企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州金银饰品有限公司,91320404137164006U,1979-11-10,N/A,杨琴,"443(万元人民币)","首饰、金属工艺品、竹制品制造、销售；工业用黄金制品生产、加工；自有及委托房屋租赁；市场物业管理服务；化工原料（除危险品）、玻璃钢厡辅材料、建筑材料、装饰材料、金属材料、日用品的销售；危险化学品批发（按许可证所列范围经营）；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市龙江中路6-1号"
盐城市大丰区金宇贸易发展有限公司,913209821406511200,1979-11-10,N/A,潘连珠,"460(万元人民币)","摩托车、工程设备、机电设备、五金、家电、电工电料、化工产品（除农药、危险品）、建筑材料、针纺织品、皮棉、农产品（除粮食、棉花、鲜茧、非包装种子）、日用品",江苏,盐城,"盐城市大丰区健康东路36号"
南京天鹏贸易实业有限公司,91320106135290201M,1979-11-10,N/A,孙天祥,"1,300(万元人民币)","汽车客运、汽车货运；摩托车、三轮车、人力车运输；住宿、洗浴、物品包裹存放；干鲜果品代购代销；市场管理服务、市场设施租赁；副食品、粮油、汽车零部件、三轮车零配件销售；烟、百货零售。",江苏,南京,"南京市鼓楼区热河南路290-1号"
常州市兰陵塑料制品厂有限公司,913204041372522418,1979-11-13,有限责任公司,修铁明,"10万人民币","塑料制品",江苏,常州,"钟楼区新闸街道新昌路206-3号"
响水县航运公司,913209217658729003,1979-11-13,N/A,王玉连,"487(万元人民币)","内河货运；经营方式 运输",江苏,盐城,"响水镇西园居委会一组"
南京吴良材眼镜有限公司,9132010013488194XA,1979-11-13,N/A,包春发,"100(万元人民币)","三类角膜接触镜及护理用液销售",江苏,南京,"南京市秦淮区太平南路357号"
南京市浦口区泰山供销合作社东升烟酒商店,91320111MA1NYW2N33,1979-11-14,集体分支机构(非法人),赵勇,"3.2万人民币","烟零售",江苏,南京,"浦口区东门左大街17号"
南京实盛工贸有限公司,913201041350525882,1979-11-14,N/A,恽腊华,"1,165(万元人民币)","太阳能电池研发及销售；洗衣机零部件、建材、工艺品销售；房产置业投资；房产经纪；艺术品投资。",江苏,南京,"南京市白下区海福巷90号-8"
南京市浦口区顶山供销合作社,91320111135351465M,1979-11-14,国有企业,朱贵喜,"40万人民币","农药",江苏,南京,"浦口南门金汤街9号"
盘城供销社生产资料商店,91320191835351132K,1979-11-14,集体分支机构(非法人),郑顺利,"8.5万人民币","化肥、农膜零售；针纺织品、日用百货、五金交电（不含助力车）零售；棉、麻、杂豆、中药材、废旧物资",江苏,南京,"南京市浦口区盘城镇"
南京市浦口区泰山供销合作社,91320111135351158W,1979-11-14,集体所有制,龚天明,"49.4万人民币","化肥、农膜、农具、针纺织品、日用杂货、百货、五金交电销售；麻、杂豆、草、苇制品、稻、麦草收购。",江苏,南京,"南京市浦口区泰西路"
南京市浦口区泰山供销合作社东门杂品商店,91320111MA1NFXG547,1979-11-14,集体分支机构(非法人),缪文年,"2万人民币","烟花类[C]、爆竹类[C]零售；日用杂品、炉具、塑料日用制品、油毡、家俱销售。",江苏,南京,"浦口区东门左所大街78号"
南京市浦口区泰山供销合作社东门百货商店,91320111MA1NFXG89R,1979-11-14,集体分支机构(非法人),赵兴海,"7.8万人民币","日用百货、日用化学品、日用塑料制品、玻璃器皿、针纺织品、服装鞋帽、文化用品销售。",江苏,南京,"浦口区东门左所大街71号"
南京市浦口区泰山供销社集体总店,91320111135351174J,1979-11-14,集体所有制,龚天明,"3.13万人民币","烟零售。日用百货、日用化学品销售。",江苏,南京,"浦口区东门大街22号"
盐城冠华水产有限公司,91320925140591754C,1979-11-15,N/A,姜海华,"1,316(万元人民币)","水产品加工；水产品收购、销售；桐油、绳、网、线、建筑材料、钢材、五金、交电、日用百货销售；通讯器材；水产养殖（仅限分公司用）；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路普通货物运输（凭许可证经营）",江苏,盐城,"建湖县城森达东路888号"
建湖县食品有限责任公司,91320925140591797R,1979-11-15,N/A,徐为相,"80(万元人民币)","预包装食品兼散装食品批发与零售；猪、牛、羊、禽、蛋收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县城汇文西路43号"
建湖县土产总公司,913209251405917627,1979-11-15,N/A,于正友,"150(万元人民币)","畜产品、编织品、蜂蜜、薄荷油、留兰香、禽蛋收购、销售；淡水产品、木材、钢材、鱼粉销售（以上项目涉及国家专项审批规定的除外）",江苏,盐城,"建湖县城冠华东路126号"
建湖县弘宇百货有限公司,91320925781297539L,1979-11-15,N/A,丁维亮,"50(万元人民币)","日用百货、日杂果品、日用化学品、塑料制品、服装、鞋帽、针纺织品、家用电器、五交化、金银首饰、珠宝玉器工艺品、文化教育用品、纸、纸制品、家具、钟表、眼镜批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县城人民南路178号"
建湖华茂药业有限公司,913209251405917702,1979-11-15,N/A,王晓虎,"120(万元人民币)","保健食品、日用百货、家用电器、服装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县城人民南路339号"
建湖县食品有限责任公司冈东食品站,913209251406033642,1979-11-15,N/A,周士标,"0(万元人民币)","猪、禽、蛋、肉及肉制品收购、加工、批发、零售",江苏,盐城,"冈东乡大缺口"
宜兴市南新供销合作社农资经营部,91320282MA1MUQ2P04,1979-11-20,集体分支机构(非法人),刘建国,"10万人民币","化肥、农药",江苏,无锡,"宜兴市和桥镇南新街"
宜兴市和桥供销合作社,91320282250240269M,1979-11-20,集体所有制,陈海鹰,"112.4万人民币","农膜、农业机械及配件、针纺织品、五金、交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、金属材料、润滑油、日用百货、竹、木材、化肥、农药",江苏,无锡,"宜兴市和桥镇鹅州北路"
宜兴市伏东供销合作社,91320282142844639L,1979-11-20,集体所有制,邵烨辉,"61万人民币","农膜、农业机械及配件、针纺织品、五金、交电、电工器材、家具、工艺美术品、建筑材料、装饰材料、金属材料、润滑油、日用百货、化肥、农药",江苏,无锡,"宜兴市丁蜀镇东山咀"
宜兴市公共交通有限公司,91320282142811036C,1979-11-20,N/A,朱国伟,"98(万元人民币)","公交客运。以下范围限分支机构经营：住宿服务；中餐制售；二类汽车维修",江苏,无锡,"宜兴市宜城街道阳羡西路28号"
宜兴市土产杂品总公司,913202821428121356,1979-11-20,N/A,都乐元,"415.7000(万元人民币)","日用杂品",江苏,无锡,"宜兴市宜城镇九滨北路320号"
宜兴市南新供销合作社,91320282MA1MUQ2E0T,1979-11-20,集体所有制,陈海鹰,"119万人民币","农业机械及配件、百货、针纺织品、五金、交电、工艺美术品、建筑材料、日用杂货、电气机械及器材、木材、钢材的销售。以下范围限分支机构经营：化肥、农药、种子的批发、零售。",江苏,无锡,"宜兴市和桥镇南新街"
宜兴市埝头供销合作社,91320282MA1MMGW65D,1979-11-20,集体所有制,颜朝旭,"87.7万人民币","化肥、农用薄膜的零售；农业机械及配件、百货、针纺织品、五金交电、电工器材、日用杂品、家具、劳保用品、工艺美术品、建材、装饰材料的批发；零售。以下范围限分支机构经营：农药、种子的批发、零售。",江苏,无锡,"宜兴市徐舍镇埝头街"
宜兴市农业生产资料总公司,91320282142812346M,1979-11-20,N/A,程同孚,"643.8000(万元人民币)","农业生产资料、农业机械及配件、日用杂品、木制品、钢材批发、零售。",江苏,无锡,"宜兴市宜城镇阳泉西路101号"
宜兴市大塍供销合作社,91320282142830309U,1979-11-20,国有企业,王晓光,"96.3万人民币","农药（危险化学品除外）、化肥、农用薄膜、化工产品及原料",江苏,无锡,"宜兴市新庄街道大塍街"
中铁中安建设集团第二工程局有限公司,9132092414053010XE,1979-11-20,N/A,崇加斌,"100,018(万元人民币)","公路工程、市政公用工程、土石方工程、铁路工程、桥梁工程、水利工程、通信工程、房屋建筑工程、隧道工程、绿化工程、机场场地工程、港口与海岸工程、航道工程、隧道工程、交通安全设施工程、通信系统工程、监控系统工程施工；建筑材料、五金制品、交电、化工产品（除危险化学品和农药，化肥限零售）、汽车配件、农机配件、陶瓷制品、日用品销售；房屋出租；交通工程试验；建筑机械租赁；普通货物搬运（不含运输）、装卸",江苏,盐城,"射阳县合德镇解放路30号"
句容市影剧公司,913211837715464236,1979-11-20,N/A,赵巧平,"89.5000(万元人民币)","电影放映；剧场（院）管理服务；艺术演出票务服务；摄影、会议服务；日用百货零售",江苏,镇江,"句容市华阳镇北大街12号"
世贸天阶制药(江苏)有限责任公司,913209821407081740,1979-11-20,N/A,张慧君,"3,000(万元人民币)","片剂、硬胶囊剂、颗粒剂、治疗用生物制品",江苏,盐城,"盐城市大丰区高新技术区五一路1号"
宜兴市元上供销合作社,9132028214285890X5,1979-11-20,集体所有制,余建强,"104万人民币","化肥、农药",江苏,无锡,"宜兴市西渚镇元上街"
宜兴市万石供销合作社,91320282142876323M,1979-11-20,集体所有制,陈海鹰,"85万人民币","农业机械及配件、百货、针纺织品、五金、交电、日用杂货、家具、工艺美术品、建筑材料、木材、钢材的销售；下列范围限分支机构经营：生产性废旧金属收购。下列范围限分支机构经营：化肥、农药、种子的批发、零售。",江苏,无锡,"宜兴市万石镇万石街"
泰兴市姚王商业合作社,91321283141159146E,1979-11-22,N/A,鲁斌,"3(万元人民币)","国产烟酒、糖、盐、调味品、糕点食品零售；普通货运服务；日用百货、针纺织品、日用化学品、文化用品、小农具零售。",江苏,泰州,"泰兴市姚王镇向阳村"
南通鑫鑫医药药材有限公司,91320612138743595A,1979-11-22,N/A,曹一峰,"600(万元人民币)","中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品、精神药品（限二类）（以上药品需冷藏保管的除外）批发；二类医疗器械（体外诊断试剂除外），三类眼科手术器械，注射穿刺器械，医用电子仪器设备，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用激光仪器设备，物理治疗及康复设备，医用磁共振设备，医用X射线设备，临床检验分析仪器，口腔科材料，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品，软件销售；食品经营",江苏,南通,"南通市通州区金沙镇新金路103号"
江苏省泰州市轮船运输总公司医药高新区分公司,91321291728698296U,1979-11-22,N/A,顾宏正,"12(万元人民币)","船舶锚地停泊维护及服务，码头及其他港口设施服务，货物装卸；仓储服务。",江苏,泰州,"泰州市口岸镇通江西路10号"
南通市通州区油脂化工厂有限公司,91320612138726904T,1979-11-22,N/A,张卫兵,"508(万元人民币)","食用植物油（半精炼、全精炼）生产；粮食收购；单一饲料（菜粕）生产；农产品（除棉花、蚕茧）收购；仓储服务",江苏,南通,"南通市通州区先锋镇正场村"
江苏省银河面粉有限公司,9132061213872479XP,1979-11-22,N/A,蔡飞,"5,049.1800(万元人民币)","小麦粉加工；预包装食品兼散装食品",江苏,南通,"南通市通州区二甲镇通吕公路1888号"
江苏元丰医药有限公司,91321183141684186D,1979-11-22,N/A,阙庆菊,"500(万元人民币)","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品、精神药品（限二类）批发、零售；道路普通货物运输；货物专用运输（冷藏保鲜）；预包装食品零售与批发（商品类别限《食品流通许可证》核定范围）；中药材收购；Ⅰ类医疗器械、日用百货、日用杂品、化妆品、消毒类用品、花卉批发、零售；普通货物仓储；医药信息咨询服务；会务服务；计算机软硬件销售；化学试剂（危险品除外）销售；自营和代理各类商品及技术的进出口业务",江苏,镇江,"句容市华阳镇建设路27号"
泰兴市种子集团公司,913212831411305037,1979-11-22,N/A,袁超,"811.7000(万元人民币)","种子批发、零售、代购代销、收购；化肥零售；房屋租赁。",江苏,泰州,"泰兴市泰兴镇南二环中段"
泰兴市常周粮油经营公司,913212831408237897,1979-11-22,N/A,钱锋,"48(万元人民币)","粮食收购；粮食、农副产品批发、零售。",江苏,泰州,"泰兴市河失镇常庄村"
泰兴市古溪供销合作社,91321283MA1MJ5MN47,1979-11-23,集体所有制,朱俊忠,"80万人民币","烟花类[BCD]、爆竹类[BC]零售。药品零售（仅限分支机构经营）；百货、针纺织品、日用杂品、工艺美术品",江苏,泰州,"泰兴市古溪镇鲍顾村"
江苏省盐业陈港航运公司,91320921140350205Q,1979-11-23,N/A,吉海林,"259.2000(万元人民币)","水上普通货物运输",江苏,盐城,"响水县陈港镇三公祠路"
泰兴市曲霞供销合作社,91321283141167939D,1979-11-23,集体所有制,王健,"143.4万人民币","百货、针纺织品、建筑材料、农机具及配件、五金、交电、塑料制品、钢材、木材、焦碳零售；农副产品购销；民用生活废品收购。",江苏,泰州,"泰兴市曲霞镇西街"
泰兴市焦荡商业合作社,91321283MA1MFGDM7A,1979-11-23,N/A,戴宏生,"18.4000(万元人民币)","各类预包装食品、瓶装酒零售；日用百货、针纺织品、五金交电、农机配件、家俱、建筑装璜材料(不含危险化学品）、日用杂品（不含烟花、爆竹）、文化用品零售；农副产品购销",江苏,泰州,"泰兴市张桥镇焦荡村"
泰州市口岸供销合作社,9132120314114709X3,1979-11-23,集体所有制,赵俊,"257.56万人民币","副食品、其它食品、出版物、药品、煤炭、煤油、柴油零售。百货、文体用品、日用杂货、针纺织品、服装、工艺美术品、家具、建筑材料、钢材、木材、五金、交电、化工",江苏,泰州,"泰州市口岸镇柴墟东路11号"
泰兴市广陵供销合作社,913212837324965233,1979-11-23,集体所有制,郭泽群,"109万人民币","预包装食品批发与零售；烟花类[BCD]、爆竹类[BC]、卷烟、雪茄烟零售；百货、日用杂货、针纺织品批发与零售；文具用品、服装、鞋帽、家具、建筑材料、农业生产资料、农机具及配件、五金、化工产品（不含危险学品）、交电批发、零售；钢材、木材零售；废旧物资回收；农副产品销售（不含稻谷、大米）；农药（按许可证所列范围...",江苏,泰州,"泰兴市广陵镇中街"
泰兴市天星供销合作社,91321283141168536L,1979-11-23,股份合作制,李银章,"57.8万人民币","药品、医疗器械零售",江苏,泰州,"泰兴市大生镇天星闸南"
泰兴市过船供销合作社,91321283346150364A,1979-11-23,股份合作制,曹力九,"32.2万人民币","农药批发（涉及危险化学品的按许可证所列范围经营）；百货、日用杂品、文具用品、水暖器材、渔具、塑料制品、船用器具及配件、鞋帽、针纺织品、农机具及配件、五金交电、化工",江苏,泰州,"泰兴市过船镇闸北"
无锡安全用电设备厂有限公司,9132020513632432XA,1979-11-23,N/A,陆云,"2,000(万元人民币)","安全用电设备及器具、电器、模拟图、五金、安全工器具、标识牌的加工、制造、销售；道路普通货物运输。",江苏,无锡,"锡山区锡北镇泾瑞路50号"
泰兴市河失供销合作社,91321283141188510F,1979-11-23,集体所有制,殷富生,"152万人民币","烟花、爆竹、副食品、其他食品、国产烟、百货、日用杂品、针纺织品、五金、交电、化工产品及原料",江苏,泰州,"泰兴市河失镇河头村"
泰兴市燕头供销合作社,913212831411643838,1979-11-23,集体所有制,曹继根,"50万人民币","百货、日用杂货（不含烟花、爆竹）、针纺织品、农业生产资料、建筑材料、五金、交电、化工产品（不含危险、监控化学品）、钢材、木材、水泥批发、零售；农副产品（不含蚕茧、稻谷）、农药",江苏,泰州,"泰兴市根思路17号"
泰州市刁铺供销合作社,91321203MA1MUXDB5Q,1979-11-23,集体所有制,曹卫东,"120万人民币","百货、日用杂品、家具、建筑材料、农机具及配件、化肥、农膜、五金、交电、钢材、木材、农副产品（不含棉花蚕茧）批发，零售；废旧物资回收；农药、B级以下烟花爆竹零售",江苏,泰州,"泰州市刁铺镇解放东路63号"
泰兴市饮食服务有限责任公司,91321283141133640D,1979-11-23,N/A,季哲,"35.2000(万元人民币)","为从事餐饮、娱乐、理发、洗浴、住宿、摄影、物品信托服务及食品机械、钟表维修行业提供指导、协调服务。",江苏,泰州,"泰兴市泰兴镇府前街二十七号"
泰兴市常周供销合作社,91321283141189580X,1979-11-23,集体所有制,季卫东,"72万人民币","百货、家具、建筑材料、农业生产资料、农机具及配件、五金、交电、化工",江苏,泰州,"泰兴市河失镇常庄村"
泰州市永安洲供销合作社,91321203141169520C,1979-11-23,集体所有制,唐传荣,"126.51万人民币","化肥、农膜、农机具及配件、日用百货、建筑材料、五金交电、化工产品",江苏,泰州,"泰州市永安洲镇永安村"
泰兴市姚王供销合作社,913212831411591624,1979-11-23,股份合作制,黄诚斌,"32万人民币","农药",江苏,泰州,"泰兴市姚王镇野庙口"
泰州市许庄供销合作社,91321203346223535T,1979-11-23,集体所有制,蒋长生,"100万人民币","百货、日用杂货、针纺织品、五金、交电、化工产品（不含危险化学品）、建筑材料、农业生产资料（不含农药、种子）、农机具及配件、钢材、水泥、木材、润滑油零售；农产品（不含棉花、蚕茧）购销；废旧物资回收销售（不含危险废物）；保健食品零售；中成药、化学药制剂、抗生素、生化药品、生物制品（限胰岛素）零售（分支...",江苏,泰州,"泰州市许庄镇三星街5号"
无锡万象实业有限公司,91320206796146493E,1979-11-24,N/A,徐月琴,"60(万元人民币)","消防器材、家具、五金交电、通用零部件、摩托车配件、汽车配件、金属材料、建筑材料、化工产品及原料（不含危险品）、电气机械及器材、计算机及配件、计算机网络设备、办公自动化设备、电子产品、仪器仪表、电容器、润滑油的销售，百货的零售。（以下限分支机构经营）皮革及橡塑制品、服装及其他缝纫品、仪器仪表、电容器的制造、加工；铸造及耐火材料、五金及金属制品的加工、销售；装饰装璜服务",江苏,无锡,"无锡市惠山区堰桥街道西漳锡澄路319号"
江苏三泰啤酒有限公司,913212001411700978,1979-11-24,N/A,卞池,"1,692.4801(万元人民币)","制造、销售啤酒。",江苏,泰州,"泰州市刁铺镇环溪路19号"
靖江市华威电机有限公司,913212821411015264,1979-11-25,N/A,徐惠明,"50(万元人民币)","电机制造、销售。",江苏,泰州,"靖江市江平路420号"
句容市后白中心供销合作社,91321183141679512W,1979-11-25,集体所有制,陈树贵,"117万人民币","农药(化学危险品除外)；日用百货、日用杂品、建筑材料、农机配件、农膜、化肥零售；农副产品购销；废旧物资收购。",江苏,镇江,"后白镇"
句容市黄梅供销合作社,91321183MA1MGKG296,1979-11-25,集体所有制,王建荣,"97.6万人民币","农药",江苏,镇江,"句容市黄梅集镇"
句容市华阳中心供销合作社,913211831417029382,1979-11-25,集体所有制,王建荣,"113.9万人民币","日用杂品、五交化、百货、针纺织品批发、零售；农副产品购销；农机具配件零售；竹器加工；生产性废旧金属、非生产性废旧金属收购（仅限分支机构经营）；农药",江苏,镇江,"句容市华阳镇五里墩句丹路北侧山芋地村"
句容市下蜀供销合作社,913211831416787121,1979-11-25,集体所有制,朱宁,"239.6万人民币","食品（限《食品经营许可证》载明的主体业态和经营项目）、卷烟、中西药品、农业生产资料零售；住宿服务；食品加工（限《食品生产许可证》载明的食品类别及品种明细）；针纺织品、服装、百货、日用杂货、五金制品、电子产品、化工产品（危险化学品除外）、摩托车批发、零售；建筑材料、木材、建筑物装饰材料（危险化学品除外...",江苏,镇江,"句容市下蜀镇西街老宁镇路西侧"
南通富豪酒业有限公司,91320612138738710A,1979-11-26,N/A,易昕,"1,853.3000(万元人民币)","黄酒、啤酒、白酒、葡萄酒、纯净水、饮料制造、销售；普通货物公路运输.投资管理和咨询服务、经营管理和咨询服务、市场营销服务、员工培训和管理服务、技术支持和研究开发业务。",江苏,南通,"南通市通州区金沙镇东市街39号"
泰州市姜堰区建筑安装工程公司,91321204140789971J,1979-11-26,N/A,于筛云,"4,114.7000(万元人民币)","小型建筑工程施工；建筑材料、金属材料、五金、交电、电工器材、日用百货、家具、日用杂品、建筑工程机械销售；锯木加工。",江苏,泰州,"泰州市姜堰区罗塘街道通扬中路21号"
泰州天马塑料制品有限公司,913212047306961186,1979-11-26,有限责任公司,李进,"802.8万人民币","聚苯乙烯包装制品、聚乙烯薄膜、聚氯乙烯塑料凉鞋制造、自销；打夯机、打桩机、压桩机、打桩锤、金属制品、管材、管件、通用机械零部件制造、加工、销售；道路普通货物运输。",江苏,泰州,"泰州市姜堰区三水街道淮海西路1188号"
江苏苏中药业集团股份有限公司,91321200141355745E,1979-11-26,N/A,唐仁茂,"7,658(万元人民币)","大容量注射剂（含聚乙烯输液瓶、多层共挤膜输液袋、聚丙烯输液瓶）、小容量注射剂、片剂、硬胶囊剂、颗粒剂、糖浆剂、口服液、口服溶液剂、混悬剂、干混悬剂、原料药",江苏,泰州,"江苏省泰州市苏中路1号"
江苏振华泵业制造有限公司,913212041413100538,1979-11-26,有限责任公司,巫进,"10320万人民币","泵、风机、船用配套设备、船舶辅助设备、消防设备、供水设备、普通机械制造、加工、销售、技术设计开发、技术咨询、技术转让、技术服务、维修服务；机电产品销售。",江苏,泰州,"姜堰经济开发区姜堰大道9号"
南通医疗器械有限公司,91320612138726154J,1979-11-26,N/A,羌新明,"5,818(万元人民币)","生产三类6830医用X射线设备；二类6826物理治疗及康复设备；6831医用X射线附属设备及部件；二类6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具，销售自产产品并提供相关的售后服务。",江苏,南通,"南通市通州区石港镇工业园南区68号"
泰州市姜堰区丰源玻璃有限公司,91321204735722004H,1979-11-26,N/A,田增宏,"121.0700(万元人民币)","玻璃销售；日用玻璃制品、耐火材料制品、塑料制品、磨具、磨料、塑料包装制品制造、销售。",江苏,泰州,"泰州市姜堰区溱潼镇湖西村18号圩"
南通市五窑砖瓦厂有限公司,91320612138745910P,1979-11-26,N/A,陈维新,"161.8000(万元人民币)","砖瓦制造。",江苏,南通,"南通市通州区石港镇金家庄村"
泰州市益众油脂有限责任公司,9132120414134224XQ,1979-11-26,N/A,王华庭,"613.4000(万元人民币)","食用植物油（半精炼）生产、销售；食用植物油（全精炼）分装、销售；毛棉籽剥绒加工、销售；农副产品",江苏,泰州,"泰州市姜堰区罗塘街道姜官路188号"
泰州市姜堰医药有限公司,91321204799080709U,1979-11-26,N/A,徐锦顺,"380(万元人民币)","中药材、玻璃仪器、日用品百货、五金产品销售。",江苏,泰州,"泰州市姜堰区姜堰镇人民南路51号"
江苏高强水泥制品有限公司,91321204732253994W,1979-11-26,有限责任公司,张汤林,"1089万人民币","砼建筑预制构件制造、自销",江苏,泰州,"姜堰经济开发区通扬西路109号"
南通通力油泵有限公司,91320612138738817M,1979-11-26,N/A,吴志刚,"1,669.4000(万元人民币)","油泵、拖内配件、针织机械、农业机械、真空泵、拉丝机、捻股机制造、加工；农机修理。",江苏,南通,"南通市通州区金沙镇大庆路48号"
常熟市王四酒家有限责任公司,913205811420595775,1979-11-27,N/A,陈剑江,"3,900(万元人民币)","食品经营；房屋与土地租赁、物业管理、初级农产品销售；以下项目限分支机构经营：罐头、黄酒生产",江苏,苏州,"常熟市兴福街358号"
常熟棉纺织有限公司,913205811420298028,1979-11-27,有限责任公司,瞿健,"2800万人民币","企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件的进口业务；纱、布、染纱、服装、机械设备及配件、纺织生产辅助用品、纸箱、纸管、编织袋、手套的制造销售；纺织原辅材料、纺织器材、配件、建材、钢材、日用杂品、百货、五金交电、汽车装饰装璜材料的销售。",江苏,苏州,"常熟经济开发区通港工业园华联路88号"
常熟市饮食服务有限责任公司,9132058170367188XJ,1979-11-27,N/A,黄伟国,"600(万元人民币)","物业管理、餐饮管理、摄影；金属材料",江苏,苏州,"常熟市平桥街53号"
阜宁县陈集供销合作社,91320923MA1W2MBRXK,1979-11-28,集体所有制,周士洪,"126万人民币","糖、国产卷烟、瓶装酒、柴油、煤油、农药零售（限具有资格的分支机构经营）；日用百货、日用品、棉布、建筑五金、农机配件、化磷肥、农膜零售；农副产品",江苏,盐城,"阜宁县陈集镇陈集街"
阜宁县杨集商业合作社,3209231100626,1979-11-28,N/A,袁开东,"7.7000(万元人民币)","日用百货、日用杂品、针织品、纺织品、五金交电",江苏,盐城,"阜宁县杨集北街16号"
句容市茅山供销合作社,913211833137079209,1979-11-28,集体所有制,赵苏祥,"82.4万人民币","农药零售（化学危险品除外）；日用百货、日用杂品",江苏,镇江,"句容市茅山镇"
南通市通州区东余供销合作社,91320692138746526P,1979-11-28,集体所有制,姜汉平,"134.4万人民币","农机、化工产品、建材、木材、摩托车及配件零售；农副产品购销；百货、五金交电、针纺织品、日用百货批发、零售；废旧物资",江苏,南通,"南通市通州区三余镇东余街"
南通通星油嘴有限公司,913206921387553182,1979-11-29,N/A,陈平,"1,634(万元人民币)","内燃机配件附件制造；自有房屋租赁。",江苏,南通,"江苏省通州湾江海联动开发示范区三余工农街40号"
靖江市永达商贸有限公司,913212821410709342,1979-11-29,N/A,徐林峰,"50(万元人民币)","纺织品、针织品及原料、日用杂品、机械设备、五金、交电、电子产品、橡胶制品、塑料制品、金属材料、化工原料、建材、文具用品、体育用品、化妆品、服装、鞋帽、玩具、铁锚、船用链条、钢丝绳、渔网批发、零售。",江苏,泰州,"靖江市靖城江平路149号"
阜宁县公兴供销合作社,320923000001863,1979-11-29,N/A,殷祝安,"29(万)","针纺织品、布匹、服装销售；建材零售；食糖、瓶装酒、日用品、化工原料（除危险品）、化肥、农药、农膜、农产品、编织品销售",江苏,盐城,"阜宁县公兴乡公兴街"
东台市巨轮木工机械有限责任公司,913209811425335908,1979-11-30,有限责任公司,钱晓陆,"208万人民币","木工机械、通用机械、农机具制造，以下限分公司经营：粮油零售，食品、瓜果、水产品成交服务，摊位出租，照明器具专用设备制造、销售。",江苏,盐城,"东台市安丰镇通榆桥西"
东台市糖烟酒有限公司,9132098114252570XT,1979-11-30,N/A,缪荣春,"150(万元人民币)","食品批发、零售（饮料、酒类、调味品、糖果），国产卷烟、建筑五金、家用电器、自行车、日用品",江苏,盐城,"东台市金海东路8号金海康城14号楼105-107室"
东台市机械厂,91320981MA1T6M4J9G,1979-11-30,集体所有制,陈章俊,"483万人民币","打桩机、洗浆机、冲剪机制造，竹制品加工。",江苏,盐城,"东台市台城何垛北路46号"
东台市港务有限公司,913209811425352463,1979-11-30,N/A,杨杏楼,"20.8000(万元人民币)","在港区内从事货物装卸、驳运、仓储经营，起重安装、市内非机动车运输，建筑材料、劳动保护用品、船用物资供应销售，电动机维修。",江苏,盐城,"东台市下坝路2号"
东台市农业机械有限公司,91320981142524926R,1979-11-30,N/A,汪国祥,"630(万元人民币)","农业机械及配件、汽车（限分支机构）及配件、摩托车及配件、电动车及配件、普通机械、工程机械、润滑油销售，农业机械、摩托车、电动车维修，物业服务，房屋出租，仓储服务，道路普通货物运输服务",江苏,盐城,"东台市海陵北路11号"
东台市水泥制品有限公司,91320981142535158L,1979-11-30,有限责任公司,武杨,"1100万人民币","水泥预制构件、水泥混凝土制品制造、加工（壹级资质），混凝土外加剂制造，金属材料",江苏,盐城,"东台市台城谢家湾"
东台市江淮水利物资有限公司,91320981142535289G,1979-11-30,N/A,马春林,"50.3000(万元人民币)","金属材料",江苏,盐城,"东台市台城何垛南路5号"
东台市唐洋棉业有限公司,91320981142528775D,1979-11-30,N/A,葛玉喜,"500(万元人民币)","棉花加工（按资格证书经营），棉花、植物油料、甜叶菊、银杏叶、粮食（按许可证经营）收购、销售，农副产品加工机械制造，塑料异型材、橡塑制品加工、销售及其边角料收购，真丝绒、乔其绒加工、销售，纺纱，纺织原料、纱线销售，棉花加工设备安装，自营和代理各类商品和技术的进出口业务",江苏,盐城,"东台市唐洋镇黄海街28号"
东台市华丿棉业有限公司,91320981142534294T,1979-11-30,N/A,葛玉喜,"300(万元人民币)","棉花加工，粮食收购。",江苏,盐城,"东台市曹丿镇曹华北路6号"
东台市美福食品有限公司,91320981142534198H,1979-11-30,N/A,王柏林,"50.5000(万元人民币)","食品（酱油、烘烤类食品）生产、加工、销售，房屋出租，农副产品",江苏,盐城,"东台市新东西路17号"
东台市安泰汽车维修有限责任公司,91320981142527975H,1979-11-30,N/A,张如根,"125(万元人民币)","一类汽车维修（大型货车、小型车辆），摩托车、建筑机械设备、家用电器维修，电瓶",江苏,盐城,"东台市台城东关桥北首"
