企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
剑阁县供销合作社武连中心社东宝双井村综合服务社,91510823MA6CJ9WT83,1979-11-01,集体分支机构(非法人),何春华,"N/A","日用品、食品、百货、烟草制品、化肥零售；农副产品购销。",四川,广元,"剑阁县东宝镇双井村"
剑阁县供销合作社武连中心社秀钟副食门市部,91510823MA62558W3Q,1979-11-01,集体分支机构(非法人),杨立琼,"N/A","副食品、其他副食品、烟、酒、糖、饮料、烟花爆竹。",四川,广元,"剑阁县武连镇秀钟场"
剑阁县供销合作社公兴中心社圈龙建华服务站,91510823MA6256HE6X,1979-11-01,集体分支机构(非法人),何松春,"N/A","食品、百货、五金、日用品、农副产品",四川,广元,"剑阁县圈龙乡建华村"
剑阁县供销合作社武连中心社农资二门市部,91510823MA6CJ9W00F,1979-11-01,集体分支机构(非法人),张继秀,"N/A","农药",四川,广元,"剑阁县武连镇老街"
剑阁县供销合作社武连中心社跃进农资门市部,91510823MA6CJ9WD7J,1979-11-01,集体分支机构(非法人),王明聪,"N/A","化肥、农膜、农药",四川,广元,"剑阁县武连场"
剑阁县供销合作社公兴中心社副食门市部,91510823MA6256HB1B,1979-11-01,集体分支机构(非法人),李全,"N/A","零售：预包装食品，乳制品",四川,广元,"四川省广元市剑阁县公兴市场街"
剑阁县供销合作社武连中心社秀钟采购门市部,91510823MA6CJ9T52F,1979-11-01,集体分支机构(非法人),王胜才,"N/A","农副产品、废旧物资、中药材、食用动物。",四川,广元,"剑阁县武连镇秀钟场"
剑阁县供销合作社公兴中心社长岭曙光服务站,91510823MA6256BL5Y,1979-11-01,集体分支机构(非法人),涂海生,"N/A","农药",四川,广元,"剑阁县长岭乡曙光村"
剑阁县供销合作社公兴中心社金仙综合门市部,91510823MA6256G484,1979-11-01,集体分支机构(非法人),高明武,"N/A","副食零售。百货、五金、日杂、烟草制品零售。",四川,广元,"剑阁县金仙场中街"
剑阁县供销合作社武连中心社正兴生产门市部,91510823MA6CJ9WP5N,1979-11-01,集体分支机构(非法人),杨修洪,"N/A","化肥、农膜、农药",四川,广元,"剑阁县正兴乡场"
剑阁县供销合作社公兴中心社农资门市部,91510823MA625661X9,1979-11-01,集体分支机构(非法人),罗满生,"N/A","化肥、农药",四川,广元,"剑阁县公兴镇"
剑阁县供销合作社公兴中心社采购门市部,91510823MA62565PXA,1979-11-01,集体分支机构(非法人),郑玉朝,"N/A","农副产品",四川,广元,"剑阁县公兴场"
剑阁县供销合作社武连中心社采购门市部,91510823MA6CJ9TB1J,1979-11-01,集体分支机构(非法人),王永林,"N/A","农副产品、废旧物资、中药材、食用动物。",四川,广元,"四川省广元市剑阁县武连场"
剑阁县供销合作社武连中心社,91510823206051209X,1979-11-01,集体所有制,帖东阁,"257万人民币","副食品、其他副食品、中西成药、农药（不含危险化学品）、成品粮油零售；饮食、住宿、卡拉OK服务；百货、针纺织品、五金、交电、文化体育用品、日杂、化肥、农膜、中小农具零售；农副产品（不含粮食）、废旧物资、中药材收购；蜂窝煤零售；市场服务设施出租服务；代销不再分装的小袋包装农作物种子；烟花爆竹零售（以上经营...",四川,广元,"四川省广元市剑阁县武连场"
剑阁县供销合作社公兴中心社长岭双桥服务站,91510823MA6256BH2J,1979-11-01,集体分支机构(非法人),袁思军,"N/A","化肥、农药、农膜、五金、日杂、百化、副食、烟草零售。",四川,广元,"剑阁县长岭乡双桥村"
剑阁县供销合作社公兴中心社圈龙综合门市部,91510823MA6256HCX3,1979-11-01,集体分支机构(非法人),李自楚,"N/A","预包装食品、乳制品",四川,广元,"剑阁县圈龙场"
叙永县创益供销合作社双河桥门市,91510524MA6224LL7H,1979-11-01,股份合作制分支机构,李子良,"N/A","销售：化肥、农膜、日用杂品；零售：食盐、预包装食品",四川,泸州,"叙永县枧槽苗族乡双河桥"
剑阁县供销合作社公兴中心社长岭碾盘垭门市部,91510823MA6256HA3G,1979-11-01,集体分支机构(非法人),付碧芳,"N/A","食品",四川,广元,"剑阁县长岭乡玉溪村"
剑阁县供销合作社公兴中心社涂山农资门市部,91510823MA62565W7B,1979-11-01,集体分支机构(非法人),李映吉,"N/A","农肥、农药",四川,广元,"剑阁县涂山乡场"
剑阁县供销合作社武连中心社百货门市部,91510823MA6CJ9WG13,1979-11-01,集体分支机构(非法人),吴德利,"N/A","百货、日用品、五金、交电、建材零售。",四川,广元,"剑阁县武连场"
剑阁县供销合作社公兴中心社剑南摩托修理部,91510823MA62565N3Q,1979-11-01,集体分支机构(非法人),李国民,"N/A","摩托车修理服务；五金、交电、摩托车零售。",四川,广元,"剑阁县公兴镇"
剑阁县供销合作社武连中心社武五农村社会化服务超市,91510823MA6257J58P,1979-11-01,集体分支机构(非法人),李彦见,"N/A","副食品、其他食品、针纺织品、文化用品代销。",四川,广元,"剑阁县武连镇武五村"
剑阁县供销合作社武连中心社武连中心社东宝西村庄稼医院,91510823MA6CJ9UJ3M,1979-11-01,集体分支机构(非法人),张文菊,"N/A","化肥、农药",四川,广元,"剑阁县东宝镇西林村"
剑阁县供销合作社公兴中心社五金日杂门市部,91510823MA62565T2R,1979-11-01,集体分支机构(非法人),蒲文海,"N/A","五金、日杂。",四川,广元,"剑阁县公兴镇中心市场"
剑阁县江口供销合作社,91510823206050820Y,1979-11-01,股份合作制,苏天有,"50.5万人民币","副食品、卷烟、酒、水产品、针纺百货、五金、交电、日用杂品、文化用品、化肥、农药（不含危险化学品）、农膜、种子、饲料、建筑材料、农机及配件零售；农副产品（不含粮食）、生猪、废旧物资购销；农产品批发交易市场经营；饮食、住宿服务（以上经营范围仅限分支机构经营）；（依法须经批准的项目，经相关部门批准后方可...",四川,广元,"剑阁县江口场镇"
剑阁县供销合作社公兴中心社商场,91510823MA6257KY1H,1979-11-01,集体分支机构(非法人),罗小明,"N/A","百货、化妆品、针纺织品零售。副食、其他食品零售。",四川,广元,"剑阁县公兴镇大桥街"
剑阁县供销合作社武连中心社武连农资经营六门市部,91510823MA6CJ9WF38,1979-11-01,集体分支机构(非法人),廖勇,"N/A","农药、农膜、化肥零售；代销不在分装的小袋包装农作物种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"剑阁县武连场"
剑阁县供销合作社公兴中心社大桥街综合一门市部,91510823MA6CJ9T36R,1979-11-01,集体分支机构(非法人),罗利娟,"N/A","百货、日杂、针纺织品、五金交电、副食零售。",四川,广元,"剑阁县公兴场大桥街"
剑阁县供销合作社武连中心社农资门市部,91510823MA6CJ9W19C,1979-11-01,N/A,帖勇,"N/A","化肥、农膜、农机具、日用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"剑阁县武连场"
宜宾电子元器件厂,91511500208902919D,1979-11-03,集体所有制,黄利,"49.98万人民币","氧化锌避雷器、电子陶瓷元件、过压保护器、耐热陶瓷元件、家用节能灶具生产、销售",四川,宜宾,"白沙白沙湾街综合市场对门"
四川省盐业总公司安州支公司,91510724905601839E,1979-11-03,N/A,刘清,"N/A","房屋租赁；盐、糖、酒、副食品、包装制品、水果、农副产品（需审批的除外）、化工产品",四川,绵阳,"绵阳市安州区花荄镇中心街南段"
剑阁县开封供销社饭店,91510823MA6CJ9RK28,1979-11-05,集体分支机构(非法人),梁新华,"N/A","中餐、烟、酒。",四川,广元,"剑阁县开封场"
剑阁县开封供销社迎水乡三农服务中心,91510823MA6CJ9UC6Q,1979-11-05,集体分支机构(非法人),程建伟,"N/A","化肥、农膜、农机具、饲料、日杂零售；代销袋装农作物种子；废旧物资回收与批发。",四川,广元,"剑阁县迎水场"
剑阁县供销合作社开封中心社龙桥村农资店,91510823MA6CJ9UAxx,1979-11-05,集体分支机构(非法人),陈秀梅,"N/A","化肥、农膜、农机具及配件零售；代销袋装农作物种子；农产品购销；再生物资回收与批发。",四川,广元,"剑阁县开封镇龙桥村"
剑阁县开封供销社文具门市部,91510823MA6CJ9UB8X,1979-11-05,集体分支机构(非法人),马丽华,"N/A","文化、体育用品。",四川,广元,"剑阁县开封场"
剑阁县开封供销社文庙日杂门市部,91510823MA6CJ9U40X,1979-11-05,集体分支机构(非法人),张建祥,"N/A","烟花爆竹零售。日用品零售。",四川,广元,"剑阁县开封场"
剑阁县供销合作社开封中心社,91510823206052279C,1979-11-05,集体所有制,严国海,"288万人民币","百货、副食品、其他食品、针纺织品、文化体育用品、五金、交电、油漆、涂料、化肥、农药、农膜、农机具、医药、医疗器械、日杂、饲料；卷烟和雪茄烟零售；农副产品购销；生猪收购；粮油购销",四川,广元,"四川省广元市剑阁县开封场镇"
剑阁县开封供销社鞋类门市部,91510823MA6CJ9UT54,1979-11-05,集体分支机构(非法人),李桂兰,"N/A","百货、鞋类。",四川,广元,"剑阁县开封场"
富顺县狮市供销合作社,915103223378278476,1979-11-08,集体所有制,李长海,"59万人民币","批发、零售：针纺织品、百货、日用杂品（除烟花爆竹）、农资（除农药）、五金交电（除监视器）、化工产品（不含危化品）、建材",四川,自贡,"富顺县狮市镇街村"
四川省盐业总公司大邑支公司,915101299026662232,1979-11-08,N/A,孙华志,"N/A","盐加工、盐批发、盐零售（凭食盐批发许可证经营至2015年1月5日）；批发兼零售：预包装食品",四川,成都,"四川省成都市大邑县晋原镇迎春道179号"
四川省江油市棉麻公司,91510781MA624FGN28,1979-11-09,N/A,李旭光,"56(万元人民币)","仅供清理本企业债权债务使用。",四川,绵阳,"江油市中坝镇剧场北街2号"
四川省江油市农业生产资料公司,91510781214311728J,1979-11-09,N/A,李旭光,"99(万元人民币)","化肥、农药",四川,绵阳,"江油市中坝镇剧场北街3号"
崇州市隆兴供销合作社,91510184202624882Y,1979-11-10,集体所有制,程泽君,"16万人民币","针纺织品、百货、服装、五金交电、日用杂货(不含烟花爆竹)销售；",四川,成都,"成都市崇州市隆兴镇商贸街1号"
崇州市九龙运输实业有限责任公司,915101842026249382,1979-11-10,N/A,王宏,"668(万元人民币)","出租客运",四川,成都,"崇州市崇阳镇蜀州中路6号"
四川省成都市大邑县商业机械厂,915101292026715312,1979-11-10,集体所有制,张应康,"7.6万人民币","食品机械,建筑机械,健身器械。",四川,成都,"四川省成都市大邑县晋原镇鹤翔大道48号"
崇州市廖家机械厂,9151018420263137X7,1979-11-10,集体所有制,杨泽民,"9万人民币","水泥空心砌块成型机、卷扬机。",四川,成都,"崇州市廖家镇建华村八组"
崇州市大划供销合作社,91510184MA62LQAW0F,1979-11-10,集体所有制,郭俊辉,"30万人民币","日用百货、针纺织品、五金交电、日用杂品、化肥、农药",四川,成都,"崇州市大划镇场镇"
四川省大邑县运输公司,915101292026676394,1979-11-10,N/A,胥彬,"133.5984(万元人民币)","县际班车客运（三类），县际包车客运，县内班车客运（四类）（农村客运）。二类（小型客车维修（含轿车），大中型客车维修，货车维修（含工程车辆）",四川,成都,"四川省成都市大邑县晋原镇兴业大道南段25号"
夹江县乐华工贸总公司,91511126207500985A,1979-11-10,N/A,任文友,"317.2400(万)","建材、百货、针纺织品销售；门市租赁；原煤开采、销售",四川,乐山,"夹江县漹城镇园林巷12号"
夹江县乐华工贸总公司华头煤矿,91511126775835142D,1979-11-10,N/A,任文友,"N/A","原煤开采、销售",四川,乐山,"夹江县华头镇清水村5社"
崇州市上元供销合作社,91510184202624890R,1979-11-10,集体所有制,肖顿,"13.2万人民币","针纺织品、百货、五金交电、日用杂品（不含烟花爆竹）销售；废旧物资收购(不含危险废物)；零售化肥、农药",四川,成都,"成都市崇州市街子镇双河社区"
叙永县水尾供销合作社,915105247918475144,1979-11-15,股份合作制,魏功权,"305万人民币","批发、零售、代购代销：农副产品(除粮食外)、生猪、鲜肉、肉牛、日用杂品、日用百货、针纺织品、五金交电、饲料、建材（不含危化品）、农具、农牧渔林机械、化肥、农膜、文化用品零售、废旧物资回收",四川,泸州,"叙永县水尾街村"
古蔺县第二建筑工程公司,91510525205050132M,1979-11-15,N/A,罗林儒,"600(万元人民币)","房屋建筑工程施工总承包三级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县古蔺镇胜蔺街3号"
平武县南坝供销合作社,91510727MA6CJJJ99H,1979-11-15,集体所有制,陈晓舟,"45万人民币","仅限于本企业清理债权债务时使用。",四川,绵阳,"平武县南坝镇龙洲路"
江油市二郎庙供销合作社,91510781MA624FGUX1,1979-11-15,集体所有制,漆明友,"218.5万人民币","仅供清理本企业债权债务使用。",四川,绵阳,"江油市二郎庙场镇"
拉法基瑞安(四川)投资有限公司,91510700214307032J,1979-11-15,N/A,SylvainChristianGARNAUD,"5,405(万美元)","（一）根据中国法律和法规的规定在国家允许外商投资的领域依法进行投资；（二）受其所投资企业的书面委托（经董事会一致通过），向其所投资企业提供下列服务：1、协助或代理其所投资企业从国内外采购该企业自用的机器设备、办公设备、软件和生产所需的原材料、元器件、零部件和在国内外销售其所投资企业生产的产品，并提供售后服务；2、在外汇管理部门的同意和监督下，在其所投资企业之间外汇平衡；3、为其所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务；4、协助其所投资企业寻求贷款及提供担保；（三）在中国境内设立科研开发中心或部门，从事新产品及高新技术的研究开发，并提供相应的技术服务；（四）为投资企业及其他关联公司提供咨询服务；（五）承接外国公司的服务外包业务",四川,绵阳,"四川省江油市二郎庙"
剑阁县供销合作社鹤龄中心社百货六门市部,91510823MA6255MW2F,1979-11-20,N/A,薛翠萍,"N/A","百货、床上用品、针纺织品。",四川,广元,"剑阁县合林场"
剑阁县供销合作社鹤龄中心社和悦通讯百货门市部,91510823MA6255CH6D,1979-11-20,集体分支机构(非法人),何中府,"N/A","无。通讯器材、移动电话、百货、文化用品、鞋类、日用化妆品。",四川,广元,"剑阁县鹤龄场"
剑阁县供销合作社鹤龄中心社服装二门市部,91510823MA6CJ9UH71,1979-11-20,集体分支机构(非法人),刘朝阳,"N/A","针纺织品、百货、服装、床上用品。",四川,广元,"剑阁县合林场"
剑阁县供销合作社鹤龄中心社五金二门市部,91510823MA6255MY97,1979-11-20,集体分支机构(非法人),王会清,"N/A","五金、日杂、建筑材料。",四川,广元,"剑阁县合林场"
成都市青白江区农资公司日新福龙双代店,91510113MA62LQMF8E,1979-11-20,N/A,高应西,"N/A","农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区日新镇福龙村一组"
剑阁县供销合作社鹤龄中心社,91510823MA6254FL57,1979-11-20,集体所有制,张怀安,"50万人民币","批发、零售：日用品、针纺织品、五金、交电、文化体育用品、中西成药、建材、化肥、农药（不含危险化学品）、农膜、食品、饮料、烟草制品（中西成药、农药、烟草制品仅限零售）；再生物资回收与批发；农产品购销",四川,广元,"四川省广元市剑阁县合林场"
剑阁县供销合作社鹤龄中心社工业品门市部,91510823MA6255CK0W,1979-11-20,股份制分支机构,杨雪琴,"N/A","百货、文具、服装、鞋帽。",四川,广元,"剑阁县合林场"
剑阁县供销合作社鹤龄中心社五金日杂门市部,91510823MA6255MU6T,1979-11-20,集体分支机构(非法人),王杏先,"N/A","五金、日杂、电器、建筑材料。",四川,广元,"剑阁县合林场"
剑阁县供销合作社鹤龄中心社日杂门市部,91510823MA6255N23D,1979-11-20,集体分支机构(非法人),杨建芳,"N/A","五金、交电、百货、日杂。",四川,广元,"剑阁县合林场"
自贡市自流井区舒坪供销合作社,91510302MA6202ARXX,1979-11-22,集体所有制,余伟昌,"97万人民币","百货、纺织品、日用杂品、化肥、农药",四川,自贡,"自贡市自流井区舒坪镇市街二支路46号"
四川省江油市燃料实业有限公司,91510781214311672F,1979-11-23,N/A,唐安民,"508(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经有关部门批准后以批准的内容开展经营活动。",四川,绵阳,"江油市大河坝街40号"
乐山市雪杉实业公司,915111002069507577,1979-11-24,N/A,李素华,"57(万元人民币)","机械安装修理；房屋租赁。",四川,乐山,"乐山市市中区杨河街132号"
四川省乐山钻石天然磨料有限责任公司,91511100206950474Y,1979-11-24,N/A,向太勤,"440.4247(万元人民币)","制造、销售磨料、磨具；工业粉体材料；收购用于生产磨料的铁铝石榴石；公路货物运输；稀土抛光粉、光学玻璃销售；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",四川,乐山,"乐山市高新技术产业开发区南新大道6号"
乐山市第一建筑有限公司,915111002070526090,1979-11-24,N/A,杜绍昆,"5,000(万元人民币)","房屋建筑、市政公用、建筑装饰、水利水电、土石方、园林古建筑、钢结构、公路工程施工；建筑工地用起重设备安装；限分支机构经营15米以下钢筋混混凝土屋面梁，7.5米以下预应力梁、板、柱生产",四川,乐山,"四川省乐山市市中区人民东路1号"
乐山全华调味品有限公司,915111022069510638,1979-11-24,N/A,张伟,"2,126.3900(万元人民币)","制造、销售酿造酱油、酿造食醋、味精（分装）、鸡精、酱、蔬菜制品（酱腌菜）、豆制品",四川,乐山,"乐山市市中区九峰镇东岳路1666号"
重庆轮船(集团)有限公司乐山分公司,915111009069563089,1979-11-24,N/A,康敏,"N/A","旅客运输：乐山港：迎春门游船码头至乌尤寺码头；货物运输",四川,乐山,"乐山市市中区东大街1号"
四川省盐业总公司乐山分公司,915111002069513704,1979-11-24,N/A,王志奇,"1,909.2000(万元人民币)","销售预包装食品、散装食品；。销售一般工业盐、工艺品及藏品、百货、日用品、文具用品、家用电器、农产品",四川,乐山,"乐山市市中区车子镇惠安路234号1幢2单元2楼1号"
四川省乐山汽车运输有限公司汽车大修厂,9151110020695239X7,1979-11-24,N/A,万民,"N/A","一类（汽车维修）（小型客车(含轿车)维修、大中型客车维修、货车（含工程车辆)维修)；销售汽车配件",四川,乐山,"乐山市市中区龙游路西段245号"
四川省乐山汽车运输有限公司,91511100206950714R,1979-11-24,N/A,杨红亮,"3,006.4219(万元人民币)","机动车辆险、旅客平安险、货运险；普通货运、货运站经营；公路旅客运输；县际包车客运（旅游）；市际包车客运（旅游）；省际包车客运（旅游）；出租汽车客运，城市公交客运，城镇公交客运，客运站经营，机动车驾驶培训，机动车维修，货运代理；汽车租赁；代驾服务；旅客住宿；其它印刷品；铁路客票代售；机动车证照代理；限分公司零售预包装食品、散装食品、乳制品，成品油零售；房地产开发及经营；房屋租赁；酒店经营与管理；房地产经纪及咨询；物业服务；实业投资；汽车及零配件、建筑装饰；建材、装饰材料、金属材料销售",四川,乐山,"乐山市市中区天星路887号"
乐山市川丰造纸毛毯有限公司,91511102207051075E,1979-11-24,N/A,张志强,"187.1330(万元人民币)","造纸毛毯、地毯、纸制品加工、销售；销售棉布、装饰材料。",四川,乐山,"乐山市市中区杨湾乡德胜路430号"
乐山恒裕燃料有限责任公司,91511100709020471J,1979-11-24,N/A,李火军,"86(万元人民币)","建筑材料、装饰材料、土畜产品、纺织品、日用百货、五金、交电、化工",四川,乐山,"乐山市市中区嘉定南路194号"
乐山市轻联企业集团公司供销公司,91511100207050283G,1979-11-24,N/A,石加森,"101.8700(万元人民币)","计划外金属材料、水泥。※",四川,乐山,"乐山城区上土桥街76号"
乐山市亚轮模具有限公司,9151110020705265X3,1979-11-24,N/A,刘裕厚,"660(万元人民币)","造、销售橡胶模具，机械模具；鞋模具；微型电机，水泵、机械化农机具；机电产品、配电箱柜销售；生产性废旧金属",四川,乐山,"乐山市高新技术产业开发区南新东路5号"
四川濛江线缆有限公司,91510182202554386N,1979-11-27,N/A,庄瑞荣,"2,600(万元人民币)","铝线、铜线、电力电缆制造；其它电工器材制造；复合脱氧剂加工【依法须经批准的项目，经有关部门批准后方可开展经营活动】。",四川,成都,"成都市彭州市蒙阳镇北街"
四川精筑创高建筑工程有限公司,91511100207051307H,1979-11-27,N/A,王明,"5,000(万元人民币)","房屋建筑工程施工；建筑装饰工程施工；水电安装，销售五金、交电、建筑材料；建筑劳务分包",四川,乐山,"乐山市市中区滨江路北段2734号2楼1号"
乐山市双江建筑有限公司,915111002070508229,1979-11-27,N/A,杨波,"4,000(万元人民币)","房屋建筑；市政公用工程施工；起重设备安装；土石方工程服务；建筑装饰；照明设备安装；园林绿化工程服务；防水、防腐、保温工程施工；建筑工程机械与设备租赁；建筑钢结构工程安装",四川,乐山,"乐山市市中区苏稽镇苏东路10号"
江油长特一厂综合加工厂,915107812143034969,1979-11-28,集体所有制,时民泉,"85.5万人民币","金属铸件的制造；机械配件加工及修理；一般管道安装；钢材加工、销售；冶金炉料销售。",四川,绵阳,"江油市长特一厂厂区"
中国石油天然气股份有限公司四川乐山销售分公司,91511100206953173G,1979-11-29,N/A,彭昌富,"N/A","汽油、煤油、柴油批发；石油储存专用设备及检修，代办仓储；销售电器机械、农用机械、建筑材料、汽车配件、百货；润滑油、化工（不含化学危险品）；受移动公司委托办理客户服务；限车队从事普通货运，危险品货运；限取得许可证的分支机构经营食品、副食品（含餐饮）；烟的销售；农用物资销售；房屋和机械设备的租赁；汽车清洗，三类汽车维修",四川,乐山,"乐山市市中区翰园街255号"
平武县阔达乡阔丰粮油加工厂,91510727MA6240MQ4A,1979-11-29,集体所有制,王幼学,"5.15万人民币","水力发电，面、米制品加工，榨油。兼营：日用百货、烟、酒零售。",四川,绵阳,"平武县阔丰村"
成都市金堂吹塑制品厂,91510121202322593K,1979-11-29,集体所有制,陈光泮,"45.6万人民币","仅用于债权债务的清理。",四川,成都,"成都市金堂县赵镇金广路"
绵阳市安州区日杂废旧棉麻公司,91510724205600659E,1979-11-30,N/A,刘庶,"115(万元人民币)","日用杂品、棉花及制品批发、零售；农副产品（不含粮食、油料、蚕茧）购销；废旧物资收购及再生物资利用；烟花爆竹及原辅材料销售",四川,绵阳,"绵阳市安州区花荄镇银河大道(新城花园)"
国网四川省电力公司安县供电分公司,9151072490561076XA,1979-11-30,N/A,唐定普,"N/A","电力供应。",四川,绵阳,"四川省绵阳市安州区花荄镇恒源大道中段"
四川省夹江县医药公司三门市,91511126MA62881D8H,1979-12-01,N/A,雷容,"N/A","生化药品、中成药、化学药制剂、抗生素制剂零售(凭药品经营许可证有效期限经营);保健食品、医疗器械(一类医疗器械、不需要许可的二类医疗器械)销售。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"夹江县漹城镇西街13号"
中国农业银行股份有限公司旺苍欣隆分理处,9151082190595030XX,1979-12-01,N/A,杜涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广元,"旺苍县东河镇兴旺东路(兴旺居)商住楼一层"
中国农业银行股份有限公司旺苍嘉川分理处,915108219059501902,1979-12-01,N/A,赵清,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广元,"旺苍县嘉川镇西河公路“丰润家园”2#楼一层"
中国农业银行股份有限公司旺苍白水分理处,915108219059655286,1979-12-01,N/A,张欣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广元,"旺苍县白水场镇"
剑阁县供销合作社白龙中心社白龙生产门市部,91510823MA6253LP39,1979-12-01,集体分支机构(非法人),左元棣,"N/A","农肥、农药、农膜、农机具、不可分装的袋装种子零售。",四川,广元,"剑阁县白龙场"
成都包装工业总公司,915101002019330932,1979-12-01,N/A,邹廷全,"1,225(万元人民币)","包装印刷、商标印刷、标证印刷。设计、制作国内印刷品广告业务，设计制作、发布国内路牌、灯箱广告业务。批发、零售、代购、代销纸张、印刷设备及器材、文化用品、建筑材料、金属材料",四川,成都,"成都市北巷子卧牛巷15号"
中国农业银行股份有限公司旺苍新华街分理处,915108217089802354,1979-12-01,N/A,夏云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广元,"旺苍县东河镇新华街142号"
达州市泓隆机械厂,91511700210252775B,1979-12-01,股份合作制,程世建,"85.5万人民币","水磨石机、金刚石磨头、钢筋调直切断机、钢筋弯曲机及32型切断机、手动喷机、建筑五金、汽车配件、建筑工程机械*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"达州市西外镇塔沱"
成都飞机工业集团大雁企业公司,91510100201985379Q,1979-12-01,N/A,刘敏全,"1,000(万元人民币)","制造、加工、维修航空机电设备、地面设备、机载产品、随机工具、非标设备、模具、装饰材料、铁木制品、电子电器产品、游乐设施、液压千斤顶；生产服装；无人机机体制造和工装夹具制造；货物装卸；销售五金工具、日用百货、机械通用零部件、电动三轮车、标准件；船用配套设备制造；房屋租赁。",四川,成都,"成都市青羊区日月大道二段666号2栋1层"
剑阁县供销社元山中心社综合八门市部,91510823MA6256KN9T,1979-12-05,集体分支机构(非法人),韩仕良,"N/A","化肥、农药零售、农作物袋装种子代销。",四川,广元,"剑阁县元山场"
剑阁县供销合作社元山中心社综合六门市部,91510823MA6256L314,1979-12-05,集体分支机构(非法人),彭洪波,"N/A","服装零售。",四川,广元,"剑阁县元山镇"
剑阁县供销社元山中心社公店社区综合服务部,91510823MA6256MF6M,1979-12-05,集体分支机构(非法人),孙万春,"N/A","农副产品、废旧品、中药材、化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县元山镇公店场"
剑阁县供销合作社元山中心社综合十门市部,91510823MA6256M89P,1979-12-05,集体分支机构(非法人),陈启勇,"N/A","化肥、农药",四川,广元,"剑阁县元山场"
剑阁县供销社元山中心社王河农资一门市部,91510823MA6256M545,1979-12-05,集体分支机构(非法人),加松德,"N/A","化肥、农药、农膜零售，农作物袋装种子代销。",四川,广元,"剑阁县元山镇王河场"
剑阁县供销社元山中心社综合门市部,91510823MA6256KQ3A,1979-12-05,集体分支机构(非法人),杨庆怀,"N/A","建筑材料销售。",四川,广元,"剑阁县元山镇柏林路"
剑阁县供销社元山中心社柘坝农资日杂门市部,91510823MA6256MDXT,1979-12-05,集体分支机构(非法人),魏先富,"N/A","化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县柘坝场"
剑阁县供销社元山中心社时古农资门市部,91510823MA6CJ9UG96,1979-12-05,集体分支机构(非法人),何建远,"N/A","化肥、农药零售，农作物袋装种子代销。",四川,广元,"剑阁县元山镇时古场"
剑阁县供销社元山中心社农资三门市部,91510823MA6256KW2B,1979-12-05,集体分支机构(非法人),姚小东,"N/A","农膜、农药",四川,广元,"剑阁县元山场"
剑阁县供销社元山中心社柘坝副食门市部,91510823MA6256MB38,1979-12-05,集体分支机构(非法人),赵桂珍,"N/A","副食、百货零售。",四川,广元,"剑阁县元山场"
