企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林州市姚村供销社井湾分销店,91410581MA3X8HA57K,1979-08-19,集体分支机构(非法人),杨建林,"N/A","零售：百货、预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）、日用品 针纺 五金交电 卷烟 农业生产资料 种子（不再分装的小包装种子）烟花 爆竹",河南,安阳,"姚村镇井湾村"
林州市小店供销社丰乐店分销店,91410581MA404P119A,1979-08-19,集体分支机构(非法人),郭志强,"N/A","百货 日用品 副食 五金交电 建材 粮油 针纺织品",河南,安阳,"桂林镇丰乐店"
林州市小店供销社南马巷分销店,91410581MA404NYN3T,1979-08-19,集体分支机构(非法人),王德勇,"N/A","销售;百货 日用品 针纺织品 预包装食品 烟 五金交电 粮油",河南,安阳,"桂林镇南马巷村"
林州市横水供销合作社寒镇代销点,91410581MA3XA0XY5P,1979-08-19,集体分支机构(非法人),王香瑞,"N/A","预包装食品兼散装食品 乳制品(含婴幼儿配方乳粉）百货 日杂 烟酒 五交化 橡塑制品 化肥 农药 种子（不再分装的小包装种子）烟花爆竹销售",河南,安阳,"横水镇寒镇村"
林州市小店供销社小店分销店,91410581MA404P100D,1979-08-19,集体分支机构(非法人),张晓玉,"N/A","百货 日用品 烟酒 副食 五金交电 针纺织品 粮油",河南,安阳,"桂村镇小店村"
林州市横水供销合作社晋家庄代销点,91410581MA404NPQ0U,1979-08-19,集体分支机构(非法人),纪俊国,"N/A","预包装食品兼散装食品、乳制品、百货 日杂(不含烟花爆竹)针织 烟酒 五交化 橡塑制品 化肥 农药 机电 种子（小包装）",河南,安阳,"横水镇晋家庄村"
林州市姚村供销社寨底分销店,91410581MA3X8U7026,1979-08-19,集体分支机构(非法人),郭根昌,"N/A","百货、日用百货、针纺、五金交电、预包装食品兼散装食品、卷烟、乳制品（含婴幼儿配方乳粉)、农业生产资料、种子",河南,安阳,"姚村镇寨底村"
林州市陵阳供销社西贤城双代点,91410581MA404NYJ0D,1979-08-19,集体分支机构(非法人),郭海东,"N/A","零售：日用品、百货、针纺、五金交电、农业生产资料、预包装食品、烟酒、乳制品(不含婴幼儿配方奶粉)。",河南,安阳,"陵阳镇西贤城村"
林州市陵阳供销社南辛庄双代点,91410581MA404NR944,1979-08-19,集体分支机构(非法人),李会云,"N/A","零售：百货、日用品、预包装食品、乳制品",河南,安阳,"陵阳镇南辛庄村"
林州市姚村供销社综合门市部,91410581MA3X8JL95H,1979-08-19,集体分支机构(非法人),刘耀,"N/A","百货 针纺 棉布 五金交电 鞋帽 文具",河南,安阳,"林州市姚村镇姚村"
林州市姚村供销社坟头分销店,91410581MA3X8K0B0R,1979-08-19,集体分支机构(非法人),王生旺,"N/A","零售：百货 日用品 预包装食品散装食品 乳制品（含婴幼儿配方乳粉）针纺 五金交电 卷烟 农业生产资料 种子（不再分装的小包装种子）烟花 爆竹",河南,安阳,"姚村镇坟头村"
林州市姚村供销社师街分销店,91410581MA3X8U3QXU,1979-08-19,集体分支机构(非法人),刘银昌,"N/A","百货、日用品、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、五金交电、针纺、卷烟、农业生产资料、种子",河南,安阳,"姚村镇师街村"
林州市姚村供销社军营分销店,91410581MA3X8U1W6D,1979-08-19,集体分支机构(非法人),陈伟江,"N/A","百货、日用品、针纺、五金交电、卷烟、预包装食品兼散装食品（不含婴幼儿乳粉）、农业生产资料、种子",河南,安阳,"姚村镇军营村"
林州市横水供销社生产资料门市部,91410581MA3XA0F96M,1979-08-19,集体分支机构(非法人),王艳芳,"N/A","农药、农机具、日用品、塑料制品、家俱、种子（小包装）、五金交电、家电",河南,安阳,"林州市横水镇横水村"
林州市陵阳供销社官庄双代点,91410581MA40BCJ08D,1979-08-19,集体分支机构(非法人),李官成,"N/A","零售：日用品、百货、针纺、五交化、农业生产资料、预包装食品、烟酒、乳制品(不含婴幼儿配方奶粉)。",河南,安阳,"陵阳镇官庄村"
林州市东姚供销社生产门市部,91410581MA404NU85H,1979-08-24,集体分支机构(非法人),王彩丽,"N/A","农业机械及农业生产资料",河南,安阳,"东姚镇东姚村"
洛阳卓尔振动器有限公司,91410307171354444R,1979-08-28,N/A,廖小翔,"3,676.5000(万元)","振动器、振动台、振动设备的生产销售，铁合金炉、中间包钢(铁)包用烘炉器、燃烧器及配件、输送运输、机械砌块成型机及各种非标设备制造销售。",河南,洛阳,"洛阳市洛龙区白马寺火车站西1公里"
林州市五龙供销合作社上庄分销点,91410581MA404NK577,1979-09-05,集体分支机构(非法人),张建启,"N/A","百货 日用品 针织 烟草 副食 农业生产资料",河南,安阳,"林州市五龙上庄村"
林州市五龙供销合作社河头分销店,91410581MA410UBD3D,1979-09-05,集体分支机构(非法人),刘相学,"N/A","百货 预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉），烟草，日用品 交电 针织 农业生产资料",河南,安阳,"五龙镇河头村"
林州市东岗供销社教场分销店,91410581MA4076L10N,1979-09-05,集体分支机构(非法人),郭伏江,"N/A","百货 日用品 副食 针纺 五金交电 卷烟 农业生产资料",河南,安阳,"东岗乡教场村"
林州市五龙供销合作社栗家洼双代点,91410581MA404NK73W,1979-09-05,集体分支机构(非法人),牛爱增,"N/A","烟草 百货 日用品 交电 副食 农业生产资料",河南,安阳,"五龙栗家洼村"
林州市五龙供销合作社岭后分销店,91410581MA410UQ02N,1979-09-05,集体分支机构(非法人),张付生,"N/A","百货 针织 日用品 烟草 交电 农业生产资料、副食。",河南,安阳,"林州市泽下岭后村"
林州市五龙供销合作社阳和分销店,91410581MA404NKB6A,1979-09-05,集体分支机构(非法人),任成海,"N/A","百货 副食 日用品 烟草 农业生产资料",河南,安阳,"林州市五龙阳和村"
林州市五龙供销合作社碾上分销店,91410581MA410ULT8D,1979-09-05,集体分支机构(非法人),李新方,"N/A","百货 日用品 交电 针织 烟草、农业生产资料、预包装食品。",河南,安阳,"林州市五龙碾上村"
林州市五龙供销合作社综合门市部,91410581MA404NLL43,1979-09-05,集体分支机构(非法人),李冬元,"N/A","百货 针织 预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）",河南,安阳,"五龙镇牛家岗村"
林州市五龙供销合作社生产日杂门市部,91410581MA4113YX5A,1979-09-05,集体分支机构(非法人),靳松芳,"N/A","农业生产资料 日杂",河南,安阳,"五龙牛家岗村"
林州市五龙供销合作社桑峪分销店,91410581MA410U8U3T,1979-09-05,集体分支机构(非法人),李海青,"N/A","百货 烟草 预包装食品，乳制品（含婴幼儿配方乳粉）日用品 交电 针纺织品 农业生产资料",河南,安阳,"五龙镇桑峪村"
林州市五龙供销合作社文具图书门市部,91410581MA410U6G6D,1979-09-05,集体分支机构(非法人),任留启,"N/A","文体用品、文具",河南,安阳,"五龙牛家岗村"
林州市五龙供销合作社西蒋双代点,91410581MA410UFD9N,1979-09-05,集体分支机构(非法人),逯文学,"N/A","百货 烟草 日杂",河南,安阳,"林州市泽下西蒋村"
林州市五龙供销合作社文峪双代点,91410581MA410W7R8R,1979-09-05,集体分支机构(非法人),陈五喜,"N/A","百货日用品 交电 针纺 预包装食品 烟草 农业生产资料",河南,安阳,"林州市五龙文峪村"
林州市东岗供销社西卢寨双代点,91410581MA404NQL60,1979-09-05,集体分支机构(非法人),付成书,"N/A","百货 日用品 副食 五金 卷烟",河南,安阳,"东岗西卢寨村"
林州市东岗供销社东卢寨分销店,91410581MA40D22M30,1979-09-11,集体分支机构(非法人),王国正,"N/A","百货 针纺 副食 烟酒 化肥 农药 橡胶塑料制品 粮油。",河南,安阳,"东岗镇东卢寨村"
林州市东岗供销社下砚科分销店,91410581MA404NQ045,1979-09-11,集体分支机构(非法人),雷会军,"N/A","百货 日用品 副食 针纺织品 五金交电 粮油 烟酒 农业生产资料",河南,安阳,"东岗乡下砚科村"
伊川县平等供销合作社,91410329094575533E,1979-09-12,集体所有制,翟战坡,"138万人民币","五金交电、百货、针纺织品、日用杂品、文化用品、服装鞋帽、副食品、化工原料（只限有经营资格的分支机构经营）",河南,洛阳,"洛阳市伊川县平等乡平等村"
洛阳新益达轴承滚子有限公司,91410307171353134G,1979-09-22,N/A,李新杰,"600(万元)","轴承、轴承滚子及配件、模具的加工销售，机械加工。",河南,洛阳,"洛阳市洛龙区李楼乡李楼村"
开封市城区东郊供销社综合商店,91410203MA3XA85X0A,1979-10-06,集体分支机构(非法人),毛彩霞,"N/A","主营：针纺、百货、五金交电、农膜、日杂、民用建材的零售。兼营：卷烟、雪茄烟、预包装食品的零售。",河南,开封,"曹门关中街20号"
淅川县农村信用合作联社毛堂信用社,91411326176641231A,1979-10-08,N/A,张天长,"3.2800(万)","按中国银行业监督管理委员会核准的经营范围执行**",河南,南阳,"毛堂乡毛堂街"
开封市玻璃钢制品厂,91410204663421594W,1979-10-17,N/A,赵海柱,"160.2000(万元)","玻璃钢制品。制造，加工。",河南,开封,"开封市鼓楼区油坊街7号"
开封市鼓楼电器开关厂,91410204170760328W,1979-10-18,集体所有制,张长明,"17万人民币","高低压配电柜制造、风机阀门制造；包装纸箱、机械加工、糕点模具。制造。",河南,开封,"馆驿街２０号"
中铝长城建设有限公司,91410106170270273F,1979-10-25,N/A,张中伟,"26,853.6261(万元)","建筑工程施工总承包壹级，冶金工程施工总承包壹级，钢结构工程专业承包壹级，建筑机电安装工程专业承包壹级，矿山工程施工总承包贰级，建筑幕墙工程专业承包贰级，市政公用工程施工总承包壹级，预拌混凝土专业承包，室内装饰工程施工，承包境外冶炼工程和境外国际招标工程，上述境外工程所需的设备、材料出口及劳务人员的派遣；从事货物和技术进出口业务；压力容器制造，压力管道元件制造，压力管道安装，锅炉安装、改造、维修，起重机械安装、维修，非标准设备制作，电力设施承装肆级、电力设施承修肆级、电力设施承试伍级，混凝土预制品生产，道路普通货物运输，设备租赁，普通机械加工；销售：钢材、矿产品、混凝土、建材、焦炭。",河南,郑州,"郑州市上街区汝南路"
开封市机械钢窗厂,91410204721892491C,1979-10-27,集体所有制,牛泰生,"22.9万人民币","制造、加工钢窗。",河南,开封,"向阳路2９号"
郑州市第二建筑工程有限责任公司,91410100170051302N,1979-11-01,N/A,邓玉坤,"15,800(万元)","房屋建筑工程施工；建筑装饰装修工程施工；市政公用工程施工；钢结构工程施工；起重设备安装工程施工；土石方工程施工；防腐保温工程施工；地基与基础工程施工；外墙保温工程施工；建筑防水工程施工；体育场地设施工程施工；制冷工程施工；水电采暖安装工程施工；公路桥梁工程施工；机电安装工程施工；商品混凝土的销售；设备租赁；园林绿化工程施工；水利水电工程施工；土地整理；房地产开发与经营；工程造价咨询；房屋租赁；房屋修缮；建材生产与销售；人防工程施工；消防设施工程施工。",河南,郑州,"郑州市金水区红旗路30号"
开封市卧龙豆制食品厂,91410204170609708H,1979-11-08,N/A,李建新,"32(万元)","豆制品。",河南,开封,"卧龙街１０７号"
开封市食品公司蛋品加工厂,91410204MA3X9HRR0F,1979-11-14,国有经营单位(非法人),陶志英,"N/A","农产品零售。",河南,开封,"丁角街６２号"
开封市食品总公司牛羊肉加工厂,91410204675363811M,1979-11-14,国有企业,关德宪,"N/A","水产品零售。",河南,开封,"丁角街６２号"
开封市包装制品厂,914102007880783479,1979-11-15,国有企业,柴凤珍,"35万人民币","纸箱，纸盒。",河南,开封,"曹门关北后街６２号"
汝阳县肉类联合加工厂付店屠宰厂,91410326MA405F1W09,1979-11-16,国有企业,董中运,"N/A","生猪、牛、羊屠宰，购销。",河南,洛阳,"汝阳县付店乡付店街"
河南省开封皮鞋厂,9141020017062115XH,1979-11-20,国有企业,王国友,"50万人民币","皮鞋；房屋租赁。",河南,开封,"开封市中山路中段22号"
开封一方置业有限公司,914102001706214167,1979-11-20,N/A,叶耀方,"800(万元)","房地产开发（凭资质证经营）与销售，机械加工，建筑装饰材料、化工产品（易燃易爆、危险品除外）销售，农产品",河南,开封,"开封市西环路中段(原开封市空气压缩机厂院内)"
开封乐仁堂医药总店同仁堂药店,91410203681752960K,1979-11-24,N/A,孙莹,"N/A","处方药、非处方药、乙类非处方药、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",河南,开封,"穆家桥街综合楼"
杞县板木供销社五金门市部,91410221MA3XAYCD2Q,1979-11-30,集体分支机构(非法人),王文英,"N/A","五金、交电、化工、针织品、小百货。",河南,开封,"杞县板木乡板木集路西"
杞县于镇机械厂,91410221MA4056BAXT,1979-12-01,集体所有制,陈志强,"15.8万人民币","铸件、农机具",河南,开封,"杞县于镇镇于北村"
平顶山煤矿机械有限责任公司,9141040017175881X2,1979-12-01,有限责任公司 国有企业,赵志良,"5000万人民币","煤矿机械、其它矿山机械、配件，制造、加工、销售；批发、零售：金属材料，钢材；股权投资，证券投资，对矿山机械制造业投资；技术咨询服务；对外贸易；房屋租赁。",河南,平顶山,"平顶山市姚电大道西段路南"
中国平煤神马集团飞行化工有限公司,91410400171756486W,1979-12-01,N/A,杨文化,"70,755(万元)","生产、销售：化肥、复合肥及其他化工产品（不含化学危险品）；化工设备及配件的设计、制造；化工工程的设计与安装；化工石油工程施工总承包( 暂定) 贰级：可承担单项合同额不超过注册资本金5倍、单项合同额2亿元及以下的中小型化工、石油、石油化工工程的施工；防腐保温工程专业承包（暂定）叁级：可承担单项合同额不超过企业注册资本金5倍的各类防腐保温工程的施工；国内商业贸易（国家专营专控商品除外）；微量元素及工业气体制造",河南,平顶山,"平顶山市湛河区南环路西段"
平顶山市新华区焦店供销社五矿口五金门市部,91410402MA3X9R240E,1979-12-01,集体分支机构(非法人),李好,"N/A","五金、土产、日杂。",河南,平顶山,"平顶山市新华区五矿口"
平顶山市新华区焦店供销社五矿口土产门市部,91410402MA3X99NW4H,1979-12-01,N/A,马喜凤,"N/A","土产、日杂******",河南,平顶山,"平顶山市新华区五矿口"
平顶山豫美面粉有限责任公司,914104007374157107,1979-12-01,N/A,黄锴,"244.8000(万元)","小麦粉（通用专用）加工销售；副产品销售；粮食收购及销售；糕点",河南,平顶山,"矿工东路北17号"
杞县竹林供销合作社,91410221MA3XBJ5W84,1979-12-01,集体所有制,李杰,"70万人民币","百货、日杂、五交化、针织、化肥、农膜、建材、不再分装的包装种子、农机具、预包装食品（限分支机构经营）、农药",河南,开封,"杞县竹林乡竹林村"
嵩县车村供销社明白川购销门市部,91410325MA405DPKXR,1979-12-01,集体分支机构(非法人),郭会民,"N/A","百货、针纺织品、副食品、文化用品、日杂、土杂、烟酒糖、粮油、不再分装农作物种子。",河南,洛阳,"嵩县车村镇明白川村"
杞县高阳供销合作社,91410221MA3X9FUK7F,1979-12-02,集体所有制,何欢迎,"70万人民币","日杂、百货、纺织品、五交化、化肥、农膜、不再分装的包装种子、预包装食品（限分支机构经营）、农机、建材、废品收购、农药",河南,开封,"杞县高阳镇高阳集"
杞县沙沃供销合作社,91410221MA3XA9W13J,1979-12-07,集体所有制,何欢迎,"38万人民币","针织品、百货、日杂、预包装食品（限分支机构经营）、五交化、化肥.农药",河南,开封,"杞县沙沃乡沙沃集"
平顶山市新华区焦店供销社姚孟门市部,91410402MA3X99R675,1979-12-12,集体分支机构(非法人),陈占军,"N/A","百货",河南,平顶山,"平顶山市新华区姚孟村"
嵩县大坪供销合作社,91410325MA405DDA11,1979-12-14,集体所有制,宋战伟,"60万人民币","食品、饮料、烟草、农业生产资料、烟花爆竹、废品收购",河南,洛阳,"嵩县大坪乡大坪街"
卫辉市太公泉供销合作社芳兰分销店,91410781MA4053P17J,1979-12-16,集体分支机构(非法人),李秀海,"N/A","化肥农药（易燃易爆品、毒害品、危险化学品除外）、农地膜、百货、日杂、五交化、针纺、烟（零售）、零售*",河南,新乡,"卫辉市芳兰村"
