企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
剑川县供销合作社农资公司,91532931218880266N,1998-03-11,集体所有制,赵耀泉,"75万人民币","农药、化肥、中小农机具、日用杂品、食宿。兼营范围：副食、酒、糖、茶*经营范围中涉及前置审批的按许可证经营*",云南,大理,"金华镇永丰街6号"
嵩明县阿子营供销有限公司,915301032169023610,1998-03-11,N/A,杨洪兴,"125.3400(万)","预包装食品、散装食品、卷烟、百货、服装、鞋帽、针纺织品、五金交电、文化用品、塑料制品、建筑材料、化肥、农膜、农副产品的销售",云南,昆明,"昆明市盘龙区阿子营乡彩云街88号"
个旧市开源实业有限责任公司,91532501X22816318Y,1998-03-11,N/A,刘学兵,"1,000(万元人民币)","矿山工程施工总承包叁级；劳务派遣；锡、铜、铅、锌、钨矿重选、磁选、浮选收购、销售；中介服务；珠宝玉器销售；种养殖业；计算机软件开发；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市新冠村旁"
富民县云富磷酸盐有限责任公司,91530124216840455C,1998-03-11,N/A,王敏,"428(万元人民币)","黄磷、磷酸、甲酸、五硫化二磷、甲酸钠、高钛渣的生产销售；货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；磷渣砖、铸管、包装桶的生产销售；五金交电、建材、矿产品、磷矿石粉的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县麦竜大桥"
富民云通供销有限责任公司,915301242168401724,1998-03-11,有限责任公司,刘发荣,"30万人民币","百货、五交化、日用杂品、建筑材料、摩托车配件、农具、农膜的销售；化肥销售（仅限零售）；农副产品、土畜产品、干鲜果、禽蛋的收购、销售；废书、废纸、废塑料、废金属的收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市富民县永定街道办事处营兴街63号"
西双版纳天和经贸有限责任公司,91532800218575974U,1998-03-11,N/A,许稚禾,"780(万元人民币)","百货、五金交电、针纺织品、机电产品、化工产品、化工原料、仪表仪器、文化办公用品、金属材料、矿产品、国产汽车、摩托车及配件、建筑材料、成品胶及橡胶制品、工艺品、农机及配件、珠宝玉石、农副产品、货物进出口、技术进出口；酒店管理经营，社会信息咨询服务。",云南,西双版纳,"云南省西双版纳州景洪市广电路4号"
曲靖市麒麟区环城供销合作社,9153030221723342XN,1998-03-11,集体所有制,李关生,"277.9万人民币","百货、交电、针纺织品、五金工具、五金、油漆、化肥、农药、薄膜、日用杂品、棉麻、农产品销售；房屋租赁。兼营范围：食品、付食品",云南,曲靖,"云南省曲靖市麒麟区南宁西路15号"
昆明星港经贸有限责任公司,91530100709762854U,1998-03-12,N/A,王国华,"110(万元人民币)","汽车配件、摩托车配件、建筑材料、装饰材料、百货、五金、交电、电子产品、工艺美术品、文化办公机械、普通机械、家具、针纺织品、农副产品的销售；汽车装饰服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区大商汇商贸中心A5栋312商铺"
昆明市云灿石油化工有限公司,915301277097504077,1998-03-12,N/A,杨勇,"1,000(万元人民币)","油田化学助剂、重晶石等石油工程用品、五金加工销售；机修；石油工程及技术服务；建筑材料、日用百货、服装、家用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县杨林镇小东山"
中国邮政集团公司昆明市布卡邮政所,91530113750682186P,1998-03-12,N/A,陈玉江,"N/A","邮政基础业务，邮政增值业务，邮政附属业务及国家邮政局批准的其它业务兼营范围：＊",云南,昆明,"东川区拖布卡镇"
中国人民财产保险股份有限公司福贡支公司,91533323709864818Y,1998-03-12,N/A,李贵宇,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务：与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",云南,怒江,"福贡县上帕镇娃底街28号"
昆明雄风-奥斯腾汽车维修服务有限公司,91530100709703424T,1998-03-12,N/A,麻俊昆,"600(万元人民币)","轿车的维护.修理及相关技术服务(不含汽车及其发动机的改装.组装和翻新).",云南,昆明,"云南省昆明市盘龙区博海路5号"
鹤庆供电有限公司松桂供电所,91532932MA6K5QUT2U,1998-03-12,N/A,李文虎,"N/A","电力供应服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县松桂镇松桂村"
曲靖市二轻经贸公司,9153030221724011XN,1998-03-12,N/A,李海波,"30(万)","建筑材料、钢材、建筑机械、五金、交电、纺织品、农副产品",云南,曲靖,"云南省曲靖市麒麟西路4号"
宾川县宾居供销合作社,91532924218746999G,1998-03-12,股份合作制,杨丕灿,"60万人民币","日用杂品、针纺织品、五金交电、日用百货、烟花爆竹零售。",云南,大理,"云南省大理州宾川县宾居镇宾居街"
昆明南宏锅炉机电设备有限责任公司,9153010070976207XX,1998-03-12,N/A,王建新,"50(万元人民币)","普通机械、电器机械及器材、五金交电、仪器仪表、塑料制品、橡胶制品、金属材料、建筑材料、铸锻件及通用零部件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市董家湾机电产品交易中心"
永胜意达广告有限公司,9153072209467593XN,1998-03-13,N/A,张文斌,"1,030(万)","广告、商标设计制作；打字、复印；电脑操作培训；广告材料销售；牌匾、工艺品、礼品、日用百货、皮鞋、服装销售。",云南,丽江,"云南省丽江市永胜县永北镇环城东路"
大理州供销合作社社有资产管理中心,91532900713468172J,1998-03-13,集体所有制,李重新,"140万人民币","住宿、农业生产资料、棉麻、社有资产的经营管理。兼营范围：仓储。经营范围中涉及前置审批的按许可证经营*",云南,大理,"云南省大理州大理市下关文化路2号"
四川长城建筑(集团)有限公司云南分公司,91530100719423979M,1998-03-13,N/A,郭顺,"N/A","限在昆明地区承担十八层以下、十八米跨以内的建筑工程施工任务；工民建二级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区奥宸财富广场C2座912"
云南省玉溪大自然装饰有限公司,91530400709809755F,1998-03-13,N/A,白有富,"500(万元人民币)","室内外装饰装修；家具制造、销售；建筑材料、五金、交电、化工的批发、零售；塑钢门窗的生产、销售、安装，冷作加工、铝合金加工；石材加工、销售；室内外花卉栽培、销售。",云南,玉溪,"云南省玉溪市高新区抚仙路53号"
景洪市农村信用合作联社允景洪信用社,91532801G887380137,1998-03-13,N/A,岩轰罕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：代理保险业务；房屋出租。",云南,西双版纳,"云南省西双版纳州景洪市景德路4号"
中国人寿保险股份有限公司个旧市支公司,9153250191787237XH,1998-03-13,N/A,邹卫星,"N/A","人寿保险，健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖东路144号"
云南玉溪荣盛玻璃工艺装饰有限公司,915304027098091143,1998-03-13,N/A,张家兴,"65(万元人民币)","玻璃加工、销售；家具制品、建筑材料、汽车配件、矿产品、汽车",云南,玉溪,"云南省玉溪市红塔区冯井一组秀山西路滇中万商汇旁"
云南滇中建筑集团有限公司第一工程处,91530426917810785B,1998-03-14,N/A,蒋开福,"N/A","房屋工程建筑。",云南,玉溪,"云南省峨山县双江镇练江北路"
云南滇中建筑集团有限公司第七工程处,91530426709816779M,1998-03-14,N/A,董益宏,"N/A","房屋工程建筑。",云南,玉溪,"云南省玉溪市峨山县双江街道嶍峨路"
保山市泰岭基础施工有限责任公司,915305007098487031,1998-03-14,N/A,李永景,"1,500(万元人民币)","桩基础施工和特殊地基处理，建筑土方工程，道路、桥涵、沟坝、挡墙工程。施工劳务；按医疗机构执业许可证进行医疗服务。",云南,保山,"云南省保山市隆阳区泰龙商场泰龙集团办公楼内"
云南滇中建筑集团有限公司第五工程处,91530426917810822H,1998-03-14,N/A,李世明,"N/A","房屋工程建筑。",云南,玉溪,"云南省玉溪市峨山彝族自治县双江镇练江北路下段2-302号"
云南滇中建筑集团有限公司第二工程处,915304269178107936,1998-03-14,N/A,徐世洪,"N/A","房屋工程建筑；建材、百货、五金交电、化工、农副土特产品零售。",云南,玉溪,"云南省玉溪市峨山县双江街道四社小区-"
云南滇中建筑集团有限公司第十工程处,91530426709816541E,1998-03-14,N/A,王旭东,"N/A","房屋建筑工程。",云南,玉溪,"云南省玉溪市峨山彝族自治县双江镇昆洛路38号-38号"
嵩明县木材公司,91530127216900702X,1998-03-14,N/A,彭喜芳,"56(万)","原木、锯材、人造板系列、建筑材料、木材加工、住宿、五金交电、日用百货兼营范围：",云南,昆明,"嵩明县城秀嵩街"
保山市阳田能源科技有限责任公司,91530500218923166G,1998-03-14,N/A,杨黎明,"600(万元人民币)","太阳能、空气源热泵热水器、不锈钢水塔、恒温自控电加热、金属制件生产、销售、安装及维修；环保专用设备研发、销售、安装；环保工程设计、施工、安装及维修；太阳能光伏应用工程设计、施工、安装及维修；生物技术开发；水产养殖；农副产品经营；建材销售。",云南,保山,"云南省保山市隆阳区人民路154号"
云南滇中建筑集团有限公司第九工程处,915304267098168081,1998-03-14,N/A,陈永林,"N/A","土木工程、装修装饰　、建筑材料。",云南,玉溪,"峨山县双江街道办事处昆洛路(原磨粉厂)"
中国人寿保险股份有限公司嵩明县支公司,91530127709752146M,1998-03-14,N/A,苏云飞,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；代理财产类险种；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县城秀嵩街"
云南滇中建筑集团有限公司第三工程处,91530426917810806U,1998-03-14,N/A,龙永洪,"N/A","房屋工程建筑。",云南,玉溪,"峨山县双江镇挂榜村"
中国农业银行股份有限公司嵩明黄龙支行,915301277506869379,1998-03-14,N/A,陶文国,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券等经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务许可证核准的经营范围。",云南,昆明,"嵩明县嵩阳镇盟台路"
中国建设银行股份有限公司昆明嵩明支行,91530127216901924Q,1998-03-15,N/A,杨兵,"N/A","金融业务＊",云南,昆明,"云南省嵩明县城南街"
曲靖市沾益区翔鹏机械制造有限责任公司,915303282172331479,1998-03-15,有限责任公司,李成益,"1000万人民币","金属结构、机械及配件制造；矿产品、建材、五金交电、家用电器、化肥销售；铝合金装饰、机械设备及金属结构安装。",云南,曲靖,"云南省曲靖市沾益区西平街道望城坡"
中国农业银行股份有限公司嵩明县支行,915301272169016170,1998-03-15,N/A,杨云春,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券等经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务许可证核准的经营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县嵩阳镇秀嵩街13号"
嵩明县建筑工程总公司,915301272169050017,1998-03-15,N/A,周成林,"92.8000(万元人民币)","建筑安装、建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县嵩阳镇盟台东路75号"
中国农业银行股份有限公司嵩明银杏分理处,915301279169028488,1998-03-15,N/A,孙黎芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券等经中国银行业监督管理机构等监管部门批准的其他业务",云南,昆明,"嵩明县嵩阳镇黄龙街1281号银杏人家375幢2号"
云南嵩明农村商业银行股份有限公司,91530127709750394H,1998-03-15,N/A,王超,"41,213.8434(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县嵩阳街道办事处南街177号"
云南省弥勒市铝制品有限责任公司,915325262180306679,1998-03-15,N/A,杨茂顺,"708.160000万人民币","日用精铝制品生产、销售;五金修理、白铁修理、铸铝产品生产、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市弥阳镇吉山南路178号"
嵩明和平拆迁工程有限公司,91530127216905730Y,1998-03-15,N/A,李和平,"258.5000(万)","建筑材料销售",云南,昆明,"嵩明县嵩阳镇丰登小区玉泉路"
蒙自市雨过铺供销合作社生资门市,91532500343723374W,1998-03-15,N/A,李发兴,"N/A","化肥、农药、农业机械、农膜、日用杂品、竹木农具零售。兼营范围：炊事用具、家具零售。",云南,红河,"蒙自市雨过铺镇(蒙自经济技术开发区)"
中国农业银行股份有限公司嵩明城区支行,915301277506869454,1998-03-15,N/A,李秀辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券等经中国银行业监督管理机构等监管部门批准的其他业务；保险兼代理业务许可证核准的经营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县嵩阳镇南街"
云南木利锑业有限公司,9153262770983220X4,1998-03-16,N/A,陈昭跃,"1,533(万元人民币)","锑矿采选、冶炼、精锑、生锑、三氧化二锑、锑酸纳、硫化锑、乙二醇锑生产销售、矿山工程和安装；日用百货、日用杂品、食品、饮料、五金、交电、化工销售；发电、供电、汽车运输、商场出租服务、进出口贸易、进出口加工贸易（以资格证书核准的经营项目相一致的进出口贸易）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"广南县莲城镇董那箐123号"
宾川县乔甸供销合作社,91532924218746913M,1998-03-16,股份合作制,徐丕贤,"62万人民币","日用百货、针织品、其它副食品、文化用品、五金交电、日用杂品、烟花爆竹、中成药(仅限分支机构经营)、农副产品零售*兼营范围：农药、化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理州宾川县乔甸镇杨保村委会杨保街"
中国人民财产保险股份有限公司南华支公司,9153232421752004X1,1998-03-16,N/A,张爱宏,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜；经批准参加国际保险活动；经中国保监会批准的其它业务；代理人身、健康类险种。",云南,楚雄,"云南省楚雄州南华县龙川镇龙泉路127号"
呈贡瑞德食品有限责任公司鸿腾屠宰场,9153010091678831XR,1998-03-16,N/A,李学杰,"N/A","加工、销售：肉及肉制品（预制肉制品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊办事处大洛羊社区"
中国农业银行股份有限公司鹤庆鹤阳分理处,915329327928881230,1998-03-16,N/A,周杉杉,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇鹤阳西路23号"
孟连建华贸易有限公司,91530827218511495L,1998-03-16,N/A,陈建华,"300(万元人民币)","日用百货、建筑材料、木材、矿产品",云南,普洱,"云南省普洱市孟连县莲花路勐马橡胶公司住宿区3幢2号"
曲靖市康桥医药有限责任公司,9153030270978536XA,1998-03-16,N/A,蒋建飞,"1,120(万元人民币)","中药材，生化药品，中药饮片，抗生素，中成药，生物制品（含血液制品、不含疫苗），化学药制剂，蛋白同化制剂及肽类激素，医疗器械，保健食品，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），眼镜，农副产品、化工原料",云南,曲靖,"云南省曲靖市麒麟南路220号"
云南寻甸龙华实业有限公司,91530129709793642Q,1998-03-16,N/A,雷涛,"60(万元人民币)","公路货物运输；百货、五金交电、香料、化工产品、线材、建筑材料批发零售；润滑油、汽车、拖拉机配件零售；劳务分包；装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸回族彝族自治县先锋镇七甲街"
中国邮政集团公司昆明市晋宁区六街邮政所,915301227785746973,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目;在本省范围内开展出版物连锁经营、批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区六街乡六街"
富民县拖内配件厂,91530124216840076T,1998-03-17,N/A,刘发贵,"68(万元人民币)","保留执照，不得开展生产经营活动***兼营范围：",云南,昆明,"昆明市富民县永定镇班张村"
云南寻甸农村商业银行股份有限公司城关支行,915301292173902142,1998-03-17,N/A,李建祥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券、买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县仁德街道办事处凤梧路133号"
宣威市煤炭经贸总公司能源大酒店,91530381MA6K5JAN7J,1998-03-17,N/A,陶昌辉,"N/A","饮食兼营范围：副食",云南,曲靖,"云南省曲靖市宣威市榕城镇建设街4号"
云南寻甸农村商业银行股份有限公司六哨支行,91530129217390257F,1998-03-17,N/A,白开稳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县六哨乡板桥街18号"
中国邮政集团公司昆明市晋宁区夕阳邮政所,915301227785747424,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目;在本省范围内从事出版物连锁经营批发业务,国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区夕阳乡夕阳街"
云南省烟草公司保山市公司施甸分公司太平烟叶工作站,91530521MA6K5W3J56,1998-03-17,N/A,王恩武,"N/A","烤烟收购、调拨。 兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"施甸县太平乡太平街"
保山市奔驰路桥工程经贸有限公司,91530500709848738K,1998-03-17,N/A,杨会昌,"16,777(万元人民币)","公路，桥梁建筑，市政工程，水利码头，机场民用建筑的设计，施工；机械，配件，建材，副食品，百货，珠宝玉器批发、零售、服务。",云南,保山,"云南省保山市隆阳区人民路71号"
中国邮政集团公司昆明市晋宁区大河街邮政支局,91530122778574400Q,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务;书刊音像制品销售与租赁业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目,在本省范围内从事出版物连锁经营、批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区古城商业街"
中国邮政集团公司昆明市晋宁区二街邮政所,91530122778574670B,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目,在本省范围内从事出版物连锁经营、批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区二街乡二街"
中国邮政储蓄银行股份有限公司晋宁区晋城北路营业所,915301225718995158,1998-03-17,N/A,杨丽萍,"N/A","吸收个人人民币储蓄存款，经中国人民银行批准的其它业务＊兼营范围：",云南,昆明,"昆明市晋宁区晋城镇晋北路100号"
中国邮政集团公司昆明市晋宁区双河邮政所,91530122778574582W,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目,在本省范围内从事出版物连锁经营、批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区双河乡椿树营"
中国邮政集团公司昆明市晋宁区宝峰邮政所,915301227785746380,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。 兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目;在本省范围内从事出版物连锁经营批发业务;国内航线除香港、澳门...",云南,昆明,"云南省昆明市晋宁区宝峰镇新街"
宣威市煤炭经贸总公司能源宾馆,91530381MA6K5JB991,1998-03-17,N/A,魏芬,"N/A","住宿兼营范围：------",云南,曲靖,"云南省曲靖市宣威市榕城镇建设街4号"
中国邮政集团公司昆明市晋宁区石将军邮政所,91530122778574814W,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区上蒜乡石将军"
临沧腾翔运输有限公司,915309027252839172,1998-03-17,N/A,张兴和,"300(万元人民币)","出租汽车客运；汽车租赁；汽车驾驶培训；汽车维修；汽车配件销售。",云南,临沧,"云南省临沧市临翔区南天路1575号（天泉酒店二楼）"
昆明万杰安商贸有限公司,91530100709729237L,1998-03-17,N/A,杨肃云,"200(万元人民币)","建筑材料、装饰材料、金属材料、日用百货、汽车配件、摩托车配件的批兼零；房屋租赁",云南,昆明,"云南省昆明市高新区大塘办事处小屯村"
中国邮政集团公司昆明市晋宁区晋城邮政支局,91530122778574072F,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务;书刊、音像制品销售与租赁业务;邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目;在本省范围内从事出版物连锁经营批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务(二类客运)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市晋宁区晋城镇晋江路"
云南寻甸农村商业银行股份有限公司鸡街支行,915301292173902735,1998-03-17,N/A,张地昌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省寻甸县鸡街镇中街40号"
中国邮政储蓄银行股份有限公司晋宁区大河街营业所,915301225718994782,1998-03-17,N/A,杨丽萍,"N/A","吸收个人人民币储蓄存款，经中国人民银行批准的其他业务＊兼营范围：",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处古城商业街-"
云南寻甸农村商业银行股份有限公司金源支行,91530100217390310A,1998-03-17,N/A,舒应庄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县金源乡新街4号"
中国邮政集团公司昆明市晋宁区新街邮政所,91530122778574427G,1998-03-17,N/A,杨丽萍,"N/A","邮政基础业务、邮政增值业务、邮购业务、邮政附属业务以及国家邮政局和省邮政局批准开办的其他邮政业务。 兼营范围:与邮政业务相关的设计、施工等服务项目;代办电信、移动各项业务;代办保险业务;代办放开经营的电信、信息业务以及国家允许开办的其他服务项目;在本省范围内从事出版物连锁经营批发业务;代理火车票;国内航线除...",云南,昆明,"云南省昆明市晋宁区新街乡新街"
曲靖市烟草公司麒麟分公司潇湘烟叶站,91530302MA6K6AFG2R,1998-03-18,N/A,冯玉成,"N/A","烤烟收购、调拔兼营范围：草席，草绳",云南,曲靖,"云南省曲靖市麒麟区潇湘乡"
彝良县小草坝农工商林贸实业公司,91530628695682596W,1998-03-18,N/A,罗正宏,"55(万元人民币)","农副土特产品、矿产品、综合预混饲料购销、小径材种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市彝良县小草坝镇小草坝村富民街10号"
芒市四季茶业有限公司,9153310321910578X8,1998-03-18,N/A,甄锦湖,"50(万元人民币)","茶叶种植、加工、销售；坚果种植、销售；农副产品、农产品、建材、五金、日用百货、针织品、机动车配件、茶叶加工机械、茶具销售；农村经纪人；货物进出口。",云南,德宏,"云南省德宏州芒市风平收费站下500米处"
祥云宾馆有限责任公司,915329237098440324,1998-03-18,N/A,李永顺,"491(万元人民币)","中餐、住宿服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇红星街16号"
