企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川海兴商贸有限公司,91511402MA62J1UX74,1998-04-08,N/A,宋丽,"200(万元人民币)","销售化工产品、建筑材料、装饰材料、五金、交电、化肥、农副产品(国家有专项规定的品种除外)，加工、销售生石膏、石膏制品（不含石膏矿的开采）；进出口贸易（凭对外贸易备案文书经营，但国家限定公司经营或禁止进出口的商品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区环湖路79号"
眉山市蜀夏饲料有限公司,915114022073031564,1998-04-08,N/A,夏安华,"80(万元人民币)","制造、销售饲料，批发零售饲料、原料、兽医药器械、农副产品，房屋租赁。",四川,眉山,"眉山市东坡区火车站"
成都市蓉城床垫有限公司,91510114902585001C,1998-04-08,N/A,杨洪志,"500(万元人民币)","自产自销家具、床垫、沙发。",四川,成都,"成都市新都区斑竹园镇回南村三社"
四川富鼎房地产开发有限责任公司,91510000201888886T,1998-04-08,N/A,陈红,"1,000(万元人民币)","承担建筑面积１０万平方米以下的住宅小区房屋综合开发，以及与其投资能力相当的工业、商业、公共建筑、基础设施建设项目的开发建设",四川,成都,"成都市上南大街4号"
都江堰市佳美实业有限公司,91510181709299265W,1998-04-08,N/A,吴涛,"3,000(万元人民币)","房地产开发；农副产品开发与贸易",四川,成都,"四川省成都市都江堰市都江堰大道丽水商厦三楼"
中国工商银行股份有限公司内江万达广场支行,91511000709005044H,1998-04-08,N/A,何百灵,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保。外汇存款；外汇贷款；外汇汇款，外币兑换资信调查、咨询见证业务；国际结算；外汇票据的承兑和贴现；结汇、售汇；通过上级行办理代客外汇买卖业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,内江,"四川省内江市东兴区汉安大道西段988号（万达百货商场第一层）"
合江县兴达供销合作社农副产品收购门市,91510522MA6CJ1A41Q,1998-04-08,股份合作制分支机构,舒建伟,"N/A","农副产品、废旧物资收购、销售；日用杂品的零售。",四川,泸州,"合江县白沙镇仁和路"
四川信永人力资源管理有限公司,915100007091558198,1998-04-08,N/A,高建华,"1,000(万元人民币)","为劳动者介绍用人单位；为用人单位和居民家庭推荐劳动者；开展职业指导、人力资源管理咨询服务；收集和发布职业供求信息；组织职业招聘洽谈会；劳务派遣。",四川,成都,"成都市青羊区草市街123号1栋22楼3号"
都江堰市振兴发展有限责任公司,91510181709260483U,1998-04-08,N/A,赵敏,"50(万元人民币)","科技开发及咨询服务、美工设计、机械设备安装、电器维修服务、室内外装饰服务、机械零配件来料加工、家政服务。",四川,成都,"四川省成都市都江堰市蒲阳路下段244号"
四川威东能源开发有限责任公司,91511000709004674F,1998-04-08,N/A,葛有琰,"2,500(万元人民币)","管道天然气经营",四川,内江,"内江市东兴区太白路36号"
广汉市兴隆塑编有限责任公司,915106812142563867,1998-04-08,N/A,邓义华,"150(万元人民币)","包装装潢印刷品印刷（印刷经营许可证有效期至2020年4月14日）；塑料制品制造；化工原料（不含危险化学品和易制毒化学品）销售",四川,德阳,"四川省广汉市兴隆镇白玉街"
合江县兴达供销合作社焦滩生资门市,91510522MA6CJ1A178,1998-04-08,股份合作制分支机构,王永全,"N/A","农业生产资料的销售，日用杂货、建筑材料、五金交电的零售。",四川,泸州,"合江县焦滩乡和平街"
眉山市彭山区永建建筑建材开发有限公司,915114227496015537,1998-04-09,N/A,胡崇清,"1,000(万元人民币)","批发、零售建筑材料；房地产开发、销售",四川,眉山,"眉山市彭山区彭祖大道二段88号"
大竹县周家区供销合作社工业品二门市,91511724MA6CKAPM4R,1998-04-09,集体分支机构(非法人),唐永荣,"N/A","百货、针织（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"大竹县周家镇街道"
四川省盐业总公司东坡支公司,91511402907300300H,1998-04-09,N/A,王志波,"N/A","批发兼零售预包装食品、散装食品；销售一般工业盐、工艺品及藏品、百货、日用品、文具用品、家用电器、农产品（不含种子）、建材、其他化工产品",四川,眉山,"眉山市经济开发区一路"
成都熊猫国际旅游汽车有限公司,91510100709215789J,1998-04-09,N/A,陈玲,"250(万元人民币)","县际包车客运，市际包车客运、市际包车客运（旅游）、省际包车客运",四川,成都,"成都市浆洗街16号"
眉山市东坡区天成火车站综合市场有限公司,9151140266957353XH,1998-04-09,N/A,彭文成,"50(万元人民币)","农贸市场经营管理；购销加工木材、木材制品、建筑材料；贩运农副产品；房屋中介；商品展销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区铁环路"
自贡市英祥房地产开发有限公司,915103007089029078,1998-04-09,N/A,冯培祥,"5,487.7500(万元人民币)","四川省布拖县母蓄梁子铅锌磷矿（扩大勘查范围）勘探；房地产开发及销售（凭资质证经营）；房屋租赁；房屋工程设计、策划、咨询；室内装饰；物业管理",四川,自贡,"自贡市汇东丹桂大街英祥商厦"
大竹县周家区供销合作社五金日杂四门市,91511724MA6CKAPK84,1998-04-09,集体分支机构(非法人),唐永荣,"N/A","五金交电、日用杂品。",四川,达州,"大竹县周家镇街道"
大竹县周家区供销合作社新胜化肥仓库,91511724MA6CKAPJX4,1998-04-09,集体分支机构(非法人),王见波,"N/A","化学肥料、农用机械、中小农具。",四川,达州,"大竹县周家镇新胜村"
大竹县周家区供销合作社工业品三门市,91511724MA6CKAPL6Y,1998-04-09,集体分支机构(非法人),唐永荣,"N/A","百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"大竹县周家镇街道"
四川广汉东方塑胶有限公司,915106817358657180,1998-04-09,N/A,钱大树,"100(万元人民币)","生产、加工、销售：塑料制品、塑料模具、塑料原料；销售：化工原料（不含危险化学品和易制毒化学品）",四川,德阳,"四川省广汉市新丰镇古城村九社"
内江铁路利通水电安装有限责任公司,91511000206401985X,1998-04-09,N/A,朱玉祥,"300(万元人民币)","铁路电务工程专业承包叁级(可承担单项合同不超过企业注册资本5倍及50公里以下的电力线路及变电站设备、通信电缆及设备、电气集中道岔信号设备安装）；管道工程专业承包叁级（可承担直径1.4米及以下混凝土管道和直径150毫米及以下其他输水、供水、排水各类介质管道的制作与安装以及与其配套的站场工程施工）；批发、零售、代购代销：五金、交电（不含无线电发射及卫星通讯接收设备）、化工（不含易制毒化学品及危险品）、建筑材料、日杂",四川,内江,"内江市中区壕子口路铁站街"
峨眉山市交通实业有限公司,915111812074648650,1998-04-09,N/A,汪永红,"5,300(万元人民币)","汽车配件、五金、交电、化工",四川,乐山,"峨眉山市名山路东段(客运中心)"
四川领军装饰工程有限公司,91510800708987613P,1998-04-09,N/A,王博,"1,000(万元人民币)","室内外装饰装修工程设计、施工；建筑幕墙工程施工；钢结构工程施工；建筑智能化工程施工；城市及道路照明工程施工；园林绿化景观工程设计、施工；设计、制作、发布路牌、车身、店堂、网络广告、印刷品广告、礼品广告；标识标牌、交通指示牌设计、制作；企业形象策划、推广；礼仪庆典策划；装饰材料、文化用品销售。",四川,广元,"广元市利州东路双羽凤凰城三栋一单元301室"
万源市福兴煤炭产销有限公司,91511781754748357D,1998-04-10,N/A,郭友安,"500(万)","原煤、水泥销售。",四川,达州,"万源市官渡镇街道"
攀枝花市林泉工贸有限责任公司,91510411708920507M,1998-04-10,N/A,徐建民,"50(万元人民币)","销售：金属材料（除有色金属）、建筑材料（不含木材）、机电设备及配件、化工",四川,攀枝花,"攀枝花市仁和区前进乡弯腰树"
中国人民财产保险股份有限公司自贡沿滩支公司汇东营销服务部,91510311076124616Y,1998-04-10,N/A,马海涛,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询，投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。",四川,自贡,"汇东路公交大厦三楼"
中国人寿保险股份有限公司自贡市自流井区支公司舒坪营销服务部,91510300MA6204C82M,1998-04-10,N/A,张翰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险股份有限公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司授权，营销服务部从事营销险种的查勘理赔。",四川,自贡,"自流井区舒坪镇新街"
中国化学工程第七建设有限公司泸州分公司,91510500720880624R,1998-04-10,N/A,黄值勇,"N/A","化工石油工程、房屋建筑工程、市政公用工程、机电设备安装工程、钢结构工程、管道工程、环保工程；工程咨询；进出口业；租赁业。",四川,泸州,"四川省泸州市纳溪区云溪东路二段93号"
中国人寿保险股份有限公司自贡市沿滩区支公司,91510311711828461C,1998-04-10,N/A,王娟,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督部门批准的其他业务。。",四川,自贡,"沿滩区沿滩镇开元路"
中国人寿保险股份有限公司自贡市沿滩区支公司邓关营销服务部,91510311MA6CJ2KN3K,1998-04-10,N/A,邱兴美,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单;保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理赔。(以上经营范围中依法需经相关部门批准的,凭其批准文件经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"沿滩区邓关镇半坡头32号"
中国人民财产保险股份有限公司洪雅支公司,915114237091443198,1998-04-10,N/A,童敏,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。。",四川,眉山,"洪雅县洪川镇天池城北53号"
成都市温江区公路开发有限公司,91510115MA61WEGF6U,1998-04-10,N/A,陈建忠,"368(万元人民币)","公路、桥梁建设、管理、养护、开发沿线交通运输配套服务、沙石、房地产开发、沥青、水泥及水泥制品、建筑材料、装饰材料。",四川,成都,"成都市温江区柳城镇航天路22号"
中国人寿保险股份有限公司自贡市沿滩区支公司黄市营销服务部,91510311MA6CKXQN1L,1998-04-10,N/A,邱兴美,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单,保险收据等相关单证;接受客户的咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理。(以上经营范围中依法需经相关部门批准的,凭其批准文件经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"四川省自贡市沿滩区黄市镇幸福路17号附2号"
成都蓉城装饰工程有限责任公司,915101007092132734,1998-04-10,N/A,李仑,"1,000(万元人民币)","承接单位工程造价600万元以下建筑",四川,成都,"成都市猛追湾街60号附1号"
成都喜玛拉雅大酒店有限公司,91510100709213046Y,1998-04-11,N/A,王维玺,"6,000(万元人民币)","住宿；零售：卷烟；雪茄烟；（1F）西餐类制售、（2F）中餐类制售，含凉拌菜，不含裱花蛋糕、生食海产品、现榨饮料；茶座；二次供水；零售：预包装食品，乳制品",四川,成都,"成都市金牛区二环路北一段8号"
四川巴中飞霞实业有限公司,91511900210602958U,1998-04-13,N/A,王辉,"5,000(万元人民币)","从事食品、饮料生产、销售；粮油收购、储藏、加工、销售；纸张、塑料包装印刷，印制服务；自有资产租赁服务；装璜设计服务；五金、副食品销售；畜禽冷冻食品储藏、加工服务。",四川,巴中,"四川省巴中市巴州区中城北街70号"
四川省阆中顺达房地产开发有限公司,915113817090424438,1998-04-13,N/A,张猛,"800(万元人民币)","三级房地产开发，建筑建材、日用杂品",四川,南充,"阆中市双拥路127号"
乐山市四兴仪器仪表有限责任公司,9151110020696784XA,1998-04-13,N/A,谢明康,"30(万元人民币)","销售（以零售为主）仪器仪表、建筑材料、五金、交电、丙酮、硫酸、甲苯、三氯甲烷（氯仿）、高锰酸钾、盐酸、正丁烷、1，2-二甲苯、三乙胺、石油醚、四氢呋喃、乙醇、乙腈、乙醛、乙酸乙酯、异辛烷、正丁醇、正庚烷、正己烷、2-丙醇、N，N-二甲基甲酰胺、二硫化碳、环己烷、甲醇、1，1-二氯乙烷、亚硝酸钠、硝酸银、硝酸铵、硝酸钙、硝酸铬、硝酸钾、硝酸钠、硝酸铅、硝酸锶、硝酸锌、氯酸钾、氯酸钠、过硫酸钠、过氧化钠、过氧化氢溶液[含量>8%]、高碘酸钾、高碘酸钠、碘化汞、硝酸汞、氢氧化钡、氯化钡、四氯化碳、乙酸铅、二氯甲烷、氢氧化钾、氢氧化锂、氢氧化钠、三氯化铁、三氯乙酸、硝酸、五氧化二磷、溴、溴水[含溴≥3.5%]、亚硫酸氢钠、乙酸[含量>80%]、正磷酸、丙酸、次氯酸钠溶液[含有效氯>5%]（有效期至2020年9月3日）",四川,乐山,"乐山市市中区嘉州大道53号"
四川宜宾碎米芽菜有限公司,9151150020891109X1,1998-04-13,N/A,郭毅,"2,800(万元人民币)","酱腌菜(蔬菜制品)的生产、销售；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市南岸蜀南大道西段1号"
四川瑞源石油化工实业有限公司,915100007092158691,1998-04-13,N/A,宋礼贵,"5,000(万元人民币)","进出口石油原油、煤焦沥青、甲醇、甲基叔丁基醚、含一级易燃溶剂的油漆，辅助材料及涂料（-18℃≤闪点＜23℃）、含二级易燃溶剂的油漆，辅助材料及涂料、硫磺、石脑油、汽油、煤油、柴油、天然气（压缩的、液化的）；批发零售汽油、煤油、柴油",四川,成都,"成都市青羊区中西顺城街一号四川国际大厦20层B座"
广元市安威商贸有限责任公司,915108007316147865,1998-04-13,N/A,李文明,"519(万元人民币)","煤碳、焦炭、矿产品、矿山机械、五金、化工产品",四川,广元,"广元市商业街37号"
宜宾市外贸通宝仓储服务有限责任公司,915115027090609596,1998-04-13,N/A,贾文福,"10(万元人民币)","仓储",四川,宜宾,"宜宾市外南街59号外贸大楼8楼"
中国石油天然气股份有限公司四川销售仓储分公司,915100009018183790,1998-04-13,N/A,林辉,"N/A","石油制品仓储。",四川,成都,"成都市金牛区天回镇何家巷"
四川新泰克数字设备有限责任公司,91510000709151287A,1998-04-13,N/A,杨晓斌,"10,000(万元人民币)","开发、生产、销售广播电视设备，交电，通信设备；信息工程的承建及设备销售；计算机应用服务及设备销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",四川,成都,"成都市高升桥东路1号6楼II区"
广汉市广南机械制造厂（普通合伙）,91510681708944461N,1998-04-13,普通合伙,唐孝林,"N/A","生产销售：机械零配件，黑色金属铸造件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,德阳,"四川省德阳市广汉市南丰镇龙兴街34-1号"
广汉市新力工具有限公司,91510681708944592J,1998-04-13,N/A,龙春燕,"60(万元人民币)","金属切削工具制造、销售；提供金属切削机械制造服务和技术咨询。",四川,德阳,"四川省广汉市新平镇常乐街84号"
四川省鼎泰俊业通信工程有限公司,91510100709215041X,1998-04-14,N/A,崔倪萍,"253(万元人民币)","通信管道和通信缆线工程、通信铁塔",四川,成都,"成都市双楠路239号双楠街道办事处一楼"
四川极道电装实业有限公司,91510124201996350J,1998-04-14,N/A,周志文,"1,000(万元人民币)","经营本企业自产产品即汽车、摩托车电装产品、机械电子工业产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",四川,成都,"成都市郫都区成都现代工业港北片区港泰大道300号"
宜宾金鸿船舶制造有限责任公司,91511502709060764C,1998-04-14,N/A,陈刚,"50(万元人民币)","钢质船舶设计、生产；及钢结构件的制作、安装；船外机及配件的销售、维修；玻璃钢船（艇）及制品、游乐设施、建筑装饰材料的生产、制造、销售",四川,宜宾,"宜宾市天池居委会11号"
自贡大西洋焊丝制品有限公司,915103007089027396,1998-04-14,N/A,李欣雨,"9,000(万元人民币)","焊丝系列制品的开发、生产、销售及技术服务。",四川,自贡,"四川省自贡市大安区人民路66号"
四川省广元市新海科技有限公司,91510802708983997D,1998-04-14,N/A,王洁,"30(万元人民币)","计算机及耗材、办公自动化设备、通信器材销售；计算机软件开发；通信工程、网络工程设计、安装；电信业务代理；打字、复印。",四川,广元,"广元市小西街(电信公司楼下)"
四川金洋投资集团有限责任公司,9151111320720211XU,1998-04-14,N/A,何军,"5,000(万元人民币)","项目投资，电力开发，硅业开发，商贸",四川,乐山,"乐山市金口河区和平"
四川中通高速公路投资建设开发有限责任公司,91510000708988640F,1998-04-14,N/A,邓洪,"15,000(万元人民币)","公路、桥梁建设的投资、开发、经营及其相关配套设施的投资、开发、经营与公司经营范围相关的中介服务。",四川,成都,"成都市武侯区二环路西一段90号四川高速大厦12楼"
宜宾大正电子设备有限公司,915115027090607802,1998-04-14,N/A,郑明权,"200(万元人民币)","机电产品、成套设备销售及技术改造、技术咨询服务，工装、模具制造，设备安装调试，电子产品及专用设备制造；销售：化工产品",四川,宜宾,"宜宾市旧州工业开发区红丰东路东段"
四川省辐射环境评价治理有限责任公司,91510106709150647H,1998-04-14,N/A,李严成,"500(万元人民币)","承接辐射环境及其他环境影响的评价、监测项目和环境污染治理工程的设计、开发及技术咨询服务。",四川,成都,"成都市金牛区抚琴西路营通街57号"
西昌市安宁镇自来水有限公司,91513401MA62H09G06,1998-04-14,N/A,冯润远,"500(万元人民币)","自来水生产、供应；管道安装、维护；管道维修；管材、管件销售及技术服务（凭资质证书在有效期限内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市安宁镇"
成都吉睿思广告传媒有限公司,915101007092144874,1998-04-14,N/A,胡纯福,"150(万元人民币)","设计、制作、发布、代理国内各类广告业务；企业形象策划、企业公关咨询；室内外装饰装修工程、园林绿化工程的设计与施工（凭资质许可证从事经营）；销售：苗木、花卉、果蔬、日用品、五金交电、建材（不含危险化学品）、化工产品",四川,成都,"成都市高新区天府大道中段1388号1栋12层1268号"
四川天力建筑装饰工程有限公司,91510703782258451R,1998-04-14,N/A,杨艳,"1,000(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区临园路东段62号"
四川省本原生物工程有限公司,91510100709214153K,1998-04-15,N/A,何玉兰,"180(万元人民币)","生物工程、产品开发、研制、生物工程产品信息反馈、生物工程技术咨询服务、培训。",四川,成都,"成都市青羊区锦里滨河路1号"
四川乐山雄狮锅炉有限公司绵阳销售处,9151070370895810X1,1998-04-15,N/A,杨泽忠,"N/A","锅炉、压力容器、锅炉配件及辅机销售。",四川,绵阳,"绵阳市绵州路中段258号"
四川仙牌灵芝集团有限公司,9151000071188544XC,1998-04-15,N/A,刘达富,"4,000(万元人民币)","生产、销售仙牌灵芝系列保健品（不含药品）；销售农副产品",四川,成都,"成都市高新区迪康大道中段"
凉山州中泽新技术开发有限责任公司,91513400709113088B,1998-04-15,N/A,杨泽身,"3,500(万元人民币)","食用植物油（半精炼）生产、加工；造林苗（油橄榄元宝枫等）、城镇绿化苗（榕树雪松等）、经济林苗（石榴枇杷等）、花卉（三角梅等）生产、销售；批发兼零售：预包装食品兼散装食品；日化用品销售；油橄榄种植、销售；农业及油橄榄技术研发、转让、咨询、培训、服务；园林绿化；国内广告设计、制作、发布；计算机软件及辅助设备销售；计算机系统的设计、集成、安装、调试和管理；计算机基础软件服务、应用软件服务",四川,凉山,"西昌市长安中路楠华大厦四楼"
四川兴源通实业有限公司,91510000201889133U,1998-04-15,N/A,张宇行,"100(万元人民币)","商品批发与零售；进出口业；商务服务业。",四川,成都,"成都市武侯区望江路1号中海广场1-1幢27楼01号"
万源市生琦富硒茶叶有限公司,915117817090725388,1998-04-15,N/A,张光明,"30(万元人民币)","茶叶加工、销售；茶具零售；农副土特产品购销；自营和代理各类商品及技术进出口贸易业务",四川,达州,"万源市太平镇福鑫大道344号"
四川晋鼎建设工程有限公司,91513401MA62H3FQ92,1998-04-15,N/A,陈波,"3,004(万元人民币)","公路工程施工总承包、市政公用工程施工总承包、房屋建筑工程施工总承包、水利水电工程施工总承包、混凝土预制构件专业承包、堤防工程专业承包、土石方工程专业承包、公路路面工程专业承包、钢结构工程专业承包",四川,凉山,"西昌市健康路357号"
四川汇融实业有限公司,915101057092769523,1998-04-15,N/A,王申荣,"2,000(万元人民币)","水电站工程、送变电工程、土木工程建筑、建筑装饰工程施工；项目投资；稀土环保室温磁制冷技术研发、生产（生产限分支机构）；镁基钙锰铜稀士储氢合金粉的生产（限分支机构）；生物技术开发；阻燃耐磨材料研发；能源技术研发、生产（生产限分支机构）；销售：有色金属、计算机软硬件、通讯设备",四川,成都,"成都市青羊区文武路42号18楼J号"
成都优派科技实业有限公司,91510107709216415A,1998-04-15,N/A,李兴怀,"500(万元人民币)","销售计算机及软、硬件，办公设备",四川,成都,"成都市人南四段一号数码广场18楼A8"
南充市华恒物资有限公司,91511302709046292E,1998-04-15,N/A,韩斌,"30(万元人民币)","销售：线材，各型板材，优钢焊管，无缝管，黑色、有色金属材料",四川,南充,"顺庆区金鱼岭路2幢1层650号"
广元市昌达物资有限公司第一经营部,91510802759726130N,1998-04-15,N/A,王进,"N/A","化工原料（不含危险品）、金属材料（稀贵金属除外）、建筑材料、机电产品",四川,广元,"广元市南河开发区蜀门南路87号"
成都海德机电设备有限公司,915101057092147945,1998-04-16,N/A,赵渝平,"50(万元人民币)","机电设备（不含汽车）、电子电器元器件、液压气动产品销售、设计、制作；销售：金属材料（不含稀贵金属），化工原料及产品",四川,成都,"成都市青羊区光华村街58号"
成都市天府新区裕顺日杂公司第五门市部,91510100709255713P,1998-04-16,N/A,周刚,"N/A","非生产性废旧金属回收。(依法须经批准的项目，经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区华阳街道长江东二横街14号"
四川省罗江慧觉彩印包装有限公司,9151062620522039XC,1998-04-16,N/A,周学志,"50(万元人民币)","纸箱制造销售；包装装璜印刷品印刷",四川,德阳,"罗江县慧觉镇工业区"
成都绿一恒装饰工程有限责任公司,91510100727475015J,1998-04-16,N/A,肖勇,"500(万元人民币)","建筑装饰装修工程设计、施工（涉及资质许可证的凭相关资质许可证从事经营）；批发、零售：建筑材料（不含危险化学品）、五金交电、化工产品（不含易制毒化学品及危险品）、日用品（不含烟花爆竹）；风景园林绿化工程设计；智能化安装工程服务；",四川,成都,"成都高新区永丰路24号附1号"
四川公路桥梁建设集团有限公司,9151000020181190XN,1998-04-16,N/A,熊国斌,"568,000(万元人民币)","对外承包工程（以上项目内容及期限以许可证为准）。",四川,成都,"成都市高新区九兴大道12号"
成都市天府新区裕顺日杂公司第二门市部,91510100709255684C,1998-04-16,N/A,王定成,"N/A","非生产性废旧金属。废纸板、纸，破布，废塑料。",四川,成都,"四川省成都市天府新区华阳街道顺河街231号世发名居1栋1楼21号"
成都市天府新区裕顺日杂公司第一门市部,91510100752843633C,1998-04-16,N/A,赵永安,"N/A","非生产性废旧金属。废纸板，纸，破布，废塑料。",四川,成都,"四川省成都市天府新区华阳街道正西街43号华龙商城4幢14号"
四川国交能源环保工程有限责任公司,91510000201889141N,1998-04-16,N/A,陈仁义,"1,000(万元人民币)","一般经营项目",四川,成都,"成都市武侯区领事馆路8号万兴苑1幢13楼6号"
成都光机电测绘仪器有限公司,91510100709214727Y,1998-04-16,N/A,贺剑铭,"50(万元人民币)","批发零售:测绘仪器、办公用品（不含彩色复印机）、电子产品、仪器仪表、文化用品、通讯器材",四川,成都,"成都市一环路北三段55号附1号"
成都天乐机械有限公司,915101142025809120,1998-04-16,N/A,刁继禄,"53(万元人民币)","自产自销工程机械；批发零售建筑材料、机电设备；机电设备租赁。",四川,成都,"成都市新都区新都镇五桂村"
成都美强科技实业有限公司,91510100709279184C,1998-04-16,N/A,况洪,"50(万元人民币)","研制、开发、销售动物保健药品及相关器材、用具；批发零售、代购代销饲料添加剂、饲料原料、兽药原料",四川,成都,"成都高新区芳草街36号瑞升花园9幢B座1157号"
成都芝芝实业股份有限公司,91510100709226648L,1998-04-16,N/A,王建生,"3,900(万元人民币)","制造、加工、销售服装、竹、藤、棕、草制品、金属制品、普通机械、国内商品贸易（不含国家禁止流通物和专控专卖品）、实业投资，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,成都,"成都市青羊区清江路口温哥华广场32层A座"
米易县普威乡百寿电业有限责任公司,915104217089221660,1998-04-16,N/A,李才秀,"66(万元人民币)","水力发电、售电。",四川,攀枝花,"米易县普威乡新龙村"
展利国际有限公司成都代表处,915100007091504441,1998-04-16,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国",四川,成都,"N/A"
成都市天府新区裕顺日杂公司第四门市部,91510100709255705W,1998-04-16,N/A,李利春,"N/A","非生产性废旧金属废纸板、纸，破布，废塑料。",四川,成都,"四川省成都市天府新区华阳街道顺河街231号世发名居1栋1楼22号"
内江市万顺运业有限公司,9151102474000324X5,1998-04-16,N/A,杨航宇,"1,633.4322(万元人民币)","普通货运；二类机动车维修；工程机械作业；零售：五金，交电，日用杂品，通用零部件，建筑材料；仓储服务。",四川,内江,"威远县连界镇人民路"
都江堰青城天奥山庄有限责任公司,91510181716031101N,1998-04-17,N/A,魏敏,"4,452.6700(万元人民币)","住宿；餐饮服务；零售日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"四川省成都市都江堰市青城山镇泰安村5组23号"
中国农业银行股份有限公司都江堰岷山分理处,91510181902759729T,1998-04-17,N/A,黎映,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务(按许可证内容经营,有效期至2016年4月25日)；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经营中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市都江堰市幸福大道上段"
四川省广汉市吉昌药业有限公司第三门市,91510681551021430C,1998-04-17,N/A,房华英,"N/A","零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、预包装食品、乳制品（含婴幼儿配方乳粉）；销售：第二类医疗器械",四川,德阳,"四川省广汉市南北大街北二段107号、109号"
成都市百辉商贸有限公司,915101007092753193,1998-04-17,N/A,徐晨辉,"300(万元人民币)","销售：日用百货、化妆品、针纺织品。",四川,成都,"成都火车北站东一路16号"
四川省广汉市吉昌药业有限公司第二门市,91510681551021414N,1998-04-17,N/A,张真友,"N/A","零售：生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂（凭许可证在有效期内经营）、预包装食品、乳制品（含婴幼儿配方乳粉）；销售：第二类医疗器械（以上均凭许可证在有效期内经营）；零售：消毒用品、保健用品、日用百货、化妆品",四川,德阳,"四川省广汉市青岛路北二段104号"
成都市郫都区电影发行放映公司,91510124202494379B,1998-04-17,N/A,蔡斌,"458(万元人民币)","电影发行、放映。",四川,成都,"成都市郫都区郫筒镇东街一段"
四川省水电集团大竹电力有限公司,91511724210706626F,1998-04-17,N/A,李斌,"10,000(万元人民币)","水力发电，供电，送变电，电力工程设计、施工，电力设备、线路及仪表安装、调试、检修与维护；水泥制品生产与销售",四川,达州,"四川省达州市大竹县白塔街道东大街109号"
