企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司海南省文昌市南阳代办所,91469005096406821Y,1998-05-04,N/A,陈宏,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市南阳镇"
中国邮政集团公司海南省文昌市铺前支局,914690050987016566,1998-05-04,N/A,潘家钦,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市铺前镇"
中国邮政集团公司海南省文昌市迈号支局,91469005098700311A,1998-05-04,N/A,刘象英,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市迈号镇"
中国邮政集团公司海南省文昌市东路代办所,91469005097686423P,1998-05-04,N/A,陈宏,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市东路镇"
海南星华集团投资有限公司,914600007088692031,1998-05-04,N/A,孙增辉,"10,000(万元)","工业项目开发；农业项目开发；种植业；室内外装饰装修工程；水电空调安装；汽车租赁服务；房屋租赁服务；化工产品",海南,海口,"海口市海秀中路51-1号星华大厦20层"
中国邮政集团公司海南省文昌市公坡支局,91469005098701963Y,1998-05-04,N/A,王滋珠,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市公坡镇"
中国邮政集团公司海南省文昌市清澜支局,91469005097686976J,1998-05-04,N/A,潘明,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市清澜镇"
中国邮政集团公司海南省文昌市翁田支局,9146900509870200XD,1998-05-04,N/A,洪书云,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市翁田镇"
中国邮政集团公司海南省文昌市锦山支局,91469005098700661G,1998-05-04,N/A,刘陶智,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市锦山镇"
中国邮政集团公司海南省文昌市蓬莱支局,91469005098700362J,1998-05-04,N/A,郑丽,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市蓬莱镇"
中国邮政集团公司海南省文昌市会文支局,91469005098700346W,1998-05-04,N/A,黄强,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市会文镇"
中国邮政集团公司海南省文昌市湖山支局,91469005098700645T,1998-05-04,N/A,林师东,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市湖山圩"
中国邮政集团公司海南省文昌市文教代办所,9146900509640683XN,1998-05-04,N/A,陈宏,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市文教镇"
中国邮政集团公司海南省文昌市水涯支局,91469005097686909L,1998-05-04,N/A,符燕燕,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市文城镇文新路91号"
中国邮政集团公司海南省文昌市东阁支局,91469005098701699K,1998-05-04,N/A,许开敏,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市东阁镇"
中国邮政集团公司海南省文昌市冯坡支局,914690050987019479,1998-05-04,N/A,王辉娜,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市冯坡镇"
中国邮政集团公司海南省文昌市龙马代办所,914690050976864665,1998-05-04,N/A,陈宏,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市龙马圩"
中国邮政集团公司海南省文昌市龙楼支局,91469005098701840X,1998-05-04,N/A,龙程远,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"文昌市龙楼镇"
海口遵谭供销社生产门市部,91460100MA5RD43L3F,1998-05-22,集体分支机构(非法人),林贻万,"N/A","化肥、农具。",海南,海口,"海口市龙华区遵谭镇"
海南盛达建设工程集团有限公司,91460000708859013Y,1998-05-25,N/A,陈钢,"12,390(万元)","工业与民用建筑工程；市政工程；道路桥梁工程；桩基础工程；房屋装修工程；水电安装工程；土石方工程；玻璃幕墙工程；铝合金门窗的加工及安装；建筑材料、化工产品",海南,海口,"海口市白龙南路33号盛达嘉苑A栋5楼"
中国邮政集团公司海南省陵水黎族自治县黎安邮政所,914690346931511931,1998-05-28,N/A,王宜斌,"N/A","邮政业务。",海南,省直辖县,"陵水县黎安镇"
中国邮政集团公司海南省陵水黎族自治县提蒙邮政所,91469034693151177B,1998-05-28,N/A,陈益丁,"N/A","邮政业务。",海南,省直辖县,"陵水县提蒙镇"
中国电信集团有限公司陵水分公司,91469034713865549N,1998-05-28,N/A,蔡强,"N/A","办理长途电话、本地网电话业务、办理移动通信业务",海南,省直辖县,"陵水县椰林镇建设路４５号"
中国邮政集团公司海南省陵水黎族自治县英州邮政所,914690343241009646,1998-05-28,N/A,黄东青,"N/A","邮政业务。",海南,省直辖县,"陵水县英州镇"
中国邮政集团公司海南省陵水黎族自治县文罗邮政所,91469034693151206N,1998-05-28,N/A,郑雄壮,"N/A","邮政业务。",海南,省直辖县,"陵水县文罗镇"
中国邮政集团公司海南省陵水黎族自治县南平支局,91469034681168326A,1998-05-28,N/A,文军,"N/A","邮政业务。",海南,省直辖县,"陵水县南平农场"
中国邮政集团公司海南省陵水黎族自治县本号邮政所,914690346931511263,1998-05-28,N/A,郑雄壮,"N/A","邮政业务。",海南,省直辖县,"陵水县本号镇"
中国邮政集团公司海南省陵水黎族自治县分公司,91469034708844276M,1998-05-28,N/A,郑雄壮,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"陵水县椰林镇建设路335号"
中国邮政集团公司海南省陵水黎族自治县岭门邮政所,9146903432410093XG,1998-05-28,N/A,陈锦润,"N/A","邮政业务。",海南,省直辖县,"陵水县岭门农场"
中国邮政集团公司海南省陵水黎族自治县吊罗山邮政所,914690346931511188,1998-05-28,N/A,郑雄壮,"N/A","邮政业务。",海南,省直辖县,"陵水县吊罗山"
中国邮政集团公司海南省陵水黎族自治县三才支局,91469034693151134X,1998-05-28,N/A,杨雪,"N/A","邮政业务。",海南,省直辖县,"陵水县三才镇"
中国邮政集团公司海南省陵水黎族自治县光坡邮政所,91469034693151150K,1998-05-28,N/A,林尤慧,"N/A","邮政业务。",海南,省直辖县,"陵水县光坡镇"
海南万福隆投资集团有限公司,91460000708860604R,1998-06-04,N/A,赵志坚,"3,000(万元)","工程项目投资，日用百货、文化用品、办公用品、家用电器、五金交电、针织品、纺织品、金属材料、钻戒、首饰、银器、珍珠、玉器、农副产品、保健用品、保健食品、预包装食品兼散装食品、冷冻（藏）食品、乳制品",海南,海口,"海口市海秀路10号明珠广场地下一层"
中国电信集团有限公司文昌分公司,914690057088322169,1998-06-11,N/A,周家慧,"N/A","电信基础业务、电信增值业务、电信附属业务。",海南,省直辖县,"文昌市文城镇文南街6号"
中国电信集团有限公司澄迈分公司,9146902770883828XY,1998-07-01,N/A,陈玉琨,"N/A","电信基础",海南,省直辖县,"澄迈县金江镇解放路９３号"
海南海汽运输集团股份有限公司海口汽车总站,914600007088619143,1998-07-01,N/A,陈春胜,"N/A","客运站经营、停车场经营、汽车快递服务(不含邮政业务)。",海南,海口,"海口市龙华区城西镇迎宾大道5号"
海南亿立集团有限公司,91460000708866985H,1998-08-11,N/A,符昌海,"10,000(万元)","房地产开发经营，农业综合开发，土石方工程，水电安装工程，邮电设备安装工程，机械设备、矿产品（专营除外）、电脑、汽车配件、五金交化，燃料油",海南,海口,"海口市美兰区演丰镇美兰花园F栋"
海南同盟科技集团有限公司,91460000708879196M,1998-08-13,N/A,梁敏,"5,000(万元)","生物制品的研究；卫生用品的研究；化妆品的研究及销售；计算机软硬件、文化用品的研制、经营；房屋维修；农林产品开发；旅游资源开发。",海南,海口,"海口市秀英永桂工业区"
万宁市良春矿品加工厂,91469006X20495485D,1998-08-20,个人独资企业,杨树良,"N/A","钛精矿、锆英矿、金红石、独居石；水泥砖加工销售。",海南,省直辖县,"长丰镇滨湖后田坡"
中国邮政集团公司海南省保亭黎族苗族自治县分公司,91469035201710965W,1998-08-28,N/A,杨莉,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务、预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"保城镇保兴东路50号"
中国电信集团有限公司保亭分公司,91469035201710973P,1998-08-28,N/A,陈泽星,"N/A","电信服务业务、电信基础业务、电信增值业务、电信附属业务。",海南,省直辖县,"保亭县保兴东路50号"
中国邮政集团公司海南省澄迈县永发支局,91469027693163223H,1998-09-03,N/A,吴君章,"N/A","邮政基础业务、邮政增值业务、邮政附属业务.",海南,省直辖县,"澄迈县永发镇"
中国邮政集团公司海南省澄迈县金安邮政所,91469027X20502200Y,1998-09-03,N/A,肖日东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县金安农场"
中国邮政集团公司海南省澄迈县长安邮政所,91469027MA5RCUHH5Y,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",海南,省直辖县,"澄迈县长安镇"
中国邮政集团公司海南省澄迈县和岭支局,91469027693163274R,1998-09-03,N/A,陈传文,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县和岭农场"
中国邮政集团公司海南省澄迈县新吴邮政所,91469027MA5RCU5F2F,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县新吴镇"
中国邮政集团公司海南省澄迈县马村支局,914690276931632584,1998-09-03,N/A,冯凌棋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县马村镇"
中国邮政集团公司海南省澄迈县基地支局,914690276931633035,1998-09-03,N/A,郑芬,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县基地"
中国邮政集团公司海南省澄迈县美亭邮政所,91469027MA5RCUPC5U,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县美亭乡"
中国邮政集团公司海南省澄迈县太平邮政所,91469027MA5RCUHN41,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县太平乡"
中国邮政集团公司海南省澄迈县中兴支局,91469027693163987U,1998-09-03,N/A,颜辉勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县中兴镇"
中国邮政集团公司海南省澄迈县桥头支局,91469027693163186B,1998-09-03,N/A,王平魏,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县桥头镇"
中国邮政集团公司海南省澄迈县福山支局,91469027693163231C,1998-09-03,N/A,符章福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县福山镇"
中国邮政集团公司海南省澄迈县加乐邮政所,91469027MA5RCU5C8Y,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县加乐镇"
中国邮政集团公司海南省澄迈县瑞溪邮政所,91469027693163215N,1998-09-03,N/A,陈德训,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县瑞溪镇"
中国邮政集团公司海南省澄迈县文明路支局,91469027693163119D,1998-09-03,N/A,方珮羽,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县金江镇文明路"
中国邮政集团公司海南省澄迈县老城支局,91469027693163282L,1998-09-03,N/A,冯开吉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县老城镇"
中国邮政集团公司海南省澄迈县白莲支局,914690276931633110,1998-09-03,N/A,李鹏,"N/A","邮政基础业务、邮政增值业务、、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县白莲镇"
中国邮政集团公司海南省澄迈县昆仑支局,9146902769316308XW,1998-09-03,N/A,王汉武,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县昆仑农场"
中国邮政集团公司海南省澄迈县文儒邮政所,91469027MA5RCU5N89,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县文儒乡"
中国邮政集团公司海南省澄迈县山口邮政所,91469027MA5RCU8W0P,1998-09-03,N/A,王澄福,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购种子代销业务。",海南,省直辖县,"澄迈县山口乡"
定安县富文供销社综合商场,91469025MA5RFP078T,1998-10-12,集体分支机构(非法人),林世先,"N/A","百货、针织品、成衣、五金交电。",海南,省直辖县,"定安县富文镇富文墟文明路159号"
海南省农垦建工集团总公司西培分公司,91469003721297860W,1998-10-22,N/A,郑馨义,"50(万元)","房屋建筑土木工程，",海南,儋州,"海南省农垦西培农场"
澄迈县白莲供销社综合六门市部,91469027MA5RFN9P71,1998-10-26,集体分支机构(非法人),李珊燕,"N/A","五金交电、针织、日用百货、日杂、农具（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"澄迈县白莲镇"
澄迈县白莲供销社综合一门市部,91469027MA5RD2KT1A,1998-10-26,集体分支机构(非法人),林忠,"N/A","五金交电、针织、百货、日杂、纱布、建材。",海南,省直辖县,"澄迈县白莲镇"
中国邮政集团公司海南省白沙黎族自治县牙叉东路邮政所,91469030693169940P,1998-10-28,N/A,符现政,"N/A","邮政寄递业务；报刊、图书、音像制品等出版物发行业务；邮政物流、农资配送；电子商务、机要通信业务；义务兵通信业务、邮票集邮品销售、邮政汇总业务、各类邮政代理代办业务；邮政器材及业务用品销售；邮政编码信息咨询与服务；开办放开经营的电信业务；农业生产资料、日用品销售；以及国家批准的其他业务。",海南,省直辖县,"白沙黎族自治县牙叉镇东路"
澄迈县食品公司肉联加工厂,91469027MA5RFNM99W,1998-11-06,国有企业,徐晟旻,"N/A","肉制品",海南,省直辖县,"澄迈县金江镇解放西路"
文昌市重兴供销社第五综合门市部,91469005MA5RG16Y7B,1998-11-16,私营企业,魏有荫,"1.3万人民币","鞋类、服装、针纺织品、销售。",海南,省直辖县,"文昌市重兴镇"
文昌市重兴供销社竹林五金门市部,9146900577429484XQ,1998-11-16,私营企业,卢飞燕,"1.3万人民币","五金交电、电器，化工",海南,省直辖县,"文昌市重兴镇竹林圩"
海南宝恒投资集团有限公司,91460000708873739F,1998-11-25,N/A,曲翠玲,"5,000(万元)","委托投资，代理投资，房地产投资，酒店投资，旅游项目投资，财务顾问及咨询，企业形象策划，接受委托进行资产管理。",海南,海口,"海口市椰林路15号903"
文昌市迈号供销社综合二门市,91469005665119508Y,1998-11-25,私营企业,丁力,"1.3万人民币","百货类、针织纺织类、日用杂货类、副食类，预包装食品兼散装食品乳制品",海南,省直辖县,"文昌市迈号镇"
澄迈县老城供销社化肥门市部,91469027MA5RCTQG12,1998-12-11,集体分支机构(非法人),钟转南,"N/A","化肥",海南,省直辖县,"澄迈县老城镇"
雷鸣供销合作社文具门市部,91469025397423609B,1998-12-15,私营企业,王劲,"2万人民币","文具、图书",海南,省直辖县,"雷鸣镇"
