企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
土默特右旗美岱召中心供销社毛岱第三门市部,91150221MA0N2G168A,1998-07-22,集体经营单位(非法人),韩建荣,"N/A","百货五金、针纺织品、土产日杂、糖业烟酒、化肥、农膜、种子、农药购销。",内蒙古,包头,"内蒙古自治区包头市土右旗美岱召镇毛岱村"
免渡河镇长青皮鞋厂,92150782MA0N8A842J,1998-07-24,个体工商户,程传森,"N/A","皮鞋制作",内蒙古,呼伦贝尔,"免渡河镇东三道街"
包头市公交运输集团有限责任公司,91150200240529317D,1998-07-27,N/A,王平,"5,838(万)","许可经营项目：汽车运输业（在许可证有效期内经营）； 一般经营项目：市内公共汽车业；汽车出租；资产经营业务；服务业；房屋租赁；驾驶员及修理工培训；土地租赁；市场管理服务",内蒙古,包头,"包头市稀土高新技术开发区稀土路１６号"
正蓝旗长虹乳制品厂,911525307013690629,1998-07-28,N/A,孙立山,"N/A","许可经营项目：无一般经营项目：乳制品、糖果、固体饮料加工销售",内蒙古,锡林郭勒,"正蓝旗上都镇浩雅日宝恩巴区温都尔日格尔街"
鄂尔多斯市飞龙汽车城集团有限公司,911506027014102993,1998-07-30,N/A,张文彪,"6,680(万)","许可经营项目：无 一般经营项目：汽车、小轿车销售（仅限集团下设各公司经营）；工程机械、通用设备及其配件、机油、润滑油、橡胶制品、建筑材料、五金、交电经销；汽车美容服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；车辆租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区铜川开发区"
额尔古纳市供销社永宏特种养殖服务部,91150784701317369K,1998-08-04,集体经营单位(非法人),丁超,"N/A","雏鸡、鸭、鹅、火鸡、狐狸、貉子销售、饲料销售、养殖用品",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市额尔古纳市拉布大林街道办事处"
内蒙古伊东煤炭集团有限责任公司,91150694701418813C,1998-08-07,N/A,闫新林,"125,628(万)","进出口业务。 原煤生产、煤产品运销",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇准格尔中路"
内蒙古华鹿能源发展(集团)有限公司,911502006032743183,1998-08-11,N/A,王文华,"8,800(万)","许可经营项目：煤炭零售经营。 一般经营项目：能源开发、销售；机械设备销售维修；房屋租赁；信息咨询；停车服务",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇花园路2号1F"
中国内蒙古森工集团库都尔森林工业有限公司,91150782701312680R,1998-08-27,N/A,宫守实,"6,080(万人民币元)","许可经营项目：无一般经营项目：木材及制品加工销售，种植业，旅客食宿，林业专网通讯业务，劳务，利用自有电视台发布国内电视广告、承办分类电视广告业务，山野菜、野果采集与销售，食用菌种植、销售及加工，野猪、肉牛、肉羊养殖、销售及加工，蛋鸡养殖、销售，鸡蛋销售，物业管理。",内蒙古,呼伦贝尔,"牙克石市库都尔镇"
磴口县李宽电焊维修制造厂,92150822MA0NEQRP1F,1998-08-30,个体工商户,李建军,"N/A","许可经营项目：无 一般经营项目：电焊、农机具制造销售、半成品钢材收购销售、滴灌配件销售、农资销售",内蒙古,巴彦淖尔,"磴口县巴镇钢铁路水厂家属楼北"
通辽市科尔沁区农村信用合作联社东方分社,91150502MA0MX1QPXG,1998-08-31,N/A,牛占军,"N/A","办理存款、贷款、票据贴现、国内业务结算、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项、代理兑付、买卖政府债券、提供保险箱业务",内蒙古,通辽,"科尔沁区福利路北段"
通辽市科尔沁区农村信用合作联社建材分社,91150502MA0MX1R60T,1998-08-31,N/A,牛占军,"N/A","办理存款，储蓄，贷款，股息，结算。办理个人储蓄业务，代理其他银行的金融业务，提供保险箱业务。代理收付款项，代理兑付，买卖政府债券，代理其他业务",内蒙古,通辽,"通辽市科尔沁区建国路体育广场路西"
通辽市科尔沁区农村信用合作联社新世纪分社,91150502MA0MX4NY2E,1998-08-31,N/A,牛占军,"N/A","办理存款，贷款，票据贴现，国内业务结算，办理个人储蓄业务，代理其他银行的金融业务，代理收付款项，代理兑付，买卖政府债券，提供保险箱业务",内蒙古,通辽,"通辽市霍林河大街中段"
环宇集团通辽国泰电器有限公司,911505021158111967,1998-09-04,N/A,周萍,"50(万)","经销工业电器、家用电器、电线电缆、劳保用品、电工电料、仪器仪表、五金、建材工具、机械水暖、交通器材、机电产品（汽车除外）、金属材料、木材、土产日杂、农副产品、农机配件、针纺织品、日用百货",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区建国路80号"
内蒙古新华发行集团股份有限公司通辽市素质教育书店,911505027014476574,1998-09-08,N/A,李亚杰,"N/A","经销图书、音像制品（文化经营许可有效期至２００８年１２月３１日）、文化用品、服装鞋帽、礼品、日用杂品、数码产品（除专营）、计算机及辅助设备；房屋租赁；代理发布广告（固定形式印刷品广告除外）；物流（除专营）；移动营堤滴瘛⒌诙嘣鲋档缧乓滴瘛?dataType=(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"通辽市明仁大街122号"
内蒙古广兴(集团)畅达汽修有限责任公司,9115020311439436X6,1998-09-09,N/A,娄欣,"26(万人民币元)","汽车修理、汽车配件、重型机械配件、汽车靠垫、沙发、苫布、连蓬、沙发的零售、钢材、土产日杂、摩托车修理。",内蒙古,包头,"内蒙古自治区包头市包钢厂区"
内蒙古华裕房地产开发集团有限公司,91150802701431313Y,1998-09-09,N/A,张明太,"7,218(万)","许可经营项目：房地产开发、经营；物业管理服务；房屋拆迁。一般经营项目：农副畜产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华东街(原中级人民法院院内)"
中国邮政集团公司内蒙古自治区阿尔山市伊尔施支局,91152202740101800X,1998-09-15,N/A,江勇,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务（含代销）；鲜花礼仪、房屋租赁、图书批销零售、代办移动放号、代售ＩＣ卡、ＩＰ卡、充值卡、缴费卡业务、粮油分销、预包装食品销售＊",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市林海街"
中国邮政集团公司内蒙古自治区化德县分公司,91150922701401077D,1998-09-15,N/A,段志军,"N/A","邮政基础业务；邮政增埴业务；邮政附属业务；邮政储蓄业务；邮政新业务；农资分销业务、农业生产资料；月饼；日用百货；租赁；定期存单小额质押贷款；代销开放式基金",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市化德县长顺镇长顺西大街３号"
中国邮政集团公司内蒙古自治区阿尔山市分公司,91152202701342134Y,1998-09-15,N/A,杨展慧,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务含化肥、种子、农药业务；广告发布业务、鲜花礼仪、房屋租赁、图书批销零售、代办移动放号、代售ＩＣ卡、ＩＰ卡、充值卡、缴费卡业务；代订车票；体彩销售、粮油分销、预包装食品销售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市温泉街南路19号"
中国邮政集团公司内蒙古自治区阿尔山市白狼邮政所,91152202740101819T,1998-09-15,N/A,张永梅,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务（含代销）；鲜花礼仪、图书批销零售、代办移动放号、代售ＩＣ卡、ＩＰ卡、充值卡、缴费卡业务、粮油分销、预包装食品销售*",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市白狼镇"
中国邮政集团公司内蒙古自治区阿尔山市五岔沟支局,9115220274010178XA,1998-09-15,N/A,肖翠玲,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务（含代销）；鲜花礼仪、房屋租赁、图书批销零售、代办移动放号、代售ＩＣ卡、ＩＰ卡、充值卡、缴费卡业务、粮油分销、预包装食品销售＊",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市五岔沟镇"
中国邮政集团公司内蒙古自治区阿尔山市明水河邮政所,91152202740101827M,1998-09-15,N/A,刘力军,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务（含代销）；鲜花礼仪、房屋租赁、图书批销零售、代办移动放号、代售ＩＣ卡、ＩＰ卡、充值卡、缴费卡业务、粮油分销、预包装食品销售＊",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市明水河镇"
赤峰大地(集团)房地产开发有限责任公司,91150404779450557B,1998-09-29,N/A,闫子忠,"6,000(万)","房地产开发、基础设施开发（凭资质有效期内经营）；房屋租赁",内蒙古,赤峰,"内蒙古自治区赤峰市新城区林西路与临潢大街交汇处"
中国邮政集团公司内蒙古自治区巴林右旗分公司,911504236264930708,1998-09-29,N/A,马金伟,"236(万)","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；物流配送；邮购广告；农用生产资料品销售；房屋出租；代销基金业务、贷款业务；销售彩票业务（限分支机构经营）；白酒、啤酒、葡萄酒、果露酒、进口酒；预包装食品批发；广告业务",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗大板镇巴林路西侧"
中国邮政集团公司内蒙古自治区察哈尔右翼中旗分公司,91150927116811956J,1998-09-30,N/A,李鹏,"33(万)","许可经营项目：邮政基础业务;邮政附属业务;邮政储蓄业务;国际汇兑业务；邮政增值业务；邮政新业务；国内航线（不包括香港、澳门、台湾地区)的航空客运销售代理业务；定期存单小额质押贷款；代销开放式基金业务；种子（不再分装的包装种子）、农药",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右中旗科镇工业路"
中国邮政集团公司内蒙古自治区乌拉特中旗石兰计邮政所,91150824MA0MXE7E4J,1998-10-05,N/A,那布其,"N/A","函件、汇兑、包件、机要通信、报刊发行、集邮、特快专递、代办联通、移动、中国电信、网通业务；农资、农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市石兰计乡"
中国邮政集团公司内蒙古自治区乌拉特中旗呼鲁斯太邮政所,91150824MA0MXEA5XP,1998-10-05,N/A,陶格腾,"N/A","函件、汇兑、包件、机要通信、报刊发行、集邮、特快专递、农资、农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市呼鲁斯太苏木"
中国邮政集团公司内蒙古自治区乌拉特中旗分公司,91150824701448553L,1998-10-05,N/A,张俊峰,"N/A","函件、包件、汇票、特快专递、机要、报刊发行、储蓄、集邮业务、礼仪、音像、图书、代办联通、移动、中国电信、网通业务、房屋出租、农资、农副产品、代理保险业务；寄存；国内航空线除香港、澳门、台湾地区航线外的航空客运销售代理业务",内蒙古,巴彦淖尔,"乌中旗海镇"
中国邮政集团公司内蒙古自治区乌拉特中旗储汇中心,911508240755706141,1998-10-05,N/A,王美琴,"N/A","许可经营项目：无一般经营项目：代理保险、农资、农副产品购销、函件、包件、汇票、机要、特快专递、报刊发行、集邮、代办联通、移动、中国电信、网通业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市海镇"
中国邮政集团公司内蒙古自治区东乌珠穆沁旗分公司,91152525701372122Q,1998-10-05,N/A,王胜利,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；代销开放式基金业务；定期存单小额质押贷款业务；办理个人理财业务；物流配送、物流货款、仓储业务、直递业务、信息服务、信息交换与结算、预包装食品、散装食品、酒类",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟乌镇宝格达乌拉西路"
中国邮政集团公司内蒙古自治区乌拉特中旗石哈河支局,911508245706317529,1998-10-05,N/A,贾俊珍,"N/A","许可经营项目：无一般经营项目：代理保险、农资、农副产品购销、函件、包件、汇票、机要、特快专递、报刊发行、集邮、代办联通、移动、中国电信、网通业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市石哈河镇"
中国邮政集团公司内蒙古自治区乌拉特中旗海流图街邮政所,911508245706316560,1998-10-05,N/A,刘霞,"N/A","许可经营项目：无一般经营项目：代理保险、农资、农副产品购销、函件、包件、汇票、机要、特快专递、报刊发行、集邮、代办联通、移动、中国电信、网通业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市海镇"
中国邮政集团公司内蒙古自治区乌拉特中旗乌兰邮政所,91150824MA0MXE7C8W,1998-10-05,N/A,乌吉莫,"N/A","许可经营项目：无一般经营项目：函件、汇兑、包件、机要通信、报刊发行、集邮、特快专递。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"乌兰"
中国邮政集团公司内蒙古自治区乌拉特中旗文更邮政代办所,91150824MA0MX9DT1K,1998-10-05,N/A,阿荣,"N/A","许可经营项目：无 一般经营项目：函件、包件、汇票、机要、特快专递、报刊发行、集邮、代办联通、移动、中国电信、网通业务、农资、农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市文更镇"
中国邮政集团公司内蒙古自治区乌拉特中旗乌加河支局,91150824570632181E,1998-10-05,N/A,张宝琴,"N/A","许可经营项目：无一般经营项目：代理保险、农资、农副产品购销、函件、包件、汇票、机要、特快专递、报刊发行、集邮、代办联通、移动、中国电信、网通业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌加河镇"
中国邮政集团公司内蒙古自治区乌拉特中旗新忽热邮政所,91150824MA0MXEQ270,1998-10-05,N/A,牛晓涌,"N/A","函件、汇兑、包件、机要通信、报刊发行、集邮、特快专递（法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市新忽热"
中国邮政集团公司内蒙古自治区乌拉特中旗川井支局,91150824MA0MXEAC7T,1998-10-05,N/A,海淑梅,"N/A","函件、汇兑、包件、机要通信、报刊发行、集邮、储蓄、特快专递、代办联通、移动、中国电信、网通业务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市川井"
中国邮政集团公司内蒙古自治区乌拉特中旗教育路邮政所,911508245706321493,1998-10-05,N/A,史彩云,"N/A","许可经营项目：无一般经营项目：代理保险、农资、农副产品购销、函件、包件、汇票、机要、特快专递、报刊发行、集邮、代办联通、移动、中国电信、网通业务。　　(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"海镇"
中国邮政集团公司内蒙古自治区卓资县分公司,911509217013940223,1998-10-06,N/A,李俊珍,"N/A","邮政基础业务、邮政储蓄业务、邮政附属业务、邮政增值业务、邮政新业务、化肥、饲料、农副产品销售、小额贷款业务＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,乌兰察布,"内蒙古卓资县卓资山镇迎宾东路"
中国邮政集团公司内蒙古自治区卓资县后房子邮政所,91150921MA0N28YN5G,1998-10-06,N/A,许斌胜,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、邮政新业务＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县后房子"
中国邮政集团公司内蒙古自治区翁牛特旗分公司,911504268150845160,1998-10-06,N/A,李金光,"N/A","许可经营项目：机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、人身意外伤害保险；酒水销售；预包装食品兼散装食品",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇全宁路北段路东门牌号324号"
中国邮政集团公司内蒙古自治区卓资县十八台邮政所,91150921MA0N28YR8W,1998-10-06,N/A,陈宏飞,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、邮政新业务＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县十八台镇政府所在地"
中国邮政集团公司内蒙古自治区卓资县东街营业厅,91150921575675615D,1998-10-06,N/A,尚立立,"N/A","邮政基础业务、邮政储蓄业务、邮政附属业务、邮政增值业务、邮政新业务＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓镇东街路南"
中国邮政集团公司内蒙古自治区卓资县旗下营支局,91150921329040331Y,1998-10-06,N/A,孙满义,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务、邮政新业务;化肥、饲料、农副产品销售、小额贷款业务、定期存单小额质押贷款***",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市旗下营镇下西街"
中国邮政集团公司内蒙古自治区西乌珠穆沁旗分公司,91152526701373192M,1998-10-08,N/A,刘建成,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；第二类增值电信业务（除ISP）包括：呼叫中心业务、存储转发业务、信息服务业务；自有房屋租赁业务，物流配送业务，通讯终端产品（除专营）、电信卡类",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟西乌旗巴拉嘎尔高勒镇"
中国邮政集团公司内蒙古自治区奈曼旗分公司,91150525816016128M,1998-10-08,N/A,王显民,"N/A","许可经营项目：邮政基础业务　邮政储蓄业务　邮政增值业务　邮政附属业务 粮油　饮料茶叶糕点零售 一般经营项目：物流配送　自有房屋租赁　化肥 日用百货零售",内蒙古,通辽,"奈曼旗大沁他拉镇奈曼街中段"
中国邮政集团公司内蒙古自治区苏尼特左旗分公司,91152523701375067F,1998-10-09,N/A,肖贵,"N/A","许可经营项目：白酒、葡萄酒、批发零售；预包装食品、散装食品。一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、房屋租赁、设计制作发布户外广告及邮政业务范围类广告；第二类增值电信业务、包括呼叫中心业务、信息服务业务、物流配货业务、通讯终端产品、电信卡类、电子产品、日用百货、文化用品、日用化学品、挂历、贺卡、照相器材；代理基金、小额质押贷款、理财。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"苏尼特左旗满都拉图镇"
中国邮政集团公司内蒙古自治区扎鲁特旗分公司,91150526816039979Y,1998-10-09,N/A,林洪武,"N/A","邮政基础业务、邮政储蓄业务（分支机构经营）、邮政增值业务、邮政附属业务",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇黄山街西段北侧"
中国邮政集团公司内蒙古自治区清水河县分公司,91150124701215047D,1998-10-09,N/A,张拴在,"N/A","许可经营项目：无 一般经营项目：储蓄、集邮、报刊发行、函件、包件、汇兑、特快专递、邮政礼仪、日用百货、、打字复印、点对点速递、服装、建材、化肥、地膜、代办电信业务；机动车辆保险、家庭财产保险、企业财产保险、人身意外伤害保险、健康保险、人寿保险（许可有效期限至2017年８月２７日）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县小庙子东村南滩"
化德县农村信用合作联社长顺街信用社,91150922MA0MY2KT26,1998-10-10,N/A,康毓江,"N/A","许可经营项目：经营中银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准． 一般经营项目：无",内蒙古,乌兰察布,"化德县长顺镇长顺街"
中国邮政集团公司内蒙古自治区突泉县分公司,91152224701339031N,1998-10-13,N/A,杨展慧,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；房屋租赁业务；邮寄配送业务（鲜花礼品店经营）；定型包装食品、化肥销售；订票业务（中国民用航空运输销售代理业务资格认证有效期至２００９年８月２３日）",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇新华路"
中国邮政集团公司内蒙古自治区镶黄旗分公司,911525287013701350,1998-10-13,N/A,仝刚,"N/A","邮政基础业务：国际、国内函件、包件、汇兑、国内报刊发行，国际、国内特快传递业务；邮政增值业务：集邮、发行、礼仪、信息服务业务；附属业务：代办电信、代维业务。储蓄业务：个人储蓄。新业务：音像制品出售、邮政网吧、自有房屋、柜台出租、邮送广告、信息服务业务。",内蒙古,锡林郭勒,"新宝拉格镇"
中国邮政集团公司内蒙古自治区镶黄旗诺干宝力嘎支局,91152528MA0MY0WF90,1998-10-13,N/A,仝刚,"N/A","国际、国内函件、包件、汇兑、国内报刊发行，国际国内特快传递业务，集邮、发行、礼仪、信息服务业务，代办电信、代收、代发、代销、代理、代维业务",内蒙古,锡林郭勒,"镶黄旗新宝拉格镇"
中国邮政集团公司内蒙古自治区和林格尔县分公司,91150123701219072F,1998-10-14,N/A,梁美英,"N/A","许可经营项目：机动车辆保险、家庭财产保险、企业财产保险、人身意外伤害保险、健康保险、人寿保险(有效期至2017年8月27日)。 一般经营项目：国内邮件寄递业务、国际邮件寄递业务、特快专递、电子信函、电子汇兑、邮政储蓄、报刊发行和零售；集邮、邮政专用信箱；国务院邮电主管部门规定开展的其他业务；代寄广告、代发工资、代收电费、国内电报、传真，销售电话、手机、文化用品、包装用品、通讯器材、家用电器、化肥、百货；",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林县城关镇新民街南"
赤峰市红山区宏运铝合金加工厂,91150402814845758K,1998-10-14,个人独资企业,王海霞,"N/A","许可经营项目：住宿",内蒙古,赤峰,"内蒙古自治区赤峰市红山区新华路蔬菜公司对过"
中国邮政集团公司内蒙古自治区科尔沁左翼中旗分公司,91150521815889656F,1998-10-14,N/A,李志鑫,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；房屋租赁；化肥、电信卡和通讯终端产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,通辽,"内蒙古自治区通辽市科左中旗保康镇"
中国邮政集团公司内蒙古自治区阿巴嘎旗分公司,911525226265600180,1998-10-15,N/A,李树海,"189(万)","许可经营项目：邮政增值业务、邮政基础业务、房屋租赁。邮政附属业务、邮政储蓄业务。预包装、散包装食品零售。 一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟别力古台镇汉贝西街9号"
中国邮政集团公司内蒙古自治区阿巴嘎旗玛尼图邮政所,91152522MA0MWJQT67,1998-10-15,N/A,王芬,"N/A","邮政、电信",内蒙古,锡林郭勒,"阿巴嘎旗玛尼图煤矿"
中国邮政集团公司内蒙古自治区阿巴嘎旗伊和高勒邮政所,91152522MA0MWCWP23,1998-10-15,N/A,马军,"N/A","邮政、电信",内蒙古,锡林郭勒,"伊和苏木"
中国邮政集团公司内蒙古自治区阿巴嘎旗吉日嘎朗图邮政所,91152522MA0MWJQL0E,1998-10-15,N/A,聂向东,"N/A","邮政、通信(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"阿巴嘎旗吉日嘎朗图苏木"
中国邮政集团公司内蒙古自治区阿巴嘎旗青格力邮政所,91152522MA0MWCWWXU,1998-10-15,N/A,陈守桃,"N/A","邮政、电信",内蒙古,锡林郭勒,"青格力苏木"
中国邮政集团公司内蒙古自治区阿巴嘎旗那仁宝力格邮政所,91152522MA0MWJQJ4Q,1998-10-15,N/A,江仲华,"N/A","邮政、通信(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,锡林郭勒,"阿巴嘎旗那仁宝力格苏木"
中国邮政集团公司内蒙古自治区莫力达瓦达斡尔族自治旗分公司,911507227013190495,1998-10-16,N/A,蔡金魁,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政附属业务、邮政增值业务、邮政储蓄业务、代办基金业务、小额质押贷款、代理销售即开型体育彩票；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；代办电信类业务、代办保险业务、出租门市房、出租柜台、销售化肥、个人理财业务分销业务",内蒙古,呼伦贝尔,"尼尔基镇纳文西大街邮政大楼"
中国邮政集团公司内蒙古自治区阿荣旗分公司,911507217013182816,1998-10-16,N/A,杨立伟,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政储蓄、邮政附属业务；粮油销售。国内航空客运销售代理业务",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗那吉镇"
中国邮政集团公司内蒙古自治区新巴尔虎右旗营业厅,91150727MA0MY6UL15,1998-10-19,N/A,树林,"N/A","许可经营项目：邮政、邮件。一般经营项目：无",内蒙古,呼伦贝尔,"新巴尔虎右旗邮政楼内"
中国邮政集团公司内蒙古自治区清水河县王桂夭支局,91150124578857385C,1998-10-19,N/A,张彩霞,"N/A","许可经营项目：无 一般经营项目：储蓄、集邮、特快专递、报刊发行、函件、包件、汇兑、邮政礼仪、化肥、地膜；代办电信业务、饲料销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县王桂夭乡"
中国邮政集团公司内蒙古自治区鄂伦春自治旗分公司,911507231154690369,1998-10-19,N/A,郑义,"108(万)","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务、信息服务、物流配送、销售报刊、电信卡类；预包装食品兼散装食品（不含乳制品）批发兼零售 一般经营项目：房屋出租（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗阿里河镇中央街"
中国邮政集团公司内蒙古自治区清水河县暖泉邮政所,91150124MA0N2F720E,1998-10-19,N/A,任占维,"N/A","许可经营项目：集邮、邮政专递、报刊发行、函件、包件、汇兑、邮购、代办电信业务 一般经营项目：化肥、地膜、农资产品销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县暖泉乡"
中国邮政集团公司内蒙古自治区新巴尔虎右旗呼伦镇邮政所,91150727X271005113,1998-10-19,N/A,王绍明,"N/A","许可经营项目：邮政；代办电信业务；代收、代发、代销、代理业务；邮购代理业务；邮政出租；代维业务。 一般经营项目：无",内蒙古,呼伦贝尔,"新巴尔虎右旗呼伦镇"
中国邮政集团公司内蒙古自治区新巴尔虎右旗贝尔中心苏木邮政所,91150727X271007650,1998-10-19,N/A,包金山,"N/A","许可经营项目：邮政；代办电信业务；代收、代发、代销、代理业务；邮购代理业务；邮政出租；代维业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"新巴尔虎右旗贝尔中心苏木"
中国邮政集团公司内蒙古自治区托克托县分公司,91150122701223223N,1998-10-26,N/A,柴荣,"N/A","许可经营项目：邮政业务。联通ＧＳＭ",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县新建西路"
敖汉天营彩印厂,91150430680036006U,1998-10-26,集体所有制,吕学,"70万人民币","许可经营项目：其他印刷。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇喇嘛蒿村"
中国邮政集团公司内蒙古自治区阿荣旗查巴奇邮政所,911507217013184092,1998-10-26,N/A,刘海军,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售 、 国内航空客运销售代理业务",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗查巴奇乡"
中国邮政集团公司内蒙古自治区阿荣旗亚东支局,91150721701318353Y,1998-10-26,N/A,刘超,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务。 一般经营项目：无",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗亚东镇"
中国邮政集团公司内蒙古自治区阿荣旗那吉屯农场支局,91150721701318417W,1998-10-26,N/A,于海鸥,"N/A","许可经营项目：无 一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务；化肥、饲料的销售、信息服务、饲料添加剂、农机具、农膜、文化用品、日用百货、通讯终端产品、电信卡类、电子产品、日用化学品、包装制品、照相器材销售 、 国内航空客运销售代理业务",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗那吉镇中央街"
