企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市静海县益阳工贸有限公司,91120223735442619J,1998-01-01,N/A,张宝利,"50(万元人民币)","服装制造；棉针织品制造；耐火材料制品制造；起重工具制造；手工具制造；金属材料；五金、交电；日用杂品；日用百货；工艺美术品批发兼零售。( 国家有专营专项规定的按专营专项规定办理）",天津,静海,"天津市静海区静海镇胜利南路43号"
天津凯兴股份有限公司,91120000104208463U,1998-01-01,N/A,韩铁军,"3,000(万元人民币)","服装制造；本企业自产产品及相关技术的出口业务（国家组织统一联合及经营的出口商品除外）；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家实行核定公司经营的进口商品除外）；经营本企业的进料加工和三来一补业务；服装、帽子、箱包、纺织品、塑料制品的批发、零售业务；普通货运",天津,宝坻,"宝坻区口东镇工业区"
天津市玖强金属制品有限公司,91120223700406781F,1998-01-01,N/A,邢五强,"50(万元人民币)","金属结构、金属门窗、切削工具、金属包装容器、水暖管道零件制造；机械配件加工；铜冶炼。依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,静海,"静海县大丰堆镇前双柳树村"
天津市静海县前树铜棒制品有限公司,91120223700406773L,1998-01-01,N/A,邢学东,"50(万元人民币)","有色金属压延加工；锁芯制造；机加工；有色金属熔炼；金属材料批发零售；普通货运。",天津,静海,"静海县大丰堆乡前树村"
天津市大邱庄津姿涂料有限公司,911202237413834598,1998-01-01,N/A,王福才,"3,500(万元人民币)","制造：涂料、粘合剂、助强剂(化学危险品及易制毒品除外）。",天津,静海,"天津市静海区大邱庄镇珠峰路1号"
天津市悦华广告有限公司,91120103700403214B,1998-01-04,N/A,唐璐,"50(万元人民币)","设计、制作、代理、发布国内各类广告",天津,河西,"河西区大沽南路873号"
中国工商银行股份有限公司天津友谊路支行,91120103730364535T,1998-01-04,N/A,武艾琳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款；个人实盘外汇买卖；国际结算；结汇、售汇业务",天津,河西,"河西区友谊路41号大安大厦101室"
天津市亚天商贸有限公司,91120103700408031W,1998-01-04,N/A,刘景鹏,"230(万元人民币)","建筑材料、五金、交电、化工产品及化工材料（危险化学品及易制毒品除外）、机电产品",天津,河西,"河西区解放南路顺驰名都20号楼3门401室"
天津市斯诺克汽车配件有限公司,911201137004028283,1998-01-04,N/A,张玲,"50(万元人民币)","汽车零配件、摩托车零配件、车身附件、车身装饰件、家用电器配件、电器元件、塑料制品、五金工具、机械配件、水晶棒、球制造；晶磁饰品、服装、鞋帽、手套、工艺品、眼镜、床上用品、体育用品、汽车配件、家用电器、电子产品批发兼零售。",天津,北辰,"北辰区欢颜里"
天津市尤尼斯新技术开发有限公司,9112011610306682XY,1998-01-04,N/A,杨治安,"30(万元人民币)","精细化工、机电一体化、电子信息技术开发、转让、咨询、服务；化工",天津,西青,"华苑产业区兰苑路1号华苑科技标准厂房二层220室"
天津市金浩物业管理有限责任公司南开分公司,91120104700419670D,1998-01-04,N/A,齐战军,"N/A","物业管理、劳务服务、室内外装饰；房屋租赁。",天津,南开,"南开区兰坪路8号"
天津高正纸制品有限公司,911201037004557945,1998-01-04,N/A,苏永源,"14(万美元)","生产、加工、销售药品包装材料、包装用纸制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区大沽南路９４６号"
立山(天津)国际贸易有限公司,91120116700408760F,1998-01-04,N/A,刘华立,"20(万美元)","国际贸易；简单加工；代办保税仓储服务及相关的咨询服务；预包装食品：干果、坚果、酒精饮料、非酒精饮料批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)腾达街18号822-3室"
天津市瑞隆物业管理有限公司,911201017005264090,1998-01-04,N/A,刘爱荣,"50(万元人民币)","物业管理、家居装饰装修（凭资质证经营）、餐饮管理、劳务服务、保洁服务、经济信息咨询",天津,和平,"天津市和平区甘肃路协昌里1条7号"
天津市民发科技饲料有限公司,91120103700420137T,1998-01-04,N/A,刘成理,"50(万元人民币)","预混饲料、精饲料、全价饲料技术开发、转让、服务；饲料原料销售；饲料药物添加剂销售；限分支经营：添加剂预混合饲料生产；饲料级复合酶制剂（木聚糖酶、β-葡聚糖酶、果胶酶、纤维素酶、甘露聚糖酶）生产；国内货运代理",天津,河西,"河西区解放南路442号6-4-101"
天津滨海新区大港沁丰科技发展有限公司,91120116700406626R,1998-01-04,N/A,魏德,"100(万元人民币)","钻采技术开发、油水井技术服务、维修；石油地质工程技术服务；机电设备维修",天津,滨海,"天津市滨海新区大港油田四站幸福路北侧"
天津市金汤包装容器有限公司,91120113700400806C,1998-01-04,N/A,杨俊瑞,"1,000(万元人民币)","金属包装容器制造；普通货运；钢材、五金、交电、电子产品、塑料制品（超薄塑料袋、发泡餐盒除外）、橡胶制品、玻璃制品、化工产品（危险化学品、易制毒品除外）批发兼零售及相关技术咨询、服务",天津,北辰,"天津国际女子科技园区"
天津开发区中津达技术服务有限公司,91120116700409827X,1998-01-04,N/A,韩文来,"100(万元人民币)","技术服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区逸仙科学工业园翠鸣道5号服务中心1门103"
天津市九州钢管有限公司,91120223700419814L,1998-01-06,N/A,禹绍峰,"3,580(万元人民币)","制造、加工：焊钢管、钢板剪切、钢压延、机加工、镀锌钢管。",天津,静海,"静海县大邱庄镇尧舜街"
天津市山佳医药科技有限公司,911201167005027731,1998-01-06,N/A,崔建平,"3,300(万元人民币)","技术开发、咨询、服务、转让【生物技术、电子与信息、机电一体化的技术及产品】；先进复合材料、日用化学制品、文化办公用机械、玻璃制品、塑料制品、家用电器、花卉批发兼零售；进出口业务；医疗器械制造；热贴、凉贴、凉枕、凉垫制造",天津,西青,"天津市华苑产业区(环外)海泰发展六道7号1号车间5层1518室"
中国农业银行股份有限公司天津凯旋门支行,91120103752241835L,1998-01-06,N/A,陈静,"N/A","办理人民币存款；贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款；外汇贷款；外汇汇款；外币况换；国际结算；结汇、售汇；经中国人民银行批准的其他业务。",天津,河西,"河西区南京路66号凯旋门大厦第三层"
中国人寿保险股份有限公司天津市东丽区支公司,91120110700413092X,1998-01-07,N/A,马立安,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险业务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,东丽,"天津市东丽区先锋路12号"
天津市富拓科工贸有限公司,91120103700408111G,1998-01-07,N/A,闫文鑑,"50(万元人民币)","技术开发、转让、咨询、服务（电子与信息、机电一体化技术及产品）；批发兼零售：计算机及外围设备、五金、交电、电器设备、电子元器件、通用设备、建筑材料、金属材料；房屋租赁；室内外装修；货物及技术进出口业务",天津,河西,"河西区乐园路(华成公寓)2幢1层102号"
海口美基机电设备有限公司天津办事处,91120000MA05U3580X,1998-01-07,N/A,魏志伟,"N/A","负责本公司经营范围内的咨询与联络",天津,和平,"天津市和平区睦南道32号A楼"
天津市欣卓化工有限公司,91120103700405316M,1998-01-07,N/A,鹿传欣,"30(万元人民币)","零售兼批发：化工（除易燃、易爆、易制毒、化学危险品）、机电产品",天津,河西,"河西区围堤道125号天信大厦1610室"
天津市天福茶业有限公司,91120104700408891Y,1998-01-07,N/A,郭彦,"30(万元人民币)","预包装食品批发兼零售；茶具、百货、工艺品零售兼批发。",天津,南开,"天津市南开区东马路138号新世界广场地下一层B-40(1)室"
天津开发区轶群自动化有限公司,91120116700411281D,1998-01-07,N/A,张轶欧,"210(万元人民币)","船舶用机电设备修理；勘察用电子仪器及设备的修理；船舶物料、低压电气设备及电子器件零售兼批发；以上不含国家专项管理项目；机电设备、电子仪器仪表的销售、修理；电气工程；网络工程；通讯工程；电子产品设计；电子电气元件的批发兼零售；机电设备安装工程；建筑安装工程；机械及电子设备设计。",天津,滨海,"天津经济技术开发区奥运路11号2-2-355"
天津市博豪科技开发有限公司,91120104700408138N,1998-01-07,N/A,王仲良,"35(万元人民币)","电子与信息、机电一体化技术及产品的开发、咨询、服务、转让；计算机及外围设备、文化办公用机械、电子元器件、五金工具、交电、办公用品、电子产品零售兼批发。",天津,南开,"天津市南开区鞍山西道天津大学科贸楼311室（科技园）"
天津市荣真科贸有限公司,91120116700406108H,1998-01-07,N/A,李淑荣,"30(万元人民币)","技术开发、咨询、服务、转让（机电一体化的技术及产品）；五金、交电、化工",天津,西青,"天津市华苑产业区物华道2号A座3-043室"
天津市腾威商贸有限公司,91120103700415565T,1998-01-07,N/A,卢金仓,"150(万元人民币)","金属材料、建筑材料、装饰装修材料、五金交电、化工产品（危险化学品及易制毒品除外）、机电产品（小轿车除外）、百货、木材、针纺织品批发；货物及技术进出口业务",天津,河西,"河西区尖山曙光里82号1楼"
天津市魁达经贸有限公司,91120103700414298Y,1998-01-07,N/A,张建国,"80(万元人民币)","环保节能设备、民用建材、钢材、机电产品（小轿车除外）、五金交电、化工产品（易燃易爆易制毒化学品及危险品除外）、百货、日用杂品、纸制品、小包装润滑油、劳动防护用品、通讯器材",天津,河西,"河西区太湖路10号"
永立建机(中国)有限公司,91120116700416373C,1998-01-08,N/A,陈守诚,"10,000(万美元)","国际贸易及相关的简单加工；建筑机械、工程机械、矿山机械、农业机械、重型汽车（小轿车除外）、二手机械设备及零配件的展销、批发、零售、佣金代理（拍卖除外）、进出口、技术培训、维修、检测、展览展示及相关咨询服务；润滑油、防冻液、化工产品（危险化学品除外）的批发、进出口；机械模型、数码产品、文具、工艺品、手表、箱包、劳保用品、服装鞋帽、日用百货、五金工具、玩具的批发、零售、进出口；矿山工程施工、土石方工程施工；自有设备租赁；保税仓储；自有房屋租赁；高科技产品开发；以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道238号"
天津市中环三峰电子有限公司,91120000700515419E,1998-01-08,N/A,郭忠川,"3,000(万元人民币)","电子产品的生产、加工及销售；精密模具及机械基础件的研发、生产及销售；自有房屋租赁；劳动服务；技术咨询服务；本企业自产产品及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务经营本企业的进料加工和“三来一补”业务；自有设备租赁",天津,N/A,"天津开发区翠园别墅9号1,2"
深圳木林森印务有限公司天津办事处,91120000MA05W41112,1998-01-08,N/A,王淑华,"N/A","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区福建公寓418房间"
天津市北海制衣有限公司,91120223700409720U,1998-01-08,N/A,吕福海,"1,818(万元人民币)","服装、棉针织品制造；电脑绣花；皮革制品加工；货物进出口、技术进出口",天津,静海,"静海县北肖楼乡南肖楼村"
天津中建新纪元商品混凝土有限公司,911201167004176408,1998-01-08,N/A,刘玉亮,"2,000(万元人民币)","商品混凝土、水泥制品的生产、加工、销售及相关服务；混凝土浇筑；建筑材料批发与零售",天津,滨海,"天津经济技术开发区紫云新村1号楼401室"
天津美泰实业发展有限公司,91120116700412831H,1998-01-08,N/A,孟庆江,"2,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；国际贸易及相关的简单加工；房屋租赁；物业管理；汽车销售；仓储服务；装卸、搬倒；海上国际货物运输代理；航空国际货物运输代理；陆路国际货物运输代理；预包装食品：酒精饮料批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨二路85号"
天津市滨海新区越达商贸有限公司,91120116700410043W,1998-01-08,N/A,方继云,"33.8000(万元人民币)","百货、办公用品、五金、交电、计算机软硬件、民用建材、机电设备、金属材料、制冷设备、汽车配件、装饰材料、曲安西龙双醋酸脂、氢化曲安奈德、丙酸皋酮、地夫可特、氟米龙、去羟米松、双氟美松、6-a甲基氢化可的松、双氟可龙戊酸脂、布地奈德、地夫可特类似物、双氟可龙酸醋脂、甲泼尼松零售兼批发；钻井设备、电器设备自动控制系统的设计、维修、技术服务；复印、影印、打印；服装加工。",天津,滨海,"天津大港油田钻井花园路南里17-3"
天津市宁河县盛达金属制品厂,91120221700406714L,1998-01-08,个人独资企业,李秀洪,"N/A","汽车零部件及旋压皮带轮制造、加工；道路货物运输",天津,宁河,"天津市宁河县大北镇大北村"
天津市中瑞特通讯设备有限公司,91120105700408680X,1998-01-08,N/A,钟茂钧,"100(万元人民币)","通讯设备、仪器仪表、办公设备、办公用品、金属材料、五金、交电、化工",天津,河北,"天津市河北区国宜北里8-3-111-114"
天津商亿机电设备安装有限公司,91120116700407119W,1998-01-08,N/A,邹伟光,"100(万元人民币)","电器设备安装、调试及维修；家电、电器设备及其配件零售兼批发；水泵、阀门、管材、锅炉、电气设备批发兼零售及相关设备的调试、安装、维修。",天津,滨海,"天津开发区第一大街欣园新村37号101室"
天津顺驰发展有限公司,91120101700428673U,1998-01-09,N/A,谭少鸿,"15,000(万元人民币)","房地产开发及商品房销售；物业管理、室内外装饰、信息咨询、安居房、社会保障用房",天津,和平,"天津市和平区同安道同安新里7-9号9门208-210"
天津市津南区供销社北湖采购站,911201127925128392,1998-01-09,集体分支机构(非法人),张宏屹,"N/A","废旧物资收购。",天津,津南,"天津市津南区葛沽葛万公路北湖村对过"
天津石油集团红桥石油有限公司,91120106700407573P,1998-01-09,N/A,刘世伦,"74.2000(万元人民币)","石油设备材料、装饰材料、汽车配件、五金、化工（不含危险品及易毒品）、百货批发兼零售；石油设备安装、维修、技术咨询；以下限分支机构经营：石油制品、烟、预包装食品、乳制品",天津,红桥,"红桥区丁字沽三号路光荣道交口(八十中学对过)"
天津石油集团红桥石油有限公司一号路加油站,91120106700413412K,1998-01-09,N/A,杨勇,"N/A","石油制品、石油设备材料、汽车配件、装饰材料、五金、化工",天津,红桥,"红桥区丁字沽一号路18号"
天津石油集团红桥石油有限公司三号路加油站,91120106700413420E,1998-01-09,N/A,刘世伦,"N/A","石油设备材料、装饰材料、汽车配件、五金、化工（不含危险品及易毒品）、百货批发兼零售；石油设备安装、维修、技术咨询；运输工具用汽油、柴油[闭杯闪点≤60℃]有储存经营；润滑油批发兼零售；食品、食用农产品、文化办公用品、报纸书刊及音像制品、日用杂品、儿童玩具（不含仿真枪）销售；烟零售；电信业务市场销售、技术服务；票务代理；餐饮服务；劳务服务（不含涉外及劳务派遣）；电动汽车销售、维修、充电；汽车（摩托车）清洗服务；汽车",天津,红桥,"红桥区丁字沽三号路光荣道交口"
天津市静海县圣达齿轮机械厂,91120223X00862188Q,1998-01-09,股份合作制,刘克良,"400万人民币","齿轮制造；其他机械配件制造；减速机制造。",天津,静海,"静海县独流镇尚庄子村　"
天津开发区南洋贸易有限公司,91120116700406351C,1998-01-12,N/A,黄昌明,"500(万元人民币)","五金、交电、化工商品",天津,滨海,"天津开发区晓园街3号3楼310室"
中国人寿保险股份有限公司天津市武清区支公司,91120222700410107M,1998-01-12,N/A,李雪松,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,武清,"武清区杨村镇雍阳西道医院西"
中国人寿保险股份有限公司天津市津南区支公司,911201127004162261,1998-01-12,N/A,张立新,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险；人身保险的再保险业务；各类人身保险咨询代理；法律法规允许的资金运用业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,津南,"天津市津南区咸水沽体育场北路北侧"
中国人寿保险股份有限公司天津市宁河区支公司,9112022170042404XE,1998-01-12,N/A,崔嵬,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,宁河,"天津市宁河区芦台镇中心商业道与光明路交口西北处茂川大厦401-404室及406-410室"
天津市东丽区新兴建筑机械厂,9212011070058430X6,1998-01-12,个体工商户,王洪贵,"N/A","建筑机械制造、起重设备电动设备维修制造；市政设施钢结构件制造、管道安装、建筑机械设备及电动工具租赁。",天津,东丽,"程林街南大桥"
天津市盛泉新技术有限公司,91120113700408218B,1998-01-12,N/A,杨利民,"50(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；化工",天津,北辰,"北辰区北仓镇王秦庄"
天津开发区梦莎化妆品有限公司,91120116700409675H,1998-01-12,N/A,臧亮,"50(万元人民币)","化妆品生产、加工、销售（凭许可证经营）；保健器材、化工商品（危险化学品及易制毒品除外）、日用百货、土畜产品、机电产品",天津,滨海,"天津开发区第一大街晓园路3号A209"
中国人寿保险股份有限公司天津市宁河区支公司潘庄镇营销服务部,91120221MA05R8481P,1998-01-12,N/A,李明,"N/A","对营销员开展培训及日常管理；分发保险公司的保险单、保险收据等相关单证；接受客户的咨询、投诉。",天津,宁河,"天津市宁河区潘庄镇205国道南侧"
天津市君成广告有限公司,91120102700416998N,1998-01-12,N/A,李军,"30(万元人民币)","从事广告业务、计算机制煊染图；装饰材料、工艺美术品、办公用品、百货、计算机软件及外围设备的零售兼批发、代购代销。",天津,河东,"河东区津塘路１４０号内"
天津天意达包装有限公司,91120111700408699G,1998-01-12,N/A,赵玉来,"100(万元人民币)","印刷包材的生产及销售；包装制品、百货、纸制品、办公用品、五金交电、化工产品（易燃、易爆、易制毒危险品除外）、建材、机电产品的批发兼零售；塑料、橡胶、化纤产品批发；货物进出口",天津,西青,"西青区南河镇大卷子村"
天津市津南区房地产管理服务公司,911201127274990090,1998-01-12,N/A,胡国华,"1,500(万元人民币)","房地产管理；自有房屋租赁；五金、建材。",天津,津南,"天津市津南区咸水沽老干部局旁"
天津一建建筑工程有限公司六分公司,911201017004455453,1998-01-12,N/A,闫刚,"N/A","土木工程建筑、室内外装修、水电通安装、机械施工、灌注桩施工。",天津,和平,"天津市和平区常德道117号"
天津市庆裕冷暖设备有限公司,911201047004144157,1998-01-12,N/A,何庆余,"30(万元人民币)","零售兼批发：制冷空调设备、小型燃油炉、五金（消防器材除外）、交电",天津,南开,"天津市南开区华苑莹华里12号楼3门"
天津宁发---千登世房地产开发有限公司,911201117004023691,1998-01-12,N/A,张同生,"5,000(万元人民币)","房地产开发、建设、销售及物业管理",天津,西青,"天津市西青区大寺镇倪黄庄村梨双公路18号理想城售楼处"
天津市静海县正兴机械锻造厂（普通合伙）,911202237004336591,1998-01-12,普通合伙,郑国深,"N/A","锻件毛坯制造、法兰盘、天车配件。加工、制造。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"静海县大郝庄乡工业小区"
天津北方传媒影视制作有限公司,91120116700439292T,1998-01-12,N/A,李达,"610(万元人民币)","广播电视节目制作（电视剧、专题、综艺、动画）；电视节目专栏策划及咨询；电视节目版权交易代理服务；广告业务；百货、五金、化工产品",天津,滨海,"天津滨海-中关村科技园东海路1019号201-291室"
天津市聚乐五金机电设备有限公司,911201037004110035,1998-01-12,N/A,陈荣孟,"30(万元人民币)","机电产品",天津,河西,"河西区大沽南路947号"
天津市蕴铭房地产咨询有限公司,91120116700418512W,1998-01-13,N/A,缴蕴培,"1,000(万元人民币)","房地产咨询服务，水电工程安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨十路129号科技2号标准厂房A4179C12房间"
中国人寿保险股份有限公司天津市东丽区支公司新立街营销服务部,91120110700413105K,1998-01-13,N/A,马汝洁,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询投诉。",天津,东丽,"天津市东丽区天合家园5-214"
天津市津华会计咨询有限公司,911201167004281043,1998-01-13,N/A,孙艳玲,"10(万元人民币)","咨询服务；财务、会计咨询；代理记帐；代理报税、工商代理。",天津,滨海,"天津开发区晓园路3号"
天津市侯台商贸集团有限公司,91120111700423995G,1998-01-13,N/A,丁二领,"17,558.5000(万元人民币)","各类商品、物资的批发、零售、代购、代销；汽车",天津,西青,"天津市西青区中北镇侯台村新科道南侧新科园7号楼3门103室"
天津市松原电子有限公司,91120102700411716Q,1998-01-14,N/A,王瑞元,"100(万元人民币)","电子仪器仪表、电子器件、五金、交电、化工产品（危险品及易制毒品除外）、计算机软硬件及外围设备、办公用品、装饰装修材料、百货、塑料制品批发兼零售；货物进出口业务；家电维修、机电设备维修维护；电子产品技术的开发、转让、咨询服务；电子产品加工、制造",天津,河东,"河东区大直沽中路108号1-801"
天津市长康建筑制品有限公司,91120222700417093F,1998-01-14,N/A,王水泉,"200(万元人民币)","水泥制品、轻质空心隔墙板、钢结构制造、安装；劳务服务",天津,宝坻,"天津市宝坻区新开口镇工业园区2排3号"
中国人寿保险股份有限公司天津市西青区支公司,91120111700425923H,1998-01-14,N/A,孙继河,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,西青,"西青区杨柳青西青道290号"
天津市同德云机电设备有限公司,91120102700417675H,1998-01-14,N/A,郑贤武,"52.6000(万元人民币)","机电产品、五金交电、化工原料(危险品除外)、建筑材料、装饰装修材料、汽车配件；展柜加工。",天津,河东,"河东区九经路25号余门"
天津市信通机电设备销售有限公司,9112022370041161XW,1998-01-14,N/A,郭相民,"100(万元人民币)","空调设备、制冷设备、机械电子设备、给水设备、排水设备、水处理设备、换热设备、通风设备、输配电设备、人防设备、消防设备、金属制品、五金交电、化工产品",天津,静海,"静海县津文路西侧"
天津市网联科技有限公司,91120116700411046D,1998-01-14,N/A,刘昆,"200(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；计算机及外围设备、化工",天津,南开,"天津市南开区白堤路186号天津电子科技中心907室（科技园）"
天津市森源电器设备制造有限公司,9112011070040943XM,1998-01-14,N/A,杨春生,"2,000(万元人民币)","电器开关控制设备制造、输配电及控制设备制造、安装、销售；钣金结构制造、加工、销售；机械加工、安装、销售；普通货运",天津,东丽,"天津市东丽区华明街南坨村"
天津市阳光电子机械有限公司,91120104700414474A,1998-01-14,N/A,杨青,"50(万元人民币)","机电一体化、电子与信息技术及产品的开发、咨询、服务、转让；通用零件、金属加工机械设备、输配电及控制设备零售兼批发；控制器与工业控制机、数控加工设备制造。",天津,南开,"天津市南开区科研西路12号内255室(科技园)"
天津市金润房地产开发有限公司,911201137004112069,1998-01-14,N/A,黄洪生,"3,000(万元人民币)","房地产开发与经营。",天津,北辰,"天津市北辰区北仓镇金凤里底商1-临15号"
天津市丽鹏五金制品有限公司,911201107004124011,1998-01-14,N/A,王庆平,"50(万元人民币)","板金、机械加工、阀门配件加工；冲压制造。",天津,东丽,"东丽区小东庄镇窑上村"
天津日伸金属有限公司,91120110700404241G,1998-01-14,N/A,金光泰吉,"15(万美元)","生产、加工、销售模具、塑料制品及加工销售铸件。",天津,东丽,"天津市东丽区程林街北程林村"
天津开发区景恒商贸有限公司,911201167004098193,1998-01-15,N/A,王帅,"50(万元人民币)","卫生洁具、建筑材料、五金水暖、机械配件、电工电料、塑料制品、百货、土产品、通讯器材、消防器材、电线电缆、橡胶制品、船用配件、五金水暖、仪器仪表、防爆电器、办公用品、润滑油脂零售兼批发；人力资源服务",天津,滨海,"天津开发区腾飞路9号"
天津联华集团有限公司科技发展分公司,91120101700418563D,1998-01-15,N/A,张海燕,"N/A","安全技术防范工程设计、施工、维修",天津,和平,"天津市和平区鞍山道41号"
中国农业银行股份有限公司天津南开支行,91120104239002892H,1998-01-15,N/A,赵瑞廷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项；外汇存款、贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",天津,南开,"南开区三马路137号"
酬勤(天津)国际贸易有限公司,9112011670040783XL,1998-01-15,N/A,张焕田,"500(万美元)","国际贸易，简单加工，代办保税仓储服务，通讯设备的开发",天津,保税区,"天津港保税区天保大道56号"
天津市津南区鑫华彩印厂,9112011270041196X0,1998-01-15,个人独资企业,张金娜,"N/A","包装装潢印刷品印刷、其他印刷品印刷",天津,津南,"天津市津南区双桥河镇闫家圈村"
天津港保税区渤海包装有限公司,91120116700406028X,1998-01-15,N/A,张凤强,"100(万美元)","保税区内散装货物倒运、堆存、包装服务；代办保税货物仓储服务；港内普通货物运输；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨四路102号3-B-307-2室"
天津市强大实业有限公司,91120113700411265C,1998-01-15,N/A,姜文建,"6,200(万元人民币)","金属板材、机械加工、橡胶制品、塑料制品加工、金属结构件制造、不锈钢制品加工；机械电子设备、五金交电、化工原料（危险化学品、易制毒品除外）、建筑材料、金属材料、汽车配件、日用杂品",天津,北辰,"天津市北辰区北仓镇京津路西北辰大厦2-2302"
天津开发区金鑫锴源商贸有限公司,9112011670041479X7,1998-01-15,N/A,张超,"2,000(万元人民币)","建筑材料、装饰材料、五金、交电、日用百货、针纺织品、化工产品（易燃、易爆、易致毒危险品除外）、农副产品零售兼批发；船舶技术咨询服务及船舶配件供应；机械维修；装卸服务；室内装饰工程；有色金属、钢材、矿产品",天津,滨海,"天津开发区第三大街20号12号楼"
天津市康宏医疗器械有限公司,911201137004124877,1998-01-16,N/A,张小康,"500(万元人民币)","一次性使用口腔器械盒、连接管、负压引流器、医用理疗贴、III类6866-4麻醉器具、II类6866-5导管、引流管（引流管、导尿包）、6864-2辅料、护创材料",天津,北辰,"北辰科技园区宜兴埠"
天津开发区赛丽实业发展有限公司,9112011170041006X7,1998-01-16,N/A,王欣,"300(万元人民币)","加工、销售：塑料制品、建筑材料、装饰材料、工艺礼品",天津,西青,"西青区南河镇工业区"
天津摩天集团有限公司,91120000712928544X,1998-01-16,N/A,苏建民,"8,588(万元人民币)","对房地产企业投资、邮电通讯项目投资，桥梁道路交通基础设施项目的投资，热力、电力、水利基础项目的投资；医疗技术开发、咨询、服务、转让",天津,河北,"天津市河北区金纬路158号"
天津福迪投资有限公司,9112011670041129X5,1998-01-16,N/A,姜寅卿,"1,000(万元人民币)","以自有资金对房地产业、实业投资；自有房屋租赁；建筑材料生产、销售",天津,滨海,"天津开发区晓园东路3号"
天津市津南塑料模具厂,911201121038564264,1998-01-16,私营企业,王桂珍,"N/A","塑料零件制造。兼营：模具制造。",天津,津南,"津南区咸水沽镇韩城桥村"
天津市正东五金机电有限公司,911201127004150121,1998-01-16,N/A,张宝荣,"50(万元人民币)","五金工具、电工电料、家用电器、机电设备、量刃具、水暖器材、电动工具、化工",天津,津南,"天津市津南区小站镇凤鸣楼底商"
天津市天亮科工贸开发有限公司,91120222725743354L,1998-01-16,N/A,刘天柱,"50(万元人民币)","自行车制造；日用百货、五金交电销售；纸制品加工；金属管材销售。",天津,武清,"武清区南蔡村"
