企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司天水市街子邮政所,91620503MA72C8TH2Y,1998-05-29,N/A,李双喜,"N/A","符合国家规定的邮政业务,图书、报刊、集邮销售、农药、酒的零售、代办电信业务,日用杂品,百货;邮政物流配送业务; 城乡物流配送、分销、邮购、化肥,生活用品配送,分销邮购,饲料添加剂(均不含国家许可管理的品种)***",甘肃,天水,"甘肃省天水市麦积区麦积镇街亭村"
中国邮政集团公司天水市社棠邮政支局,91620503MA737FL646,1998-05-29,N/A,王文,"N/A","邮政业务、图书、报刊、邮票的销售;农药、酒的零售;符合国家规定的邮购业务;办理人民币储蓄、存款业务,代理发行,兑付国库券业务,符合国家规定的货物商品直递运输;邮政物流配送业务; 城乡物流配送、分销、化肥,生活用品配送,分销邮购,饲料添加剂(均不含国家许可管理的品种)***",甘肃,天水,"天水市麦积区社棠镇"
中国邮政集团公司天水市花牛邮政支局,91620503MA72GTBQ0U,1998-05-29,N/A,辛瑞,"36()","邮政业务，图书、报刊销售；符合国家规定的商品邮购业务，符合国家规定的货物直递运输（以上需专项审批的凭有效许可证经营）；农药、酒的零售，邮政物流配送业务，城乡物流配送、分销、邮购，化肥、生活用品配送，分销邮购，饲料添加剂（均不含国家许可管理的品种）***",甘肃,天水,"甘肃省天水市麦积区花牛镇二十铺街18号"
中国邮政集团公司天水市桥南邮政所,91620503MA72QT1094,1998-05-29,N/A,南海军,"70()","邮政业务、图书、报刊、集邮销售、酒的零售；符合国家规定的商品邮购业务，代理发行、兑付国库券，代理收付款项，代办电信业务。***",甘肃,天水,"甘肃省天水市麦积区桥南"
中国邮政集团公司天水市南河川邮政支局,91620503MA72GTBLXH,1998-05-29,N/A,刘小芳,"40()","邮政业务，图书、报刊、集邮销售、农药、酒的零售；货物商品直递运输；代办电信业务；日杂百货（不含专项审批品）；邮政物流配送业务;城乡物流配送、分销、邮购、化肥，生活用品配送，分销邮购，饲料添加剂（均不含国家许可管理的品种）***",甘肃,天水,"甘肃省天水市麦积区三家湾村"
中国邮政集团公司天水市区府路邮政所,91620503MA72NH8H3A,1998-05-29,N/A,王健君,"40()","邮政业务，图书、报刊、集邮销售（需专项审批的凭有效许可证经营）、酒的零售；按国家规定办理邮购业务，办理人民币储蓄存款业务，代理发行、兑付国库券业务，符合国家规定的货物直递业务（需专项审批的凭有效许可证经营）***",甘肃,天水,"甘肃省天水市麦积区区府路"
中国邮政集团公司天水市元龙邮政支局,91620503MA72HYPB6R,1998-05-29,N/A,张燕平,"40()","邮政业务；图书、报刊、集邮的销售、农药、酒的零售、代办电信业务，办理人民币储蓄存款业务，代理发行，代理兑付国库券，代理收付款项；经中国人民银行批准的其它业务；货物直递业务；日杂百货；邮政物流配送业务;城乡物流配送、分销、化肥，生活用品配送，分销邮购，饲料添加剂（均不含国家许可管理的品种）*、*",甘肃,天水,"天水市麦积区元龙乡"
中国邮政集团公司天水市甘泉邮政支局,91620503MA72FMYW13,1998-05-29,N/A,窦双荣,"103()","邮政业务；图书、报刊、集邮销售农药、酒的零售；办理人民币储蓄存款业务；代理发行、代理兑付国库券、代理收付款项；代办电信业务；邮政物流配送业务；城乡物流配送，分销、邮购、化肥、生活用品配送，分销邮购、饲料添加剂（均不含国家许可管理的品种）***",甘肃,天水,"甘肃省天水市麦积区甘泉镇玉兰村"
中国邮政集团公司天水市新阳邮政支局,91620503MA7356UL9B,1998-05-29,N/A,张晓全,"40()","邮政业务，图书、报刊、集邮的销售农药、酒的零售；办理人民币储蓄存款业务；代理发行、兑付国库券；代办电信业务；符合国家规定商品邮购业务、货物直递运输；邮政物流配送、分销，化肥、生活用品配送，分销售邮购、饲料添加剂（均不含国家许可管理的品种）***",甘肃,天水,"甘肃省天水市麦积区新阳镇"
中国邮政集团公司天水市吴砦邮政所,91620503MA72DD7C0K,1998-05-29,N/A,王李生,"180()","邮政业务，图书、报刊、集邮销售、农药、酒的零售；代办电信业务；货物、商品直递运输；日杂百货；邮政物流配送业务；城乡物流配送、分销、化肥、生活用品配送，分销邮购、饲料添加剂（均不含国家许可管理的品种）***",甘肃,天水,"甘肃省天水市麦积区三岔乡"
中国邮政集团公司天水市党川邮政所,91620503MA71LE8044,1998-05-29,N/A,马永国,"N/A","邮政业务，图书、报刊、集邮销售、农药、酒的零售、代办电信业务、日杂百货（不含专项审批）；邮政物流配送业务； 城乡物流配送、分销、化肥，生活用品配送，分销邮购，饲料添加剂（均不含国家许可管理的品种）*",甘肃,天水,"甘肃省天水市麦积区党川乡"
中国邮政集团公司天水市分路口邮政所,91620503MA72HYPF97,1998-05-29,N/A,李淑萍,"243()","邮政业务、图书、报刊、集邮的销售、酒的零售，按国家规定办理邮购业务,代办电信业务***",甘肃,天水,"甘肃省天水市麦积区花牛路"
中国邮政集团公司甘肃省碌曲县分公司,916230267190588799,1998-06-03,N/A,张自如,"N/A","邮政基础（基本）业务，邮政储蓄业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务；国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送，分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品(不含粮食和食品)的批发和零售。预包装食品、乳制品",甘肃,甘南,"甘肃省甘南州碌曲县勒尔多西路"
临洮县新添再生塑料加工厂,916211245811967095,1998-06-04,内资企业法人分支机构(非法人),孙维平,"N/A","日用塑料杂品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,定西,"临洮县新添乡堡子村"
永登树屏永和养殖场,916201217102224419,1998-06-08,N/A,李永和,"380()","奶牛养殖、饲料加工。",甘肃,兰州,"永登树屏乡崖头村"
甘肃新华书店集团民乐新华书店有限责任公司新天门市部,91620722MA739RBG66,1998-06-09,N/A,吴东海,"N/A","图书、报刊、电子出版物的零售（出版物经营许可证有效期至2014年2月28日）",甘肃,张掖,"甘肃省张掖市民乐县新天镇韩营村"
天祝藏族自治县哈溪供销社友爱分销店,91620623MA72A02X9K,1998-06-10,集体分支机构(非法人),李忠,"N/A","百货、日杂、针棉纺织品、五金交电(不含卫星地面接收设施)、化肥",甘肃,武威,"甘肃省武威市天祝藏族自治县哈溪镇友爱村"
甘肃医药集团天水医药采购供应站秦州新特药经营部,91620500712700347Q,1998-06-12,N/A,高晓娟,"50()","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品",甘肃,天水,"甘肃省天水市秦州区新华路94号"
靖远县大芦供销股份合作社,91620421224830986K,1998-06-22,股份合作制,常聪吉,"9.8万人民币","化肥、农药、农膜、中小农具、农药机械及用具、农机配件、农副产品收购",甘肃,白银,"甘肃省白银市靖远县大芦乡庄口村"
靖远县裕银种植购销农民专业合作社,93620421MA73FYRE3Q,1998-06-22,N/A,常聪吉,"N/A","化肥、农药、农膜、中小农具、农药机械及用具、农机配件、农副产品收购",甘肃,白银,"甘肃省白银市靖远县北滩镇东宁村二社38号"
靖远县金农源种养殖农民专业合作社,93620421MA73FYD69Y,1998-06-22,N/A,常聪吉,"N/A","化肥、农药、农膜、中小农具、农药机械及用具、农机配件、农副产品收购",甘肃,白银,"甘肃省白银市靖远县永新乡圈湾村"
永昌县瑞大种植农民专业合作社,93620321MA72AC6T4U,1998-06-22,N/A,常聪吉,"N/A","化肥、农药、农膜、中小农具、农药机械及用具、农机配件、农副产品收购",甘肃,金昌,"甘肃省金昌市永昌县朱王堡镇绿色工业园区"
甘肃再就业建设工程(集团)有限公司,9162060271026465X3,1998-06-23,N/A,高禧,"36,900(万元人民币)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，钢结构工程专业承包壹级，建筑装修装饰工程专业承包壹级，建筑幕墙工程专业承包壹级，公路工程施工总承包贰级，公路路面工程专业承包贰级，公路路基工程专业承包贰级，机电工程施工总承包贰级，起重设备安装工程专业承包贰级，地基基础工程专业承包叁级，城市及道路照明工程专业承包叁级，环保工程专业承包叁级，地质灾害治理工程施工，拆除工程，园林绿化，金属门窗、铝塑门窗加工及销售；建筑材料销售；机械设备租赁；本系统内业务上岗培训",甘肃,武威,"甘肃省武威市凉州区海藏路建安大厦"
天水金宇房地产开发(集团)有限公司,91620500710240762P,1998-06-25,N/A,穆斌,"5,100(万元人民币)","房地产开发销售（凭资质证经营）、出租，装潢材料、五金交电、化工产品",甘肃,天水,"天水市秦州区桃园路7号"
陇南三元建设集团建筑安装工程有限责任公司,916212027102820148,1998-06-26,N/A,赵平,"4,509(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下房屋建筑工程；（2）高度120米及以下的构筑物；（3）建筑面积12万平方米及以下的住宅小区或建筑群体",甘肃,陇南,"陇南市武都区城关镇北山东路三元家园B塔楼二楼"
金昌东区金属加工厂,916203007102271116,1998-06-29,个人独资企业,高立全,"N/A","工具箱柜、电控箱、非标件加工、销售；化工材料（不含有毒危险品）、金属材料",甘肃,金昌,"甘肃省金昌市金川区河雅路116公里处"
中国邮政集团公司甘肃省夏河县分公司街心花园邮政支局,91623027MA74TNC430,1998-07-06,N/A,才华加,"3()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品",甘肃,甘南,"甘肃省甘南州夏河县"
甘肃静宁建筑企业(集团)有限责任公司,916208007102995370,1998-07-08,N/A,张志文,"12,800(万元人民币)","一级资质可承担单项建安合同额3000万元以上的下列建筑工程的施工（1）高度200米以下的工业、民用建筑工程；（2）高度240米以下的构筑物工程；向境外派遣各类劳务人员（不含海员）；市政公用工程总承包二级；消防设施工程专业承包二级；钢结构工程专业承包二级；建筑装饰装修工程专业承包二级；建筑幕墙工程专业承包二级；起重设备安装工程专业承包三级；公路工程施工总承包三级；机电工程施工总承包三级；城市及道路照明工程专业承包三级；环保工程专业承包三级；城市园林绿化资质三级；（以上经营范围涉及行业许可的按许可证在有效期限内经营，国家有专项专营的按规定办理）***",甘肃,平凉,"甘肃省平凉市静宁县北环路162号"
宕昌县农村信用合作联社两河口分社,91621223MA740FH614,1998-07-10,N/A,仇晓峰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承贴与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；办理中间业务；代理收付款及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务(凭许可证有效期经营)。",甘肃,陇南,"宕昌县两河口乡两河口村"
甘肃新源置业(集团)有限公司,916201007102048096,1998-07-13,N/A,于生新,"4,300(万元人民币)","房地产开发，商品房销售",甘肃,兰州,"兰州市城关区通渭路1号"
兰州精工电器厂,91620122762389390E,1998-07-15,个人独资企业,杨增琪,"N/A","低压电器、照明配电箱、开关箱、插座箱、开关箱、消防箱、建筑电器安装、小型金属构件加工。",甘肃,兰州,"兰州市皋兰县忠和镇忠和村"
玉门市供销合作社联合社,91620981225085121K,1998-07-16,集体所有制,董锋,"700万人民币","农副产品、日用工业品、农业生产资料、建筑材料。",甘肃,酒泉,"甘肃省酒泉市玉门市玉门镇"
天水长城通用机床电器厂兰州销售处,91620102710349258Q,1998-07-23,集体所有制,芦渭滨,"35万人民币","高低压电器元件、成套电器装置及仪器仪表。",甘肃,兰州,"甘肃省兰州市城关区民主东路218号（泰丰大厦703室）"
甘肃东海投资控股集团有限公司,916201037102064767,1998-07-23,N/A,王国珍,"5,000(万元人民币)","以企业自有资金对实业、城市建设、商业、农业、教育、新能源、新材料、网络科技产业项目进行投资（不含金融类业务）（以上国家禁止及需取得专项许可的除外）；金属材料、建筑材料、装饰材料、化工产品（不含危险化学品）、五金交电、机电产品（不含小轿车）、电线电缆的批发零售",甘肃,兰州,"甘肃省兰州市七里河区土门墩街道西津西路520号"
甘肃省第八建设集团有限责任公司第八工程公司,916205007103411682,1998-07-27,N/A,王保平,"N/A","一级房屋建筑工程施工总承包所承担的本行业、本专业的各种施工。市政公用工程；地质灾害治理工程；预应力工程；钢结构工程；金属门窗工程；建筑防水工程；起重设备安装工程；土石方工程；建筑装修装饰工程；体育场地设施工程等施工。水暖及通风设备安装。机械吊装打桩。各种混凝土预制构件、木制品、水暖材料、铝合金塑钢门窗的加工制作。建筑技术咨询服务。#",甘肃,天水,"甘肃省天水市秦州区建设路161号"
中国邮政集团公司天水市娘娘坝邮电所,91620500MA71PTDT64,1998-07-28,N/A,王彩霞,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区娘娘坝"
中国邮政集团公司天水市北关邮政所,91620500MA72XB7A8C,1998-07-28,N/A,王翠,"N/A","邮政基础",甘肃,天水,"甘肃省天水市秦州区泰山路"
中国邮政集团公司天水市天水镇邮电所,91620500MA71MHM822,1998-07-28,N/A,王万福,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区天水镇"
中国邮政集团公司天水市杨家寺邮电所,91620500MA71DJ0R4U,1998-07-28,N/A,白刚,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市杨家寺"
中国邮政集团公司天水市西口邮电所,91620500MA71FTQC53,1998-07-28,N/A,杨增寿,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区西口镇"
中国邮政集团公司天水市牡丹邮电所,91620500MA71H0556N,1998-07-28,N/A,白瑾,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区牡丹乡"
中国邮政集团公司天水市建设路邮政所,91620500MA728RDH0F,1998-07-28,N/A,付永刚,"3()","邮政基础",甘肃,天水,"甘肃省天水市秦州区建设路"
中国邮政集团公司天水市解放路邮政所,91620500MA7247UF6E,1998-07-28,N/A,周洁,"2()","邮政基础",甘肃,天水,"甘肃省天水市秦州区解放路"
中国邮政集团公司天水市七里墩支局,91620500MA72RX3H7W,1998-07-28,N/A,曹苏平,"N/A","邮政基础(基本)业务,邮政增值业务,邮政附属业务,国家邮政局批准开办的其他邮政业务,报刊,国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市秦州区七里墩"
中国邮政集团公司天水市苏城邮电所,91620500MA73PEXR8J,1998-07-28,N/A,闫文秀,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区苏城乡"
中国邮政集团公司天水市关子邮电所,91620500MA71ENCKXU,1998-07-28,N/A,燕治军,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区关子乡"
中国邮政集团公司天水市太京邮电所,91620500MA71J4GX7M,1998-07-28,N/A,康明明,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区太京乡"
中国邮政集团公司天水市李子园邮电所,91620500MA71QYRH6K,1998-07-28,N/A,燕祥,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区李子乡"
中国邮政集团公司天水市中梁邮政所,91620500MA740F1B04,1998-07-28,N/A,燕治军,"2()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销邮购、液肥、化肥配送、分销、邮购、饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，预包装食品、乳制品（不含婴幼儿配方奶粉），日用百货",甘肃,天水,"甘肃省天水市秦州区中梁乡"
中国邮政集团公司天水市汪川邮电所,91620500MA73RPNB4G,1998-07-28,N/A,王小红,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务，报刊，邮政物流配送业务，城乡物流配送、分销、邮购，液肥、化肥配送、分销、邮购，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务，日用百货",甘肃,天水,"甘肃省天水市秦州区汪川乡"
兰州市西固区金晨百合加工厂,91620104710336107A,1998-07-29,个人独资企业,瞿义业,"N/A","百合干、鲜百合、农副产品(不含原粮油）。",甘肃,兰州,"兰州市西固区马家山88号"
中国联合网络通信集团有限公司甘肃省分公司,91620000710206345T,1998-08-06,N/A,刘炳坤,"N/A","许可经营项目固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2019年3月27日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",甘肃,兰州,"甘肃省兰州市高新技术产业开发区道用一号厂房"
天水二一三低压电器厂,916205027103425239,1998-08-06,集体所有制,王亚军,"50万人民币","高低压电器开关柜及配电箱、高低压电器元件、电线、电缆桥架、二类机电的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,天水,"秦州区赤峪路35号"
甘肃弘业建设工程集团有限公司,91620000670836149K,1998-08-12,N/A,王静鸿,"5,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、土石方工程、地基与基础工程、市政公用工程、消防设施工程、钢结构工程的施工、水利水电工程施工",甘肃,兰州,"甘肃省兰州市城关区庆阳路91号27层"
国营红峰机械厂驻金昌销售处,916203007102279554,1998-08-24,国有企业,沈永军,"30.1万人民币","阀门系列、低压电皿系列、文件柜系列、橡胶、双氧水产品、锅炉配件。",甘肃,金昌,"金昌市金川区7区22栋"
玉门市百利通水泥制品有限责任公司,916209817103569097,1998-08-26,有限责任公司,崔岩,"300万人民币","预应力楼板、水泥排水管、水泥制品的生产及销售，钢材，木材，水泥，建筑安装材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,酒泉,"甘肃省酒泉市玉门市玉门镇"
中国邮政集团公司嘉峪关分公司邮政广告中心,91620200720279249R,1998-08-27,N/A,姚志刚,"60()","设计、制作、发布、代理国内外各类商业信函广告及DM中国邮政广告。",甘肃,嘉峪关,"嘉峪关市雄关广场西侧"
中国邮政集团公司兰州市嘉峪关南路邮政所,91620102MA73NBBAXQ,1998-08-27,N/A,姚志刚,"60()","设计、制作、发布、代理国内外各类商业信函广告及DM中国邮政广告。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关南路254号"
庆城县农村信用合作联社阜城信用社,91621021926090740Y,1998-08-31,N/A,杨光虹,"10()","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"甘肃省庆阳市庆城县城街道油建大厦一楼"
天水市麦积区花牛镇安平矿山机械厂,92620503MA71FYR580,1998-09-04,N/A,麻安平,"N/A","矿山机械配件加工和修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,天水,"麦积区花牛镇高湾村"
金塔县鼎新镇供销社万生综合门市部,92620921MA72K7NW8Q,1998-09-15,个体工商户,焦万生,"N/A","预包装食品兼散装食品、乳制品",甘肃,酒泉,"金塔县鼎新镇政府所在地"
中盐甘肃省盐业(集团)有限责任公司,91620000710207743J,1998-09-18,N/A,何中信,"N/A","食盐的加工及分装、盐糖酒副食品、食用碱、苏打的分装加工、批发零售。盐化产品",甘肃,兰州,"甘肃省兰州市城关区郑家台56号之1号"
古浪县裴家营供销社百货第一经营部,91620622MA71FUPDX1,1998-09-29,集体分支机构(非法人),王玉堂,"N/A","日用百货、针纺织品、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证有效期经营）*",甘肃,武威,"甘肃省武威市古浪县城新街"
嘉峪关市河口养殖场,91620200789621858P,1998-09-29,N/A,崔国忠,"8()","鸡、猪、兔、淡水鱼。",甘肃,嘉峪关,"甘肃省嘉峪关市文殊双泉开发区"
古浪县裴家营供销社兴隆综合经营部,91620622MA74APQ79N,1998-09-29,集体分支机构(非法人),白兴花,"N/A","百货、针纺织品、日杂、文化用品、化肥；农作物常规种子、农药零售（凭许可证有效期经营）*",甘肃,武威,"甘肃省武威市古浪县裴家营镇裴家营街"
兰州市城关区宏发塑料制品厂,91620100710359341J,1998-10-06,个人独资企业,石瑞红,"N/A","塑料制品、模具加工；机械配件、五金机电、农副日杂的零售（以上项目国家禁止及须取得专项许可的项目除外）*",甘肃,兰州,"兰州市城关区南面滩私营园区2号"
定西交通运输(集团)有限责任公司客运分公司,91621100MA71U8X22E,1998-10-06,N/A,刘全仲,"N/A","许可经营项目省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运",甘肃,定西,"定西市安定区交通路280号"
甘肃新华书店集团武威新华书店有限责任公司南关门市部,91620602MA73QL3T85,1998-10-07,N/A,雷爱莲,"N/A","图书、报刊、电子出版物（有效期至2014年2月28日止）零售***",甘肃,武威,"武威市凉州区南关中路14号"
酒钢职工消费合作社,916202005562513904,1998-10-12,N/A,嘉晖,"20(万元人民币)","日用百货、服装、鞋帽、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）、食盐（不含批发）、调味品、农副产品、化工产品、五金交电、装璜材料、文化用品、体育用品、洗涤用品、化妆品的批发零售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,嘉峪关,"甘肃省嘉峪关市五一中路十二号"
中盐甘肃省盐业(集团)有限责任公司兰州盐业分公司,91620102710371199P,1998-10-13,N/A,马龙,"N/A","食盐的加工及分装、盐糖酒副食品、食用碱、苏打的分装加工、批发零售。盐化产品",甘肃,兰州,"甘肃省兰州市城关区东岗西路455号"
天水长城电工器材厂,91620500224890217X,1998-10-15,国有企业,刘强,"518.95万人民币","高低压电器元件、开关设备及成套装置.电工合金材料及产品、异型材料*",甘肃,天水,"天水秦州区南廓路41号"
中盐甘肃省盐业(集团)有限责任公司安定区配送中心,91621100710271542G,1998-10-19,N/A,孟海龙,"N/A","食盐、糖、酒副食品、食用碱、苏打的批发兼零售、普通货运、盐化产品（不含危险品）的销售；化肥零售、日用百货、洗涤用品的批发兼零售，物流配送，仓储设施、营业场所的出租",甘肃,定西,"定西市安定区交通路409号"
中盐甘肃省盐业(集团)有限责任公司天水盐业分公司,916205037103439487,1998-10-21,N/A,王忠贵,"N/A","食盐的加工及分装，盐、糖酒副食品的加工分装、批发零售。盐化产品",甘肃,天水,"天水市麦积区渭河南路"
中盐甘肃省盐业(集团)有限责任公司河西盐业分公司,916203002247405937,1998-10-26,N/A,杨育斌,"N/A","食盐批发（在专项审批期限内）、零售；盐化产品（不含危险品）销售；预包装食品、散装食品（不含婴幼儿配方奶粉）零售（凭有效许可经营）；食用碱、苏打、洗涤用品、日用百货、化肥批发、零售；物流配送、运输（凭有效许可经营）（在专项审批期限内）及仓储设施、营业场所和铁路专用线经营性资产出租；鲜干农副产品销售，建筑材料生产经营；花卉苗木、瓜果蔬菜的种植、销售（不含种子）；酒类商品的批发零售、糖、茶叶的经营销售；粮油",甘肃,金昌,"甘肃省金昌市金川区延安路91号盐政商厦"
兰州亨达塑料编织厂,91620102710360019T,1998-10-28,集体所有制,陈光辉,"313万人民币","塑料编织袋、停车服务；塑料绳、水泥袋(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,兰州,"甘肃省兰州市城关区盐场路413号"
中国邮政集团公司甘肃省康乐县分公司,9162292232541851XF,1998-10-29,N/A,马岩,"315()","邮邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品经营许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文体用品、家具的批发兼零售。",甘肃,临夏,"甘肃省临夏州康乐县新治街23号"
中盐甘肃省盐业(集团)有限责任公司陇东盐业分公司,91620800710291877B,1998-11-02,N/A,王君明,"N/A","食盐的加工及分装、盐糖副食品的加工及分装、批发零售；盐化产品",甘肃,平凉,"甘肃省平凉市崆峒区过店街28号"
