企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
九江市庐山春梦酒业有限公司,91360400685959272G,1998-01-08,N/A,刘泰初,"100(万元人民币)","预包装直接入口食品（酒类）经销；房地产营销策划（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区青年路9号（湖滨花园中心区8栋31号）"
南昌铂韵广告传媒有限公司,913601007055303789,1998-01-08,N/A,黄林宝,"200(万元人民币)","设计、制作、发布、代理国内各类广告；会展服务；企业形象策划；市政工程；消防工程；室内装饰装修工程；建筑工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区贤士一路162号"
南昌通信服务有限公司,91360100261823232D,1998-01-08,N/A,戴玉卿,"30(万元人民币)","通信工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路３６号"
江西恒丰企业集团民主农贸公司,913604257758528151,1998-01-08,N/A,张洪武,"30(万元人民币)","农副产品购销(除棉花,粮食)生猪、耕牛、水产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县恒丰民主"
江西省南丰县凌飞汽车商贸有限公司,91361023705785047K,1998-01-08,N/A,李相国,"501(万元人民币)","东风品牌汽车、二手汽车经销（以上汽车九座以下乘用车除外），哈飞、松花江品牌汽车销售，摩托车及其零配件、百货、五金、交电、装璜材料批发零售，汽车租赁，普通货运",江西,抚州,"江西省抚州市南丰县琴城镇桔都大道南端"
赣州视博广告艺术有限公司,913607027670286582,1998-01-08,N/A,曹蔚然,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务；市场营销拓展；工艺品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区长征大道水南新区304室"
江西江铃汽车销售有限公司,91360100261823283M,1998-01-09,N/A,胡明,"1,000(万元人民币)","一类汽车维修（小型车辆维修）；保险兼业代理（机动车辆保险）；汽车及零部件批发、零售；汽车附件安装；汽车贴花包装；建筑材料、文化用品、办公自动化设备及耗材的销售维修；二手车销售；汽车租赁；经济贸易信息咨询、会务服务、展览展示服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾大道２７２号"
江西铜业集团(贵溪)新产业开发有限公司印刷厂,91360681772379305K,1998-01-09,N/A,吴红卫,"N/A","主营:书刊印刷、印刷品、办公用品纸、纸杯加工、纸制品加工兼营:",江西,鹰潭,"江西省贵溪市冶金大道15号"
新余市嘉和汽车零部件有限责任公司,91360500716575846C,1998-01-12,N/A,王喜云,"50(万元人民币)","汽车、摩托车、工矿配件、金属材料、模具加工、五金电器、水暖器材、装璜材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余经济开发区五金三期工业园"
九江市华富装饰广告工程有限公司,91360400727785777W,1998-01-12,N/A,刘堂伟,"50(万元人民币)","室内装饰工程施工、装饰材料、建筑材料、水暖器材、五金、电器、机电销售",江西,九江,"江西省九江市浔阳区政府大院中区五栋203室"
富迪健康科技有限公司江西分公司,91360000685969673D,1998-01-13,N/A,陈怀啸,"N/A","销售本企业自产的服装、化妆品、健康器材、保健日用品、洗涤剂、家用厨具、家用饮水机。以直销方式销售本企业自产的化妆品、保健器材和小型厨具。",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂华城16栋B座2308室"
萍乡市商业油脂乳业有限公司,91360300705630635R,1998-01-13,N/A,王陈建,"50(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、农副产品",江西,萍乡,"江西省萍乡市安源区西环路（原市盐业公司二仓）"
龙南县公共汽车有限责任公司,913607277391753191,1998-01-13,N/A,李坚,"12(万元人民币)","公共客运、出租服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区金都街金新一路20号"
南昌工控涂料有限公司,91360100261823320U,1998-01-14,N/A,周绍萍,"1,000(万元人民币)","化工产品销售(易制毒及危险化学品除外)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区庐山南大道2399号（南昌造漆厂内）"
南昌市青云谱新威金属加工厂,913601047165641784,1998-01-15,集体所有制,邢朝华,"5万人民币","铸造",江西,南昌,"江西省南昌市青云谱区昌南工业园万溪村"
九江招商国际旅行社有限公司,91360400746083906B,1998-01-15,N/A,曾德勇,"30(万元人民币)","入境旅游业务、国内旅游业务（凭旅行社业务经营许可证经营）及相关业务咨询；会务会展服务（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区长虹北路22号丰源克拉城13栋B单元1706号"
南昌高新区建设开发有限责任公司,91360106705575701W,1998-01-16,N/A,甘继中,"484.6000(万元人民币)","自有房产租赁。",江西,南昌,"江西省南昌市高新技术产业开发区青山湖大道火炬大街高新一路2号"
江西省赣商建设监理有限公司,9136000070550038XY,1998-01-16,N/A,漆志明,"50(万元人民币)","一般工业与民用建筑工程监理（三级）、给水排水建筑工程监理",江西,南昌,"江西省南昌市青云谱区洪城路8号长青国贸大厦23楼"
江西聪聪乐食品工业有限公司,91360100613042609R,1998-01-19,N/A,李国富,"500(万元人民币)","自营和代理各类商品和技术的进出口业务；普通道路货物运输；仓储服务、企业管理咨询服务、食品科学技术研究服务；网上商务咨询；网上贸易代理；国内贸易(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市新建县长堎外商投资工业区"
江西人力经济技术合作有限公司,913600007055022547,1998-01-19,N/A,郑庆文,"500(万元人民币)","人力资源管理咨询服务；人力资源供求信息的收集、整理、存储、发布和咨询服务；人力资源信息网络服务；劳务承包；劳务输出；人力资源外包服务（以上项目凭人力资源服务许可证经营，有效期至2017年04月24日）；第二类增值电信业务中的呼叫中心业务、信息服务业务",江西,南昌,"江西省南昌市西湖区二七南路42号"
上饶三鼎实业发展有限公司,91361121716586107P,1998-01-19,N/A,蔡翔,"400(万元人民币)","特色农业开发、农化服务、复混肥生产，销售；良种配套服务，有色金属购销；樟木及非国家、省重点保护苗木种植，培育；蔬菜、农产品加工，销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县皂头镇窑山村"
江西共青乘风纺织有限公司,91360405705654995T,1998-01-19,N/A,熊美斌,"1,000(万元人民币)","纺织品、羽绒制品制造、加工、销售兼棉花收购、经营（国家有专项规定的除外）；五金、纺织配件销售（",江西,九江,"江西省九江市共青城金纺路"
江西堆花酒业有限责任公司,913608001619709560,1998-01-20,N/A,姜洪涛,"20,484.8000(万元人民币)","百货、五金、建筑材料批发、零售。",江西,吉安,"江西省吉安市吉州区真君山1号内"
萍乡市华顺房地产开发有限公司,913603017056393143,1998-01-20,N/A,姚晓,"2,100(万元人民币)","房地产开发、物业管理。",江西,萍乡,"江西省萍乡市萍乡经济技术开发区金陵西路（银苑商住楼1栋310号）"
江西旧机动车交易中心股份有限公司,91360000705500283Q,1998-01-23,N/A,蔡爱华,"600(万元人民币)","旧机动车评估定价及旧机动车收购、销售、寄售、代购、代销、租赁；配件供应、美容及信息服务；为买卖双方提供过户、上牌服务，机动车代理登记；旧机动车经纪人委托培训；小轿车经营；机电产品、金属材料、化工建材、机械设备的批发与零售；停车服务；代理机动车年检等相关服务项目。",江西,南昌,"江西省南昌市东湖区洪都北大道1218号"
赣州市森海汽车贸易有限公司,913607007056850621,1998-01-24,N/A,肖祥森,"50(万元人民币)","道路普通货物运输",江西,赣州,"江西省赣州市赣州经济技术开发区金星村105国道旁"
中国银行股份有限公司南昌市阳明东路支行,91360100680938544F,1998-01-24,N/A,朱志强,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务(以上项目应在许可证有效期内经营)",江西,南昌,"江西省南昌市东湖区阳明东路71号金涛国际花园A座东面一层商铺"
吉安市南方艺术广告装璜有限责任公司,91360802784138234X,1998-01-24,N/A,刘焕发,"10(万元人民币)","设计、制作路牌、霓虹灯、灯箱、条幅广告、喷绘塑胶、金属各类图案字样、企业形象策划，水电安装，室内外装璜，家电、日用百货、广告装饰材料、建材销售。",江西,吉安,"江西省吉安市吉州区韶山东路21号门面"
中国银行股份有限公司景德镇市新区支行,913602007670141766,1998-01-24,N/A,倪巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,景德镇,"江西省景德镇市昌江区瓷都大道豪德贸易广场西街117、119号"
江西日上化工有限公司,91361022162689496X,1998-01-27,N/A,丁伟明,"1,000(万元人民币)","农药（生产项目按国家规定执行）、精细化工产品、塑料制品制造、销售（以上项目涉及到许可证制度的凭证经营）",江西,抚州,"江西省抚州市黎川县工业园区"
上饶市广丰区岭底竹业有限公司,91361122792836702H,1998-01-28,N/A,李云生,"500(万元人民币)","原木、原竹及半成品、成品加工、销售；针、阔叶林、毛竹、经济林种植、花卉、苗木培育、销售；景观绿化造林；国内贸易。",江西,上饶,"江西省上饶市广丰区铜钹山镇条铺"
井冈山市医药公司第七门市部,91360881MA3659TR5X,1998-02-03,N/A,文玉龙,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市龙市镇街道"
中国银行股份有限公司新余市渝水支行,91360500705666945Q,1998-02-05,N/A,曾华武,"N/A","金融业务（按中国银行业监督管理委员会批准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市团结西路333号"
景德镇市恒星商贸有限公司,91360200705621077C,1998-02-05,N/A,魏爱萍,"60(万元人民币)","电脑及配件，电子产品销售",江西,景德镇,"江西省景德镇市珠山区珠山中路泰景楼"
江西省港丰矿产开发有限公司,91361100705740244D,1998-02-06,N/A,王明洋,"1,618(万元人民币)","黑滑石精加工系列产品开发与销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市广丰县下溪大阳亭工业区"
上饶市爱比琛广告装饰有限公司,91361100772366555Y,1998-02-08,N/A,徐宾,"800(万元人民币)","设计、制作、发布和代理国内外各类广告；市场营销策划；演出、庆典策划和组织；广告牌安装和施工；室内外装饰工程、城市亮化工程、园林绿化工程设计、施工；广告材料、建筑装饰材料批发、零售及网上销售。",江西,上饶,"江西省上饶市信州区信江东路18号B1-301室"
江西四和实业有限公司,91360700705690064T,1998-02-09,N/A,刘春光,"300(万美元)","市政工程建设、物业出租管理、房地产开发。",江西,赣州,"江西省赣州市客家大道建材大市场六街31号"
南昌市洪大进口汽车维修服务有限公司,913601007055604382,1998-02-09,N/A,龚连生,"50(万元人民币)","二类汽车维修；机动车辆保险、人身保险意外险的保险兼业代理（许可证有效期限至2020年10月10日）；洗车服务；汽车配件、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区青山湖大道１８８号"
萍乡市麻山腐植酸化工有限公司,91360300705630299M,1998-02-09,N/A,陈清安,"600(万元人民币)","钻井泥浆助剂、化工填料（不含危险化学品）、工业陶瓷系列产品、腐植酸系列产品生产及销售；砼外加剂、耐火材料、防水材料、建筑材料销售",江西,萍乡,"江西省萍乡市湘东区麻山工业园"
江西京通农业综合开发有限公司,91360000705504719D,1998-02-12,N/A,李跃进,"2,800(万元人民币)","水果、蔬菜、苗木、花卉、盆景和药用植物的种植、种养及销售，畜牧、水产、动物的繁殖、养殖及销售，农业产品的加工、销售，承接绿化工程，经济作物的种植。",江西,南昌,"江西省南昌市新建县璜溪白马山农场"
江西省赣南华东实业有限公司,913607007056854172,1998-02-12,N/A,洪俊祥,"460(万元人民币)","不锈钢制品生产、加工、销售；不锈钢材料、金属材料、水暖器材、锅炉配件、机电产品及设备、陶瓷、管材、化工产品",江西,赣州,"江西省赣州市章贡区贸易广场西区中心街72号"
南昌昌洪实业有限公司,91360123705605325L,1998-02-12,N/A,邓峰,"100(万元人民币)","棉纺织成品、半成品、化工原材料",江西,南昌,"江西省南昌市安义县工业园区江西省鼎盛天工玻璃有限公司厂房内"
中国农业银行股份有限公司抚州临川支行,91361002705790401R,1998-02-13,N/A,罗凤萍,"N/A","吸收公众存款，发放贷款；办理国内外结算，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区上顿渡镇桥东路19号"
江西崇仁康士纯水有限公司,913610247057931194,1998-02-16,N/A,黄日清,"50.2800(万元人民币)","饮水机、饮水桶、日用百货、家用电器、预包装食品。",江西,抚州,"江西省抚州市崇仁县礼陂镇"
江西省广丰月兔广告装潢有限公司,91361122756754208N,1998-02-16,N/A,毛文广,"200(万元人民币)","广告设制代理、发布；商标设计制作；办公自动化仪器销售；电脑维修及培训；装饰工程设计施工。",江西,上饶,"江西省上饶市广丰区永丰街道金豪大厦四楼"
招商银行股份有限公司南昌分行,91360000705561465X,1998-02-16,N/A,陈磊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",江西,南昌,"江西省南昌市东湖区叠山路468号"
江西省福盛物流有限公司,91360100705561094C,1998-02-17,N/A,熊春福,"200(万元人民币)","道路普通货物运输；汽车租赁（出租汽车客运除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪都南大道２７５号"
万安县华晶电子有限公司,91360800705760018J,1998-02-17,N/A,宋胜泰,"98(万美元)","生产销售压电水晶电子系列产品",江西,吉安,"江西省吉安市万安县城北工业区"
佳华企业(九江)有限公司,913604006124500612,1998-02-17,N/A,林春树,"1,540(万港币)","生产销售印刷器材、电子器材；水晶加工、锆产品加工；化妆品、纺织品、预包装食品批发零售及进出口贸易（国家有专项规定除外）",江西,九江,"江西省九江市浔阳区十里大道37号"
上饶市兴荣汽车运输有限公司汽车修理厂,91361100MA35J7UF3L,1998-02-18,N/A,徐梅英,"N/A","二类汽车维修（大中型客车维修,小型车辆维修）（许可证有效期至2018年9月26日止）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区沙溪镇地矿饭店对面"
南昌市郊英德金属彩印制罐厂,913601047056152243,1998-02-18,股份合作制,饶德和,"5万人民币","制罐",江西,南昌,"江西省南昌市青云谱区青云谱佛塔路140号"
中国人寿保险股份有限公司龙南县支公司,913607277056939785,1998-02-18,N/A,杨锋,"N/A","主营:人寿保险、健康保险、意外伤害保险等各类人身保险业务、人身保险的再保险业务、国家法律法规允许的或国务院批准的资金运用业务、各类人身保险服务、咨询和代理业务、国家保险监督管理部门批准的其他业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南镇龙泉大道18号"
江西银行股份有限公司,913601007055009885,1998-02-18,N/A,陈晓明,"467,877.6901(万元人民币)","人民币业务吸收公众存款；发放短期、中期和长期贷款；办理国内结算；外汇业务；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；经中国银行业监督管理委员会批准的其他业务（以上项目凭金融许可证经营）",江西,南昌,"江西省南昌市红谷滩新区金融大街699号"
江西金轮汽车租赁服务有限公司,91360100705500419L,1998-02-18,N/A,肖家,"100(万元人民币)","汽车、摩托车租赁；汽车及配件的批发及零售；其他社会服务；普通货运。",江西,南昌,"江西省南昌市青云谱区何坊西路219号"
江西星子庐山秀峰客运索道有限公司,913604277056593909,1998-02-18,N/A,张净,"380(万元人民币)","索道旅游客运、预包装食品零售、摄影、旅游及配套设施服务、旅游工艺品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县秀峰"
江西新和技术有限公司,91360106705564500F,1998-02-18,N/A,夏宏乐,"1,250(万元人民币)","计算机软件开发；信息技术服务；工业自动化系统集成；民用无人机系统的研发、销售和技术服务；防盗报警及闭路监控工程设计、安装；装饰工程；技术、咨询服务 ；光电通信设备研发、生产；国内贸易；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外。",江西,南昌,"江西省南昌市南昌高新技术产业开发区高新二路18号创业大厦"
宜黄县蓝电铸造有限公司,913610267057833321,1998-02-18,N/A,黄台敏,"51(万元人民币)","生产销售各种金属铸造件、机械加工。",江西,抚州,"江西省抚州市宜黄县六里铺工业区"
南昌市爱建运输有限公司,91360100705560649H,1998-02-19,N/A,周平,"100(万元人民币)","道路普通货物运输；贸易咨询服务；汽车租赁；汽车、汽车配件、汽车装饰材料的销售；仓储服务； 人力装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县莲塘镇南井路358号"
全南县农业生产资料公司第三门市部,9136072970569206XP,1998-02-19,N/A,潘晓红,"3(万元人民币)","化肥、农药、农膜、农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",江西,赣州,"江西省赣州市全南县寿梅路"
赣州市华源房地产开发有限公司,913607001601954769,1998-02-19,N/A,邹永发,"1,000(万元人民币)","房地产开发；物业管理；预决算和标书编制。",江西,赣州,"江西省赣州市章贡区文明大道60号"
江西省宜春市建设监理有限公司,91360900705720913C,1998-02-19,N/A,郭金生,"1,200(万元人民币)","工业与民用建筑工程监理，市政公用工程监理、公路工程监理及相应级别建设工程的项目管理，技术咨询、造价、代理等相关服务。",江西,宜春,"江西省宜春市宜春宜阳大道211号喜来乐大厦7层1单元720、726室"
江西白云企业集团有限公司,91360702160233604R,1998-02-19,N/A,曾维荣,"3,160(万元人民币)","房地产开发；房屋销售、租赁；房屋建筑设计、施工；土石方工程设计、施工；企业项目投资与管理（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融、证券、期货及财政信用业务）；造纸；饮食、住宿、舞厅、桑拿、酒吧服务；副食糕点、烟、酒、糖果销售、停车、汽车出租（以上项目由分支机构经营）、建筑装璜；五金电器、、针纺织品、化工产品（除危险品）销售；工艺美术品、家具制销(依法须经批准的项目，经相关部门批准后方可开展经营活动)****",江西,赣州,"江西省赣州市章贡区观心阁街6号"
上饶富源实业有限公司,913611007239147628,1998-02-20,N/A,傅鸿,"200(万元人民币)","针织品原料、五金、交电、建筑材料、钢材、矿山机械、摩托车、化工产品",江西,上饶,"江西省上饶市信州区五三西巷16号附2号1-2"
江西省金贵科技有限公司,913600007055061919,1998-02-23,N/A,吕晓兵,"50(万元人民币)","黄金矿山技术开发、技术咨询、技术服务。",江西,南昌,"江西省南昌市西湖区北京西路118号"
中兴通讯股份有限公司江西分公司,9136010070556069XL,1998-02-23,N/A,黄振俊,"N/A","程控交换系统、多媒体通讯系统和通讯传输系统的维修；为本公司联系业务及提供售后服务（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑大街2号金源大厦A座7楼"
南昌科威自动化有限公司,913601117055611070,1998-02-23,N/A,林小平,"100(万元人民币)","工业自动化、计算机软件、仪器仪表、液压气动元件、低压电气、机电设备、传动技术产品、电气自动化成套设备的生产、技术开发、技术服务及相关产品的维修及服务。",江西,南昌,"江西省南昌市青云谱区洪城路8号2幢B座1203室"
九江市江盾实业有限公司,913604006126897503,1998-02-23,N/A,毛利国,"600(万元人民币)","旅游专用码头服务，装卸搬运，鱼类、鱼种、鱼苗养殖、仓储、加工、销售；建材、金属材料（除稀贵金属）、机电设备、矿产品（除煤、稀贵金属）、服装、竹木工艺品销售；码头装卸、物资仓储（凭有效港口经营许可证经营）；道路、排水管道、园林、土石方工程施工；水电维修（除电力设施）；房屋租赁；机械设备租赁；钢结构设计、施工；种殖业（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路琵琶亭后侧41号闸口处"
江西黄庆仁栈华氏大药房有限公司鸿春堂医药商场,91361100778819711T,1998-02-23,N/A,盛斌,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品销售；医疗器械经营；经营预包装食品兼散装食品及婴幼儿配方乳粉；保健食品、玻璃仪器、计生用品、健身器材、日用百货、卫生用品、家用电器零售；咨询服务；化妆品销售；房屋租赁。",江西,上饶,"江西省上饶市信州区解放路2号"
