企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德力西集团新疆工业电器有限公司,91650103710885237D,1998-09-04,N/A,何建国,"500(万)","各种高低压电器元件、成套电气设备、仪器仪表、防爆电器、电线电缆、通讯设备、五金交电、化工产品、建材、橡胶制。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路57号"
可克达拉市香雪粮油加工厂,9165402271085289XR,1998-09-10,N/A,周继国,"230(万)","面粉，大米,饲料，饲料添加剂，挂面，清油。",新疆,阿勒泰,"新疆可克达拉市六十八团团部"
农五师师直棉花加工厂,91652700710793586K,1998-09-17,N/A,姚成新,"2,000(万元人民币)","籽棉收购、加工；皮棉销售；枸杞收购、加工、销售；停车场服务；房屋、场地租赁。",新疆,博尔塔拉,"新疆博州博乐市建设路15号"
新疆友好(集团)友好源创文化传媒有限公司,91650103710885501Q,1998-09-21,N/A,陈黎,"150(万元人民币)","广告业，会议及展览服务，摄像服务，婚庆礼仪服务，策划服务与公关服务，专业化设计服务，科技推广和应用服务业，印刷，翻译服务，室内外装饰装潢设计服务，园林景观设计服务，商务信息咨询服务；销售：工艺美术品，网上贸易代理，信息系统集成服务，软件开发，社会经济咨询，职业技能培训。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路668号"
阿克苏久鑫燃气有限责任公司巨龙养殖场供气点,91652901710898900Y,1998-09-21,N/A,黄仕辉,"N/A","瓶装液化气销售,燃气灶具及配件销售、维修。。",新疆,阿克苏,"新疆阿克苏地区阿克苏市巨龙养殖场内"
博乐市供销土产日杂有限责任公司,91652701710795370H,1998-09-21,有限责任公司,刘春英,"21万人民币","食品、农副产品、针纺织品、五金产品（刀具除外）、化工产品",新疆,博尔塔拉,"新疆博州博乐市团结路88号"
泽普县农村信用合作联社阿依库勒信用社,916531249301228993,1998-09-22,N/A,吐鲁甫·托合提,"N/A","许可经营项目：经中国银行监督管理委员会批准的金融业务。一般经营项目：无。",新疆,喀什,"泽普县阿依库勒乡"
中国邮政集团公司新疆维吾尔自治区吉木乃县托斯特邮政所,91654326931042508C,1998-09-23,N/A,杰恩斯别克·巴合提别克,"N/A","邮政基础业务、邮购商品、邮政礼仪；代收电话费、农业生产资料、日用百货销售。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县托斯特乡"
中国邮政集团公司新疆维吾尔自治区吉木乃县别斯铁热克邮政所,916543269310425242,1998-09-23,N/A,黑力木别克·潘达提,"N/A","邮政基本业务、邮购商品；代收电话费、农业生产资料、日用百货销售。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县二牧场"
中国邮政集团公司新疆维吾尔自治区哈巴河县分公司,916543247108741750,1998-09-25,N/A,于志侠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，房屋租赁；农业生产资料、日用百货销售；机票代售；机动车委托代理服务。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县人民路"
中国邮政集团公司新疆维吾尔自治区阿克陶县分公司,916530227108209272,1998-10-01,N/A,苟元明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、农业生产资料、日用百货销售、机票代售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县人民东路63号"
吉木乃县农村信用合作联社团结路信用社,9165432671087583X2,1998-10-05,N/A,朱翠云,"N/A","以金融许可证为准。",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县团结路"
新疆华誉房地产开发集团有限公司,9165280071299383XD,1998-10-09,N/A,张俊选,"5,200(万)","房地产开发经营，房地产经纪、房屋租赁。。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路七星大厦6楼"
新疆副食集团冷气工程有限责任公司,91650103228597018C,1998-10-12,N/A,王林海,"69(万)","冷气设备安装、维修；冷气设备、机电设备，肉类加工机械的销售；冷气工程技术咨询；房屋租赁；仓储服务；企业策划服务；商务服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区青峰路17号"
新疆天地集团东方100商厦有限公司,916500007107058143,1998-10-16,N/A,周平,"4,228(万元人民币)","烟（限零售）、食品、饮料的销售；餐饮；机电产品、化工产品、五金交电、日用百货、办公用品、灯具、钟表器材、文体用品、洗涤化妆品、工艺美术品、日用杂品、针纺织品、服装鞋帽、皮革及皮革制品、玩具、家具、家电、劳保用品、农副产品、酒",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路1号"
鄯善县二轻工业总公司石材加工厂,91650421929076725F,1998-10-16,集体分支机构(非法人),苏华,"N/A","石材加工、销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城西路"
中国邮政集团公司新疆维吾尔自治区阜康市分公司,916523027107862125,1998-10-19,N/A,董翔,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，出一般图书、报纸、期刊、电子出版物零售，增值电信业务，农业生产资料、日用百货销售，机票代售，代理机动车证照业务、税务服务，代理销售公路客运车票",新疆,昌吉,"新疆昌吉州阜康市博峰街67号"
人民电器集团乌鲁木齐有限公司,91650100710885966R,1998-10-22,N/A,傅炳华,"120(万)","销售：通用机械，五金建材，电线电缆，电动工具，塑料制品，油田专业阀门，高中低压输配电设备，防爆器材，高低压电器，成套电控设备，仪器仪表，机械设备及配件，消防器材，电梯。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路285号12层B1298室"
新疆副食集团肉类禽蛋水产有限责任公司,916501037108862991,1998-10-26,N/A,王林海,"835.4700(万)","批发：预包装食品兼散装食品；房屋租赁；仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区青峰路17号"
新疆副食集团肉类联合有限责任公司,91650103228672647D,1998-10-26,N/A,王林海,"1,557.5000(万)","肉食制品、水产品、干鲜果品的销售；蔬菜的销售；活畜育肥；农业种植；房屋租赁、代储；农畜产品的收购；仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠路4号"
新疆副食集团食品有限责任公司,91650103710886846L,1998-10-26,N/A,王林海,"50(万)","冷气设备销售、安装；禽畜饲养；房屋租赁；仓储服务；商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路８３号"
伊犁仁和房地产开发(集团)有限责任公司,91654000710843678Y,1998-10-28,N/A,张恩智,"8,500(万)","房地产开发、经营，金属材料（稀贵金属除外）、五金交电化工（专项审批除外）、建筑材料、机电产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区深圳路白桦林居"
中国邮政集团公司新疆维吾尔自治区皮山县分公司,916532237108381585,1998-10-29,N/A,胡佩琼,"N/A","邮政业务，许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，代发工资；代办保险业务；有毒品；办理联通、电信、移动业务，代理网上电子客票销售，农业生产资料，日用品，糖，工艺美术品，玩具，手机；机动车的登记代理业务，装饰装潢服务，叶面肥的销售及配送，鲜花礼仪服务，房屋租赁。",新疆,和田,"新疆和田地区皮山县固玛北路"
中国邮政集团公司新疆维吾尔自治区皮山县农场邮政所,916532237734894500,1998-10-29,N/A,胡佩琼,"N/A","有毒品零售，邮政业务，办理联通、电信、移动业务，代理网上电子客票,销售农业生产资料，日用品，糖，工艺美术品，玩具，手机,机动车的登记代理业务，装饰装潢服务，叶面肥的销售及配送，鲜花礼仪服务，房屋租赁",新疆,和田,"新疆和田地区皮山农场厂部旁"
中国邮政集团公司新疆维吾尔自治区皮山县杜瓦镇邮政所,91653223773489469W,1998-10-29,N/A,胡佩琼,"N/A","邮政业务，办理联通、电信、移动业务，代理网上电子客票,销售农业生产资料，日用品，糖，工艺美术品，玩具，手机,机动车的登记代理业务，装饰装潢服务，叶面肥的销售及配送，鲜花礼仪服务，房屋租赁",新疆,和田,"新疆和田地区皮山县杜瓦镇"
中国邮政集团公司新疆维吾尔自治区呼图壁县分公司,916523237107818170,1998-10-29,N/A,张文喜,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；增值电信业务；预包装食品销售；出一般图书、报纸、期刊、电子出版物零售；代理机动车证照业务；机票代售；农业生产资料、日用百货销售#。",新疆,昌吉,"新疆昌吉州呼图壁县园户村路8号"
新疆伊犁天岭木材加工厂,91654002710843854Q,1998-11-03,股份合作制,熊元木,"10万人民币","木材收购、木材加工、销售，家具制作、销售，房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市工业园区"
中国联合网络通信集团有限公司阿勒泰地区分公司,916543007108683304,1998-11-04,N/A,李侃,"N/A","经营基础电信业务；经营增值电信业务；互联网上网服务营业场所连锁经营（下设分支机构经营）；利用互联网经营音乐美术娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结路2区81栋"
中国联合网络通信集团有限公司喀什地区分公司,916531007108229492,1998-11-05,N/A,谢方洪,"N/A","经营基础电信业务；经营增值电信业务；互联网上网服务营业场所连锁经营；利用互联网经营音乐美术娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品，演出剧",新疆,喀什,"新疆喀什地区喀什市南湖路10号"
中国联合网络通信集团有限公司伊犁哈萨克自治州分公司,91654002710843686N,1998-11-06,N/A,鲁永平,"N/A","经营基础电信业务；经营增值电信业务；互联网上网服务,营业场所连锁经营，电子通信器材的销售，承办展览，物业管理，场地租赁，专业人员培训，技术交流和信息咨询，广告业务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路通信大厦12-13楼"
中国联合网络通信集团有限公司塔城地区分公司,91654200710859397A,1998-11-06,N/A,李寿华,"N/A","经营基础电信业务、经营增值电信业务；互联网上网服务经营场所连销经营、利用互联网经营音乐美术娱乐产品、游戏产品、艺术品、演出剧",新疆,塔城,"新疆塔城地区塔城市塔尔巴哈台南路(和平办事处)"
中国邮政集团公司新疆维吾尔自治区察布查尔锡伯自治县分公司,91654022710852734G,1998-11-09,N/A,胡晓龙,"N/A","预包装食品零售。函件，包裹，汇票，特快专递，机票通信，报刊发行，储蓄，集邮，定期存单，小额质押贷款。音像租赁，鲜花、礼品销售，报刊图书租赁、销售，办理邮购业务，代办电信业务，房屋租赁，邮件运输，邮寄广告业务，物流配送，代理保险业务，代开发票，代收费，代理开放式基金，农业生产资料",新疆,伊犁哈萨克,"新疆伊犁察布查尔县查鲁盖西街"
伊宁市瑞丰彩印厂,91654002710849463B,1998-11-10,个人独资企业,齐春香,"N/A","许可经营项目：自治区域内的出版物（以许可为准：社会零件印刷、帐册及商标印刷）服务一般经营项目：日用百货、文化用品、印刷设备及耗材零售（依法须经批准的项目，相关部门批准后方可开展经营活动）",新疆,伊犁哈萨克,"新疆伊犁州伊宁市工人街4巷9号"
新疆有色金属工业(集团)富蕴兴铜服务有限公司,916543227108722255,1998-11-12,N/A,陈宏新,"35(万)","液化汽销售；普通货物运输，房屋租赁，水洗砂、石英石、镁砂、镁粉销售,物流辅助服务,商务辅助服务,教育医疗服务",新疆,阿勒泰,"新疆阿勒泰地区富蕴县喀拉通克铜镍矿建设路10号"
中国邮政集团公司新疆维吾尔自治区库车县分公司,916529237108144040,1998-11-16,N/A,杨亮,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，一般图书、报纸、期刊、电子出版物、增值电信业务、代销基金业务、国内快递、批发兼零售预包装食品；化肥、叶面肥、农膜、包装种子、农机具、日用百货销售；税务服务，机动车委托代理业务、代理保险业务",新疆,阿克苏,"新疆阿克苏地区库车县文化路36号"
库尔勒工程机械修理厂,91652801229497852Y,1998-11-16,国有企业,赵刚,"30万人民币","货车维修",新疆,巴音郭楞,"新疆巴州库尔勒市314国道"
新疆三台酒业(集团)有限公司,916523277223903387,1998-11-16,N/A,张开英,"4,000(万)","许可经营项目：白酒生产销售。 一般经营项目：销售：五金交电及电子产品、百货、针织品、农畜产品；牲畜饲养；再生物资回收及批发。",新疆,昌吉,"新疆昌吉州吉木萨尔县三台镇南街"
克拉玛依市黑豹工程有限责任公司机械修理厂,916502047107593102,1998-11-17,有限责任公司,曾明,"N/A","汽车维修；机械设备、五金交电销售；金属制品制造与维修；机械设备维修。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区门户路41号"
中国邮政集团公司新疆维吾尔自治区莎车县阿热勒乡邮政所,91653125MA77T16C3T,1998-11-18,N/A,亚森·麦麦提,"N/A","邮政基础业务、邮政附属业务。农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区莎车县阿热勒乡"
中国邮政集团公司新疆维吾尔自治区莎车县阿扎提巴格乡邮政所,91653125MA77T16A75,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县阿扎提巴格乡"
中国邮政集团公司新疆维吾尔自治区莎车县霍什拉甫乡邮政所,91653125MA77T1605L,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：",新疆,喀什,"新疆喀什地区莎车县霍什拉普乡"
中国邮政集团公司新疆维吾尔自治区莎车县依盖尔其镇邮政所,91653125MA77T1672J,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目:(具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准):邮政基础业务、邮政附属业务。。 一般经营项目:(国家法律、行政法规有专项审批的项目除外):农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区莎车县依干其镇"
中国邮政集团公司新疆维吾尔自治区莎车县阿拉买提乡邮政所,91653125MA77T16F8D,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县阿拉买提乡"
中国邮政集团公司新疆维吾尔自治区莎车县米夏乡邮政所,91653125MA77T1277B,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县米夏乡"
中国邮政集团公司新疆维吾尔自治区莎车县塔尕尔其乡邮政所,91653125MA77T1656W,1998-11-18,N/A,亚森·麦麦提,"N/A","邮政基础业务、邮政附属业务,农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区莎车县塔尕尔其乡"
中国邮政集团公司新疆维吾尔自治区莎车县邮政局喀群乡邮政所,91653125MA77T16K9L,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目:许可经营项目(具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准):邮政基础业务、邮政附属业务。。一般经营项目:一般经营项目(国家法律、行政法规有专项审批的项目除外):农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区莎车县卡群乡"
中国邮政集团公司新疆维吾尔自治区莎车县依什库力乡邮政所,91653125MA77T16H43,1998-11-18,N/A,亚森·麦麦提,"N/A","邮政基础业务、邮政附属业务,农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区莎车县依什库力乡"
中国邮政集团公司新疆维吾尔自治区莎车县托木吾斯塘乡邮政所,91653125MA77T16M5A,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县托木斯塘乡"
中国邮政集团公司新疆维吾尔自治区莎车县分公司,91653125710829534L,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县新城路1号"
中国邮政集团公司新疆维吾尔自治区莎车县荒地镇邮政所,91653125MA77T15P3G,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县荒地镇"
中国邮政集团公司新疆维吾尔自治区莎车县佰什坎镇邮政所,91653125MA77T1664P,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目:许可经营项目(具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准):邮政基础业务、邮政附属业务。。 一般经营项目:一般经营项目(国家法律、性政法规有专项审批的项目除外):农业生产资料、日用百货的销售。。",新疆,喀什,"新疆喀什地区莎车县佰什坎特镇"
中国邮政集团公司新疆维吾尔自治区莎车县乌达力克乡邮政所,91653125MA77T1699A,1998-11-18,N/A,亚森·麦麦提,"N/A","许可经营项目：许可经营项目",新疆,喀什,"新疆喀什地区莎车县吾达力克乡"
石河子市长虹彩色印刷厂,9165900171088113XC,1998-11-23,个人独资企业,刘斌,"N/A","印刷",新疆,石河子,"新疆石河子市城区工三小区西三路59-1号"
和硕县寿林面粉加工厂,92652828929641261E,1998-12-01,个体工商户,何寿林,"N/A","粮油、饲料来料加工销售",新疆,巴音郭楞,"新疆巴州和硕县乌什塔拉乡军民路"
巴楚县农村信用合作联社图木舒克信用社,9165900367927439X2,1998-12-01,N/A,金晶,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务，代理其他银行的金融业务、买卖政府债券、代理收付款项及委托代办保险业务，代理发行、代理兑付、承销政府债券，提供保险业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其它业务。",新疆,图木舒克,"新疆图木舒克市人民北路华鹏市场"
中国邮政集团公司新疆维吾尔自治区阜康市甘河子支局,91652302572549269K,1998-12-02,N/A,田成鑫,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，出一般图书、报纸、期刊、电子出版物零售，增值电信业务，农业生产资料、日用百货销售",新疆,昌吉,"新疆昌吉州阜康市甘河子"
中国邮政集团公司新疆维吾尔自治区青河县查干郭勒乡邮政支局,91654325710875055X,1998-12-02,N/A,巴合提努尔·黑巴提,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",新疆,阿勒泰,"新疆阿勒泰地区青河县查干郭勒乡"
中国邮政集团公司新疆维吾尔自治区青河县阿热勒托别镇邮政支局,916543257108750473,1998-12-02,N/A,帕丽达·巴特汗,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",新疆,阿勒泰,"新疆阿勒泰地区青河县阿热勒托别乡"
中国邮政集团公司新疆维吾尔自治区阜康市北亭支局,916523025725494616,1998-12-02,N/A,田成鑫,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，出一般图书、报纸、期刊、电子出版物零售，增值电信业务，农业生产资料、日用百货销售，机票代售，代理机动车证照业务、税务服务，代理销售公路客运车票",新疆,昌吉,"新疆昌吉州阜康市二二二团"
新疆副食集团食品大厦有限责任公司,9165010371088674X6,1998-12-09,N/A,王林海,"1,050(万)","百货、有色金属、机电产品（专项审批规定的项目除外）、纺织品、建筑材料、五金交电产品、农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路８３号"
中国邮政集团公司新疆维吾尔自治区泽普县依肯苏乡邮政所,916531246934127873,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县依肯苏乡"
中国邮政集团公司新疆维吾尔自治区泽普县分公司,91653124710828558D,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、预包装食品",新疆,喀什,"新疆喀什地区泽普县北大街28号"
中国邮政集团公司新疆维吾尔自治区泽普县赛力乡邮政所,91653124693414811D,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县赛力乡"
中国邮政集团公司新疆维吾尔自治区泽普县古勒巴格乡邮政所,91653124693412648C,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县古勒巴格乡"
中国邮政集团公司新疆维吾尔自治区泽普县阿克塔木乡邮政所,91653124693412760B,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县阿克塔木乡"
中国邮政集团公司新疆维吾尔自治区泽普县依玛乡邮政所,91653124693412672W,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县依玛乡"
中国邮政集团公司新疆维吾尔自治区泽普县图呼其乡邮政所,916531246934127798,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县图呼其乡"
中国邮政集团公司新疆维吾尔自治区泽普县营业厅,91653124MA77777G91,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务、月饼零售 机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县北大街28号"
中国邮政集团公司新疆维吾尔自治区泽普县奎依巴格乡邮政所,91653124693412736T,1998-12-10,N/A,王辉,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、月饼零售机动车登记业务代理服务、房屋租赁；农业生产资料、日用百货的销售。",新疆,喀什,"新疆喀什地区泽普县奎依巴格乡"
中国邮政集团公司新疆维吾尔自治区泽普县奎依巴格东二路邮政所,91653124572546711A,1998-12-15,N/A,李诚,"N/A","许可经营项目：邮寄交函,包裹,特快专递,集邮票出售,邮政礼仪鲜花,租凭音像制品,出售零售报刊,汇兑业务,邮政储蓄；房屋租赁、农业生产资料、日用百货的销售。。一般经营项目：无。",新疆,喀什,"新疆喀什地区泽普县奎依巴格镇第三居委会2组1-1号"
中国邮政集团公司新疆维吾尔自治区泽普县奎依巴格分公司,91653124710828849G,1998-12-15,N/A,李诚,"N/A","许可经营项目：(具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：邮政基础业务,邮政增值业务,邮政储蓄业务",新疆,喀什,"新疆喀什地区泽普县奎依巴格镇东一路16号"
新疆天山建材(集团)有限责任公司,9165000071296510XP,1998-12-16,N/A,姜少波,"74,543.1590(万)","石灰岩开采、石膏开采",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区安居南路802号鸿瑞豪庭3栋6层"
