企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司黑龙江省建三江浓江邮政所,91233006688884085N,1998-04-15,N/A,刘可新,"N/A","邮政基本业务、邮政增值业务、邮政附属业务、保险业务、电信业务。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江局直"
中国邮政集团公司黑龙江省建三江利达邮政所,91233006688883963A,1998-04-15,N/A,王淑燕,"N/A","保险业务",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江局直"
中国邮政集团公司黑龙江省建三江中心营业厅,912330066888838671,1998-04-15,N/A,张金玲,"N/A","保险业务",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江局直"
中国邮政集团公司黑龙江省建三江换新天邮政所,91233006333281680Q,1998-04-15,N/A,刘洋,"N/A","保险业务",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江管局"
中国邮政集团公司黑龙江省建三江红岗邮政所,91233006688883816Q,1998-04-15,N/A,王常胜,"N/A","保险业务（保险营业许可证）；邮政基本业务、邮政增值业务、邮政附属业务、电信业务、日用品、农业生产资料",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市七星三分场"
中国邮政集团公司黑龙江省建三江七星邮政所,912330063332814961,1998-04-15,N/A,王长青,"N/A","保险业务",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江局直"
中国邮政集团公司黑龙江省建三江胜利支局,91233006333281437X,1998-04-15,N/A,谭梅,"N/A","电信基本业务、邮政增值业务、邮政附属业务、电信业务、日用品、农业生产资料",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县建三江胜利农场"
中国邮政集团公司黑龙江省建三江青龙山支局,91233006688883939R,1998-04-15,N/A,丁恒果,"N/A","保险业务；邮政基本业务、邮政增值业务、邮政附属业务、电信业务、日用品、农业生产资料",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江青龙山农场"
中国联通集团黑龙江省通信有限公司建三江分公司,9123300677263533XC,1998-04-15,N/A,吴长军,"N/A","电信基本业务、附属业务、增值业务、电信有关的设计、施工销售、咨询等服务项目，房屋租赁。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江局直胜利大街11号"
青冈县永昌纸制品厂,912312237819254193,1998-04-15,集体所有制,王子清,"10万人民币","纸制品制造、本册制造",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇建设街二委279号"
汤原县胜利供销合作社荣丰供销部,91230828MA1936BMXA,1998-04-16,集体经营单位(非法人),李培权,"N/A","农药（不含化学危险品）、预包装食品、散装食品、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县胜利乡荣丰村"
依安县农村信用合作联社,91230223702614306M,1998-04-17,N/A,臧仕国,"1,010(万元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（农村储蓄存款、农户、个体经济户、农村合作经济组织及企事业单位的存款、贷款及结算、代办国家银行及其他单位的存、贷款，票据贴现，代理发行、兑付国库券业务和其他资金收付业务，经中国人民银行批准的其它业务）；机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险、长期寿险、健康险、人身意外伤害险",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇明安路223号"
大庆客运集团股份有限公司,91230600606110909Y,1998-04-17,N/A,段云杰,"3,648(万元人民币)","公路旅客运输，长途客运线路服务；道路运输代理服务，停车场；销售：汽车配件、日用百货、工艺品、美术品；广告服务，房屋租赁，旅游景点票务代理服务，通信终端设备维护，代理旅客平安保险；代居民收水电费；信息技术咨询服务；仅分支机构经营：客运站经营，卷烟、雪茄烟零售，食品、文化用品、箱、包销售。",黑龙江,大庆,"黑龙江省大庆市萨尔图区中七路62号"
中国联通集团黑龙江省通信有限公司抚远市分公司,91230833702673058M,1998-04-17,N/A,杨恩录,"N/A","集团公司投资形成的国有资产和国有股权；国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的话音、数据、图像及多媒体通信与信息服务；与信息业务相关的系统集成，技术开发与服务，信息咨询，通信设备销售（除无线电发射设备）等业务；经集团公司同意后，由地方通信行业监督管理部门批准的区域性电信业务",黑龙江,佳木斯,"黑龙江省抚远市正阳路101号"
哈尔滨亚通防爆产品制造厂,912301107029641382,1998-04-18,集体所有制,王伟,"30万人民币","善后处理。",黑龙江,哈尔滨,"动力区群乐街３３号"
中国邮政集团公司黑龙江省海林市湖滨邮政所,91231083MA18WDCQ52,1998-04-20,N/A,王亮,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市三道乡湖滨村"
勃利县太平水磨石加工厂,92230921MA1A25MF53,1998-04-20,个体工商户,张波,"N/A","水磨石加工、水泥制品、石材、塑料制品、路面砖光亮剂零售&",黑龙江,七台河,"黑龙江省七台河市勃利县新起街太平路37号"
中国邮政集团公司黑龙江省海林市斗银路营业厅,91231083739674206Y,1998-04-20,N/A,陈涛,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，电信基础业务，电信增值业务，电信附属业务、保险代理服务。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市英雄街传动轴公司北侧"
中国邮政集团公司黑龙江省海林市子荣街营业厅,912310837396743290,1998-04-20,N/A,刘波,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市子荣街"
中国邮政集团公司黑龙江省海林市林海路营业厅,912310837396743103,1998-04-20,N/A,王静,"N/A","邮政基础业务，邮政附属业务【含代办电信业务、代理保险业务：长期寿险、健康险、人身意外伤害保险】，邮政增值业务，代购寄递物品",黑龙江,牡丹江,"黑龙江省牡丹江市海林市药材公司楼下"
中国邮政集团公司黑龙江省海林市三十五支局,91231083739674345M,1998-04-20,N/A,李盛,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政储蓄业务，邮政附属业务【含代办电信业务、代理保险业务】，国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林林业局三十五林场"
中国邮政集团公司黑龙江省海林市宏声邮政所,91231083MA18WDD5XE,1998-04-20,N/A,赵荣志,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市二道镇钓鱼台村"
中国联通集团黑龙江省通信有限公司海林市分公司,91231083073336349D,1998-04-20,N/A,殷诗伟,"N/A","国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的语音、数据、图像及各媒体通信与信息服务，与信息业务相关的系统集成，技术开发与服务、信息咨询、通信设备销售",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇胜利街8号"
中国邮政集团公司黑龙江省海林市西街邮政所,91231083739688114Q,1998-04-20,N/A,宋吉杰,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政储蓄业务，邮政附属业务【含代办电信业务、代理保险业务】，国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市山市镇火道北"
中国邮政集团公司黑龙江省海林市双桥支局,91231083741801382A,1998-04-20,N/A,石晶,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河林业局双桥子"
中国邮政集团公司黑龙江省海林市山市种奶牛场支局,912330037396743618,1998-04-20,N/A,窦银龙,"N/A",".邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务、代理保险业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资（含肥料、饲料），日用百货，国际货物运输代理，邮政连锁配送，销售农业生产资料",黑龙江,牡丹江,"黑龙江省牡丹江市海林市山市奶牛场"
中国邮政集团公司黑龙江省海林市海林农场支局,912330037396750495,1998-04-20,N/A,杜荣梅,"N/A",".邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务、代理保险业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资（含肥料、饲料），日用百货，国际货物运输代理，邮政连锁配送，销售农业生产资料",黑龙江,牡丹江,"黑龙江省牡丹江市海林市红海林农场"
中国邮政集团公司黑龙江省海林市三道河子支局,9123108373967429XF,1998-04-20,N/A,林亚艳,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政储蓄业务，邮政附属业务【含代办电信业务、代理保险业务】，国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市三道河子镇"
中国邮政集团公司黑龙江省海林市旧街支局,91231083739675110Y,1998-04-20,N/A,夏春光,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政储蓄业务，邮政附属业务【含代办电信业务、代理保险业务】，国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市长汀镇杨林村"
中国邮政集团公司黑龙江省海林市二道河子支局,91231083739675153C,1998-04-20,N/A,夏春光,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政储蓄业务，邮政附属业务【含代办电信业务、代理保险业务】，国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市二道镇"
中国邮政集团公司黑龙江省海林市城东营业厅,912310837396751024,1998-04-20,N/A,王艳华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，电信基础业务，电信增值业务，电信附属业务。代购寄递物品",黑龙江,牡丹江,"海林市丽海城市花园东侧裙房新华北区1委1层14"
中国邮政集团公司黑龙江省海林市市场营业厅,91231083739675137N,1998-04-20,N/A,王莉,"N/A","邮政基础业务（含直递快运包裹），邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售），邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资",黑龙江,牡丹江,"黑龙江省牡丹江市海林市政协家属楼对过"
哈尔滨双宝粮食加工厂,91230108702956904T,1998-04-21,个人独资企业,刘大戈,"N/A","粮食加工。",黑龙江,哈尔滨,"哈尔滨市平房区平房镇韩家店村"
鹤立镇供销社新安供销部,91230828MA18XWA904,1998-04-21,N/A,吕友福,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇新安村"
汤原县农村信用合作联社裕德信用社,91230828829978158T,1998-04-21,N/A,邢伟,"N/A","在《金融机构许可证》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县裕德乡"
汤原县农村信用合作联社永发信用社,9123082882997814XT,1998-04-21,N/A,张慢慢,"N/A","在《金融机构许可证》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县永发乡"
汤原县胜利供销合作社伏胜供销部,91230828MA1936F48E,1998-04-21,集体经营单位(非法人),李胜良,"N/A","农药（不含化学危险品）、预包装食品、散装食品、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县伏胜村"
汤原县农村信用合作联社鹤立信用社,9123082856988316X4,1998-04-21,N/A,吕志恒,"N/A","在《金融机构许可证》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇"
哈尔滨曼哈顿多元集团有限公司,91230100702957421T,1998-04-21,N/A,江廷科,"10,609(万元人民币)","卷烟的零售",黑龙江,哈尔滨,"哈尔滨市道里区透笼街66号"
汤原县正阳供销合作社黑金河供销部,91230828MA18Y16R3U,1998-04-21,集体经营单位(非法人),王树军,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县黑金河林场"
汤原县农村信用合作联社金鹤储蓄所,91230828MA1936GCXD,1998-04-21,N/A,王丽娜,"N/A","在〈金融机构营业许可证〉规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县鹤立镇"
哈尔滨市长城金属板材加工配送工厂,912301027029600304,1998-04-21,集体所有制,赵志,"30万人民币","金属板材加工制造金属材料配送",黑龙江,哈尔滨,"哈尔滨市道里区前进路７１号"
汤原县太平川供销合作社北兴供销部,91230828MA1936J6XJ,1998-04-21,集体经营单位(非法人),赵晶,"N/A","化肥、农膜、不再分装的包装种子，纺织、服装、鞋帽及日用品，文化、体育用品及器材，家用电器及电子产品，农机、摩托车及配件，五金、日杂、家具及室内装饰材料零售。后置许可项目：农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县太平川乡北兴村"
汤原县农村信用合作联社三百储蓄所,91230828MA19368HX5,1998-04-21,N/A,孟晓慧,"N/A","在《金融机构许可证》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇"
汤原县吉祥供销社黄花供销部,91230828MA1936N73R,1998-04-21,集体经营单位(非法人),张良,"N/A","农药",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县吉祥乡黄花村"
汤原县农村信用合作联社松江储蓄所,91230828MA195M5E03,1998-04-21,N/A,贺仕欣,"N/A","在《金融机构许可证》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇"
汤原县胜利供销合作社福隆供销部,91230828MA1936BT7B,1998-04-21,集体经营单位(非法人),赵宇田,"N/A","农药（不含化学危险品）、预包装食品、散装食品、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县胜利乡"
中国邮政集团公司黑龙江省木兰县大贵邮电支局,91230127558251191G,1998-04-22,N/A,杨光军,"N/A","邮政基础业务；邮政增值业务；邮政附属业务（含代办电信、代收燃气费、代收水电费、代收税费）；农业生产资料及日用品连锁经营销售；从事农业生产经营方面的信息咨询服务；食品销售；邮政汇兑；国家邮政局批准开办的其它邮政业务；手机销售",黑龙江,哈尔滨,"木兰县大贵镇"
中国邮政集团公司黑龙江省木兰县新民邮电支局,91230127830961628H,1998-04-22,N/A,尤丽,"N/A","邮政基础业务；邮政增值业务；邮政附属业务（含代办电信、代收燃气费、代收水电费、代收税费）；农业生产资料及日用品连锁经营销售；从事农业生产经营方面的信息咨询服务；食品销售；邮政汇兑；国家邮政局批准开办的其它邮政业务；手机销售",黑龙江,哈尔滨,"木兰县新民乡新民村"
中国邮政集团公司黑龙江省木兰县分公司,91230127130961424A,1998-04-22,N/A,贺国铭,"N/A","邮政基础业务（含直递快运、包裹）；邮政增值业务（含邮购商品书刊零售、音像及文化电子出版物、文教用品销售）；邮政附属业务（含代办电信、代理保险、代发工资、代发养老金、代收水电费、代收税费）；邮政储蓄；国家邮政局批准开办的其它业务；房屋出租；音像制品出租、零售；设计、制作、发布国内印刷品、户外广告业务；代办盐业公司配送、分销食盐业务；农业生产资料（不含危险化学品）、农副产品、百货、日常生活日用品销售及配送；代售农副产品、生产生活用品；仓储服务、包装、物流分销、配送业务；邮政彩扩、代售车票（机票）；农业生产资料的邮政快递业务；从事农业生产经营方面的信息咨询服务；从事国际货物运输代理；日用品连锁经营销售；代理开发式基金；邮政储蓄定期存单小额质押贷款（仅限分支机构经营）；手机销售；食品经营",黑龙江,哈尔滨,"木兰县木兰镇奋斗路"
中国邮政集团公司黑龙江省木兰县柳河邮电支局,91230127830961687L,1998-04-22,N/A,孙雷,"N/A","邮政基础业务；邮政增值业务；邮政附属业务（含代办电信、代收燃气费、代收水电费、代收税费）；农业生产资料及日用品连锁经营销售；从事农业生产经营方面的信息咨询服务；食品销售；邮政汇兑；国家邮政局批准开办的其它邮政业务；手机销售",黑龙江,哈尔滨,"木兰县柳河镇"
中国邮政集团公司黑龙江省木兰县满天邮电支局,91230127830961660W,1998-04-22,N/A,勾铁民,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；邮政附属业务（含代办电信、代理保险、代发工资、代发养老金、代收水电费、代收税费）；农业生产资料及日用品连锁经营销售；从事农业生产经营方面的信息咨询服务；食品销售；代理开放式基金；邮政储蓄定期存单小额质押贷款业务；邮政储蓄汇兑；国家邮政局批准开办的其它邮政业务；手机销售；农村居民储蓄业务",黑龙江,哈尔滨,"木兰县满天乡满天村"
五常市双桥子供销合作社政黄供销部,91230184MA18Y8E88Q,1998-04-26,集体分支机构(非法人),马安祝,"N/A","卷烟的零售。百货、针纺织品、五金、交电、日用杂品、其它食品、副食品、粮油、民用建材。",黑龙江,哈尔滨,"双桥子乡政黄村"
黑龙江省海林农场粮油加工厂,91233003132049009P,1998-04-27,股份合作制,靳文军,"2000万人民币","小麦粉（通用）加工及批发零售；饲料生产及批发零售[精料补充料、单一饲料（次粉、小麦麸）]；粮食（水稻、玉米、小麦、杂粮）收购，粮食",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林农场"
中国邮政集团公司黑龙江省延寿县分公司大山支局,912330086769865438,1998-04-27,N/A,王国君,"N/A","邮政业务（含直递快运包裹）、邮政增值业务、邮政附属业务（含邮购商品、制作和销售；旅游纪念品、音像图书及文化电子出版物的销售)、邮政储蓄、国家邮政局批准开办的其他业务；音像制品出租零售、代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；***",黑龙江,哈尔滨,"黑龙江省哈尔滨市延寿县庆阳农场场部"
中国邮政集团公司黑龙江省延寿县分公司寿山支局,91230129571943010X,1998-04-28,N/A,许宝君,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县寿山乡寿山村"
汤原县香兰供销社青兴药店,91230828MA19368T8D,1998-04-28,集体经营单位(非法人),郭军,"N/A","化学药制剂、中成药、抗生素、生化药品、中药饮片，Ⅱ类医疗器械（6820-1,2、6826-3、6864-2,7）一次性使用无菌医疗器械",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县香兰镇"
中国邮政集团公司黑龙江省延寿县分公司青川支局,91230129552608081P,1998-04-28,N/A,倪平玉,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县青川乡兴隆村"
中国邮政集团公司黑龙江省延寿县分公司卫东路支局,91230129552608428X,1998-04-28,N/A,周雪松,"N/A","。代办电信业务，按保监会核定的范围代理保险业务；仓储",黑龙江,哈尔滨,"延寿镇南卫东路"
中国邮政集团公司黑龙江省延寿县分公司加信支局,912301295526081028,1998-04-28,N/A,王云鹏,"N/A","饲料，日用品，代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县加信镇加信村"
中国邮政集团公司黑龙江省延寿县分公司延河支局,91230129552608137T,1998-04-28,N/A,张晓玲,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县延河乡延河村"
中国邮政集团公司黑龙江省延寿县分公司安山支局,912301295526081290,1998-04-28,N/A,姜艳凤,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县安山乡安山村"
中国邮政集团公司黑龙江省延寿县分公司,91230129702938001T,1998-04-28,N/A,王荣辉,"N/A","销售:化肥,农药,种子,预包装食品、(许可有效期至2014年8月12日)。邮政业务(含直递快运包裹)、邮政增值业务、邮政附属业务(含邮购商品、制作和销售:旅游纪念品、音像图书及文化电子出版物。)、邮政储蓄、国家邮政局批准开办的其他业务。代办电信业务；按保监会核定的范围代理保险业务；仓储",黑龙江,哈尔滨,"延寿镇南天顺街"
中国邮政集团公司黑龙江省延寿县分公司中和支局,9123012957194083XH,1998-04-28,N/A,王国君,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县中和镇中和村"
中国邮政集团公司黑龙江省延寿县分公司六团支局,912301295526322255,1998-04-28,N/A,汪洋洋,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县六团镇六团村"
中国邮政集团公司黑龙江省延寿县分公司玉河支局,912301295526080652,1998-04-28,N/A,周立杰,"N/A","代办电信业务；按保监会核定的范围代理保险业务；仓储（不含危险品、剧毒品）；邮政运输、包装、配送、物流信息咨询服务",黑龙江,哈尔滨,"延寿县玉河乡玉河村"
中国邮政集团公司黑龙江省延寿县分公司城北支局,91230129552608161B,1998-04-28,N/A,姜岩松,"N/A","代办电信业务，仓储",黑龙江,哈尔滨,"延寿县镇北卫东路"
中国邮政集团公司七台河市分公司,91230900702752514Q,1998-04-29,N/A,时艳丽,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品）、邮政附属业务（代办电信业务、代理保险业务）、邮政储蓄业务（只限有资格的分支机构经营）及国家邮政局批准的其它业务；国际货物运输代理、邮政连锁配送，销售农业生产资料（不含危险化学品），日用品，代购寄递物品（法律法规禁止物品除外）；公路客票、航空客运销售代理业务，设计、制作、发布、代理各类广告，销售家用电器、计算机设备及配件、化妆品，房屋出租，邮政仓储，票务服务，机构商务代理；预包装食品、乳制品（不含婴幼儿配方乳粉）零售，",黑龙江,七台河,"黑龙江省七台河市桃山区大同街26号"
中国邮政集团公司黑龙江省明水县崇德支局,912312256814031628,1998-04-30,N/A,齐鸣凤,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县崇德镇街内"
中国邮政集团公司黑龙江省明水县繁荣支局,91231225681403154D,1998-04-30,N/A,单铁峰,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县繁荣乡街内"
中国邮政集团公司黑龙江省明水县光荣支局,91231225681403082L,1998-04-30,N/A,卢沿虎,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县光荣乡街内"
中国邮政集团公司黑龙江省明水县永久支局,91231225681402952D,1998-04-30,N/A,程培强,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县永久乡街内"
中国邮政集团公司黑龙江省明水县育林支局,91231225681403007U,1998-04-30,N/A,吕亚军,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县育林乡街内"
中国邮政集团公司黑龙江省明水县通泉支局,912312256814031110,1998-04-30,N/A,谢青松,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县通泉乡街内"
中国邮政集团公司黑龙江省明水县树人支局,91231225681403138P,1998-04-30,N/A,谢淑梅,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政附属业务",黑龙江,绥化,"黑龙江省绥化市明水县树人乡街内"
大庆市大同区魁星橡塑制品厂,92230606MA19P6M50A,1998-05-01,个体工商户,刘相林,"N/A","加工销售：橡塑制品、橡塑材料、打水井、密封设备维护（在资质许可范围内从事活动）",黑龙江,大庆,"黑龙江省大庆市大同区八井子乡开发区"
中国邮政集团公司黑龙江省林口县五林支局,91231003MA18WXEK3R,1998-05-02,N/A,张绥五,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、代办省邮政局与中国联通黑龙江分公司合作协议规定的各项业务、代办电信业务；邮政连锁配送销售农药(不含危险化学品)、化肥、日用品；预包装食品零售。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区五林镇"
齐齐哈尔市丹华橡胶制品厂,912302027026053899,1998-05-06,股份合作制,钱志强,"30万人民币","橡胶制品制造。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区卜奎大街603号"
中国邮政集团公司牡丹江市分公司,912310006065251009,1998-05-06,N/A,李刚,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）、邮政储蓄业务、邮政附属业务（含代办电信业务代理保险业务），国家邮政局批准开办的其它业务，邮政物流配送业务，分销农资（含肥料，饲料），日用百货，国际货物运输代理，邮政连锁配送。销售农业生产资料，化肥零售",黑龙江,牡丹江,"黑龙江省牡丹江市西安区太平路56号"
哈尔滨鸿盛房地产开发集团有限公司,912301107029653410,1998-05-07,N/A,翟秀英,"3,000(万元人民币)","房地产开发，销售：商品房",黑龙江,哈尔滨,"哈尔滨市香坊区香坊大街145号"
兰西县红光供销社,91231222073326845L,1998-05-10,集体所有制,韩志文,"8.2万人民币","食品、饮料零售（食品流通许可证有效期至2016年8月1日）；卷烟、雪茄烟、乙类非处方药、II类医疗器械、一次性使用无菌医疗器械零售",黑龙江,绥化,"黑龙江省绥化市兰西县红光乡政府所在地"
兰西县移新供销社曙光第二门市部,91231222MA193LQ731,1998-05-11,集体分支机构(非法人),王春桥,"N/A","食品、饮料",黑龙江,绥化,"黑龙江省绥化市兰西县移新乡曙光村"
中国邮政集团公司黑龙江省呼玛县分公司,912327217027982643,1998-05-11,N/A,张延辉,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务、邮政储蓄、邮政附属业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化、电子出版物的销售）、国家邮政局批准的其他业务。预包装食品，房屋出租，农资分销、配送业务，广告设计、制作、发布。移动电话、固定电话及配件销售，代购寄送物品，飞机票销售、彩票即开型销售（按授权书的范围从事经营活动）；日用品、酒、山产品批发、零售、销售：家用电器、计算机设备及配件，化妆品。仓储服务",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇长虹路98号"
中国第一汽车集团大庆润滑油有限公司,91230607606553849H,1998-05-12,N/A,刘佰文,"1,666(万)","润滑油、润滑脂、柴油发动机尿素水溶液、汽车风窗玻璃清洗液的调合、分装、销售；刹车油生产、分装、销售。",黑龙江,大庆,"黑龙江省大庆市高新区科技孵化器一期工程1号孵化器9-602"
逊克县城郊供销社,91231123131782276L,1998-05-12,集体所有制,韩绍军,"106万人民币","百货、日用杂货销售；土产品收购、化肥销售；废旧物资回收",黑龙江,黑河,"黑龙江省黑河市逊克县边疆镇交通街"
兰西县临江供销社建材商店,91231222MA193GC11K,1998-05-13,集体经营单位(非法人),张国义,"N/A","建筑材料零售。",黑龙江,绥化,"黑龙江省绥化市兰西县临江镇伟河村"
