企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州东林贸易有限公司,91330103704209849G,1998-01-21,N/A,张静,"100(万元人民币)","批发、零售：日化用品，化妆品，电子仪器仪表，电机设备，体育用品，玻璃制品，建筑材料，服装，化工原料",浙江,杭州,"杭州市下城区中河北路83号茂泰世纪大楼10FA11室"
温州市鼎力包装机械制造有限公司,91330304704328629N,1998-01-21,N/A,厉毅,"700(万元人民币)","制造、加工包装机械、印刷机械、汽车配件、五金制品、衣架；货物进出口、技术进出口",浙江,温州,"温州市瓯海瞿溪镇瞿溪村三溪工业园"
杭州金丝凤丝绸服饰有限公司,91330103704228409X,1998-01-21,N/A,李金仙,"60(万元人民币)","批发零售：丝绸、轻纺原料，纺织品，服装，服饰。其他无需报经审批的一切合法项目。***",浙江,杭州,"健康路226号"
嘉兴市上钢物资有限公司,91330402704398934P,1998-01-21,N/A,潘雪珍,"50.8000(万)","金属材料、（不含贵金属）、建筑材料（不含陶瓷制品）、纺织原料",浙江,嘉兴,"嘉兴市城北路432号"
温州市沪港电子有限公司,91330302704328645F,1998-01-21,N/A,陈国建,"200(万)","电子塑封机、切卡机、音箱制造",浙江,温州,"温州市双屿镇工业区"
慈溪市佳仕达服装有限公司,91330282704810108A,1998-01-21,N/A,郑家良,"50(万元人民币)","主营：针纺织品、皮革制品、塑料机械、家用电器配件、橡胶、塑料制品制造、加工；塑料原料、金属材料、化工原料〈除危险品〉、纺织原料兼营：、机电设备〈除汽车〉批发、零售。",浙江,宁波,"坎墩街道坎中村"
杭州近南贸易有限公司,913301027042212824,1998-01-21,N/A,朱利琴,"50(万元人民币)","批发、零售：日用百货，预包装食品。",浙江,杭州,"上城区茶亭弄18-1号101室"
温岭市申达金属物资有限公司,9133108125550012X9,1998-01-21,N/A,江福生,"60(万元人民币)","金属材料、金属工具销售。",浙江,台州,"温岭市箬横镇东大街202号"
温州市名辰贸易有限公司,91330300704315510W,1998-01-22,N/A,陈晓东,"2,629(万元人民币)","生活日用品、化妆品、服装、饰品、鞋、帽、皮具、箱包、五金交电、化工原料（不含危险、易制毒及监控化学品）、建筑材料（不含钢材）、橡胶制品、仪器仪表的批发及进出口业务（上述商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等专项管理规定的商品）；经济信息咨询服务",浙江,温州,"温州市人民东路国信大厦6011-6013室"
温州一帆电子电力有限公司,91330382256570576U,1998-01-22,N/A,吴谦海,"208(万)","硅整流装置、逆变电源、微电脑、时控开关、交直流稳压电源等机电一体化设备制造、销售。",浙江,温州,"乐清市柳市镇龙鑫路11号"
舟山市中煌制衣有限公司,91330902704639304W,1998-01-22,N/A,王代清,"300(万元人民币)","服装、纺织品、日用品、制造、加工、销售；货物及技术的进出口贸易。",浙江,舟山,"舟山市定海区盐仓街道兴舟大道475号"
温州光华塑料企业集团公司轻工机械厂,913303001450953115,1998-01-22,国有企业,吴国诚,"N/A","制革、制鞋机械。",浙江,温州,"温州市葡萄棚路16号"
温州经济技术开发区国有资产经营有限公司,91330301704318818T,1998-01-22,N/A,叶汶,"10,000(万元人民币)","城市道路、基础设施的投资；园林绿化景观投资；实业投资；创业（孵化服务）投资；新城中心区建设；城市道路、基础设施的建设；园林绿化景观建设；新农村改造；城市建设规划、设计；房地产开发经营；城市国有资产经营管理；物业管理；资产经营租赁；信息咨询",浙江,温州,"温州经济技术开发区滨海园区明珠路850号"
宁波市天盛电子有限公司,913302047048012523,1998-01-22,N/A,郁晓红,"50(万元人民币)","电子元器件、家用电器、电子玩具、计算机及零配件、通讯设备",浙江,宁波,"浙江省宁波市鄞州区朝晖路181弄51号1幢304室(住宅)"
宁波市柴桥供销合作社,91330206144280507N,1998-01-22,集体企业,孔月明,"186万人民币","仅供处理遗留问题使用，不得从事新的经营活动。",浙江,宁波,"柴桥镇芦江南路3号"
海盐海德塑胶有限责任公司,91330424704420433N,1998-01-22,N/A,童金卫,"659(万)","塑胶、涤纶、涤棉制品、服装制造、加工；货物进出口和技术进出口（国家限定公司经营或禁止进出口的商品及技术除外）",浙江,嘉兴,"海盐经济开发区海兴中路"
超威电源有限公司,913305007044631852,1998-01-22,N/A,周明明,"106,380(万元人民币)","蓄电池（注有酸液）组装",浙江,湖州,"浙江省长兴县雉城镇新兴工业园区"
嘉善天力轴承有限责任公司,91330421736878799J,1998-01-22,N/A,屠奇林,"50(万)","轴承,机电设备(不含汽车),五金,橡塑制品,电工器材,金属材料,建筑材料,化工原料(不含危险品),服装辅料的销售***",浙江,嘉兴,"嘉善县魏塘街道浙北五金城60号"
杭州坤鹏燃气有限公司潘板供应站,91330110MA28WPGP74,1998-01-22,N/A,汪顺炎,"N/A","瓶装液化石油气零售",浙江,杭州,"杭州余杭区径山镇潘板桥村2组"
中元建设集团股份有限公司,91330000704200959M,1998-01-22,N/A,章锡根,"14,800(万元人民币)","工业与民用建筑工程施工，市政工程施工，土石方工程施工，钢结构工程施工，自动消防系统工程施工、安装，地基与基础工程施工，锅炉安装及维修，装饰装潢，工业设备安装、打桩；预应力工程施工，预制构件、预拌混凝土生产，建筑构件试验，物业管理，机械电子设备，五金交电，化工产品",浙江,嘉兴,"浙江省嘉兴市中山东路1135号"
温州港口服务有限公司,91330300845053729P,1998-01-22,N/A,陈敦林,"7,592.8800(万)","温州水路货物运输代理、国内及国际船舶代理；货运：普通货运、货物专用运输（集装箱）；港口拖轮、驳运服务；浙江省内沿海普通货船拖航运输；仓储服务",浙江,温州,"温州市龙湾港区综合楼东侧(机场大道铁路旁)"
温州市大千纸业有限公司,91330300716136835F,1998-01-22,N/A,孔温薇,"52(万)","纸制品、日用百货、塑料制品、玩具的销售；货物及技术进出口。",浙江,温州,"温州市鹿城区马鞍池西路新世界庄园1号楼A幢501室"
玉环大众机械制造有限公司,91331021148345478L,1998-01-22,N/A,吕志明,"300(万元人民币)","汽车配件、紧固件、叉车配件制造及销售，货物进出口、技术进出口。",浙江,台州,"浙江省玉环市玉城街道解放塘农场"
杭州嘉杰轴承贸易有限公司,913301057042453480,1998-01-22,N/A,林宇海,"100(万元人民币)","轴承、金属材料、建筑材料、五金、机电产品、化工原料",浙江,杭州,"浙江省杭州市拱墅区上塘路525-1号"
淳安县城市煤气成套有限公司临岐供应站,913301277042692358,1998-01-22,N/A,方卫东,"50万人民币元","批发零售:瓶装燃气 钢瓶、化工原料(除化学危险品及易制毒化学品)、金属材料销售;成套厨具设计、厨具安装;厨房用品、家用电器、电子产品、化纤产品销售;煤气(液化气)设备维修、压力容器检测*",浙江,杭州,"浙江省淳安县临岐镇临岐村"
浙江港湾工程项目管理有限公司,91330300716131495T,1998-01-22,N/A,王建新,"1,000(万)","建设工程项目管理、建设工程监理、工程总承包、工程勘察设计、工程技术咨询、招标代理",浙江,温州,"温州市江滨西路150、166号德盛大厦二层201-5室至201-9室"
浙江省武义县液化石油气有限公司桃溪滩液化气经营服务网点,913307237679505898,1998-01-22,N/A,张国良,"N/A","一般经营项目：瓶装液化石油气供应。",浙江,金华,"浙江省金华市武义县壶山街道三角店村"
浙江省武义县液化石油气有限公司白姆液化气经营服务网点,91330723794369079P,1998-01-22,N/A,廖关宝,"N/A","瓶装液化石油气供应",浙江,金华,"浙江省金华市武义县白姆乡白姆村"
义乌市义亭镇丰平手套点塑加工厂,92330782MA2A4TAX45,1998-01-22,个体工商户,陈松荣,"N/A","加工:手套（不含染色）",浙江,金华,"义乌市义亭镇杭畴村"
波导科技集团股份有限公司,91330200711174461U,1998-01-22,N/A,徐立华,"10,000(万元人民币)","电子产品、通讯设备，研发、制造、加工、安装、维修；实业项目投资；电子科技开发研究；物业管理；房地产开发；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市奉化区岳林东路499号"
宁波市万香食品有限公司,913302127048022631,1998-01-22,N/A,陆亚楼,"680(万元人民币)","糕点（蒸煮类糕点、月饼）生产；炒货食品及坚果制品（烘炒类、油炸类）",浙江,宁波,"宁波市鄞州区姜山镇胡家坟村"
浙江省武义县液化石油气有限公司杨家液化气经营服务网点,91330723767950490P,1998-01-22,N/A,章炳华,"N/A","瓶装液化石油气供应(凭有效许可证经营)。",浙江,金华,"浙江省金华市武义县茭道镇杨家"
杭州余杭今日丝绒有限责任公司,91330110704301354J,1998-01-22,N/A,俞杏根,"50(万元人民币)","丝织品制造;纺织品,化学纤维销售.",浙江,杭州,"杭州余杭区运河街道北大桥"
温州市清江酿造有限公司,91330327704367134X,1998-01-22,N/A,朱治乐,"150(万元人民币)","黄酒生产（在食品生产许可证有效期内经营），白酒生产（在食品生产许可证有效期内经营），酿造食醋",浙江,温州,"浙江省温州市苍南县龙港镇湖前塑编工业区(苍南县庆成印染有限公司厂房内)"
海盐县机电设备有限公司,91330424704420257R,1998-01-22,N/A,沈刚,"600(万)","汽车销售；汽车零配件、汽车装潢用品、机械设备、五金交电、电子产品、金属材料(不含稀贵金属)、家电电器、化工产品(不含危险化学品)、建筑材料、紧固件、日用品、传真通讯设备、电子计算机及配件、复印机、计量用品、消防器材、环保设备、厨房用品、文具用品、仪器仪表、轴承工具、磨具磨料、针织品、纺织品及纺织原料",浙江,嘉兴,"海盐县武原街道长安中路156号"
海宁市水波实业有限公司,91330481146732247Q,1998-01-22,N/A,来再清,"336.8000(万)","汽车底盘、汽车零配件、环保设备制造、安装；以下限分支机构经营：住宿、中餐、代办旅游业务、果蔬种植、水产和畜禽养殖",浙江,嘉兴,"海宁市盐官镇春熙路33号"
玉环宏伟空滤器制造有限公司,91331021255343865D,1998-01-22,N/A,林峰,"50(万元人民币)","机动车空气滤清器、钢木家具、塑料制品制造。",浙江,台州,"玉环市玉城街道东青村"
浙江五环进出口有限公司,91330282704810490U,1998-01-22,N/A,俞建东,"1,350(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省慈溪市横河镇乌玉桥村"
宁波市佳安公共技防有限公司,91330203704801236Y,1998-01-22,N/A,徐伟明,"50(万元人民币)","保安器材及设备、电子产品、塑料制品、金属制品、通用设备、服装、工艺品的制造、加工",浙江,宁波,"海曙区迎春街55弄2号"
宁波市丰都贸易有限公司,91330205704801607J,1998-01-22,N/A,陈裕荣,"50(万元人民币)","其他危险化学品：乙酸[含量＞80%]、甲醛溶液、甲醇的票据贸易",浙江,宁波,"江北区双东路293号"
嘉兴富时特机械有限公司,91330424704420281A,1998-01-22,N/A,王仁法,"50(万元人民币)","千斤顶配件、绞丝机配件、纺织机械配件。",浙江,嘉兴,"浙江省嘉兴市海盐县沈荡镇宋坡西路53号"
温州经济技术开发区德意尔鞋业有限公司,913303037043155370,1998-01-22,N/A,杨兴明,"120(万)","生产销售鞋、销售服饰、箱包、体育用品、通信设备；自有厂房出租。",浙江,温州,"温州经济技术开发区括苍东路101号"
余姚市鑫龙空调器材有限公司,9133028170481490X7,1998-01-22,N/A,鲁柏鑫,"50(万元人民币)","模具，空调配件，塑胶配件，五金件的制造、加工。金属材料，建筑材料，普通机械设备的批发、零售、代购代销。经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。以下限分公司经营：锻压件，冲件，铝铸件的加工＃",浙江,宁波,"浙江省余姚市模具城金盛路188号"
浙江博大电器有限公司,91330784717657106U,1998-01-22,N/A,任伟杰,"3,180(万元人民币)","电机、电动工具、家用电器，日用五金制品（不含计量器具），气动工具制造、加工、销售；金属材料（不含危险物品）、建筑材料（不含木竹材料、危险化学品）销售；货物和技术进出口业务",浙江,金华,"浙江省永康市经济开发区长城东大道1号第1幢"
杭州艾因贸易有限公司,91330103704210364D,1998-01-22,N/A,房小苏,"50(万元人民币)","无批发、零售：卫生消毒剂，化学试剂(除化学危险品及易制毒化学品)；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市下城区中河北路83号902室"
中国农业银行股份有限公司绍兴曹娥支行,91330604767979023X,1998-01-22,N/A,梁燕瑜,"N/A","办理储蓄存款业务，经中国人民银行批准的其他业务(详见金融许可证）",浙江,绍兴,"绍兴市上虞区经济开发区舜杰路204号"
嵊州市旅游出租车有限公司,91330683146396087R,1998-01-22,N/A,王勇,"50(万元人民币)","客运：出租车客运。",浙江,绍兴,"嵊州市剡湖街道官河路528号"
海盐县物资再生利用有限公司,913304247044202302,1998-01-22,N/A,朱善明,"61.3000(万元人民币)","报废汽车回收、废旧物资收购、废焊条头收购及再生利用；金属材料（不含稀贵金属）、汽车配件、化工产品（不含危险化学品）、建筑材料、木材、木制品、胶合板、纺织原料",浙江,嘉兴,"武原镇梅园路68号"
杭州丹地丝绸工艺有限公司,91330103143198253N,1998-01-22,N/A,余丹,"50(万元人民币)","批发、零售：丝绸、服装、纺织品。",浙江,杭州,"杭州市下城区凤起路200号A/B层A2号"
杭州肯德基有限公司采荷分店,91330100704217400P,1998-01-23,N/A,徐菁睿,"N/A","生产销售美国肯德基国际公司认可的食品和冷热饮料及相关促销用品；零售：图书报刊、电子出版物。",浙江,杭州,"杭州庆春东路57号"
慈溪市亚太投资有限公司,91330282144710423F,1998-01-23,N/A,孙瑞华,"1,500(万元人民币)","项目投资，投资管理咨询服务（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"慈溪市横河镇龙南村"
永康市兴欣金属制品厂,91330784751193691A,1998-01-23,个人独资企业,李兴阳,"N/A","日用金属制品（不含计量器具）、五金工具、不锈钢制品、日用塑料制品制造、加工、销售",浙江,金华,"浙江省永康市方岩镇象瑚里村"
嘉善金龙新型建材有限公司,913304217044135241,1998-01-23,N/A,钱根源,"1,158(万元人民币)","窨井盖、水箅、塑料制品、水泥步砖、水泥空心砌块、非承重混凝土构件的生产销售；膨胀玻化微珠、膨胀玻化微珠保温防火砂浆系列的生产销售；普通货运。",浙江,嘉兴,"嘉善县姚庄镇振兴路221号"
杭州振龙液压机械厂,913301067195858042,1998-01-23,私营独资企业,吴云,"N/A","油管，液压机械配件*",浙江,杭州,"西湖区龙坞乡葛衙庄"
嘉兴市华东建设机械有限公司,913304827044345520,1998-01-23,N/A,姚文中,"1,500(万元人民币)","制造和安装维修及改造：建筑工程机械、起重机械（凭有效许可证件经营）、五金制品、普通机械配件、电气设备；销售：金属材料及制品；建筑起重机械租赁；道路货物运输；劳务派遣",浙江,嘉兴,"平湖经济开发区虹光路3099号"
杭州桐庐仟缘音像制作有限公司,913301226092476600,1998-01-23,N/A,孙豪,"50(万元人民币)","摄像、摄影、VCD刻录、电脑制版",浙江,杭州,"桐庐县桐君街道金堂山路60号"
杭州江南造纸机械有限公司,913301087042111994,1998-01-23,N/A,来财棉,"800(万元人民币)","制造、加工：造纸机械、橡塑机械及配件",浙江,杭州,"杭州市滨江区长河街道长一村"
余姚市威达电器有限公司,91330281704814897N,1998-01-23,N/A,郑思岳,"500(万元人民币)","塑料制品，五金配件，电器配件的制造、加工。化工原料",浙江,宁波,"余姚市丈亭镇胡界村"
余姚市雄鹰印业有限公司,91330281704814889U,1998-01-23,N/A,徐道飞,"150(万元人民币)","包装装璜、其他印刷品印刷。塑料配件，五金配件的加工。建筑材料，金属材料，印刷器材，化工原料",浙江,宁波,"余姚市梁辉经济开发区振兴路16号"
宁波南联冷冻食品有限公司,91330212704806096Y,1998-01-23,N/A,叶晓玲,"88(万美元)","食品的生产加工，水产品养殖，冷库出租。",浙江,宁波,"浙江省宁波市鄞州区姜山镇"
嘉善华星纸业有限公司,91330421704413268G,1998-01-23,N/A,李桂贤,"90(万)","瓦楞纸，箱板纸，纸箱的生产；废纸收购；人造板的生产销售***",浙江,嘉兴,"嘉善县丁栅镇金星村"
台州市杰达摩托车有限公司,91331082704736286C,1998-01-23,N/A,李文杰,"50(万)","摩托车及配件、五金、交电批发、零售。",浙江,台州,"临海市古城街道谢鲁王路2-4号"
浙江旭刚车业有限公司,91330481704427387N,1998-01-23,N/A,丁颖异,"1,000(万元人民币)","电动车、自行车制造、加工",浙江,嘉兴,"海宁市长安镇农发区中堤路1-1号"
平湖市鑫磊时装有限公司,91330482704434501P,1998-01-23,N/A,钟土根,"51.8000(万)","制造、加工：服装、皮件制品、针织品。",浙江,嘉兴,"平湖市新埭镇杨庄浜村"
平湖市万顺达皮件有限公司,913304827044345445,1998-01-23,N/A,何娟方,"50.8000(万元人民币)","制造、加工：皮件制品、服装、箱包；销售：纺织品、钢丝钢架；经营本企业自产产品的出口业务和本企业所需的机械设备、零部件、原辅材料的进口业务",浙江,嘉兴,"平湖市新埭镇姚浜村"
杭州三阳贸易有限公司,91330109704277059J,1998-01-23,N/A,管台辉,"600(万元人民币)","摩托车及配件，电动车，轻纺产品及原料（除国家专营专控商品），化工产品（除化学危险品及易制毒化学品），建材，五金交电，汽车配件的销售**",浙江,杭州,"萧山经济技术开发区通惠路2号"
平湖市龙腾皮件有限公司,91330482704434536A,1998-01-23,N/A,许仁龙,"51.8000(万)","制造、加工：皮件制品、箱包、服装、针织品。",浙江,嘉兴,"平湖市南桥乡姚浜村"
余姚市丈亭镇振兴塑料五金厂,92330281MA2ENRAP0Q,1998-01-23,个体工商户,吴国伟,"N/A","塑料制品、五金件、模具的加工。",浙江,宁波,"浙江省余姚市丈亭镇文卫路38号"
平湖市南桥农机修造有限公司,91330482704434528F,1998-01-23,N/A,赵玉光,"50.8000(万)","制造、修理：脱粒机、灰浆机、水泥散装罐、水泥瓦管、紧固件、钣金、非金银制工艺美术品；人力装卸、普通货运服务。*",浙江,嘉兴,"新埭镇向阳河畔"
宁波奇胜机械有限公司,91330282704812795T,1998-01-23,N/A,陆立青,"168(万元人民币)","健身器材、运动服装、电子原料、塑料制品、通讯设备制造；机械设备、塑料原料、化工原料〈除危险品〉、健身器材、针织服装、建筑材料、金属材料批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市横河镇彭桥村"
杭州西坞茶业有限公司,913301067042522819,1998-01-23,N/A,何文兴,"100(万元人民币)","茶叶加工；（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）批发、零售：茶具、茶叶、纸制品；预包装食品兼散装食品",浙江,杭州,"杭州市转塘街道何家村44号"
慈溪市迈锐企业形象设计有限公司,91330282704810140M,1998-01-23,N/A,陈军波,"50.8000(万元人民币)","一般经营项目：ＣＩ企业形象整体策划；灯箱、路牌、霓虹灯、横幅、铜字、铜牌、广告设计、制作、发布；产品样本、包装设计、代理；效果图设计制作；工业产品设计；展览展示设计；风景园林工程设计、施工；室内装潢设计、施工。",浙江,宁波,"室"
浙江商城集团电梯工程有限公司,9133038170438433XN,1998-01-23,N/A,王付红,"580(万元人民币)","电梯、扶梯安装及维修保养、技术咨询服务；电梯、扶梯整机及配件销售；机电设备销售、维修",浙江,温州,"瑞安市塘下镇上马村德胜楼2单元302室"
慈溪市亚太服饰有限公司,9133028270481108X5,1998-01-23,N/A,龚波杰,"50(万元人民币)","服装制造、加工；针织品绣花加工。",浙江,宁波,"慈溪市横河镇龙南村"
宁波大榭开发区有线电视服务有限公司,91330201704839074M,1998-01-24,N/A,李洪飞,"10(万元人民币)","有线电视维修、工程安装；广告服务；有线电视材料及有关零件的销售。",浙江,宁波,"大榭开发区民康路"
海宁市伟成物资有限公司,913304817044274755,1998-01-24,N/A,朱伟杰,"50(万元人民币)","化工原料（不含危险品）、轻纺原料（不含茧丝）、皮毛皮革、建筑材料、服装辅料、塑料制品、染料（不含化学危险品）批发、零售",浙江,嘉兴,"浙江省硖石镇文苑路301号"
杭州崇贤热电有限公司,91330110143814933P,1998-01-24,N/A,吴连法,"1,815(万元人民币)","火力发电, 蒸汽、 热水的供应；仓库租赁；道路货物运输；汽车租赁。",浙江,杭州,"浙江省杭州余杭区崇贤街道崇贤村"
杭州漏电开关有限公司,9133010970427718X9,1998-01-24,N/A,项伯根,"1,000(万元人民币)","漏电断路器、电子电器、低压成套设备制造、销售**",浙江,杭州,"萧山区瓜沥镇东灵北路68号"
杭州兴旺工业城发展有限公司,91330110704303157Y,1998-01-24,N/A,徐刚,"1,500(万元人民币)","一般经营项目：房屋租赁；物业管理；销售：建筑材料、钢材、化工原料及产品",浙江,杭州,"杭州余杭区经济开发区超峰西路5号"
浙江巨力电机成套设备有限公司,91331022704704348H,1998-01-24,N/A,章宏亮,"500(万元人民币)","一般经营项目：自动化成套控制装置系统、电机设备、特种焊接设备、喷涂设备制造；货物进出口、技术进出口。",浙江,台州,"三门县城关光明中路8号"
台州兴元物业管理有限公司,91331081716119779P,1998-01-24,N/A,郑小春,"60(万元人民币)","物业管理服务；房屋修缮；家政服务；园林绿化工程施工、养护；道路清扫、河道保洁服务；居民水电维修服务；建筑材料销售。",浙江,台州,"温岭市太平街道人民路东延52号"
浙江黄岩凯特利工艺品有限公司,91331003148228781J,1998-01-24,N/A,何金岳,"350(万元人民币)","木制、铁制、塑料、泡利工艺品制造、加工，玻璃工艺品刻花加工，经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,台州,"台州市黄岩区北城长塘"
宁波神农戏剧影视制作有限公司,91330203704801498N,1998-01-24,N/A,张惠春,"302(万元人民币)","专题、专栏、综艺、动画片、广播剧、电视剧的制作、复制、发行",浙江,宁波,"浙江省宁波市海曙区柳汀街98-1号"
温州晨光集团有限公司,91330326704360207Q,1998-01-24,N/A,王岳言,"11,688(万元人民币)","包装装潢、其他印刷品印刷；塑料包装袋及其他塑料制品、皮革制品、纺织制成品、汽车配件制造、销售；警示带、示踪线加工、销售；五金、家用电器、机械设备、化工原料（不含危险化学品，监控化学品及易制毒品）批发、零售；塑料编织技术开发及信息咨询；废旧塑料回收（不含危险废物）；货物进出口、技术进出口；自有厂房出租；珠光颜料、云母制造、销售（仅限分支机构经营）",浙江,温州,"平阳县萧江镇104国道线"
永嘉县飞泉泵业制造有限公司,91330324704358158G,1998-01-24,N/A,许妙光,"500(万元人民币)","生产、销售阀门、泵。",浙江,温州,"永嘉县瓯北镇东方工业区"
中国核工业第二二建设有限公司二工程分公司,91330424704420484Y,1998-01-24,N/A,晋建平,"N/A","以公司名义从事（承担核工业工程建筑及其他土木工程建筑，线路、管道、设备安装；核工业及其他建筑工程勘察、设计及咨询，非标准设备制造，钢筋混凝土预制件和钢结构、钢木门窗加工；起重设备安装工程（凭有效许可证件经营）；室内外装饰装潢；钢网架、土石方工程）；机械设备及周转工具租赁（不含融资租赁）",浙江,嘉兴,"浙江省海盐县武原镇盐湖西路121号"
杭州永乐物资有限公司,91330103704228433E,1998-01-24,N/A,鲁金德,"50(万元人民币)","金属材料、建筑材料、木材、纸张、五金、化工原料",浙江,杭州,"杭州东新路401号浙江新世纪金属材料现货市场B3176-3177"
杭州长鹰贸易有限公司,91330104704210399E,1998-01-25,N/A,陈雷升,"50(万元人民币)","许可经营项目：大、小车辆停车服务(上述经营范围在批准的有效期内方可经营)。一般经营项目：批发、零售：针、纺织品，百货，五金、交电，普通机械，化工原料",浙江,杭州,"杭州市江干区杭海路538号"
象山兴海水产有限公司,91330225704826388F,1998-01-25,N/A,杨永恩,"1,156(万元人民币)","水产品初加工；建材批发、零售。",浙江,宁波,"浙江省象山县石浦镇门前塘(水产品园区)"
浙江铭隆化工有限公司,913308257046251723,1998-01-25,N/A,涂钟铭,"300(万元人民币)","工业硫酸[其中：98%硫酸、发烟酸、二氧化硫（中间产品）、三氧化硫（中间产品）、工业氟硅酸钠、四氟化硅、氟硅酸]",浙江,衢州,"龙游县东华街道宝塔路60号"
浙江省盐业集团路桥盐业有限公司田洋王供销站,91331004MA28HT1W89,1998-01-25,N/A,卢雷鸣,"N/A","食用盐批发、零售。",浙江,台州,"浙江省台州市路桥区路桥田洋王居(东南副食品市场西大门斜对面)"
国泰君安证券股份有限公司绍兴崇贤街证券营业部,913306027048017110,1998-01-25,N/A,夏欣,"N/A","在总公司授权范围内经营证券业务",浙江,绍兴,"浙江省绍兴市越城区崇贤街5号3室-3、701室、702室(承诺申报)"
杭州虹利皮革服装有限公司,91330122704262623W,1998-01-25,N/A,毕志宏,"200(万元人民币)","无生产销售皮革服装、针织服装。",浙江,杭州,"桐庐县桐君街道下洋洲村"
杭州大运河金属材料有限公司,913301051433361422,1998-01-25,N/A,曹国华,"68(万元人民币)","金属材料、机电设备、化工原料",浙江,杭州,"拱墅区石祥路196号"
台州市路桥保健食品有限公司,91331004732435157J,1998-01-25,N/A,陈玉芬,"52(万元人民币)","食品批发、零售。",浙江,台州,"浙江省台州市路桥区双洋路99号"
台州廊泵制动装置有限公司,91331004148147340Q,1998-01-25,N/A,张升,"108(万元人民币)","汽车空压机",浙江,台州,"台州市路桥区桐屿塑胶工业园区"
宁波启明星广告艺术有限公司,9133021270480148XP,1998-01-25,N/A,蒋明,"10(万元人民币)","设计、制作、发布国内霓虹灯、路牌、灯箱、产品样本广告，企业形象策划；室内外装潢服务。",浙江,宁波,"浙江省宁波市鄞州区曙光北路134号2幢1-4"
慈溪申威贸易有限公司,913302827048101240,1998-01-25,N/A,柴晨穗,"303.6000(万元人民币)","工艺美术品（除金、银）、针纺织品、服装、五金机械、化工原料",浙江,宁波,"浙江省慈溪市白沙路街道北三环东路1988号恒元商务广场A座12楼"
杭州希姆斯电梯有限公司,91330105704210444X,1998-01-26,N/A,胡杨华,"100(万元人民币)","电梯及配件、停车设备、机电设备的销售；电梯的安装及上门维修",浙江,杭州,"拱墅区德胜路289号一幢二楼"
杭州千百惠服饰有限公司,91330104704210866E,1998-01-26,N/A,应凌峰,"200(万元人民币)","批发、零售：服装，鞋帽，",浙江,杭州,"江干区九堡镇德胜东路3678号杭州国际服装城5D-038号营业房"
嘉兴市中联通讯器材有限公司,91330402704402016A,1998-01-26,N/A,周建华,"500(万元人民币)","通讯器材(除专项审批外)、橡塑零部件、五金配件、模具的制造、加工；化工原料",浙江,嘉兴,"嘉兴市创业路南湖创业园"
绍兴市民用爆破器材专营有限公司,913306022547351891,1998-01-26,N/A,唐关伟,"100(万元人民币)","销售：民用爆炸物品",浙江,绍兴,"绍兴市车站路2号"
杭州雄风贸易有限公司,913301067042103483,1998-01-26,N/A,朱威,"50(万元人民币)","一般经营项目：批发、零售：建筑材料，装饰材料，灯具，家具；服务：室内装饰装潢。",浙江,杭州,"西湖区紫荆花路108号377室"
舟山市普陀交通工程有限公司,9133090370464383XL,1998-01-26,N/A,邱军贤,"5,008(万元人民币)","港口与航道工程施工总承包贰级，港口与海岸工程专业承包贰级，公路路基工程专业承包叁级。",浙江,舟山,"舟山市普陀区沈家门街道鲁滨路61号22-23楼"
浙江正兴投资有限公司,91330500725240300M,1998-01-28,N/A,车少宏,"5,800(万元人民币)","实业及房地产业投资，纺织品及原料（除蚕茧、棉花）、服装、机械设备（除汽车）、电子产品、五金交电、金属材料（除稀贵金属）、建材、化工产品",浙江,湖州,"湖州市凤凰路730号经纬大厦5楼512-516室"
丽水市东方钼业有限公司,913311027047536097,1998-01-30,N/A,王东,"1,800(万元人民币)","许可经营项目：钼矿探采。",浙江,丽水,"浙江丽水市仙渡乡三官殿"
杭州萧山新街正夫橡胶制品厂,92330109MA280X307L,1998-01-31,个体工商户,沈正夫,"N/A","加工：橡胶制品，五金*",浙江,杭州,"萧山新街街道盛乐村13组"
余姚市泗门镇永丰塑料编织厂,92330281MA2AEXNTXE,1998-02-01,个体工商户,周亚洲,"N/A","塑料编织袋布、打包带的加工。",浙江,宁波,"浙江省余姚市泗门镇东河沿村"
