企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宝鸡市德力源机械有限公司,91610302719760895C,1998-01-04,N/A,张丽萍,"410(万)","五金工具、轴承、通用零配件、电器产品、化工产品",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段41号院3号楼1号"
榆林龙洋机电集团有限公司,91610800710048594M,1998-01-04,N/A,白凯,"3,328(万)","力帆品牌汽车及配件、农业机械、工程机械、建筑材料、石油机械、重型设备、钢材、建材、焦粉、焦炭的销售；园林绿化工程施工",陕西,榆林,"陕西省榆林市榆阳区榆兴路机场路口"
陕西省渭南路桥工程有限责任公司,91610500709968975A,1998-01-04,N/A,薛永安,"4,923(万)","公路工程、桥梁工程、隧道工程、交通安全工程测设、建设;机械租赁、企业管理服务；筑路铺路材料的销售。",陕西,渭南,"陕西省渭南市临渭区解放路111号"
汉中市中山广告装饰设计工程有限责任公司,916107007099888536,1998-01-04,N/A,付惠英,"208(万)","广告代理、利用自有媒体制作发布广告；媒体开发，环境亮化、绿化设计、施工，装饰装璜工程承接施工；建材、有色金属（不含贵重金属）经销",陕西,汉中,"陕西省汉中市汉台区友爱路"
陕西新亚旅游有限公司,916100007099012794,1998-01-05,N/A,赵乐青,"60(万)","入境旅游业务；国内旅游业务；旅游咨询服务；酒店管理服务；代办客票服务；旅游工艺品、土特产品、五金交电、服装鞋帽、日用杂品的销售。",陕西,西安,"陕西省西安市新城区东八路西段解放饭店东侧181-33号"
丹凤县永昌包装材料有限责任公司,91611022074519753B,1998-01-05,N/A,贺中兴,"107.8000(万)","纸箱及包装材料的零售；人力装卸搬运活动。",陕西,商洛,"陕西省商洛市丹凤县北新街17号"
咸阳华宇工贸有限公司,916104042218147454,1998-01-05,N/A,郭咸军,"48.7364(万)","机械，配件加工，日用五金的生产，销售；建材，日杂，百货的销售。",陕西,咸阳,"陕西省咸阳市渭城区人民东路1号"
陕西省江汉实业有限公司,91610528709986014H,1998-01-06,N/A,李伟锋,"1,000(万)","许可经营项目：。一般经营项目：复合包装材料及制品加工、塑料制品加工、印刷、非标设备制造、农副产品销售；地质工程机械、钻机、泥浆泵、钻探工具、泥浆材料、煤矿机械、地质管材的销售；煤炭销售",陕西,渭南,"陕西省渭南市富平县庄里北新街27号"
西安丰安实业有限责任公司,916101042944693211,1998-01-06,N/A,陈仁宽,"355(万)","许可经营项目：一般经营项目：金属材料、建筑材料、汽车配件、摩托车配件、电子产品（除专项审批)、计算机外围设备、五金交电、百货、针纺织品、农副产品（除专项审批)的批发、零售；土石方挖运；计算机网络工程设计、施工；计算机软件开发；楼宇综合布线",陕西,西安,"西安市新城区案板街22号"
西安市鄠邑区大王工贸有限公司,91610125221097950X,1998-01-06,N/A,杨康柱,"50(万)","化肥、农药",陕西,西安,"西安市鄠邑区大王镇"
陕西天成化工有限公司,9161000062375970X6,1998-01-06,N/A,王天春,"418(万)","化工产品的研发咨询服务；仓储",陕西,西安,"陕西省西安市未央区玄武路50号"
西安超滤净化工程有限公司,916101316239145381,1998-01-06,N/A,李达明,"300(万人民币元)","开发、生产压缩空气(气体)净化设备、气体分离设备、气动设备、液体分离过滤设备、环保设备；销售本公司产品；承担相关的工程设计、安装及技术服务。",陕西,西安,"西安市高新区高新三路六号"
陕西省汉中市大河装饰幕墙有限公司,91610721222611149W,1998-01-06,N/A,顾利冬,"581.4000(万)","建筑幕墙,建筑装修装饰、施工,铝合金、塑钢等金属门窗加工、安装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市汉台区西一环路汉府公馆1403室"
中国邮政集团公司陕西省千阳县南寨邮政所,91610328567144259D,1998-01-06,N/A,韩建甫,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、代办各类电信业务、社会各类代办业务、开办放开经营的电信业务、信息业务、以及国家允许开办的其它服务项目。",陕西,宝鸡,"陕西省宝鸡市千阳县南寨镇(未编门牌号)"
西安信和电子有限公司,916101316340056550,1998-01-06,N/A,杨小莉,"52(万)","电容器、电子元器件的开发、生产、销售；高纯石英砂、碳化硅微粉及碳化硅功能陶瓷产品的开发、生产、销售；电子材料、化工材料",陕西,西安,"西安市高新区锦业路38号粤汉国际A座410室"
西安西北电力建设工程有限公司,91610111294469292R,1998-01-06,N/A,冯永胜,"1,134.8800(万)","一般经营项目：电力工程、制冷工程、管道",陕西,西安,"西安市灞桥区电厂东路7号2号楼二层"
武功县化肥有限责任公司,91610431794129278T,1998-01-06,N/A,王永国,"613(万)","化肥、农地膜的批发、零售。",陕西,咸阳,"陕西省咸阳市武功县普集镇后稷路"
西安中勘工程有限公司,916101002944692766,1998-01-06,N/A,李延彤,"1,800(万)","测绘业务（大地测量：卫星定位测量、重力测量；工程测量：控制测量、地形（沉降）测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、线路与桥隧测量、矿山测量、地下管线测量；不动产测绘：地籍测绘、房产测绘、不动产测绘监理；地理信息系统工程：地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设；摄影测量与遥感：摄影测量与遥感外业）；工程勘察业务",陕西,西安,"西安市莲湖区龙首北路东段16号"
中国邮政集团公司陕西省千阳县崔家头邮政所,91610328MA6TH5L711,1998-01-06,N/A,韩建甫,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、代办电信各类业务、社会各类代办业务、开办放开经营的电信业务、信息业务、以及国家允许开办的其它服务项目。",陕西,宝鸡,"陕西省宝鸡市千阳县崔家头镇（未编门牌号）"
中国银行股份有限公司西安雁塔路支行,91610103994157994N,1998-01-06,N/A,徐海波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行；兑付、销售政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；代理国外信用卡付款；黄金代理交易业务；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔路北段21号"
中国电信集团有限公司宝鸡分公司,91610303623164191M,1998-01-06,N/A,阳松波,"72,528(万)","受集团公司委托，经营由国家投资形成的资产；经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",陕西,宝鸡,"陕西省宝鸡市金台区马营路15号"
西安华商物资机电设备成套工程有限公司,91610111634005567J,1998-01-06,N/A,段志芳,"30(万)","许可经营项目：复印、打字（许可证经营期限至2014年1月31日）。一般经营项目：机电设备、配件、金属材料",陕西,西安,"西安市灞桥区新医路48号"
陕西共同物资有限公司,91610000623758889Y,1998-01-06,N/A,李伟,"300(万)","五金交电、化工产品(易制毒、危险、监控化学品等专控除外）、金属材料、通讯器材、办公设备、机电设备、光电器材、钢材、铁精粉、矿产品、第一类医疗器械的销售；咨询服务",陕西,西安,"陕西省西安市新城区大明宫遗址区含元路22号交易大楼2308室"
中国邮政集团公司陕西省千阳县高崖邮政所,91610328MA6TH5L636,1998-01-06,N/A,韩建甫,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务、代办电信各类业务、社会各类代办业务、开办放开经营的电信业务、信息业务、以及国家允许开办的其它服务项目。",陕西,宝鸡,"陕西省宝鸡市千阳县高崖镇街道（未编门牌号）"
西安市源源工程有限责任公司,91610113294469284U,1998-01-07,N/A,尚鸿斌,"5,000(万)","一般经营项目：市政公用工程施工；土石方工程施工；水利水电工程施工、服务；给排水工程施工；水暖管道工程安装、维修；种植；园林绿化；公路养护工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安曲江新区雁南五路8号曲江春晓苑会所四层"
陕西富腾农业生产资料有限公司,91610000221055937P,1998-01-07,N/A,叶宗明,"1,000(万)","农业生产资料、化肥、农药（不含杀鼠剂）、农机具、钢材、百货、五金交电的销售；农副产品加工（食品除外）；贮藏",陕西,西安,"陕西省西安市雁塔区吉祥路21号吉祥馨苑B座20902室"
陕西咸运集团有限公司商贸中心,916104002949500357,1998-01-07,N/A,王新民,"320(万)","五金家电、百货、服装、建材装饰材料、水暖器材销售；房屋租赁，住宿。",陕西,咸阳,"咸阳市西兰路114号"
陕西月阳绿色实业有限公司,91610700623315455X,1998-01-07,N/A,王新明,"350(万元人民币)","纯净水、饮料开发、生产，销售自产产品。",陕西,汉中,"陕西省汉中市汉台区西环北路青龙小区"
陕西省大荔华山炊事机械有限责任公司,91610523730420955B,1998-01-07,N/A,刘育生,"50(万)","生产销售：炊事机械、农用机械修理。",陕西,渭南,"陕西省渭南市大荔县雷甫村"
中国邮政储蓄银行股份有限公司延安市中心街支行,9161060056713830XX,1998-01-07,N/A,马剑,"N/A","吸收存款；办理汇兑、银行卡业务；代理收付款、保险；发行、兑付、承销政府债券及买卖外汇业务；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款、个人存款证明服务及保险箱服务；办理网上银行、小额贷款、基金代销及国内外结算、票据贴现；办理经国务院银行业监督管理机构批准的其他业务；财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,延安,"陕西省延安市宝塔区中心街"
咸阳供电局物资公司加油站,91610400661196282Q,1998-01-08,N/A,徐晓平,"N/A","汽油、柴油、卷烟、雪茄烟、预包装食品、机油、润滑油、齿轮油、变压器油、防冻液的销售。电动汽车充电站",陕西,咸阳,"陕西省咸阳市秦都区西兰路吴家堡坡头"
宝鸡南阳塑钢门窗有限公司,91610304709933000L,1998-01-08,N/A,刘铁剑,"100(万)","塑钢门窗、铝合金门窗制造、安装、涂装工程施工。",陕西,宝鸡,"陕西省宝鸡市陈仓区东关南阳村"
陕西建投实业有限责任公司,91610000294209837E,1998-01-08,N/A,徐旺国,"1,000(万)","物业、企业信息、酒店管理；房屋销售、租赁、修缮；场地租赁；数据信息技术服务；设备租赁；空调设备维修；普通货物运输（危险品除外）；车辆租赁服务；票务代理；金融业务流程外包；预包装食品、农副产品、日用百货、电子产品的销售；商务信息、旅游、健康管理咨询",陕西,西安,"陕西省西安市碑林区南大街15号"
洛南县通达工贸有限责任公司,91611021748632390J,1998-01-08,N/A,丁富贵,"300(万)","针纺织品、百货、文化用品、五金交电批零、通用零件、轮胎翻新、家电维修、烟零售、橡胶制品、石棉制品、化肥、农药、农膜销售;农副产品收购、加工及销售。",陕西,商洛,"陕西省商洛市洛南县城关街道办事处人民路"
铜川正泰销售有限公司,91610200221150985F,1998-01-08,N/A,郑巨荷,"1,000(万)","高低压成套设备、机电设备、通讯电器、电线、电缆、综机配件、矿用设备及物资、机车配件、建筑材料、五金交电、轴承、水暖、标准件、消防器材、化工产品(不含危险化学品)、润滑油、润滑脂的批发、零售 ；机电设备安装及工程承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"体育路23号副5号"
商南县祥和木器工艺有限责任公司,91611023MA6TGTL8XD,1998-01-08,N/A,周祥,"50万人民币元","各式家具，木制工艺品，漆器工艺品、油漆，胶合板制造、购销；建材、机电、化工、矿产品购销；自有房屋租赁服务。",陕西,商洛,"县城东岗长新街313号"
西安市惜才人才资源开发有限责任公司,916101022944901639,1998-01-08,N/A,朱红刚,"300(万)","许可经营项目：提供人才供求信息；办理人才求职登记、推荐；接受委托进行招聘人才活动；提供人才信息网络服务；人才培训；人才测评；人才派遣；劳务外包等人事人才服务；高级人才寻访（猎头）；人力资源项目管理外包；人力资源项目服务外包；法律、法规和政策咨询；法律、法规允许的其他业务；第二类增值电信业务中的呼叫中心业务 一般经营项目：企业管理咨询",陕西,西安,"西安市新城区东新街258号皇城国际大厦7层03、04、05室"
陕西立合工贸有限公司,916100006237590054,1998-01-08,N/A,李勇军,"510(万)","精细化工产品",陕西,西安,"陕西省西安市长安区郭杜镇西新村"
西安皇瑰酒业有限公司,91610112766959960T,1998-01-08,N/A,郭艳玉,"50(万)","许可经营项目：食品（具体经营：其他酒",陕西,西安,"西安市未央区谭家乡团结村"
中国人民财产保险股份有限公司户县支公司,91610125921088473U,1998-01-08,N/A,高乃青,"N/A","许可经营项目：财产损失保险、责任保险、信用保险、（出口信用险除外）、货物运输保险、意外伤害保险、短期健康保险、保证保险等保险业务、经中国保监会批准的其它保险业务一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"户县东大街府兴路南巷"
中国农业银行股份有限公司西安草滩农场支行,91610132561470360K,1998-01-08,N/A,张强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市经开区草滩生态园尚苑路购物广场商用房1区1号"
西安市碑林区农村信用合作联社雁塔路信用社,916101035523015651,1998-01-09,N/A,郜李徽,"N/A","办理存款、贷款、票据帖现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市碑林区友谊路51号中铁一局李家村西院住宅楼1、2层"
陕西启迪科技园发展有限公司,916101316280523406,1998-01-09,N/A,王武,"18,400(万)","科技园区的开发、设计、建设及配套服务（不含国家专项审批）；高新技术开发、技术引进、技术应用；电子信息产品、现代通讯产品、工业自动控制产品、光机电一体化产品的研制、开发、销售；核技术的研究、开发",陕西,西安,"西安高新区科技二路65号"
陕西中建置业有限公司,916100007099064089,1998-01-09,N/A,闫明,"8,000(万)","房地产开发、经营；装饰装修；咨询服务",陕西,西安,"西安市新城区通济北坊6号1幢1单元10103室"
西安市航萍新技术有限责任公司,91610114634005620R,1998-01-09,N/A,程高兰,"320(万)","许可经营项目：一般经营项目：铝型材制品生产、加工、安装、销售；动力机械安装；室内外装饰装璜；(未取得专项许可的项目除外)",陕西,西安,"阎良区新技术开发区"
盐城国际妇女时装有限公司西安分公司,91610104624096880N,1998-01-09,N/A,STEVEN SAW YAUNG,"N/A","销售总公司生产的内衣、成衣、睡衣、泳装、休闲服、运动服等服装以及服装辅助件；与总公司自产产品同类的商品的批发、零售、佣金代理",陕西,西安,"西安市莲湖区北大街163号北方大厦5层B01室"
陕西长风风机制造有限公司,916100006231109863,1998-01-09,N/A,严鹿喜,"60(万)","风机的生产与销售；锅炉及辅机的销售。",陕西,西安,"陕西省西安市莲湖区团结西路西口南侧"
洛南县农鑫商贸有限责任公司废旧物资回收部,91611021MA6TGUBB37,1998-01-09,N/A,任建明,"N/A","非生产性废品收购",陕西,商洛,"陕西省商洛市洛南县洛南县城关镇公司院内"
白水县声望印业有限责任公司,91610527755207659H,1998-01-10,N/A,赵红斌,"50(万)","打字、复印、图文制作装订、广告设计及制作、平面设计排版、工程图纸复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县仓颉路中段"
陕西恒源投资集团有限公司,916108067552298905,1998-01-10,N/A,孙志忠,"10,000(万)","原煤、机焦、焦油、电石、硅铁、发电及综合利用产销管理，煤矿物资、机电设备、农副产品及土特产品销售。",陕西,榆林,"陕西省榆林市神府经济开发区管委会三楼"
咸阳昌佳电子有限公司,916104006232365620,1998-01-10,N/A,宋剑涛,"50(万)","电子元器件、化工材料",陕西,咸阳,"陕西省咸阳市秦都区经电三路1号"
陕西亨升消防机电工程有限责任公司,91610000623759507N,1998-01-12,N/A,许亚琴,"508(万)","消防工程、防盗报警及电视监控工程的设计、安装、维修；公共安全防范器材的销售、维修；照明器材、音响设备、消防设备的安装与维修；消防器材、机电产品、建筑材料的销售。",陕西,西安,"陕西省西安市雁塔区纬二街13号"
西安市长安区燃料有限责任公司,91610116294485698X,1998-01-12,N/A,杨新利,"52.6000(万)","一般经营项目：煤炭、煤炭加工、工业用煤（不得从事经营）；物资（除专营）化工",陕西,西安,"西安市长安区韦曲镇樊家街"
陕西品鼎硬质合金工业发展有限公司,916107006233154473,1998-01-12,N/A,谢凯,"2,870(万元人民币)","生产、研究、开发硬质合金工具、精密工具、量具、刀具及其系列产品，销售自产产品。",陕西,汉中,"陕西省汉中市汉台区汉中市经济开发区（北区）"
西安虎威带钢有限公司,91611105MA6U34HX0A,1998-01-12,N/A,王淑宁,"50(万)","五金化工",陕西,西安,"西安市斗门镇"
陕西永亨汽车租赁有限公司,91610000623759099R,1998-01-12,N/A,孙永平,"200(万)","汽车租赁及服务；机械设备租赁。",陕西,西安,"陕西省西安市雁塔区永松路18号"
陕西华祥能源科技集团有限公司,91610000294209888N,1998-01-12,N/A,毛少祥,"3,008(万)","石油、化工、煤化工、环境控制、节能改造工程施工及技术开发、转让、咨询、技术服务和成套设备的设计、制造、安装调试、产品销售；煤焦油、柴油、石脑油、溶剂油（闭杯闪点≤60℃）、甲醇汽油、甲醇（无储存场所、设施）的批发；煤炭、焦炭、半焦产品销售；农资产品、化肥产品销售；化工产品销售；（易制毒、危险、监控化学品除外）电气仪表自动化工程；自营和代理各类工业产品进出口业务",陕西,西安,"陕西省西安市高新区科技四路秦唐12栋3号楼"
西安市长安建筑安装工程有限公司,91610116724919506N,1998-01-12,N/A,李志忠,"1,000(万)","工业与民用建筑工程、室内外装饰装修工程、建筑安装工程",陕西,西安,"长安区郭杜镇西街"
招商银行股份有限公司西安城东支行,9161000071352244XK,1998-01-12,N/A,韩骁,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇贷款；外币兑换；国家结算；结汇、售汇业务；资信调查、资信、见证业务；提供信用证服务；通过上级办理代客外汇买卖；代理国外信用卡的付款；经中国银行监督批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险业务",陕西,西安,"陕西省西安市碑林区兴庆路98号"
中国银行股份有限公司汉中莲湖路支行,91610700664124428X,1998-01-12,N/A,吴波,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；资信调查，咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区莲湖路东段"
中国邮政集团公司陕西省黄龙县崾先邮政所,91610631MA6TH31281,1998-01-13,N/A,张占海,"N/A","邮政基础(基本)业务、增值业务、附属业务、代办电信业务、百货、五金、化肥、农药。",陕西,延安,"陕西省延安市黄龙县崾先乡街道"
咸阳源泉水利工程有限公司,91611103623236618B,1998-01-13,N/A,许甩绸,"220(万)","凿井、修井、洗井、井下电视监测；给排水工程；土石方工程；水利工程物资的销售。",陕西,西咸新区,"陕西省西咸新区秦汉新城窑店街道办事处仓张村"
中国邮政集团公司陕西省黄龙县范家卓子邮政所,91610631MA6TH2R04K,1998-01-13,N/A,赵忠民,"N/A","邮政基础(基本)业务、增值业务、附属业务、代办电信业务、五金、百货、化肥、农药。",陕西,延安,"陕西省延安市黄龙县范家卓子乡"
陕西省略阳通诚路桥监理有限责任公司,91610727MA6TGGP635,1998-01-13,N/A,刘黎明,"80(万)","公路及桥梁、隧道工程监理。",陕西,汉中,"陕西省汉中市略阳县王家坪"
宝鸡市汇元机电设备有限责任公司,91610302221335293E,1998-01-13,N/A,林晓聪,"50(万)","二类机电、水暖器材、水泵、阀门、风机、金属材料（不含专控）、化工产品",陕西,宝鸡,"宝鸡市渭滨区文化路4号付3号"
西安仁义电子电器有限责任公司,916101316340058232,1998-01-13,N/A,上官仁义,"50(万)","电子产品，通讯产品",陕西,西安,"西安市高新区高新路49号皇家花园3号楼4201室"
西安百特医学工程有限公司,91610103634005989Y,1998-01-13,N/A,段勇,"300(万)","许可经营项目：第二类、第三类医疗器械的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)一般经营项目：第一类医疗器械、化玻制品的销售及技术咨询；医检消耗品的销售；电脑文字处理机、医疗仪器租赁；电子产品维修。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区友谊东路6号新兴翰园302室"
中国邮政集团公司陕西省黄龙县界头庙邮政所,91610631MA6TGYKG2E,1998-01-13,N/A,高文斌,"N/A","邮政基础（基本）业务、增值业务、附属业务、代办电信业务、百货、五金、化肥、农药（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市黄龙县界头庙乡中心街"
中国邮政集团公司陕西省黄龙县白马滩邮政所,91610631X23570065L,1998-01-13,N/A,贺晓民,"N/A","邮政基础(基本)业务，增值业务，附属业务，其它电信业务，百货，五金，化肥，农药，预包装食品，散装食品，乳制品",陕西,延安,"陕西省延安市黄龙县白马滩镇中心街"
