企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
廊坊市中安科贸发展有限公司,911310257009025905,1998-04-03,N/A,张道通,"600(万元人民币)","生产销售：建筑砂浆、抗裂砂浆、橡塑制品、聚氨酯制品、挤塑板、装饰一体化保温板、阻火包、阻火圈、防火布、防火砖、防火封堵板材、防爆隔离密封胶泥、柔性有机堵料、无机堵料、防火密封胶、阻火模块；销售：岩棉制品、玻璃棉制品、酚醛制品、腻子涂料、墙体保温材料；承揽保温工程施工。",河北,廊坊,"大城县仰止村"
沧州枣香村果食品有限公司,9113092170066190X4,1998-04-03,N/A,李春文,"200(万元人民币)","水果制品、蔬菜制品、食用菌制品、炒货及坚果制品、其他粮食加工生产、销售；蜜饯分装销售；初级农产品销售；工艺品、旅游用品销售；货物及技术的进出口业务。",河北,沧州,"河北省沧州市沧县崔尔庄镇枣产业园区内"
中国石化销售有限公司河北承德平泉第六加油站,91130823721639816W,1998-04-03,N/A,付常亮,"N/A","汽油（许可证有效期至2019年6月15日）、柴油（不含危险化学品）、食品、烟、润滑油、化工产品（不含危险化学品）、针纺织品、办公用品、服装鞋帽、家用电器、汽车装饰品、玩具、日用百货、清净剂、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉县平泉镇二道河子村"
唐山交通运输集团古冶客运有限公司加油站,9113020479416142XG,1998-04-03,N/A,裴桂明,"N/A","汽油、柴油润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区古赵南路"
秦皇岛杨康生物肥料有限公司,911303027006133340,1998-04-03,N/A,王福柱,"50(万元人民币)","有机肥料、复合微生物肥料、水溶肥料的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区韩庄路"
河北金广源集团有限公司,911304326010287896,1998-04-04,N/A,王文泉,"5,000(万元人民币)","生产、销售劳保服装、劳保鞋、包装制品、保健卫生巾、造纸；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；经营进料加工和“三来一补”业务。",河北,邯郸,"河北省广平县南环路中段路南"
河北玉洲煤化工业股份有限公司营业厅,91130481MA08GWQR55,1998-04-04,N/A,白才用,"N/A","销售:煤气灶及其配件(依法须经批准的项目,经相关部门批准后方可开展经营活动)(期限至2031年6月18日)",河北,邯郸,"河北省邯郸市武安市桥西路"
赞皇县采选有限责任公司,911301297007410458,1998-04-06,N/A,张国民,"100(万元人民币)","铁矿石地下开采销售。铁精粉、海绵铁购销。",河北,石家庄,"赞皇县龙桥街102号"
大厂回族自治县良盛达花丝镶嵌特艺有限公司,9113102810932464XW,1998-04-06,N/A,马维盛,"50(万元人民币)","加工、销售：蒙镶、花丝、首饰、珐琅、烧瓷、小摆件、工艺美术品、纳纱。兼营：骨刻制品、玻璃、陶瓷制品、玉器、漆器。",河北,廊坊,"大厂县城大安西街102号"
威县恒通农业机械有限公司,91130533700781717F,1998-04-06,N/A,李跃红,"50(万元人民币)","农业机械批发、零售。",河北,邢台,"威县东关(老106国道东侧)"
唐山市重华实业有限公司加油站,911302057131020074,1998-04-06,N/A,刘重华,"N/A","汽油（危化证有效期至2019年11月7日）、柴油、润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区刘官屯村南"
唐山建科房地产开发有限公司,911302007007225818,1998-04-06,N/A,杨运军,"4,000(万元人民币)","房地产综合开发与经营（贰级）；建筑材料（不含木材、石灰）、装饰材料、钢材批发、零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区学院路郭大里小区综合楼"
河北省魏县泊口供销合作社生产门市部,91130434MA07W7728N,1998-04-06,集体分支机构(非法人),马文华,"N/A","农药、化肥、农膜、机柴油(不含危化品)、五金交电、土产日杂、建材、木材、家用电器、不分装种子、生活用品、批发、零售。",河北,邯郸,"魏县泊口乡泊口村"
河北省魏县泊口供销合作社第四综合批发站,91130434MA07W77P66,1998-04-06,集体分支机构(非法人),孙俊发,"N/A","卷烟、雪茄烟、零售(烟草专卖零售许可证有效期至2018年12月31日)；酒糖茶、日用百货、食品、针织品、批发、零售。",河北,邯郸,"河北省邯郸市魏县泊口村"
石家庄金城润滑油有限公司,911301027158706597,1998-04-06,N/A,郝明杰,"50(万元人民币)","润滑油的生产、销售、技术开发、技术转让；机油（国家限制生产经营的除外），化工产品",河北,石家庄,"石家庄长安区北外环路68号"
华北石油国安工贸有限公司,91130982700668562X,1998-04-06,N/A,张晓东,"100(万元人民币)","销售：汽车配件、钻采配件、石油化工设备、石油助剂（危险化学品除外）、工矿机械配件、机电产品、建筑材料、管材、办公设备、办公用品",河北,沧州,"任丘市北站路"
河北省魏县泊口供销合作社泊口生活日杂门市,91130434MA07W76A76,1998-04-06,集体分支机构(非法人),李现忠,"N/A","生活用品、日用杂品、针纺品、百货、小食品、酱菜调料、批发、零售。",河北,邯郸,"河北省邯郸市魏县泊口村"
唐山市宏源物资有限公司,911302217007227332,1998-04-06,N/A,杨国玲,"50(万元人民币)","建筑材料、钢材、五金交电、日用杂品、化工产品（不含有毒有害、易燃易爆、化肥、农药等国家限制禁止经营商品）、办公用品、润滑油零售批发零售、机械零件加工、塑料、喷涂、标志牌加工、铆焊加工；风道制作及幕墙材料加工（不得经营烟花爆竹）铁路客车配件、低压配电箱加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区燕山路南头东侧"
衡水高士乐音像制品有限公司,91131102777719743E,1998-04-07,N/A,田世博,"30(万元人民币)","电子产品、音像制品、音像设备、文具用品、办公设备、计算机耗材、家用电器批发、零售；手机卡类销售；代办电信业务；代收话费。",河北,衡水,"衡水市报社街123号"
雄县广告公司,911306387502967365,1998-04-07,N/A,宋法学,"20(万元人民币)","设计、制作、发布代理国内各类广告业；企业形象策划、展示、会务服务、制作场地租赁服务、公益片、宣传片制作播出",河北,保定,"雄县城内人民大街65号"
秦皇岛市万泰通信有限公司,91130300700613369M,1998-04-07,N/A,王智杰,"1,200(万元人民币)","电话信息服务业务；通信工程设计；安全技术防范系统的设计、施工；消防自动报警系统的设计、施工；计算机系统集成服务；通讯终端设备的销售；按协议代理中国电信、中国移动、中国联通业务；道路货物运输（道路危险货物运输除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区新世纪小区42-2-2号"
中国人民财产保险股份有限公司丰宁满族自治县支公司凤山营销服务部,91130826809207970A,1998-04-07,N/A,马玉莲,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险单、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投拆；经保险公司核保，营销服务部门可以打印保单；经保险公司授权，营销服务部门可以从事部分险种的查勘理赔",河北,承德,"丰宁满族自治县凤山镇"
河北国际供销合作农化有限公司,91130105700711401E,1998-04-07,N/A,崔彤,"50(万)","化肥、不再分装的包装种子、五金交电、电子产品、电脑及配件、办公用品、文体用品、日用百货、工艺美术品（除金银）、针纺织品、一般劳保用品、汽车配件、一类医疗器械、卫生用品、生活用消杀产品、化工原料及产品（不含化学危险品）的批发、零售；会议服务、翻译服务、市场调研、仓储服务（易燃、易爆化学危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市新华区合作路10号6-2-204"
雄县张岗供销社昝岗生产门市部,91130638MA07XP4R8W,1998-04-07,集体分支机构(非法人),陈荣华,"5万人民币","零售：有毒品：毒死蜱粉剂、颗粒剂、氯氰菊酯、乙草胺、矮壮素、三唑酮、辛硫酸、敌敌畏、2，4一滴丁酯、百草枯、（危险化学品经营许可证有效期至2018年4月16日）烟花类【C】【D】爆竹类【B】【C】化肥、不再分装的种子、五金交电、日用杂品、农机具、农地膜、黄油、机油（依法须经批准的项目，经相关部门批准后方可开展...",河北,保定,"雄 县昝岗镇"
秦皇岛市富之源广告装饰有限公司,91130302734387355F,1998-04-07,N/A,徐全,"50(万元人民币)","设计、制作、发布、代理国内各类广告；室内外装饰装修工程；广告牌匾、灯箱、标识牌、条幅、家具的制作；建材、五金产品、灯具、文具用品、电子产品、办公家具的销售；庆典服务；会议及展览服务；电脑喷绘服务；晒图服务；电脑图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区港城大街216号"
唐山市芦台宏利金属制品厂,91130296700723373B,1998-04-07,个人独资企业,于克文,"N/A","自行车零件、金属冲压件、弹簧制造、金属门窗及栏栅制造（铝合金门窗除外）",河北,唐山,"唐山市海北镇东董村"
雄县张岗供销合作社,91130638MA07XN0M6L,1998-04-07,集体所有制,朱爱国,"44万人民币","五金、化工、交电、日用百货、化肥、农膜、农副产品；以下限分支机构经营：副食、农药、烟花爆竹、不再分装的种子",河北,保定,"雄 县张岗村"
泊头市侨联环保科技有限公司,911309817233895234,1998-04-07,N/A,刘洪江,"1,100(万元人民币)","环保设备及配件研发、设计、制造、安装、销售；印刷机械配件及器材、减速机、石油机械销售",河北,沧州,"泊头市安顺街"
秦皇岛市信达安全电子技术工程有限公司,91130304700617992U,1998-04-07,N/A,田素兰,"100(万元人民币)","安全技术防范系统设计、施工、维修；消防自动报警、自动灭火工程安装调试、施工、设计；制冷工程安装、维修；电子设备维修；五金、建材销售。",河北,秦皇岛,"河北省秦皇岛市北戴河区金三路5号206室"
邯郸市天隆机电设备制造有限公司,91130405700736721L,1998-04-07,N/A,何建昌,"1,680(万元人民币)","二、三类机电设备及自动化高低压开关柜、冶金设备制造、加工、销售；冶炼机电设备安装工程专业承包",河北,邯郸,"邯郸市中船路南侧"
中国邮政集团公司沧州市石油二部所,91130900MA09L0BY8G,1998-04-08,N/A,刘爱丽,"N/A","集邮品和邮票销售业务;邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;受企业委托代收款服务(法律、行政法规及国务院规定限制经营的物品除外)。**",河北,沧州,"沧州市新华区千童北大道"
中国邮政集团公司沧州市北大街支局,91130900MA09LNJL5K,1998-04-08,N/A,郭文英,"N/A","邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有限期至2016年5月18日);受企业委托代收款服务(法律、行政法规及国务院规定...",河北,沧州,"沧州市运河区沧州市北大街"
张家口市土产杂品总公司桥东经营处,91130703106176514L,1998-04-08,N/A,王珍,"45.2000(万元人民币)","日用杂品，建材，五金，炊事机械，橡胶及塑料制品，化工产品，棉麻，棕，草制品，钢木家具，装潢材料，日用玻璃制品，涂料，家用电器。日用百货，针纺织品。",河北,张家口,"张家口市桥西区明德南街157号"
中国联通集团河北省通信有限公司南和县分公司,911305271074718063,1998-04-08,N/A,张嘉辉,"N/A","房屋租赁、通信设备及线路出租、柜台租赁；广告设计、制作及发布；通信器材销售；编制、发布各类电话号码薄。",河北,邢台,"河北省南和县城和阳大街中段北侧"
中国邮政集团公司沧州市杜林支局,91130921MA09LLPT3Y,1998-04-08,N/A,张立国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务；照片彩扩；零售通信器材（含二手机）、日用百货、酒；农资邮购及日用品配送、邮购分销不再分装的种子、农药（不含危险化学品）、化肥、饲料添加剂；零售预包装食品、化妆品、服装、纺织品、日用百货、家电；受企业委托代收款服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"沧县杜林乡杜林村"
中国邮政集团公司沧州市朝阳支局,91130900MA09LNJU97,1998-04-08,N/A,李静,"N/A","邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有效期至2016年12月5日);受企业委托代收款服务(法律、行政法规及国务院规定...",河北,沧州,"沧州市运河区解放路"
迁安市盛通商贸有限公司,91130283700621924F,1998-04-08,N/A,赵素华,"2,500(万元人民币)","钢材、钢坯、铁精矿粉、球团铁矿、硅锰铁合金、生铁、炉料、石灰石、电动机、水处理剂",河北,唐山,"迁安市平青大线东侧万嘉商贸园小百区1-12-5"
石家庄市大隆工程建设监理有限公司,911301047007439139,1998-04-08,N/A,李建喜,"50(万元人民币)","可承担三等一般工业与民用建筑工程建筑监理业务（按资质证许可范围经营）；园林绿化工程咨询",河北,石家庄,"石家庄城角南街28号"
河北晨浩慧智网络科技有限公司,91131003700769267N,1998-04-08,N/A,胡宝会,"6,010(万元人民币)","安全技术防范系统工程，网络工程，电子与智能化工程，建筑智能化工程，装饰装修工程",河北,廊坊,"河北省廊坊市广阳区广阳道都市花园12号楼(建业大厦)12-1-1506"
中国邮政集团公司沧州市崔尔庄支局,91130921MA0986HU9E,1998-04-08,N/A,周培亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务；照片彩扩；通信器材（含二手机）、零售日用百货、酒；农资邮购及日用品配送、邮购分销不再分装的种子、农药（不含危险化学品）、化肥、饲料添加剂；预包装食品、化妆品、服装、纺织品、日用百货、家电、受企业委托代收款服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"河北省沧县崔尔庄"
邢台天意食品有限公司,9113052160123606X0,1998-04-08,N/A,赵汉青,"500(万元人民币)","坚果加工、销售；自有房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市任县游雅街以北兴源路以东"
唐山市交通出租汽车公司,911302931047557076,1998-04-08,N/A,王志强,"40.2000(万元人民币)","出租客运、货运代办；信息服务；五金、化工产品（不含化学危险品、农药、化肥、农用薄膜）、日用品、陶瓷制品、建材、水产品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区建设路北出口立交桥（唐山市汽车综合性能检测中心院内）"
中国邮政集团公司沧州市东环支局,91130900MA09LNJN19,1998-04-08,N/A,周国华,"N/A","邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有效期至2015年5月28日);受企业委托代收款服务(法律、行政法规及国务院规定...",河北,沧州,"沧州市新华区东环路"
中国联通集团河北省通信有限公司沧州市分公司,91130900601315155D,1998-04-08,N/A,赵齐军,"N/A","通信技术研发，通信设备及线路出租；通信器材销售；经营中国联通集团有限公司投资形成的国有资产和国有股权；编制、发行各类电话号码薄；自有房屋租赁、柜台租赁；广告的设计、制作、发布。",河北,沧州,"沧州市运河区浮阳南大道20号"
遵化市三源溶解气体有限公司,91130281105171439B,1998-04-08,N/A,张清荣,"100(万元人民币)","溶解乙炔气制造；丙烷气 销售（凭经营许可证销售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市朱山庄道口"
沧州市建华饮料机械设备厂,92130921MA082TDK00,1998-04-08,个体工商户,陈义起,"N/A","自产自销液体包装机、棒棒机、口杯机（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）*",河北,沧州,"沧县捷地乡马辛庄村"
中国邮政集团公司沧州市杜生支局,91130921MA09LL2F29,1998-04-08,N/A,刘学东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务；照片彩扩；零售通信器材（含二手机）、日用百货、酒；农资邮购及日用品配送、邮购分销不再分装的种子、农药（不含危险化学品）、化肥、饲料添加剂；零售预包装食品、化妆品、服装、纺织品、日用百货、家电、受企业委托代收款服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,沧州,"沧县杜生镇杜生村"
中国邮政集团公司沧州市南陈屯所,91130900MA08GY6532,1998-04-08,N/A,陈丽丽,"N/A","集邮品和邮票销售业务;邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有效期至2016年5月27日);受企业委托代收款服务(法律、...",河北,沧州,"河北省沧州市运河区浮阳南大道46号百姓嘉业综合楼"
张家口市一建鑫厦特种结构有限公司,911307011061532595,1998-04-08,N/A,李长会,"365(万元人民币)","建筑装潢及广告设计、施工；铝合金制品加工，玻璃幕墙施工、制造、安装、销售；钢结构工程施工、制造、安装、销售；木制品加工、销售；金属门窗加工、销售；土木工程施工；建筑装璜材料销售；机电设备安装。",河北,张家口,"河北省张家口市高新区新村南路高家屯"
中国邮政集团公司沧州市解放路支局,91130900MA09LNJK7Q,1998-04-08,N/A,张丽,"N/A","邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有效期至2017年1月15日);受企业委托代收款服务(法律、行政法规及国务院规定...",河北,沧州,"沧州市新华区解放中路"
石家庄忠意管道有限公司,911301017007483358,1998-04-08,N/A,张良伟,"800(万元人民币)","玻璃钢管道的设计、销售。",河北,石家庄,"石家庄市西环南路"
中国邮政集团公司沧州市东关支局,91130921MA09LM173M,1998-04-08,N/A,汤朝霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务;照片彩扩;零售通信器材(含二手机)、日用百货、酒;农资邮购及日用品配送、邮购分销不再分装的种子、农药(不含危险化学品)、化肥、饲料添加剂;零售预包装食品、化妆品、服装、纺织品、日用百货、家电;受企业委托代收款服务(依法须经批准的项目,经...",河北,沧州,"沧县旧州镇东关村"
中国邮政集团公司沧州市小王庄所,91130900MA09LNJT0A,1998-04-08,N/A,叶华,"N/A","集邮品和邮票销售业务;邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有效期至2017年7月20日);受企业委托代收款服务(法律、...",河北,沧州,"沧州市运河区永济路三塑商住楼103铺"
石家庄市通力建筑装饰工程有限公司,91130100700743542Q,1998-04-08,N/A,赵秀民,"6,019.6000(万元人民币)","建筑装饰装修工程施工，建筑幕墙工程施工，建筑工程和装饰工程设计，工业与民用建筑工程施工，建筑安装（特种设备除外），钢结构工程施工，建筑幕墙设计，建筑幕墙产品制作及安装、金属门窗产品制作及安装、钢结构制作及安装（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市裕华区建设南大街168号A座401室"
中国邮政集团公司沧州市姚官屯支局,91130921MA09LM4PXP,1998-04-08,N/A,杨珂珂,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务;照片彩扩;零售通信器材(含二手机)、日用百货、酒;农资邮购及日用品配送、邮购分销不再分装的种子、农药(不含危险化学品)、化肥、饲料添加剂;零售预包装食品、化妆品、服装、纺织品、日用百货、家电;受企业委托代收款服务(依法须经批准的项目,经...",河北,沧州,"河北省沧县姚官屯"
中国邮政集团公司沧州市机场所,91130921MA09LLXG86,1998-04-08,N/A,杨珂珂,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务;代办电信业务、照片冲扩;零售通信器材(含二手机)、日用百货;农资邮购及日用品配送、邮购分销不再分装的种子、农药、化肥、饲料添加剂;零售化妆品、服装、纺织品、日用百货、家电;受企业委托代收款服务(依法须经批准的项目,经相关部门批准后方可...",河北,沧州,"河北省沧州市沧县沧县姚官屯"
中国邮政集团公司沧州市河西支局,91130900MA09LNJG4C,1998-04-08,N/A,寇爱荣,"N/A","邮政代理业务及国家邮政局批准的其他业务;代办电信业务;彩扩;通信器材的销售;设计、制作、发布广告业务;房屋租赁;日用品的销售;航空、铁路客票的代订服务;化妆品、服装、纺织品、日用百货、家电、金银及制品的销售;零售预包装食品(食品流通许可证有限期至2017年3月25日);受企业委托代收款服务(法律、行政法规及国务院规定...",河北,沧州,"沧州市运河区新华西路"
石家庄工大科技开发有限公司,91130102700743868B,1998-04-09,N/A,王国清,"300(万元人民币)","化工设备及防腐技术研制开发，技术转让，技术咨询，技术服务。",河北,石家庄,"河北省石家庄市长安区和平东路498-1-502室"
定兴县蔬菜种子有限责任公司,91130626108340592T,1998-04-09,N/A,张保国,"100(万元人民币)","农作物常规种子、蔬菜种籽批发零售；农作物常规种子、蔬菜种子、花卉、麻类生产、繁育。",河北,保定,"定兴县华建路南侧"
安新县供销社供销商场化妆品批发零售部,91130632MA07T22E44,1998-04-09,集体分支机构(非法人),李代泉,"N/A","销售：化妆品、日用百货、卫生用品。",河北,保定,"安新县县城南环城路"
张家口八通石料开发有限公司,91130730700690954J,1998-04-09,N/A,杨守凯,"38(万美元)","生产销售玄武岩产品。",河北,张家口,"河北省张家口市怀来县存瑞乡四堡子村"
廊坊市聚得利拍卖有限公司,91131003718325349X,1998-04-09,N/A,陈相军,"100(万元人民币)","拍卖自然人、法人或其他组织依法具有所有权或处分权的物品和财产权利",河北,廊坊,"廊坊市广阳区东安市场九栋十号"
迁西县燕山五金工具有限公司,91130227700627664T,1998-04-09,N/A,赵立克,"150(万元人民币)","螺丝刀、切削矿山机械配件、修复液压部件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县兴城镇西河南寨村"
安新县供销合作社供销商场,91130632108520200M,1998-04-09,集体所有制,年敏军,"45万人民币","销售：日用百货、针纺织品、五金、交电、化妆品、服装、家具",河北,保定,"县城大南街桥头"
河北省衡水振昌化工原料有限公司,911311027006511624,1998-04-09,N/A,布力学,"100(万元人民币)","销售化工原料，橡胶，塑料原料，（以上不含危险化学品）胶管，钢材，传动带，输送带（以上内容须专项审批项目除外）",河北,衡水,"衡水橡胶城9区20号"
秦皇岛市英博特暖通工程技术有限公司,91130300700617706R,1998-04-09,N/A,孙凤英,"800(万元人民币)","锅炉安装（特种设备安装改造维修许可证有效期至2017年06月28日；防腐保温工程、钢结构件的安装、非压力管道的安装；制冷设备、环保设备的安装；空调的安装、销售、维修；制冷设备、环保设备、锅炉的技术开发及咨询、销售；其他机械设备的销售；物业管理；节能技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区迎秋西里37-1-02号"
秦皇岛市松雷建材有限公司,911303007008016936,1998-04-10,N/A,李翠芬,"300(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：建材、钢材、五金产品、卫生洁具、工艺品、灯具、防盗门的批发、零售；门窗安装",河北,秦皇岛,"和平大街338号"
华洋线缆集团有限公司,91131081718375311P,1998-04-10,N/A,周立民,"21,600(万元人民币)","民用工业控制信息产业用电线电缆、外设产品及配件组件的生产销售，电缆原料如PVC、PE颗粒、铜丝、铝丝等的生产销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零部件原材料的进口业务。",河北,廊坊,"霸州市开发区京开路东侧"
中粮工程装备（张家口）有限公司,911307001087908339,1998-04-10,有限责任公司,方辉,"1132.81万人民币","粮食磨粉机械、清选机械、仓储机械、其他收获后处理机械、谷物磨粉工业用机械零件及拉丝机、喷砂机的制造、销售及安装；低压成套开关设备的制造；通用机械设备安装；交通运输设备、电气机械、五金、交通器材、电料、通讯设备、电子产品、仪器仪表及办公设备的销售；本公司产品技术咨询服务；自营货物和技术的进出口业务；...",河北,张家口,"河北省张家口高新技术产业开发区中粮大街4号"
定州市天元门窗有限公司,911306827158716783,1998-04-10,N/A,赵建平,"560(万元人民币)","木制门窗、金属门窗、塑钢门窗、玻璃幕墙制造、安装（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不得经营）",河北,保定,"定州市钮店村"
霸州市宏达机箱有限公司,91131081715856769E,1998-04-10,N/A,边继辉,"1,180(万元人民币)","生产销售精密仪器、仪表外壳；计算机机箱；程控交换机机柜；高、低、中压配电柜；货物进出口、技术进出口",河北,廊坊,"霸州市开发区工业区"
邢台顺通能源科技有限公司,911305026012942513,1998-04-10,N/A,文瑞奇,"60(万元人民币)","新能源技术研发、推广，加气站，充电站，汽油 、柴油、润滑油（不含危险品）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区光华路"
衡水鹏宇塑钢门窗有限公司,91131102700652616Y,1998-04-10,N/A,王中江,"100(万元人民币)","塑钢门窗制作、安装；铝合金门窗制作、安装；ＰＶＣ管材、管件销售。",河北,衡水,"衡水市桃城区大庆路刘里马村"
唐山市丰南区通用机械制造有限公司,91130282700724085F,1998-04-10,N/A,李国云,"50(万元人民币)","机械制造（大型起重设备除外）；制水机制造、销售；批发零售钢材、五金（需国家审批的项目，待取得审批后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区西葛镇孟庄村北"
唐山利民五金化工有限责任公司,91130202700727657E,1998-04-10,N/A,董庆忠,"550(万元人民币)","五金、交电、化工产品、电气机械及器材、日用品、润滑油脂、建材（木材、石灰除外）、汽车及摩托车零配件、橡胶制品、钢材、仪器仪表、机械设备、电子产品、纺织品、家具、轴承、钢瓶、有色金属、生铁批发、零售（以上经营范围涉及国家规定须前置审批的，未获批准不得经营）",河北,唐山,"唐山路南区五交化市场A座32号"
河北新华高压电器股份有限公司,91130900700668466U,1998-04-10,N/A,及荣军,"6,600(万元人民币)","生产销售：６kＶ－１０００kＶ复合绝缘子系列、直流正负８０万伏级特高压有机复合绝缘子系列、３kＶ－２２０kＶ复合氧化锌避雷器、１０kＶ以上高压绝缘器件、２７．５kＶ电气化铁道合成绝缘子系列、铁路电气化器材、接触网零部件、线路金具、光缆、JRTV涂料",河北,沧州,"任丘市吕公堡工业区(金桥)"
任丘市东标机械配件有限公司,9113098210954962XU,1998-04-10,N/A,刘振生,"350(万元人民币)","销售：标准件、五金机电、小型机械、机床配件、水暖配件、阀门、钢材、电线、电缆、润滑油、汽车配件、保温材料、有色金属。",河北,沧州,"任丘市张桥（京开北道57号）"
保定城建房地产开发有限公司,911306057007532572,1998-04-10,N/A,许栋梁,"800(万元人民币)","房地产开发",河北,保定,"保定市东风中路1818号"
文安县鑫友塑料制品厂,92131026MA08D1X91A,1998-04-10,个体工商户,王振跃,"N/A","模具加工、塑料件加工",河北,廊坊,"文安县孙氏镇东南庄村"
邯郸市春风科技发展有限公司,91130429721681491X,1998-04-10,N/A,叶伟冲,"560(万元人民币)","科技开发、技术咨询及转让；有机硅、有机氟产品生产及施工",河北,邯郸,"河北省邯郸市永年区广府镇东门外"
廊坊市永兴工业有限公司,91131026X01355188H,1998-04-10,N/A,李学民,"102(万元人民币)","法律、法规未规定审批的，自主选择经营项目，开展经营活动；应经审批的，未获批准前不得经营；法律、法规禁止的，不得经营。",河北,廊坊,"文安县大围河乡李头村"
石家庄江淮动力机有限公司,91130101235663271F,1998-04-10,N/A,魏朋彬,"8,500(万元人民币)","生产和销售卧式柴油机、立式柴油机、风冷柴油机、拖拉机及配件；自营和代理各类商品和技术的进出口业务",河北,石家庄,"石家庄高新区黄河大道189号"
河北省魏县泊口供销合作社直属门市部,91130434MA07W77L3R,1998-04-10,集体分支机构(非法人),马彪,"N/A","农药、化肥、农膜、机油、原包装种子、日用杂品、家具、批发、零售。",河北,邯郸,"魏县泊口村南街"
