企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆中正机电有限公司,915001082031725311,1998-02-26,N/A,李斌,"300(万)","零售、批发：五金、交电、化工产品（不含危险化学品）、润滑油（均不含化学危险品）、百货、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、仪器仪表、日用杂货（不含烟花爆竹）、消防器材、劳保用品、机电设备、建筑机械及配件、轴承、模具模料、办公用品、办公设备及耗材、电脑及电脑耗材、安防设备、环保设备、环保材料、家用电器、通讯器材",重庆,南岸,"重庆市南岸区泰昌路68号2幢12-5"
重庆高发投资管理有限公司,9150010520283568XR,1998-02-26,N/A,高修斌,"500(万人民币元)","企业项目投资咨询（不含期货、证券）；利用自有资金对外投资；企业资产重组、转让的策划、咨询；企业资产管理；销售：电子产品（不含电子出版物及游戏机）、通信器材",重庆,江北,"重庆市江北区渝北二村64号"
重庆市长久公路工程有限公司,91500113203445552K,1998-02-26,N/A,陈克明,"4,690(万)","公路建设投资及经营管理（不含公路工程建设施工）",重庆,巴南,"重庆市巴南区鱼洞大窝解放村"
重庆市万州区索特包装有限公司,9150010171169853XQ,1998-02-26,N/A,卢有鹏,"100(万)","塑料编织袋、塑料包装、纸包装生产、销售（不含印刷）；销售建筑材料（不含危险化学品）、办公用品、五金交电、电子产品（不含电子出版物）、机电设备、日用百货、食用农产品、电脑及耗材、纸制品；仓储服务",重庆,万州,"重庆市万州区双河口龙康路45号"
重庆逢源物资有限公司,915001076220240744,1998-02-26,N/A,邓仁惠,"100(万)","销售金属材料（不含稀贵金属）、销售汽车(不含9座及9座以下乘用车)、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道9号B19-209"
重庆有源粮油有限公司,91500107009294893Y,1998-02-26,N/A,傅培友,"68(万)","生产、销售：调味料（半固态、调味油）、食用植物油（半精炼",重庆,九龙坡,"重庆市九龙坡区西彭镇响堂村三社"
重庆市华荣运输有限公司长寿分公司,91500115736559077E,1998-02-26,N/A,罗川,"N/A","普通货运（按许可证核定事项和期限从事经营）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城望江支路226号"
綦江县云发农业多种经营有限公司,91500222203450116Y,1998-02-26,N/A,罗德云,"155(万)","农业多种新品种、新技术引进、推广、培训和咨询服务、结合多经技术服务、有偿转让农膜、化肥给农户；销售：小型农具、农械、蔬菜、水果及种子苗（不含三杂种子）、花卉、饲料",重庆,綦江,"重庆市綦江县三江镇雷神店"
重庆华天液压工业有限责任公司,91500107622189274L,1998-02-26,N/A,张丽君,"130(万人民币元)","加工、销售液压气动元件、液压系统、非标设备、工程机械，销售通用机械、电气机械及器材、建材",重庆,九龙坡,"重庆市九龙坡区石小路187号"
重庆凝聚物资有限公司,9150010762202391X7,1998-02-26,N/A,吴禄明,"50(万人民币元)","销售金属材料（不含稀贵金属）、五金、化工产品（不含化学危险品）、建筑装饰材料（不含危险化学品）、家用电器、普通机械、电器机械及器材、百货、农副产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区1幢一楼284号"
重庆双成工贸有限责任公司,9150010720292106XG,1998-02-26,N/A,颜智勇,"500(万人民币元)","票据式经营：氢氧化钾、氢氧化钠、乙醇（无水）、正丁醇、含易燃溶剂的合成树脂、油漆、辅助材料及涂料等制品（闭杯闪点≤60℃）、二笨基二氧硅烷、正戊酸（在许可证核定范围及有效期内经营）； 销售:化工原料及化工产品（不含化学危险品和易制毒化学物品）、钢材、五金、交电、建筑材料",重庆,九龙坡,"重庆市九龙坡区石坪桥横街安迪苑"
重庆鼎力物业发展有限公司,91500108202840411F,1998-02-26,N/A,阳小龙,"3,000(万)","物业项目、农业项目的投资；物业管理信息咨询；批发、零售建筑材料、钢材。",重庆,南岸,"重庆市南岸区南坪北路5号"
重庆嘉陵制冷空调设备有限公司工程安装分公司,91500106X219076050,1998-02-26,N/A,向进,"N/A","销售、安装、维修制冷压缩机及配套制冷空调设备、各类采暖、通风、制冷空调安装。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区上桥5号"
重庆漂亮女人服饰有限公司,91500103202835663A,1998-02-26,N/A,王丽娟,"50(万人民币元)","销售：百货（不含农膜）、装饰材料（不含危险化学品）、建筑材料",重庆,渝中,"重庆市渝中区临江路37-69号B幢平街28层"
重庆市钢源物资有限公司,91500107284873777L,1998-02-26,N/A,高原,"30(万人民币元)","销售：钢材、化工产品（不含化学危险品和易制毒化学物品）、五金、交电、百货（不含农膜）、建筑材料（不含化危品）、农副产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道绿云石都A区4幢187、188号"
重庆市合川区现代数码科技有限公司,91500117747483290L,1998-02-26,N/A,王正建,"1,000(万)","计算机软件开发及技术咨询；现代办公设备、五金交电、建筑建材",重庆,合川,"重庆市合川区合阳办学院路11号4幢附16号"
重庆江南电子有限公司,91500108203170245Y,1998-02-26,N/A,李述洲,"1,000(万)","销售电子元器件、仪器仪表、电器机械、电子计算机及配件、五金、交电、化工（不含化学危险品）、金属材料（不含稀贵金属）、通讯器材；经营本企业自产产品和技术的出口业务和经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家限定公司经营或禁止进口的商品及技术除外）；电子电器技术、化学技术、通讯器材技术服务；制造电子元件、仪器仪表；物业管理（须取得相应许可证后方可开展经营活动）；人力搬运服务；小区园林绿化工程设计及施工；从事建筑相关业务",重庆,南岸,"重庆市南岸区惠工路35号13-7号"
重庆材源物资有限公司,915001076220232823,1998-02-26,N/A,江玉剑,"30(万)","销售金属材料（不含稀贵金属）、五金、工具、交电、化工产品（不含化学危险品和易制毒品）、建材（不含危险化学品）、汽车配件、摩托车及配件、日用杂品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A四期一楼14号"
重庆同力广告营销策划有限公司,91500109622101172X,1998-02-26,N/A,童敬和,"50(万人民币元)","设计、制作、发布：路牌，灯箱广告；代理印刷品、报纸广告；包装装璜设计；营销策划及代理；商品展销及代理；室内外装饰设计；从事楼盘代理、代办交易手续、信息、咨询服务",重庆,北碚,"重庆市北碚区城南新区红雨花园2栋梅苑单元2层1号"
重庆市巴南区永兴机械厂,91500113X22073737B,1998-02-26,个人独资企业,刘丹,"N/A","机械零部件、汽车配件、摩托车配件加工、销售；普通货运",重庆,巴南,"重庆市巴南区界石镇武新村中子坝社"
重庆市江北分离设备有限公司,915001126221016660,1998-02-26,N/A,唐袋力,"100(万)","制造、销售：压滤机、分离设备；销售：钢材、金属材料（不含稀贵金属）、普通机械、建筑材料、汽车零部件、五金、交电、化工产品（以上皆不含化学危险品）、文化用品（不含书刊、音像制品）、塑料制品（不含农膜）；货物进出口业务；房屋租赁（不含住宿）；仓储服务",重庆,渝北,"重庆市渝北区回兴街道两港大道209号1幢精加工车间"
重庆精卫商贸有限公司,915001076220276384,1998-02-26,N/A,赵少杰,"30(万人民币元)","销售：金属材料(不含稀贵金属)、摩托车及配件、汽车配件、普通机械、五金、交电、建材（不含化危品）、电子元器件、通信设备(不含无线电发射装置和卫星地面接收设施)、化工原料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区2幢244-246号"
重庆钢铁集团矿业有限公司工贸分公司,91500000902867391T,1998-02-26,N/A,詹海东,"0(万人民币元)","为重钢集团收购生产所需的硫酸铁废渣，加工、销售矿产品(国家法律法规有专项管理规定的除外),销售冶金炉料、化工产品及原料(不含化学危险品)、家用电器、五金、百货，存放车辆,洗车.",重庆,大渡口,"重庆市大渡口区大堰一村81栋"
重庆澔业建设集团有限公司,91500102678657401X,1998-02-26,N/A,谢泳伏,"10,180(万)","从事建筑相关业务、物业管理（以上经营范围凭资质证书执业）；批发、零售：五金交电、机电设备及配件、电线、电缆、建筑材料（不含危险化学品和木材）、装饰材料（不含危险化学品）、苗木（须经审批的经营项目，取得审批后方可从事经营）；从事建筑劳务相关业务",重庆,涪陵,"重庆市涪陵区义和镇兴义南路88号8-12"
重庆市富达饲料有限公司,9150011820379535XJ,1998-02-26,N/A,李瑶全,"57(万)","添加剂预混饲料、配合饲料、浓缩饲料生产、销售；销售各种饲料原料。",重庆,永川,"重庆市永川区汇龙大道67号"
重庆锦发机械设备租赁有限公司,91500106203062025Q,1998-02-26,N/A,乔征宇,"800(万人民币元)","机械设备租赁；销售：建筑材料（不含危险化学品）、化工产品及原料",重庆,沙坪坝,"重庆市沙坪坝区凤天大道17-85号"
重庆正东物资有限公司,91500107622024269X,1998-02-26,N/A,王海英,"150(万人民币元)","销售金属材料(不含稀贵金属)、电器机械及器材、化工产品(不含化学危险品和易制毒化学物品)、矿产品(不含稀有矿)、五金、交电、仪器仪表、建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道12号(恒胜万合钢材市场)E-A-2A、E-A-2B号"
重庆市建瀚实业有限公司,91500102208560605C,1998-02-26,N/A,王建,"1,104(万)","生产、销售：塑胶制品、低压电器、电线电缆、化工产品（不含危险品）；工程成套设备安装；销售：机电产品、钢材、建筑材料（不含危险化学品和木材）、汽车配件、矿山机械、农用机械、水暖器材、工程成套设备、五金；物业管理",重庆,涪陵,"重庆市涪陵区中山路9号（金科世界走廊）A区29-1"
重庆远宏机电设备安装工程有限公司,91500108203306325W,1998-02-26,N/A,洪育林,"1,000(万)","专用承包建筑机电安装工程贰级、专用承包建筑装修装饰工程贰级",重庆,南岸,"重庆市南岸区南坪南路17号1单元"
重庆平峰物业管理有限公司,91500107203109663X,1998-02-27,N/A,沈正富,"300(万)","物业管理（凭相关资质证书执业）；农贸超市经营和管理；代理商品房销售；零售、批发：建材(不含化危品）、金属材料（不含稀贵金属）、五金、交电、化工",重庆,九龙坡,"重庆市九龙坡区杨家坪正街13号（银都大厦）30楼"
重庆市万州区锦龙商贸有限公司,91500101753090282L,1998-02-27,N/A,张敖,"100(万)","销售建筑材料、装饰材料、水电物资、化工产品",重庆,万州,"重庆市万州区沙龙路68号"
重庆庆瑞实业(集团)有限公司,9150010862215221XG,1998-02-27,N/A,刘庆瑞,"2,000(万)","房地产综合开发",重庆,南岸,"重庆市经开区白鹤路103、105号"
重庆大明生物制品有限公司,91500227203943260A,1998-02-27,N/A,尹述芳,"1,000(万)","销售：食品",重庆,璧山,"重庆市璧山区来凤解放东路169号"
重庆名辉广告装饰有限公司,91500113709392208C,1998-02-27,N/A,熊辉,"50(万)","设计、制作、代理、发布各类广告；室内外装饰工程、园林绿化工程、灯饰工程、门窗工程、栏杆工程设计、施工（须经审批的经营项目，取得审批后方可从事经营）；物业管理",重庆,巴南,"重庆市巴南区鱼洞镇新市街79-15号"
重庆沈正实业有限公司,91500103622190160E,1998-02-27,N/A,李爱强,"300(万人民币元)","销售：建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、化工产品(不含危险化学品)、钢材、汽车零部件、皮具、计算机及辅助设备、纸制品、通讯器材",重庆,渝中,"重庆市渝中区较场口77号二单元9—2号"
重庆尚品视觉形像设计有限公司,9150010562218967XU,1998-02-27,N/A,周娟,"50(万人民币元)","企业形像设计；包装装璜设计；工业摄影；展示设计；商标标识设计；产品造型设计；平面设计；代办印刷服务.[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区洋河一村58号6-4"
重庆明华电气设备有限公司,91500112203541325M,1998-02-27,N/A,刘明志,"30(万)","销售：高压及低压电器、电工器材、电线、线路工具、五金、交电、日杂用品、建筑材料",重庆,渝北,"渝北区龙溪街道花卉西路56号"
重庆天涯国际旅行社有限公司,91500103202835946J,1998-02-28,N/A,肖飞,"500(万人民币元)","国内旅游和入境旅游、出境旅游",重庆,渝中,"重庆市渝中区菜袁路12号"
重庆企鹅制冷设备有限公司,915001052028270652,1998-03-01,N/A,刘天华,"200(万)","销售压缩机，机电设备、仪器仪表、泵、阀门及制冷辅材；冷冻机配件加工及销售，制冷设备维修",重庆,江北,"重庆市江北区化工村1号"
重庆市铜梁区石鱼供水有限公司,91500224742854443Q,1998-03-02,N/A,颜杰,"7.6000(万人民币元)","供应生活用水。",重庆,铜梁,"重庆市铜梁区石鱼镇"
重庆渝庆钢管有限公司,91500107202901747J,1998-03-02,N/A,曹建宏,"50(万)","销售:金属材料（不含稀贵金属）、建筑材料（不含化危品）、摩托车及配件、五金、交电、百货（不含农膜）、日杂（不含烟花爆竹）、家俱、化工产品（不含化学危险品和易制毒化学物品）、电子产品（不含电子出版物）、通讯设备",重庆,九龙坡,"重庆市九龙园区火炬大道8号绿云石都A5栋142号"
中国银行股份有限公司重庆石坪桥支行,91500107784244002F,1998-03-02,N/A,何滨,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款；外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,九龙坡,"重庆市九龙坡区石坪桥五一新村港城静园A幢3、4号"
重庆中欣塑料制品有限公司,915001082031701068,1998-03-02,N/A,林洪柱,"2,190(万)","塑料凉拖鞋、人造革、墙纸、地板革、塑料工业配件、聚氨酯泡沫制品、包装容器、塑料板材、管材、塑料粒料。",重庆,南岸,"重庆市南岸区上石溪路33号"
重庆恒昌玻璃钢有限公司,91500104202986218W,1998-03-02,N/A,范国中,"1,000(万)","制造(含加工)：玻璃钢制品、玻璃钢冷却塔；化工防腐蚀施工（按许可证核定事项和期限从事经营）；销售：化工产品(不含化学危险品及易制毒化学物品)、建筑材料（不含化学危险品）；普通机械加工及热处理",重庆,大渡口,"重庆市大渡口区八桥镇互助村"
玫琳凯(中国)有限公司重庆分公司,91500108X21922696L,1998-03-02,N/A,PAUL YEE MAK,"N/A","销售公司及其母公司、控股公司生产的护肤品、化妆品、香水、日常用品及其它相关产品，通过直销方式销售公司自产化妆品(凭《直销经营许可证》许可范围经营)。",重庆,南岸,"重庆市南岸区南坪街道珊瑚路2号5、6栋负1层1-1号、负2层1-1号"
远海建工(集团)有限公司,9150000071160023XL,1998-03-02,N/A,李远海,"100,000(万)","建筑工程施工总承包特级；建筑行业（建筑工程、人防工程）设计甲级；市政公用工程施工总承包壹级；地质灾害治理工程施工甲级；公路工程施工总承包壹级；水利水电工程施工总承包壹级；地基与基础工程专业承包贰级；土石方工程专业承包壹级；公路路面工程专业承包贰级；公路路基工程专业承包贰级；爆破与拆除工程专业承包贰级；钢结构工程专业承包贰级；河湖整治工程专业承包叁级；城市园林绿化施工；建筑装修装饰工程专业承包壹级（凭资质证书执业），销售建筑材料（不含危险化学品）、五金、交电、木、竹材及制品，普通仓储服务",重庆,渝北,"重庆市渝北区龙兴镇迎龙大道19号"
重庆巴山标准件有限公司,91500107203061874F,1998-03-02,N/A,王朝义,"89.6000(万)","制造",重庆,九龙坡,"重庆市九龙坡区石桥镇兰花六小区6号附2号"
中国建设银行股份有限公司重庆九龙坡黄桷坪支行,91500107673372474B,1998-03-02,N/A,马军,"N/A","办理本外币存款业务、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售：政府债券；代理收付款项；代理开放式基金；黄金买卖理财业务；代理保险业务；办理中国银行业监督管理委员会批准并经上级行授权的其他金融业务",重庆,九龙坡,"重庆市九龙坡区黄桷坪正街5号附3号"
重庆扬成汽车运输有限公司,91500000203036986Y,1998-03-02,N/A,高中礼,"50(万人民币元)","普通货运，货物专用运输(集装箱），大型物件运输（一）",重庆,江北,"重庆市江北区复盛镇花台三社"
重庆新益机械制造有限公司,91500107202840622G,1998-03-02,N/A,张明忠,"1,000(万人民币元)","泵及其零部件、计量泵及设备的销售和技术服务，石油钻采专用设备、化工生产专用设备、制药机械的研究、开发及技术服务，固井压裂设备的研究、开发、销售及技术服务，生产、销售化工产品及原料（不含危险化学品及一类易制毒品）、金属粉末、建材",重庆,九龙坡,"重庆市九龙坡区香榭街66号2幢6-3号"
重庆大地园林设计工程股份有限公司,915001037094313939,1998-03-02,N/A,王昌,"3,000(万)","城市园林绿化工程设计、施工（凭归口管理部门颁发的资格证书承接业务），从事建筑相关业务（取得相关行政许可后方可执业),种植、销售、租赁花卉、苗木、盆景，园林绿地养护，销售工艺美术品（不含黄金制品）、机械设备、五金、交电、建筑材料及装饰材料（不含化学危险品）、金属材料（不含稀贵金属) ；中型餐馆（仅限有资格的分子机构使用） 『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区较场口85号23F-6号"
重庆东方线缆有限公司,91500116622029895U,1998-03-02,N/A,刘峰,"1,000(万)","生产、销售：电线、电缆、塑料制品、橡胶制品、模具；销售：机电产品、仪器、仪表、建筑材料、保温材料",重庆,江津,"重庆市江津区双福工业园"
重庆景发物资有限公司,91500107202929678C,1998-03-02,N/A,宗永翔,"50(万)","销售：钢材、建筑装饰材料(不含化危品)、化工产品(不含化学危险品及易制毒化学物品)、家用电器、五金交电、管件、阀门；计算机维修；金属制品加工(不含稀贵金属和罐体)。[法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。]",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都A区3栋222、223号"
重庆仁凡物资有限公司,915001042029862770,1998-03-02,N/A,黄云翠,"1,000(万)","销售：建筑材料（不含化学危险品）、金属材料（不含稀贵金属）、化工产品及原料",重庆,大渡口,"重庆市大渡口区月光村22幢22号"
重庆市自贡高压阀门销售有限公司,91500108203170122X,1998-03-02,N/A,洪永森,"300(万人民币元)","批发高中压阀门、管道配件、电线、水泵、电机、给排水管、建筑材料",重庆,南岸,"重庆市南岸区珊瑚路1号附26-6号(2栋)"
重庆志奇实业有限公司,915001056221897920,1998-03-03,N/A,边红元,"1,000(万)","生产、销售：输配电及控制设备，模具、汽车零配件及配件，变压器及零部件，化工产品及原料（不含危险化学品）；分装、销售：润滑油；销售：化工原料及产品(不含危险化学品)，建筑装饰材料（不含危险化学品）,五金交电,日用百货,机电产品,通讯器材及设备(不含无线电发射设备及地面卫星接收设备),纸及制品，仪器仪表，钢材,空气压缩机；电子计算机销售及软件开发；货物进出口",重庆,江北,"重庆市江北区电测村114号1-5-2号"
重庆市渝珠物业发展有限公司,91500105622102650F,1998-03-03,N/A,龚纪全,"2,000(万人民币元)","物业管理（凭资质证书执业）；销售建筑材料（不含危险化学品）；房屋租赁",重庆,江北,"重庆市江北区渝珠花园A2栋第二层"
中国建设银行股份有限公司重庆九龙坡西郊支行,91500107673372570L,1998-03-03,N/A,曾蕾,"N/A","办理本外币储蓄业务；外币兑换业务；贷款结算、办理票据贴现；黄金业务；代理收付款项以及经中国银行业监管管理委员会等监管部门批准或有权上级行授权开办的其他业务；代理中国保监会批准、备案的财产保险和人身保险。",重庆,九龙坡,"重庆市杨家坪西郊路29号汇景苑平街一层"
重庆石桥长城五金有限公司,91500107203144688A,1998-03-03,N/A,刘永秀,"5(万)","加工、销售机械配件、金属杂件；汽车车厢制造。",重庆,九龙坡,"重庆市九龙坡区华岩镇华岩村2社"
重庆长途汽车运输(集团)有限公司技工学校,91500225709388225A,1998-03-03,N/A,黎进,"0(万人民币元)","各种技能培训、驾驶培训、汽车修理。*",重庆,大足,"重庆市大足区龙岗街道办事处西桥路21号"
重庆富拥商贸有限公司,91500112622101463B,1998-03-03,N/A,王广庆,"500(万人民币元)","公路收费（按许可证核定的经营范围和期限从事经营）； 公路维护；销售：百货，建筑五金，建筑材料",重庆,渝北,"重庆市渝北区双龙湖街道绣湖路97号"
重庆朝东实业有限公司,915001076220298795,1998-03-03,N/A,张朝东,"200(万人民币元)","销售：装饰材料（不含化危品）、五金、交电、化工产品（不含化学危险品和易制毒化学物品）、百货",重庆,九龙坡,"重庆市九龙坡区西彭镇大石堡七村"
重庆渝翔建筑安装有限公司管道设备安装分公司,915001126814581204,1998-03-03,N/A,魏园春,"N/A","为所隶属企业法人承接其资质范围内的业务。",重庆,渝北,"重庆市渝北区双龙湖街道龙盛街153号名人山庄B幢"
中国工商银行股份有限公司重庆直港大道支行,915001077874816362,1998-03-03,N/A,李欣芮,"N/A","办理人民币储蓄业务；办理外币储蓄业务；代理保险业务",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道3号附6号"
中国工商银行股份有限公司重庆嘉新支行,9150010675621501XU,1998-03-03,N/A,黄茜,"N/A","经营中国银行业监督管理委员会批准的金融业务（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街168号"
重庆天成净化空调装饰工程有限公司,9150010320302212XE,1998-03-04,N/A,刘一宁,"50(万)","室内装饰施工丙级，净化空调安装、调试、检测；销售建筑材料，装饰材料『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区李子坝正街166号附1号34-9#"
重庆皇达科技发展有限公司,91500103202836308R,1998-03-04,N/A,李尚忠,"50(万)","计算机软件开发；销售工业用布、化工产品及原料（不含危险化学品）、建筑材料（不含危险化学品）、五金、橡塑制品（不含农膜）、电子产品",重庆,渝中,"重庆市渝中区较场口76—3#"
重庆绅帝物业管理有限公司,91500107622010078U,1998-03-04,N/A,杨光,"600(万)","物业管理(须经审批的经营项目，取得审批后方可从事经营），音乐厅、茶座(须经审批的经营项目，取得审批后方可从事经营），家政服务，房屋维修(须经审批的经营项目，取得审批后方可从事经营），房屋中介，清洁服务，服装清洗，停车服务，化粪池清掏(须经审批的经营项目，取得审批后方可从事经营），生活垃圾清扫、收集（按许可证核定的事项和期限从事经营。），市政绿化养护，园林绿化工程设计、施工(须经审批的经营项目，取得审批后方可从事经营），绿化植物租赁（不含林木种生产、经营），酒店管理，会议及展览服务，餐饮服务(须经审批的经营项目，取得审批后方可从事经营），汽车租赁（不含小型客车经营，不得从事出租客运和道路客货运输经营），销售建筑装饰材料（不含危险化学品）、金属材料、五金交电、办公用品、日用百货、日用杂品（不含烟花爆竹）、水果、蔬菜、农副产品（国家有专项管理规定的除外），普通机械设备维修、安装（不含特种设备），电子产品（不含电子出版物）、普通机电设备、安防设备安装（不含特种设备），家用电器维修，中央空调维护、保养，建筑防水工程施工(须经审批的经营项目，取得审批后方可从事经营），商务信息咨询，城市及道路照明工程施工，废旧金属、废旧物资回收(须经审批的经营项目，取得审批后方可从事经营），农贸市场经营管理，停车场经营管理，代购火车票、飞机票、车船票，销售预包装食品（含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村218号6楼"
重庆雅吉商贸有限公司,915001036965623186,1998-03-04,N/A,邓中明,"50.4800(万)","预包装食品经营（（依法须经批准的项目，经相关部门批准后方可开展经营活动））；销售：五金交电、电线电缆、通信设备（不含地面卫星接收设施）、建筑材料（不含危险化学品）、日用百货、服装、文化用品、Ⅰ类医疗器械、汽车零部件、办公设备及耗材；货物进出口",重庆,渝中,"重庆市渝中区大坪大黄路6号11栋A2-4#"
中国农业银行股份有限公司重庆合川双牌坊支行,9150011773397438XL,1998-03-04,N/A,王小玲,"N/A","从事金融业务",重庆,合川,"重庆市合川区合办处双牌坊64号"
重庆言诚胜世科技发展有限公司,91500106622039583U,1998-03-04,N/A,王珏,"800(万)","销售、安装：有限电视器材、生产、销售；板金制品、控制台、电视墙、电器机箱、配电机柜、桥架、网络机柜、立杆、支架、交通安全设施、钢结构、网架、电子显示屏、五金交电、机械配件、汽车零配件、安防设备、通讯设备(不含无线电发射及地面接收设备)、电子产品（不含电子出版物）、空气净化设备、光纤及通信设备、注塑产品、销售；电线电缆、仪表仪器、机电成套设备、音响设备、办公用品、有线电视器材、家用电器；钣金表面处理及来料加工；智能化交通设备、机电成套设备、计算机信息智能化系统、有线电视设施、音响设备、办公用品及设备的安装及技术服务；电子设备维修；从事建筑相关业务",重庆,沙坪坝,"重庆市沙坪坝区青木关镇石碾桥村水井湾社"
重庆市塘沽瓦特斯阀门销售有限公司,9150010762218940X6,1998-03-04,N/A,洪昆清,"50(万)","销售：阀门、管件、五金、交电、金属材料（不含稀贵金属）、建材（不含危险化学品）货运代理",重庆,九龙坡,"重庆市九龙坡区华龙大道89号新金尊机电市场F-19-1"
重庆三方广告有限公司,91500113622189549P,1998-03-04,N/A,沈健明,"200(万)","设计、制作、发布字牌、路牌、灯箱、霓虹灯广告；承办展览、会展、庆典活动；礼仪及会务服务；广告策划；公关活动策划；促销活动策划；制造、销售：玻璃钢制品、陶瓷制品。",重庆,巴南,"重庆市巴南区土桥红光大道40号"
重庆市渝北区兴和机械厂,915001122035355155,1998-03-04,股份合作制,朱利,"10万人民币","汽车零部件，摩托车零部件，农用机械配件。电子元件。",重庆,渝北,"重庆市渝北区木耳镇街道"
重庆万友工程安装有限责任公司,91500103202840681R,1998-03-04,N/A,于捷,"3,000(万)","机电设备安装工程壹级、建筑装修装饰工程二级、防腐保温工程二级（以上经营范围按资质证书核定的承包工程范围从事经营）、电子与智能化工程二级（以上经营范围按资质证书核定的承包工程范围从事经营）、消防设施工程二级（以上经营范围按资质证书核定的承包工程范围从事经营）、钢结构工程三级（以上经营范围按资质证书核定的承包工程范围从事经营）、环保工程三级",重庆,渝中,"重庆市渝中区大坪长江二路77号"
重庆元山商贸有限公司,915001126221899793,1998-03-04,N/A,倪国跃,"100(万)","销售：金属材料（不含稀贵金属），建筑材料、装饰材料、化工产品及化工原料",重庆,渝北,"重庆市渝北区龙溪街道新南路46号人和天地车库幢-2-14"
重庆顺通物业开发有限公司,915001072031097191,1998-03-04,N/A,商元国,"2,000(万)","物业管理（凭资质证书执业）；销售：五金、交电、化工（不含化学危险品和易制毒化学物品）、摩托车及零部件、电子产品（不含电子出版物）及配件、机械、电器机械及器材、建筑装饰材料(不含化危品)、仪器仪表、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪杨渡三村112号"
重庆盛迪亚建设有限公司,915000006219178821,1998-03-04,N/A,刘士德,"8,500(万)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级（以上经营范围按资质证书核定事项承接业务），销售建筑材料和装饰材料（不含危险化学品）、普通机械设备、电器机械及器材、仪器仪表、金属材料",重庆,江北,"重庆市江北区建新东路249号B座4层1号"
垫江县卧龙能源开发有限责任公司,91500231208655129J,1998-03-04,N/A,程伊彬,"500(万)","石油、天然气勘探、开发、销售。石油天然气深加工，石油化工产品，油建产品，金属材料，技术服务。",重庆,垫江,"重庆市垫江县桂溪街道宇田花园C1-B-5-A"
重庆市沙坪坝区振兴纸制品厂,915001062030697530,1998-03-04,股份合作制,蒋兴,"15万人民币","包装装潢印刷。",重庆,沙坪坝,"重庆市沙坪坝区青木关镇管家桥村"
重庆桃源交通科技有限公司,915001062028409990,1998-03-06,N/A,王熔,"30(万)","交通科技开发和推广应用以及技术服务；举办学术信息交流报告会和研讨会，交通仪器仪表销售。",重庆,沙坪坝,"重庆市沙坪坝区建大东村52-1-1#"
重庆乐邦环保机电研究所有限公司,91500107202840913K,1998-03-06,N/A,罗茂蜀,"10,000(万)","环保、节能、机电产品的开发及自销(国家有专项管理的按规定办理)和技术服务，环境污染治理（甲级，按许可证核定期限及范围从事经营），销售五金、仪器仪表、建材",重庆,九龙坡,"重庆市九龙坡区科园一路6号14-4号"
