企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岑溪市榕湖商贸有限责任公司,91450481735165842K,1998-01-05,N/A,聂柱超,"180(万元人民币)","旅业、餐饮、旅游咨询服务；烟、酒、饮料、副食品、冷饮的销售；中秋月饼",广西,梧州,"岑溪市广南路21号"
广西联华超市股份有限公司北站超市,91450200X19358993E,1998-01-05,N/A,覃文峰,"N/A","洗涤品、化妆品、日用百货、鞋帽、针织服装、文教用品、工艺美术品、钟表、黄金饰品、塑料制品、建筑材料、五金交电、照相器材、床上用品、玻璃器皿、玩具、眼镜、水果、鲜肉、医用高分子材料及制品、家禽、水产制品、计算机、厨具、体育用品、花卉、保健食品、报刊、音像制品零售;一类、二类医疗器械(需医疗器械经营许可证...",广西,柳州,"柳州市北站路11号"
柳州市福乐化工有限责任公司,914502046193587192,1998-01-05,N/A,陈惠云,"200(万)","三氯化铁、冰醋酸、氢氧化钠、硫化钠[含水≥30%]、甲醛、氯化锌、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]硫磺、六亚甲基四胺、双氧水、氯酸钠、氯酸钾、高锰酸钾、高锰酸钠、硝酸钠、硝酸钾、硝酸钙、硝酸锌、硝酸铅、硝酸镍、硝酸、铝粉、乙二胺、丙酮、甲苯、苯、甲醇、溶剂油、仲辛醇、异丙醇、松香、2-丁酮、乙酸乙酯、乙酸正丁酯、天那水、二甲苯、苯乙烯、正丁醇、环己酮、松节油、保险粉、漂白粉、重铬酸钾、重铬酸钠、亚硝酸钠、氟硅酸钠、氯化钡、苯酚、三氯乙烯、磷酸、硫酸、盐酸、氢氟酸、甲酸、硫酸氢钠、四氧化铅（不带有储存设施经营）、化工产品",广西,柳州,"柳州市航月路9号民鑫聚宝苑3号楼6号门面"
南宁振宁开发有限责任公司,91450100708600626F,1998-01-06,N/A,陆强,"7,568(万)","房地产开发经营（贰级）（凭资质证经营），企业闲置资产的调剂，房屋租赁，房地产信息咨询，房地产中介服务，新产品、新技术开发及推广；建材（除危险化学品及木材）的批发零售；工程造价咨询服务、家政服务、室内外装潢及设计、企业营销策划服务、商务代理服务、物业管理",广西,南宁,"南宁市江南区壮锦大道19号江南区人民政府办公楼B座206-1号"
柳州市向量实业有限责任公司,914502027086070350,1998-01-06,N/A,吴洪亮,"150(万)","香菇、木耳、桂圆、干笋、罗汉果、八角、银杏、云耳、百合的初加工、销售；农业休闲观光。",广西,柳州,"柳州市小南路银龙大厦七楼"
柳州市明阳机电制造有限责任公司,9145020061936182X2,1998-01-06,N/A,杨飞,"500(万)","高低压电器开关设备、预应力夹片、锚板、锚垫板、钢绞线、波纹管、伸缩管、张拉设备、工程结构件、紧固件、电脑电器控制设备、水轮发电机、水轮发电机组、汽车配件、太阳能（光伏）发电系统、太阳能",广西,柳州,"柳州市燎原路东三巷8号"
南宁医药有限责任公司,91450100708601741Y,1998-01-06,N/A,张丽铭,"3,000(万元人民币)","对医药业的投资；销售：I类医疗器械、化妆品、保健用品、日用百货、日杂、玻璃、玻璃仪器、机电设备、、五金交电、、建筑材料（除危险化学品）、仪器仪表及设备、金属材料、化学产品（除危险化学品）；商品信息咨询",广西,南宁,"南宁市解放路75号"
广西金秋农牧实业有限责任公司,914501007087291631,1998-01-07,N/A,吴精强,"800(万元人民币)","长白、大约克二元杂种猪及商品代仔猪的生产经营（凭中许可证经营，有效期至2018年7月9日）；农副产品（除粮油）的加工、销售，花木、种养植；销售",广西,南宁,"南宁市兴宁区三塘镇路东村延安水库边"
南宁朕坤环保技术有限公司,91450103708601725L,1998-01-07,N/A,何文波,"109(万)","鼠害与卫生虫害防治服务及用品（除危险化学品）销售；环境治理工程，植物病虫害防治，卫生消毒服务，室内清洁服务；销售：环保产品（除臭剂），五金交电（除助力自行车），机电产品",广西,南宁,"南宁市江南区淡村一里55号"
中广核桂柳水电有限公司,9145022270860714X0,1998-01-08,N/A,陈文礼,"21,000(万元人民币)","开发建设和管理水电站，水力发电。",广西,柳州,"柳城县大埔镇河东大道"
桂林市高新区顺和制衣实业有限责任公司,914503007086142003,1998-01-08,N/A,黄平平,"70(万)","服装、床上用品、鞋帽的加工，批零兼营服装、床上用品、鞋帽及辅助材料；国家允许经营的进出口业务。",广西,桂林,"桂林市国家高新技术开发区5号合鑫大楼"
中国邮政集团公司广西壮族自治区那坡县百南邮政所,914510263402904708,1998-01-08,N/A,岑勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮购业务以及国家邮政局批准开办的其他邮政业务、邮政业务信息、网络设计、施工服务项目；代办电信各项业务；开办放开经营的电信、信息产业咨询服务业务、国内版图书零售、农副土特产品购销；叶面肥、禽畜添加剂、农药（非危险化学品类）液肥、饲料添加剂销售、配送；代理健康保险；人寿保险；意外伤害保险业务，肥料（化肥、复合肥、生物肥、有机肥），工艺品、日用百货、电子产品、礼品、办公用品零售；设计、制作、代理、发布国内各类广告；代售铁路、航空客票，照相及照片冲扩业务；照相器材销售；代销不再分装的杂交水稻、杂交玉米、杂交爪菜种子",广西,百色,"那坡县百南乡百南街"
广西南宁新能科技开发有限公司,91450107708602349D,1998-01-09,N/A,吴辉,"5,000(万)","机电一体化产品开发，生产和销售，节能，环保产品开发，生产和销售，自动化工程承接及服务，机电设备安装工程专业承包叁级、技术开发、技术服务，计算机、办公自动化设备的生产及销售；对农业、交通业、能源业、高新技术产业、矿业、电力、环保业、通讯业、旅游业、制造业、林业、牧业、文化产业、房地产业的投资；计算机技术开发、技术服务；房地产开发经营(凭资质证经营)；建筑工程施工总承包，建筑装饰装修工程专业承包，防水防腐保温工程专业承包，市政工程施工总承包，建筑劳务分包，环保工程专业承包，钢结构工程专业承包，室内装饰工程，消防工程，水利水电工程，管道工程，通信工程，园林绿化工程（以上项目凭资质证经营）；农作物种植、水产品养殖（具体项目以审批部门批准为准）；食品加工及销售（具体项目以审批部门批准为准）；物业管理服务",广西,南宁,"南宁市西乡塘区安吉街道办屯渌村1组第一村民小组综合楼A栋15楼"
灵山县进旋实业投资有限公司第一门市部,91450721739961643E,1998-01-09,N/A,江浚漩,"N/A","摩托车及其零配件零售。",广西,钦州,"灵山县灵城镇燕山路"
广西梧州港航物资有限公司,91450403899120456Q,1998-01-09,N/A,彭榕华,"30(万)","船用物资、金属材料（国家专管除外）、柴油机配件、篷布、齿轮箱配件、救生设备批发零售；电器维修",广西,梧州,"梧州市西江二路３号"
广西贵港市东海紧固件有限公司,91450802708644047F,1998-01-09,N/A,陈元官,"50(万元人民币)","五金紧固件、机电设备批发、零售。",广西,贵港,"建设西路(小江大厦出租屋)"
广西宏昌隆房地产开发有限责任公司,914501007086014421,1998-01-09,N/A,陈文川,"800(万元人民币)","房地产开发（凭资质证经营），房屋租赁，对旅游、餐饮、娱乐业、旅馆业、酒店的投资；销售：机电产品（除九座以下品牌汽车）、橡胶、建材",广西,南宁,"南宁市五一中路西段十四栋105-106号"
广西宏发建筑集团有限公司,914511237351496586,1998-01-10,N/A,蒋英锋,"10,000(万元人民币)","建筑工程；市政公用工程；水利水电工程；机电工程；电力工程；通信工程；公路工程；地基基础工程；建筑装修装饰工程；建筑幕墙工程；城市及道路照明工程；钢结构工程；园林绿化工程；古建筑工程；河湖整治工程；建筑机电安装工程；消防设施工程；环保工程；起重设备安装工程；土石方工程；节能工程及施工；招标代理服务；造价咨询服务；建筑劳务分包；碎石加工与销售；石材、木材、苗木、矿产品（国家禁止除外）、金属材料",广西,贺州,"富川县富阳镇凤凰路272号"
南宁市广香彩印厂,91450107708601282Y,1998-01-12,普通合伙,罗素香,"N/A","出版物印刷、其他印刷品印刷来料加工。凭许可证有效期内经营＊",广西,南宁,"南宁市地洞路１２号"
广西钦州市远鸿龟鳖养殖有限公司,91450703MA5K9JC95A,1998-01-12,N/A,黄运光,"60(万)","龟鳖养殖、经营利用；龟鳖产品、龟鳖养殖用具、龟鳖养殖饲料收购及销售；兽药销售。",广西,钦州,"钦州市育才路６９号"
柳州市博世机电设备有限公司,91450200708610242B,1998-01-12,N/A,周强,"30(万元人民币)","电动工具、金属材料",广西,柳州,"柳州市城站路２２９－１－８、９号（机电市场内）"
中国电信集团有限公司贵港分公司,91450800X197325949,1998-01-13,N/A,郑宗任,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,贵港,"市北环路行政中心广场"
广西藤县公共汽车有限责任公司太平分公司,91450422711495839U,1998-01-13,N/A,王柱汉,"N/A","县内班车客运",广西,梧州,"广西藤县太平镇"
桂林市伟力物资贸易有限公司,91450300708614008G,1998-01-14,N/A,吴伟,"200(万)","国家允许的煤炭经营；批零兼营金属材料、建筑材料、化工产品",广西,桂林,"桂林市琴潭三号小区一号楼"
中国电信集团公司南宁分公司,91450103619314222H,1998-01-14,N/A,陈卫红,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,南宁,"金浦路2号"
广西钦州美联码头仓储有限公司,91450700708639395R,1998-01-14,N/A,陈真禄,"1,868(万元人民币)","二万吨级油气码头及仓储设施的建设和经营。",广西,钦州,"钦州港金港商贸城A幢"
中国电信集团有限公司北海分公司,91450500718891367E,1998-01-15,N/A,陈健毅,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,北海,"市四川北路(电信大院内)"
中国邮政集团公司崇左市濑湍邮政所,91451402X19527056T,1998-01-15,N/A,黄艳珍,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售），代办电信各项业务，不再分装的包装种子、种苗、植物激素销售，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区濑湍镇"
中国邮政集团公司崇左市驮卢邮政支局,91451402X19527064M,1998-01-15,N/A,覃雪媚,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售），代办电信各项业务，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区驮卢镇"
中国邮政集团公司崇左市江州邮政所,91451402X1952703X0,1998-01-15,N/A,刘文军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售），代办电信各项业务，不再分装的包装种子、种苗、植物激素销售，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区江州镇"
中国邮政集团公司崇左市罗白邮政所,91451402X195270480,1998-01-15,N/A,黄志军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售）、代办电信各项业务，不再分装的包装种子、种苗、植物激素销售，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区罗白乡"
中国电信集团有限公司崇左分公司,91451402708667142J,1998-01-15,N/A,颜文,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,崇左,"崇左市丽川路12号"
中国邮政集团公司崇左市板利邮政所,9145140276306124XE,1998-01-15,N/A,梁佩花,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售）、代办电信各项业务，不再分装的包装种子、种苗、植物激素销售，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区板利乡"
中国邮政集团公司崇左市那隆邮政支局,91451402X19527080B,1998-01-15,N/A,李云娟,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售）、代办电信各项业务，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区那隆镇"
柳州市原电机电有限公司,9145020470860765XB,1998-01-15,N/A,徐东云,"50(万)","电器机械及器材、普通机械、电工仪表、电线电缆、建筑材料、轴承、阀门、五金交电、家用电器销售。",广西,柳州,"柳州市柳邕路269号声福国际五金机电城1号楼15-5号"
中国邮政集团公司崇左市左州邮政支局,91451402X19527072G,1998-01-15,N/A,黄锋平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务（报刊零售、音像制品销售）、代办电信各项业务，农药（非危险化学品类）、肥料",广西,崇左,"崇左市江州区左州镇"
中国邮政集团公司广西壮族自治区扶绥县分公司,914514217086665371,1998-01-16,N/A,刘凌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（报刊零售），邮购业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务，不再分装的包装种子、种苗，植物激素销售，影视、广播、霓虹灯、路牌、印刷品、礼品、灯箱、布展广告业务的经营设计和制作，农药（非危险化学品类）、液肥、肥料",广西,崇左,"扶绥县新宁镇南密路355号"
广西融水苗族自治县福乐五交化有限公司,914502257086810083,1998-01-16,N/A,陈文华,"50(万元人民币)","五金交电、水暖器材及零配件、橡胶制品、建筑材料、装饰材料、陶瓷制品、钢材、卫生洁具批发零售。",广西,柳州,"融水县融水镇香山北路27号(鑫基&8226;富丽商城3幢102、103、104号)"
玉林市亚龙机电有限责任公司,91450900708650017F,1998-01-16,N/A,吴兴动,"50(万元人民币)","五金机电、汽车配件、橡胶制品的批发、零售。",广西,玉林,"玉林市一环西路(竹美桥头)"
南宁乔光电脑有限责任公司,91450103708601207C,1998-01-16,N/A,马国燕,"30(万元人民币)","网络工程系统、计算机软硬件开发；销售：电脑及其配件、环保设备、机械设备、机房设备、网络设备、不间断电源设备、音响设备、多媒体设备、数码产品、安防产品、电子产品、办公用品、文化用品、日用百货；电脑、环保设备、机械设备、机房设备、网络设备、不间断电源设备、音响设备、多媒体设备、数码产品、安防产品、电子产品、办公用品的维修维护服务。",广西,南宁,"南宁市星湖路14号电子科技广场910号"
中国邮政集团公司广西壮族自治区天等县分公司,914514257086693753,1998-01-18,N/A,黄天诚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务（报刊零售、音像制品销售）；邮购业务以及国家邮政局批准开办的其他邮政业务；代办电信各项业务；不再分装的包装种子、种苗、植物激素销售，影视、广播、霓虹灯、路牌、印刷品、礼品、灯箱、布展广告业务的经营设计和制作；农药（非危险化学品类）、液肥、肥料",广西,崇左,"天等县天等镇朝阳东路08号"
钦州中天农贸开发有限公司,91450700708797262A,1998-01-19,N/A,覃 戈,"500(万元人民币)","农副土特产种养、销售；建筑及装璜材料、钢材、金属工艺制品、饲料、日用化工产品、日用百货购销。",广西,钦州,"钦州市钦城区大路街"
桂林市万安装饰工程有限责任公司,9145030070861418XF,1998-01-19,N/A,丘菊兰,"100(万)","房屋建筑工程施工",广西,桂林,"桂林市七星区施家园隐龙居9栋25号"
南宁庆康门窗工程有限公司,91450105708601661K,1998-01-20,N/A,潘文栋,"200(万元人民币)","铝合金门窗生产、加工、制作及销售；金属门窗工程专业承包贰级",广西,南宁,"南宁市五一中路5-8号3栋铺面"
广西河池华厦租赁有限责任公司,914512007087182020,1998-01-20,N/A,林晓峰,"5.5000(万元人民币)","汽车租赁，道路旅客运输",广西,河池,"河池市南新西路141号"
广西运美运输集团有限公司玉林西城客运汽车站,9145090070865005XP,1998-01-20,N/A,罗林,"N/A","客运站经营。",广西,玉林,"玉林市大北路(原庆丰路13号)"
桂平市房地产开发总公司,914508812004737260,1998-01-20,N/A,麦桂松,"114(万)","清理债权债务用，在清理期间，企业法人营执照仅限于办理清算事宜，不得开展与清算无关的经营活动。",广西,贵港,"广西桂平市西山镇城南开发小区"
桂林市永发劳保用品有限公司,914503037086141713,1998-01-20,N/A,秦寿孙,"50(万元人民币)","劳保用品生产、销售；服装百货、五金杂品、家用电器、土特产品销售。",广西,桂林,"桂林市教子拗路12号(第四劳教所内)"
中国电信集团有限公司钦州分公司,91450702715115813T,1998-01-20,N/A,王会贤,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、广告、信息咨询。",广西,钦州,"钦州市钦州湾大道"
北海金禾园林工程有限公司,91450500708628282G,1998-01-21,N/A,朱宝强,"200(万元人民币)","园林绿化工程设计与施工，园林绿化养护，建筑装饰装修工程，建筑工程，市政公用工程，水电安装与维护，钢结构工程，设计、制作、发布、代理国内各类广告",广西,北海,"北海市云南南路99号北海花园5号楼402号"
北海佳怡实业有限公司,914505007086292851,1998-01-21,N/A,陈钦伟,"300(万元人民币)","房地产开发经营；建筑材料（不含木材及危险化学品）、海产品、水产品（以上两项仅限于初级渔业产品，不得将公司住所作为以上项目的经营场所）、机电产品",广西,北海,"市贵州南路唐屋村"
南宁市邕强实业有限责任公司,91450100708739732L,1998-01-21,N/A,蒙建强,"1,720.5800(万元人民币)","销售：红机砖、建筑装饰材料（除危险化学品及木材）、农副土特产品",广西,南宁,"南宁市邕滨公路１４公里处"
北流市塘岸供销社蟠茂加油站,91450981735150085H,1998-01-21,集体分支机构(非法人),梁政伟,"N/A","汽油、柴油、润滑油。",广西,玉林,"北宝公路(蟠龙厂下三十米)"
广西藤县金达船务有限公司,914504227086253058,1998-01-22,N/A,黄志金,"2,188(万)","珠江水系普通货船、成品油、散装化学品船运输；办理藤县港内货运代理业务，船舶代理业务",广西,梧州,"藤县藤州镇白沙村龙巷组(原藤县红砖厂)广西金达造船有限公司1号楼2、3楼"
广西梧州两广批发市场房地产有限公司,91450400708621291N,1998-01-22,N/A,岑焕强,"800(万)","市场开发建设；物业管理、房屋租赁服务；房地产开发。",广西,梧州,"梧州市新兴二路２０１号两广大厦二楼"
桂林市天成印刷有限公司,91450300708614403P,1998-01-22,N/A,屈洪胜,"150(万元人民币)","包装装潢印刷。",广西,桂林,"桂林市七里店路二药厂旁"
合浦县浦东物业有限责任公司,9145052170863114XW,1998-01-22,N/A,朱晓莉,"60(万元人民币)","旅业服务，房屋出租。",广西,北海,"广西合浦县廉州镇明园北路14号"
广西梧州丰业房地产开发有限公司,91450400708621718G,1998-01-23,N/A,苏新,"20,000(万)","房地产开发；商品房销售；商铺、商品房、车库租赁服务。",广西,梧州,"梧州市星泰路6号第1幢二楼204-206室"
桂林江山国际旅行社有限责任公司,9145030070861442XA,1998-01-23,N/A,鲁新文,"150(万元人民币)","入境旅游业务、国内旅游业务、其他经国家旅游局规定的旅游业务，批零兼营旅游工艺品",广西,桂林,"桂林市象山区安新北路７２７＃２、３层１号"
广西三环企业集团股份有限公司,91450900200534074W,1998-01-24,N/A,陈诚,"7,179.2000(万)","陶瓷（含具有民族特色的陶瓷、艺术瓷）生产销售、陶瓷原材料、机械及其配件、纸类包装，煤炭、建材、五金交电、日用百货、农副土特产品、钢材的销售；陶瓷模具的生产、销售；仓储（除危险化学品）；陶瓷生产技术培训；进出口贸易",广西,玉林,"广西北流市二环北路"
广西中银物资贸易有限责任公司,91450100708729171U,1998-01-24,N/A,马立芳,"200(万)","黑色金属材料、有色金属材料（除国家专控）、化工建材（不含危险化学品）、五金交电、日用百货、煤炭（在资格证有效期内开展经营活动）、纺织品、机电产品、机动车零配件、土特产品",广西,南宁,"南宁市西乡塘区秀安路１５号虎邱城北钢材市场Ｋ２０号"
广西出口商品基地建设南宁有限公司,91450100708602912H,1998-01-25,N/A,沈大英,"560(万元人民币)","国内商业贸易（除法律法规限制或禁止的行业或项目外均可自主选择经营）；农副产品（仅限初级农产品）、家养牲畜及生猪的购销（除国家有关专项规定外）；煤炭、机电设备（除九座以下乘用车）、电子产品（除国家专控产品）、化工产品（除危险化学品）、纺织品、五金、钢材、矿产品（除国家专控产品）、有色金属（除国家专控产品）、建筑材料（除危险化学品及木材）、橡胶及制品、塑料及制品（除超薄塑料袋）、包装材料（除涉及专项审批外）、玻璃制品的销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市科园大道25号科园大厦530号"
桂林市星诚冷气设备工程有限公司,914503047086144384,1998-01-25,N/A,王申,"50(万元人民币)","制冷设备及配件、五金交电、办公设备、机电产品",广西,桂林,"桂林市翠竹路蔚思大厦3号"
南宁名露医疗保健品有限公司,914501007086050992,1998-01-25,N/A,何育全,"500(万)","生产销售：除臭类化妆品（凭许可证经营，具体项目以审批部门核定为准）、香皂；批发零售：卫生洁具、保健用品、原生中草药、健身器材、农副土特产品（仅限初级农产品）、Ⅱ类医疗器械（凭许可证经营，具体项目以审批部门核定为准）、洗发精、浴液、护肤品、消毒剂（除危险化学品）、卫生用品；农业科技推广服务；农业观光项目开发；药材、保健品的技术转让；生物制品的技术开发；原生中草药的种植；牲畜、家禽的养殖及销售",广西,南宁,"南宁市沿海开发区工业园６６－６７号"
河池市宜州区怀远供销合作社拉稿分社生资门市部,91451281MA5KQA951L,1998-02-02,集体分支机构(非法人),郑自力,"N/A","化肥、农药",广西,河池,"河池市宜州区安马乡拉稿街"
河池市宜州区怀远供销社安马分社药店,91451281MA5KQAJ12N,1998-02-02,集体分支机构(非法人),何国东,"N/A","中成药、化学药制剂、抗生素制剂、生化药品（限诊断药品）零售（不含冷藏冷冻药品）；预包装食品、保健食品、Ⅰ 类医疗器械、Ⅱ类医疗器械",广西,河池,"河池市宜州区安马乡安马市场旁"
河池市宜州区怀远供销合作社医药门市部,9145128177385282XP,1998-02-02,集体分支机构(非法人),欧秀媛,"N/A","预包装食品、乳制品",广西,河池,"河池市宜州区怀远镇怀远街"
河池市宜州区怀远供销合作社生资综合门市部,91451281MA5KQ9YH6G,1998-02-02,集体分支机构(非法人),蒙大尤,"0万人民币","农药",广西,河池,"河池市宜州区怀远镇怀远街"
河池市宜州区怀远供销合作社拉稿分社北关转运站,91451281MA5KQ9YL9W,1998-02-02,集体分支机构(非法人),郑自力,"N/A","农药",广西,河池,"河池市宜州区安马乡北关村"
宜州市庆远镇供销合作社关口生资门市部,91451281MA5KD2CJ27,1998-02-02,N/A,周锡耀,"N/A","化肥、农膜销售；农药",广西,河池,"宜州市庆远镇共和路224号"
河池市宜州区怀远供销合作社安马分社化肥仓库,91451281MA5KQA5L70,1998-02-02,集体分支机构(非法人),蒙大尤,"N/A","化肥销售。",广西,河池,"河池市宜州区安马乡安马街"
兴业县新华书店有限公司,91450924708789078C,1998-02-05,N/A,窦建军,"1,441.3680(万)","图书、报纸、期刊、教材、电子出版物、音像制品的批发、零售；道路普通货物运输；计算机、软件及辅助设备、通讯产品（除卫星电视广播地面接收设施）电子产品、五金产品、音响设备、家用电器、机械设备、工艺美术品（除国家规定须审批的项目）、图片、日历、文化用品、体育用品及器材、玩具、日用百货、农副土特产品（除食品及国家规定须审批的项目）的批发、零售；办公自动化设备、教育设备、教学仪器、实验室设备与实验器材的销售、安装、维修及技术咨询；图书发行信息咨询服务、文化教育信息咨询；计算机软件及网络工程开发、维修；普通货物进出口业务",广西,玉林,"兴业县石南镇环西路159号"
北海中洲国际旅行社有限公司,914505007086283031,1998-02-05,N/A,李茜,"50(万元人民币)","国内旅游，入境旅游业务",广西,北海,"北海市北海大道明丽金楼Ｂ座５１１室"
南宁市新干线餐饮有限责任公司,91450103718802088T,1998-02-09,N/A,陈卫红,"30(万元人民币)","餐饮服务",广西,南宁,"建政路２０号"
