企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洪泽县汽车半轴制造有限公司,9132082960857810XC,1998-01-01,N/A,韩传怀,"50(万元人民币)","汽车半轴制造，其它金属加工，机械制造。",江苏,淮安,"洪泽县城东一道南侧、东五街东侧"
无锡市康裕粮饲加工厂,3202042806531,1998-01-01,N/A,王盘德,"3(万元人民币)","饲料加工、碾米加工。",江苏,无锡,"无锡市锡澄路一号桥西"
常州市巍巍塑料五金厂,91320412628216042D,1998-01-01,个人独资企业,顾慈龙,"3万人民币","塑料制品制造、加工。",江苏,常州,"武进区横林镇横林村"
常州市镇西摩托车配件厂,913204126282194466,1998-01-01,个人独资企业,潘焕法,"N/A","摩托车配件、冲压件、铝压铸件制造，加工。",江苏,常州,"武进区横林镇镇西村"
常州市绿叶汽车配件厂,913204117206736848,1998-01-01,个人独资企业,陆华芳,"30万人民币","汽车配件、摩托车配件、灯具、塑料件、机床的制造；五金加工。",江苏,常州,"新北区小河镇三茅殿村"
江苏金川物资有限公司,913210121408108496,1998-01-01,N/A,丁宝虎,"699(万元人民币)","金属材料、建筑材料、石油化工产品、五金交电、纺织原料、化工产品销售，金属材料开平、剪折加工。",江苏,扬州,"扬州市江都区仙女镇人民路38号"
仪征市长江建筑装璜工程有限公司,91321081729012559M,1998-01-01,N/A,许俊,"110(万元人民币)","室内外装饰装璜；水电安装；土建附属工程施工；预制路牙沿加工；建筑机械、钢模、钢管、房屋租赁。",江苏,扬州,"真州镇扬子西路55号"
常州市武进汽车运输服务有限公司,913204122508508412,1998-01-01,N/A,陈亚萍,"51(万元人民币)","县际班车客运，客运出租运输。",江苏,常州,"常州市永宁路12号"
南京金源船务实业有限公司,91320116249914289D,1998-01-01,N/A,林绍根,"3,800(万元人民币)","国内沿海及长江中下游普通货船、成品油船运输；船舶代理、货物运输代理；油船船舱机务、海务管理；船舶检修、保养；船舶买卖、租赁、营运及资产管理。",江苏,南京,"南京市六合区雄州街道峨嵋路300号415室"
江都区罗城纸箱制品厂,92321012MA1TAFK839,1998-01-01,个体工商户,罗伟,"1万人民币","纸制品加工、制造，纸制品零售。",江苏,扬州,"江都区仙女镇南五胜新村61号"
江苏国泰力天实业有限公司,9132058214215550X6,1998-01-01,N/A,沈卫彬,"16,800(万元人民币)","批发和零售贸易（国家规定的除外），自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营材料加工和“三来一补”业务；经营对销贸易和转口贸易；服装、针织类制造、加工、销售（限下属企业经营）；市政公用工程、房屋建筑工程、公路交通工程、桥梁工程、铁路铺轨架梁工程、能源工程（凭资质从业）；计算机应用服务；货运经营（按许可证所列范围经营）；货运代理",江苏,苏州,"张家港市杨舍镇人民中路国泰大厦15-23楼"
苏州市吴中区欣祥制衣有限公司,91320506628396661E,1998-01-01,N/A,柳仙珍,"180(万元人民币)","生产、销售：服装、皮革制品、缝纫类工艺品；电脑绣花；销售：服装面辅料。",江苏,苏州,"苏州市吴中区临湖镇采莲村木东路8358号"
江都区新华机械配件厂,92321012MA1UDAC19J,1998-01-01,个体工商户,姜志海,"6万人民币","机械配件、铸造，制造、加工。",江苏,扬州,"江都区丁伙镇复初村姜套组"
常州市武进湖塘苏南机械配件厂（普通合伙）,91320412608170067B,1998-01-01,普通合伙,许素琴,"N/A","机械零部件加工。",江苏,常州,"武进区湖塘镇东升村金家塘"
苏州伟业塑料有限公司,91320506628395570F,1998-01-01,N/A,倪永康,"1,000(万元人民币)","生产、销售：注塑配件、模具；自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务。",江苏,苏州,"苏州市吴中区临湖镇平安路1199号"
中国邮政集团公司盐城市分公司盐东支局,913209026883474745,1998-01-02,N/A,卞志刚,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务",江苏,盐城,"盐城市亭湖区盐东镇盐新路248号(19)"
中国邮政集团公司盐城市分公司新洋港支局,9132090276828096XY,1998-01-02,N/A,郭斌,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，",江苏,盐城,"盐城市亭湖区黄尖镇新洋港居委会闸南路20号1幢02室(20)"
中国邮政集团公司江苏省射阳县双山北路邮政储蓄所,91320924696739734L,1998-01-02,N/A,沈茜,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品，乳制品",江苏,盐城,"射阳县合德镇双山路温州国际装饰城主楼Z1158号门市"
中国邮政集团公司江苏省射阳县射海支局,913209247682808987,1998-01-02,N/A,杨跃,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品，乳制品（含婴幼儿配方乳粉）批发与零售",江苏,盐城,"射阳县黄沙港镇射海路北侧"
中国邮政集团公司江苏省射阳县六垛支局,9132092476828088X7,1998-01-02,N/A,李跃东,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"江苏省国营淮海农场"
中国邮政集团公司江苏省射阳县阜余支局,91320924768280986M,1998-01-02,N/A,王军,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；日用品配送；预包装食品、乳制品",江苏,盐城,"射阳县阜余镇建业路55号"
中国邮政集团公司江苏省射阳县长荡支局,91320924768280855R,1998-01-02,N/A,李进,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品，乳制品",江苏,盐城,"射阳县长荡乡府前街24号"
中国邮政集团公司江苏省射阳县海河支局,91320924768280863L,1998-01-02,N/A,陈卫东,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"射阳县海河镇兴南街"
中国邮政集团公司江苏省射阳县射阳港支局,91320924768280871F,1998-01-02,N/A,倪瑞凯,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；不再分装的包装种子、化肥、饲料及饲料添加剂销售。",江苏,盐城,"射阳县黄沙港镇射阳港办事处"
中国邮政集团公司江苏省射阳县通洋支局,91320924768280978T,1998-01-02,N/A,张乃栋,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"射阳县通洋镇条港路"
中国邮政集团公司江苏省射阳县红旗路支局,91320924768280847Y,1998-01-02,N/A,时海艳,"25(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品，乳制品",江苏,盐城,"射阳县合德镇红旗路1号"
中国邮政集团公司江苏省射阳县胜利桥支局,91320924768281073F,1998-01-02,N/A,丁志明,"15(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）批发与零售",江苏,盐城,"射阳县长荡乡胜利桥南首"
中国电信集团有限公司南通通州区分公司,91320612X08364597L,1998-01-02,N/A,李智标,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",江苏,南通,"南通市通州区金沙镇建设路31号"
中国邮政集团公司江苏省射阳县陈洋支局,913209247682809438,1998-01-02,N/A,薛学山,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品，乳制品",江苏,盐城,"射阳县陈洋镇振兴街"
中国邮政集团公司盐城市分公司黄尖支局,91320902688347503G,1998-01-02,N/A,唐瑞娟,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮购业务及国家邮政局批准开办的其他邮政业务。与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；不再分装的包装种子、饲料、饲料添加剂销售；化肥零售。",江苏,盐城,"盐城市亭湖区黄尖镇黄海路 (20)"
射阳县合德供销合作社解放路生资门市,91320924MA1P2GM309,1998-01-02,股份合作制分支机构,蒋以松,"8万人民币","农药零售",江苏,盐城,"射阳县合德镇解放西路8号"
中国邮政集团公司江苏省射阳县兴桥支局,913209247682809513,1998-01-02,N/A,王坤,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品、乳制品",江苏,盐城,"射阳县兴桥镇兴北街"
中国邮政集团公司江苏省射阳县耦耕支局,91320924768281057R,1998-01-02,N/A,卞利利,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"射阳县耦耕乡耦耕小街兴南路198号"
中国邮政集团公司江苏省射阳县四明支局,913209247682810227,1998-01-02,N/A,卞勇,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营），邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"射阳县四明镇四明小街"
中国邮政集团公司江苏省射阳县新坍支局,91320924768280935D,1998-01-02,N/A,程金兰,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品，乳制品",江苏,盐城,"射阳县新坍镇惠民路北侧"
中国邮政集团公司江苏省射阳县新洋农场支局,91320924768281006H,1998-01-02,N/A,陈志坚,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品、乳制品",江苏,盐城,"新洋农场玮四中路218号"
中国邮政集团公司江苏省射阳县临海农场支局,91320924768281014C,1998-01-02,N/A,郁素成,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"射阳县临海农场场部"
中国邮政集团公司江苏省射阳县八大家支局,91320924768280919P,1998-01-02,N/A,薛龙,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品",江苏,盐城,"射阳县临海镇兴盛街"
中国邮政集团公司江苏省射阳县鲍墩支局,91320924768281110M,1998-01-02,N/A,董寨华,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品，乳制品",江苏,盐城,"射阳县鲍墩乡鲍墩小街62号"
中国邮政集团公司江苏省射阳县盘湾支局,913209243388060794,1998-01-02,N/A,耿昌清,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；邮购业务及国家邮政局批准开办的其他邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；开办放开经营的电信、信息业务及国家允许的开办的其它服务项目；预包装食品、乳制品（含婴幼儿配方乳粉）批发与零售",江苏,盐城,"射阳县盘湾镇盘湾街"
中国邮政集团公司江苏省射阳县洋马支局,91320924768281102T,1998-01-02,N/A,刘军,"20(万元人民币)","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，保险兼业代理业务（以上项目均按许可证经营）；预包装食品，乳制品",江苏,盐城,"射阳县洋马乡洋马小街"
江苏国泰华盛实业有限公司,91320582142166284Y,1998-01-03,N/A,金志江,"19,800(万元人民币)","纺织品、服装生产（限分支机构经营）；批发、零售贸易（国家规定的除外），自营和代理各类商品及技术的进出口业务",江苏,苏州,"张家港市杨舍镇人民中路125号国泰新世纪广场B1301、B1401、B1501、B1601、B1701、B1801"
南京鸿运通化工有限责任公司,91320113249914342X,1998-01-03,N/A,李东,"200(万元人民币)","橡胶制品、机电产品、润滑油、汽车配件、工程机械、钢材、日用百货销售；轮胎维修服务。",江苏,南京,"南京市栖霞区迈皋桥街道栖霞大道18号02幢13号"
无锡市华东电器箱柜有限公司,91320206250220153T,1998-01-03,N/A,薛更生,"50(万元人民币)","电器控制柜、电缆桥架及电器装置的制造加工。",江苏,无锡,"无锡市惠山区玉祁街道礼社村礼社路5号"
镇江港务集团星海国际物流有限公司,913211911414292651,1998-01-03,N/A,鲁运生,"529.4000(万元人民币)","承办海运、陆运、空运进出口货物的国际运输代理业务；长江中下游干线及支流省际普通货船运输（危险品除外）；普通货运；货物仓储",江苏,镇江,"镇江新区大港临江西路20号10号门内"
南京宁同印务有限责任公司,91320102249914473U,1998-01-04,N/A,赵文绩,"50(万元人民币)","许可经营项目：其他印刷品印刷。电脑图文制作、印刷机械维修。",江苏,南京,"南京市玄武区小卫街218号"
中国邮政集团公司江苏省宝应县白田路支局,913210236805137578,1998-01-04,N/A,王琴,"30(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务、邮政业务及国家邮政局允许开办的其它邮政业务、与邮政业务相关的设计、施工等项目；代办电信各项业务、社会各类代办业务、开办放开经营的电信信息业务及国家允许开办的其他服务项目；递送牛奶、定型包装酒、鲜花、蛋糕；房屋出租。",江苏,扬州,"宝应县白田中路55号"
常州市湖滨医药原料有限公司,91320412K1205970XG,1998-01-04,N/A,张雪皎,"80(万元人民币)","氯（代）乙腈（100吨/年）、二氯乙腈（250吨/年）、三氯乙腈（25吨/年）、甲醇（100吨/年）制造；二甲基（乙）二酮、3-羟基-2-丁酮、五氧化（二）磷、多聚磷酸（不含剧毒化学品、易制爆化学品、一类易制毒化学品、农药；经营场所不得存放危化品）批发；苯甲酸系列制造；2-氰基-3,3-二苯基丙烯酸乙酯、4-溴-甲基喹喏酮、5,7-二氯-8-羟基喹啉、头孢替安、牛磺酸、苯并三氮唑、5-胺基四氮唑、5-苯基四氮唑、诺氯昔康、替诺昔康、美洛昔康、安吡昔康、辛诺昔康、三苯基氯甲烷、3,5-二甲氧基苯胺、3,5-二甲氧基苯酚、4-氯邻甲酚、丙二酸环",江苏,常州,"武进区湟里镇香泉村"
泰州市华克斯电器有限公司,9132120260873546XD,1998-01-04,N/A,曹小虎,"300(万元人民币)","家用电器、金属材料、摩托车销售，空调冰箱修理。",江苏,泰州,"泰州市海陵区东风路283号-8、9"
南京奋进起重机电设备有限公司,91320102249985992L,1998-01-04,N/A,冒其昌,"51(万元人民币)","起重机设备及其配件安装、销售；机电产品、汽车配件、金属材料销售。",江苏,南京,"南京市玄武区佛心桥24号508室"
常熟市唐市唐盛机械厂,91320581X32275359H,1998-01-04,个人独资企业,唐阿毛,"40万人民币","机械五金件制造、加工。",江苏,苏州,"常熟市沙家浜镇唐东村"
南京联昌通讯工程技术有限公司,91320115249986063K,1998-01-04,N/A,黄丹廉,"500(万元人民币)","通信产品、机电产品、电子电气产品、五金交电销售；通信工程安装维修及技术咨询服务；家用电器维修；暖通设备维修、维护、安装。",江苏,南京,"江宁区东山街道文靖路康馨花园13-302"
南京市栖霞区土地整理开发有限公司,91320113135501814F,1998-01-04,N/A,王平,"180(万元人民币)","负责全区土地整理、土地资源成片开发利用。",江苏,南京,"南京市栖霞区和燕路352号"
南京容克金属制品有限公司,9132011524980248XF,1998-01-04,N/A,邱雨南,"53(万元人民币)","机电产品、金属制品，金属材料制造，销售；机电产品的新技术研究开发、转让及机电产品维修、出租业务。",江苏,南京,"南京市江宁区殷巷乡集镇"
江苏烁源新材料科技有限公司,91320402251024509D,1998-01-04,N/A,沈益文,"1,000(万元人民币)","纳米新材料的研发、销售；机械设备及配件的制造、加工、销售；地暖设备及配件、太阳能设备及配件、净化设备及配件、中央空调的设计、安装、维修及销售；铝制品的生产、加工、销售；智能芯片的研发及销售；干细胞技术的研发；化工原料及产品（除危险品）、电子产品、一类及二类医疗器械、机械设备、仪器、仪表、金属材料、五金交电、劳保用品、日用百货、床上用品、服装、建筑材料的销售；管道除垢、清洗服务；水处理技术服务；兽药销售",江苏,常州,"天宁区郑陆镇三河口街"
苏州市辽化亿方化工有限公司,913205941348437676,1998-01-04,N/A,张茂永,"300(万元人民币)","销售：纺织品、非危险性化工产品。",江苏,苏州,"苏州工业园区金鸡湖路197号-223号"
南通八通商务有限公司,91320602251866298Y,1998-01-04,N/A,朱建平,"75(万元人民币)","商务展览展示服务；五金交电、汽车配件、摩托车配件、建筑装潢材料、电子仪器及配件、普通机械、电脑及配件、玩具、日用百货、通讯器材（不含卫星电视地面接收及无线电发射设备）、纺织品、服装的销售；自营和代理上述商品的进出口业务",江苏,南通,"南通市教育路88号"
海安县华荣钢材有限公司,9132062125209092XE,1998-01-04,N/A,蒋万凤,"51.2000(万元人民币)","金属材料、机电产品、建筑材料、装潢材料",江苏,南通,"海安镇江海支路21-12号"
南通欣穗贸易有限公司,91320684722227581K,1998-01-04,N/A,陈少珍,"108(万元人民币)","服装、针纺织品、鞋帽、日用百货、鲜花批发、零售。",江苏,南通,"海门市海门镇嘉陵江路651号"
南通建达工贸有限公司,91320600251866263F,1998-01-04,N/A,万培培,"506.2000(万元人民币)","金属材料及制品、建筑装潢材料、冷拉型钢的销售。",江苏,南通,"南通市外环北路308号"
扬州市兴达电磁材料有限公司,91321084141005710Q,1998-01-04,N/A,秦来宾,"1,308(万元人民币)","氧化镍、电磁材料、金属粉末制造、销售。",江苏,扬州,"高邮市周巷镇营西村"
南京潍柴产品销售服务有限公司,91320106249986004F,1998-01-04,N/A,王文凤,"51(万元人民币)","船舶配件、柴油机及配件、五金交电",江苏,南京,"南京市鼓楼区中山北路643号"
泰兴市振黄刀具厂,913212832530383141,1998-01-04,股份合作制,丁荣瑞,"3万人民币","金属切削工具制造、加工。",江苏,泰州,"泰兴市黄桥镇车站北首"
无锡市中企工贸有限公司,91320211250525862K,1998-01-04,N/A,许添婗,"110(万元人民币)","金属材料、普通机械及配件、电器机械及器材、建筑材料、装璜材料、化工产品及原料、电子产品及通信设备",江苏,无锡,"无锡市滨湖区蠡溪路景鸿苑28-1"
徐州市中信机电设备有限公司,91320302608020712G,1998-01-04,N/A,曹永芝,"50(万元人民币)","机电产品、五金、交电、工矿配件、汽车配件、金属材料、橡胶制品、建材、化工产品销售。",江苏,徐州,"徐州市环城路202号"
南京忠诚礼仪公关有限公司,91320106135068264J,1998-01-04,N/A,袁忠,"10(万元人民币)","公关、庆典活动策划；设计、制作、代理、发布国内各类广告；标牌制作；会务服务。",江苏,南京,"南京市鼓楼区华侨路沈举人巷19号1601室"
无锡鸿声铝业有限公司,91320213628283077L,1998-01-04,N/A,王洪初,"2,600(万元人民币)","铝制品的加工及销售；精密机械的制造、加工；普通货运；自营各类商品和技术的进出口",江苏,无锡,"无锡市新吴区鸿山街道金马路以西、振发三路以南"
苏州市神星丝绸实业有限公司,91320508137760561G,1998-01-04,N/A,孙军,"50(万元人民币)","生产加工服装及其它缝纫制品（限分支机构）；销售：服饰、纺织品、针纺织品、服装及面料、纺织原料",江苏,苏州,"苏州市人民路1550号"
中国人民财产保险股份有限公司兴化支公司戴南营业部,91321281579529287N,1998-01-04,N/A,朱建国,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险金等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务",江苏,泰州,"兴化市戴南人民路8号"
无锡市银光精密制造有限公司,91320206628283106U,1998-01-04,N/A,张振元,"250(万元人民币)","精密钢管、通用设备及零部件的制造、加工；金属材料、建材的销售。",江苏,无锡,"无锡市惠山区洛社镇杨市人民西路8号"
中国工商银行股份有限公司苏州供电支行,91320500559289001U,1998-01-04,N/A,王嘉康,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理：人寿保险、机动车辆保险、企业财产保险、意外伤害保险、家庭财产保险、与贷款标的物相关的财产保险、健康保险 ",江苏,苏州,"苏州市烽火路1-1号"
苏州市久杉印务有限公司,91320508608232010Y,1998-01-05,N/A,杨再菊,"50(万元人民币)","打印、复印、其他印刷品印刷。电脑及办公设备维修；零售：消耗材料、文具用品。",江苏,苏州,"苏州市体育场路7-102室"
泰州市通江洗涤机械厂,91321202X32344625N,1998-01-05,个人独资企业,卢长林,"5008万人民币","制造销售洗涤机械、蒸汽加热机械、电加热机械、燃气加热机械、机械配件，自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市海陵区兴丰东路28号"
苏州市三爱化工有限责任公司,91320508608231907F,1998-01-05,N/A,周碧莹,"50(万元人民币)","批发零售：电子器材、机械设备、针纺织品及原料。批发零售：危险化学品：第5类第1项；第8类第1、2、3项。",江苏,苏州,"苏州市苏站路锦堂街8号0800室（A1）"
张家港市城市投资发展集团有限公司,91320582251504086E,1998-01-05,N/A,邵建芳,"260,000(万元人民币)","资产",江苏,苏州,"杨舍镇永安路950号"
张家港市银鹿制衣有限公司,91320582251564046Q,1998-01-05,N/A,张正峰,"230(万元人民币)","服装、服饰品、针纺织品制造、加工、销售；针、毛织品及原辅材料购销。",江苏,苏州,"塘桥镇鹿苑金桥路"
南京金新亚机电产品有限公司,91320104135220158P,1998-01-05,N/A,吴凤英,"350(万元人民币)","标准件、五金工具、普通机械、建筑材料、金属材料、化工产品销售；道路普通货物运输",江苏,南京,"南京市秦淮区莫愁路330号"
