企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司长乐潭头支行,91350182854861875N,1998-01-07,N/A,陈昌力,"N/A","办理人民币存款、结算；代理收付款项；代理基金业务；办理人民币贷款、票据（含票据贴现）及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；国际结算；通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险",福建,福州,"福州市长乐区潭头镇朱熹街永乐富第花园第3幢13-15店面"
厦门明发集团有限公司,913502006122932899,1998-01-07,N/A,黄焕明,"20,000(万元人民币)","非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他机械设备及电子产品批发；物业管理；建筑装饰业；其他仓储业（不含需经许可审批的项目）；木质装饰材料零售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；纺织品、针织品及原料批发；纺织品及针织品零售；服装批发；鞋帽批发；灯具、装饰物品批发；家用电器批发；厨房、卫生间用具及日用杂货批发；电气设备批发；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；其他室内装饰材料零售；陶瓷、石材装饰材料零售；其他未列明批发业（不含需经许可审批的经营项目）；体育用品及器材批发（不含弩）；其他未列明零售业",福建,厦门,"厦门市思明区前埔中路327号明发集团大厦26层"
福建省晋江凤山石材有限公司,91350582705230316E,1998-01-07,N/A,吴解放,"1,600(万元人民币)","石板材",福建,泉州,"晋江市磁灶镇大埔工业区"
中国农业银行股份有限公司长乐玉田支行,91350182854861808Q,1998-01-07,N/A,林榕,"N/A","办理人民币存款、贷款、结算；票据",福建,福州,"福州市长乐区玉田镇新街87号"
福建省惠安县万事达鞋塑有限公司,913505211562579881,1998-01-07,N/A,郭俊杰,"108(万元人民币)","制造、加工：鞋、塑制品",福建,泉州,"百崎莲埭工业区"
福建省福清市中融贸易有限公司,91350181705153031F,1998-01-07,N/A,何风贵,"1,000(万元人民币)","光学电子产品批发；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外。",福建,福州,"福清市江镜镇前张供销社西边"
中国农业银行股份有限公司长乐胪峰支行,91350182854861947F,1998-01-07,N/A,林峰,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务（保险兼业代理业务许可证有效期至2017年09月27日）及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市长乐区金峰镇兴龙路北14号"
中国农业银行股份有限公司长乐振兴支行,91350182854861955A,1998-01-07,N/A,张桐叶,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市长乐区金峰镇振兴路166号"
福建宏洋实业有限公司,91350100260201271N,1998-01-07,N/A,刘宏贺,"5,000(万元人民币)","对沿海运输业、船舶制造业、房地产业、餐饮业、娱乐服务业、卫生业、装修装饰业、化工原料、科学研究和综合技术服务业、船舶交易及化工材料贸易的投资。",福建,福州,"福州市鼓楼区湖东路154号中山大厦A座20层"
尤扬电器制造(厦门)有限公司,9135020061229007X5,1998-01-07,N/A,许志铭,"800(万美元)","电动理发器、电动胡须刀、理指甲器、电动鼻毛刀、按摩器具等各类小家电及其零件、电器及电子等元器件、童车、玩具及健腹器、扩胸器等运动器材及其零件的制造。",福建,厦门,"厦门市同安区城南工业区同盛北路88号"
中国农业银行股份有限公司长乐鹤上支行,913501828548618329,1998-01-07,N/A,陈秀娇,"N/A","办理人民币存款、结算；代理收付款项；代理基金业务；办理人民币贷款、票据（含票据贴现）及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；国际结算；通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险",福建,福州,"福州市长乐区鹤上镇仙街27号"
中国农业银行股份有限公司长乐漳港支行,913501828548618404,1998-01-07,N/A,陈桢,"N/A","许可经营项目：办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市长乐区漳港街道商行街"
中国农业银行股份有限公司长乐美域支行,913501828548619710,1998-01-07,N/A,刘美枝,"N/A","办理人民币存款、结算；代理收付款项；代理基金业务；办理人民币贷款、票据（含票据贴现）及其他业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换业务；国际结算；通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准和允许销售的人身保险和财产保险",福建,福州,"福州市长乐区航城街道朝阳北路东侧皇庭美域1号楼7-14号店面"
厦门市同安银桥广告装璜有限公司,913502121553234374,1998-01-07,N/A,叶珠治,"58(万元人民币)","设计、制作、发布国内广告业务；电视摄",福建,厦门,"厦门市大同街道办事处环城北路613号(红楼107店面)"
中国农业银行股份有限公司长乐金峰支行,913501828548618591,1998-01-07,N/A,冯朝椿,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险（有效期至2017年9月27日）；代理基金业务；办理人民币贷款、票据",福建,福州,"福州市长乐区金峰镇三星村星源楼7-12号"
三明市梅列区沙焦水电有限责任公司,913504021556656649,1998-01-08,N/A,王选紫,"33.6000(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区陈大镇沙焦村"
厦门市建利佳实业有限公司,91350200612293334A,1998-01-08,N/A,吴加和,"300(万元人民币)","金属包装容器制造；安全、消防用金属制品制造；其他金属制日用品制造；其他未列明金属制品制造（不含须经前置审批许可的项目）；其他通用设备制造业；电光源制造；照明灯具制造；灯用电器附件及其他照明器具制造；电气信号设备装置制造；其他日用杂品制造；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；建材批发；金属及金属矿批发",福建,厦门,"厦门市翔安区新圩镇新圩北路1289号"
三明市梅列区碧溪水电有限责任公司,91350402155665787A,1998-01-08,N/A,吴少萍,"20(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区陈大镇碧溪村"
泉州洛江对外加工装配有限公司,913505042599700496,1998-01-08,N/A,林凯峰,"1,000(万元人民币)","销售：建材、服装、鞋帽、包袋、汽车配件、机械配件；自营和代理除国家组织统一联合经营出口商品和国家实行核定公司经营的进口商品以为的其他商品及技术的进出口业务，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易。",福建,泉州,"泉州市洛江区政府前楼221室"
福建黄金源包装有限公司,91350981157609842E,1998-01-08,N/A,张培贤,"1,000(万元人民币)","加工经营：食品用塑料、包装、容器工具等制品；包装装潢印刷品、其他印刷品；货物或技术的进出口业务",福建,宁德,"福安市赛岐开发区小留工业区"
泉州市晋江中远发展有限公司高尔夫练习场,91350582X1111322XP,1998-01-08,N/A,陈清伟,"N/A","高尔夫培训、练习及其配套服务。",福建,泉州,"晋江市紫帽镇"
南平市延平区兴阳木制品加工厂,9135070270527313XF,1998-01-08,集体所有制,骆灿弟,"8万人民币","杉锯材、指接板、杉松木片、杉门窗料的加工。",福建,南平,"南平市峡阳镇玉屏山工业小区"
三明市陈大木制品加工厂,913504021556615670,1998-01-08,集体所有制,陈祖银,"5万人民币","加工销售木制品、包装箱、胶合板、木屑。",福建,三明,"三明市陈大"
福州新纪高压电器有限公司,91350102260201298B,1998-01-08,N/A,林青,"500(万元人民币)","高压电器设备和低压电器及元件的制造、销售；建筑材料、矿产品、安防设备、计算机软硬件、办公用品、五金制品、电子产品的批发、代购代销；电子产品、计算机软硬件的技术开发；安防设备安装、维修。",福建,福州,"福州市鼓楼区龙庭境21号福建省第六建筑工程公司材料运输供应分公司三层"
三明市梅列区福美建材有限公司,913504021556639688,1998-01-08,N/A,韩斌,"3(万元人民币)","生产、加工各种涂料胶水（除危险品）；销售五金、电器、化工原料",福建,三明,"三明市梅列区徐碧村41号"
三明市梅列华盛特种养殖场,91350402678490509A,1998-01-08,股份合作制,姚弓善,"100万人民币","水产养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区陈大长溪"
福州永驰实业有限公司,9135010015443678XN,1998-01-08,N/A,刘启,"1,000(万元人民币)","合同能源管理、对节能项目投资；节能技术的研发、推广；公共交通设施的技术开发、建筑材料的技术开发研究；汽车零配件、化工材料",福建,福州,"福建省福州市鼓楼区福马路45号2#305"
泉州柏亚礼品有限公司,91350503611578047L,1998-01-09,N/A,黄细清,"700(万元人民币)","生产：树脂、陶瓷、布浆艺品；物业出租；建筑工程技术服务及咨询；商务咨询服务",福建,泉州,"泉州市丰泽区福厦公路仕公岭永奎工业楼"
福建省福鼎市宏达机电设备有限公司,91350982157517462Y,1998-01-09,N/A,李笃和,"180(万元人民币)","摩托车配件、汽车配件、计算机配件制造加工、机电产品制造",福建,宁德,"福鼎市桐山岙里工业区A-16"
漳州市芗城伟兴家电有限公司,91350602705247118W,1998-01-09,N/A,徐灯祥,"100(万元人民币)","家用电器、日用百货、建筑材料",福建,漳州,"漳州市芗城区大桥路9号伟兴大厦内"
厦门市海勃建设发展有限公司,913502066123351436,1998-01-09,N/A,陈延海,"1,800(万元人民币)","1、房地产开发与经营及管理；2、水电安装、维修。",福建,厦门,"厦门市禾山镇江头村乌石浦"
宁德外轮代理有限公司,913509007053000895,1998-01-09,N/A,蔡作生,"500(万元人民币)","在宁德口岸从事国际船舶代理业务；办理船舶进出港申报联检手续；联系引水、靠泊、装卸；组织承揽海运货物、集装箱；办理货物、集装箱订仓、报关、转运、仓储和多式联运；代理报检；代签提单、运输合同、速遣滞期协议；联系水上救助、洽办理赔、海商、海事处理；代算运费、代收代付款项；代办租船、船员、旅客服务的委托业务。",福建,宁德,"宁德市东侨经济开发区天湖东路9号(金城花苑)16幢4层401室"
福州广日电梯工程有限公司,91350100260201335L,1998-01-09,N/A,官建红,"300(万元人民币)","乘客电梯、载货电梯、自动扶梯的安装、维修；电梯零配件批发、代购代销。",福建,福州,"福州市五四路235号天骊大厦2C"
福建省南平永佳机械有限公司,91350700705273084L,1998-01-09,N/A,陈达,"1,000(万元人民币)","金属切削机床、机床配件、农机配件、电工机械、机械加工、制造、机床大修。",福建,南平,"南平市后谷尤坑5号"
泉州市洛江区地产开发有限公司,913505042599700309,1998-01-09,N/A,刘志强,"2,000(万元人民币)","受土地局委托、负责各类建设用地、征地、拆迁和安置工作；统一计划、管理、开发、经营和批租非农业建设用地；参与农业建设用地开发；承担洛江区政府交办地产经营和土地综合开发项目；物业服务。",福建,泉州,"泉州市洛江区万安塘西工业园(生产力促进中心大楼)"
福州金轮贸易有限公司,91350100260201394P,1998-01-09,N/A,林秋红,"300(万元人民币)","纸、橡胶制品、日用化学品、日用百货、五金、交电",福建,福州,"福州市晋安区福兴投资区福达路中段2号二层北侧"
福鼎市海山宾馆有限公司,913509821575174469,1998-01-09,N/A,王孔章,"30(万元人民币)","中型餐馆、住宿。",福建,宁德,"福建省宁德市福鼎市太姥山镇玉池街金安路1号"
厦门隆力特电子科技有限公司,91350203612293326T,1998-01-09,N/A,张子政,"100(万元人民币)","计算机信息管理系统及工程安装；软件开发；数据处理、计算机系统服务；系统集成、动漫设计；机械电子设备的安装、调试、维修、开发研制、技术咨询服务。水质自动监测系统、空气自动监测系统的咨询、设计、施工。批发零售机械电子产品、仪器仪表、环保设备、办公设备、化工产品",福建,厦门,"厦门市小学路138号华年屯C座P4室"
漳浦县杜浔供销社情琛琛花店,91350623MA2XPC0C8X,1998-01-10,集体分支机构(非法人),陈杏琛,"N/A","鲜花、工艺仿真花、花瓶及婚庆用品销售。",福建,漳州,"漳浦县杜浔镇正大街"
厦门市恒佳实业有限公司,91350206612293422F,1998-01-12,N/A,严水龙,"100(万元人民币)","批发零售、建筑材料、化工原料",福建,厦门,"厦门市湖里区南山路105-106号二楼03号商场"
福建佳田工程技术有限公司,91350102260201458J,1998-01-12,N/A,陈巧珠,"600(万元人民币)","中央空调、冷库、安防系统、机电设备",福建,福州,"福州市鼓楼区北大路东福楼101单元"
永安市宏辉纺织有限公司,91350481158219782N,1998-01-12,N/A,张正勇,"1,118(万元人民币)","针纺织品材料、塑料制品、布匹、织布生产、批零兼营、代购代销",福建,三明,"永安市曹远镇坑边路118号"
福建三邦贸易有限公司,91350100260201466G,1998-01-12,N/A,雷星星,"2,000(万元人民币)","建筑材料、木材、化工产品及原料(不含危险化学品、易制毒化学品)、竹木制品、机械设备、燃料油（不含成品油和危险品）、橡胶及橡胶制品、矿产品（不含石油、煤炭、天然气）、金属材料（不含贵金属）、装潢装修材料、焦炭、生铁、铁矿粉、铁精粉、水产品、鲜冻禽、畜产品、新鲜果蔬、塑料制品、家具、体育器材、日用品、服装、鞋帽、针纺织品、床上用品、照明器材、五金交电（不含电动自行车）、机电设备、工艺品",福建,福州,"福州市新店崇安路32360部队内"
南靖县山城供销社张渠生产资料门市,913506277983697971,1998-01-12,集体分支机构(非法人),黄子龙,"N/A","化肥、中低毒农药",福建,漳州,"山城镇张渠村"
邵武金豆饲料有限责任公司,91350781157082390J,1998-01-12,N/A,刘云贵,"800(万元人民币)","饲料原料　销售。 配合饲料",福建,南平,"邵武市林业工业区"
丹麦亚洲国际制造有限公司上海代表处,91350200MA2xWJA432,1998-01-12,外国(地区)企业常驻代表机构,CLAUS WALTHER JENSEN,"N/A","从事服装进出口贸易的业务联络．",福建,厦门,"上海长宁区江苏路369号兆丰世贸大厦2楼G、H座"
南靖县山城供销社坑尾生产资料门市,91350627798369658A,1998-01-12,集体分支机构(非法人),韩光辉,"N/A","化肥、农药械及配件、中低毒农药",福建,漳州,"山城镇坑尾村"
南靖县山城供销社桥头生产资料门市,9135062779836964XA,1998-01-12,N/A,谢海燕,"N/A","化肥、农药械及配件、中低毒农药",福建,漳州,"山城镇桥头村"
厦门市汇捷汽车贸易有限公司,91350200612293430K,1998-01-12,N/A,陈南益,"2,009(万元人民币)","品牌汽车（九座及以下乘用车）零售；二手车零售；汽车零配件零售；机动车燃料零售（不含成品油、车用燃气和其他危险化学品）；摩托车零配件零售；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区枋湖旧机动车交易市场"
厦门市来福兴商贸有限公司,91350213155311460R,1998-01-13,N/A,林冬鸣,"5.5000(万元人民币)","建材批发；其他化工产品批发（不含危险化学品和监控化学品）；人才中介服务；物业管理；房地产中介服务（不含评估）；教育咨询",福建,厦门,"厦门市翔安区内厝镇莲塘村324国道旁"
宁德三都港港口建设发展有限公司,91350900705300273W,1998-01-13,N/A,陈泽玉,"1,920(万元人民币)","港口规划、建设；码头及其他港口设施经营。",福建,宁德,"宁德市蕉城区三都澳港区城澳交通滚装码头"
仙游县绿芝农业开发有限公司,91350322155569357L,1998-01-13,N/A,林志芳,"229(万元人民币)","蔬菜、花卉、文旦柚种植、苗木种植、销售。绿化工程施工、绿化养护。",福建,莆田,"仙游县鲤城街龙仙路1645号"
厦门市智能通科艺开发有限公司,91350203260130661A,1998-01-13,N/A,柳渊彪,"50(万元人民币)","１、机械、电子、化工产品开发、技术服务；２、计算机网络、数据库、现代办公设备、电子工程设计、施工、安装、技术监控、技术信息咨询；３、批发、零售计算机及软件、办公设备、机械电子设备；４、工艺品、玩具制造、销售；５、节能产品的开发、研制和销售。",福建,厦门,"厦门市思明区湖滨南路96号301室"
三明市千合商贸有限责任公司,913504001555877829,1998-01-13,有限责任公司,杨跃辉,"500万人民币","销售预包装食品、农产品、毛竹及竹制品；笋制品的研发及销售；食用菌、杂类农作物的种植及销售；废旧物资回收；批发零售农畜产品、百货、纺织品、通讯设备、五金交电、电子产品、电子计算机及辅助材料、建筑材料、艺术品；房屋租赁。",福建,三明,"三明市梅列区列东街86号"
