企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁省新民市农业机械有限公司,91210181702040461F,1998-03-16,N/A,赵春,"2,000(万元人民币)","农业机械、农用运输车辆、农机配件、润滑油、汽车（不含轿车）、钢材、摩托车、汽车配件、五金、交电、机械电子设备、金属材料（不含有色金属）、化工材料（不含易燃易爆有毒及需专项审批项目）、建筑材料、冶金炉料、工程机械批发、零售；各类广告牌制作、复印、打字、机动车辆维修（限分支机构经营）；货厢配件制造、销售；相关信息咨询服务；房屋出租",辽宁,沈阳,"新民市东城街东升社区"
大连市金州天创化学制品厂,91210213702100890F,1998-03-16,个人独资企业,赵喜旺,"N/A","胶粘剂、表面处理剂；化工商品经销",辽宁,大连,"辽宁省大连市金州区拥政街道三里村"
沈阳市和平区长白实达塑料制品厂,92210102MA0XA6MX8Q,1998-03-16,个体工商户,张玉琴,"N/A","塑料制品加工、零售,机械加工",辽宁,沈阳,"沈阳市和平区浑河站朝鲜族乡曹仲村"
鞍山市天宏化工有限公司,912103001189431860,1998-03-16,N/A,杨长红,"150(万元人民币)","粗苯、煤焦油、1-甲基萘、2-甲基萘、200#溶剂油、粗酚批发（无储存、许可证有效期至2017年10月30日）；有机化工产品（不含易燃易爆剧毒品）、催化剂生产、化工原料",辽宁,鞍山,"鞍山市千山区大阳气镇包董岳村"
大连富佳制冷有限公司,912102047021702662,1998-03-16,N/A,谢红军,"50(万元人民币)","销售制冷设备、机电设备（不含汽车）、建筑材料、五交化商品、办公设备、汽车配件、金属材料",辽宁,大连,"辽宁省大连市沙河口区福意园7号3-2-2"
铁岭化工机械厂,912112001227109168,1998-03-16,国有企业,刘永琦,"673万人民币","化工非标设备、橡胶机械、化工机械专用泵、备品备件、供热",辽宁,铁岭,"铁岭市银州区铁西街"
大连天源工业有限公司,91210281702152236E,1998-03-16,N/A,蒋仲焘,"5,461.2000(万元人民币)","制造、修理各种金属和非金属链条及配件、各种模具、交通器材、五金器件及零件、产品包装材料、机械基础件；农业、林业机具新技术设备制造和销售；钢板轧延裁剪、钢丝伸线；货物、技术进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省瓦房店市兴工大街6号"
鞍山市老精华眼镜有限公司隐形眼镜配戴中心,9121030272840696XF,1998-03-16,N/A,翟党真,"N/A","验配眼镜、眼镜及其护理用品销售",辽宁,鞍山,"鞍山市铁东区文化街50号"
鞍山市老精华眼镜有限公司老精华眼镜总店,912103027284069352,1998-03-16,N/A,赵庆利,"N/A","验配眼镜、眼镜及其护理用品、钟表、珠宝工艺品",辽宁,鞍山,"鞍山市铁东区北三道街92-A-07号"
抚顺市海特时装有限责任公司,912104022423326657,1998-03-16,N/A,王军,"50(万元人民币)","服装制造、销售、来料加工，房屋租赁、",辽宁,抚顺,"抚顺市新抚区西五路65方块1栋号"
大连圣家建设工程有限公司,91210200702168625R,1998-03-16,N/A,马永峰,"2,000(万元人民币)","房屋建筑工程施工＊＊＊",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村盖家沟"
辽宁瑞安八珍食品有限公司,91210231702170805X,1998-03-16,N/A,高创,"500(万元人民币)","熟肉制品加工；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区信达街43号"
中国人寿保险股份有限公司北票市支公司,91211381701827238Y,1998-03-16,N/A,赵晓岩,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；保险法律法规和行政规章制度许可范围内的险种代理。",辽宁,朝阳,"北票市南山街二段17号"
中国人寿保险股份有限公司建平县支公司,912113227018272546,1998-03-16,N/A,苏黎,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律,法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；保险法律法规和行政规章制度许可范围内的险种代理。",辽宁,朝阳,"建平县叶柏寿街道万寿路50号"
中国人寿保险股份有限公司朝阳县支公司,912113007557569304,1998-03-16,N/A,张翔鹏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；保险法律法规和行政规章制度许可范围内的险种代理业务。",辽宁,朝阳,"朝阳市双塔区新华路二段75号七、八层"
辽宁汇达建设集团装饰有限公司,91210503603881935G,1998-03-16,N/A,岳福品,"1,030(万元人民币)","建筑装饰装修工程设计、施工；安防设计施工；金属门窗制造安装。",辽宁,本溪,"本溪市溪湖区彩屯北路177栋"
中国人寿保险股份有限公司喀喇沁左翼蒙古族自治县支公司,91211324701827211M,1998-03-16,N/A,张玉刚,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；保险法律法规和行政规章制度许可范围内的险种代理。",辽宁,朝阳,"喀左县大城子镇健康路51号"
抚顺市四通物业管理有限公司,91210411759149978Y,1998-03-16,N/A,高荣键,"50.8000(万元人民币)","小区物业管理、家政服务，建筑物清洗",辽宁,抚顺,"抚顺市顺城区贵德街永安小区16号楼2单元103号"
丹东机电设备工具有限公司,91210603603950136F,1998-03-16,N/A,张洪书,"100(万元人民币)","批发、零售：五金交电，机电产品，摩托车配件，仪器，仪表，钢材，办公用品，劳保用品，建筑材料，电脑及配件，针纺织品，化工原料",辽宁,丹东,"丹东市振兴区振八街２２－９"
沈阳北方实业发展有限公司,91210102701900351D,1998-03-17,N/A,刘学民,"50(万元人民币)","五金交电、化工原料、一般劳动保护用品、机电产品、金属材料、建筑材料、移动电话、通讯器材批发、零售；建筑外加剂、建筑机械配件、包装材料、服装生产、制造；纸制品、塑料制品、日用百货生产、研发、销售；仓储服务；普通货物运输；软件技术开发、技术咨询、技术服务；包装服务；包装材料设计；会议及展览展示服务；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市浑河民族经济技术开发区族盛路２０号"
本溪钢铁(集团)矿业有限责任公司南芬露天铁矿,912105058199108384,1998-03-17,N/A,付国龙,"N/A","铁矿露天开采；道路普通货物运输；住宿服务；公共浴室服务；中餐类制售：主食、热菜、凉菜，不含裱花蛋糕、生食海产品；",辽宁,本溪,"辽宁省本溪市南芬区铁山街"
丹东市金茂电子塑料厂,91210603120249062G,1998-03-17,股份合作制,张茂义,"3万人民币","制造：塑料制品，电子器件装配。",辽宁,丹东,"振兴区纤维街58号"
丹东市精英高级润滑油有限公司本钢石化分公司,91210505819726336F,1998-03-17,N/A,毛岩松,"N/A","润滑油、润滑脂、乳化剂生产、销售；化工产品",辽宁,本溪,"辽宁省本溪市南芬区铁山街"
鞍山市腾鳌特区为民电力安装有限公司,91210381123681838Y,1998-03-17,N/A,徐海义,"330(万元人民币)","架线工程作业分包：可承担各类工程架线工程作业分包业务，但单项业务合同额不超过企业注册资本金的5倍。可承担各类工程水暖电安装作业分包业务，但单项业务合同不超过企业注册资本金的5倍；道路货物运输：普通货运",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇福安村"
本钢高远实业发展有限公司,912105001197694072,1998-03-17,N/A,吕炳文,"50(万元人民币)","计算机软硬件设计、开发与应用；技术服务、咨询、转让；机电设备安装与线路施工、维修；电气及通讯（含对讲机）、直流（屏）系统设备成套、安装、调试（试验）、维修；各种气体检测报警设备销售、维修；进口及国产的电气设备（含变频器、软启动器、电源类等）、仪器、仪表（含电动及气动调节阀）的销售、维修；控制系统（含可控硅、PLC、DCS、能源管控、计量）、安防及监控系统、工业电视系统的设计、集成、调试及维修；空调及制冷设备维修、计算机工程设计及绘图；计算机及其配件、打印机、办公用品及设备、耗材的销售、维修；装饰装修材料销售；房屋维修 ；家电修理、水射流技术开发；液压技术服务；工业清洗",辽宁,本溪,"辽宁省本溪市平山区转山路雅士居公寓（原本钢党校）"
盘锦市再生物资回收公司向阳经营处,91211100MA0P5WN35M,1998-03-17,N/A,郭靖,"N/A","收购生产性废金属、有色金属收购",辽宁,盘锦,"盘锦市兴隆台区兴海街道陈屯村"
灯塔市柳条供销社西大堡庄稼服务部,91211022MA0TQ7T09F,1998-03-17,集体分支机构(非法人),温玉兰,"4万人民币","建材",辽宁,辽阳,"灯塔市柳条镇西大堡村"
抚顺市精密石化配件厂,91210400242177247M,1998-03-17,股份合作制,徐素芬,"18万人民币","石化配件制造。机械设备修理。",辽宁,抚顺,"抚顺市顺城区詹家街33号"
辽宁中天工程造价咨询事务所有限公司,91210105242680125J,1998-03-17,N/A,吴元清,"100(万元人民币)","工程造价咨询",辽宁,沈阳,"沈阳市皇姑区黄河南大街96-6号"
沈阳东蓝商贸有限公司,91210102702089409L,1998-03-17,N/A,于洋,"200(万元人民币)","服装鞋帽、服饰、皮具、文具、钟表眼镜、日用百货、工艺美术品批发、零售",辽宁,沈阳,"沈阳市和平区南四经街１１０号"
大连锦绣供热有限责任公司,91210200702177724W,1998-03-17,N/A,权淑芝,"3,500(万元人民币)","供热、供热设施维修；五金及锅炉配件经销＊＊＊",辽宁,大连,"辽宁省大连市沙河口区锦绣路49号"
沈阳方正食品有限公司,91210103702092050T,1998-03-17,N/A,王亚文,"50(万元人民币)","许可经营项目：预包装食品（不含冷藏、冷冻食品）批发、零售；一般经营项目：农副土特产品",辽宁,沈阳,"沈阳市沈河区泉园三路78号A3-2室"
沈阳天宝药业有限公司,91210106702089046J,1998-03-17,N/A,李显明,"200(万元人民币)","卫生用品：皮肤、粘膜卫生用品；Ⅲ类６８６４医用卫生材料及辅料生产；化妆品、食品生产。",辽宁,沈阳,"沈阳经济技术开发区开发二十四号路34号"
东港市海盟制衣有限公司,91210681X03918984T,1998-03-18,N/A,唐传喜,"243(万元人民币)","制造、销售服装、面辅材料，销售针织品、制衣机械设备、五金交电、建材、钢材、化工产品",辽宁,丹东,"东港市新城区广海路8号"
丹东铁达冷库,91210600120087876B,1998-03-18,集体所有制,关校难,"36.4万人民币","仓储",辽宁,丹东,"振兴区十一经街２－１号"
大连三轮铸造设备有限公司,912102027021524043,1998-03-18,N/A,林大伟,"25(万美元)","生产加工铸造设备及相关环保设备、铸件、冶金保温材料、铸造用相关材料。",辽宁,大连,"辽宁省大连市中山区港湾街七号(时代大厦1508室)"
大连旅顺渤海起重机配件厂,9121021270214077X2,1998-03-18,个人独资企业,王富龙,"N/A","起重机配件制造、铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区水师营街道前夹山村"
大连路明发光科技股份有限公司,912102007021533866,1998-03-18,N/A,肖志国,"5,815(万元人民币)","生产发光材料及制品、发光安全标志、发光膜、发光板、发光皮革；超细材料、电瓷材料研制开发；发光纤维、发光产品的应用设计、安装、技术服务；建筑工程施工（凭资质证经营）；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；电子产品（不含专项审批）、灯具、灯杆、太阳能制品、LED显示屏产品的开发、生产、销售及安装；标牌产品的设计、开发、销售",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭火炬路10号"
庄河市中保汽车修配有限公司,912102831188333661,1998-03-18,N/A,曲连成,"80(万元人民币)","一级机动车辆修配、改装、改造，汽车装饰。电气焊、烤漆；汽车配件、装饰品销售；刷车，车辆施救。",辽宁,大连,"辽宁省庄河市庄打路203号"
大连顺诚精密模具有限公司,91210213702154274B,1998-03-18,N/A,宫健,"10,000(万日元)","精冲模、精密型腔模、模具标准件生产；汽车、摩托车模具（含冲模、注塑模、模压模）、夹具（焊接夹具、检验夹具）设计、加工；精密机械部件、压铸件生产及软件开发；货物、技术进出口业务",辽宁,大连,"辽宁省大连经济技术开发区铁山西路北支线"
大连盐化集团五岛化工有限公司,91210281728868160P,1998-03-18,N/A,刘洪亮,"4,626(万元人民币)","氯化镁、氯化钾、溴素、无水硝、卤水、硫酸镁、钠镁盐加工、销售；融雪盐、工业盐、融雪剂、钾肥、木材、金属材料、建筑材料（以上均不含危险化学品及专项审批）的销售***",辽宁,大连,"辽宁省瓦房店市谢屯镇泉眼村"
东北地质局物资供应公司铁岭分公司,91211200122725480C,1998-03-18,N/A,刘汉军,"150(万元人民币)","金属材料（不含贵金属）、机械配件、五金制品、建筑材料、日用杂品、装饰材料、矿产品",辽宁,铁岭,"铁岭市银州区工人街"
大连泛润信息技术服务有限公司,9121023170218465XN,1998-03-18,N/A,汪正彬,"1,500(万元人民币)","计算机软硬件技术开发、技术咨询、技术服务（涉及行政许可的，凭许可证经营）、技术转让；计算机信息网络系统集成、设备安装工程施工（凭资质证经营）；楼宇自控系统设计、开发；商业信息咨询（涉及行政许可的，凭许可证经营）；电子设备租赁；国内一般贸易、货物进出口、技术进出口",辽宁,大连,"辽宁省大连市沙河口区数码广场3号1层10#号楼1002房间"
大连国际车城发展有限公司,91210242702169951K,1998-03-18,N/A,李泳钢,"1,000(万元人民币)","汽车连锁经营、国际贸易、转口贸易、商品展示；汽车（含小轿车）销售，置换（需评估部门评估及有关规定经营）,机动车大修理（限分公司经营），汽车零部件生产组装",辽宁,大连,"辽宁省大连保税区(港前9号路)国际车城A展厅118"
大连惠安洗涤化妆用品有限公司,912102037021721141,1998-03-19,N/A,安国令,"50(万元人民币)","百货、纺织品、服装、鞋帽、五交化商品、日用杂品批发兼零售",辽宁,大连,"辽宁省大连市西岗区功勋街5-1-1号"
中国建设银行股份有限公司盘锦分行,91211100716480601T,1998-03-19,N/A,张爱民,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务",辽宁,盘锦,"盘锦市兴隆台区兴隆大街"
大连晨龙服装有限公司,9121021170217462XW,1998-03-19,N/A,戴妡芮,"50(万元人民币)","服装批发兼零售",辽宁,大连,"辽宁省大连市甘井子区辛寨子博士科技农业园F20"
大连昌源煤炭经销有限公司,91210204702171453A,1998-03-19,N/A,庞禁婪,"230(万元人民币)","煤炭及制品，五金工具，普通机械，金属材料，建筑材料，化工商品",辽宁,大连,"辽宁省大连市沙河口区昌平街100号"
大连保税区兴杨国际工贸有限公司,912102427021701357,1998-03-19,N/A,杨千豹,"100(万元人民币)","国际贸易、转口贸易、塑料制品加工；仓储、自建房屋租赁。",辽宁,大连,"辽宁省大连保税区黄海西二路100号"
喀左县中外机动车综合性能检测有限公司,91211324604310093Q,1998-03-19,N/A,赵树宝,"60(万元人民币)","机动车检测；机动车尾气检测。",辽宁,朝阳,"喀左县南哨镇柏沟村"
大连宝德源商贸有限公司,91210203702171402K,1998-03-19,N/A,郑国俊,"50(万元人民币)","国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区风光街27号202"
抚顺罕王傲牛矿业股份有限公司,91210400119539281T,1998-03-19,N/A,杨继野,"10,000(万元人民币)","铁矿开采；铁矿石采选；铁矿粉、矿山机械配件、焦炭、钢材、石灰石、五金、建筑材料、劳保用品、贵金属销售；碎石加工、销售。",辽宁,抚顺,"抚顺县后安镇傲牛村"
中国石油物资沈阳有限公司物流中心,91210111702000590R,1998-03-19,N/A,刘兴业,"N/A","许可经营项目：无一般经营项目：仓储、铁路专用线运输、钢材、建材零售；货物装卸、搬运服务。机电设备及配件销售、水暖维修；房屋出租",辽宁,沈阳,"苏家屯区陈相屯镇塔山路2~3号"
大连银行股份有限公司,912102002426936044,1998-03-19,N/A,崔磊,"680,018.9600(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、企业债券；债券结算代理业务；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇同业拆借；代客及自营外汇买卖业务；国外保函业务；国际保理业务；资信调查、咨询、见证业务；因特网信息服务业务；开放式证券投资基金代销业务；经中国人民银行批准的其他业务",辽宁,大连,"辽宁省大连市中山区中山路88号"
中信银行股份有限公司大连安盛支行,9121021370217614XX,1998-03-19,N/A,王勇,"N/A","办理人民币存款，结算业务；代理发行金融债券；代理发行，兑付政府债券，经中国人民银行批准的其他业务。外汇存款；外汇汇款；外币兑换；国际结算；结汇、售汇。",辽宁,大连,"辽宁省大连经济技术开发区辽宁街52-11号"
庄河市金能办公用品经营有限公司,91210283702130061M,1998-03-20,N/A,黄秀丽,"50(万元人民币)","计算机及软件、办公设备、学生用品、日用杂品、农副土特产品、日用百货销售。复印，打字。",辽宁,大连,"辽宁省庄河市昌盛花园一号楼一单元"
营口青年印务有限公司,91210800701650276F,1998-03-20,N/A,陶可佳,"50(万元人民币)","其他印刷品印刷、打字、复印。",辽宁,营口,"站前区东风路20-甲15号"
本溪金洋汽车电子有限公司,91210504119743071Y,1998-03-20,N/A,邓玉阁,"50(万元人民币)","液晶电子产品、眼镜及汽车配件的开发、制造、销售。",辽宁,本溪,"本溪市明山区华程路33栋1门"
中国石油天然气股份有限公司辽宁盘锦销售分公司大荒加油站,91211122MA0QDQYT6D,1998-03-20,N/A,李宝春,"N/A","销售：汽油、柴油、润滑油、化肥、日用百货、农用薄膜、农机配件、汽车轮胎、汽车养护用品、汽车饰品、汽车配件、建筑材料、五金工具、电脑耗材、劳保用品、服装、办公用品；房屋出租、设备出租；酒零售；预包装兼散装食品零售；卷烟、雪茄烟零售。",辽宁,盘锦,"大荒三棵村"
辽宁山河测绘有限公司,912101032426936125,1998-03-20,N/A,张铭城,"30(万元人民币)","工程测量，地籍测量，地图编绘，测绘仪器设备、办公设备、建筑材料、金属材料、五金交电、日用百货、服装、鞋帽、针纺织品、汽车配件零售，信息咨询服务。",辽宁,沈阳,"沈阳市沈河区翰林路12号"
中国工商银行股份有限公司营口老边支行,912108118213627037,1998-03-20,N/A,张兴宝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批闪文件所列的为准。",辽宁,营口,"老边区捻线街捻线里"
丹东市皮鞋厂,9121060012007264X8,1998-03-20,集体所有制,周宝巨,"45.6万人民币","皮鞋制造。",辽宁,丹东,"振兴区人民路１号"
沈阳市飞宇全隐幕墙工程有限公司,91210106702031418U,1998-03-20,N/A,刘亚杰,"200(万元人民币)","幕墙制造、安装；不锈钢门安装；太阳能热水器、太阳能照明路灯销售。",辽宁,沈阳,"沈阳经济技术开发区高花乡高花村"
盘锦市红海滩实业有限公司,912111001224915496,1998-03-20,N/A,张胜双,"50(万元人民币)","涂料、化工化学助剂(除易燃易爆危险品)加工、销售；化工原料",辽宁,盘锦,"盘锦市兴隆台区双兴路南"
辽宁天阔特种波纹管有限公司,91210423119629615U,1998-03-20,N/A,郭颖,"3,000(万元人民币)","金属、非金属膨胀节，补偿器，金属软管，金属结构件，机械密封，弹性元件，封头，法兰，弯头，金属、非金属垫片，标准件，过滤器，丝网除沫器，阻火器制造；橡胶制品，橡胶球体、接头，阀门，轮胎翻新，塑料制品加工;货物和技术进出口业务；道路普通货物运输。",辽宁,抚顺,"清原满族自治县清原镇新村街（长岭街46-1号）"
宽甸满族自治县民昌贸易配货有限公司毛甸子镇海洋加盟店,92210624MA0XABTA8B,1998-03-20,N/A,于永财,"N/A","日杂、百货、卷烟零售,食品批发兼零售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"毛甸子镇毛甸子村"
沈阳市凯利化工有限公司,91210114702031506W,1998-03-20,N/A,温功,"50(万元人民币)","合成橡胶制造",辽宁,沈阳,"沈阳市于洪区大兴乡光辉村"
中国工商银行股份有限公司锦州洛阳路支行,91210700942122968N,1998-03-20,N/A,房光楠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,锦州,"锦州市古塔区洛阳路三段15-1号"
鞍山市通源经贸有限公司,91210300118943215B,1998-03-20,N/A,王灵君,"3,100(万元人民币)","金属材料、机电产品（不含专营）、化工产品",辽宁,鞍山,"辽宁省鞍山市千山风景区倪家台村志远酒店8410号"
大连市旅顺连铸机配件厂,9121021211862242XT,1998-03-20,个人独资企业,高春茂,"N/A","结晶器制造；铆焊、机械零部件加工。",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇许家窑村"
盖州市归州供销合作社杨屯商店,91210881MA0URCKJ7X,1998-03-20,N/A,侯士聪,"N/A","化肥农药（不含鼠药）日用百货，日用杂品，烟酒糖茶",辽宁,营口,"盖州市归州镇白沙湾村1号"
盘锦恒康医疗器械有限公司,91211100752799468B,1998-03-22,N/A,柳少荣,"80(万元人民币)","销售二类医疗器械（凭医疗器械备案所列项目经营）、分析仪器、玻璃器皿、电机、五金、化工产品",辽宁,盘锦,"辽宁省盘锦市双台子区东风街新颜委2-30-187-3（102、202）"
沈阳人和玻璃钢有限公司,91210111702000419P,1998-03-23,N/A,戴有羽,"500(万元人民币)","玻璃钢制品制造、塑料制品（不含购物袋）制造；铆焊件、机械设备加工；纺织原料、玻璃钢复合材料批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外·",辽宁,沈阳,"沈阳市苏家屯区雪松路62号"
沈阳市源丰塑料包装有限公司,912101037020938386,1998-03-23,N/A,陈国财,"80(万元人民币)","许可经营项目：塑料",辽宁,沈阳,"沈阳市沈河区金家街39号"
沈阳鹏程实业有限公司,91210100240736893X,1998-03-23,N/A,李志坚,"2,000(万元人民币)","许可经营项目：无；一般经营项目：钢材、机电产品、建筑材料、五金交电、金属材料批发、零售；金属门窗加工、制造。",辽宁,沈阳,"沈阳市皇姑区宁山东路46号"
沈阳榆园食品工业有限公司,91210112702010545A,1998-03-23,N/A,李彦福,"1,000(万元人民币)","蔬菜制品（酱腌菜、其他蔬菜制品）加工及技术服务；农副产品收购；农业种植",辽宁,沈阳,"沈阳市东陵区汪家南368号"
沈阳市新和平劳保用品有限公司,912101067020917367,1998-03-23,N/A,姚杰,"50(万元人民币)","一般劳保用品、日用杂品、办公用品销售；针、棉、纺织品及五金交电、机械电子设备销售。",辽宁,沈阳,"沈阳经济技术开发区花海路"
大连志成建设有限公司,91210213702172210R,1998-03-23,N/A,曲智,"3,200(万元人民币)","建筑设备配套和通讯及管道安装；电气、空调安装、维修；房屋建筑工程总承包；钢结构工程、建筑装饰装修工程、建筑防水工程、土石方工程、建筑幕墙工程施工；市政公用工程施工总承包三级；环保工程专业承包三级；消防设施工程专业承包二级；建筑机电安装工程专业承包二级；物业管理；房屋出租",辽宁,大连,"辽宁省大连市金州区先进街道五一路401号"
沈阳先达四方经贸有限公司,91210103702090135F,1998-03-23,N/A,栾江南,"160(万元人民币)","电器产品开发，电器产品安装及维修，电子产品、条码产品、健身器材、文化办公用品、灯具、照明产品批发、零售；空调开发、销售。",辽宁,沈阳,"沈阳市沈河区文萃路103号(308室)"
鞍钢弓矿附企公司灯塔工业公司,91211022122364398F,1998-03-23,N/A,刘友利,"233.7000(万元人民币)","石灰石、消灰、铁矿石粉、钢球、铁矿石销售；道路普通货物运输；内部工程维护；机械、管路维修；矿山设备维修；通用设备维修；电机修理；道路维修；内部铁路大、中修；信号大修；电气工程维修",辽宁,辽阳,"辽宁省辽阳市灯塔市铧子镇花家街"
瓦房店中达食品有限公司,912102812411777129,1998-03-23,N/A,王家宁,"4,000(万元人民币)","肉鸡清真屠宰；肉鸡分割加工；家禽收购；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；外贸业务咨询服务及相关业务开发；经销机电设备（不含小轿车）、建材、五金交电商品、针纺织品、百货、肉兔、家禽产品、兽药；加工、经销猪肉、肉牛、肉羊、蔬菜；种禽孵化、饲养；农产品收购（依法需经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市西长春路西段1号"
大连恒艺装饰装修工程有限公司,9121020070217366XU,1998-03-23,N/A,毕晓军,"5,000(万元人民币)","室内装饰设计、施工；建筑幕墙施工；机电设备安装；建筑工程、钢结构工程、园林绿化工程施工。",辽宁,大连,"辽宁省大连市中山区长江路123号长江写字楼1139号"
盖州市九垅地供销合作社东达营分销店,91210881MA0UXGE15M,1998-03-23,集体分支机构(非法人),侯乃清,"N/A","农药（不含鼠药），化肥，农用薄膜日用百货，烟酒副食，粮油",辽宁,营口,"盖州市九垅地镇东达营村2号"
沈阳市尚宝达专用电机制造厂,91210105701921072K,1998-03-23,个人独资企业,任尚保,"N/A","电机制造、电机修理、机械加工、制造、修理；振动器、振动棒组装。",辽宁,沈阳,"沈阳市皇姑区昆山中路19-2号"
沈阳方正水泵技术开发有限公司,91210106701982502W,1998-03-23,N/A,吴恩沛,"80(万元人民币)","水泵技术开发、咨询服务，新产品研究、成果转让，水泵及配件销售。",辽宁,沈阳,"沈阳市铁西区兴华南街87号"
辽宁信源实业集团有限公司,912103021189433389,1998-03-23,N/A,李卓,"2,222(万元人民币)","解困住房的开发、销售、商品房开发销售；石材加工、销售；预制件加工、销售；工艺装饰品加工经销，经营进出口贸易。",辽宁,鞍山,"鞍山市铁东区千山路5号"
本溪市水泥管实业有限公司,91210500119810131C,1998-03-23,N/A,孙德祥,"220(万元人民币)","水泥管、水泥制品生产销售；横切板加工、拔丝。",辽宁,本溪,"溪湖区二道街"
丹东昆仑润滑油销售有限公司,91210600603950152R,1998-03-23,N/A,刘延彬,"50(万元人民币)","批发、零售：润滑油、石化产品",辽宁,丹东,"丹东市滨江西路8号310室"
桓仁满族自治县国药有限公司,91210522736706823U,1998-03-24,N/A,傅振权,"58(万元人民币)","预包装食品兼散装食品批发兼零售；中药材、农副产品、土特产品、山野菜、食用菌购销。",辽宁,本溪,"桓仁满族自治县桓仁镇中心街"
沈阳学苑科技翻译有限公司,91210103702090901D,1998-03-24,N/A,胡宝秋,"10(万元人民币)","科技资料翻译及咨询服务；教育信息咨询；经济信息咨询；商务代理服务。",辽宁,沈阳,"沈阳市沈河区惠工街217号(1-13-11室)"
营口鲁冰花天然饮品有限公司,91210800701832678G,1998-03-24,N/A,梁继东,"2,200(万元人民币)","生产、销售：饮料、肉制品、速冻面制品、乳制品。",辽宁,营口,"盖州市沙岗镇"
营口庆营石油化工设备有限公司,912108006926916490,1998-03-24,N/A,王晓溥,"8,180(万元人民币)","制造、加工ＰＶ型、PLY型、BY型旋风分离器（常压）；旋风分离器、催化裂化装置设备、加氢设备、第三类低、中压容器、高压容器",辽宁,营口,"老边区工业园区汽保园内"
阜新市东方工程塑料厂,91210900MA0U30J36F,1998-03-24,集体所有制,李强,"20万人民币","除水器，喷头，注塑制品配水管，玻璃钢制品，冷却塔填料，各种塑料周转箱配水管，玻璃钢制品，冷却塔填料，各种塑料周转箱",辽宁,阜新,"辽宁省阜新经济开发区盛强路59号"
庄河市景伟家政职业介绍所有限公司,91210283959942575N,1998-03-24,N/A,李景伟,"10(万元人民币)","家政服务；物业管理；酒店、食堂经营、管理；职业介绍；职业技能培训；搬家服务。",辽宁,大连,"辽宁省庄河市黄海大街一段436号"
沈阳兄弟汽车服务有限公司,91210103702090776Q,1998-03-24,N/A,关洪波,"30(万元人民币)","汽车保养；汽车装饰；汽车清洗；汽车用品零售。",辽宁,沈阳,"沈阳市沈河区北京街23号"
