企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司涡阳东关支行,9134162177907028XA,1998-04-20,N/A,邓影,"N/A","人民币个人存款、结算、经人民银行批准的其他金融业务。",安徽,亳州,"涡阳县紫光大道县委对面"
中国邮政集团公司阜阳市客运南站支局,91341200590160943U,1998-04-20,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区一道河东路170号"
池州市万众实业有限责任公司,91341702705030699J,1998-04-20,N/A,张清,"382(万元)","汽车修理，汽车销售（小轿车连锁经营、品牌轿车销售），汽车租赁（凭资质证书经营），汽车配件、五金交电、烟",安徽,池州,"安徽省池州市站前区汽车4S店集聚园"
合肥华坤家具有限责任公司,91340100705053073Q,1998-04-20,N/A,刘克权,"300(万元)","家具沙发销售及维修；室内外装璜建筑材料、装饰材料、五金配件、百货销售。",安徽,合肥,"安徽省合肥市蜀山新产业园稻香路南侧3号"
中国农业银行股份有限公司利辛王人分理处,91341623556301108K,1998-04-20,N/A,邓跃,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市利辛县王人镇"
中国农业银行股份有限公司利辛青年分理处,91341623556303461K,1998-04-20,N/A,杨雷,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市利辛县向阳西路"
利辛县汝集供销合作社二部,91341623MA2N8HHY87,1998-04-20,集体经营单位(非法人),郑国印,"N/A","日杂、百货（不含食品）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市利辛县汝集镇"
中国建设银行股份有限公司涡阳向阳路支行,91341621051450538T,1998-04-20,N/A,刘玉民,"N/A","以金融许可证核准范围为准。",安徽,亳州,"安徽省亳州市涡阳县站前路与向阳南路交叉处"
中国农业银行股份有限公司利辛江集分理处,913416235563034298,1998-04-20,N/A,李涛,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市利辛县江集镇"
枞阳县建工房地产开发有限责任公司,91340762153951405R,1998-04-20,N/A,王文斌,"2,080(万元)","房地产开发（三级）、销售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
中国邮政集团公司阜阳市泉北支局,913412000723598131,1998-04-20,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍泉区太和路皖西北汽车展销中心"
中国农业银行股份有限公司亳州分行,91341600737308878K,1998-04-20,N/A,任峰,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市魏武大道618号"
中国邮政集团公司阜阳市闸东支局,91341200592673814W,1998-04-20,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍东区颍河东路"
阜阳市颍泉区伍明供销社棉百门市部,91341204MA2MXAG93L,1998-04-20,集体经营单位(非法人),刘红,"N/A","棉百，针织，化纤的零售。",安徽,阜阳,"安徽省阜阳市颍泉区伍明镇中大街"
中国农业银行股份有限公司利辛潘楼分理处,91341623556301036T,1998-04-20,N/A,庄学礼,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市利辛县潘楼镇"
广德县华林汽车销售有限公司,91341822153395170G,1998-04-20,N/A,李伟,"100(万元)","汽车、摩托车、橡胶制品、金属制品、卫生陶瓷、汽车配件、摩托车配件销售。",安徽,宣城,"安徽省宣城市桃州镇太极大道"
安徽省康地新技术有限公司,91340100705041195G,1998-04-20,N/A,徐双贵,"1,000(万元)","添加剂预混合饲料生产；畜产品、日用百货销售；牧业技术培训咨询、开发。",安徽,合肥,"安徽省合肥市庐阳区濉溪路312号"
利辛县望町供销合作社日杂三部,91341623MA2N8HL050,1998-04-20,集体经营单位(非法人),葛绍侠,"N/A","日杂、烟、糖酒食品、塑料制品、文化用品零售（凭有效许可证或资质证经营）＊",安徽,亳州,"安徽省亳州市利辛县望町镇"
中国邮政集团公司阜阳市清河路支局,91341200590160783L,1998-04-20,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍州区清河路市委对面"
安徽阜南农村商业银行股份有限公司淮河路支行,9134122558014507X6,1998-04-20,N/A,刘晓菲,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"阜南县鹿城镇淮河东路118号"
安庆市龙山机械加工厂,913408111514263240,1998-04-20,个人独资企业,陈强,"N/A","机械加工。",安徽,安庆,"安徽省安庆市杨桥龙山石树"
中国工商银行股份有限公司涡阳支行,91341621X105333108,1998-04-20,N/A,锁超,"N/A","吸收公众存款，发放贷款，办理国内外结算，票据贴现，发行金融债券，代理发行、收付、买卖政府债券，从事同业拆借、买卖，代理买卖外汇、提供信用证服务及担保，代理收、付款项及代理保险业务，提供保管箱服务及经中国人民银行批准的其他业务。",安徽,亳州,"安徽省亳州市涡阳县团结路19号"
安徽华泰电缆科技有限公司,91340225705026139P,1998-04-21,N/A,曾多斌,"4,830(万元)","电脑、电器、机器人、医疗器械、移动终端设备的周边配件及联接器系列产品、汽车线束、电缆材料、有色金属、电器元件、热工仪表生产、加工、销售。",安徽,芜湖,"安徽省芜湖市无为县高新大道三溪段"
中国邮政集团公司芜湖市中二街支局,91340200MA2MYCBP3N,1998-04-21,N/A,倪进慧,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"安徽省芜湖市中二街135号"
合肥市安远进出口有限责任公司,91340100705058755Q,1998-04-21,N/A,胡家杰,"500(万元)","自营和代理各类商品及技术的进出口业务",安徽,合肥,"合肥市高新区长江西路677号昌河大厦20楼"
中国银行股份有限公司庐江文明路支行,9134012467891691XJ,1998-04-21,N/A,汤先会,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险、基金业务；经营外汇业务范围：外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇；经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市庐江县庐城镇文明中路101-103号"
亳州市飞龙药业有限责任公司,91341600713959481Q,1998-04-21,N/A,王艳龙,"50(万元)","国家统管外中药材；农副产品收购",安徽,亳州,"亳州市谯城区光明西路南侧1幢北屋"
合肥立皖商贸有限公司,913401227749647197,1998-04-21,N/A,李建,"51(万元)","包装材料、塑料制品、铸造材料、合金材料、化工产品（危险品除外）、针织内衣、床上用品、服装、日用百货销售；通信设备安装、维修",安徽,合肥,"安徽省合肥市肥东县店埠镇公园路60号"
蒙城县金田汽车销售有限责任公司,91341622704980086P,1998-04-21,N/A,田飞,"1,150(万元)","汽车销售；三类机动车维修；汽车、汽车配件、金属材料、机电产品批发、零售；拖车服务；车辆信息咨询；停车服务",安徽,亳州,"安徽省亳州市蒙城县307线经济开发区"
中国邮政集团公司芜湖市湾里支局,91340207MA2MYHDY3J,1998-04-22,N/A,许俊华,"N/A","邮票、挂号、快件、包裹、特快、公话、磁卡、电报、函件。与邮电业务有关的服务、销售经营项目、以及国家允许开办的其它业务。",安徽,芜湖,"安徽省芜湖市湾里月牙路口"
中国邮政集团公司芜湖市安师大邮电所,91340200MA2MYCD014,1998-04-22,N/A,程莲,"N/A","邮票、挂号、公话、磁卡、函件。与邮电业务有关的服务、销售经营项目、以及国家允许开办的其它业务。",安徽,芜湖,"安徽省芜湖市安师大校门口"
中国邮政集团公司芜湖市裕溪口支局,91340207MA2MYHDD1T,1998-04-22,N/A,方玲利,"N/A","邮票、公话、磁卡、函件。与邮电业务有关的服务、销售经营项目、以及国家允许开办的其它业务。",安徽,芜湖,"安徽省芜湖市鸠江区裕溪口沿江路5号"
中国邮政集团公司芜湖市大桥支局,91340200MA2MYCBX9F,1998-04-22,N/A,许俊华,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"安徽省芜湖市大桥镇205国道"
中国邮政集团公司芜湖市北京东路支局,91340200MA2MYCCJ0X,1998-04-22,N/A,武君惠,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"芜湖市镜湖区北京中路3号42幢"
中国邮政集团公司芜湖市安师大南校区邮电所,91340200MA2MYC8937,1998-04-22,N/A,程莲,"N/A","邮票、汇兑、挂号、包裹、快件、公话、磁卡、函件。与邮电业务有关的服务销售经营项目、以及国家允许开办的其它业务。",安徽,芜湖,"安徽师范大学花津校区内"
中国邮政集团公司芜湖市团结路支局,91340200MA2MYCBK2F,1998-04-22,N/A,蒿钱峰,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"安徽省芜湖市团结一村15幢一层"
合肥学府教育图书有限公司,913401007050549140,1998-04-22,N/A,戈晓倩,"3,200(万元)","图书、教材、办公文化用品销售；教育信息化平台、教育实训仿真软件、教学资源数据库、在线教育视频技术开发、咨询、服务、推广、转让；教育咨询。",安徽,合肥,"合肥市高新区香樟大道168号科技实业园C-2#楼101室"
中国邮政集团公司芜湖市弋江嘉园支局,91340200MA2MYCC80K,1998-04-22,N/A,陈敏,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"芜湖市弋江区弋江嘉园二期S6号楼6、7号两间门面房"
中国邮政集团公司芜湖市四合山支局,91340207MA2MYHE44G,1998-04-22,N/A,司琴琴,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"安徽省芜湖市褐山路99号门面房"
安庆市营造建设监理有限责任公司,91340800704937272K,1998-04-22,N/A,鲍恩彬,"100(万元)","房屋建筑工程监理（乙级）；市政公用工程监理（丙级）；工程招标代理机构乙级：可承担工程总投资1亿元人民币以下的工程招标、代理业务；建筑技术咨询服务；政府采购代理乙级",安徽,安庆,"安徽省安庆市大观区纺织南路80号华茂1958项目C区3幢七层8室"
中国邮政集团公司芜湖市解放路支局,91340200MA2MYCBE3D,1998-04-22,N/A,周建伟,"N/A","办理人民币储蓄存款业务，经中国人民银行批准的其他业务",安徽,芜湖,"安徽省芜湖市解放路24号"
滁州市皖江建筑安装有限公司,91341100152661027Q,1998-04-22,N/A,黄在余,"5,000(万元)","房屋建筑工程；建筑防水工程；建筑装修装饰工程；起重设备安装工程；市政公用工程；机具、设备租赁；地基与基础工程；水利水电工程；电力工程；古建筑工程；城市及道路照明工程；土石方工程；水电安装；节能保温工程；消防设施工程；园林绿化工程；建筑劳务；建筑装饰材料、建筑门窗销售。",安徽,滁州,"安徽省滁州市花园东路566号"
安徽名扬建设集团有限公司,91341623719917311X,1998-04-22,N/A,朱子锋,"28,888(万元)","建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包贰级，钢结构工程专业承包叁级，城市及道路照明工程专业承包叁级，园林绿化，苗木、花卉种植及销售，",安徽,亳州,"安徽省亳州市利辛县城关镇阜蚌路168号"
灵璧县思达养殖贸易有限责任公司,91341323MA2N7N9H9C,1998-04-22,N/A,朱永贞,"50(万元)","畜禽的饲养.调运(政策允许)，销售，生猪收购.调运(政策允许)",安徽,宿州,"安徽省宿州市灵城宿泗路"
中国邮政集团公司芜湖市九华山路支局,91340200MA2MYCC21G,1998-04-22,N/A,罗俊,"N/A","邮票、挂号、快件、汇兑、包裹、特快、公话、磁卡、函件。与邮电业务有关的服务、销售经营项目、以及国家允许开办的其它业务。",安徽,芜湖,"安徽省芜湖市九华山路华联新村"
阜阳市颍东区口孜供销社庄稼门市部,91341200795089642B,1998-04-23,集体经营单位(非法人),王国荣,"N/A","化肥、农药",安徽,阜阳,"安徽省阜阳市口孜镇"
阜阳市颍东区口孜供销社收购门市部,913412007647861546,1998-04-23,集体经营单位(非法人),王光星,"N/A","废旧物资回收（不含危险废物），农副产品",安徽,阜阳,"安徽省阜阳市颍东区口孜镇"
蚌埠市中海阀门管道有限公司第一分公司,9134030058720110X8,1998-04-23,N/A,李守宣,"N/A","黑色金属、水暖器材、五金工具、机电产品、建筑材料、化工产品",安徽,蚌埠,"安徽省蚌埠市胜利西路53号"
阜阳市颍东区口孜供销社化肥二部,91341200798135018A,1998-04-23,集体经营单位(非法人),白启明,"N/A","农业生产资料（农药、种子除外）零售；农副产品",安徽,阜阳,"安徽省阜阳市颍东区口孜镇"
阜阳市颍东区口孜供销社市向阳路经理部,91341200MA2N732B0R,1998-04-23,集体经营单位(非法人),梁中影,"N/A","农业生产资料（农药、种子除外），农副产品，土畜产品的批发、零售",安徽,阜阳,"安徽省阜阳市颍东区口孜镇向阳路"
阜阳颍东农村商业银行股份有限公司口孜支行,91341200758503816X,1998-04-23,N/A,张家海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍东区口孜"
阜阳市颍东区口孜供销社农资批发部,91341200764789267U,1998-04-23,集体经营单位(非法人),王国文,"N/A","化肥、农药",安徽,阜阳,"安徽省阜阳市颍东区口孜镇"
芜湖市佳禾日化有限责任公司,91340200705075010C,1998-04-23,N/A,张勇,"50(万元)","洗涤化妆用品、日用百货、服装鞋帽、文体用品、针纺织品、土特产品",安徽,芜湖,"芜湖市弋江区中国芜湖商品交易博览城C05#楼225-226号"
阜阳市颍东新华印刷有限公司,91341200851861984C,1998-04-23,N/A,胡慧敏,"57.9000(万元)","印刷",安徽,阜阳,"安徽省阜阳市颍东区长青西路"
阜阳市颍东区口孜供销社综合二部,91341200764786146B,1998-04-23,集体经营单位(非法人),李燕,"N/A","化肥、农药",安徽,阜阳,"安徽省阜阳市颍东区口孜镇"
阜阳颍东农村商业银行股份有限公司杨楼支行,913412007585038751,1998-04-23,N/A,洪源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍东区杨楼新大街"
阜阳市颍东区口孜供销社庄稼医院,913412007964415218,1998-04-23,集体经营单位(非法人),胡玲,"N/A","化肥、农药",安徽,阜阳,"安徽省阜阳市颍东区口孜镇口孜集街"
阜阳颍东农村商业银行股份有限公司乌江支行,91341200758503832K,1998-04-23,N/A,董合,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍东区乌江镇"
阜阳市颍东区口孜供销社棉百门市部,91341200MA2N732G12,1998-04-23,集体经营单位(非法人),张振亚,"N/A","棉百、日杂的零售。",安徽,阜阳,"安徽省阜阳市颍东区口孜镇街"
阜阳颍东农村商业银行股份有限公司冉庙支行,91341200758503824Q,1998-04-23,N/A,王青青,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍东区冉庙集"
阜阳市颍东区口孜供销社生资门市部,91341200MA2N73BK18,1998-04-23,集体经营单位(非法人),倪士珍,"N/A","农业生产资料",安徽,阜阳,"安徽省阜阳市口孜顺河街"
阜阳市颍东乌江供销社农副产品门市部,91341200MA2N739PXP,1998-04-23,集体经营单位(非法人),叶友亮,"N/A","农副产品",安徽,阜阳,"安徽省阜阳市口孜乌江"
阜阳市颍东区口孜供销社汪庙门市部,91341200MA2N73BY63,1998-04-23,集体经营单位(非法人),王昌宇,"N/A","日用百货、日用杂品、化肥、农药（不含危险化学物品）、不再分装的包装种子、农副产品",安徽,阜阳,"安徽省阜阳市口孜汪庙"
安徽天翔工贸有限责任公司,91340100MA2MY02T64,1998-04-23,N/A,李毅,"108(万元)","日用百货、五金交电、电器机械及器材、建材、化工材料（不含危险品）、汽车",安徽,合肥,"安徽省合肥市包河区骆岗机场内"
阜阳市颍东区口孜供销社生资一部,91341200MA2N73BWX8,1998-04-23,集体经营单位(非法人),王传丽,"N/A","化肥、农药（不含危险化学物品）、农膜、不再分装的包装种子、农药器械及配件、饲料及饲料添加剂、农副产品",安徽,阜阳,"安徽省阜阳市颍东区口孜镇"
阜阳市颍东区口孜供销社棉百一部,91341200MA2N73BX88,1998-04-23,集体经营单位(非法人),王光松,"N/A","棉布的零售。",安徽,阜阳,"安徽省阜阳市口孜镇北大街"
阜阳市颍州区城郊供销社生资批发部,91341200MA2N73B240,1998-04-23,集体经营单位(非法人),张奇,"N/A","农业生产资料（农药、种子除外），农副产品",安徽,阜阳,"安徽省阜阳市颍州区沙河南路京九农资钢材市场805号"
合肥市国栋贸易有限责任公司,91340100705055124T,1998-04-24,N/A,张正国,"50(万元)","预包装食品（在许可证有效期内经营）、农副产品（除粮油）、机电产品、汽车摩托车配件、百货、建筑材料、木制品、五金交电、电子产品、办公设备及耗材、计算机软硬件、化工产品（除危险品）的销售；农副土特产品分包装",安徽,合肥,"安徽省合肥市庐阳区杏林北村19幢101门面"
中国工商银行股份有限公司阜阳南站支行,91341200779061586H,1998-04-24,N/A,凡勇,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"安徽省阜阳市开发区一道河东路184号(南二环龙腾义耕新天地小区3号楼)"
安徽省华博燃气股份有限公司,91341600151946426C,1998-04-24,N/A,杨新华,"2,000(万元)","许可经营项目：石油液化气批发、零售。",安徽,亳州,"安徽省亳州市工业园区内（西外环东侧紫苑路南侧1166号）"
巢湖市巢安科贸有限责任公司,91340181153632252U,1998-04-24,N/A,陈健,"88.7200(万元)","特种油、化工产品",安徽,合肥,"安徽省巢湖市健康中路城河东沿"
中国邮政集团公司芜湖市分公司,91340200711036392D,1998-04-24,N/A,许悦林,"N/A","国内、国际邮件寄递，邮政汇兑、邮政储蓄，机要通信和义务兵通信，邮票发行，保险代理业务",安徽,芜湖,"安徽省芜湖市镜湖区北京中路3号"
安徽华艺经营策划有限公司,91340100731643114G,1998-04-24,N/A,杨冠华,"6,000(万元)","企业经营策划及技术、管理、营销、商务信息咨询服务；商务代理，会展组织及策划，演艺活动策划，中介服务",安徽,合肥,"安徽省合肥市包河区九华山路99号九华山庄综合楼2516室"
利辛县张村供销合作社服装门市部,91341623MA2N8HFQXN,1998-04-26,集体经营单位(非法人),张芳华,"N/A","服装零售。",安徽,亳州,"安徽省亳州市利辛县张村镇"
利辛县张村供销合作社日杂批发一部,91341623MA2N8HFN5A,1998-04-26,集体经营单位(非法人),张芳华,"N/A","日杂购销＊",安徽,亳州,"安徽省亳州市利辛县张村镇"
利辛县张村供销合作社综合十一部,91341623MA2N8HFJ2W,1998-04-26,集体经营单位(非法人),于宝民,"N/A","经营(预包装食品)、百货、针纺织品、卷烟",安徽,亳州,"安徽省亳州市利辛县张村镇"
利辛县张村供销合作社生资门市部,91341623MA2N8HFD3T,1998-04-26,集体经营单位(非法人),周起华,"N/A","农膜、农机具零售。",安徽,亳州,"安徽省亳州市利辛县张村镇"
利辛县城南供销合作社综合二部,91341623MA2N8HF31A,1998-04-26,集体经营单位(非法人),林景玉,"N/A","卷烟",安徽,亳州,"安徽省亳州市利辛县人民南路125号"
利辛县张村供销合作社农机门市部,91341623MA2N8HFT4B,1998-04-26,集体经营单位(非法人),张鹏,"N/A","农机配件、机动小农用车零售。",安徽,亳州,"安徽省亳州市利辛县张村镇"
利辛县张村供销合作社家用电器一部,91341623MA2N8HFC50,1998-04-26,集体经营单位(非法人),张涛,"N/A","家用电器、文具零售。",安徽,亳州,"安徽省亳州市利辛县张村镇"
安徽新天建设工程有限责任公司,9134010070504103XY,1998-04-27,N/A,余顺明,"3,000(万元)","机械施工、建筑地基基础、桩基础，建筑防水设备安装，室内外装饰。",安徽,合肥,"安徽省合肥市包河区芜湖路347号"
合肥国泰医疗设备有限责任公司六安分公司,913415007049992039,1998-04-27,N/A,汪正宏,"N/A","公司授权范围内的五金交电、汽车配件、化工产品",安徽,六安,"安徽省六安市人民路126号"
安徽天洋房地产(集团)有限公司,91340300705070236D,1998-04-27,N/A,李刚强,"1000万元人民币","房地产开发、经营(凭资质证经营);建筑材料销售;房屋销售、租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,蚌埠,"安徽省蚌埠市淮河路1028号新世纪广场7层"
岳西县安乐房屋开发有限责任公司,91340828704948588R,1998-04-27,N/A,储昭款,"5,108(万元)","房屋开发；商品房销售",安徽,安庆,"岳西县天堂镇建设路117号"
黄山市新华商贸有限责任公司,91341000151489026E,1998-04-27,N/A,梅胜,"550(万元)","家用电器销售、维修、安装；电梯、照明器材、多媒体设备、电子数码产品、体育健身器材、计算机软硬件、教学仪器、热水设备、五金建材、钢材、日用百货、办公家俱（不含木制家俱）、金、银、玉器、眼镜及配件、音乐器材、化工原料",安徽,黄山,"安徽省黄山市屯溪区滨江中路2-5号"
安徽天智信息科技集团股份有限公司,91340100705055183X,1998-04-27,N/A,赵宁,"2,325.3200(万)","智能锁系列产品的软硬件研发、生产及销售、服务及转让；民用门系列产品的研发、销售及服务；门禁管理系统、物联网应用系统、射频识别安防系统、智能家居软硬件系统开发、设计、销售、施工；电子产品及机电设备的代理销售；计算机信息系统集成；安全防范工程设计、施工；多媒体视听系统设计及安装；建筑智能化工程咨询、设计、施工及维修；自营及代理各类商品和技术的进出口",安徽,合肥,"合肥市高新区天智路27号"
铜陵市康发物业管理有限责任公司,91340700713954971Q,1998-04-27,N/A,王彩云,"50(万元)","物业管理。",安徽,铜陵,"安徽省铜陵市铜陵开发区皖江汽配城415"
芜湖市海天图文设计有限公司,91340200705076443N,1998-04-27,N/A,杨朝俊,"200(万元)","图文设计、制作，广告策划、设计、制作，企业形象设计、策划，包装设计，网页设计，网站及网络工程建设，3D动画设计，互动多媒体设计，活动策划，会议服务，展览展示策划、设计、制作，环境艺术设计，景观设计，城市亮化设计及施工",安徽,芜湖,"芜湖经济技术开发区银湖北路38号软件园C323室"
利辛县张村供销合作社综合六部,91341623MA2N8HFK0P,1998-04-28,集体经营单位(非法人),孙文兰,"N/A","百货、针纺织品、成衣零售。",安徽,亳州,"安徽省亳州市利辛县张村镇"
池州市贵池区里山街道办事处集体资产经营有限公司,91341702766891003H,1998-04-28,N/A,章新敏,"176.7500(万元)","利用里山街道办事处集体资产进行投资、参股、兴办各类企业、开展租赁业务，为企业提供资金、调剂余缺等有偿服务和产权转让以及潜在资源的开发；建筑材料、装璜材料批发、零售。",安徽,池州,"安徽省池州市贵池区里山街道办事处里山村"
合肥金穗消防安全设备有限公司,913401007050545439,1998-04-28,N/A,许先金,"50(万元)","消防器材及设备安装；安全报警器材安装、销售；交通安全设备、化工产品",安徽,合肥,"安徽省合肥市美菱大道394号"
安徽省大地智能技术有限公司,913403007050738756,1998-04-28,N/A,许留荣,"2,100(万元)","建筑消防工程施工；建筑智能化工程施工；机电设备安装工程。",安徽,蚌埠,"安徽省蚌埠市高新技术产业开发区长华路8号"
安徽三联房地产开发有限公司,91340100705055554L,1998-04-28,N/A,孟胜,"1,000(万元)","房地产开发、销售与物业管理，建筑装璜及其材料的销售，监控报警系统、消防控制系统、楼宇智能综合管理系统的研究、开发，安全技术防范工程、消防工程的设计、施工、维修。",安徽,合肥,"安徽省合肥市红星路75号"
合肥蓝景电子有限责任公司,913401007050547383,1998-04-28,N/A,陈云飞,"100(万元)","计算机软硬件开发、研制、零售、技术咨询服务；工业自动化仪表研制、安装、维修、零售。",安徽,合肥,"安徽省合肥市长江西路306号"
安徽凯邦建设集团有限责任公司,91340100705054519Q,1998-04-28,N/A,王荣义,"14,101(万元)","园林绿化施工、消防设施工程、工业、民用建筑工程；市政公用工程，室内外装饰；公路工程；水利工程；土石方工程；建筑智能化工程；地基与基础工程；机电安装工程；建筑钢结构工程",安徽,合肥,"合肥市包河区北京路21号铂澜商务中心3幢（含S-6幢商业）11层办1104"
芜湖市新业纸制品包装有限责任公司,913402077049104169,1998-04-28,N/A,李小五,"50(万元)","其他印刷品印刷；纸制品、纸板制造；纸张、五金、包装材料销售。",安徽,芜湖,"安徽省芜湖市长江路244号"
利辛县张村供销合作社修理一部,91341623MA2N8HFH68,1998-04-28,集体经营单位(非法人),范春廷,"N/A","家用电器、日用机械、日用电子器具修理。",安徽,亳州,"安徽省亳州市利辛县张村镇"
安徽大东方药业有限责任公司,91340123705055386W,1998-04-28,N/A,于峰,"1,577(万元)","小容量注射剂（含抗肿瘤类）、硬胶囊剂、软胶囊剂、颗粒剂、片剂、口服混悬剂、维生素E、原料药［维生素Ｅ（天然型）］生产（在许可证有效期内经营），中药浸膏提取，中药新产品、新工艺、新技术的研究、开发、推广和进出口业务（限许可证范围），护肤类化妆品的生产；食品的生产及销售",安徽,合肥,"安徽省合肥市经开区汤口路13号(拓)"
利辛县张村供销合作社综合十七部,91341623MA2N8HG11X,1998-04-28,集体经营单位(非法人),纪文强,"N/A","百货",安徽,亳州,"安徽省亳州市利辛县张村镇"
安徽徽派建材有限责任公司,91340100705041347W,1998-04-28,N/A,姜云风,"500(万元)","企业形象策划，组织展览，办公自动化及计算机网络工程技术服务；文化、办公用品、装饰材料、建材、铝材及制品、灯具、家具、五金交电、五金杂品销售；空调销售及维修；水电安装；室内外装饰。",安徽,合肥,"安徽省合肥市包河区美菱大道338号"
利辛县张村供销合作社五金二部,91341623MA2N8HFL9L,1998-04-28,集体经营单位(非法人),黄金影,"N/A","交电、五金工具、化工",安徽,亳州,"安徽省亳州市利辛县张村镇"
马鞍山市钢城锻铸有限责任公司,91340500150707597P,1998-04-28,N/A,戴云龙,"100(万元)","铸造件、锻造件、锻铸件精加工、劳动服务。",安徽,马鞍山,"安徽省马鞍山市雨山区陶庄村宁芜铁路西边"
利辛县张村供销合作社综合十六部,913416236808010465,1998-04-28,集体经营单位(非法人),吴勇,"N/A","定型包装食品、杂货、卷烟",安徽,亳州,"安徽省亳州市利辛县张村镇"
中国农业银行股份有限公司涡阳义门分理处,91341621692830215U,1998-04-29,N/A,赵路坤,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市涡阳县义门镇"
中国农业银行股份有限公司涡阳建设支行,91341621692829062M,1998-04-29,N/A,凡飞,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准。",安徽,亳州,"安徽省亳州市涡阳县淮中大道120号"
