企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西融元科贸中心(有限公司),911401067010203036,1998-01-05,N/A,高志杰,"100(万)","科技开发；文化用品、五金交电、装饰材料、医疗器械的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区并州北路35号金港国际商务中心B座703室"
太原市明德商贸有限公司,911401067010150109,1998-01-05,N/A,关美琴,"61.8000(万元)","日用百货、针纺织品、化妆品、玻璃制品、五金交电、钟表、眼镜、皮鞋、皮具及皮革制品的销售；验光配镜加工修理；柜台出租。",山西,太原,"太原市迎泽区钟楼街12号"
晋城市煤销佳信煤机制造有限公司,91140521111292923D,1998-01-05,N/A,刘鹏,"300(万)","制造：刮板输送机、皮带输送机、金属顶梁、矿用锚素、树脂锚杆、金属杆体及附件、树脂锚固剂、矿用钢塑复合网假顶等矿用支护产品及矿用设备配件；经销：金属材料、五金交电；废旧金属回收（生产性金属除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县端氏镇新建南路"
文水县金兴华商贸有限公司,91141121725906176E,1998-01-05,N/A,孔庆兴,"1,500(万)","铸铁件、五金、电料、电子产品",山西,吕梁,"吕梁文水县西槽头乡百金堡村.."
山西新星冶炼集团有限公司,91141128701127565B,1998-01-05,N/A,杨龙龙,"30,000(万元人民币)","冶炼生铁、洗煤、焦炭生产、煤炭销售、汽车货运，生铁铸造、选矿、生产水泥（由分公司经营）、石灰岩开采（由分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"方山县峪口镇东湾村"
太原伯瑞斯环保综合技术有限公司,91140100701015029F,1998-01-05,N/A,张建华,"2,000(万)","供热通风设备、给排水设备、环保节能设备、空调设备、热工产品、机电设备、计算机设备、五金交电、装饰材料、电子仪器的销售；环保技术信息咨询服务；进出口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区解放路175号万达中心写字楼B座0905-0909"
太原市东科装饰工程有限公司,91140100713657707A,1998-01-06,N/A,郑永明,"500(万元人民币)","室内外装潢、建筑装潢材料的批发零售。",山西,太原,"太原市迎泽区郝庄兴业路3号"
山西新发展汽车物流贸易集团有限公司,9114000070100045X6,1998-01-06,N/A,李润平,"6,000(万元)","经销汽车、汽车配件、二手车、摩托车、汽车装潢材料、蓄电池、润滑油、橡胶制品、电器、日用品、科教仪器、钢材、办公用品、电器机械、电子产品（除卫星地面接收设备）、金属材料（除贵稀金属）；设备租赁服务；汽车装饰装潢；汽车技术咨询服务；组织会议、会展、会务；企业营销策划；组织文化艺术交流洽谈活动；以自有资金对农业、工业、商业项目投资；房地产开发、销售；自有房屋租赁；普通道路货物运输",山西,太原,"太原市平阳路434号"
山西天工建设有限公司,91140000715991039E,1998-01-06,N/A,卫宝麟,"2,858(万)","工业与民用建筑工程施工；室内外装饰；预应力混凝土施工；工业设备安装维修；水暖电、空调安装；提供建筑劳务服务；批发零售建材、建筑用三钢工具、五金交电、装潢材料、金属材料",山西,太原,"太原市双塔西街50号"
山西华水龙源物业管理有限公司,91140000701000441E,1998-01-06,N/A,李丽,"500(万)","酒店管理；物业服务。",山西,太原,"太原市小店区平阳路434号"
山西华兴机械设备有限公司,91140100701000724U,1998-01-06,N/A,常耀,"306.3300(万)","普通机械设备、仪器仪表、针纺织品、家用电器、体育用品、汽车（除小轿车）、摩托车、金属材料",山西,太原,"太原市迎泽区钟楼街通顺巷１号楼"
太原三丰实业有限公司,91140106110072910W,1998-01-06,N/A,武绍仁,"30(万元)","管道水暖、卫生洁具的安装；室内装潢；汽配件、水暖器材的销售；餐饮设备的测验、试验。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区建设南路92号."
阳泉电工机械有限责任公司,91140300701070044N,1998-01-07,N/A,范文跃,"744.5000(万)","生产、加工、销售起重机械及其配套产品、通用机械，技术咨询，大型机械安装，房屋出租。",山西,阳泉,"山西省阳泉市城区泉东路南端"
山西省侯马市晋昌源商贸有限责任公司,91141081701117148N,1998-01-07,N/A,刘吾跃,"30(万)","零售：家用电器、家具、五金、化工原料（除危险品）；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市花园南街5号"
太原德力西电器成套厂,9114010576714849XL,1998-01-07,普通合伙,黄永乐,"N/A","高低压配电柜生产、加工；电器安装、维修；电器元件、仪器仪表、电线电缆、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区晋阳街108号"
太原市联运旅游有限公司,91140105719850778L,1998-01-07,N/A,张立功,"50(万)","国内旅游业务；入境旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区狄村正街1号门面房2层101室"
山西同进汽车销售有限公司,91140100734028010Q,1998-01-07,N/A,赵慧敏,"1,000(万)","汽车装潢；汽车、工程机械设备、钢材、生铁、建材、装潢材料、汽车配件、化工产品",山西,太原,"太原市万柏林区晋祠路１１１号"
大同市鑫宇贸易有限责任公司,91140200701030421X,1998-01-07,N/A,赵银贵,"1,550(万)","销售装潢材料、五金交电、通讯器材、机械配件、汽车配件、土产日杂、煤炭、铁粉;道路货物运输（凭此证办理有效许可证后方可经营）；仓储（不含危险化学品，易燃易爆有毒品）（依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市大北街乙118号."
沁水县物资再生利用有限责任公司,91140521688090613A,1998-01-08,N/A,张沁强,"35(万元人民币)","废旧金属回收（不含有色金属）；经销：钢材、建材（不含木材、油漆）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县新建东路"
山西丰业商贸有限公司,9114010870100141X2,1998-01-08,N/A,降春喜,"330(万)","机电产品（不含小轿车）、钢材、生铁、服装鞋帽、电子产品、装潢材料、水泥制品、日用百货、水暖器材、建材",山西,太原,"太原市尖草坪区向阳镇北下温村"
大同市广厦房地产开发有限责任公司,91140200602167836C,1998-01-08,N/A,李天禹,"500(万元人民币)","房地产开发（肆级凭有效资质证经营)；销售建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区新开南路12号"
阳泉市晋华兴盛服务有限公司,91140302701073739F,1998-01-08,N/A,蔡先义,"12.6000(万)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"山西省阳泉市城区福寿街1区(原中医院门诊)"
阳泉市南庄饭店有限责任公司,911403027010736917,1998-01-08,N/A,王彩云,"3(万)","房屋租赁。",山西,阳泉,"山西省阳泉市城区南庄路165号"
山阴县源渊实业有限公司,91140621701068139R,1998-01-08,N/A,高华梁,"100(万)","经销建筑材料、百货、五金交电、水暖器材；养殖奶牛（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县辛留村东"
山西晋昌化工有限公司,91140821715912927A,1998-01-08,N/A,王增耀,"500(万)","生产销售：兽药(粉剂＜预混剂＞／散剂、消毒剂＜液体＞)；卫生消毒剂；40%工业水合肼；液氨；氨水；阻垢剂；反渗透阻垢剂；粉末树脂；聚合氯化铝；亚硫酸氢钠；聚丙烯酰胺。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市临猗县工业园区"
山西省侯马市旭宏家电有限责任公司,91141081701117260M,1998-01-08,N/A,亓红萍,"30(万元)","零售：五金家电、化工原料（不含危险品）；维修家用电器；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市五交化市场"
阳泉市恒源电力电子有限公司,91140302701070167L,1998-01-08,N/A,谈敏,"61.4000(万)","制造、销售可控硅中频电源系列产品，低压开关成套电器设备。直流高频逆变焊机，电源系列产品；房屋租赁。",山西,阳泉,"山西省阳泉市城区南山南路167号"
高平市正大鲜花婚庆礼仪有限公司,911405817810232635,1998-01-08,N/A,李昌明,"50(万)","鲜花、仿真花会场布置，喜庆用品租赁，婚庆、庆典策划及中介服务。",山西,晋城,"山西省晋城市高平市城市信用社对面"
太原市经济建设投资有限公司,9114010070101507XJ,1998-01-08,N/A,李同立,"35,373(万元)","资本经营业务、为政府筹资活动提供担保、提供投资咨询和服务。",山西,太原,"杏花岭区府西街275号青年宫北区"
阳泉八方广告有限公司,911403037010702717,1998-01-08,N/A,李顺存,"50(万)","设计、制作路牌、灯箱、霓虹灯广告，代理电视、印刷品广告；发布户外路牌、灯箱、霓虹灯广告。室内装饰设计、室内装饰，提供礼仪庆典服务，制作展览展示牌",山西,阳泉,"阳泉矿区洪城路"
山西邦尼服饰有限公司,91140106701007205R,1998-01-09,N/A,郑秀元,"100(万元人民币)","服装、鞋帽、百货、皮革制品、箱包、针纺织品、办公用品的销售；服装加工。",山西,太原,"太原市迎泽区柳南小区北片6号楼214-1号"
山西潞安工程有限公司,911404240730571472,1998-01-09,N/A,李晓军,"40,000(万)","建筑施工：矿山工程施工总承包壹级、房屋建筑工程施工总承包壹级、机电安装工程施工总承包贰级、市政公用工程施工总承包叁级、电力工程施工总承包叁级、钢结构工程专业承包壹级、地基与基础工程专业承包贰级、起重设备安装工程专业承包叁级、预拌商品混凝土专业承包不分等级（凭有效的资质证书经营）；建筑材料、电线电缆、五金交电（油漆除外）、电子产品（国家限定经营品种除外）、通讯设备（除生产、经营、安装卫星电视广播地面接收设施的专控产品）、工业变压器、工矿机械设备及配件、机电产品的批发、零售；太阳能产品的销售安装；工程技术服务、咨询与科技研究",山西,长治,"山西省长治市屯留县渔泽镇北渔泽"
寿阳县南燕竹供销合作社,91140725112910666R,1998-01-09,集体所有制,梁永生,"18.6万人民币","批发、零售：纺织品、百货、五金交电;批发零售：日用杂品、民用建材、供应本镇农村用农业生产资料；经销不再分包装的种子、农机具。农药",山西,晋中,"山西省晋中市寿阳县南燕竹镇南燕竹村."
中国人寿保险股份有限公司清徐县支公司,911401217010263504,1998-01-09,N/A,赵旭东,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务;各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,太原,"晋夏公路清徐段陈庄道口南侧"
山西特别特制衣有限公司,911408217296809288,1998-01-09,N/A,杨奎,"2,800(万)","服装加工、销售；房屋租赁；建材批发。",山西,运城,"运城市临猗县运临路369号"
山西明珠会计师事务所有限公司,91140100701000740H,1998-01-09,N/A,张友爱,"30(万元)","验资、审计、工程概(预、决)算的验证、会计业务培训和咨询；资产评估。",山西,太原,"太原市小店区东岗路229号1-4-6"
阳泉市广告公司,91140302110571381B,1998-01-10,N/A,史晋花,"25(万)","广告设计。",山西,阳泉,"阳泉市城区南大街"
山西省汾州机械化施工有限公司,911411821123606686,1998-01-12,N/A,任联友,"1,183.9000(万)","道路、桥梁、房屋土木建筑工程施工；（以下限分支经营，有效期以许可证为准）住宿、餐饮、桑拿服务；机械设备租赁服务、工程机械及其配件销售、维修、保龄球服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市洪南桥北"
晋中众益机械配件有限公司,91140700701081085H,1998-01-12,N/A,王爱萍,"1,518(万元人民币)","加工、销售：机械设备配件、铸钢件、金属制品",山西,晋中,"山西省晋中市榆次区付村"
山西武乡涌泉生态农业经济开发有限公司,9114042911111334X3,1998-01-12,N/A,诸云香,"1,860(万)","生态农业开发、林业种植、苦荞种植、荞王牌绿糖康胶囊生产加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县故城镇权店村"
阳泉市泉香春餐饮有限公司,91140302701073667N,1998-01-12,N/A,韩建国,"4.8000(万)","正餐服务、场地租赁。",山西,阳泉,"山西省阳泉市城区长顺街1号"
山西鲁晋王曲发电有限责任公司,91140400701040056U,1998-01-12,N/A,杨敏,"116,400(万)","建设运营燃煤发电机组；电力业务：生产电力；电力供应：电量上网销售，售电业务；开发与电力相关的综合利用技术项目；食品经营：餐饮服务",山西,长治,"山西省潞城市电厂路6号"
山西福泉水泥有限公司,91140726112942828B,1998-01-13,N/A,王志强,"513(万)","生产：水泥及水泥制品。",山西,晋中,"山西省晋中市太谷县东咸阳村北"
山西鲲鹏饲料有限责任公司,911407001127733826,1998-01-13,N/A,范嘉恒,"427.7000(万元人民币)","生产：添加剂预混合饲料；零售：小百货。",山西,晋中,"山西省晋中市榆次区榆太路13号"
太原华北重型矿山机械工程有限公司,91140109110112513Y,1998-01-13,N/A,李师娃,"80(万元)","冶金机械、电力机械、石油化工机械、矿用机械生产技术的开发；工程机械的科研、设计、制造、销售、安装调试；金属材料",山西,太原,"太原市万柏林区玉河街康乐巷25号"
山西美奥电梯工程有限公司,91140100701016056G,1998-01-13,N/A,何书霞,"500(万元)","电梯安装、维修、保养的技术咨询服务；电梯装潢；电梯配件销售。",山西,太原,"太原市小店区并州南路西一巷24号78幢慧园商务公寓2301号"
山西省阳城县炬森有限公司,91140522701054693E,1998-01-13,N/A,郭学军,"102.3000(万元人民币)","日用陶瓷制造、机械加工修理；零售百货；住宿服务；柜台出租；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县演礼乡演礼村"
西山煤电(集团)有限责任公司,911400001101008977,1998-01-13,N/A,王玉宝,"925,032.7200(万元)","煤炭开采和洗选业，煤制品制造、销售，电力、热力、水的生产和供应，售电，电力技术开发与信息咨询，电力设施修理校验，工矿工程建筑施工，房地产业，机械设备租赁；职业技能鉴定（仅限分支机构）；科学研究和技术服务业，公共设施管理业，居民服务、修理业，铁路、道路货物运输及辅助活动，仓储业；水泥及制品、瓶（罐）装饮用水、服装、劳动防护用品、矿灯的制造和销售，木材加工，普通机械产品、工矿机械设备及配件的制造、修理、销售；钢材、轧锻产品加工；聚氨脂、抗磨油、齿轮油、乳化油、防冻液、润滑脂的生产和销售，废弃资源回收利用，煤炭、焦炭、金属及金属矿、建材、五金产品、电子产品、化工产品",山西,太原,"太原市万柏林区西矿街335号"
长治市金联汽车贸易有限公司,91140400701040582Y,1998-01-13,N/A,张慧斌,"600(万)","汽车及配件、五金交电、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、日用杂品、百货零售；机动车维修：二类汽车维修小型整车维护、修理及专项维修;保险兼业代理",山西,长治,"长治市解放西街"
山西京广源电力建设有限公司,91140100701017315H,1998-01-14,N/A,金钟富,"4,000(万)","电力工程；电力设备、通讯设备、自动化设备的安装、调试、维修、运行及管理；建设工程",山西,太原,"太原市杏花岭区杨家峪耙儿沟村东"
太原迪新药业有限公司,91140121602137688D,1998-01-14,N/A,贾永安,"101.1500(万)","兽药口服溶液剂（含中药提取）、粉剂、散剂、预混剂的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇东高白村工业区9号"
朔州市民用爆破器材专营有限公司,91140600111416607J,1998-01-14,N/A,安文选,"54(万)","销售化肥、化工产品（不含危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,朔州,"朔州市民福西街1号"
忻州药业(集团)有限公司,9114090070109066XN,1998-01-14,N/A,樊奋龙,"1,609(万元)","药品批发：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、麻醉药品、精神药品；销售：玻璃仪器、日用品；中药材生产、种植、收购、加工（仅限分支机构经营）、开发、技术咨询；住宿服务：宾馆（限宾馆经营）；食品经营：餐饮服务（限宾馆经营），保健食品、预包装食品销售；房屋租赁；医疗器械经营：医疗器械",山西,忻州,"忻州市忻府区云中南路11号"
太原渤海湾通讯服务有限公司,911401007010152137,1998-01-14,N/A,邱少康,"200(万元人民币)","通讯技术开发；市场服务；房屋租赁。",山西,太原,"太原市万柏林区移村南街"
中国建设银行股份有限公司运城槐东路支行,9114080274603934X5,1998-01-15,N/A,孙冰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券；代理收付款及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"运城市盐湖区槐东路99号"
临汾工艺美术印刷有限公司,911410021131241221,1998-01-15,N/A,杨忠心,"276.9000(万)","印刷：出版物，包装装潢，其他印刷品，广告设计、制作、发布，复印；服务：房屋出租。加工：工艺牌匾。零售：日用百货。",山西,临汾,"临汾市尧都区平阳南街108号"
山西恒泰达能源开发有限公司,91140200110333375Y,1998-01-15,N/A,马丁,"500(万元)","工矿机械设备配件、汽车配件、建材、煤制品、家用电器、计算机及软件、耗材的销售；农产品高科技改良及新品种培育的技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区西马路12号"
盂县科宇技术开发有限公司,91140322746004841L,1998-01-15,N/A,白宇燕,"10(万)","电脑打字、复印；电脑耗材、文化用品、会计用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县县城广场"
山西东城装饰集团有限公司,911400007010108938,1998-01-15,N/A,李玉奎,"3,000(万)","建筑工程：建设工程：公共建筑装饰和装修；电气安装；管道和设备安装；卷闸的制作、安装；木制品加工及销售；销售五金交电、建材、铝制品、不锈钢制品、普通机械配件。",山西,太原,"太原市迎泽区郝庄新正街8号"
中国邮政集团公司山西省翼城县王庄邮政支局,91141000MA0GUJRD5H,1998-01-16,N/A,任艳琴,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；农业生产资料、日用品的销售",山西,临汾,"翼城县王庄乡"
中国邮政集团公司山西省翼城县隆化邮政支局,91141000MA0GUJP9XC,1998-01-16,N/A,呼小婷,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；农业生产资料、日用品的销售",山西,临汾,"翼城县隆化镇"
中国邮政集团公司山西省翼城县上高邮政支局,91141000MA0GUJTA3X,1998-01-16,N/A,耿庆吉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；农业生产资料、日用品的销售",山西,临汾,"翼城县城关上高村"
中国邮政集团公司山西省翼城县庄里邮政支局,91141000MA0GUJR256,1998-01-16,N/A,邓鹏宏,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目",山西,临汾,"翼城县南梁镇庄里村"
临汾印业有限责任公司,911410001131280003,1998-01-16,N/A,尉忠民,"381.3800(万元)","其他印刷品；自有房屋租赁。",山西,临汾,"临汾市平阳南街76号"
中国邮政集团公司山西省翼城县南梁邮政支局,91141000MA0GUJRA0Y,1998-01-16,N/A,张爱莉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；农业生产资料、日用品的销售",山西,临汾,"翼城县南梁镇"
山西金源环保设备工程设计有限公司,9114010070101048X6,1998-01-16,N/A,田苗,"310(万元人民币)","环保工程设计、施工；锅炉、普通机械设备、电子产品、环保器材的批发、零售。",山西,太原,"太原市迎泽区铜锣湾小区7幢A座1408号"
山西晋芳纸业有限公司,911410247011165914,1998-01-16,N/A,武洪胜,"616(万)","纸品经销；废旧纸品收购；房屋租赁。",山西,临汾,"洪洞县城南坂街01号"
中国邮政集团公司山西省翼城县桥上邮政支局,91141000MA0GUJRJ4K,1998-01-16,N/A,韩振亚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务与邮政业务相关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；农业生产资料、日用品的销售",山西,临汾,"翼城县桥上镇"
中国建设银行股份有限公司河津华兴支行,91140882666630850U,1998-01-17,N/A,张忠,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务，办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内经上级行授权的业务；经中国银行业监督管理委员会批准的其他业务",山西,运城,"河津市华兴东路海华名园正门对面"
中国工商银行股份有限公司代县峨口支行,91140923778129075W,1998-01-17,N/A,王来先,"N/A","按《金融许可证》核定的范围经营",山西,忻州,"代县峨口镇"
山西建银会计师事务所有限公司,911401007010161289,1998-01-19,N/A,陈广明,"101(万)","审查企业会计报表、验证企业资本、办理企业合、分立、清算事宜中的审计业务，并出具相应的报告，工程造价咨询服务、工程预算、结算、竣工决算、投标报价的编制和审核，会计咨询、会计服务业务，法律、行政法规规定其它审计业务。",山西,太原,"太原市小店区平阳路东巷鲲鹏小区"
中泽建工集团有限责任公司,91140000701001751P,1998-01-19,N/A,安俊明,"16,000(万元人民币)","建筑施工：建筑工程、市政工程；物业服务；室内装饰装修；室外装潢；土石方工程；中小型工业建设项目设备、线路、管道、电器、仪表的安装；非标准钢结构的制作、安装和一般公用，民用建设项目的设备安装；大型工程机械设备",山西,太原,"太原市迎泽大街282号"
中国建设银行股份有限公司阳泉住房城市建设支行,91140300701071207E,1998-01-19,N/A,刘建新,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务，经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市城区桃北东路滨河世纪城香榭花园五号一层"
大同市城区块煤发运站有限责任公司,911402007011633557,1998-01-19,N/A,张军,"703(万元)","经销金属、建筑材料、汽车配件、五金交电、塑料制品、日用百货、摩托车、空调设备、煤炭、铁路发运及装卸(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市古店镇古店村."
运城市三晋粮油贸易有限公司,91140802113630498G,1998-01-19,N/A,魏周管,"53(万元)","销售：农、林、牧产品",山西,运城,"运城市盐湖区潞村街167号"
大同市金牛建筑装饰有限责任公司,911402007010353295,1998-01-19,N/A,张雁北,"3,202(万)","销售装饰材料、五金交电、化工（不含危险化学品，易燃易爆有毒品）、电工器材、家具、日用百货（不含食盐）、塑料制品、地毯、地板、地革、壁纸、文化用品、工艺品、石材、陶瓷洁具配件、胶漆、钢材、涂料、板材、木线、不锈钢、玻璃灯具、铝合金、装饰装潢、装饰教育、场地出租、汽车配件、铁艺加工、户外广告设计制作发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区南三环路"
中国农业银行股份有限公司大同邱家角分理处,9114020068020177XY,1998-01-19,N/A,贾培晶,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准（凭有效许可证经营）",山西,大同,"山西省大同市城区教场街"
吕梁市兆鑫物资有限公司,91141100602691232X,1998-01-20,N/A,白平平,"30(万元人民币)",".零售：金属材料、机电产品、建筑材料(不含原木、砂子)。",山西,吕梁,"离临柳石扶贫公路南侧、枣林沟北河坝北侧"
天脊集团塑料有限公司,91140481110904107N,1998-01-20,N/A,李果林,"3,508(万元)","塑料编织布、塑料编织袋、塑料原辅材料及塑料制品销售，劳务",山西,长治,"山西省长治市潞城市中华东大街"
河津市通和食品有限公司,911408821138727024,1998-01-20,N/A,王青枝,"861(万元)","家禽、家畜养殖及销售；种植：粮油作物、蔬菜；面粉加工及销售；经营本企业自产产品技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营进料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市柴家乡山王村"
太原大四方节能环保有限公司,91140100701015117X,1998-01-20,N/A,胡庆彦,"2,009(万)","节能环保新产品、暖通空调的开发及销售；暖通工程设计咨询服务；水暖电的安装；压力容器制造；高低压成套开关设备的组装。",山西,太原,"太原市万柏林区迎泽西大街100号国际能源中心1407室"
