企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
炎陵县策源供销合作社生资门市部,91430225MA4LEJUH18,1998-04-22,集体分支机构(非法人),谭昌贵,"N/A","农药、化肥、农膜零售。草籽种零售。",湖南,株洲,"炎陵县策源乡竹园村"
湖南大荣化工农药有限公司,9143042270729126XK,1998-04-23,N/A,朱振林,"3,060(万)","其它化工，本企业自产产品及相关技术出口业务，本企业生产科研所需的原、辅材料，机械设备，仪器、仪表、零配件及相关技术进出口业务，本企业的进料加工和“三来一补“业务。",湖南,衡阳,"衡南县咸塘镇新街"
湖南禹帆装饰设计工程有限公司,91430500707304016P,1998-04-23,N/A,周炜,"200(万元人民币)","CIS 策划、设计；装饰装修工程设计、施工；制作路牌、灯箱、布幅广告；平面排版、室内设计；建筑材料批发、零售。",湖南,邵阳,"邵阳市大祥区城北路78号"
永州市远豪房地产开发有限公司,91431100717032026K,1998-04-23,N/A,李北明,"500(万元人民币)","房地产开发、经营。",湖南,永州,"永州市冷水滩区岚角山镇阳甸村永州大道与城南大道东北角"
益阳市大众房地产开发有限公司,914309007367792801,1998-04-23,N/A,钟晓益,"1,065(万元人民币)","房地产开发、销售。",湖南,益阳,"益阳市资阳区三益街91号"
娄底市民爆器材有限责任公司,91431300707444131K,1998-04-23,N/A,凌明华,"50(万元人民币)","民用爆破物品(有效期至2019年12月31日止）、化工产品",湖南,娄底,"娄底市娄星区长青中街(龙泰上品B座27楼2702室)"
湖南长高高压开关集团股份公司,914300001839655251,1998-04-23,N/A,马晓,"52,940(万元人民币)","高压开关、组合电器、断路器等高压电器、高低压成套设备与配电箱、电力自动化装置、设备、软件的研发、设计、生产、销售、技术咨询及系统集成；新能源汽车零配件制造、充电桩和汽车充电设备的制造、建设、运营、技术服务、研发和销售；新能源发电；电力工程设计、总承包、咨询、检修、施工；配售电及电网建设运行维护；企业管理服务；自有房屋、机械设备租赁；各类商品和技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市望城经济技术开发区金星北路三段393号"
益阳市资江三桥开发建设有限公司,914309007073852587,1998-04-23,N/A,邓正安,"50(万元人民币)","资江三桥及城市建设项目的投资、开发；建筑材料销售。",湖南,益阳,"益阳市十洲路622号"
邵阳市蓝天物业管理有限责任公司,91430500774455877T,1998-04-23,N/A,谢卫平,"110(万元人民币)","房屋建筑物、水电、公用设施安装、维修、保养、装修、修缮、绿化、车辆停放、环境卫生等公共设施进行管理与服务及场地维护、整治；居民日常生活的特约服务。",湖南,邵阳,"邵阳市大祥区田家湾12号"
茶陵县植保公司二门市部,91430224MA4LEQBB01,1998-04-23,N/A,刘文平,"N/A","农作物种子、水果、树苗。农技推广所需配套化肥、农药、农膜、微肥、激素。",湖南,株洲,"湖南省株洲市茶陵县城关广南路"
湖南长沙铭泰电子信息工程有限公司,91430100707219110F,1998-04-23,N/A,雷友诚,"500(万元人民币)","计算机网络系统工程服务；计算机技术开发、技术服务；安全监视报警器材、计算机软件、软件开发；软件技术转让；软件技术服务；电子商务平台的开发建设；计算机辅助设备的销售；电子产品生产；安全技术防范系统设计、施工、维修；通信终端设备制造；多媒体系统生产、加工；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；电子技术研发；通讯技术研发；通信技术研发；电子技术转让；电子技术服务。",湖南,长沙,"长沙高新开发区桐梓坡西路229号麓谷国际工业园A3栋第二层"
湖南省轻工盐业集团有限公司常德分公司,91430700186480531T,1998-04-24,N/A,朱义成,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险品）、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,常德,"湖南省常德市武陵区府坪街道青阳阁社区四眼井街29号"
湘潭万润房地产开发有限公司,9143030070726304XC,1998-04-24,N/A,易铁军,"2,000(万元人民币)","房地产开发；建筑材料加工、销售。",湖南,湘潭,"湘潭市雨湖区宝庆路"
湖南尔福茶业商贸有限公司,91430111616798698Y,1998-04-24,N/A,杨其云,"100(万)","精制茶加工；其他日用品零售；茶叶、初级食用农产品的销售；文具用品、五金产品的批发。",湖南,长沙,"长沙市雨花区雨花路21号鑫宇翠庭503室"
怀化大地控股有限公司,91431200717021749W,1998-04-26,N/A,吴飞驰,"3,000(万元人民币)","企业形象设计；经营管理咨询；对外投资。",湖南,怀化,"怀化市鹤城区锦溪南路32号"
常德市创佳数码科技有限公司,9143070273675311XM,1998-04-26,N/A,肖仁伏,"210(万元人民币)","办公设备、文化体育用品、计算机、软件及辅助设备、通讯设备、印刷专用设备、五金交电、仪器仪表的销售；信息系统集成服务；计算机及辅助设备租赁服务、家用电器的销售及维修；电子基础产品项目工程设计服务。",湖南,常德,"常德市武陵区穿紫河街道办事处贾家湖社区育才路(滨湖电脑城A座1楼)"
湖南连邦科技有限公司,91430102616798583P,1998-04-26,N/A,彭喜玲,"100(万元人民币)","计算机软硬件及辅助设备的研发、销售；计算机技术服务；电子产品、安防设备、办公用品、食品",湖南,长沙,"长沙市芙蓉区车站路103号国储电脑城4楼50号"
沅江市南大金属制品厂,91430981MA4LE0R87B,1998-04-27,集体所有制,曾新年,"22.9万人民币","保险柜、节煤炉、农机具",湖南,益阳,"沅江市南大膳镇团结街"
弘德房地产开发有限公司,914300007121075272,1998-04-27,N/A,梁兴国,"5,000(万元人民币)","房地产投资开发、经营；生产经营建筑装饰材料、建筑机械；经营五金、交电、化工",湖南,长沙,"长沙市开福区芙蓉中路一段6号"
岳阳长岭炼化方元建设监理咨询有限公司,91430600707328704R,1998-04-27,N/A,廖安,"550(万元人民币)","凭《工程监理企业资质证书》从事化工石油工程、市政公用工程、房屋建筑工程、机电安装工程、电力工程的项目管理、技术咨询业务。",湖南,岳阳,"岳阳经济技术开发区巴陵东路370号湖南汇智科技发展有限公司办公楼2楼"
湖南省轻工盐业集团有限公司桑植支公司,914308221870413540,1998-04-27,N/A,杨浮波,"N/A","从事隶属公司的业务",湖南,张家界,"桑植县澧源镇和平路49号"
金健米业股份有限公司,91430700183811016L,1998-04-27,N/A,谢文辉,"64,178.3218(万)","开发、生产、销售定型包装粮油及制品。食品包装材料，经营商品和技术的进出口业务",湖南,常德,"湖南省常德市常德经济技术开发区德山办事处莲池居委会崇德路158号"
衡阳市雁城公章刻制有限公司,914304007680184192,1998-04-28,N/A,吴元梅,"320(万元人民币)","印章刻制",湖南,衡阳,"衡阳市石鼓区蒸阳北路金泰花园9号附一楼"
长沙富饶农牧开发有限公司,91430121707230205F,1998-04-28,N/A,刘奇,"240(万元人民币)","牲畜批发；牲畜屠宰；农产品初加工服务；垂钓服务；农业技术开发服务；水果、蔬菜、稻谷的种植；蔬菜、水果、食品、农产品、禽、蛋及水产品的销售。",湖南,长沙,"长沙县双江镇罗代社区罗代路第六组289号"
炎陵县水口供销合作社生资门市部,91430225MA4LENBTXA,1998-04-28,集体分支机构(非法人),曾志明,"N/A","农药、化肥、农膜零售。草籽种零售。",湖南,株洲,"炎陵县水口镇水南村"
湘潭市特护工矿劳保用品有限公司,91430300184721266U,1998-04-28,N/A,罗建新,"50(万元人民币)","劳动保护用品、劳保服装加工，销售；百货、针纺织品、五金、交电、化工产品、仪器、仪表、普通机械、电器产品、建筑装饰材料、其它食品、日用杂品、政策允许的金属材料、农付产品销售。",湖南,湘潭,"湘潭市雨湖区雨湖路208号"
湖南九嶷山酒业有限公司,9143112679473075XW,1998-04-28,N/A,林干,"1,359(万元人民币)","白酒的生产与销售[凭有效许可证经营]。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县桐山街道女英路109号"
中国工商银行股份有限公司常德武陵北路支行,91430700691843508A,1998-04-28,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省常德市武陵区芷兰街道柳菱社区武陵大道733号(八百里大酒店旁)"
湖南省轻工盐业集团有限公司郴州分公司,91431000707400745P,1998-04-28,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济咨询",湖南,郴州,"郴州市苏仙区沿江路33号"
中国工商银行股份有限公司常德长庚路支行,914307006918435165,1998-04-28,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,常德,"湖南省常德市武陵区长庚街道办事处高车社区长庚路917号"
长沙穗欣粮机贸易有限公司,91430111707203151H,1998-04-29,N/A,廖勋杰,"80(万元人民币)","粮油机械、饲料机械配件、机电产品、建筑装饰材料、日用杂品的销售。。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区二环线中江锦城5栋105号"
湖南省轻工盐业集团有限公司株洲分公司,91430200707243639T,1998-04-29,N/A,文建波,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料、；自有房屋租赁；提供经济信息",湖南,株洲,"荷塘区晏家湾"
湖南省轻工盐业集团有限公司怀化分公司,914312001888808113,1998-04-29,N/A,刘健雄,"N/A","所隶属企业国有资产经营管理；日化产品、造纸原料（不含木材）及各类纸制品、工程陶瓷、日用陶瓷、艺术陶瓷、化工原料、建筑材料（不含木材、硅酮胶）、金属材料销售；自有房屋租赁；提供经济信息",湖南,怀化,"怀化市鹤城区天星路324号"
湘潭市大明眼镜有限公司,914303007121200940,1998-04-29,N/A,赵沛清,"80(万元人民币)","眼镜、日用百货，Ⅲ类医疗器械：68221角膜接触镜及护理用液的销 售。",湖南,湘潭,"湘潭市雨湖区雨湖路街道建设北路2号韶山路分理处"
沅江市三眼塘食品公司,91430981187282887P,1998-04-29,N/A,胡国栋,"38.6000(万元人民币)","预包装食品、散装食品批发、零售（有限期至2017年4月17日）；百货、五金、交电、建材、畜牧产品、政策允许的农副产品购销",湖南,益阳,"沅江市三眼塘镇"
湖南兆联实业有限公司,91430100712100691Y,1998-04-30,N/A,赵江,"200(万元人民币)","经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。",湖南,长沙,"长沙高新开发区银洲公寓R2栋19D"
茶陵县阳光有限责任公司,914302247072562299,1998-04-30,N/A,谭运红,"100(万元人民币)","批零兼营家用电器、燃气具、液化气灶具、废旧家电回收销售、家用中央空调、商用中央空调、中央热水、地暖设备销售。",湖南,株洲,"茶陵县城关镇炎帝中路(湘运对面)"
湖南振兴建设工程有限公司,914301007121780265,1998-04-30,N/A,李文军,"1,600(万元人民币)","电子产品（不含电子出版物）、高分子材料开发、生产、销售和相关的技术服务；建材、金属材料、农副产品、化工产品",湖南,长沙,"宁乡经济技术开发区金洲大道(湖南博浪水工机械有限公司内)"
中国工商银行股份有限公司茶陵支行,914302247828719264,1998-04-30,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。 房屋出租。",湖南,株洲,"茶陵县城关镇炎帝南路"
中方县瑞安民爆器材物资有限公司,91431221707457338A,1998-04-30,N/A,刘春梅,"60(万元人民币)","民爆器材（有效期至2019年12月31日止）；民爆器材配送与延伸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"中方县农业开发办办公楼2楼"
中国建设银行股份有限公司茶陵支行,9143022488460233XX,1998-04-30,N/A,N/A,"N/A","在本企业《金融许可证》核定的范围内从事金融经营活动；在本企业《保险兼业代理许可证》核定的范围内从事经营活动；房屋出租。",湖南,株洲,"湖南省株洲市茶陵县城关炎帝路"
湖南郴州汽车运输集团有限责任公司副食水果配件市场,91431002887760392U,1998-04-30,N/A,N/A,"N/A","房屋租赁，停车服务，汽车零配件销售。",湖南,郴州,"湖南省郴州市北湖区"
第一创业证券股份有限公司长沙韶山中路证券营业部,91430100707209027Q,1998-04-30,N/A,吴晓琴,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品，及公司授权营业部经营的其他业务。",湖南,长沙,"长沙市雨花区韶山中路526号云鼎公馆A栋五楼"
益阳市振宏物资有限公司,914309007073822330,1998-05-04,N/A,李曼萍,"100(万元人民币)","水泵、风机、阀门、管道、供水设备及配件、配电柜的设计、安装、销售；五金机电、钢材、建筑材料、消防器材、水暖器材、橡胶制品、石棉制品、化工产品",湖南,益阳,"益阳市赫山区金银山办事处西流湾社区112号"
株洲市明照水泥厂（普通合伙）,91430200184480933H,1998-05-04,普通合伙,汤更明,"N/A","普通硅酸盐水泥、纸袋制造、销售。",湖南,株洲,"株洲市荷塘区太平桥"
冠生园(集团)有限公司长沙分公司,91430100975162739R,1998-05-04,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动；销售本公司生产的产品",湖南,长沙,"长沙市芙蓉区杨家山保利苑1栋506号(马王堆乡政府北)"
岳阳市金水实业有限公司,91430602707335824G,1998-05-04,N/A,易锦伟,"138(万元人民币)","五金家电、政策允许的金属材料、化工原料和化工产品（不含危险化学品）、机电产品（不含小轿车）、农副产品（不含棉花、蚕茧、烟叶）、百货、文体用品、汽车及摩托车配件的批零兼营；住宿、美容美发、保健按摩、KTV、足浴、茶楼",湖南,岳阳,"岳阳市岳阳楼区金鹗东路68号紫星莱宾馆201号"
湖南省轻工盐业集团有限公司耒阳市支公司,91430481190080450H,1998-05-04,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险及监控化学品）、建筑材料、金属材料；自有房屋租赁；提供经济信息",湖南,衡阳,"耒阳市灶市街办事处车站居委会五一中路583号"
长沙市岳麓区城市建设开发公司,91430100444928053D,1998-05-04,N/A,彭浩,"2,000(万元人民币)","承担城市建设各项基础设施和配套公用设施开发、承办征地和拆迁、土地开发及房地产经营业务。",湖南,长沙,"湖南省长沙市岳麓区溁湾镇月宫街1号"
长沙市振兴工业公司电子电器厂矿筑机械分厂,91430103MA4LDTFD5D,1998-05-04,股份合作制分支机构,廖炳根,"N/A","矿筑机械制造，机械配件，机电产品制造，设备安装。",湖南,长沙,"天心区福胜街８号"
湖南长株潭国际物流有限公司,91430200707243946K,1998-05-05,N/A,杨烨,"8,082.6600(万元人民币)","铁路运输；普通货物运输；货物仓储（不含危化品和监控品）；包装服务；铁路养护服务；铁路运输设备修理；铁路沿线维护管理服务；各种交通信号灯及系统安装；铁路运输通信服务；交通设施安装；停车场运营管理；代收代缴水电费；房屋租赁；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；废旧物资回收",湖南,株洲,"湖南省株洲市石峰区喻家坪"
湖南国合桥梁附件有限公司,91430121616780770P,1998-05-05,N/A,李韧,"3,000(万元人民币)","生产和销售桥梁附件产品、桥梁伸缩缝装置系列产品，并提供售后安装、维修服务。",湖南,长沙,"长沙县安沙镇安沙中路999号1101005栋"
湖南省益阳市千山红建筑有限公司,91430900740645744U,1998-05-05,N/A,黄德良,"604(万元人民币)","土木工程建筑安装；水泥预制构件制造，五金、建筑材料零售；室内装璜。",湖南,益阳,"益阳市大通湖区千山红镇"
长沙市长飞机械厂,914301037072044100,1998-05-05,股份合作制,秦建权,"15万人民币","机械，机电产品，橡胶制品，模具，汽车，摩托车零配件制造，加工，安装。",湖南,长沙,"长沙市天心区大托乡披塘村"
岳阳强力电磁设备有限公司,914306007073322956,1998-05-05,N/A,黄怡皇,"2,500(万元人民币)","起重电磁铁、除铁器、电缆卷筒、整流控制设备、干式变压器、电磁搅拌、电屏器制造、销售、安装、维修，机械零件和结构件加工，政策允许的金属材料的销售，自有房屋、场地租赁。",湖南,岳阳,"岳阳经济技术开发区机械工业园京珠连接线五公里处"
郴州韵途贸易有限公司,91431002707396854N,1998-05-05,N/A,钱强军,"50(万元人民币)","金属材料、五金交电、矿产品销售。",湖南,郴州,"郴州市北湖区郴江镇下湄桥村钢辉废旧钢材交易市场B6-B9号"
湘西自治州正泰电器设备有限公司,914331017074848895,1998-05-06,N/A,郑华钦,"200(万元人民币)","机电产品、低压电器及元件、五金交电、电线电缆、电子仪表、建筑器材、配电箱柜、通讯设备、金具线路、服务、百货、床上用品。体育用品销售。",湖南,湘西,"吉首市武陵西路3号"
湖南省轻工盐业集团有限公司道县支公司,91431124188560471Y,1998-05-06,N/A,朱海斌,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,永州,"湖南道县道江镇狮子岭12号"
湖南泰松智能工程股份有限公司,914302007072462236,1998-05-06,N/A,黄静纯,"1,080(万元人民币)","通讯产品",湖南,株洲,"株洲市天元区珠江南路555号313室"
湘银房地产股份有限公司,91430200707243348P,1998-05-06,N/A,齐建湘,"14,725.5000(万元人民币)","房地产开发经营；五金交电，建筑材料，政策允许的金属材料、化工产品、农副产品批发零售。投资",湖南,株洲,"株洲市天元区长江北路368号"
长沙市红威酒业有限公司,914301117072040904,1998-05-06,N/A,刘新民,"50(万元人民币)","预包装食品批发兼零售",湖南,长沙,"长沙市雨花区高桥火焰大市场名酒、饮料食品城四区5栋1号"
湘潭市工程建设监理有限责任公司,914303007072640938,1998-05-07,N/A,熊海鹏,"100(万元人民币)","房屋建筑工程监理乙级；市政公用工程监理乙级；工程技术咨询服务；工程项目管理服务；工程造价咨询服务；建设项目环境监理；重金属污染防治监理服务；农田修复监理服务；地质灾害治理工程监理。",湖南,湘潭,"湘潭市岳塘区霞城乡霞城村书院东路湘江学府8栋一单元17楼1701001号"
中国农业银行股份有限公司常德桥南支行,91430703072631880Q,1998-05-07,N/A,罗红军,"N/A","经营国家银行业监督管理机构依照法律、行政法规和其他规定批准的业务。",湖南,常德,"常德市鼎城区玉霞街道鼎城社区隆阳路16号"
湖南省轻工盐业集团有限公司娄底分公司新化配送站,9143132218772477X1,1998-05-07,N/A,赖邦传,"N/A","日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料（不含危险品、剧毒品、监控品）、建筑材料（不含硅酮胶）、金属材料的销售；自有房屋租赁；提供经济信息",湖南,娄底,"新化县上梅镇铁牛村"
长沙智诚科技开发有限公司,914301027072041541,1998-05-08,N/A,郭建波,"50(万元人民币)","软件开发；软件技术转让；软件技术服务；电子商务平台的开发建设；信息系统集成服务；电气设备系统集成；电力信息系统的设计、开发、维护；太阳能光伏电站系统集成；网络集成系统建设、维护、运营、租赁；信息技术咨询服务；智能电网技术咨询；基于位置的信息系统集成；基于位置的信息系统施工；地理信息系统工程；电子技术转让；无人",湖南,长沙,"长沙市芙蓉区荷花园芙蓉区教育局宿舍C栋506房"
长沙恒升电器有限公司,914301057072041702,1998-05-08,N/A,郭欲平,"55(万元人民币)","电器产品、电机产品、变压器及配件的设计、制造、销售及技术咨询；玻璃制品、铝合金制品的批发零售。",湖南,长沙,"长沙市伍家岭新码头二十五号内"
平江县南江供销合作社食盐委批点,91430626MA4LDQA336,1998-05-08,集体分支机构(非法人),王东平,"N/A","食盐销售。其它食品、饮料、日用百货零售。",湖南,岳阳,"湖南省岳阳市平江县南江镇"
岳阳市海峰工贸有限公司,91430602707330687G,1998-05-08,N/A,刘宗定,"480(万元人民币)","建筑材料、钢材、五金家电、化工（不含危险化学品）、汽车配件、机电设备",湖南,岳阳,"岳阳市站前东路第10号"
平江县南江供销合作社南江商场,91430626MA4LDPQQ0T,1998-05-08,集体分支机构(非法人),方辉煌,"50万人民币","针纺织品、服装、鞋帽、百货、日用杂品、五金交电、化工产品",湖南,岳阳,"湖南省岳阳市平江县南江镇"
株洲信安电子有限公司,91430211707244201D,1998-05-08,N/A,陈泳阳,"50(万元人民币)","安全技术防范网络、电化教学网络、电子计算机网络的开发、设计、安装维修。通信器材、办公设备、家用电器、金属材料、建筑材料批发、零售。",湖南,株洲,"株洲市天元区黄山路8号海韵天城二期10栋604号"
浏阳市严坑造纸厂,914301817072396647,1998-05-08,集体所有制,钟孟珍,"3万人民币","纸制品制造；纸制品销售。",湖南,长沙,"浏阳市古港镇严坑村"
中国农业银行股份有限公司常德鼎城善卷分理处,91430703072631944N,1998-05-08,N/A,N/A,"N/A","经营国家银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",湖南,常德,"湖南省常德市鼎城区红云街道停车场社区阳明路791号(莱茵小镇2-2号楼106铺)"
中国工商银行股份有限公司衡阳湖南路支行,91430400780864060M,1998-05-08,N/A,曹录昌,"N/A","人民币存、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；经国务院银行监督管理机构批准的其他金融业务。",湖南,衡阳,"市珠晖区东风北路与湖北路交叉的衡阳市第一人民医院门口"
宁乡市湘宁铸钢有限责任公司,914301247121105073,1998-05-08,N/A,谈志国,"50(万元人民币)","铸钢、铸铁、合金铸造销售、废钢收购。",湖南,长沙,"宁乡县夏铎铺镇香山冲"
岳阳中力特种电机有限公司,9143060270732894XK,1998-05-08,N/A,刘逢时,"200(万元人民币)","特种电机维修；电机及配件的销售，机械零部件加工",湖南,岳阳,"岳阳市云梦南路南津港市水泥厂大门右侧"
湖南万众交通运输有限公司,91430102712191810Q,1998-05-08,N/A,黄永科,"2,500(万元人民币)","普通货物运输；出租车客运；市际包车客运；县际包车客运；道路客运；道路旅客运输。",湖南,长沙,"湖南省长沙市芙蓉区荷花园街道锦泰商务大厦四楼401、406、407房"
湖南不二家食品有限公司,91430600707330855M,1998-05-11,N/A,李碧章,"300(万元人民币)","肉制品（熏煮香肠火腿制品）的加工、销售，其它水产加工品",湖南,岳阳,"岳阳市经济技术开发区白石岭路99号"
长沙银行股份有限公司白沙支行,914301001840151773,1998-05-11,N/A,李晓蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其它业务。",湖南,长沙,"湖南省长沙市天心区白沙路156号"
邵阳市富强物业管理有限责任公司,914305001855703242,1998-05-11,N/A,谢忠良,"60(万元人民币)","从事接受房屋产权人委托、负责建筑面积总量不超过５万平方米，但层数不超过７层各类房屋建筑及公用设施的维修、修缮和管理；接受特约委托人各类生活服务。",湖南,邵阳,"邵阳市大祥区红旗路曹婆井西城大厦北座"
长沙银行股份有限公司华龙支行,91430100183974050X,1998-05-11,N/A,彭建军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务 。",湖南,长沙,"湖南省长沙市芙蓉区建湘路凤仪园153号003栋"
长沙银行股份有限公司华瑞支行,91430100338392451L,1998-05-11,N/A,邓少春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区劳动东路238号"
北京中农大动物保健品集团湘潭兽药厂,91430300707273192B,1998-05-11,N/A,陈宏,"342(万元人民币)","兽用水针剂、散剂、预混剂、溶液剂制造销售。 ",湖南,湘潭,"湘潭县易俗河镇水竹村(湘潭天易示范区)"
湖南银华花木有限责任公司,91430102183811112U,1998-05-11,N/A,黄德君,"60(万元人民币)","棉麻制品、农副产品的销售；花卉、水产品的种、养殖及销售。",湖南,长沙,"长沙市芙蓉区五一中路160号"
浏阳沙市橡塑材料厂,914301811842113380,1998-05-11,个人独资企业,吴兆龙,"N/A","橡塑材料、橡塑制品加工销售；喷涂设备及配件、喷嘴、喷雾器及空气净化过滤器配件零售。",湖南,长沙,"浏阳市沙市镇西新街"
长沙银行股份有限公司开福支行,91430100184058249G,1998-05-11,N/A,阳鄂湘,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区芙蓉北路一段808号新领地公寓3栋1-2层"
中国农业银行股份有限公司长沙电力支行,9143010076072137XN,1998-05-11,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他法规批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市雨花区韶山北路370号水利防汛大楼一楼"
长沙艺发贸易有限公司,9143010218392888XB,1998-05-11,N/A,邓明阳,"51(万)","陶瓷工艺品、五金交电、百货、服装、针棉纺织品的销售。",湖南,长沙,"长沙市芙蓉区晓园路2号"
长沙银行股份有限公司联汇支行,91430100183893824A,1998-05-11,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区五一大道291号"
湖南省轻工盐业集团有限公司宁乡支公司,91430124184248915Y,1998-05-11,N/A,陈伟,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅胴胶）、金属材料；自有房屋租赁；提供经济信息",湖南,长沙,"宁乡县玉潭镇人民南路53号"
中国建设银行股份有限公司娄底新星支行,91431300717088265C,1998-05-12,N/A,罗琴,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市娄星区乐坪东街26号(广成大厦16幢225-226室)"
长沙银行股份有限公司东城支行,91430100183921493M,1998-05-12,N/A,N/A,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保、代理收付款项及代理保险业务；提供保管箱业务；办理地产财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其他业务。",湖南,长沙,"长沙市芙蓉区远大一路280号"
湖南湘教科信发展有限公司,91430105183811139Y,1998-05-12,N/A,储海英,"210(万元人民币)","书刊零售",湖南,长沙,"长沙市开福区彭家井11号"
湖南省轻工盐业集团有限公司桃江支公司,914309227328761985,1998-05-12,N/A,杨建辉,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,益阳,"湖南省益阳市桃江县桃花江镇胜利街2号"
长沙银行股份有限公司东塘支行,91430100183863238E,1998-05-12,N/A,黄建良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区劳动中路79号"
湖南省轻工盐业集团有限公司城步支公司,914305291860403333,1998-05-12,N/A,闫胤斌,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,邵阳,"城步儒林镇中心路133号"
长沙银行股份有限公司湘银支行,91430100183862315H,1998-05-12,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、从事同业拆借；提供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托贷款业务；经中国人民银行批准的其它业务。",湖南,长沙,"长沙市芙蓉区八一路172号"
益阳市金利康医疗器械制造有限公司,91430900785389393J,1998-05-12,N/A,汪明辉,"120(万元人民币)","一类医疗器械及二类：6854负压吸引装置、6856医院供氧系统的生产、销售；不锈钢管、板材及配件、五金工具的加工、销售。",湖南,益阳,"益阳市赫山区龙光桥镇南道塘村"
