企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉建升建设工程有限公司,91420115764619292B,1998-01-05,N/A,胡建生,"5,008(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,武汉,"江夏区郑店街办事处"
中国农业银行股份有限公司武汉东湖支行,91420100877991525J,1998-01-05,N/A,刘为明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区中北路津津花园A座"
武汉固特包装制品有限公司,91420104271818920C,1998-01-05,N/A,王平,"50(万元人民币)","包装制品生产销售；化工产品",湖北,武汉,"武汉市硚口区长丰大道188号(长丰科技产业园B1栋"
湖北华泰工程建设监理有限公司,914201111776159086,1998-01-05,N/A,陶伟,"300(万元人民币)","一般工业与民用建筑工程、道桥、市政、公用、环境工程监理；建筑工程技术咨询；工程项目管理。",湖北,武汉,"武汉市洪山区徐东路7号欧洲花园10-5-101室"
宜都市蓝天建筑工程有限公司,91420581706873823Q,1998-01-05,N/A,杨世翔,"106(万元)","房屋修缮；小型构筑物、空心砖、涂料生产、销售；设备租赁；钢棚制作",湖北,宜昌,"红花套镇红东公路44号"
台州杀克重网络科技有限公司,9142070035233424XQ,1998-01-05,N/A,付小安,"2,000(万元)","批零兼营",湖北,鄂州,"温岭市滨海镇永进村113号"
十堰市双兴净化器有限公司,91420300178854986P,1998-01-07,N/A,张明刚,"760(万元)","净化器、汽车零部件生产；模具制造；金属喷塑；汽车",湖北,十堰,"十堰市茅箭区东风大道23号"
湖北力拓能源化工装备有限公司,9142108370697945X3,1998-01-07,N/A,张东来,"8,088(万元)","一、二类压力容器、塔器、冷换设备、塔内件、储罐及管道配件制造、销售；新型塔内件及填料设计选型开发应用；消防器材及配套产品销售。",湖北,荆州,"湖北省洪湖经济开发区万家墩大道1号"
湖北天太建筑工程有限公司,91420112707149271B,1998-01-07,N/A,黄松林,"6,660(万元人民币)","房屋建筑工程施工总承包壹级，市政工程、钢结构工程、装饰装修工程、消防设施工程。",湖北,武汉,"黄陂区滠口滠新大道32号"
十堰市光明化工有限责任公司,9142030017885496XW,1998-01-07,N/A,吕志伟,"200(万元)","化工原料及产品",湖北,十堰,"十堰市人民北路19号"
孝感市环亚美容化妆品有限责任公司,91420900753416211E,1998-01-07,N/A,陈丽,"30(万元)","生活美容服务；健身、足浴服务（限分支机构经营）；美容外科、美容中医科",湖北,孝感,"孝感市长征路24号"
湖北环球国际旅行社有限公司,91420102706800093L,1998-01-09,N/A,许泽银,"30(万元人民币)","代办车、船、机票；旅游信息咨询；国内旅游业务、入境旅游业务；会务服务；酒店管理（不含餐饮及住宿服务）；票务代理；旅游景点开发；体育活动的组织与策划",湖北,武汉,"武汉市江岸区二七街黄浦路248号"
鄂州市市政工程公司,91420700179862064G,1998-01-09,N/A,黄冬生,"10,000(万元)","城市道路、桥梁、涵洞、下水道建筑；销售建筑材料；房屋出租。",湖北,鄂州,"鄂州市滨湖西路南段"
湖北荆通运业股份有限公司,91420000271755923D,1998-01-09,N/A,徐昌平,"4,030(万元)","货物装卸、道路普通货运（有效期至2018年7月31日）、公铁联运货运代理；客运站经营",湖北,荆州,"荆州市沙市区沿江大道38号"
国信证券股份有限公司武汉沿江大道证券营业部,914201009311666906,1998-01-09,N/A,李悦,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖北,武汉,"江岸区沿江大道159号时代广场1座16-17层"
湖北东湖时代实业有限公司,91420106177615983P,1998-01-09,N/A,王一鸣,"1,000(万元人民币)","机电产品、建筑材料、计算机自动化产品的研制、开发、生产、销售及技术服务；计算机系统工程及安全防范工程设计、施工；对房地产、文化事业的投资、咨询服务",湖北,武汉,"武汉市武昌区八一路98号"
中国工商银行股份有限公司京山联合广场支行,91420821773934649B,1998-01-10,N/A,潘豪华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会核准或备案的意外伤害保险",湖北,荆门,"湖北省京山县新市镇新市大道与人民大道交汇处"
中国工商银行股份有限公司京山支行,91420821706930453M,1998-01-10,N/A,王国元,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,荆门,"京山县新市镇新市大道78号"
中国工商银行股份有限公司京山三角洲支行,91420821882115394A,1998-01-10,N/A,王丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理意外伤害保险",湖北,荆门,"湖北省京山县新市镇城中路236号"
京山县农村信用合作联社绿林信用社,91420821MA48MGWQ1Y,1998-01-10,N/A,严登,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县绿林镇厂河街"
京山县农村信用合作联社城畈分社,91420821MA48MLMN7L,1998-01-10,N/A,吴吉娥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"京山县新市镇绿林路81号"
中国邮政集团公司湖北省京山县永隆支局,91420821331771379F,1998-01-10,N/A,丁新军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及中国邮政集团公司批准开办的其它邮政业务；日用消费品及农资连锁配送；与邮政业务相关的设计、施工等服务项目；代办电信、联通、移动各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋出租。",湖北,荆门,"湖北省京山县永隆镇永隆街"
京山县农村信用合作联社曹武信用社,91420821MA48N1C734,1998-01-10,N/A,马庆,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县曹武镇曹场街"
中国工商银行股份有限公司京山城中路支行,91420821773934614Q,1998-01-10,N/A,彭红梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；意外伤害保险",湖北,荆门,"京山县新市镇城中路387号"
中国工商银行股份有限公司京山新市支行,914208217739346576,1998-01-10,N/A,周厚莹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,荆门,"京山县新市镇绿林路23号"
中国邮政集团公司湖北省京山县绿林支局,914208215683462077,1998-01-10,N/A,桂倩,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按人民银行的批准执行），以及国家邮政局批准开办的其他邮政业务；中低毒农药、不再分包的种子、化肥等农业生产资料和日用消费品分销连锁配送；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋租赁；中国保监会核准或备案的财产保险和人身保险",湖北,荆门,"湖北省京山县绿林镇绿林街"
京山县农村信用合作联社石龙信用社,91420821MA48MFCB98,1998-01-10,N/A,邱峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县石龙镇石龙街"
京山县农村信用合作联社晏店分社,91420821MA48MCXN2Q,1998-01-10,N/A,张秋平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县坪坝镇晏店街"
中国工商银行股份有限公司京山惠亭支行,91420821773934606X,1998-01-10,N/A,徐铭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理意外伤害保险",湖北,荆门,"京山县新市镇京源大道84号"
京山县农村信用合作联社罗桥分社,91420821MA48MXTB6K,1998-01-10,N/A,范建华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县石龙镇罗桥街"
中国邮政集团公司湖北省京山县罗店支局,91420821568345271L,1998-01-10,N/A,李筹红,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按人民银行的批准执行），以及国家邮政局批准开办的其他邮政业务；中低毒农药、不再分包的种子、化肥等农业生产资料和日用消费品分销连锁配送；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋租赁；中国保监会核准或备案的财产保险和人身保险",湖北,荆门,"湖北省京山县罗店镇罗店街"
京山县农村信用合作联社永兴信用社,91420821MA48Q4NC9R,1998-01-10,N/A,郑志远,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县永兴镇镇中路"
中国邮政集团公司湖北省京山县钱场支局,91420821568346434C,1998-01-10,N/A,詹亮,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按人民银行的批准执行），以及国家邮政局批准开办的其他邮政业务；中低毒农药、不再分包的种子、化肥等农业生产资料和日用消费品分销连锁配送；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋租赁；中国保监会核准或备案的财产保险和人身保险",湖北,荆门,"湖北省京山县钱场镇钱场街"
京山县农村信用合作联社陈集分社,91420821MA48Q47173,1998-01-10,N/A,高福金,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋出租。",湖北,荆门,"湖北省京山县孙桥镇陈集街"
中国邮政集团公司湖北省京山县三阳支局,914208215683452474,1998-01-10,N/A,黄国辉,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务（按人民银行的批准执行），以及国家邮政局批准开办的其他邮政业务；中低毒农药、不再分包的种子、化肥等农业生产资料和日用消费品分销连锁配送；与邮政业务相关的设计、施工等服务项目；代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；房屋租赁；中国保监会核准或备案的财产保险和人身保险",湖北,荆门,"湖北省京山县三阳镇三阳街"
武汉海进自动化系统设备有限公司,91420100300248307J,1998-01-12,N/A,余传文,"500(万元人民币)","计算机软件、自动化仪表和电器的技术开发、咨询和服务；计算机、电器机械、自动化仪表设计、安装和调试；计算机、电器机械、仪器仪表及配件、电子产品、电子元器件零售兼批发；楼宇智能自动化的设计、安装及调试、零配件批发兼零售；物业管理。",湖北,武汉,"东湖高新科技园关山二路特一号国际企业中心4栋1-102号"
十堰天顺运输有限公司,91420300615492099Y,1998-01-12,N/A,袁渊远,"1,000(万元)","出租汽车客运；五金机电、化工产品",湖北,十堰,"十堰市车城西路63号"
武汉长真燃气有限公司,91420100616435854U,1998-01-12,N/A,曾宪华,"83.2000(万元人民币)","瓶装液化石油汽销售。",湖北,武汉,"武汉市江夏区流芳街道湖口村"
兰州黄河企业集团公司十堰办事处,91420300MA48P04L5K,1998-01-12,N/A,宋玉生,"N/A","黄河系列啤酒销售.",湖北,十堰,"十堰市人民南路东都宾馆院内"
中国农业银行股份有限公司远安大桥路分理处,914205258827670935,1998-01-12,N/A,常琳,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理银行承兑汇票；办理网上银行业务；办理保管箱业务；办理银行卡业务；代理证券业务；从事同业拆借；办理政府委托的政策性房改金融业务；代理发行、承销、兑付金融债券；代理销售基金；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；资信调查、咨询、见证业务；办理个人外汇结构性存款业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；外汇信用卡发行；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,宜昌,"远安县鸣凤镇解放路13号"
大冶市兴泰贸易有限责任公司,91420281726111172Q,1998-01-12,N/A,赵保兰,"200(万元)","销售建筑材料、金属材料、钢材、五金交电、矿产品。",湖北,黄石,"大冶湖滨路(供电综合楼)"
宜昌市捷兴塑料制品有限责任公司,91420500179128441U,1998-01-12,N/A,陶祖德,"1,275.4200(万元)","编织袋生产、销售；塑料蓬布、其它塑料制品加工、销售；塑木制品加工、销售；耐老化土工布生产、销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止出口的商品及技术除外）（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"湖北省宜昌市伍家工业园区"
天门市小板木工机械厂,91429006MA48PCE18F,1998-01-12,个人独资企业,彭国民,"N/A","生产木工机械，焊接设备、电动机。",湖北,天门,"天门市小板镇小板街"
湖北丹江电力有限公司,91420300616278625A,1998-01-12,N/A,何爱民,"5,688(万元)","供电；电力工程、土木建筑工程的设计、安装、调试、运行、检修；电力机械设备、备件的生产及销售；电力技术人员培训及技术咨询；其他法律咨询",湖北,十堰,"湖北省丹江口市沙陀营路9号"
十堰市巨威物资贸易有限责任公司,91420300178855081C,1998-01-13,N/A,习永彬,"56(万)","汽车（不含九座以下乘用车）、机电产品、化工产品",湖北,十堰,"十堰市人民南路12号"
皂市镇供销社,91429006MA48PADB8M,1998-01-14,集体分支机构(非法人),张泽清,"N/A","烟花、鞭炮、（不含拉炮、摔炮、砸炮打火纸）",湖北,天门,"天门市皂市镇"
宜昌市广联通讯器材有限公司,91420500615573059F,1998-01-14,N/A,赵世炯,"300(万元)","通讯器材及配件（不含卫星地面接收设施）销售；通讯工程安装、维修；机械电子产品、五金交电、办公自动化设备、建筑材料（不含木材）、日用杂品销售；集邮用品零售；电话卡销售；入网手续代办；话费代收服务（经营范围中涉及国家专项规定的从其规定）++",湖北,宜昌,"宜昌市东山大道115号"
武汉天空商务有限责任公司,91420102271819288X,1998-01-14,N/A,姚格,"300(万元)","服装、鞋帽、箱包、百货用品、文化用品、木制品、建筑装饰材料及化工产品（不含化学危险品）、工艺品、电力仪器仪表、电线电缆、塑料制品、管材管件、金属制品、办公用品、珠宝首饰的批零兼营；预包装食品批发兼零售（经营期限与有效许可证核定的期限一致）；易燃液体",湖北,武汉,"江岸区江汉北路8号金茂大楼20楼"
湖北光源水利电力股份有限公司,91420000722036902J,1998-01-14,N/A,刘铭,"5,085(万元)","水利发电；电器机械及器材制造销售；电力仪器仪表制造、销售及校验；建筑装饰材料、五金交电、服装销售；塑料颗粒、塑编袋销售；水电技术咨询服务；售电。",湖北,宜昌,"湖北省宜昌市夷陵区平湖路10号"
东风汽车传动轴有限公司十堰分公司,91420300878821210Q,1998-01-14,N/A,高守武,"N/A","汽车传动轴系统、转向器系统、减震器零件及总成制造、销售。",湖北,十堰,"十堰市上海路7号"
武汉立行广告传播有限公司,91420100271846083P,1998-01-14,N/A,吴志刚,"200(万元人民币)","国内广告设计，制作，代理业务，发布灯箱路牌，霓虹灯广告；计算机软、硬件研制、技术开发及技术服务；三维动画设计、制作；室内外装饰、装修工程；城市灯光亮化设施制作、销售、安装、维护、设计。",湖北,武汉,"武汉东湖开发区华师园北路6号武汉光元科技有限公司科技园内2幢4层1号"
宜昌兆丰工贸有限公司,91420500615573382X,1998-01-14,N/A,杨晓英,"100(万元)","金属零部件加工；钢材、五金、建筑材料、土特产品、工艺品销售；建筑机械及设备租赁（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市桃花岭4号"
湖北爵王服饰股份有限公司,914206007070957795,1998-01-14,N/A,刘彦平,"2,100(万元)","服装、服饰、坯布、针纺织品的生产、加工及销售；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。",湖北,襄阳,"湖北省老河口市仙人渡镇"
崇阳县兴源电力有限责任公司修试分公司,91421223MA4880A84K,1998-01-14,N/A,熊东旺,"N/A","电器设备维修；金属制品制造；室内装璜。",湖北,咸宁,"崇阳县天城镇七星岭103号"
崇阳县兴源电力有限责任公司物贸分公司,91421223MA4880B56C,1998-01-14,N/A,杨俊峰,"N/A","电器设备、建材、五金、交电批发；日用百货零售。",湖北,咸宁,"崇阳县天城镇下津大道"
武汉北方电子系统工程有限责任公司,91420111271931392B,1998-01-14,N/A,黄落宝,"60(万元人民币)","计算机、文化办公机械、通信设备",湖北,武汉,"洪山区珞狮南路147号未来城E幢9层902号"
金羚电器有限公司武汉经营分公司,91420103X16417142C,1998-01-15,N/A,张巩权,"N/A","销售本公司生产的洗衣机、空调机及其构成件和零部件及为上述产品提供维修或其他服务。",湖北,武汉,"武汉市江汉区单洞路亚洲广场A栋17层1709室"
荆州市大力实业有限公司,91421000MA48PF3P21,1998-01-15,N/A,鞠芳,"50(万元)","生产销售工、民用塑料制品，塑料模具开发及技术服务，批零兼营汽车（不含小轿车），汽车配件，化工原料",湖北,荆州,"沙市区月堤路中段落"
黄石市金野集团公司,91420200178424994U,1998-01-15,N/A,王洪波,"1,514(万元)","服装、纺织产品、针棉织品、鞋帽、床上用品电脑绣花制品的进出品业务。批发零售纺织机械及零配件、纺织原料、 化工产品",湖北,黄石,"湖北省黄石市纺织一路25号"
湖北工联机电设备有限公司,914200001776160540,1998-01-15,N/A,张飞,"180(万元)","销售机电产品及零部件、汽车（不含小轿车）及零配件、化工产品",湖北,武汉,"武汉市汉南区纱帽镇滨江路426号2-4-1"
十堰五岳物资贸易有限公司,91420300182160311L,1998-01-15,N/A,章显富,"50(万)","金属材料、普通机械产品、纺织品、日用百货、家用电器、厨卫具、装饰装修材料销售；集装箱加工、租赁、销售；城市停车、洗车服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市车站路20号"
蕲春李时珍本草堂保健品有限公司,91421126688473868N,1998-01-16,N/A,陈普生,"3,300(万元)","收购、加工、销售农副土特产品；生产、销售吹瓶、塑料制品。",湖北,黄冈,"蕲春县本草纲目生物科技园区"
麻城市水产冷藏加工厂,914211816884964614,1998-01-16,国有企业,林爱民,"50万人民币","牛、羊屠宰、加工、销售、冷藏；水产品销售；冷藏蔬菜、水果、速冻食品、冷饮零售。",湖北,黄冈,"麻城市新建街2号*"
兴山县兴湘电源有限责任公司,914205261828147769,1998-01-16,N/A,吴良才,"900(万元)","水力发电(经营范围中涉及国家专项审批的需取的许可后经营)++",湖北,宜昌,"兴山县昭君镇桐岭村"
武汉双欢电气有限公司,91420102271819405P,1998-01-16,N/A,杨宏芳,"100(万元人民币)","电器机械、五金交电、建筑材料、装饰材料批零兼营；低压配电产品的设计、制造、销售。",湖北,武汉,"江岸区南京路30号B栋二门401室"
武汉高能电力有限公司,91420102271819528Q,1998-01-16,N/A,钱世跃,"50(万元人民币)","承接供用电工程及其代办咨询服务。",湖北,武汉,"解放南路168号融科天城一期6栋3层16室"
武汉市武汉工艺塑料丝印厂,91420103177672451F,1998-01-16,股份合作制,王华,"84万人民币","塑料丝印加工、毛线、服装加工、针纺织品、工艺美术品、装饰材料批零兼营。",湖北,武汉,"汉口长堤街1151号"
宜昌金叶工贸有限责任公司,914205061826306270,1998-01-18,N/A,李朝辉,"208(万)","纸质包装及其他纸制品、乳胶制造、销售；普通机械零部件加工及安装维护；废旧物资回收（不含专项许可的物品）；普通货物运输代理及装卸搬运劳务服务；卷烟及雪茄烟零售；物业管理服务；其他印刷品印刷",湖北,宜昌,"宜昌市夷陵区东城大道1号"
武汉市胜前土建工程有限公司,91420117707112380D,1998-01-18,N/A,张胜国,"308(万元人民币)","土石方工程、市政基础工程、园林绿化工程、装饰装璜工程、钢结构工程、防腐保温工程施工。旧房拆迁及维修。五金建材、竹木制品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区汪集街汪盛路"
十堰市英达利印刷有限公司,91420300178760541M,1998-01-19,N/A,蔡春秀,"200(万元)","书刊、杂志、广告和税务局指定票证的印刷；刻字服务。",湖北,十堰,"十堰市苏州路3号"
武汉市新洲区兴盛民用爆破器材专营有限公司,91420117714597187K,1998-01-19,N/A,黄盛斌,"30(万元人民币)","建筑材料、橡胶制品、橡胶及辅助材料、塑料制品、日用百货、五金交电零售。；工业炸药、工业雷管销售(凭有效许可证在核定的期限内经营)；",湖北,武汉,"武汉市新洲区邾城大道老师村13栋1单元7-1层2室"
十堰隆桥汽车零部件有限公司,914203006154922409,1998-01-19,N/A,姚秀勤,"50(万元)","汽车零部件加工、销售；五金交电、润滑油、建筑材料、农副土特产销售。",湖北,十堰,"十堰市人民南路4号"
当阳市凤凰农业开发有限责任公司,91420582722060734Y,1998-01-19,N/A,庄光定,"100(万元)","树苗、林果、粮食作物、油料作物、蔬菜、食用菌、杂类农作物种植；淡水鱼、植物苗（种）养殖",湖北,宜昌,"当阳市半月镇"
武汉市泰鑫科技投资有限公司,914201122718193681,1998-01-19,N/A,罗顺义,"3,000(万元人民币)","生物工程、计算机及网络、通信器材的技术开发、转让和服务，对科技行业进行投资，金属材料、建筑材料、机电产品、家用电器、日用百货批发零售；厂房租赁；物业管理；仓储服务",湖北,武汉,"武汉市东西湖区吴家山农场长青街办事处团结街208号泰鑫牛初乳厂区5栋1层(6)"
湖北金河酒业有限公司,91420902751035829Q,1998-01-19,N/A,杨凯,"1,000(万元)","粮食收购及销售。",湖北,孝感,"孝感市孝南区南大工业园"
武汉兴达电气有限公司,91420100271847641N,1998-01-19,N/A,吴旌,"500(万元人民币)","电气安装；管道和设备安装；通用设备（不含特种设备），专业设备，电气设备，仪器仪表修理；工矿工程建筑；室内外装饰装修服务；管道工程建筑；工程准备活动（不含爆破工程施工）；金属结构制造；机械零部件加工；信息技术咨询服务；社会经济咨询；机械设备、五金产品及电子产品，矿产品（不含煤炭、石油及石油制品）、建材及化工产品（不含危险化学品）批零兼营；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"东湖生态旅游风景区中北东路301号东湖庭园25栋门面"
