企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
莱州市昶礼盐业有限公司,913706832655606878,1998-02-26,N/A,焦现实,"1058万人民币","制造，销售：工业盐（开采卤水除外)；水产品养殖。制造，销售：融雪剂，水泥添加剂。销售：化工产品",山东,烟台,"山东省莱州市土山镇"
中国建设银行股份有限公司济宁建设路支行,913708007636871896,1998-02-26,N/A,刘来清,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动。",山东,济宁,"济宁市建设南路12-1号"
济南银锡工贸有限公司,9137010226439148X0,1998-02-26,N/A,蔡忻,"300万元","加工：有色金属制品；批发、零售：有色金属及金属材料（国家专控除外）、建筑材料、装饰材料、五金、交电、化工产品",山东,济南,"济南市历下区解放东路33号"
中国人寿保险股份有限公司烟台市福山区支公司,913706117063628472,1998-02-26,N/A,于宏伟,"0万人民币","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(有效期限以许可证为准)。",山东,烟台,"烟台市福山区崇文街180-1号(崇文街西首)"
郓城县东方照明电器有限公司,91371725169197582H,1998-02-26,N/A,杜明清,"60万人民币","机动车灯泡、灯具,恒压发电机的制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县郓城镇第一工业园区"
中国石化集团胜利石油管理局有限公司胜南管理中心,91370500706160268E,1998-02-26,N/A,李涛,"20686万人民币","工业、居民用房和配套系统的维修、管理；居民区、环卫、绿化、治保、文教、卫生服务；建材的销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区西三路929号"
青岛神波电子技术服务有限公司,913702037064073124,1998-02-26,N/A,王厚友,"10万元","批发、零售：电器产品，电子产品，通讯产品（不含无线电发射及卫星地面接收设备），机电产品（不含九座及九座以下乘用车），化工产品（不含危险品），空调及制冷设备，计算机及外围设备，五金，办公用品，办公耗材，日用百货，建筑装饰材料，钢材；电器产品，电子产品，通讯产品（不含无线电发射及卫星地面接收设备），机电产品",山东,青岛,"青岛市市北区内蒙古路35号乙"
莱州市德明机械配件厂,91370683966255378K,1998-02-26,个人独资企业,王智豪,"100万人民币","制造、加工、销售:刹车盘.汽车摩托车配件；货物进出口（国家限制和禁止经营的除外）",山东,烟台,"山东省烟台市莱州市平里店镇贾邓战家村"
济南海洋生物制品有限公司,91370102264397080T,1998-02-26,N/A,杜希刚,"50万元","壳聚糖、海洋产物（不含水产食品）的生产、技术开发、转让及相关技术咨询服务；化学试剂",山东,济南,"山东省济南市历下区解放路112号正大时代广场1804室"
青州市巨龙食品有限公司,91370781613548845J,1998-02-26,N/A,侯安香,"66.8万人民币","生产（加工）销售蜜饯(有效期限以许可证为准)，农副产品",山东,潍坊,"青州市王坟镇涝洼村"
烟台市福山华艺宽幅布有限公司,91370611720796625U,1998-02-26,N/A,鲍学芝,"50万人民币","销售纺织品、床上用品、针织品、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"福山区万华路东首北侧福海路西侧"
鱼台县清河供销合作社石集农资门市部,91370827MA3CGABH7G,1998-02-26,N/A,刘娟,"10万","第6类危险化学品农药（不含剧毒品)零售（不带储存设施的经营）",山东,济宁,"鱼台县清河镇石集村"
烟台亨得利钟表眼镜有限公司,913706022656721955,1998-02-26,N/A,谢公北,"120万人民币","钟表、眼镜、隐形眼镜及其护理产品、计算机、照相器材、服装鞋帽、针纺织品的批发、零售；验配眼镜(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南大街79号"
德州佳捷环保科技有限公司,913714007600251715,1998-02-26,N/A,张会明,"3,000(万元人民币)","水处理配套设备、设施研发及加工制造;环境科学技术研究;水厂、污水厂、给排水处理配套设备安装；互联网信息咨询服务；设计、制作、代理、发布国内广告",山东,德州,"山东省德州市德城区新华工业园双一路22号"
淄博市临淄先科塑料助剂经贸部,91370305965814991N,1998-02-26,个人独资企业,黄玉萍,"21.2万人民币","复合稳定剂、复合润滑剂、PVC助剂、颜料、PVC、高岭土、碳酸钙零售、批发。",山东,淄博,"临淄区化工商城小区7号楼105号营业房"
兰陵县东润化工建材有限公司,91371324X13752455R,1998-02-26,N/A,张学安,"1100万人民币","石灰生产加工销售；建筑石料用石灰岩开采",山东,临沂,"山东省临沂市兰陵县矿坑镇娄山沟村西2000米处"
中国建设银行股份有限公司滨州渤海支行,91371600734697249H,1998-02-26,N/A,傅海利,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。",山东,滨州,"山东省滨州市滨城区黄河四路、渤海十八路交叉口中银大厦西大厅"
菏泽市大洲实业有限公司,9137170270614003X5,1998-02-26,N/A,武伟强,"8000万人民币","职业介绍和职业指导；人力资源供求信息收集、整理、储存和发布；绩效薪酬管理咨询、创业指导、职业生涯规划；人力资源素质测评；高级人才寻访；举办人力资源交流会；人力资源管理服务外包；人力资源互联网信息服务；受用人单位或者劳动者委托代办社会保险事务；劳务承包；建筑劳务分包；劳动力外包；生产线承包；货物装卸；保洁服务；网络商务信息服务；广告服务；婚姻介绍；企业管理。",山东,菏泽,"菏泽市东方红大街西段10号1幢IVL039号房"
淄博颜峰真空电泵有限公司,913703041643178138,1998-02-26,N/A,孙怀福,"50万人民币","真空电泵、潜水电泵、水泵制造销售；机械维修；电机、减速机、环保设备、钢材销售；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目要取得许可证后经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"博山区夏家庄镇后峪村东"
烟台云鹏经贸有限公司,913706002658310537,1998-02-26,N/A,王树梁,"50万人民币","箱包 服装 针纺织品 日用百货 五金交电 工艺美术品(不含金银制品) 装饰材料的批发 零售 设施租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"三站市场(兴业路1号-1239室)"
青岛交安商贸有限公司,91370203MA3D27BB4R,1998-02-26,N/A,徐吉传,"50万元人民币","[机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理(限分支机构经营)];批发、零售:汽车配件,日用百货,五金,家具,装饰材料,摩托车及配件,办公用品,通讯器材(不含无线电发射及卫星地面接收设备);摩托车售后服务。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,青岛,"青岛市四方区人民路156号"
中国石化集团胜利石油管理局有限公司胜东管理中心,913705007061602769,1998-02-26,N/A,刘明,"N/A","负责工业居民用房、油气开发项目的配套设施管理、维修；室内装饰；电器维修、塑料制品、化工产品(不含危险品)销售；畜牧养殖、开发；居民区、环卫、绿化、治安、文教、卫生、物业管理；园林，家政服务，供暖服务，房屋租赁；胜利大桥的管理、收费、广告业务、租赁服务。",山东,东营,"东营市东营区东二路169号"
山东山孚贸易有限公司,91370200706201613C,1998-02-26,N/A,张惠萍,"180万元","预包装及散装食品（含冷藏冷冻食品）销售。仓储服务",山东,青岛,"山东省青岛市市南区香港中路96号106室"
烟台富成压花模具科技有限公司,91370602265797780W,1998-02-26,N/A,商荣波,"50(万元人民币)","压花模具生产、加工、销售；皮革机械配件生产、加工、销售；皮革机械、皮革及辅料、皮革制品、化工产品(不含危险化学品)、电动工具、五金配件、办公用品、办公设备、工艺品的批发、零售；汽车零部件加工,汽车配件表面钝化处理，金属表面钝化处理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"芝罘区惠祥街4-9号"
青岛良奇工贸有限公司,91370212706405800U,1998-02-26,N/A,刘克亮,"50万元","一般经营项目:机电及仪表产品、橡塑制品、木制品、金属制品、射线防护用品、工艺美术品（不含金银饰品）、抽纱工艺品、文体用品、玩具设计、销售；服装、鞋帽、针纺织品、日用百货、玻璃及陶瓷制品、装饰材料、建筑材料批发、零售；室内装修；水处理设备及辅助设备设计、销售；货物进出口、技术进出口",山东,青岛,"青岛市崂山区中韩街道董家下庄社区288号1-2楼"
济南森康三峰生物工程有限公司,91370125264391455W,1998-02-26,N/A,杨鹏,"5,000(万)","兽药：粉剂/散剂/预混剂/颗粒剂/(含中药提取)、最终灭菌小容量注射剂（含中药提取）/口服溶液剂（含中药提取）、消毒剂（液体）、消毒剂（固体）的生产；添加剂预混合饲料：维生素预混合饲料（畜禽水产、反刍动物、宠物及特种动物），微量元素预混合饲料（畜禽水产、反刍动物、宠物及特种动物），复合预混合饲料（畜禽水产、反刍动物宠物及特种动物）的生产；饲料添加剂：蛋白酶（产自米曲霉）、液态布氏乳杆菌、嗜酸乳杆菌的生产；混合型饲料添加剂：dl-α-生育酚乙酸酯，L-抗坏血酸（维生素C），枯草芽孢杆菌：（枯草芽孢杆菌+嗜酸乳杆菌），嗜酸乳杆菌：（地衣芽孢杆菌+植物乳杆菌+产朊假丝酵母）、（蛋白酶+淀粉酶+纤维素酶+β-甘露聚糖酶+植酸酶+木糖醇酶）、",山东,济南,"济阳济北开发区正安路18号"
烟台创艺装饰设计有限公司,9137060226583107XN,1998-02-27,N/A,黄利鸣,"50(万元人民币)","建筑装修装饰工程，照明器材设计、安装、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区上山路76号2-2室"
招远市水处理工程有限公司,91370685614099391T,1998-02-27,N/A,王学林,"600(万元人民币)","机电设备安装工程、防腐保温工程施工；水处理工程施工；水利水电工程施工；绿化工程施工总承包；恒压变频供水设备制造安装；土地开发整理；土地开发复垦整理规划施工；土地生态建设规划施工；土地综合整治工程规划施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市开发区招金路388号"
山东海成石化工程设计有限公司,913703052651773627,1998-02-27,N/A,王春生,"2,000(万元人民币)","化工石化医药行业、建筑行业、市政行业工程设计，化工石化工程咨询、技术开发、技术服务、项目规划、项目管理，建设工程总承包，成套设备、化工产品（不含危险化学品、易制毒化品，不含储存）、机电产品",山东,淄博,"临淄区雪宫路439号"
胜利油田中胜石油化工有限责任公司,91370500706161279R,1998-02-27,N/A,周树智,"1,010(万元人民币)","批发腐蚀品：氢氧化钠；(有效期限以许可证为准)。煤炭零售；采油、钻井用化学助剂、防冻液的研制、生产、销售；涂料、办公自动化产品、机电设备、摩托车销售；管线容器的清洗；防腐施工及材料销售；钢材、建材、化工产品(不含危险品)、有色金属、机械配件、工矿配件、日用百货、劳保用品、燃料油",山东,东营,"东营市东营区汾河路118号"
新泰市鲁汶制衣有限公司,91370982169634180W,1998-02-27,N/A,姚允友,"89(万元人民币)","衬衫、牛仔服、西装、风雪衣、茄克服加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市汶南镇"
中国石化集团胜利石油管理局有限公司胜中管理中心,91370500706160540L,1998-02-27,N/A,徐金波,"82000万人民币","工业居民用房和配套系统的维修、管理、居民区的环卫、绿化、治保、交通、文教、卫生服务，机电加工、制造、修理，建筑材料销售，家政服务，房屋租赁，农贸市场物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区济南路120号"
招远市金顺达化工有限公司,91370685265612723J,1998-02-27,N/A,张桂玉,"500万人民币","破乳剂制造；化工材料",山东,烟台,"山东省招远市开发区工业一路"
青岛胶南融春纺织机械专件厂,91370211706474304C,1998-02-27,个人独资企业,田启平,"50万人民币","纺织机械、器材、配件、莹石制造、销售。",山东,青岛,"青岛市黄岛区王台镇驻地"
莒县东方食品有限公司,913711226601569676,1998-02-27,N/A,岳海营,"620(万元人民币)","水果、蔬菜、干果储存、保鲜、农副产品收购、初加工、销售，化肥、农用塑料薄膜、销售，苗木种植、房屋租赁；餐饮、住宿服务",山东,日照,"山东省日照市莒县城阳南路402号"
青岛市平度大千纺机有限公司,91370283706486508K,1998-02-27,N/A,冷仁忠,"50万元","一般经营项目:纺织机械制造加工。",山东,青岛,"青岛市平度市高平路11号"
山东艺景园林有限公司,91370902166402261A,1998-02-27,N/A,董玉萍,"500(万元人民币)","造林苗、城镇绿化苗、经济林苗、花卉生产、批发、零售；苜蓿、沙打旺、三叶草、狼尾草、老芒麦、冰草、羊茅、碱茅、披碱草、小冠花、无芒雀麦、黑麦草、早熟禾的批发、零售。园林绿化服务；园艺用品、花架销售；割草机具、喷灌设备、园林机具、植物调节剂、专用草坪销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"泰安市泮河大街路南"
邹城市宏观工程有限公司,91370883863094671X,1998-02-27,N/A,于凡纲,"5050万人民币","普通货运（凭道路运输许可证经营有效期限以许可证为准）；土石方工程；室内外装饰装修工程；酒店管理；住宿服务；餐饮服务；洗浴；房屋建筑工程；市政公用工程；机电设备安装工程",山东,济宁,"山东省济宁市邹城市大束镇刘麻村东首"
东营市登峰焊接有限公司,91370502706162765W,1998-02-27,N/A,李海龙,"5200万人民币","批发、零售：焊接材料、焊接设备、五金交电、电器仪表、电缆电线、建材、保温材料、化工产品",山东,东营,"东营市西四路六干桥东侧"
博山华兴耐腐蚀泵有限公司,91370304164318891H,1998-02-27,N/A,房宏宽,"100万人民币","耐腐蚀泵、清水泵、潜水泵、油泵制造销售；电机、电泵及配件、建筑材料、化工产品（危险化学品、监控化学品、易制毒化学品除外）批发零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区白塔镇掩的颜北路东侧"
山东华纺寝装用品有限公司,913702007062015766,1998-02-27,N/A,郝景安,"123万元","纺织品，抽纱，工艺品",山东,青岛,"青岛市市南区瞿塘峡路1号"
泰安市联信科技开发有限公司,91370902166419776H,1998-02-27,N/A,李秋云,"100万人民币","实验器械、医疗器械、教学实验试剂、计算机、网络设备、办公设备、仪器仪表、安防设备、电子产品及通信设备销售；计算机软件开发、计算机设备维修；网络系统集成、网络及弱电工程施工、安防工程施工。",山东,泰安,"泰安市高新技术产业开发区超越农贸综合广场65号"
中国人民财产保险股份有限公司蒙阴支公司,91371328868651895F,1998-02-27,N/A,牛志强,"N/A","按许可证核准的业务范围经营。(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"蒙阴县古城东路036号"
山东华凯机械有限公司,913702007062015841,1998-02-27,N/A,郝景安,"122万元","机电仪器，服装，纺织品的销售。",山东,青岛,"青岛市市南区瞿塘峡路1号"
淄博至胜实业有限公司,91370305265177514K,1998-02-27,N/A,赵建军,"1,068(万元人民币)","聚丙烯酰胺生产、销售，造纸助剂、污水处理剂、油田助剂（以上三项不含危险、易制毒化学品）销售，采油技术咨询，货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目要取得许可后经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"临淄区齐鲁化学工业区精细化工园纬六路以北"
淄博宏临商贸有限公司,91370305164359829P,1998-02-27,N/A,马秋霞,"50万人民币","润滑油、电加热产品、小型设备、钢材、橡塑制品、五金交电、电子产品、电动工具、量具刀具、机电设备、通讯设备、建筑材料、文体用品、机电产品及配件、电线电缆、建材、管件、阀门、轴承、五金、不锈钢制品、标准件、四氟石棉制品、日用百货、劳保护品、土产杂品、焊接器材的销售；塑料编织；机电维修。",山东,淄博,"山东省淄博市临淄区辛三路63号"
高密市裕祥皮革有限公司,91370785165878209F,1998-02-27,N/A,曹乃香,"1783万人民币","加工半成品皮革；进出口业务按《中华人民共和国进出口企业资格证书》核定的范围经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市醴泉工业园富泉街1571号"
博山新恒工具制造有限责任公司,913703041643178213,1998-02-27,N/A,刘新恒,"50万人民币","硬质合金工具、矿山工具、工矿设备及配件制造销售；化工产品（危险化学品、监控化学品、易制毒化学品除外）、建材、五金交电、钴、钨、镍及粉末零售（以上经营范围需审批或许可经营的，凭审批手续或许可证经营）*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市博山区白塔镇小海眼村工业园"
青岛四方隆泰食品有限公司,9137020370640682XX,1998-02-27,N/A,刘新纯,"2,000(万)","依据食品药品监督管理部门核发的《食品经营许可证》开展经营活动；旅店",山东,青岛,"青岛市市北区抚顺路1号批发市场冷冻厅1号"
日照金兰电子设备有限责任公司,913711001684005773,1998-02-27,N/A,公磊,"1000万人民币","电子产品、电子设备、五金、交电、建材（不含危险化学品）、水产品（不含食品）、焦炭、矿产品、石制品、木制品、机电产品（不含汽车）、办公用品、文体用品、礼品字画、包装材料、服装鞋帽、化工产品",山东,日照,"日照市鲁南海滨国家森林公园"
沂南县城关供销合作社独树门市部佳乐加盟店,91371321MA3CYF3K22,1998-03-01,集体经营单位(非法人),邢伟,"1.5万人民币","烟酒糖茶、糕点零售。(有效期限以许可证为准)。日用百货、服装、鞋帽、布匹、五金交电、化肥、农膜、日用杂品",山东,临沂,"界湖镇徐家独树村"
沂南县城关供销社神墩门市部生产资料加盟店,91371321MA3CYF8R1H,1998-03-01,集体经营单位(非法人),赵堂明,"N/A","烟酒糖茶、糕点零售。(有效期限以许可证为准)。日用百货、服装、鞋帽、布匹、五金交电、化肥、农地膜、日用杂品",山东,临沂,"界湖镇南神墩村"
临沂市河东区葛沟供销社生资门市部,91371312MA3CYQT8XW,1998-03-01,集体经营单位(非法人),徐国霞,"3万人民币","化肥、农地膜、五金工具、建筑五金、电工器材、日用百货、日用杂品、中小农具、农机配件零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
沂南县双堠供销社梭庄门市部农业生产资料有限公司加盟店,91371321MA3BY0EQXA,1998-03-01,集体经营单位(非法人),刘长芳,"1.4万人民币","百货、针纺织品、五金交电、日用杂品、农膜、化肥零售；农副产品",山东,临沂,"沂南县双堠镇"
中国农业银行股份有限公司沂南站南分理处,9137132173262955XB,1998-03-01,N/A,秦宝东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县城历山路"
中国农业银行股份有限公司沂南人民路分理处,91371321732629568B,1998-03-01,N/A,任东恩,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县城人民路"
临沂市河东区葛沟供销社王家埝门市部,91371312MA3CYQQY3P,1998-03-01,集体经营单位(非法人),程秀花,"3万人民币","零售预包装食品、散装食品",山东,临沂,"葛沟镇王家埝村"
沂南县大庄供销社峨庄门市部佳乐加盟店,91371321MA3CYF464G,1998-03-01,集体经营单位(非法人),任风祥,"N/A","百货、针纺织品、五金交电、烟酒糖茶、文化用品、化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县大庄镇"
沂南县张庄供销合作社,91371321168771271C,1998-03-01,集体所有制,冯尚彬,"192.74万人民币","烟酒糖茶、糕点、副食品、调味品销售.(有效期限以许可证为准)。百货、五金交电、针纺织品、日用杂品、文具；化肥、农地膜、中小农具、电话机零售；农副产品",山东,临沂,"沂南县张庄镇"
中国农业银行股份有限公司沂南卧龙支行,913713217326295766,1998-03-01,N/A,冯尚群,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。。※(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县花山路与振兴路交汇处西北角"
沂南县双堠供销社综合门市部,91371321MA3BY0D86W,1998-03-01,集体经营单位(非法人),卢德良,"3万人民币","日用百货、针纺织品、鞋帽、五金交电、烟酒、糕点零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县双堠镇"
沂南县孙祖供销合作社,91371321168772207Y,1998-03-01,集体所有制,冯尚彬,"98万人民币","烟酒糖茶、糕点、调味品、农药",山东,临沂,"沂南县孙祖镇"
沂南县孙祖供销社岱庄街里综合门市部生产资料加盟店,91371321MA3CYFT047,1998-03-01,集体经营单位(非法人),张善军,"N/A","日用百货、日用杂品、五金交电、农机配件、文体用品、土杂品（不含烟花爆竹）、化肥、农地膜零售；农副产品",山东,临沂,"孙祖镇岱庄村"
临沂市河东区葛沟供销社,913713121687717653,1998-03-01,集体所有制,范瑞章,"62万人民币","日用百货、针纺织品、五金工具、建筑五金、水暖器材、家用电子产品、日用杂品、烟酒糖茶、糕点、罐头、饮料、化肥、农膜、农药（只准分支机构经营）零售；农副产品购销",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
临沂市河东区葛沟供销社孙庄门市部,91371312MA3CYQRW3B,1998-03-01,集体经营单位(非法人),孙佃云,"N/A","食品、百货、针纺织品、五金交电、日用杂品、化肥、农膜零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
临沂市河东区葛沟供销社农副产品收购站,91371312MA3CYQUG14,1998-03-01,集体经营单位(非法人),李西强,"1.5万人民币","饲料、农副产品",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
沂南县岸堤供销合作社第二综合门市部,91371321MA3CYG6353,1998-03-01,集体经营单位(非法人),张昌军,"N/A","日用百货、针纺织品、日用杂品、照明器材、农地膜、化肥、五金交电零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县岸堤镇"
临沂市河东区葛沟供销社五金门市部,91371312MA3C7WB177,1998-03-01,集体经营单位(非法人),崔德保,"2.5万人民币","五金交电、日用杂品、日用百货、塑料制品、中小农具、化肥、农膜零售；农副产品",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
沂南县双堠供销社农资站综合门市部,91371321MA3BY0LYXJ,1998-03-01,集体经营单位(非法人),闫春田,"5万人民币","农药",山东,临沂,"沂南县双堠镇"
沂南县双堠供销社龙口门市部农业生产资料有限公司加盟店,91371321MA3BY0G0XW,1998-03-01,集体经营单位(非法人),刘忠起,"1万人民币","食品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、日用杂品、农膜、化肥零售；农副产品",山东,临沂,"双堠镇南石门村"
沂南县双堠供销社商场,91371321MA3BY0NG55,1998-03-01,集体经营单位(非法人),杜德娟,"N/A","食品、饮食、糕点加工、销售；烟酒糖茶、生食海鲜、预包装食品、乳制品、日用百货、服装、鞋帽、箱包、皮具、针纺织品、玩具、日用杂品、家用电器、五金交电、化妆品、保健品、黄金、白银、玉石、手机、粮油、农副产品、瓜果、蔬菜、化肥、水产品、农膜、农药器械、中小农具、农机配件、建筑材料零售；...",山东,临沂,"沂南县双堠镇"
沂南县双堠供销社农资专卖店,91371321MA3BY0FH25,1998-03-01,集体经营单位(非法人),张庆余,"1万人民币","化肥、农膜零售；果品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县双堠镇"
沂南县大庄供销社第七综合部,91371321MA3CYF8Q3N,1998-03-01,N/A,徐兴叶,"N/A","针织百货、五金交电、文具、水产、果品、土杂品、农地膜、化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县大庄镇"
沂南县双堠供销社盆泉门市部农业生产资料有限公司加盟店,91371321MA3BY0J250,1998-03-01,集体经营单位(非法人),孙玉楼,"N/A","食品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、日用杂品、农膜、化肥零售；农副产品",山东,临沂,"双堠镇盆泉村"
沂南县双堠供销社综合二店佳乐加盟店,91371321MA3BY0E31X,1998-03-01,集体经营单位(非法人),刘利梅,"N/A","百货、服装、鞋帽、针纺织品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂沂南县双堠镇"
中国农业银行股份有限公司沂南大庄支行,9137132186877721XP,1998-03-01,N/A,杜纪明,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。※(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县大庄镇驻地"
沂南县孙祖供销社连顶综合门市部,91371321MA3CYF1M65,1998-03-01,集体经营单位(非法人),冯立伟,"10万人民币","烟酒糖茶、糕点、罐头、饮料、调味品、水产品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、日用杂品",山东,临沂,"沂南县孙祖镇"
沂南县岸堤供销社桥南门市部,91371321MA3CYG643X,1998-03-01,集体经营单位(非法人),王德玉,"N/A","农药",山东,临沂,"沂南县岸堤镇"
沂南县依汶供销合作社,913713211687711678,1998-03-01,集体所有制,高勇,"114万人民币","农药",山东,临沂,"沂南县依汶镇"
沂南县双堠供销社酱菜加工厂,91371321681730382H,1998-03-01,集体经营单位(非法人),周玉勇,"N/A","酱油、醋、蔬菜腌制、销售；(有效期限以许可证为准)。农副产品",山东,临沂,"沂南县双堠镇"
沂南县依汶供销社第二综合门市部,91371321MA3CYR918C,1998-03-01,集体经营单位(非法人),杨庆玉,"N/A","百货、针纺织品、五金工具、建筑五金、交电、烟酒糖茶、糕点、罐头、饮料、日用杂货（不含烟花、爆竹）；农副产品",山东,临沂,"沂南县依汶镇"
沂南县孙祖供销社岱庄生产资料门市部,91371321MA3CYG8Y1X,1998-03-01,集体经营单位(非法人),陈敬锋,"N/A","百货、针纺织品、化肥、农膜、农药械、建筑材料、日用杂品、五金交电零售；粮油",山东,临沂,"山东省沂南县孙祖镇岱庄"
沂南县双堠供销社农资经营站生产资料加盟店,91371321MA3BY0FA57,1998-03-01,集体经营单位(非法人),陈繁修,"13万人民币","农药",山东,临沂,"沂南县双堠镇"
临沂市河东区葛沟供销社农资经营一部,91371312MA3CYQU78G,1998-03-01,集体经营单位(非法人),朱孟建,"3万人民币","日用百货、针纺织品、五金交电、化肥、农膜、日用杂品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
沂南县岸堤供销社收购股,91371321MA3CYF0G0P,1998-03-01,集体经营单位(非法人),公丕存,"N/A","果品、粮油",山东,临沂,"沂南县岸堤镇"
沂南县张庄供销社供销商场三组,91371321MA3CYFDR34,1998-03-01,集体经营单位(非法人),张安侦,"N/A","五金交电、百货、针纺织品、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县张庄镇"
沂南县城关供销社化肥农药专营组,913713217424110361,1998-03-01,集体经营单位(非法人),郭春喜,"N/A","化肥、农地膜、农副产品",山东,临沂,"沂南县县城内"
临沂市河东区葛沟供销社饭店,91371312MA3CYQRX16,1998-03-01,集体经营单位(非法人),葛长松,"N/A","饮食",山东,临沂,"临沂市河东区汤头街道办事处葛沟北村"
沂南县双堠供销社艾于门市部生产资料有限公司加盟店,91371321MA3BY0H65E,1998-03-01,集体经营单位(非法人),于兴来,"1.5万人民币","食品零售。(有效期限以许可证为准)。百货、针纺织品、五金交电、日用杂品、化肥、农膜零售；农副产品",山东,临沂,"双堠镇艾子村"
沂南县大庄供销社土山门市部佳乐加盟店,91371321MA3CYFDJ8C,1998-03-01,集体经营单位(非法人),李加德,"N/A","烟酒糖茶、食品零售。(有效期限以许可证为准)。针织百货、五金交电、烟酒糖茶、食品、化肥、农膜零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"大庄镇土山村"
沂南县城关供销社明生门市部生产资料加盟店,91371321MA3CYFG608,1998-03-01,N/A,代恒春,"2万","食品",山东,临沂,"界湖镇西明生村"
