企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
镇平县长安机车销售有限公司,914113247258147148,1998-04-02,N/A,李晓东,"100(万元)","摩托车、配件、通讯器材、电动车销售；房屋租赁",河南,南阳,"镇平县中山路西段"
河南省宏达炉业有限公司,91410103706774884Y,1998-04-02,N/A,郭宏相,"2,500(万元)","耐火材料的生产、销售；保温材料、金属材料、建筑材料、合金材料的销售；货物或技术的进出口",河南,郑州,"郑州市二七区马寨镇工业苑光明路1号"
河南圣宇石化实业有限公司,91410900706637185C,1998-04-02,N/A,张雨琦,"5,000(万元)","销售：石化机械设备、钢材、建材、电工电器、阀门管件、机电产品（不含小轿车）、钻采配件、石油钻井用化工产品",河南,濮阳,"濮阳市中原东路物探院内"
南阳市卧龙区农村信用合作联社医圣祠分社,91411303MA4047KP7G,1998-04-02,N/A,隋向东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准*",河南,南阳,"河南省南阳市仲景副食城31号"
许昌开源房地产开发有限公司,914110007066520863,1998-04-02,N/A,李晴,"2,850(万元)","房地产开发",河南,许昌,"许昌市学巷街中段"
郑州丰业实业有限公司,9141010551468354X1,1998-04-02,N/A,孙承义,"1,000(万元)","房屋租赁；企业管理咨询；企业营销策划；会务服务；计算机系统服务。",河南,郑州,"郑州市金水区农业路52号"
郑州建隆置业有限公司,914101007126758238,1998-04-02,N/A,李福根,"2,000(万元)","房地产开发经营",河南,郑州,"郑州市惠济区桥南新区金桥路2号"
河南润安工程管理服务有限公司,914105051722097322,1998-04-02,N/A,董巍立,"305(万元)","房屋建筑工程监理、市政公用工程监理、水利工程施工监理、水土保持工程监理、水利工程建设环境保护监理、项目管理等。",河南,安阳,"河南省安阳市殷都区安钢大道东段159号"
泌阳县官庄供销社,91411726175992291L,1998-04-02,集体所有制,霍晓宇,"185万人民币","百货.纺织品、五金交电、建材、日用杂品、服装、鞋帽、化肥、农膜、农副产品、农机配件*",河南,驻马店,"泌阳县官庄街"
洛阳市圣荣工贸有限公司,914103067241387265,1998-04-02,N/A,席国通,"508(万元)","批发（无仓储）：己烷、苯、粗苯、液化石油气（工业原料）、溶剂油（闭杯闪点≤60°C）、邻二甲苯、丙烷、乙醇（无水）、甲醇、硫磺、异丁烯、丙烯、甲基叔丁基醚、石脑油、戊烷、焦油沥青、二甲醚、醋酸仲丁酯、冰醋酸、氨水、碳铵二甲醚、环己酮、煤焦油、甲烷、乙烷、丁烷、庚烷、辛烷、乙烯、丁酮、丁醇、纯碱（共32种，凭有效危险化学品经营许可证经营；）销售：石材、钢材、吨包煤炭、焦炭、铝锭、铜锭、纯碱、建材、装饰材料、阀门、轴承、五金、电力电气设备配件、仪表、普通劳保用品、日用百货、办公用品、塑料制品、重油、石油焦、燃料油、润滑油；门窗制作，普通机械加工,工程技术咨询服务，商务信息咨询服务，、机械设备租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,洛阳,"吉利科技园综合办公楼"
禹州市中盛纸业有限公司,91411081553197114W,1998-04-02,N/A,朱遂亮,"500(万元)","黄板纸、涂布纸、挂面纸、施胶纸、纸箱包装、卫生纸加工销售",河南,许昌,"禹州市梁北镇梁北村"
镇平县永超面粉有限责任公司,91411324706675405U,1998-04-02,N/A,孙新红,"50(万元)","粮食收购、加工、销售；品种兑换（以上项目，涉及国家专项规定的，未获得审批许可证，不得经营）",河南,南阳,"镇平县城关涅阳路84号"
郑州华方软件技术有限公司,91410100514682491A,1998-04-02,N/A,陈永华,"1,000(万元)","计算机软件开发；数据库产品、软件、硬件及电子信息产品的销售、技术服务；地理信息外业数据采集；制图建库；土地资源的规划、评估及设计；土地登记代理服务；综合布线与网络系统集成。",河南,郑州,"郑州高新区樱花街5号中部软件产业园"
舞阳钢铁有限责任公司,91410481706575279U,1998-04-02,N/A,邓建军,"233,477.0900(万元)","黑色金属冶炼及压延加工;冶金炉料.冶金辅具.机械制品.工业及民用气体.特殊钢及自动化技术服务、对外贸易;集中式供水（有效期至2018年1月23日）；工程建筑.客货运输.危险货物运输（2类1项、2类2项、8类）.宾馆餐厅.食品饮料.房产物业.环卫绿化.医疗卫生.职业教育、设计、制作、发布广告(以上均限分支机构凭证经营)、房屋租赁、热力供应服务",河南,平顶山,"舞钢市湖滨大道西段"
巩义市博大科技广告装饰有限公司,91410181735516542D,1998-04-02,N/A,郝正宣,"30(万元)","设计制作、发布各类户外广告；电脑培训、软件开发、广告装饰；销售建筑装饰材料。",河南,郑州,"巩义市瓦肆街118号"
河南超越资产管理有限公司,91410500706778877D,1998-04-03,N/A,李宝珠,"100(万元)","资产管理、实业投资、国内贸易。",河南,安阳,"安阳市文峰区紫薇大道17号"
河南特艺广告装饰有限公司,914101007067749054,1998-04-03,N/A,谢文丽,"1,000(万元)","设计、制作、发布、代理、国内外广告业务；销售：服装；城市及道路照明工程施工、防雷工程设计与施工、网络工程施工、机电安装工程施工、建筑智能化工程施工、公共安全技术防范工程施工、通信工程施工",河南,郑州,"郑州市郑东新区商都路北、站南路西2幢1单元5层503号"
中原豫安建设工程有限公司,91410900706637441W,1998-04-03,N/A,王浩,"36,180(万元)","防腐保温工程；水工大坝工程；土石方工程；送变电工程；化工石油设备管道安装工程；特种专业工程（以上凭有效的资质证经营）；销售：防腐材料",河南,濮阳,"濮阳市长庆路与黄河路交叉口东北角81号"
河南和平科技发展有限公司,91410105706775027Q,1998-04-03,N/A,胥运怀,"100(万元)","软件开发、计算机系统集成；电子产品的技术开发、销售、技术咨询、技术服务；建筑智能化工程设计、施工（凭资质证经营）；从事货物和技术的进出口的业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,郑州,"郑州市郑花路1号4A座"
洛阳豪美建筑幕墙工程有限公司,914103007067906731,1998-04-03,N/A,朱轩,"3,200(万元)","幕墙工程、室内外装修装饰工程、房屋建筑工程、市政公用工程、钢结构工程、水利水电工程、园林绿化工程、城市及道路照明工程、防水防腐保温工程、园林古建筑工程、建筑智能化工程、消防工程的施工",河南,洛阳,"洛阳市老城区王城大道北段"
郑州市永锋漆业有限公司,914101827065255971,1998-04-03,N/A,袁永强,"100(万元)","生产,销售油漆及油漆附属产品.",河南,郑州,"荥阳市荥密路口南五四新村"
河南亚龙影视文化传播有限公司,91410108712649668R,1998-04-03,N/A,荆章文,"1,800(万元)","影视文化交流、文化传播、文化信息服务，文化用品销售，企业形象策划",河南,郑州,"郑州市南阳路165号"
杞县苏木供销社刘武屯门市部,91410221MA44QKQU57,1998-04-03,集体分支机构(非法人),胡炳钦,"N/A","化肥、农药、农膜、日杂、百货、五金、交电。",河南,开封,"杞县苏木乡刘武屯村路口"
驻马店市林盛电器有限公司,91411702719100985N,1998-04-03,N/A,王建忠,"30(万元)","五交化.日杂.百货.针织品.服装.鞋帽零售;家电维修",河南,驻马店,"驻马店市风光路北段"
许昌永达实业(集团)有限公司,91411000706652326X,1998-04-03,N/A,王章普,"5,000(万元)","房地产投资、旅游项目投资；电器设备、建材、电子产品的销售；花卉、苗木种植及销售。",河南,许昌,"许昌市经济技术开发区"
郑州高新建设监理咨询有限公司,91410100514682897K,1998-04-03,N/A,孙雪荣,"300(万元)","建设监理，工程咨询，工程测量，新技术开发及服务，概预算编制，审核，项目可行性研究。",河南,郑州,"郑州高新区冬青西街99号"
洛阳市建富食品有限公司,91410303706568773F,1998-04-03,N/A,杨建富,"200(万元)","食品的生产及销售；初级农产品、保健用品、药品（凭有效许可证经营）、茶具、家具、日用百货、化妆品、办公用品及耗材、服装、鞋帽、金银首饰、玉器、工艺品",河南,洛阳,"西工区上阳花园301号楼东4单元"
林州市大恒广告装璜有限公司,9141058170658647X9,1998-04-03,N/A,付云丽,"62(万元)","设计制作发布代理国内各类广告业务室内装饰(凭证经营)",河南,安阳,"龙山区城市信用社院内"
河南金鑫汽车租赁有限公司,914101057067754813,1998-04-03,N/A,冯洁,"100(万元)","汽车租赁。",河南,郑州,"郑州市金水区经三路东丰产路北成功花园1号楼"
开封报业广告传媒有限公司,91410200706532615N,1998-04-03,N/A,刘永安,"150(万)","设计、制作、发布、代理国内广告业务；会展策划；印刷材料、五金、建材、办公机具、家电、办公用品、旅游纪念品的销售；预包装食品、乳制品",河南,开封,"开封市开发区汉兴西路与第七大街交叉口报业大厦十三层"
洛阳市实源装饰工程有限公司,91410305706568597F,1998-04-03,N/A,武晋予,"100(万元)","建筑装修装饰工程专业承包贰级。",河南,洛阳,"洛阳市涧西区丽新南路"
长葛市加美陶瓷有限公司,914110821743909500,1998-04-03,N/A,张洪运,"200(万元)","制造销售卫生陶瓷(需审批的未获批准前不得经营)。",河南,许昌,"长葛市葛天路12号"
林州市五龙供销合作社第三门市部,91410581MA404NX84R,1998-04-03,集体分支机构(非法人),张江和,"N/A","预包装食品兼散装食晶；乳制品（不含婴幼儿配方乳粉）日用品 五金交电 家具",河南,安阳,"五龙镇牛家岗"
平舆县郭楼供销社,91411723MA403NJA6J,1998-04-04,集体所有制,张景森,"52.3万人民币","百货、农药、化肥、针织品、服装、销售不再分装的整装种子*",河南,驻马店,"平舆县郭楼集"
郑州市金达广告有限责任公司,91410100706500875D,1998-04-05,N/A,马双意,"80(万元)","设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市金水区黄河路82号1号楼2单元10层54号"
郑州金河源耐火材料有限公司,91410183514682555F,1998-04-06,N/A,申高增,"3,000(万元)","生产：耐火材料；炉窑工程（凭资质证经营）；销售:耐火材料，建筑材料，金属制品，其他化工产品（危险化学品除外）",河南,郑州,"新密市来集镇宋楼村九组"
三门峡国牛(集团)有限公司,91411200706660633A,1998-04-06,N/A,冯允玮,"500(万元)","银杏种植与销售；花木盆景栽培与销售。",河南,三门峡,"黄河路开发区段砥柱路西侧"
舞钢市王店供销合作社华丽商行,91410481MA4042FH64,1998-04-06,集体分支机构(非法人),李小丽,"N/A","鞋帽.服装",河南,平顶山,"舞钢市尚店镇王店街"
长垣县苗占供销社第二百货门市部,91410728MA409M0Y1L,1998-04-06,集体分支机构(非法人),李新民,"N/A","针织.小百货*",河南,新乡,"苗寨乡*"
长垣县苗占供销社生产门市部,91410728MA4051RR7G,1998-04-06,集体分支机构(非法人),宋自军,"N/A","五金、日杂*",河南,新乡,"长垣县苗占*"
河南省洛阳市新华书店有限公司吉利分公司,9141030070679376XU,1998-04-06,N/A,魏志旺,"N/A","国内版出版物零售",河南,洛阳,"洛阳市吉利区河阳路涧西村口"
漯河市成龙水暖物资有限公司,91411103706656183W,1998-04-06,N/A,豆涛,"50(万元)","水暖洁具、建材、五金、电料、化工产品",河南,漯河,"市区嵩山路北段路东"
许昌运通电器有限公司,9141100017428957X3,1998-04-06,N/A,孙新卯,"50(万元)","电器设备、机械设备、高低压柜及元件、电缆桥架、母线槽的销售；喷粉及机械加工。",河南,许昌,"许昌市魏都区民营经济园"
濮阳瑞邦化工有限公司,914109008739606924,1998-04-06,N/A,谢忠友,"5,006(万元)","钻采化工助剂、精细化工产品（不含易燃易爆危险品）、涂料的研制生产",河南,濮阳,"市中原路126号"
洛阳市诚宇耐火材料有限公司,914103007065410600,1998-04-06,N/A,马怀奇,"466(万元)","耐火材料生产销售；钢材、建筑材料的销售。",河南,洛阳,"洛阳市伊滨区寇店镇朱窑村"
洛阳市唯美企业策划有限公司,91410305706567092C,1998-04-07,N/A,洪亮,"10(万元)","企业整体策划设计、电脑平面设计、广告设计、制作。",河南,洛阳,"洛阳市涧西区天津路19号6幢6层2-602"
许昌市建安区陈曹供销合作社,914110231744325674,1998-04-07,集体所有制,张松岭,"89万人民币","五金交电，百货，针纺织品，农业生产资料(仅供其分支机构经营）。",河南,许昌,"许昌市建安区陈曹乡"
河南广成规划建筑设计有限公司,91410811680789489A,1998-04-07,N/A,刘宇勤,"50(万元)","建筑行业建筑工程设计（以上法律、法规禁止的，不得经营；法律、法规规定应经审批方可经营的，未获批准前不得经营）",河南,焦作,"焦作市塔南路电信大楼北侧新星住宅小区"
太康县清集供销合作社,91411627175623322Q,1998-04-07,集体所有制,庞原亮,"350万人民币","百货 针纺 糖烟酒 副食品 日杂 五交化 农药 农膜 化肥 柴油 润滑油 农机具*",河南,周口,"太康县清集乡"
洛阳葛润园林绿化工程有限公司,91410300715661291F,1998-04-07,N/A,武捍轻,"1,000(万元)","园林绿化设计、施工、苗木种植，绿地养护、花卉租赁销售。",河南,洛阳,"洛阳市西工区玻璃厂南路53号河畔明苑3幢1-503"
漯河市茂发橡机模具有限责任公司,91411103MA3XPJ1U2U,1998-04-07,N/A,刘洪涛,"50(万元)","轮胎模具、橡胶机械、销售。",河南,漯河,"漯河市松江路东段"
封丘县荆隆宫供销社综合门市部,91410727MA4052K39N,1998-04-07,集体分支机构(非法人),韩社香,"N/A","针纺织品、日杂用品、预包装食品、散装食品、卷烟、雪茄烟零售",河南,新乡,"封丘县荆隆宫乡荆宫村"
濮阳市皇甫电泵电缆有限公司,914109007067976217,1998-04-07,N/A,贾爱京,"12,006(万元)","生产销售：电缆、电线、潜油电泵电缆；销售：电机产品、轴承、化工产品(不含易燃易爆毒害危险品)、建材；清洗修理电泵机组、管道容器；架电线缆工程施工服务",河南,濮阳,"市皇甫经济特区十字路口南"
镇平县第二汽车运输有限责任公司,914113247066750420,1998-04-07,N/A,杨志伟,"1,527(万)","普通货运、汽车配件经销；玉雕加工；搬运装卸；日杂",河南,南阳,"镇平县涅阳路58号"
洛阳方兴工程建设监理有限公司,9141030570656609XQ,1998-04-07,N/A,王雷东,"300(万元)","工程建设监理",河南,洛阳,"洛阳市涧西区7-16-4楼"
洛阳市名居房地产开发有限责任公司,91410300711286754H,1998-04-08,N/A,席传诚,"1,000(万元)","房地产开发与经营，室内外装饰工程，建筑材料、铝合金、五金交电的销售，房地产开发信息咨询服务。",河南,洛阳,"洛阳市高新技术开发区洛宜南路张庄村办公楼4楼"
郑州轩诚汽车部品有限公司,914101817065164477,1998-04-08,N/A,王继良,"300(万元)","制造电机、五金工具、摩托车配件、农机配件、汽车配件。",河南,郑州,"巩义市回郭镇"
河南三色鸽食品有限公司黄河路三色鸽蛋糕行,914101057067840543,1998-04-08,N/A,乔迈,"N/A","批发兼零售：预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)、日用百货、文化用品；生产、加工：烘焙食品；餐饮服务。",河南,郑州,"郑州市黄河路与卫生路交叉口东"
郑州市高新机械设备厂,91410182170371816G,1998-04-08,集体所有制,杨华伟,"45万人民币","制造：自动切换钠离子交换器,锅炉新型配套设备。销售建筑机械。",河南,郑州,"荥阳市塔山南路孙砦口"
南阳市万兴物业管理有限责任公司,914113037191560738,1998-04-08,N/A,王明渊,"100(万元)","物业管理、卫生清洁用品销售",河南,南阳,"南阳市永安路152号"
新乡锦绣防水科技有限公司,91410700706596707N,1998-04-08,N/A,祝兴洲,"5,509(万元)","建筑防水工程，水电安装，防水材料批发、零售，防水材料的制造",河南,新乡,"新乡工业园区锦绣大道1号东南角二层"
登封市颍源珍珠泉饮料有限公司,91410185706517263J,1998-04-08,N/A,马军成,"50(万元)","生产（加工）：饮料（桶装饮用水）",河南,郑州,"登封市大金店镇金西村"
郑州天方食品集团有限公司,91410100514683873C,1998-04-08,N/A,朱广华,"5,000(万元)","天方牌方便食品（方便面及其他方便食品）、天方牌速冻食品【速冻面米食品(生制品、熟制品)、速冻其他食品(速冻肉制品)】、天方牌挂面(普通挂面、花色挂面)的生产与销售；企业形象策划；图片设计及相关咨询服务；食品技术开发；道路普通货物运输；货物专用运输",河南,郑州,"郑州市马寨经济开发区"
济源市兴安实业有限责任公司,91419001706771341W,1998-04-08,N/A,于无声,"312(万元)","建筑装饰材料、机电设备、钢材、五金交电、橡胶制品、塑料制品、润滑油、溶剂油、电器设备及元件销售；机械设备租赁；铁矿开采（限分支机构经营）；玻璃用石英岩开采销售",河南,济源,"济源市王屋镇西坪村"
漯河汇华激光全息彩印有限公司,91411100267817431E,1998-04-08,N/A,李帅奇,"100(万元)","防伪包装拉线、激光防伪产品制造；封箱胶带的加工、销售。",河南,漯河,"漯河经济技术开发区衡山路20号"
河南省一通建设工程有限公司,91410100706775545Q,1998-04-08,N/A,赵官林,"3,200(万元)","公路建设；公路养护；房屋建筑工程；室内外装饰装修工程设计与施工。",河南,郑州,"郑州市二七区齐礼阎东路东、赵庄街南1号楼1-2层109号"
原阳县包厂供销社包南农资站,91410725MA4055G90Q,1998-04-08,集体分支机构(非法人),关云,"N/A","化肥、农膜。",河南,新乡,"原阳县靳堂乡包南村"
许昌市华丰物业管理有限公司,91411000174273703K,1998-04-08,N/A,杨新民,"500(万元)","物业管理；家政服务；水、电、暖维修；（以上范围凡需审批或国家有相关规定的，凭有效许可证或资质证并按核定的有效期限经营）",河南,许昌,"许昌市八一路东段骏景尚都小区"
菏泽交通集团有限公司商丘分公司,91411402706703859B,1998-04-09,N/A,李常荣,"N/A","汽车配件销售**",河南,商丘,"凯旋北路112号"
中棉集团河南棉花有限公司,91410105514682205A,1998-04-09,N/A,张登涛,"3,000(万元)","棉花、麻类、棉短绒、棉纱、土特产品、电子产品、机械设备、仪器仪表、针纺织品、皮革制品、木材、钢材、金属制品、汽车配件、化工产品、化工原料（易燃易爆及化学危险品除外）销售；从事货物和技术进出口业务",河南,郑州,"郑州市金水区未来大道71号未来花园B座四层"
唐河县昝岗供销社第一庄稼医院,91411328587081275W,1998-04-09,集体分支机构(非法人),汪中生,"N/A","杀虫剂：氯氟氰菊酯、甲维盐、吡虫啉、毒死蜱、辛硫磷、阿维菌素、甲氰菊脂、联苯菊酯、氰戊菊脂、氟氯氰菊酯、溴氰菊酯、啶虫脒、噻虫嗪、氯虫苯甲酰胺、虫酰肼、吡蚜酮、烯啶虫胺；杀菌剂：戊唑醇、醚菌酯、苯醚甲环唑、井冈霉素、噻呋酰胺、蜡芽菌、多菌灵、代森锰锌、甲霜灵锰锌、甲基硫菌灵、丙环唑、己唑醇、烯唑醇、...",河南,南阳,"唐河县昝岗乡昝岗街老街"
洛阳市科本机械设备有限公司,91410305706568036R,1998-04-09,N/A,沈志强,"150(万元)","工业用炉、煤气发生炉、模具、电气控制屏柜、非标设备、石油化工设备、数控机床及数控装置、机械设备、机电一体化装备、轴承、标准件的设计、制造、加工、销售、安装调试、维修、技术咨询（以上项目不含特种设备，涉及制造、加工的项目限分支机构经营），仪器仪表、工业电器、金属材料",河南,洛阳,"涧西区丽春西路鸿运小区25-2-101号"
禹州市磨街供销合作社,91411081177515560R,1998-04-09,集体所有制,侯许,"54.7万人民币","农业生产资料,农机具,糖烟酒,百货,针纺,五金,废品收购,副食品,粮油,建材,汽油,柴油。(以上项目限分支机构用)",河南,许昌,"禹州市磨街乡磨街村"
南阳市瑞事达电子技术有限责任公司,914113007066896558,1998-04-09,N/A,吕明莉,"1,000(万元)","二三类机电产品、钻采石油设备配件、工矿配件加工、销售；照明灯具、防爆电器及配件、电子元器件、通用仪器及石油仪器仪表生产、销售、修理；建材、化工产品（易燃，易爆危险品除外）、金属材料（钢材）、劳保用品、日用杂品",河南,南阳,"南阳市官庄工区官庄镇田店村甄庄市场"
邓州市陶营供销社批发部,91411381090231813N,1998-04-09,集体分支机构(非法人),程明平,"N/A","针纺、百货、日杂、服装（上述经营范围涉及国家法律、法规和国务院决定规定应经审批方可经营的项目，凭有效许可证核定的范围和期限经营，未获得审批前不得经营）*",河南,南阳,"邓州市陶营街"
西峡县盐业有限公司盐业批发部,91411323MA3XG8XNX4,1998-04-09,N/A,宋玉学,"N/A","食盐、工业用盐、批发",河南,南阳,"莲花寺岗116号"
新安电视台虹桥经技信息服务有限公司,91410323706543234D,1998-04-09,N/A,宋丹丹,"50(万元)","设计、制作、发布国内广告业务。代理广告宣传的商品代销。技术咨询服务。电讯器材",河南,洛阳,"新安县新城涧河大道"
许昌市建安区将官池供销合作社新合作购物中心,91411000MA40RGBJ01,1998-04-09,集体经营单位(非法人),周红伟,"N/A","百文、针纺、五金交电、土产日杂、包装种子、定型包装食品的销售；",河南,许昌,"许昌市东城区将官池镇辛集村"
许昌县将官池供销社糖烟酒门市部,91411000MA404YLA4T,1998-04-09,集体经营单位(非法人),周彩红,"N/A","糖烟酒.",河南,许昌,"许昌县将官池镇"
南阳市金鑫矿业有限责任公司,91411303706687836H,1998-04-09,N/A,贺中选,"5,000(万元)","金、铜、铅、锌矿产品开采、销售；有色金属矿产品购销、化工产品（危险化学品除外）、二、三类机电销售",河南,南阳,"淅川县毛堂乡老田村"
郑州万鑫制衣有限公司,91410182706526514N,1998-04-09,N/A,孙万库,"400(万元)","加工,销售服装、鞋帽、抽纱品、辅料、面料,经营本企业或本企业成员企业自产产品及相关技术的出口业务;经营本企业或本企业成员企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务;经营本企业的进料加工和",河南,郑州,"荥阳市开发区工业路中段"
河南省宏力集团有限公司,91410728706620113W,1998-04-09,N/A,秦自力,"41,200(万元)","建筑.防腐保温.房地产开发.物业管理.餐饮.娱乐.住宿.美容.美发.桑拿.工程咨询.食品.饮料.卷烟.图书报刊.音像制品(以上项目仅限分支机构经营).建材生产.销售.服装加工.销售.日用杂品.保健品.五金.交电.百货.日用百货.纺织品.鞋.帽.家具.计算机.办公用具.工艺美术品.通讯器材.销售.果树.花卉.蔬菜种植.树木种植.金属门窗制造.建筑小五金制作、房屋租赁、场地出租*",河南,新乡,"建蒲路中段**"
驻马店市汽车运输有限公司新世纪国际旅行社,91411700706748627C,1998-04-09,N/A,王继红,"N/A","入境旅游业务；国内旅游业务；出境旅游业务。",河南,驻马店,"驻马店市风光路北段"
原阳县兴旺石化燃料有限责任公司,91410725706617184N,1998-04-10,N/A,王法兴,"50(万元)","车用乙醇汽油、柴油",河南,新乡,"原阳县城关镇东街"
许昌市建安区桂村供销合作社文具礼品店,91411023MA3XC41H47,1998-04-10,集体经营单位(非法人),伽国安,"N/A","文具，礼品",河南,许昌,"许昌市建安区桂村乡桂东村"
睢县周堂供销社马关综合部,91411422MA403XQP04,1998-04-10,集体分支机构(非法人),朱国栋,"N/A","农药(不含杀鼠剂、危险化学品).化肥.农膜、小件农具、不再分装的种子零售*",河南,商丘,"河南省睢县马关集路北"
河南虹光精工电气有限公司,91410600706591201E,1998-04-10,N/A,白建峰,"1,000(万元)","汽车、摩托车、家电相关电气信号传输系统及加工设备的生产销售；从事货物及技术的进出口业务",河南,鹤壁,"鹤壁市淇滨区金山工业区淇山路"
许昌市建安区蒋李集供销合作社崔庄门市部,91411023MA404YHFXN,1998-04-10,集体经营单位(非法人),崔小雷,"N/A","预包装食品兼散装食品（凭有效许可证经营，许可证有效期限至2014年9月4日））；土产，日杂，五金交电，化肥，农药",河南,许昌,"许昌市建安区蒋李集镇崔庄村"
河南中州泵业有限公司,91410182712662803H,1998-04-10,N/A,王海潮,"338.7000(万元)","生产、销售：水泵、电机、收割机、卷扬机、搅拌机、减速机、金刚钻头；房屋租赁；",河南,郑州,"荥阳市索河路220号"
睢县周堂供销社马关庄稼医院,91411422MA403XQN4F,1998-04-10,N/A,张德言,"N/A","农药（不含杀鼠剂、危险化学品）化肥、农地膜、小件农具、不再分装的种子零售***",河南,商丘,"河南省睢县马关集"
沈丘县阳光食品有限公司,91411624706719754F,1998-04-10,N/A,杨文富,"50(万元)","生产、销售：植物油。收购、销售:芝麻.桔梗。",河南,周口,"沈丘县兆丰大道北段西侧"
睢县周堂供销社,914114221752517682,1998-04-10,集体所有制,聂合成,"3万人民币","生产资料、日用百杂、针纺织品、小件农具、建材购销*",河南,商丘,"河南省睢县周堂"
河南昊运建筑安装工程有限公司,91410103706776556F,1998-04-10,N/A,刘红光,"1,000(万)","室内装饰施工，机电设备安装工程(凭有效资质证核定的范围经营)。",河南,郑州,"郑州市二七区兴华南街5号"
汝南县外贸天中养殖有限公司官庄猪场,91411727MA4058X62L,1998-04-12,N/A,尹永纪,"N/A","牲畜饲养.",河南,驻马店,"汝南县官庄乡"
信阳市浉河区湖东房地产开发有限责任公司,914115007067526939,1998-04-13,N/A,曾幼全,"816(万元)","房地产开发及销售，房屋租赁，建材，五金水暖。",河南,信阳,"信阳市107国道998公里处"
禹州市食品公司肉类联合加工厂,91411081MA4050GG4K,1998-04-13,集体分支机构(非法人),王国省,"N/A","猪、牛、羊、禽、蛋。",河南,许昌,"禹州市夏都工业区"
安阳市天虹广告装饰有限责任公司,91410502773687027H,1998-04-13,N/A,耿继滨,"50(万元)","设计、制作、发布、代理国内各类广告、室内装饰。",河南,安阳,"北头道街95号"
登封市金星能源复合材料科技有限公司,9141018570651728X5,1998-04-13,N/A,袁卫星,"4,588(万元)","白刚玉、高铝刚玉、棕刚玉、电石、粉砂、制粉、铁合金、铝制品、磨料磨具、铬刚玉、铬制品、锆刚玉、锆制品；经营本企业自产产品及相关技术的进出口业务、但国家限定公司经营或禁止进出口的商品及技术除外",河南,郑州,"登封市阳城工业区袁爻村"
巩义市鲁村东方机械厂,92410181MA40QKM005,1998-04-13,个体工商户,孙保西,"N/A","制造卷扬机、膨化机.",河南,郑州,"巩义市鲁村第七村民小组"
洛阳市凯瑞房地产置业有限公司,91410300706793380D,1998-04-13,N/A,王新立,"5,000(万元)","房地产开发，商品房销售，房屋租赁，停车服务；以下范围限分支机构经营：酒店、住宿、餐饮服务、洗浴、游泳池、室内休闲健身服务；预包装食品的零售。",河南,洛阳,"洛阳市洛龙区牡丹大道246号院5-1幢2"
襄城县富东工贸有限公司,914110251721576298,1998-04-13,N/A,聂国印,"101(万元)","水利物资、市政环卫设施销售、建材销售、市政工程机械租赁、水电安装、室内外装饰装修",河南,许昌,"襄城县首山大道中段(东关社区居民委员会院内)"
获嘉县石化经销有限责任公司,9141072417328008X1,1998-04-13,N/A,窦庆兰,"30(万元)","汽油柴油润滑油、车用尾气处理液零售(凭许可证经营)化工产品(不含易燃易爆危险品剧毒品)建材零售",河南,新乡,"获嘉县获亢路"
沁阳市华康物资有限公司运输分公司,91410882737448272H,1998-04-13,N/A,马玉珍,"N/A","道路货物运输、信息服务(凭许可证经营）",河南,焦作,"沁阳市怀庆大道"
河南省豫西建设工程有限责任公司,91411281177367588Y,1998-04-14,N/A,卜宪乐,"5,000(万元)","工业与民用建筑、矿山工程、机电设备安装、装饰、装潢、市政工程、大型土石方工程、公路桥梁、高低压变电系统及输配电线路；道路、起重、砼预制件、水泥制品、设备租赁、土建电气检测试验；修理、器材、物资供销。油料",河南,三门峡,"义马市银杏路银杏国际花园7号楼17层"
河南省新通联通讯有限公司,91410105706775211G,1998-04-14,N/A,宋国军,"260(万元)","销售：手机、办公设备、办公用品、家用电器、五金交电；房屋租赁；通讯设备",河南,郑州,"郑州市金水区文化路44号附1号3号楼"
河南中机华远机械工程有限公司,91410100514683371R,1998-04-14,N/A,宋志远,"2,700.2900(万元)","机械加工、铸造、销售、玻璃制品、塑料制品、化工产品(不含危险化学品)、家用电器、机电产品、日用百货、针纺织品、五金交化、服装、工艺品；石墨及其他非金属矿物制品制造；船用配套设备制造；航空、航天及其他专用设备制造；电子元件制造；电子器件制造；应用软件其他软件的设计、销售、服务；航空地面保障机械设备设计开发、制造；自营和代理各类商品和技术的进出口。",河南,郑州,"郑州高新开发区樱花街5号"
郑州市腾龙阀门有限公司,914101821703640930,1998-04-14,N/A,李国奇,"1,000(万元)","制造,销售:阀门,伸缩器,铸造.(以上范围特种设备除外)",河南,郑州,"荥阳市豫龙镇廿里铺村"
开封市巍炜房地产开发有限公司,914102007065330954,1998-04-14,N/A,蒋广彬,"218(万元)","房地产开发",河南,开封,"开封市天地台街130号"
