企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳邮政劳动服务有限公司,91520112214600626N,1998-03-20,N/A,王永桥,"30(万元人民币)","邮政业务代办。",贵州,贵阳,"贵州省贵阳市乌当区新天办事处新添大道３９号"
黔西南布依族苗族自治州设计院有限公司,91522300429680467Y,1998-03-20,N/A,李洪,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市神奇东路15号"
贵州丰佃汽车维修有限公司,91520000709501937L,1998-03-20,N/A,杨峰,"100(万元)","汽车大修、汽车装饰；汽车配件销售。",贵州,贵阳,"贵州省贵阳市南明区南厂路92号"
贵州桐梓农村商业银行股份有限公司官渡支行,91520322MA6EFEUA3B,1998-03-20,N/A,钟华棋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇南家坡商住综合小区(夜郎.尚河城)J-1-4"
贵州百年广告有限公司,91520000709501945F,1998-03-20,N/A,吴克枚,"150(万元)","设计、制作、发布、代理国内广告。",贵州,贵阳,"贵州省贵阳市观山湖区路11号"
贵州七星科技发展有限公司,91520115709501582G,1998-03-20,N/A,黄锁奎,"50(万元)","科技开发、推广与转让；办公自动化、网络工程、电信产品",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区高新区金阳科技产业园标准厂房"
黔南州乡镇企业公司,91522701MA6GGTL457,1998-03-20,N/A,吴贵州,"58.8000(万元)","原煤.焦煤.重晶石.磷矿.铅锌矿.硫铁矿.民用建材",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小河巷"
贵州金海装饰工程有限公司,91520000709501654C,1998-03-20,N/A,王凯,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区彭家湾花果园项目F区2栋1单元25层5号A区"
思南县文家店供销合作社日杂门市部,91520624MA6EFQH28E,1998-03-21,集体分支机构(非法人),王克玲,"N/A","N/A",贵州,铜仁,"贵州省铜仁市思南县文家店街上"
晴隆县城乡建筑工程公司,91522324MA6DLWHBX3,1998-03-22,N/A,王顺良,"60(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇"
思南县文家店供销合作社老店子分销店,91520624MA6GGG2E00,1998-03-22,集体分支机构(非法人),李继华,"N/A","N/A",贵州,铜仁,"贵州省铜仁市思南县瓮溪镇老店子"
中国建设银行股份有限公司都匀金麒麟支行,915227015771456770,1998-03-23,N/A,胡良亮,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市金麒麟财富华庭6幢1层10-11-12号门面"
兴义市云发煤焦有限责任公司,915223017095440999,1998-03-23,N/A,梁雪智,"1,100(万元)","煤炭批发经营，化工产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办市府南路三十二号"
贵州龙博机械制造有限公司,91520100709500969U,1998-03-23,N/A,龙安国,"150(万美元)","生产成套切割机械设备，园林工具及其零配件、电机、发动机、金刚石超硬工具，销售本企业自产产品，进出口业务（不含分销业务）,从事通信、计算机、软件、通讯科技领域内技术开发，技术服务、技术咨询，计算机软件开发，市场营销策划，企业管理咨询，商务咨询（除经纪），通信工程，通讯工程，计算机网络工程，楼宇智能化系统工程，网络布线工程，机械设备（除特种设备）安装，通讯器材，电子产品维修，通信设备及相关产品，电讯器材，计算机，软件及辅助设备",贵州,贵阳,"贵州省贵阳市白云区南路１８５号"
罗甸县农村信用合作联社斛东信用社,915227287095932536,1998-03-23,N/A,王春芳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州罗甸县龙坪镇解放东路"
中国人民财产保险股份有限公司镇远支公司,91522625916010460E,1998-03-23,N/A,王晓娟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇共和街123号"
思南县文家店供销合作社门市部,91520624MA6EGQ789N,1998-03-23,集体分支机构(非法人),徐应江,"N/A","N/A",贵州,铜仁,"贵州省铜仁市思南县文家店街上"
贵州龙珠交通旅游设施有限公司,915201007095065944,1998-03-23,N/A,吕晓光,"1,000(万元)","一般经营项目：旅游资源开发建设；旅游设施经营；旅游接待资源开发。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区山林路94号"
中国建设银行股份有限公司都匀云都支行,91522701577145626P,1998-03-23,N/A,简湘婶溧,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市云都广场ＳＣ－７组团２－５号门面"
金沙县食品公司,91520523215550448G,1998-03-24,N/A,葛崔霞,"47(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县城关镇"
贵阳精黔机械厂,91520103214537911D,1998-03-24,集体所有制,杨延,"58万人民币","机械设备配件、摩托车发动机及配件、电器产品、烟草机械及成套设备的安装、维修［以下空白］机械产品、摩托车、五金交电、化工原料（除化学危险品）、建材［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区文昌北路９８号"
金沙县安底供销合作社,91520523215550421Q,1998-03-24,集体所有制,张兴建,"210万人民币","农业生产资料、农副土特产品、日用杂品、日用百货、针纺织品、化工产品",贵州,毕节,"贵州省毕节市金沙县安底镇牛市街"
贵阳朝阳眼镜有限公司,91520103709610690P,1998-03-24,N/A,胡圣波,"50.6000(万元人民币)","眼镜、验配眼镜；钟表；服装；灯具；文化用品；五金；家用电器；针纺织品；Ⅲ类：6822医用光学器具、仪器及窥镜设备-1",贵州,贵阳,"贵州省贵阳市云岩区中华中路９５号"
金沙县食品公司生猪仓库,91520523MA6DKNLR6B,1998-03-24,N/A,葛崔霞,"N/A","畜禽饲养。",贵州,毕节,"贵州省毕节市金沙县城关镇新建路"
贵州龙里神龙房地产开发有限公司,9152273070959503XK,1998-03-24,N/A,易学智,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道水桥村"
中国人民财产保险股份有限公司望谟支公司,9152232670954921XM,1998-03-24,N/A,杨华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县新桥路635号"
贵州有色地质工程勘察公司物探分公司,91522701216250818R,1998-03-25,N/A,尹桂林,"N/A","工程地质勘察、岩土工程（勘察设计、治理）、水文地质勘察与钻井、工程测量及城市规划测量，工程勘察综合类甲级；建设工程量项目的岩土工程、水文地质勘察和工程测量专业，岩土工程",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区特色广场6层1号"
贵阳市云岩区物资总公司,915201032145313338,1998-03-25,N/A,温筑强,"70(万元人民币)","金属材料、建材、化轻机电产品、废旧物资回收（生产性废旧物资回收购销）［以下空白］摩托车、农机的配件、日用百货、针纺织品［以下空白］（于2012-11-27换照）",贵州,贵阳,"贵州省贵阳市云岩区威清路５２号"
龙里县对外经济贸易公司,91522730MA6GGHCTXR,1998-03-25,N/A,艾荣春,"27(万元)","粮油、土畜产品、轻工化产品、工艺品、矿产品、五金交电、建材。医保器材、工业气体。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县环城路平桥"
贵州华达建筑安装工程有限公司,9152030158067975X2,1998-03-25,N/A,祖应六,"12,060(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区上海路新长征国际大酒店及配套项目8号楼7-12号"
晴隆县日用杂品公司,915223242153705278,1998-03-26,N/A,邓晓景,"170(万元人民币)","日用百货、日用杂品、烟花炮竹农副产品、日用工业品，农业生产资料。",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇北街"
贵州黔贵房地产开发有限公司,91520000709501822E,1998-03-26,N/A,吴昆,"6,486(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路48-56号"
贵州嘉黔房地产开发有限公司,91520000709609710X,1998-03-26,N/A,黄海波,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区友谊路１８６号"
黔南州建筑工程有限公司,91522701216251212C,1998-03-26,N/A,骆开祥,"5,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路５６号"
黔南州民爆器材专营公司,91522701MA6GGLJ67Q,1998-03-26,N/A,肖德荣,"30(万元)","专营民爆器材化工、轻工民用建材、机电、金属材料、燃料",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江南路１４９号"
贵阳市南明区农工商公司,91520102MA6EGRQ07A,1998-03-27,N/A,卢山林,"130(万元人民币)","五交化（除专项），百货，机电产品，针纺织品，装饰材料，有黑色金属材料",贵州,贵阳,"贵州省贵阳市南明区青云路１００号"
贵州龙山旅游开发有限责任公司,91522730709595160J,1998-03-27,N/A,朱钢,"1,000(万元)","旅游产品、民族工艺品、日用百货、钓鱼用具；养老院（限分支机构经营）",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道三林路"
贵阳海外音响有限公司,91520102214521864L,1998-03-27,N/A,孟杰,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区红岩工业小区内[水口寺社区]"
兴义市寅辉煤焦有限责任公司,9152230170954411XL,1998-03-27,N/A,余垄,"1,000(万元)","煤炭零售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办南环路"
中国工商银行股份有限公司开阳支行开磷分理处,91520121775340780K,1998-03-27,N/A,吕超,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县开磷(集团)有限责任公司13号楼"
贵阳新天电器有限公司市西批发部,91520103795279059C,1998-03-27,N/A,吕云,"N/A","销售：工业用电炉、家用电炉、电炉丝、电热圈、电热管、高低压配电瓶、电炉配件、胶木电器、电线、电缆销售。",贵州,贵阳,"贵州省贵阳市云岩区罗汉营路７２号"
重庆特种起重机械制造有限公司贵阳销售处,91520103709611028E,1998-03-27,N/A,沈秀英,"N/A","为总公司联系桥式起重机制造、安装、维修",贵州,贵阳,"贵州省贵阳市云岩区头桥路珍珠巷３幢１层２７３号"
贵州省长顺县长红果业有限公司,91522729MA6DMCD21D,1998-03-27,N/A,章志楷,"1,200(万元)","果品、果木",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县马路乡杨家坟"
六盘水全兴宾馆有限公司,915202007143242934,1998-03-28,N/A,李琪,"329(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区向阳南路幸福巷"
晴隆县种子公司门市部,91522324MA6GGYBU8P,1998-03-29,N/A,李社会,"N/A","各种农作物良种",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇东街"
晴隆县种子公司,91522324MA6GH6Y83T,1998-03-29,N/A,李社会,"18(万元人民币)","各种农作物良种",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇东街"
中国邮政集团公司贵州省独山县分公司,91522726709591813Q,1998-03-29,N/A,莫祯培,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中南路"
黔南州建筑材料公司,91522701MA6EGY6L0G,1998-03-30,N/A,王光谊,"48.9000(万元)","建筑材料.装饰材料.计划外金属材料.机电.化工轻工产品.",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路118号"
贵州盐业(集团)黔西南有限责任公司顶效运销站,915223207801859577,1998-03-30,N/A,熊建新,"N/A","食用加碘小袋盐；为主体公司提供货物仓储、转运服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇开发东路９７号"
贵州三维工程建设监理咨询有限公司,91520100214488259J,1998-03-30,N/A,王良刚,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦B718室"
贵州省铜仁居安房地产有限责任公司,915206007095322152,1998-03-30,N/A,陈自立,"2,000(万元)","房地产开发、经营、销售；室内装饰装璜、建筑五金销售。",贵州,铜仁,"贵州省铜仁市碧江区民主路85号"
铁通都匀通信段开发公司,91522701MA6GGF5025,1998-03-30,N/A,谢永禄,"50(万元)","通讯信号工程施工、无线寻呼、程控电话安装汽车货运、重晶石、（煤矿、磷矿委托代销）、铁矿、五金交电、日用百货、水果、水泥、木材、通讯信号器材、购销牛",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市火车站"
贵阳华润石化有限公司,9152010370961080XK,1998-03-30,N/A,都晓泉,"50(万元人民币)","润滑油；建筑材料；二、三类机电产品；汽车配件；日用百货；金属材料；轮胎；五交化（除化学危险品），汽车美容（除汽修、喷漆及板金工艺），汽车护理用品开发与销售，汽车美容技术开发与咨询服务，仓储服务",贵州,贵阳,"贵州省贵阳市云岩区三桥新街１号"
凯里市运输公司汽车修理厂,91522601MA6DLMEH27,1998-03-31,N/A,岳文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西路８５号"
晴隆县莲城供销合作社,91522324215370025M,1998-03-31,集体所有制,陈治,"416万人民币","百贷、针纺织品、农副产品、日用杂品、农具、化肥",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇中心街"
黔西南州珠江煤焦开发有限公司,915223007095432059,1998-03-31,N/A,凌智亮,"1,000(万元)","煤炭销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市胜利路金源小区13号A7-202"
晴隆县黄金公司物资综合经营部,91522324MA6GH9E33G,1998-03-31,N/A,彭逢贤,"N/A","黄金生产用系列物资（凡涉及前置审批的须取得相关许可证方可经营）",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县安谷乡老万场"
黔西南州农垦农工商联合企业公司,915223002152808718,1998-04-01,N/A,黄艳艳,"55(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市街心花园306号"
黔西南州兴兴机电设备有限责任公司,91522300215280652X,1998-04-01,N/A,陈秋林,"506.4000(万元)","上海大众汽车、伊思坦纳、东南品牌、商用汽车、摩托车及配件销售，农用汽车及配件；机械设备，电器设备，仪表仪器，电器工具，轴承，汽车运输，汽车及设备租赁，农用机械、家用电器、建筑材料、化工材料、有色金属、汽车配件销售；代办机动车及驾驶员相关手续，机动车辆险、家庭财产险、意外伤害险、企业财产险代理业务;",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东大道５７号"
晴隆县鸡场供销合作社,91522324215370148N,1998-04-01,集体所有制,冯建胜,"49.2万人民币","农副产品、百货针织、五金交电、日用杂品、文化用品、化肥＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县鸡场镇"
凯里玻璃厂凯里销售公司,91522601MA6GHA2Y3L,1998-04-01,N/A,陈玉书,"30(万元)","玻璃及制品、建筑材料、包装材料、装饰材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路（０８３门口）"
贵州桐梓农村商业银行股份有限公司松坎支行,91520322MA6EFEWF7J,1998-04-01,N/A,赵彬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县松坎镇"
中国农业银行股份有限公司安顺塔山支行,91520400766091073G,1998-04-01,N/A,王刚,"N/A","经营金融业务。",贵州,安顺,"贵州省安顺市西秀区弘扬路1号(原塔山西路凤凰公寓A幢102号铺面)"
黔南州鸿雁商贸有限责任公司,91522701216252848B,1998-04-01,N/A,田志刚,"215(万元)","通信设备、器材、五交化、文化办公用品、农付产品、装饰材料、烟、酒、糖、副食、日用百货、通信安装工程、装饰、装修、房屋出租及维修、提供劳务、住宿、饮食、机动维修、客货运输、邮政业务代办、旅游、计算机耗材、电子游戏",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市电信巷1号"
六盘水市东泰矿业有限公司,915202007095114732,1998-04-01,N/A,杨忠,"1,068(万元人民币)","原煤加工及销售、矿用物资经销、矿产开发",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇小河东路"
都匀发电厂劳动服务公司,91522701MA6GHCFC19,1998-04-01,N/A,王善林,"276(万元)","火力发电、物资购销、塑料管生产销业、冷饮食品生产、销售、汽车修理、运输无",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨镇"
中国农业银行股份有限公司安顺北门支行,91520400766091102U,1998-04-01,N/A,袁爱军,"N/A","经营金融业务。",贵州,安顺,"贵州省安顺市若飞北路48号华尧综合楼"
晴隆县百货公司,91522324215370463A,1998-04-01,N/A,黄余国,"290(万元人民币)","百货、文化、针纺织品、五交化日用杂品",贵州,黔西南,"贵州省黔西南布依族苗族自治州晴隆县莲城镇北街"
凯里车务段都匀劳动服务公司,915227012162506748,1998-04-01,N/A,赖明贵,"54(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市房５８号制革厂门口"
中国农业银行股份有限公司安顺塔东支行,9152040076609109X3,1998-04-01,N/A,程传鸿,"N/A","经营金融业务",贵州,安顺,"贵州省安顺市西秀区凤熙路2号"
贵州省凯里燃料有限责任公司,91522601215923224H,1998-04-01,N/A,王力量,"74.4300(万元)","煤炭、成型煤、煤机配件、货物运输、炉具、管件、建材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路１３号"
盘州市宏华配件经销有限公司,9152022221470330XP,1998-04-01,N/A,张大宏,"50(万元人民币)","汽车配件农机摩托车配件橡胶制品五金交电建材",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
中国农业银行股份有限公司安顺大十字支行,91520400766091110N,1998-04-01,N/A,孙嵬,"N/A","经营金融业务",贵州,安顺,"贵州省安顺市西秀区若飞南路7号楼115-116号铺"
黔南州农资日杂公司,91522701MA6EGYNT4X,1998-04-02,N/A,宋清,"230(万元)","化学肥料、化学农药、农用塑料薄膜、农药机械、日用杂品、烟花、爆竹",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市工人路39号"
贵州富华印刷有限公司,91520900709611669M,1998-04-02,有限责任公司,田应富,"10000万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪燕楼乡谷蒙村工业园区"
贵阳南明工程监测有限公司,91520102709611183C,1998-04-02,N/A,饶学宾,"120(万元人民币)","水电站大坝，边坡等水利水电建筑物的监测设计，水利水电建筑物监测仪器的埋设，安装，倒垂孔",贵州,贵阳,"贵州省贵阳市南明区体育路８号２－２－１０号[遵义社区]"
贵州林泉实业公司,9152000021442479XG,1998-04-02,N/A,鞠毅伟,"59(万元)","装饰材料、水泥制品、室内装修、住宿。钢材、有色金属、汽车配件、家电、建材，二、三类机电产品、日用百货、农副土特产品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区三桥新街２８号"
中国农业银行股份有限公司安顺东关支行,915204007660910490,1998-04-02,N/A,周世春,"N/A","经营金融业务",贵州,安顺,"贵州省安顺市西秀区市东路紫竹公寓大楼"
黔南州百货有限责任公司自选商场,91522701MA6GGGQF1L,1998-04-03,N/A,孙爱群,"N/A","日用化妆品、鞋帽、钟表、缝纫、文化体育用品、五金、搪瓷、散装食品、预包装食品、冷冻食品（经营范围中涉及行政许可的凭许可证有效期经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市匀城路13号"
贵阳新泰物资贸易有限公司,91520102722193764P,1998-04-03,N/A,胡建新,"50(万元人民币)","电工器材、建材、金属材料、五金交电、办公用品、二三类机电产品、仪器仪表、百货。",贵州,贵阳,"贵州省贵阳市南明区东方金属材料交易中心B-1-10[油榨社区]"
贵州峰山秀林机焦有限公司,91520000709501646H,1998-04-03,N/A,WANGPETER,"12(万美元)","生产冶金焦.销售本企业自产产品.***",贵州,六盘水,"贵州省六盘水市盘州市石桥镇"
中国石化销售有限公司贵州贵阳乌当新兴加油站,91520112709509373M,1998-04-03,N/A,江波,"N/A","汽油、柴油、烟、预包装食品。",贵州,贵阳,"贵州省贵阳市乌当区云锦村小团坡"
黎平县综合开发有限责任总公司,91522631709579603Q,1998-04-03,N/A,周长波,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤社区开泰路１号商住楼"
贵阳南站职工消费合作社,915201027095044761,1998-04-03,N/A,姜涛,"200(万元人民币)","运输代理服务，人力、机械装卸，房屋租赁。",贵州,贵阳,"贵州省贵阳市南明区南站路27号[二戈寨社区]"
贵阳云岩立飞机械厂,9152010370961160XF,1998-04-03,集体所有制,陈祖贵,"3万人民币","机械配件加工［以下空白］量块（凭合格证）［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区宅吉路６４号"
中国工商银行股份有限公司贵安分行,91520900775333361P,1998-04-04,N/A,龙凌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵安新区,"贵州省贵安新区湖潮乡金融服务区1号楼(3号至4号门面1-2层)"
贵州天成环境艺术装饰工程有限公司,9152000070960600X9,1998-04-06,N/A,常俊,"510(万元)","室内装饰；包装设计、制作；装饰材料的销售；室内、外装饰工程；城市雕塑、园林绿化、建筑装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区延安东路45号7楼"
贵州省电影放映公司黔南分公司,91522701216250287U,1998-04-06,N/A,兰新,"14(万元)","电影片出租发行·放映·镭射影带出租发行·电影录像带出租发行·电影器材及设备、电影宣传品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路"
贵州省烟草公司黔南州公司,91522701216252186H,1998-04-06,N/A,莫天前,"4,069(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路8号"
贵阳鸿飞工贸有限责任公司,91520100709612573C,1998-04-06,N/A,杨橙,"2,000(万元人民币)","批零兼营：桐油，润滑油，化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段７００号Ｃ栋３楼"
贵阳市第三砂轮厂校办企业物资供应公司,91520103MA6GH6EE5U,1998-04-06,N/A,邓秋英,"20(万元人民币)","机械设备及配件，建材，五交化",贵州,贵阳,"贵州省贵阳市云岩区百花道９号"
黔西南州中西药公司第二零售药店,91522300915280362D,1998-04-07,N/A,王健康,"N/A","中西成药，化学药制剂，生物制品，医疗器械。※※",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路５１号"
贵州省毕节市医药有限公司,91520500215470464Q,1998-04-07,N/A,吴金鹏,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（化学药制剂；抗生素；诊断药品；医疗器械",贵州,毕节,"贵州省毕节市七星关区市西办事处安家井"
黔南州矿业发展公司,915227012162511163,1998-04-07,N/A,谈开甲,"51(万元)","原煤、焦炭、磷矿、铅锌矿、锑矿、硫铁矿、铁矿、重晶石、化工、建材、冶金产品、矿产地质勘查、工程地质勘查矿业技术咨询及信息服务、农副土特产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文化路8号"
贵阳三发机电设备有限公司,91520115709612653P,1998-04-07,N/A,覃祝黔,"50(万元)","一般经营项目：销售：五交化电器设备，汽车配件，日用品。※※许可经营项目：零售：氧气、乙炔",贵州,贵阳,"贵州省贵阳市观山湖区沙冲路１６７号"
贵阳白云氟化盐有限责任公司,915201132146266664,1998-04-07,N/A,陈永毛,"4,800(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产与销售：化工产品",贵州,贵阳,"贵州省贵阳市白云区大坝"
