企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海禾众投资发展(集团)有限公司,91310000631056107R,1998-05-18,N/A,顾军,"41,000(万元人民币)","实业投资，自有设备租赁，企业投资管理，企业管理咨询，会展服务，国内贸易",上海,N/A,"上海市堡镇工业区大通路529号"
上海艺展服饰合作公司,913101011345442301,1998-05-18,N/A,郑健,"30(万元人民币)","服装鞋帽、工艺美术品",上海,黄浦,"上海市黄浦区成都南路154－160号"
上海延晟汽车塑料件有限公司,9131011413462613XH,1998-05-18,有限责任公司,陈永强,"450万人民币","从事汽车零部件的生产、销售，从事货物进出口及技术进出口业务，自有设备租赁",上海,嘉定,"上海市嘉定区徐行镇宝凤路519号8幢1楼厂房"
上海新亚富丽华餐饮股份有限公司红房子西点部,91310101832350601G,1998-05-18,N/A,彭丽娟,"N/A","卷烟、雪茄烟的零售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区顺昌路511号店面部位"
上海华强仪表有限公司浦西分公司,9131010677894351XA,1998-05-18,N/A,邵申登,"N/A","办理母公司有关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"南山路88弄1号"
上海海浪包装材料有限公司,91310115631133395J,1998-05-18,N/A,龚国荣,"50(万元人民币)","铝制品、橡塑制品、五金配件、纸箱、建筑装潢材料、化工原料",上海,浦东,"上海市浦东新区周市路416号4层"
上海铁道机车车辆配件有限公司,913101076318888278,1998-05-18,有限责任公司,戴菁,"200万人民币","铁路内燃、电力机车专用的各种电器，阀门，灯具及仪表",上海,普陀,"上海市普陀区交通路4621弄4号502室"
中国工商银行股份有限公司上海市鲁班路支行,91310101832239751A,1998-05-18,N/A,陈曲雅,"N/A","主营：人民币存款、结算业务，人民币储蓄业务，外币储蓄业务、外币兑换、外汇存款、外汇汇款、国际结算，通过上级行办理代客外汇买卖业务",上海,黄浦,"上海市黄浦区斜土路418号"
上海新建通企业发展有限公司,91310118631139092Y,1998-05-18,N/A,王峰云,"100(万元人民币)","销售建材、建筑机械设备、日用百货、服装、文体用品、电梯、花木，建筑工程机械和电器维修，建筑施工，装潢，绿化工程，建设工程招标和投标代理及其他与建设工程招标投标有关的咨询服务，机械设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层G区144室"
上海瑞孚管路系统有限公司,913102306310560787,1998-05-18,N/A,陶松岳,"1,600(万元人民币)","管路系统（泵、阀门、管件）的生产，机电产品销售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,崇明,"崇明工业园区三沙洪路459号"
上海令文商贸有限公司分公司,91310109832835246J,1998-05-18,N/A,张文忠,"N/A","销售印刷材料，印刷器材，办公用品，通讯器材，五金交电，建筑装潢材料，计算机软件，一般印章刻字。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹镇老街295弄48号"
上海同济实业投资(集团)有限公司,91310110631178059L,1998-05-18,N/A,王小薇,"3,000(万元人民币)","企业投资",上海,杨浦,"上海市杨浦区中山北二路1121号503室"
上海氯德新材料科技有限公司,91310117631132640L,1998-05-19,N/A,张邱娥,"1,000(万元人民币)","从事新材料科技、环保科技、水处理科技、化工科技、膜分离科技领域内技术开发、技术转让、技术咨询、技术服务；环保建设工程专业施工、水处理工程（工程类项目凭许可资质经营），膜材料、环保材料、建材、水处理设备、桶装润滑油、润滑剂、仪器仪表、轴承、电线电缆、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机械设备、针纺织品、服装、橡塑制品、电子产品批发零售，机械设备安装、维修",上海,闵行,"上海市闵行区颛兴东路1313号1006室"
上海青浦西部电力安装工程有限公司,91310118631107250A,1998-05-19,N/A,陈雪军,"3,000(万元人民币)","水电安装，电动机及水泵维修，送变电工程专业承包，家电安装及维修，楼宇智能化系统工程，通信设备安装，机械设备安装、调试，电力工程，建筑劳务分包，市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青赵路894号"
上海卓盛化工科技有限公司,913101186311078673,1998-05-19,N/A,盛玉华,"50(万元人民币)","化工科技领域内的技术研究，销售化工产品及原料（除危险品）、五金交电、金属材料",上海,青浦,"青浦区徐泾镇西郊投资区"
上海富汇物业管理有限公司,91310104631133109C,1998-05-19,N/A,吴懿炜,"50(万元人民币)","物业管理，室内装潢，经济信息咨询（除经纪），建筑装潢材料、百货、五金交电、汽车配件、化工原料",上海,徐汇,"上海市徐汇区钦州南路81号1217室"
上海雅侣服饰有限公司,913101146311152937,1998-05-19,N/A,方国强,"100(万元人民币)","服装服饰、鞋帽、针纺织品及原料、皮革制品、工艺品、日用百货、建材、木材、装饰装修材料、五金交电、机电设备、劳防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江西路1555弄390号5层A596室"
上海华氏北区大药房有限公司同康药店,913101068324467934,1998-05-19,N/A,孟婷,"N/A","药品零售，医疗器械、食品流通、化妆品、日化用品、办公用品、日用百货、服装鞋帽、护肤用品、劳防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"临汾路1268号底层"
上海柯普乐自动化仪表有限公司,91310000607390076J,1998-05-19,N/A,ThomasEdgarGerling,"165(万美元)","研发、设计、生产、加工自动化仪表，工业生产监控系统，控制系统，销售公司自产产品，并提供售后技术服务；从事上述产品及其同类商品（特定商品除外）的进出口、批发、佣金代理",上海,松江,"上海市松江区玉阳路699弄2号"
上海仁和铸造有限公司分公司,91310115744945752N,1998-05-19,N/A,赵刚,"N/A","母公司委托的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇农场内"
上海升宝汽配有限公司,9131011563088789XQ,1998-05-19,N/A,孙兰宝,"100(万元人民币)","汽车配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区年家浜路526号2411室"
上海亨澜机电成套有限公司,91310118631128772M,1998-05-19,N/A,袁振培,"110(万元人民币)","机电设备安装，机电设备专业领域内的技术服务，防腐保温工程，销售空调及配件，水暖五金，船舶设备配件，机械配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号－217室"
上海慈建玻钢瓦有限公司,91310117631129353Q,1998-05-19,N/A,王光见,"50(万元人民币)","玻璃钢瓦制品、建筑装潢材料、木材及制品、金属材料、五金交电、日用百货、针纺织品、办公设备及用品批发零售；会务服务；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区城西经济开发区"
上海友达建筑装潢有限公司,913101106307592490,1998-05-19,N/A,吕吉瑜,"1,008(万元人民币)","石材、洁具、五金、木材、地板、电子防盗装置器材、涂料、装潢材料批发零售；室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路2716号28号楼3楼303室"
上海康联轴承有限公司,91310115630897211F,1998-05-19,N/A,吕凤泉,"50(万元人民币)","轴承制造加工。轴承，轴承设备，测试仪器，化工原料",上海,浦东,"浦东新区康桥工业区民营经济城"
上海华璐信息技术有限公司,913101186311071541,1998-05-19,N/A,李建平,"500(万元人民币)","信息科技、净水设备、计算机、通信设备领域内的技术开发、技术服务、技术咨询、技术转让，计算机系统集成，计算机网络工程",上海,青浦,"青浦区公园东路1155号科技创业中心2007室"
中国邮政集团公司上海市黄浦区淡水路邮政所,913101017752296797,1998-05-19,N/A,汤松桦,"N/A","国内和国际邮件寄递业务，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品，日用百货、通信设备及相关产品",上海,黄浦,"上海市黄浦区建国东路432号"
上海发城橡胶制品有限公司,913101186311070235,1998-05-19,N/A,王金发,"50(万元人民币)","销售橡胶制品、五金交电、汽摩配件、建材、化工产品及原料",上海,青浦,"上海市青浦区朱家角镇康业路951弄32号1幢2层T区236室"
上海宏晨商务有限公司,913101176311293298,1998-05-19,N/A,袁锡宏,"500(万元人民币)","计算机配件，文具用品，机械设备，仪器仪表及配件，纺织器材，针纺织品，电子产品，五金交电，建材，金属材料，装潢材料（除危险品），汽摩配件，工艺品（除金银），百货，服装，批发零售，室内装潢（非等级），商品信息服务",上海,松江,"上海市松江区新松江路1800弄3号6层6421室"
上海挥宏机械工贸有限公司,913101146311153650,1998-05-19,N/A,殷卫国,"50(万元人民币)","五金机械、板金、冷作加工，机电设备、五金交电、仪器仪表、水泵阀门、电工器材、金属材料、橡塑制品、照明灯具、化工原料及产品",上海,嘉定,"上海市嘉定区嘉罗公路2527号"
上海京明电脑打印机有限公司,91310106632049515B,1998-05-19,N/A,罗献青,"50(万元人民币)","印刷专业领域内从事四技服务，办公用品及维修，电子元件，通讯器材，计算机，打印机，复印机，五金交电，文化用品，化工产品",上海,静安,"沪太路1128号B2－43室"
上海港虹工贸有限公司,91310117631132229P,1998-05-19,N/A,张福龙,"50(万元人民币)","五金交电、金属材料、机电设备、化工原料及产品（除危险品）、建材、汽摩配件、服装鞋帽、日用百货、一般劳防用品批发零售；商务咨询服务；易燃气体（工业气体（详见化学品经营许可证）批发零售；金属材料加工；",上海,松江,"上海市松江区民发经济开发区"
上海凯瑞机械工业有限公司,913100006073895263,1998-05-19,N/A,曹昌盛,"20(万美元)","生产制氮机、空气过滤系列产品及其配件，销售自产产品并提供相关的技术咨询与服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路5205弄101号第一幢1层西侧厂房"
上海舜隆装饰工程有限公司,91310120630931811H,1998-05-19,N/A,沈岳森,"2,100(万元人民币)","建筑装修装饰建设工程专业施工，房屋建设工程施工，市政公用建设工程施工，通信建设工程施工，机电安装建设工程施工，地基与基础建设工程专业施工，土石方建设工程专业施工，建筑幕墙建设工程专业施工，园林古建筑建设工程专业施工，钢结构建设工程专业施工，电梯安装建设工程专业施工，消防设施建设工程专业施工，建筑防水建设工程专业施工，防腐保温建设工程专业施工，金属门窗建设工程专业施工，建筑智能化建设工程专业施工，环保建设工程专业施工，电信建设工程专业施工，电子建设工程专业施工，机场空管及航站楼弱电系统建设工程专业施工，通航建筑建设工程专业施工，通航设备安装建设工程专业施工，水工金属结构制作与安装建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区岚丰路1150号1幢6186室"
上海肯德基有限公司曼克顿餐厅,91310000X072801561,1998-05-19,N/A,崔瑛,"N/A","生产和销售肯德基快餐，食品，冷热饮料，酒类商品及相关促销小礼品，食品流通，出口加工的肉鸡，销售自产产品，代理销售百胜餐饮集团旗下品牌的单用途预付卡，图书报纸、期刊、电子出版物的批发、零售，提供餐饮外送服务，家具用品、日用品的租赁、销售，相关配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市南京东路463－477号"
上海华氏北区大药房有限公司同泰药店,91310106832446806R,1998-05-19,N/A,陆春香,"N/A","药品零售、医疗器械、食品流通、化妆品、日化用品、日用百货、护肤用品、办公用品、服装鞋帽、劳防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"中华新路587号"
中国工商银行股份有限公司上海市东绣路支行,913101158323536779,1998-05-19,N/A,朱琰,"N/A","主营人民币存款、贷款、结算业务，人民币储蓄业务，兼营经中国银行业监督管理委员会批准的其他业务（凭许可证经营），保险兼业代理",上海,自贸区,"中国（上海）自由贸易试验区东绣路555号一楼"
上海美风装潢工程有限公司,9131011063075929X3,1998-05-19,N/A,魏俊,"50(万元人民币)","室内装饰装潢，室内装潢设计，电子设备安装",上海,杨浦,"杨浦区延吉一村16号"
上海华氏北区大药房有限公司永庆药店,91310106832446814L,1998-05-19,N/A,陈燕,"N/A","药品、医疗器械、化妆品、日化用品、办公用品、日用百货、服装鞋帽、护肤用品、劳防用品销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"场中路3420号"
上海由鑫汽车配件有限公司,91310115630887902H,1998-05-19,N/A,张章,"50(万元人民币)","汽车配件、金属材料、润滑油、五金交电、机电产品、化工产品及原料",上海,浦东,"浦东新区下南路1260号301室"
上海金汤安全工程有限公司,9131010663204946X5,1998-05-19,N/A,韩勇华,"150(万元人民币)","消防，保安，楼宇弱电系统专业领域内从事四技服务，消防保安设备安装、调试与维修，消防保安设备及器材，自动化电子系统产品，建材，水暖器材，机电产品，五金交电，通讯器材。安装，维修服务，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区沪太路1128号B2－20室"
上海肯德基有限公司闵行餐厅,91310000X0728013X6,1998-05-19,N/A,王玲,"N/A","在隶属企业经营范围内从事经营活动",上海,闵行,"上海市闵行区江川路279号"
上海天斌科技有限公司,91310114631128780N,1998-05-19,N/A,陈启明,"50(万元人民币)","计算机、电子产品、机械设备技术领域内的技术开发、技术转让、技术咨询、技术服务，网络工程，商务咨询，展览展示服务，计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区沪宜公路1188号12幢1层B区1486室"
上海慈建玻钢瓦有限公司分公司,91310115832856581L,1998-05-19,N/A,王光见,"N/A","玻璃钢瓦制品、建筑装潢材料、木材、金属材料、五金交电、百货、针纺织品、办公用品的销售，室内装潢，及以上相关业务的咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区蔡路镇勤俭村6队"
中国邮政集团公司上海市黄浦区打浦桥邮政所,91310101832504957L,1998-05-19,N/A,汤松桦,"N/A","国内和国际邮件寄递业务，仓储业务，销售邮票、集邮票品，邮政器材、邮政包装用品，金银饰品、日用百货、通信设备及相关产品",上海,黄浦,"上海市黄浦区瑞金二路438号底层"
上海柏桦贸易有限公司,91310118631107840B,1998-05-19,N/A,顾晓冬,"500(万元人民币)","销售机械设备、热水锅炉、蒸汽锅炉、制冷设备、电脑、日用百货、办公用品、建材、五金交电、针纺织品、金属材料、化妆品，燃气器具及安装维修，商务咨询，机电设备领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区联民路1881号2幢5层B区526室"
上海美博广告有限公司,91310114631115306W,1998-05-19,N/A,朱立波,"50(万元人民币)","广告的设计、制作、代理、发布，商务信息咨询，文化用品、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、广告材料（除危险化学品）、一类医疗器械、五金交电、机电设备、通讯设备、建材、汽配、工艺礼品、服装服饰、日用百货、化工产品及原料",上海,嘉定,"嘉定区嘉罗公路800弄86号6幢1110室"
上海东方自选公司瑞一家用杂品商店,91310101832511196A,1998-05-19,N/A,黄文艳,"N/A","草、竹、藤制品、絮棉制品、床上用品、家用杂品、塑料制品、钢木家具、日用百货、服装鞋帽、工艺美术品",上海,黄浦,"上海市黄浦区制造局路440号底层统间"
上海菱塑工贸有限公司,9131011363085094XJ,1998-05-19,N/A,王贤明,"200(万元人民币)","塑料制品、五金电器生产、加工；金属材料、建筑材料、日用百货、化工原料",上海,宝山,"上海市宝山区沪太路长联路576号-1"
上海宅急送物流有限公司,91310118631132501C,1998-05-19,N/A,陆今迈,"1,500(万元人民币)","国内快递（邮政企业专营业务除外），国际快递（邮政企业专营业务除外），国际货物运输代理，货物运输代理，仓储服务",上海,青浦,"上海市青浦区华新镇华腾路1288号1幢2层G区211室"
上海好心情电脑网络服务有限公司,91310104134624548A,1998-05-19,N/A,朱冠华,"50(万元人民币)","互联网上网服务",上海,徐汇,"上海市徐汇区桂林路37号二楼"
上海锦盛绿化工程有限公司,913101176311292810,1998-05-19,N/A,时书明,"100(万元人民币)","绿化工程，绿化种植及养护，绿化布置，绿化咨询服务，室内装潢服务，花木、藤竹制品、工艺美术品",上海,松江,"上海市松江区新桥镇马汤村马裕路新天路口"
上海远程汽车维修有限公司,9131011213338436X5,1998-05-19,N/A,赵林香,"118(万元人民币)","二类机动车维修",上海,闵行,"上海市闵行区光华路525号"
上海银行股份有限公司打浦路支行,91310000832506872C,1998-05-19,N/A,陈瑞卿,"N/A","人民币存款、结算业务，人民币储蓄业务；经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区打浦路350号"
上海联联炊饮设备有限公司,913101156308881987,1998-05-19,N/A,杨宝弟,"50(万元人民币)","厨房用具及设备、餐具的加工、制造，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区殷家浜路1123弄175号"
上海泰苑工贸有限公司,91310115630887865B,1998-05-20,N/A,汤纪华,"50(万元人民币)","电机、铁艺、五金配件的加工，家具及木制品的制造，建筑材料、金属材料、卫生洁具、化工产品（除危险）的销售，室内装潢服务，水泥烟道，金属丝的冷拉加工，纸盒加工",上海,浦东,"浦东新区三林镇南阜村红光队2幢"
上海乾年服饰有限公司,91310118631107605B,1998-05-20,N/A,赵全胜,"50(万元人民币)","销售服装、服饰、辅料、面料、化工原料及产品",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层G区1053室"
上海卫龙资产管理有限公司,91310000631133619T,1998-05-20,N/A,沈春明,"300(万元人民币)","资产管理、生产性废旧金属收购，废纸，安防设计、安装工程、设备销售，消防器材、金属材料、通讯器材、办公用品、日用百货，工艺品的销售，小件行李寄存，旅游咨询，会展、会务服务，国内劳务派遣，物业管理，保洁服务，仓储，停车场经营，铁路运输技术咨询服务，住宿，食堂",上海,宝山,"上海市宝山区真北路3508号"
上海鼎华金属表面处理有限公司,91310113630850077E,1998-05-20,N/A,金凤,"50(万元人民币)","金属制品加工及表面处理（限分支机构经营）；纺机改造（限分支机构经营）、维修；纺机零配件加工（限分支机构经营）；金属材料、五金交电、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建筑材料批兼零、代购代销；粉沫涂料销售；纸盒生产、加工",上海,宝山,"上海市宝山区沪太路8885号6幢B2450室"
上海三大祥纺织品有限公司宝大祥昌里家纺店,91310115832407006M,1998-05-20,N/A,柯秀花,"N/A","针纺织品、床上用品、服装鞋帽、装饰用品、服装辅料、百货、皮革制品、五金交电、工艺品、金属材料、建材、木材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区昌里路153号"
上海新莲泵阀有限公司,91310118631107998Y,1998-05-20,N/A,顾德明,"3,000(万元人民币)","生产加工各类阀门及配件，销售本公司自产产品，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区金泽镇爱新路9号"
上海幸久包装材料有限公司,91310117631129126K,1998-05-20,N/A,袁炳良,"500(万元人民币)","包装材料、橡塑制品、五金、服装加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇大叶公路585号"
上海建信八达会计师事务所有限公司,913101176311884093,1998-05-20,N/A,袁振英,"100(万元人民币)","审查企业财务报表，出具审计报告；验证企业资本，出具验资报告；代理记账；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；办理法律、行政法规规定的其他审计业务，出具相应的审计报告；财务咨询、投资咨询、企业管理咨询、商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区化工路198号1号楼409室"
上海伟旭灯饰配套有限公司,9131011763112937XB,1998-05-20,N/A,李强,"50(万元人民币)","灯具、光源设备、建材、装潢五金、金属材料、化工原料及产品",上海,松江,"上海市松江区九亭镇九新公路339号1幢12楼－013"
上海恒庆通信器材有限公司,91310112631888958B,1998-05-20,N/A,宋伯庆,"100(万元人民币)","通信科技领域内的技术开发、技术咨询、技术转让、技术服务，光纤光缆电线电缆及附件，通信领域用原材料及器件，仪器仪表，光电器材，半导体材料与器件，塑料，玻璃，陶瓷，家电，化工原料（除危险品），金属及复合材料，人造纤维薄膜和纺织品，建材，矿产品（除专项）批发零售，自有设备租赁",上海,松江,"上海市松江区洞泾镇王家厍路885弄26号"
上海兴塔洗涤设备有限公司,913101166318217021,1998-05-20,N/A,陈明忠,"360(万元人民币)","洗涤设备及配件，五金电器，机械加工及维修",上海,金山,"上海市金山区枫泾镇兴新路1155号"
上海士强工贸发展有限公司,91310115630887777W,1998-05-20,N/A,李明,"800(万元人民币)","仓储（不含危险品），商务咨询（不含经纪），通风、冷冻设备的加工、制造，汽车配件、建筑材料、化工原料及产品（除危险品）、百货、木材、润滑油、纺织品、绝缘材料的销售，煤炭经营，从事货物及技术的进出口业务，附设分支机构",上海,浦东,"浦东新区顾路镇曹路工业小区1568号"
上海百流机电设备成套有限公司,91310113630849180Q,1998-05-20,N/A,高胜飞,"100(万元人民币)","机电成套工程设备及辅助设施安装维修；工程项目中介咨询服务；室内装潢工程；金属结构件制作加工",上海,宝山,"上海市宝山区沪太路8885号6幢A2365室"
上海三大祥纺织品有限公司北蔡店,91310115703354729U,1998-05-20,N/A,柯秀花,"N/A","针纺织品，服装辅料，服装鞋帽，装饰用品，百货，床上用品，皮革制品，五金交电，工艺品，家电，建材，灯具",上海,浦东,"上海市浦东新区北中路384号"
上海思维文化艺术发展有限公司,91310118631107293P,1998-05-20,N/A,秦同千,"3,000(万元人民币)","文化艺术交流策划（除演出经纪），房地产开发及经营，物业管理，会务会展，酒店管理",上海,青浦,"青浦区赵巷镇民实路91号5013室"
上海三大祥纺织品有限公司协大祥南泉店,913100008324155400,1998-05-20,N/A,柯秀花,"N/A","针纺织品，床上用品，服装鞋帽，装饰用品，服装辅料，百货，皮革制品，五金交电，工艺品，建材，灯具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区南泉路1302号"
上海康周废旧物资有限公司,91310115630897342B,1998-05-20,N/A,韩金桃,"100(万元人民币)","废旧物资回收（含生产性废旧金属收购），从事环保科技领域内的技术开发、技术咨询、技术转让，技术服务，环保建设工程专业施工，供应链管理，保洁服务，各类广告的设计、制作、代理、发布，金属材料、化工原料及产品",上海,浦东,"浦东新区周浦镇周祝公路一号桥东首（塘东村）"
上海亚业工贸发展有限公司,91310113630850069K,1998-05-20,N/A,丁德富,"50(万元人民币)","金属材料、机电设备、橡塑制品、陶瓷、鞋帽、针纺织品、服装服饰、工艺礼品",上海,宝山,"上海市宝山区长江西路1180号401－6室"
上海莘鸿电器有限公司,91310106631132835G,1998-05-20,N/A,陈亦鸣,"200(万元人民币)","机械、电子设备，仪器仪表，电子计算机及配件，非专控通信设备，家用电器，文化办公用品，自动化控制系统、计算机网络工程四技服务，日用百货，附设经营部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延平路123弄3号2B室"
上海安鑫物业管理有限公司,91310101134544142J,1998-05-20,N/A,陆忠明,"100(万元人民币)","物业管理、房地产咨询服务、办公楼出租；建筑材料、建筑五金、电工器材、服装、日用百货的销售；经济信息服务。",上海,黄浦,"上海市黄浦区淮海中路438号2FB室"
上海青浦鑫锦五金制品厂,913101188327318932,1998-05-20,个人独资企业,金计林,"N/A","仪器仪表零件，天线，塑料制品，五金电器，农机具维修及修理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沈巷镇新泾村"
上海林枫花木有限公司,91310117631128887D,1998-05-20,N/A,陆银桃,"50(万元人民币)","花卉树木自产自销，盆花租赁服务，填土挖土服务，商务信息咨询，绿化服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇叶新公路808号"
上海奕康营养保健品有限公司,91310115630897270J,1998-05-20,N/A,邱光中,"50(万元人民币)","食品销售，保健用品及器材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城基路61号"
上海浦东盛沅纺织品有限公司,913101156308881394,1998-05-20,N/A,陈金良,"600(万元人民币)","针纺织品、纺织原料（除棉花收购）、建筑材料、装潢材料、百货、玩具、五金交电、机电产品、通信器材、汽车配件、金属材料、电梯的销售，自营和代理各类商品及技术的进出口业务",上海,浦东,"东方路3698号116室"
上海晟实医疗器械科技有限公司,91310112630887718E,1998-05-20,N/A,陈永兵,"5,335(万元人民币)","医疗器械的研发，Ⅲ类6846植入器材",上海,闵行,"上海市闵行区浦江镇兴达路320号2幢102室、202室"
上海江涌物资贸易有限公司,91310115630897262P,1998-05-20,N/A,王宗凯,"1,600(万元人民币)","从事货物及技术的进出口业务，金属材料及制品、有色金属、化工原料及制品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、通讯设备、电子产品、钢材、纸张、机电产品、工程机械、船舶、建材的销售，商务信息咨询",上海,浦东,"浦东新区南汇工业园区沪南路9828号"
上海管前实业有限公司,91310118631108018T,1998-05-20,N/A,侯奇,"50(万元人民币)","销售建筑装潢材料、纸制品、五金交电、橡塑制品、玻璃制品、化工产品及原料",上海,青浦,"上海市青浦区五厍浜路201号6幢一层178室"
上海三大祥纺织品有限公司批发市场,91310101132459761G,1998-05-20,N/A,柯秀花,"N/A","针纺织品，服装鞋帽，装饰用品，服装辅料，百货，皮革制品，五金交电，工艺品，床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市乔家路10号一楼、二楼"
上海宝岛大药房连锁有限公司光新店,913101078323959498,1998-05-20,N/A,曹晶,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品；医疗器械",上海,普陀,"上海市普陀区光新路143号"
上海三大祥纺织品有限公司信大祥绸布商店,91310101132430168K,1998-05-20,N/A,柯秀花,"N/A","针纺织品，服装鞋帽，服装辅料，装饰用品，劳防用品，寿衣，眼镜，钟表，百货，文化用品，五金交电，家电，工艺美术品，羊毛制品，通讯，电讯器材，床上用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南车站路69弄1号"
上海三大祥纺织品有限公司信大祥南码头店,9131000070335477X2,1998-05-20,N/A,柯秀花,"N/A","针纺织品、床上用品、服装鞋帽、服装辅料、装饰用品、驼毛、寿衣、百货、羊毛制品、文化用品、眼镜、钟表、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区南码头路175号"
上海新麦食品工业有限公司广东路分公司,913101018327598885,1998-05-20,N/A,吴梅青,"N/A","零售：预包装食品",上海,黄浦,"上海市黄浦区广东路600号"
上海宝岛大药房连锁有限公司平利店,913101078323959573,1998-05-20,N/A,于新,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品，销售：医疗器械（按许可证），日用百货，食品流通",上海,普陀,"上海市普陀区平利路82号"
上海飞青铝合金制品厂,913101181343258396,1998-05-20,个人独资企业,祁春辉,"N/A","铝合金制品，五金，铝合金装饰装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区夏阳街道宏城经济发展区"
广州市卓越市场研究有限公司上海分公司,913101048328431585,1998-05-20,N/A,熊伟国,"N/A","经济信息咨询服务，房地产信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区凯旋路3131号1505－1506室"
友好市场策划咨询(上海)有限公司,913101156073899997,1998-05-20,N/A,MOKHTARRAMADAN,"25(万美元)","酒店管理咨询，企业管理咨询，市场策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东南路1101号611室"
上海前瞻企业管理顾问有限公司,91310101134527318K,1998-05-20,N/A,崔端端,"50(万元人民币)","企业管理咨询，经济信息咨询，企业形象策划，会务服务，展览展示服务，工艺品，文化用品，办公用品。【企业经营涉及行政许可的，凭许可证件经营】",上海,黄浦,"上海市陆家浜路1332号16D座"
