企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司北京丰台路支行,9111010676626224XN,1998-04-14,N/A,邵金水,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外汇贷款、国际结算；代理国外信用卡付款；通过上级行办理代客外汇买卖；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；结汇、售汇；保险兼业代理",北京,丰台,"北京市丰台区西四环南路46号国润商务大厦B座首层"
北京海润生物制品有限公司,91110116700001493R,1998-04-14,N/A,岳蒲大洋,"2,000(万元人民币)","生产生物制品；生产食品；销售食品；开发生物制品；自产产品的技术咨询和技术培训；销售自产产品。",北京,怀柔,"北京市怀柔区雁栖经济开发区乐园大街32号"
北京鑫建捷市政工程有限责任公司,91110106633703347R,1998-04-14,N/A,蔡建华,"2,000(万元)","可承担下列工程的施工：1、城市道路及机场跑道；2、单跨40米以内的桥梁；3、截面宽度12米以内的遂道；4、10万吨/日以下的给水厂；5、5万吨/日以下的污水处理厂；6、30万立方米/日煤气源厂；10万立方米/日以下的煤气柜（站）总贮存容积1000立方米以下液化气贮罐场",北京,丰台,"北京市丰台区丰台路口47号"
北京金宝瑞科技开发有限公司,91110102633768124U,1998-04-14,N/A,宋旭阳,"1,000(万元)","技术开发、技术服务、技术转让、技术咨询；销售计算机设备、通信设备、机电设备、自动化设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区新街口外大街28号102号楼4层403室(德胜园区)"
北京城市风尚广告有限公司,91110108633698357Y,1998-04-14,N/A,张健武,"150(万元人民币)","设计、制作、代理、发布国内及外商来华广告。",北京,海淀,"北京市海淀区翠微中里14号楼三层A285室"
北京大田机电设备安装工程有限公司,91110117101759577W,1998-04-14,N/A,陈学军,"5,000(万元人民币)","专业承包；技术开发；经济贸易咨询；销售机械设备、金属制品、空调制冷设备、电子产品；维修家用电器；劳务分包；物业管理。",北京,平谷,"北京市平谷区滨河工业区零号区22号"
北京互联网周刊服务有限公司,91110115633697717E,1998-04-14,N/A,高在朗,"320(万元人民币)","期刊、本版批发、网上销售（出版物经营许可证有效期至2022年04月30日）；设计、制作、代理、发布国内及外商来华广告；接受委托、提供劳务服务；承办展览展示会；技术咨询；信息咨询（中介除外）；技术培训；销售电子计算机及外部设备；组织文化交流活动",北京,大兴,"北京市大兴区工业开发区广茂大街9号"
北京申文人才培训咨询有限责任公司,91110101634335670H,1998-04-15,N/A,凌平浩,"500(万元人民币)","企业管理策划；技术培训；信息咨询（不含中介服务）；劳务服务；组织展览、展示；企业形象策划；技术开发、技术转让、技术服务；代理记帐；企业管理；表演艺术培训（不得面向全国招生）；教育咨询（不含中介服务）；会议服务；承办展览展示；公关策划；销售百货、针纺织品、工艺美术品、五金、交电、建筑材料、机电设备、电子计算机、土畜产品；图书、报纸、期刊、电子出版物、音像制品零售",北京,东城,"北京市东城区东四西大街48号"
北京市飞达兴商贸有限责任公司,91110107102277633W,1998-04-15,N/A,赵佳运,"50(万元人民币)","销售机械电器设备、建筑材料、汽车配件、劳保用品、五金工具、钢材、百货、仪器仪表、日用杂品、花卉。汽车装饰；装饰设计；家居装饰；信息咨询",北京,石景山,"北京市石景山区高井路29号院"
北京金鼎商务会馆有限公司,91110101634356797M,1998-04-15,N/A,章凌波,"2,600(万元)","出租商业用房；出租办公用房；物业管理；组织文化艺术交流；承办展览展示；经济贸易咨询；销售机械设备、日用品、电子产品、计算机、软件及辅助设备、金属矿石、非金属矿石。",北京,东城,"北京市东城区东滨河路甲1号"
北京海蕾商贸有限公司,91110108634370118P,1998-04-15,N/A,张海,"62.5000(万元)","销售针纺织品、电子计算机及外围设备、百货、五金、交电、土产品、工艺美术品、劳保用品、制冷空调设备、金属材料、机械、电子设备、木材、建筑材料、化工轻工材料、汽车配件；信息咨询",北京,海淀,"北京市海淀区功德寺53号"
北京兴邮联通信技术有限公司,911101086343670319,1998-04-15,N/A,吕学海,"5,000(万元人民币)","通信、计算机的技术开发、技术转让；销售电子计算机及外围设备、文化体育用品、电子元器件、机械设备、建筑材料、化工原料；信息咨询",北京,海淀,"北京市海淀区西直门北大街60号七层0717-0718室"
北京市聚鑫城房地产开发有限责任公司,911101056336982770,1998-04-15,N/A,陈学东,"28,000(万元人民币)","房地产开发；经营、销售商品房；出租商业用房；物业管理。",北京,朝阳,"北京市朝阳区平房村西口平房乡派出所北三层白楼一层"
北京光明海图书有限公司,911101056343572550,1998-04-15,N/A,夏泽红,"50(万元)","零售国内版图书、期刊；组织文化交流活动；组织展览展示活动；电脑图文设计制作；经济信息咨询；销售工艺美术品、百货、针纺织品、建筑材料；相片冲洗、扩印；销售文具用品、电子产品。",北京,朝阳,"北京市朝阳区将台路6号丽都饭店内B座一层106A"
北京爱生科技发展有限公司,911103026343585140,1998-04-15,N/A,张琼,"500(万元)","技术开发；设计、安装水处理设备、机械电器设备；销售水处理设备、机械设备、电气设备、仪器仪表、五金产品（不含电动自行车）；技术咨询；技术装让；生物研究和试验发展；医学研究和试验发展；代理进出口；货物进出口；技术进出口；组织文化艺术交流活动（不含演出）；生产水处理设备、医疗实验室设备、智能控制系统、机械电器设备",北京,大兴,"北京市大兴区中关村科技园区大兴生物医药产业基地天河西路25号院4号楼1层"
加拿大人寿保险公司北京代表处,91110000X26002389L,1998-04-15,外国(地区)企业常驻代表机构,张海燕,"N/A","从事与隶属外国",北京,东城,"北京市东城区建国门内大街8号中粮广场B座1223室"
通力电梯有限公司北京分公司,91110105X00067547C,1998-04-15,N/A,张理航,"N/A","安装、改造、维修各类电梯、电扶梯和自动走道",北京,朝阳,"北京市朝阳区麦子店街37号盛福大厦2300室"
北京市博士眼镜有限责任公司,91110115700055504E,1998-04-15,N/A,陈永益,"51.8000(万元人民币)","验光配镜；销售镜片、眼镜、针织品、日用百货、箱包。",北京,大兴,"北京市大兴区黄村镇帝园商城内"
北京科安达消防工程有限公司,911101016343574906,1998-04-15,N/A,王泽炎,"6,008(万元)","专业承包；销售建筑材料、装饰材料、消防器材；技术咨询",北京,东城,"北京市东城区珠市口东大街3号119室"
北京瑞赢广业科贸发展有限公司,911101086343660716,1998-04-15,N/A,霸志远,"100(万元人民币)","劳务分包；技术推广；物业管理（含出租写字间）；机动车公共停车场服务；销售化工产品",北京,海淀,"北京市海淀区紫竹院路广源闸5号广源大厦B1层D区-79"
中国邮政集团公司北京市朝阳区分公司,91110105101104095M,1998-04-15,N/A,袁喜,"3,000(万元人民币)","邮政基础业务；邮政增值业务；邮政储蓄业务（只限增设分支机构用）；邮政附属业务；电信公众业务；与邮政、电信业务有关的设计、施工、销售、咨询以及国务院通信主管部门、北京市邮政管理局批准开办的其他通信业务；票务代理；航空机票销售代理；销售日用品、珠宝首饰、工艺品、化妆品、针纺织品、服装鞋帽、食用农产品、箱包、家用电器、文具用品、新鲜水果、新鲜蔬菜、花卉、通讯设备、黄金白银制品（不含银币）、化肥、农药（不含属于危险化学品的农药）、体育用品、汽车配件、计算机、软件及辅助设备、家具、厨房用具、卫生间用具（不得从事实体店铺经营）、电子产品、五金交电、仪器仪表、汽车、未经加工的坚果、谷物、豆类；包装服务（不含气体包装）；货运代理；设计、制作、代理、发布广告；货物进出口、代理进出口；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区金台北街6号"
北京男孩女孩餐饮娱乐有限公司,91110105634364455D,1998-04-15,N/A,苗笛,"100(万元人民币)","饮食服务；销售定型包装食品、酒、饮料；零售卷烟、雪茄烟；销售工艺美术品、百货、针纺织品、日用杂品、装饰材料、建筑材料、化工产品、机械设备、电器设备、五金交电、制冷空调设备。",北京,朝阳,"北京市朝阳区三里屯路68号"
北京八珍餐饮有限公司,91110105634355014Y,1998-04-15,N/A,刘宗利,"50(万元人民币)","热食类食品制售；预包装食品销售（不含冷藏冷冻食品）",北京,朝阳,"北京市朝阳区樱花东街2号"
爱普生(中国)有限公司,911100007109200711,1998-04-15,N/A,深石明宏（AKIHIRO FUKAISHI）,"15,085.5493(万美元)","1.在国家鼓励和允许外商投资的领域依法进行投资；2.在中国境内设立科研开发中心或部门，从事新产品、软件及高新技术的研究开发，转让其研究开发成果，并提供相应的技术服务；3.受所投资企业的书面委托（经董事会一致通过），向其所投资企业提供下列服务：(1)协助和代理其所投资的企业从国内外采购该企业自用的机器设备、办公设备和生产所需的原材料、元器件、零部件；(2)在外汇管理部门的同意和监督下，在其所投资企业之间平衡外汇；(3)为其所投资企业提供产品生产、销售和市场开发过程中的技术支持、员工培训、企业内部人事管理等服务；(4)协助其所投资企业寻求贷款及提供担保。4.以代理、经销或依法设立出口采购机构（包括内部机构）的方式出口境内商品，并办理出口退税；5.购买所投资企业的产品进行系统集成后在国内外销售，如所投资企业生产的产品不能完全满足系统集成需要，可在国内外采购系统集成配套产品；6.提供与其所投资企业、投资者及其关联公司的产品相关的技术培训与支援等服务；7.从事经营性租赁和融资租赁业务；8.为其所投资企业、投资者及其关联公司的产品提供展示及售后服务；9.为其所投资企业、投资者及其关联公司提供各种咨询服务；10.从事电器、通信设备、仪器仪表、计算机软硬件及其外部设备、电子元器件、机电设备、办公设备、眼镜、钟表及与上述产品相关零部件和耗材的批发、零售、佣金代理（拍卖除外）、进出口",北京,朝阳,"北京市朝阳区建国路81号4办公1T01内02-08室、9办公1T01、10办公1T01"
北京焕发管道修复有限公司,91110105634357853U,1998-04-15,N/A,王明岐,"1,500(万元人民币)","管道修复、防腐；国内货运代理；仓储服务（不含危险化学品）；技术咨询、技术服务；销售机械设备、电器设备、建筑材料",北京,顺义,"北京市顺义区空港街道三山新新家园四区2号楼1439室"
北京龙友设备租赁有限公司,911101096343243226,1998-04-15,N/A,郭龙富,"506(万元)","普通货运",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号1号楼7层1单元702"
北京甬豫科贸有限责任公司,911101166343530519,1998-04-15,N/A,马芳路,"50(万元人民币)","电子信息技术开发、转让、咨询、服务；机电设备的技术开发、咨询；农业技术开发、转让；",北京,怀柔,"北京市怀柔区九渡河镇九渡河村西500米"
中国邮政集团公司北京市延庆区分公司,91110229803053405R,1998-04-15,N/A,赵惠卿,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、电信公众业务、与邮政、电信业务相关的设计、施工、销售、咨询；以及国务院通信主管部门批准开办的其他通信业务；零售、邮购国内版电子出版物、图书；办理人民币储蓄存款业务、代理发行、代理兑付政府债卷、代理收付款项（限分支机构经营）；保险法律法规和行政规章制度许可范围内的险种；零售预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2017年10月19日）；零售卷烟、雪茄烟；接受委托代办公用电话业务；零售电话卡、日用品、化肥、农药",北京,延庆,"北京市延庆区延庆镇庆园街16号"
北京市软银科技开发有限责任公司,91110101102914348K,1998-04-15,N/A,李学禄,"1,000(万元人民币)","技术开发、技术咨询、技术转让、技术服务、技术推广；租赁机械设备；货物进出口、技术进出口、代理进出口；计算机技术培训；销售计算机、软件及辅助设备、工艺品、日用品、汽车、汽车配件、医疗器械（限I类）、体育用品、文化用品、黄金制品；零售机械设备、五金交电、电子产品、金属材料、通讯设备、建筑材料、化工产品（不含危险化学品）；生产金属材料、机械设备、仪器仪表",北京,东城,"北京市东城区藏经馆胡同17号1幢1866室"
北京意中意贸易有限公司,91110109634325296B,1998-04-15,N/A,李淑玉,"500(万元)","销售汽车维修设备、汽车检测设备、钢材、五金交电、机械电器设备、计算机软硬件及外设、汽车摩托车配件、百货、家具。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0874室"
北京方圆贸易有限公司,91110105633768941D,1998-04-15,N/A,魏小雄,"300(万元)","销售食品；销售建筑材料、装饰材料、木材、针纺织品、百货、五金交电、化工、电子计算机及配件、工艺美术品、金属材料、机械设备、电器设备、新鲜水果、新鲜蔬菜、水产品、未经加工的薯类豆类、汽车配件；家居装饰；信息咨询服务；图文设计制作；组织文化艺术交流活动；技术开发、技术转让、技术服务；计算机技术培训。",北京,朝阳,"北京市朝阳区东三环中路39号院24号楼20层2310"
北京捷安特京商贸有限公司,911101056337446247,1998-04-15,N/A,林清发,"100(万元)","销售食品；销售日用品、机械设备、五金交电",北京,朝阳,"北京市朝阳区北土城西路7号国恒基业大厦E幢(住宅楼)1802室"
北京浩宇星辰机电技术有限公司,9111010863436501XF,1998-04-15,N/A,尤小一,"50(万元)","技术开发、技术咨询、技术转让、技术服务、技术培训；销售开发后的产品、机械、电子设备、五金、交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料、信息咨询",北京,海淀,"北京市海淀区北三环中路69号12052工厂院内"
北京中自电力自动化控制设备有限公司,91110109634324605E,1998-04-15,N/A,王競,"50(万元)","自动化控制系统、电力低压配电设备、制冷设备制造；设备安装；销售计算机软硬件、建筑材料、五金交电、电力设备、汽车配件；计算机资料及技术咨询。",北京,门头沟,"北京市门头沟区门头沟路144号"
北京百世嘉投资有限公司,91110116634353174A,1998-04-15,N/A,杜艳,"1,000(万元)","投资管理；投资咨询、企业管理咨询",北京,怀柔,"北京市怀柔区凤翔东大街9号103室"
北京爱康医疗投资控股集团有限公司,911100006337449072,1998-04-15,N/A,王东,"6,000(万元人民币)","项目投资；投资管理；技术开发、技术转让、技术咨询；技术服务；房地产信息咨询；经济信息咨询；劳务服务；家居装饰；农作物种植；园艺绿化工程设计服务；销售建筑材料、化工（不含一类易制毒化学品及危险化学品）、汽车配件、机械电器设备、医疗器械",北京,平谷,"北京市平谷区峪口镇峪口村峪新大街9号523室"
北京新志美食城有限责任公司,9111010863436544X9,1998-04-15,N/A,李培栋,"30(万元)","中餐；销售食品。",北京,海淀,"北京市海淀区志新路16号15楼1层"
北京赛格商贸有限公司,9111010663376860XD,1998-04-16,N/A,杨连有,"500(万元)","销售建筑材料、装饰材料、五金交电、化工、汽车配件、摩托车及配件、制冷空调设备、土产品、百货、包装食品；制冷空调设备安装维修；日用电器、日用电子器具修理；劳务服务；信息咨询服务；技术开发、技术服务；霓虹灯制造；灯箱、牌匾制作；打字、复印服务；设计、制作、代理、发布广告。",北京,丰台,"北京市丰台区菜户营西街甲1号"
北京聚绅苑台球俱乐部有限公司,91110105634362302T,1998-04-16,N/A,赵肖航,"10(万元人民币)","零售预包装食品；台球。",北京,朝阳,"北京市朝阳区安定路1号(国奥体育中心内)"
北京鑫海平电梯技术开发有限责任公司,911101016343364382,1998-04-16,N/A,崔红,"300(万元)","电梯技术开发、技术咨询；电梯、办公设备、家用电器维修；技术服务；家居装饰；劳务服务；机电设备租赁；销售电梯及配件、办公设备、家用电器、建筑材料、装饰材料、五金、交电、化工",北京,东城,"北京市东城区东长安街2号"
北京铜牛进出口有限公司,911101056336980826,1998-04-16,N/A,张宏忠,"5,000(万元人民币)","自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；承办中外合资经营、合作生产；销售日用品、针纺织品、服装、鞋帽、工艺品、玩具、文具用品、体育用品、化工产品",北京,朝阳,"北京市朝阳区金台里甲9号(铜牛大厦)4层"
北京医生之友信息技术有限公司,9111010963369791X8,1998-04-16,N/A,刘杰,"100(万元)","技术开发、转让、服务；设计、制作、代理、发布国内及外商来华广告；组织国内文化艺术交流活动；承办展览展示活动；影视策划；信息咨询",北京,东城,"北京市东城区新中街11号1幢1层116室"
北京陕航硬刃具有限责任公司,9111010863436974X7,1998-04-16,N/A,穆胜利,"50(万元人民币)","销售刀具、量具、机床设备、粉末冶金制品、建筑材料、五金、交电、汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区田村山南路9号院1号楼1层"
北京丰图科贸有限公司,9111010263432578XQ,1998-04-16,N/A,赵玉芹,"60(万元)","销售食品；技术咨询；经济信息咨询；销售建筑材料、钢材、木材、五金交电、电子产品、化工产品",北京,西城,"北京市西城区地安门外大街144号"
北京市瑞驰达商贸有限责任公司,9111010563436210X3,1998-04-16,N/A,李昀,"50(万元人民币)","预包装食品销售（不含冷藏冷冻食品）",北京,朝阳,"北京市朝阳区红庙北里35号楼2门5号"
北京金力捷新技术有限公司,91110113102551823R,1998-04-16,N/A,王成,"150(万元人民币)","计算机技术开发；销售日用百货、服装鞋帽、机械电子设备、五金、交电、化工（一类易制毒化学品、化学危险品除外）、饲料、家具、厨房用具、文化用品、办公用品、计算机软硬件及辅助设备（不含计算机信息系统安全专用产品）、装饰材料；零售建筑材料（不含砂石及砂石制品）；园林绿化服务；计算机图文设计、制作；商业信息咨询",北京,顺义,"北京市顺义区牛栏山镇官志卷村村委会南450米"
北京当代融智投资管理有限公司,911101016343366064,1998-04-16,N/A,张雷,"3,000(万元)","投资管理；项目投资；投资咨询；信息咨询；房地产信息咨询",北京,东城,"北京市东城区香河园街1号18号楼五层"
北京十五登高文化传媒有限公司,91110108634365853G,1998-04-16,N/A,李巧云,"30(万元)","组织文化艺术交流活动",北京,海淀,"北京市海淀区翠微路翠微大厦写字楼东塔A07号"
北京海王村拍卖有限责任公司,91110102633699069M,1998-04-16,N/A,于华刚,"1,250(万元人民币)","拍卖",北京,西城,"北京市西城区琉璃厂东街115号"
北京中商瑞业贸易有限公司,91110105634359824A,1998-04-16,N/A,侯永业,"200(万元人民币)","销售食品；货物进出口；销售机械设备、电器设备、针纺织品、土产品、百货、化工产品、工艺美术品、医疗器械",北京,顺义,"北京市顺义区后沙峪镇裕庆路20号院9号楼2层202室"
北京茂盛玉芝宾馆有限公司,91110106633768060P,1998-04-16,N/A,盛玉芝,"3(万元人民币)","住宿。",北京,丰台,"北京市丰台区西罗园四区13楼一层"
北京赛多科贸有限公司,91110109634324648U,1998-04-16,N/A,朴忠浩,"200(万元人民币)","技术开发；计算机维修、软件开发；销售医疗器械、制冷空调设备、消毒设备、制剂、电子产品、电器设备、计算机软硬件及外设；信息咨询",北京,门头沟,"北京市门头沟区石龙南路10号022室"
北京太隆商贸有限责任公司,911101026337440185,1998-04-16,N/A,李明,"50(万元)","销售百货、厨房设备、五金交电、机械电器设备、建筑材料、金属材料、化工产品、针纺织品、医疗器械、土产品、工艺美术品、家用电器；维修安装炊事设备；技术咨询、技术服务。",北京,西城,"北京市西城区南滨河路23号(立恒名苑2座2301室)"
水科运达交通科技开发(北京)有限公司,91110108633698541N,1998-04-16,N/A,谢岗,"102(万元)","技术开发、技术咨询、技术转让、技术服务、技术培训；计算机系统服务；技术检测；应用软件服务、基础软件服务；销售机械设备、电子产品、计算机、软件及辅助设备、通信设备、五金交电。",北京,海淀,"北京市海淀区西土城路8号"
北京燕文物流有限公司,91110105634337086B,1998-04-16,N/A,周文兴,"725.8625(万元)","配送服务；国际快递（邮政企业专营业务除外）；邮政通信业务：跨省、自治区、直辖市邮件寄递业务代理（收寄、分拣、运输）；国际邮件寄递业务代理（收寄、分拣、运输）；报关；普通货运（道路运输经营许可证有效期至2020年5月8日）；货运代理；仓储保管；运输咨询服务；信息咨询（不含中介服务）；技术开发；分批包装；货物进出口；技术进出口；代理进出口；从事海上、航空、陆路国际货运代理业务；销售工艺品、针纺织品、化工产品（不含化学危险品）、土产品、机械设备、五金交电（不从事实体店铺经营）、建筑材料",北京,朝阳,"北京市朝阳区酒仙桥路10号1幢153室"
华科实业发展有限公司,91110105634365511R,1998-04-16,N/A,李美花,"8,000(万元人民币)","销售五金交电、木材、建筑材料、金属材料、机械电器设备；技术开发、转让、服务、培训；房地产、投资咨询。",北京,朝阳,"北京市朝阳区亮马桥路甲40号1幢7层707室"
德国斗山能捷斯有限公司北京代表处,91110000X000662616,1998-04-16,外国(地区)企业常驻代表机构,弗兰克·海利根斯塔,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路霞光里18号佳程广场B座19层C2室"
北京天正世柏商贸有限公司,91110106633768298Y,1998-04-16,N/A,王秋梅,"100(万元人民币)","销售医疗器械Ⅲ类",北京,丰台,"北京市丰台区刘庄子119号12幢A155室"
北京今日园丁科技文化有限公司,911101096343242850,1998-04-16,N/A,周承刚,"500(万元人民币)","计算机软硬件的开发；技术咨询、服务、转让；计算机技术培训；教育咨询；销售图书（零售）、计算机外围设备、服装鞋帽、日用百货、机械电器设备、五金交电、化工产品（不含化学危险品及一类易制毒化学品）、建筑材料、公开发行的国内版图书（零售、邮购、二级批发）；因特网信息服务业务；技术培训；自费出国留学中介服务；从事因私出入境中介服务",北京,门头沟,"北京市门头沟区石龙工业区龙园路7号C102号"
北京创志商贸有限公司,911101096343243301,1998-04-16,N/A,陈浩,"50(万元人民币)","销售针纺织品、服装鞋帽、工艺美术品、日用百货、办公用品、五金交电、装饰材料、建筑材料、化工产品（不含化学危险品及一类易制毒化学品）、劳保用品、通讯器材、计算机软硬件及外设、电子产品；信息咨询",北京,门头沟,"北京市门头沟区清水镇梁家庄台下村46院2号"
北京旭誉成商贸有限公司,911101151029143995,1998-04-16,N/A,李治国,"120(万元人民币)","销售食品；销售饲料及添加剂、畜产品、计算机及外围设备、五金交电（不含三轮摩托车及残疾人机动轮椅车）、化工产品（不含危险化学品、不含一类易制毒化学品）、医疗器械（限Ⅰ类）；技术开发、技术转让、技术服务、技术咨询；信息咨询",北京,大兴,"北京市大兴区庞各庄镇瓜乡路10号3号楼819室"
北京中科日通科技发展有限公司,91110108634369205C,1998-04-16,N/A,李岳,"50(万元)","技术开发、技术咨询、技术转让、技术服务、技术培训；销售开发后的产品、电子计算机及外围设备、木材、建筑材料。",北京,海淀,"北京市海淀区圆明园东路厢白旗甲50号至尚招待所200室"
北京市京平化商贸有限公司,9111011710296162XT,1998-04-16,N/A,贾丽峰,"5,000(万元人民币)","销售机械电子设备、计算机、医疗器械Ⅰ类、五金交电、建筑材料、金属材料、汽车配件、针纺织品、日用品、化肥、农膜、化工产品；经济贸易咨询；货物进出口、技术进出口、代理进出口；机械设备租赁；普通货运；不含储存经营石脑油、甲醇、乙酸乙酯、乙酸正丁酯、丙烯酸乙酯[抑制了的]、二甲苯异构体混合物、苯乙烯[抑制了的]、正丁醇、丙烯酸正丁酯[抑制了的]、过氧化氢[20% ≤含量 ≤60%]、苯酚、硝酸、氢氟酸、乙酸[含量>80%]、丙烯酸[抑制了的]、丁烯二酸酐[顺式]、邻苯二甲酸酐、氢氧化钠溶液、氢氧化钠、氢氧化钾、氨溶液[10%5%]、2-丙醇、乙腈、N、N-二甲基甲酰胺、乙醇[无水]、粗苯、乙酸乙烯酯[稳定的]、过氧化氢溶液[含量>8%]、甲酸、碳酸二甲酯、一甲胺（无水）、苯、2-甲基丁烷、丙酮、高锰酸钾、甲基乙基酮、硫酸、盐酸、甲基苯",北京,平谷,"北京市平谷区马坊镇西大街村南"
北京鑫万达科贸有限责任公司,91110108634365204C,1998-04-16,N/A,周培,"2,000(万元人民币)","技术开发、技术转让、技术咨询、技术培训、技术服务；安装、维修计算机机房设备及网络工程；销售开发后的产品、日用百货、文化体育用品、五金交电、化工产品",北京,海淀,"北京市海淀区大钟寺太阳园小区2号楼208号"
北京路畅安达汽车技术服务有限公司,91110107102282993P,1998-04-16,N/A,沙淑英,"50(万元人民币)","汽车技术开发、技术咨询、技术服务、技术推广、技术转让；汽车装饰；洗车服务；汽车驾驶陪练；小客车代驾服务；汽车租赁（不含九座以上乘用车）；信息咨询",北京,石景山,"北京市石景山区八角南路(教师进修学校南)"
北京展通木业有限公司,91110112102381078L,1998-04-16,N/A,高志明,"60(万元人民币)","制造木质家具、生产用木制品；物业管理；住宿；出租商业用房、出租办公用房（不得作为有形市场经营用房）；销售床垫、建筑材料、电子产品、化妆品、服装鞋帽；仓储服务",北京,通州,"北京市通州区马驹桥镇周营村"
北京科尔德科贸有限公司,91110105634361414G,1998-04-17,N/A,司福珍,"200(万元人民币)","销售医疗器械Ⅱ类、仪器仪表、五金交电、金属材料、化工产品、建筑材料、工艺美术品、机械设备、电器设备、汽车配件、针纺织品、制冷空调设备、百货；科技产品技术开发、技术咨询、技术转让；修理家用电器、医疗器械、实验室仪器；销售医疗器械II类。",北京,朝阳,"北京市朝阳区百子湾西里402号楼4层408"
北京市中美制冷设备公司,91110229101624613K,1998-04-17,N/A,李玉琦,"200(万元人民币)","销售制冷空调设备、电子元器件、五金、交电、装饰材料；制造制冷设备零配件；制冷空调设备的设计、安装、维修、咨询服务；家居装饰；安装、销售保龄球设备；出租商业设施",北京,延庆,"北京市延庆区八达岭经济开发区"
北京飞翔空港商贸有限公司,91110105634359170B,1998-04-17,N/A,陈敬勤,"50(万元)","销售百货、金属材料、五金交电、建筑材料、机械设备、电器设备、工艺美术品、装饰材料、化工产品、针纺织品、计算机、Ⅰ类医疗器械；保洁服务；劳务服务；经济信息咨询服务；电脑图文设计；企业形象策划；组织展览展示活动；文化艺术交流活动；科技产品技术开发、技术服务、技术转让、技术培训。",北京,朝阳,"北京市朝阳区樱花园28号楼(樱花集中办公区0737号)"
北京富昌包装有限责任公司,911101141027145145,1998-04-17,有限责任公司,秦立志,"150万人民币","包装服务；销售包装用复合膜、袋、包装用铝箔；包装印刷技术开发、技术咨询",北京,昌平,"北京市昌平区城南街道旧县村北(平房)"
北京市永盛昌科技发展有限公司,911101121023814651,1998-04-17,N/A,陈连永,"50(万元人民币)","技术推广；经济贸易咨询；承办展览展示；组织文化艺术交流活动（不含棋牌）；仓储服务；道路货运代理；销售日用杂货、服装、鞋帽、文化用品、工艺品（不含文物）、化妆品、化工产品（不含危险化学品）、玻璃制品、金属材料、电子产品、仪器仪表、通讯设备、电气设备、计算机软件及辅助设备、建筑材料、汽车配件、机械设备及配件、厨房用具、家具、五金交电；销售",北京,通州,"北京市通州区张家湾镇后坨村182号"
北京正铁机械配件厂,91110106633769872K,1998-04-17,集体所有制,解明会,"30万人民币","挖掘经销配件制造；销售建筑工程机械配件、建筑材料、金属材料、木材、五金交电、化工、汽车配件、百货、劳保用品。挖掘经销配件制造。(其中实物出资为7.0万元。依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,丰台,"北京市丰台区王佐乡南岗洼村(长辛店煤厂南50米)"
北京航天环境工程有限公司,911101066337689849,1998-04-17,N/A,赵之平,"2,776.5300(万元人民币)","固体废物治理技术服务；水污染治理；大气污染治理；土壤污染治理；设计、安装、施工和调试工业废气治理工程、等离子体应用成套设备工程、水处理工程；环境监测；技术开发、技术咨询、技术服务、技术转让；销售机械设备、机电设备、建筑材料、电子产品、社会公共安全设备、环保设备、安防设备；货物进出口；技术进出口；数据处理（禁止新建和扩建银行卡中心和数据中心、PUE值在1.5以下的云计算数据中心除外）；市场调查；计算机系统集成；软件开发；生产制造轨道交通设备、环保设备",北京,门头沟,"北京市门头沟区上园路甲10号院2号楼5层501"
北京圣海林景观设计有限公司,91110108102914575X,1998-04-17,N/A,赵方莹,"500(万元人民币)","工程勘察设计；城市园林绿化；设计、制作广告；技术咨询、技术推广。",北京,海淀,"北京市海淀区学清路8号(科技财富中心)B座7层B707-02"
北京凯旋天力商贸有限公司,9111010563435867XA,1998-04-17,N/A,张力曼,"50(万元)","销售百货，五金交电，建筑材料，装饰材料，I类医疗器械，工艺美术品；企业形象策划；劳务服务；经济、房地产信息咨询。",北京,朝阳,"北京市朝阳区朝外大街乙6号13层1606"
北京宽平建材贸易有限公司,91110117102958949T,1998-04-17,N/A,马宽,"50(万元人民币)","普通货运",北京,平谷,"北京市平谷区平谷镇金乡路东"
