企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳市康乐医疗器材有限公司,91440300192458832A,1998-01-04,N/A,朱建华,"100（万元）","医疗器械的技术开发；国内贸易。",广东,深圳,"深圳市宝安区西乡街道宝源路宝安互联网产业基地A区三栋一楼101"
深圳市华跃辉五金制品有限公司,91440300192458461K,1998-01-04,N/A,李清华,"100（万元）","五金制品、自行车零配件、运动器材零配件的销售；其它国内贸易；经营进出口业务",广东,深圳,"深圳市南山区西丽新光路新源工业区第6栋丽创写字楼3楼306"
深圳市杜滨牙科器材有限公司,91440300192458939M,1998-01-04,N/A,杜滨,"50（万元）","牙科器材的购销",广东,深圳,"深圳市罗湖区人民南路3009号新安大厦17楼A座"
深圳市多力隆实业发展有限公司,91440300192458453Q,1998-01-04,N/A,舒宏运,"100（万元）","兴办实业",广东,深圳,"深圳市龙岗区坂田街道上雪科技城东区七号C栋2楼2号"
广州昊星生物科技发展有限公司,914401047082322961,1998-01-04,N/A,关俊杰,"100(万人民币元)","生物技术开发服务;食品科学技术研究服务;化妆品及卫生用品零售;商品批发贸易（许可审批类商品除外）;百货零售（食品零售除外）;五金零售;化妆品及卫生用品批发;五金产品批发;非许可类医疗器械经营;预包装食品批发;预包装食品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区麓景西路41号一号楼1308房（仅限办公用途）"
中国农业银行股份有限公司东莞常平振兴支行,91441900X181371449,1998-01-04,N/A,袁友仪,"N/A","N/A",广东,东莞,"东莞市常平镇振华二街28号"
广州市嘉力辉包装设备有限公司,914401137082160182,1998-01-04,N/A,刘晓华,"50(万人民币元)","包装专用设备制造;专用设备销售;塑料保护膜制造;塑料制品批发;其他纸制品制造;包装材料的销售;装饰用塑料、化纤、石膏、布料零售;钢材零售;电池销售;科技中介服务;贸易咨询服务;环保技术推广服务;节能技术推广服务;变压器、整流器和电感器制造;电力电子元器件制造;机械零部件加工;机械设备专业清洗服务;建材、装饰材料批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街南双玉村文华大街38号一楼102"
汕头市蓝星化妆品有限公司,91440515617461229B,1998-01-04,N/A,林建昭,"59(万元人民币)","生产、销售：洁肤类、护肤类、洗发护发化妆品；化工原料",广东,汕头,"汕头市澄海区盐鸿镇春天湖工业区"
深圳市鑫海珠实业有限公司,91440300192458744U,1998-01-04,N/A,张俊河,"100（万元）","兴办实业（具体项目另行申报）；珠宝首饰的购销及其它国内商业、物资供销业（不含专营、专控、专卖商品）；货物及技术进出口（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；信息咨询",广东,深圳,"深圳市罗湖区文锦中路锦绣大厦A栋23D"
深圳市富元典当行有限公司,91440300708443835E,1998-01-04,N/A,邓深英,"500（万元）","办理个人生活资料、珠宝玉器、家用电器、古玩字画、交通工具、有价证券等的典当；办理非国有中小企业闲置设备、积压商品及运输工具、富余或超储原材料的典当；办理非国有中小企业及个人所属房屋等不动产的典当；处理死当物品",广东,深圳,"深圳市福田区福华路132号"
潮州市潮安区彩塘镇昭阳不锈钢制品厂,92445103G33658171Q,1998-01-04,个体户,谢勃阳,"N/A","制造、加工：不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区彩塘镇坽头工业区仙华路中段"
深圳市海星信力德智能系统工程有限公司,91440300192459317J,1998-01-04,N/A,刘海,"5000（万元）","电脑智能系统工程的技术开发；国内商业、物资供销业",广东,深圳,"深圳市福田区车公庙泰然六路苍松大厦北座1901-31"
深圳市金河投资有限公司,91440300192458998Q,1998-01-04,N/A,陈銮卿,"1000（万元）","投资兴办实业",广东,深圳,"深圳市福田区沙头街道新洲社区新洲南路3183号新洲花园大厦C座1905"
揭阳市大业不锈钢有限公司,91445200233069527A,1998-01-04,N/A,林佳铭,"324(万元人民币)","加工、销售不锈钢制品及板材；销售金属材料",广东,揭阳,"揭阳市榕城区晓翠路以东、环市北路以北地段（市机电大厦对面）"
广东艺高建设有限公司,91440113618784126X,1998-01-04,N/A,柯世,"2,000(万元人民币)","房屋建筑工程施工;市政公用工程施工;城市及道路照明工程施工;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;消防设施工程专业承包;机电设备安装服务;建筑钢结构、预制构件工程安装服务;防雷工程专业施工;人防工程防护设备的安装;专用设备安装（电梯、锅炉除外）;建筑幕墙工程专业承包;室内装饰设计服务;建筑工程后期装饰、装修和清理;工程环保设施施工;工程围栏装卸施工;土石方工程服务;建筑结构加固补强;建筑结构防水补漏;地基与基础工程专业承包;起重设备安装服务;建筑物拆除（不含爆破作业）;机械设备租赁;房屋建筑工程设计服务;工程技术咨询服务;工程造价咨询服务;安全技术防范系统设计、施工、维修;建筑物电力系统安装;建筑工程机械与设备租赁;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物空调设备、通风设备系统安装服务;建筑物采暖系统安装服务;水处理安装服务;工程排水施工服务;基坑支护服务;古建筑工程服务;路牌、路标、广告牌安装施工;电梯安装工程服务;隔声工程服务;基坑监测服务;房地产开发经营;房地产中介服务;",广东,广州,"广州市番禺区市桥街长堤西路166号"
深圳市金阳光科技发展有限公司,91440300192459085J,1998-01-04,N/A,陆兴华,"1000（万元）","投资兴办实业（具体项目另报）；国内商业、物资供销业",广东,深圳,"深圳市福田区彩田南路福建大厦A座1701－1702室"
广州市南开电器有限公司,91440104633278643F,1998-01-04,N/A,王志刚,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区葵蓬凤溪村63号之一第15号仓"
深圳市金时利航空服务有限公司广银大厦营业部,9144030070852482X2,1998-01-04,N/A,肖运鸿,"0（万元）","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务",广东,深圳,"深圳市罗湖区深南东路金城大厦阁楼33号"
广州汉永科技开发有限公司,91440101708247594C,1998-01-04,N/A,饶太平,"4,000(万元人民币)","软件开发;信息系统集成服务;信息技术咨询服务;材料科学研究、技术开发;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区前进路44--48号松园大厦二楼"
广东雅爵实业有限公司,91445281707792152K,1998-01-04,N/A,刘麟雄,"1,120(万元人民币)","生产、销售：各式服装，鞋；销售：五金交电，金属材料，塑料制品，纺织品，百货；普通货物运输，普通货物装卸服务，物流代理服务，普通货物仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"池尾街道市科技工业园清华路"
上药康德乐合丹(深圳)医药有限公司,91440300192459368T,1998-01-04,N/A,陈少宁,"1100（万元）","自有物业出租；化妆品、日用品批发；仓储（罗湖区莲塘港莲路7号合丹医药大厦一楼、三楼、四楼北侧、五楼北侧开办）；国内货运代理；信息咨询、经济信息咨询、贸易咨询、企业管理咨询、商务信息咨询、商业信息咨询",广东,深圳,"深圳市罗湖区莲塘街道莲塘鹏基工业区701栋6层西"
梅州市梅县区德兴液化气有限公司,91441403749181077F,1998-01-04,N/A,罗利芬,"60(万元人民币)","燃气经营；批发、零售：钢瓶、炉具及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区畲江镇公和管理区神背坑"
汕头市金平区君蒂服饰制作有限公司,914405117076432102,1998-01-04,N/A,吴汉杰,"200(万元人民币)","服装，针纺织品，羊毛织品，鞋类的加工、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市卫工路4号3座202、203、302、303房"
深圳市利涛实业发展有限公司,91440300192458656D,1998-01-04,N/A,周先平,"200（万元）","兴办实业；房屋租赁；消杀服务；清洁服务；国内贸易；珠宝首饰的销售；经营进出口业务；电梯、扶梯的销售；投资文化产业；开办市场。",广东,深圳,"深圳市南山区蛇口街道蛇口渔一社区渔一工业厂房四楼401"
中山市小榄镇联兴五金电器厂（普通合伙）,91442000X31524894R,1998-01-04,普通合伙,陈全枝,"N/A","加工、销售：五金制品、塑料制品、电器配件",广东,中山,"中山市小榄镇绩东一兴发路8号"
深圳市永胜投资发展有限公司,91440300192458509U,1998-01-04,N/A,沈贤华,"1000（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区南湖街道嘉宾路太平洋商贸大厦515室"
梅州市华银茶业有限公司,91441403708187587R,1998-01-04,N/A,陈彩银,"388(万元人民币)","加工、销售、种植：茶叶；销售：茶具；企业自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区华侨城人民北路16-2号"
广州市菱特机电设备有限公司,9144010363327874X7,1998-01-04,N/A,曹忠建,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;家用电器批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西华路418号金平大厦4楼3号铺411-1房"
中山市五桂山鼎胜鞋材厂,914420002328603091,1998-01-04,集体所有制,苏振强,"5万人民币","鞋垫、鞋底、中底、鞋材、运动器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市五桂山镇桂南管理区社贝村"
广州金信诚贸易有限公司,9144010670823673X8,1998-01-04,N/A,李浩宇,"50(万人民币元)","房地产咨询服务;房屋租赁;商品信息咨询服务;投资咨询服务;票务服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道中路锦明街3号前座二楼226室"
广州市华软科技发展有限公司,91440106708235913R,1998-01-04,N/A,沈军,"600(万人民币元)","软件开发;信息系统集成服务;信息技术咨询服务;数据处理和存储服务;集成电路设计;数字动漫制作;游戏软件设计制作;计算机零售;计算机批发;计算机零配件零售;计算机零配件批发;软件零售;软件批发;计算机技术开发、技术服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道89号石牌科工贸小区A幢13层北5-8（本住所仅限写字楼功能）"
深圳市普斯特实业有限公司,91440300192458883J,1998-01-04,N/A,纪诚东,"100（万元）","兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；园艺品加工生产",广东,深圳,"深圳市福田区八卦四路412栋9楼909"
深圳市速通达科技有限公司,914403001924602629,1998-01-05,N/A,李海生,"100（万元）","通讯产品、计算机软件、机电产品、汽车配件、润滑油的销售，国内贸易（以上均不含专营、专控、专卖商品及限制项目）；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营），兴办实业（具体项目另行申报）；信息咨询",广东,深圳,"深圳市福田区景田北路21号翔名苑文化活动中心503室"
深圳市海讯达计算机系统集成有限公司,91440300192459894X,1998-01-05,N/A,文建青,"50（万元）","计算机软件、硬件、电子产品、通讯器材的技术开发及销售",广东,深圳,"深圳市福田区莲花路景新花园景新阁8层F座"
中国农业银行股份有限公司顺德鸡洲支行,914406067429902506,1998-01-05,N/A,陈旭伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇。从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,佛山,"佛山市顺德区伦教街道办事处鸡洲村委会长丰苑新市良路22、23、24号"
广州市运财通会计服务有限公司,9144010170824107X0,1998-01-05,N/A,梁亦洋,"50(万人民币元)","企业财务咨询服务;企业管理咨询服务;软件开发;代理记账服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区宝岗大道203号31G房"
深圳市海鼎电子有限公司,91440300192459130K,1998-01-05,N/A,钟琼,"50（万元）","电子产品、自动化设备的技术开发与销售；国内贸易。",广东,深圳,"深圳市宝安区新安街道前进路西侧冠利达大厦一栋302-03"
江门市双碟机械有限公司,91440705280359754B,1998-01-05,N/A,文俊朝,"300(万元人民币)","厨房用具机械，来料加工厨具配套件，安装厨房用具设备；物业出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇西甲工业区"
东莞市华球建筑工程监理有限公司,91441900707726104K,1998-01-05,N/A,黄育彬,"100(万元(人民币))","丙级工程建设监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市望牛墩镇振中路商住楼三栋六楼"
广州长进贸易有限公司,91440101708258082P,1998-01-05,N/A,严子山,"1,800(万人民币元)","计算机零配件批发;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;软件开发;信息技术咨询服务;计算机技术开发、技术服务;贸易代理;计算机批发;计算机零售;计算机零配件零售;软件批发;软件零售;燃料油销售（不含成品油）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区高普路83号A栋205房"
珠海市唐人饮食服务有限公司分店,91440400X175219027,1998-01-05,N/A,贾镇丰,"N/A","中餐制售",广东,珠海,"珠海市吉大景山路93-1号金升大厦二楼1轴至18轴之间的商铺"
深圳市林茂盛实业发展有限公司,91440300192459122Q,1998-01-05,N/A,毛林,"1000（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市福田区滨河路爱地大厦办公楼17层1705"
汕头市集强五金交电有限公司,91440511707642349F,1998-01-05,N/A,郑雄标,"3(万元人民币)","销售：五金、交电，电器机械，金属材料，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市护堤路22号1座106"
深圳市华源德实业有限公司,914403001924689931,1998-01-05,N/A,迟峰,"500（万元）","中央空调通风系统的管道清洗、消毒技术的研发及服务；石油管道、水管道的清洗技术研发及服务；机器人应用技术的研发、服务及销售；电子计算机及配件、网络通讯设备及配件的技术开发及服务；楼宇智能化的技术开发；常规制冷技术及冰蓄冷技术的研发及其系统控制程序的技术开发及服务；恒温恒湿、洁净技术开发及服务；眼镜验光及相关技术服务、眼镜购销；制冷设备、电工仪表、办公设备、计算机软件、通讯终端的维修服务；通讯产品的设计及维修服务；国内商业、物资供销业",广东,深圳,"深圳市龙岗区南澳街道南隆社区第一工业区第15栋（办公住所）"
深圳市迅华达贸易有限公司,91440300708452627Q,1998-01-05,N/A,金丽英,"50（万元）","食品、百货、服装、纺织品、化工原料、汽车零配件的购销及其它国内商业、物资供销业",广东,深圳,"深圳市宝安区19区41栋202室"
深圳市东旭蓝天园林有限公司,91440300192458824F,1998-01-05,N/A,李磊,"10000（万元）","园林、城市绿化工程施工；园林湿地的养护；园林设计，建筑设计；物业租赁；建筑材料、普通机械设备的购销。",广东,深圳,"深圳市罗湖区东门街道东门中路1011号鸿基大厦25楼2A"
深圳市蔚科电子科技开发有限公司,9144030019246065XJ,1998-01-05,N/A,赵哲,"7000（万元）","节拍器、校音器、拾音器、数码爵士鼓、延音踏板、高尔夫球练习器的组装生产（凭深环批[2009]101156号经营）；电子乐器产品及乐器附件、音乐类电子产品、音响设备、GPS导航仪及汽车产品及通讯电子产品的技术开发及销售；嵌入式软件开发及销售（不含限制项目）；进出口业务",广东,深圳,"深圳市南山区蛇口兴华路6号南海意库1号楼507"
佛山市高明区正野电器实业有限公司,91440608617658064M,1998-01-05,N/A,林昌盛,"300(万元人民币)","生产、销售换气扇系列，空气幕，空气调节等家用电器产品。〓",广东,佛山,"佛山市高明区沧江工业园更合镇更合大道166号"
肇庆市力坚不锈钢管件有限公司,91441200632830256B,1998-01-05,N/A,孔欢洪,"50(万元人民币)","加工，销售：不锈钢卫生管件、管件阀门、不锈钢分水器。管件室内安装。＃＃＃〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市端州区127区锦田纺织厂东侧肇庆市十盈涂装材料有限公司厂房第五卡"
深圳市泛盟实业有限公司,914403001924592962,1998-01-05,N/A,许泽民,"490（万元）","兴办实业（具体项目另行申报）；初级农产品的销售及其它国内贸易，从事货物及技术的进出口业务（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；预包装食品（不含复热预包装食品）与乳制品(含婴幼儿配方乳粉)的批发(非实物方式)。（法律、行政法规、国务院决定规定在登记前须经批准的项目除外，法律、行政法规限制的项目须取得许可后方可经营）^兴办实业（具体项目另行申报）；初级农产品的销售及其它国内贸易，从事货物及技术的进出口业务",广东,深圳,"深圳市龙岗区南湾街道李朗社区平吉大道78号友信食品城综合楼B406"
珠海润达皮草有限公司,91440400707703965Y,1998-01-05,N/A,易欣,"150(万香港元)","生产和销售自产的各类裘皮及革皮制品。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海平沙镇广新路108号"
佛山市航星自动化设备有限公司,91440605193561321F,1998-01-05,N/A,杨永新,"50(万元人民币)","开发、生产、销售：自动化设备、自动化仪表、自动化电脑管理系列产品。〓",广东,佛山,"佛山市南海区桂城简平路1号天安南海数码新城1栋404室之二"
东莞市津伟广告装饰有限公司,914419007287799260,1998-01-05,N/A,蒋素珍,"100(万元人民币)","设计、制作、发布、代理国内外各类广告；房地产开发、销售、租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇武山沙黄泥井幸福路"
深圳市南辰田实业有限公司,914403001924598008,1998-01-05,N/A,庄克展,"970（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区布吉街道白鸽笼京南工业区5B厂房201"
深圳市迪顺电子有限公司,914403001924587361,1998-01-05,N/A,汤洪青,"100（万元）","电子产品的购销；提供互联网上网服务",广东,深圳,"深圳市龙岗区布吉街道宝丽路49号二楼"
东莞市永强汽车制造有限公司,91441900707837445D,1998-01-05,N/A,陈甘玲,"6,700(万元人民币)","制造、销售：专用汽车、军用汽车及装备、各类消防车及其零配件、汽车零配件、储罐、罐式集装箱、集装箱式货车车厢、产品服务及维修；销售：普通机械、金属材料",广东,东莞,"东莞市寮步镇塘唇工业区"
中山雅居乐雍景园房地产有限公司,91442000617987474B,1998-01-05,N/A,郑建强,"70,000(万香港元)","在中山市东区环市路与岐关西路交界处建设、开发、销售、出租“雍景园”商住楼宇、空铺位及其配套设施。在中山市东区博爱五路建设、开发、销售、出租“雍逸廷”商住楼宇、空铺位及其配套设施。在中山市南区恒海路岐江东岸开发、销售、出租“碧堤湾畔”别墅、商住楼宇、铺位及其配套设施。在沙溪镇沙平村开发、销售、出租“碧堤湾畔二期”低密度住宅、商住楼宇、空铺位及其车库、园内绿化；在中山市西区博爱一路北侧、105国道东侧建设、开发、销售及出租商住楼宇、铺位及配套设施",广东,中山,"中山市西区彩虹村彩虹花园A7幢98卡和99卡"
深圳市星图实业发展有限公司,91440300192459552J,1998-01-05,N/A,王星,"100（万元）","电气设备安装及技术服务；企业管理咨询、经济信息咨询；书法培训、音乐培训；投资兴办实业（具体项目另行申报）；游泳池、喷泉、喷雾、人工湖、溪流、鱼池、水疗桑拿环境水处理设计、设备销售及配套安装（上门安装）；国内贸易",广东,深圳,"深圳市罗湖区黄贝街道爱国路金通大厦B座2106室"
中山市骏建电脑开发有限公司,91442000232860333H,1998-01-05,N/A,马毅霞,"1,000(万元人民币)","销售电子计算机及配套设备、电子产品、家用电器、灯光音响设备；电子计算机技术服务；电子计算机及配件的研制、开发。#(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区中山港大道115号首层之二"
广东雪印集团有限公司,91440200708088685U,1998-01-05,N/A,肖勇生,"3,800(万元人民币)","提供货物仓储及货物配送服务；普通货运（在许可证许可范围及有效期内经营）；鲜肉分割加工（限牛肉、羊肉、猪肉）；货物与技术进出口；农林牧产品销售；禽、蛋、水产品、蔬菜、水果、粮油、副食品、冷冻肉、冷鲜肉、冷冻食品、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货的批发兼零售；收购农副产品；国内商业贸易；农产品初加工服务；食品科学技术研究服务；餐饮管理；餐饮服务；单位后勤管理服务；农产品技术推广服务",广东,韶关,"韶关市武江区沐溪工业园沐溪大道205号标准厂房D幢3楼304(自编)"
广州亚茂塑胶制品有限公司,914401017082365536,1998-01-05,N/A,萧见聪,"50(万美元)","塑料板、管、型材制造;塑料零件制造;塑料粒料制造;塑料制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区东区笔村大路89号至星2号厂房"
佛山市顺德区乐从镇广顺实业有限公司,91440606707539827R,1998-01-05,N/A,何元华,"50(万元人民币)","国内商业，物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界A7区中三路10号"
深圳市吉洲实业发展有限公司,91440300192459480R,1998-01-05,N/A,马秀丽,"250（万元）","兴办实业",广东,深圳,"深圳市福田区福保街道福强路益田五街福田花园大厦A座1406"
广州东华实业市场发展有限公司,914401017082394712,1998-01-05,N/A,许伟强,"1,000(万人民币元)","场地租赁（不含仓储）;物业管理;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路237号5F自编02自编02E房（仅作写字楼功能用）"
深圳市东风富康轿车维修有限公司,91440300192459472Y,1998-01-05,N/A,李国军,"120（万元）","汽车零配件的购销",广东,深圳,"深圳市福田区八卦二路五街543栋一楼（东侧）"
