企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
罗平县大水井乡瑞农扶贫开发投资有限公司,91530324MA6NLJTK38,2019-01-25,有限责任公司,陈烨,"200(万元人民币)","从事农村基础设施、扶贫产业开发、易地搬迁、贫困户产业扶持项目托管经营、生态环境整治、旅游开发、农民技能和实用技术培训、社会帮扶项目的投资、建设、管理和运营；农副产品生产、加工、销售。",云南,曲靖,"云南省曲靖市罗平县大水井乡大水井村"
楚雄大昌行联迪汽车销售服务有限公司,91532300MA6NL2L7XN,2019-01-25,有限责任公司,张海阳,"1,000(万元人民币)","汽车、二手车、汽车配件的销售；汽车装饰；汽车维修；机动车保险、二手车过户、汽车消费贷款、汽车抵押登记代办服务；车辆施救服务；汽车租赁。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇滇中大商汇汽车4S店集群区101号"
昆明聚鼎再生资源回收有限公司,91530100MA6NL2KE0B,2019-01-25,有限责任公司,钟令红,"280万元人民币","再生资源、废旧物资回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);仓储服务;劳务分包;自有房屋租赁;国内贸易、物资供销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市大板桥街道办事处板桥社区工业园老320国道旁"
文山文艳三七种植有限公司,91532621MA6NLDFN2J,2019-01-25,有限责任公司,廖全文,"200万元人民币","中药材、水果种植及销售(种植限分支机构经营);农副产品购销;三七加工及晾晒服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,文山,"云南省文山壮族苗族自治州文山市开化街道永通社区开化南路永通电脑城C-21号"
临翔区海燕养殖场,92530902MA6NL73H0T,2019-01-25,N/A,付先艳,"N/A","鸡的养殖销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区圈内乡细博村委会细博组81号"
云南科奈克农业科技有限公司,91532527MA6NL2J26D,2019-01-25,有限责任公司,黄泽骎,"2000万元人民币","生物技术的开发及应用;国内贸易;生态农业科技的技术开发、技术服务;工业大麻种植、加工、销售;农业科技信息推广服务;软件服务;信息系统集成服务;农业种植技术的开发、咨询、交流、转让、推广服务;农业旅游开发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县白水镇中小微企业园区"
云南鑫桀科技有限公司,91530112MA6NLDHE1Y,2019-01-25,有限责任公司,李辉,"100万元人民币","计算机软硬件的开发及应用;安全技术防范工程;消防设施工程;机械设备、五金产品及电子产品、灯具、装饰物品、消防设备的销售;电子与智能化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区新闻路429号文化空间C座2709室"
云南文山电力股份有限公司木垢发电厂,91532628MA6NLBCT7U,2019-01-25,股份有限公司,王建国,"N/A","水力发电业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,文山,"云南省文山州富宁县花甲乡木垢村"
勐腊变色龙家居有限公司,91532823MA6NLFKCX8,2019-01-25,有限责任公司,肖人杰,"100(万元人民币)","五金、家具及室内装饰材料专门、床上用品、厨房、卫生间用具及日用杂货、灯具、装饰物品、酒店设备、办公用品、工艺品的销售；家具和相关物品修理。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐腊镇南路高中坡辉煌广场2栋8室"
盈江县务民商贸有限责任公司,91533123MA6NLDFC2P,2019-01-25,有限责任公司,申新方,"10万元人民币","日用杂品、百货、针纺织品、五金交电、食品、“白象”牌精制食盐销售;物流、仓储服务、普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州盈江县平原镇建设路金塔小区防空办旁"
昆明斑斑科技有限责任公司,91530112MA6NLB9E5F,2019-01-25,有限责任公司,解锐,"100万元人民币","计算机软硬件的开发、应用及技术咨询;国内各类广告的设计、制作、代理、发布;电动自行车充电基础设施运营及建设;充电服务;电子产品、充电桩、交通设施的销售;计算机系统集成及综合布线;停车场经营(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区西坝新村11号熙翥苑B座2301号"
昆明国惠数字科技有限公司,91530103MA6NL70B22,2019-01-25,有限责任公司,林国庆,"1000万元人民币","信息技术咨询服务;信息系统集成服务;数据处理和存储服务;软件开发;数字作品的数据库管理;企业管理咨询;计算机技术咨询、技术服务、技术转让;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区北京路花苑11幢801"
峨山县富良棚绍清养殖场,92530426MA6NL0EY03,2019-01-25,N/A,李凤玉,"N/A","家畜、家禽养殖及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市峨山彝族自治县富良棚乡美党村委会美党村"
云南三块厝商贸有限公司,91530111MA6NL4UX54,2019-01-25,有限责任公司,吴丽京,"1000万元人民币","消防器材、阀门、水泵、五金交电、电线、电缆、金属材料、金属桥架、矿产品、建筑材料、装饰材料、灯具、管材的销售;国内贸易、物资供销(电动自行车除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区昌宏路西段中林建材城H区5幢3号"
瑞丽市浩源建材有限公司,91533102MA6NLJWH80,2019-01-25,有限责任公司,濮应仑,"200万元人民币","钢结构、门窗加工、销售;建筑材料、五金、水暖器材、不锈钢制品、木材、日用百货、洁具、厨具、灯具、涂料、机械设备、制冷设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州瑞丽市广母路108号2栋1号第1层"
云南中创石油天然气能源石化有限公司泸西县平田智慧能源示范加油站,91532527MA6NLJRP1Y,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
腾冲市大坡阿昌族生猪养殖专业合作社,93530522MA6NL94U9C,2019-01-25,N/A,曹德杏,"68万元人民币","组织成员开展良种猪的饲养与管理,采购、供应成员所需的生产资料;引进推广良种猪养殖新技术;开展与良种猪养殖有关的技术培训、技术交流和信息咨询服务;组织销售成员及同类生产经营者的产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市腾冲市新华乡中心村大坡社"
盈江县旧城镇刘家水泥制品厂,92533123MA6NLFJW74,2019-01-25,个体工商户,刘贤宗,"N/A","水泥制品制造销售",云南,德宏,"盈江县旧城镇农技站对面"
玉龙县巨甸镇子立种养殖农民专业合作社,93530721MA6NLBD06L,2019-01-25,N/A,和立中,"100万元人民币","种植经济林木;中药材种植;家畜养殖;农产品销售;土特产销售;水产养殖;(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市玉龙纳西族自治县巨甸镇德良村委会德良九组"
巧家移投酒店管理有限责任公司金沙分公司,91530622MA6NKXCJXJ,2019-01-25,有限责任公司,姜睿,"N/A","酒店管理服务;物业管理服务;餐饮管理服务;酒店管理咨询服务;酒店管理技术培训服务;会议及展览服务;电子商务服务;休闲健身活动;房屋租赁服务;停车场管理服务;垃圾清运服务;烟草零售;其他食品、饮料、日用品、卫生用品、酒店用品的销售;水电安装工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市巧家县白鹤滩镇莲塘社区大沙坝水土保持治理区南部"
昆明市新任达花卉有限责任公司,91530121MA6NL0E96B,2019-01-25,有限责任公司,李金涛,"10万元人民币","花卉销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区斗南街道斗南村北区405号"
瑞丽市骐骥信息技术服务有限公司,91533102MA6NLDFG5P,2019-01-25,有限责任公司,李新浩,"50万元人民币","计算机软硬件及辅助设备的技术开发、技术推广、技术转让、技术咨询、技术服务;计算机系统管理;教育咨询(不得从事培训及其他教育活动);经济信息咨询(不含证券、金融、期货、投融资咨询);会议、展览及相关服务;市场调查;企业管理咨询;组织文化艺术交流活动;商务信息咨询服务;工业设计服务;专业设计服务;室内装饰设计服务;房屋...",云南,德宏,"云南省德宏州瑞丽市南卯街41号-2-2008室"
昆明祥贵建筑材料销售有限公司,91530122MA6NL4WQ03,2019-01-25,有限责任公司,耿贵,"50(万元人民币)","建筑材料、装饰材料、五金交电、木材、砂石料的销售；普通货物运输。",云南,昆明,"云南省昆明市晋宁区晋城镇木材交易市场内"
巧家县鸿鼎建材商贸有限公司,91530622MA6NLFLY6P,2019-01-25,有限责任公司,余静媛,"1000万元人民币","建材、水泥、钢材、煤、砂石材料销售;普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市巧家县白鹤滩镇旱谷村罗盘地"
富源县通达机动车检测服务有限公司,91530325MA6NL72G65,2019-01-25,有限责任公司,彭丽,"1,200(万元人民币)","汽车综合性能检测；机动车安全技术检测；机动车环保定期检验；二手车（不含报废车辆）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县营上镇宽塘村委会大树脚村"
曲靖市源晟汽车修理有限公司,91530300MA6NL0E29A,2019-01-25,有限责任公司,张红良,"100(万元人民币)","汽车修理与维护；汽车、汽车零配件的销售；汽车装饰。",云南,曲靖,"云南省曲靖开发区古城社区三江国际车立方D4幢6、8、10商铺"
保山市隆阳区小饼干培训学校有限公司,91530502MA6NL0D57Q,2019-01-25,有限责任公司,纳家木紫,"100万元人民币","幼儿及中小学生舞蹈、绘画、书法、陶艺、小主持人培训;群众文艺交流活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市隆阳区九隆街道兰城路130号"
云南百团电气工程有限公司,91530111MA6NL4WN6M,2019-01-25,N/A,徐保超,"200万元人民币","电气安装;工程机械设备租赁;工业自动化控制系统的设计、安装及调试;电气设备、电子产品、计算机、软件及辅助设备、仪器仪表、机电设备的销售;计算机技术咨询、技术服务、技术转让;货物及技术进出口业务;计算机系统集成;电子与智能化工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区昌宏路368号庆华五金机电市场3栋20号"
云南昇丰农业科技有限公司,91530181MA6NL0E53T,2019-01-25,有限责任公司,刘飞,"586万元人民币","其他农业;中药材种植;蔬菜、食用菌及园艺作物种植;水产养殖;林木育种和育苗;农副产品、农、林、牧产品的销售;畜牧业;农业技术的研究、开发及技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市安宁市青龙街道办事处双湄村171号"
曲靖莱顿科技有限公司,91530300MA6NL94P85,2019-01-25,有限责任公司,刘都,"30(万元人民币)","软件开发；网站建设；会议会展服务；市场营销策划；文化艺术交流策划。",云南,曲靖,"曲靖开发区西苑小区柳苑35幢第2层1-201号"
金平县高宝新能源科技有限责任公司,91532530MA6NLJWP3G,2019-01-25,有限责任公司,熊晓庆,"20万元人民币","技术推广服务;新能源技术的研究、开发、技术咨询、技术服务及技术转让;厨房用具及日用杂品、机电设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州金平县前哨南路198号商铺"
蒙自市思农农业科技有限公司,91532522MA6NLFMB47,2019-01-25,有限责任公司,刘洪蛟,"50万元人民币","生产经营农作物种子;林木育苗;化肥、农用薄膜、农业机械的销售;农业技术的研究、推广及应用。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州蒙自市草坝镇电机厂旁"
弥勒羚羊能源有限公司,91532526MA6NL4Y43A,2019-01-25,有限责任公司,廖爱军,"6000万元人民币","煤炭加工、销售;环保技术推广服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州弥勒市新哨镇夸竹村委会山心村煤矿内"
香格里拉市金江镇印珍养殖场,92533421MA6NLBB11K,2019-01-25,N/A,李印珍,"N/A","鸡,猪,牛养殖(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市金江镇安乐村委会安乐六组31号"
昆明诠喜文化传播有限公司,91530181MA6NLJT50P,2019-01-25,有限责任公司,吕博,"30万元人民币","文艺创作与表演;组织文化艺术交流活动;设计、制作、代理、发布国内各类广告;承办会议及商品展览展示活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市安宁市县街街道安澜雅苑26-1-1301号"
云南中创石油天然气能源石化有限公司泸西县石泸高速公路县城交接处智慧能源示范北加油站,91532527MA6NLJU49F,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
贵州汇匠源网络科技有限公司红河州分公司,91532522MA6NL94W50,2019-01-25,有限责任公司,张仕友,"N/A","软件开发及技术服务;网络技术开发及技术服务;弱电工程设计及安装;电子科技领域内技术开发、技术转让及咨询服务;系统集成服务;安防工程、劳务服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"红河州蒙自市兴盛路军分区经济适用房商铺6号"
云南中创石油天然气能源石化有限公司泸西县泸邱高速公路县城交接处智慧能源示范北加油站,91532527MA6NLJT18K,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
云南润吉食品有限公司,91530102MA6NLDEE2H,2019-01-25,有限责任公司,陈炽,"500万元人民币","饮料制造;预包装食品、散装食品的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园17号平台D座403号"
巧家县嘉伟商贸有限公司,91530622MA6NLFMY21,2019-01-25,有限责任公司,何长伟,"100万元人民币","再生资源回收、加工(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);非金属废料和碎屑加工处理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市巧家县白鹤滩镇大坪村大坪一社30号"
怒江坤勋经贸有限公司,91533321MA6NLJTQ24,2019-01-25,有限责任公司,杨坤,"120(万元人民币)","建材、水泥、石灰、建筑用沙石料、钢材、五金、家具及室内装饰材料专门的销售。",云南,怒江,"云南省怒江傈僳族自治州泸水市老窝镇银坡村九组水泥厂下200米"
富宁子洋绿化工程有限公司,91532628MA6NLFLD4F,2019-01-25,有限责任公司,王启邦,"200万元人民币","园林绿化工程设计、施工服务;花卉、有机肥销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,文山,"云南省文山州富宁县新华镇新兴社区仁和巷7号"
云南中创石油天然气能源石化有限公司泸西县大水井智慧能源示范加油站,91532527MA6NLJT0XK,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
云南至速汽车服务有限公司,91530111MA6NL4XC2L,2019-01-25,有限责任公司,王志伟,"500万元人民币","汽车销售;汽车维修;网约车经营服务(按网络预约出租汽车经营许可证核定的范围和时限开展经营活动);互联网信息服务(金融业务除外)(按许可证核定的范围和时限开展经营活动);企业管理咨询;经济信息咨询(金融业务除外);新能源技术开发、技术转让、技术咨询服务;新能源项目建设及管理;汽车代驾服务;汽车客运服务;新能源汽车充电...",云南,昆明,"云南省昆明市官渡区彩云北路与珥季路交叉口鼎兴都商务中心C幢118号"
广州非羽文化传媒有限公司昆明分公司,91530111MA6NL72T2F,2019-01-25,有限责任公司,周琳翔,"N/A","文化推广(不含许可经营项目);大型活动组织策划服务(大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等,需专项审批的活动应在取得审批后方可经营);室内手工制作娱乐服务;商品批发贸易(许可审批类商品除外);商品零售贸易(许可审批类商品除外);会议及展览服务;文化传播(不含许可经营项目);教育...",云南,昆明,"云南省昆明市官渡区星耀路星都总部基地52栋601-701号"
云南甘品茶业有限公司,91530100MA6NL2MM9R,2019-01-25,有限责任公司,娄自田,"1000万元人民币","茶叶的销售;网上贸易代理;设计、制作、代理、发布国内各类广告;商务信息咨询;(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,昆明,"云南省昆明市高新区茭菱路西城心景休闲广场II东塔811室"
云南涛襄实业发展有限公司,91530111MA6NL96C4C,2019-01-25,有限责任公司,宋雨洪,"9999万元人民币","国内贸易、物资供销(不含电动自行车);日用百货、预包装食品、酒水的销售;农副产品的加工及销售;商务信息咨询;企业管理咨询;健康管理咨询;计算机软硬件的开发、应用及技术咨询;企业形象设计及营销策划;设计、制作、代理、发布国内各类广告;农业技术的研究、开发及推广;花卉、苗木、农作物的种植。",云南,昆明,"云南省昆明市官渡区融城金阶C座2005室"
云南臻用心企业管理有限公司,91530111MA6NLBBA58,2019-01-25,有限责任公司,李芬芬,"100万元人民币","企业管理咨询;企业营销策划;代理记账;财务信息咨询;经济信息咨询(不含金融业务);商标代理服务;工商事务代理;承办会议及商品展览展示活动;国内贸易、物资供销(电动自行车除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区官南大道大润发商业广场2号写字楼4层402室"
曲靖市航点商贸有限公司,91530300MA6NL9788N,2019-01-25,有限责任公司,王海萍,"50(万元人民币)","电子产品、办公用品销售。",云南,曲靖,"云南省曲靖开发区寥廓南路与南宁西路交汇处320号"
凤庆县成光蔬菜种植专业合作社,93530921MA6NLFMJX3,2019-01-25,N/A,曾永国,"300万元人民币","蔬菜种植、收购、销售;蔬菜及其制品的批发、仓储、运输、自营进出口贸易;农副产品的初加工;组织采购、供应成员种植蔬菜的生产资料;开展种植蔬菜的技术培训、交流、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市凤庆县小湾镇马街村委会大团山六组"
罗平县老厂乡虎山扶贫开发投资有限公司,91530324MA6NLJUKXE,2019-01-25,有限责任公司,李炎霖,"200(万元人民币)","从事农村基础设施、扶贫产业开发、易地搬迁、贫困户产业扶持项目托管经营、生态环境整治、旅游开发、农民技能和实用技术培训、社会帮扶项目的投资、建设、管理和运营；农副产品生产、加工、销售。",云南,曲靖,"云南省曲靖市罗平县老厂乡老厂居委会老厂村"
云南慧保信营销咨询有限公司,91530111MA6NL0GY3K,2019-01-25,有限责任公司,汪振江,"100万元人民币","办公服务;企业管理咨询;企业营销策划;软件开发;计算机、软件及辅助设备的销售;网络科技产品领域内的技术开发、技术转让、技术咨询、技术服务;数字出版领域内的技术开发、技术转让、技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区吴井路百富琪商业广场A座24层2412号房"
个旧市鸡街镇恒达金属容器制品厂,92532501MA6NL71T61,2019-01-25,N/A,钱茂普,"N/A","金属包装容器加工、销售;五金交电零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州个旧市鸡街镇老昆河公路边回味餐厅斜对面"
云南梦轩装饰有限公司,91530121MA6NL96H54,2019-01-25,有限责任公司,锁贤美,"500万元人民币","室内外装修装饰工程、园林景观、绿化工程、建筑工程的设计与施工;建筑材料、装饰材料、电子产品、五金交电的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区滇池星城星博湾2栋1单元101室"
昆明盘甲科技有限公司,91530103MA6NL4TP3F,2019-01-25,有限责任公司,刘晓云,"10万元人民币","信息技术咨询服务;计算机软硬件的开发及应用;通信工程;电子与智能化工程;电子产品、计算机、软件及辅助设备的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区印象首日封3幢1单元901号"
云南星城景观园林绿化工程有限责任公司,91533103MA6NLDFH31,2019-01-25,有限责任公司,董毅,"1,160(万元人民币)","园林绿化工程、建筑装饰及装修施工；花卉、园林植物种植、租赁、销售；园艺植物种植技术推广服务。",云南,德宏,"云南省德宏州芒市团结大街华丰建材市场"
昆明等君来酒店有限公司,91530112MA6NL9710Q,2019-01-25,N/A,范有琼,"10万元人民币","住宿业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区盘龙路1号二单元701"
云南洲鸣壮乡食品有限公司,91530102MA6NL98A08,2019-01-25,有限责任公司,张玉仙,"100万元人民币","米、面制品、果品、蔬菜、预包装食品兼散装食品的销售;小吃服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区龙泉路上庄村151号北市区生活广场商铺E-16"
曲靖瑞通职业技能培训学校有限公司,91530302MA6NL70L4D,2019-01-25,有限责任公司,喻文斌,"50(万元人民币)","职业技能培训。",云南,曲靖,"云南省曲靖市麒麟区建宁街道祥和路38号"
德宏建秦进出口贸易有限责任公司,91533102MA6NLJWW0J,2019-01-25,有限责任公司,秦建三,"50万元人民币","对外贸易经营(货物进出口或技术进出口);货物及技术进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州瑞丽市姐勒村民委员会允岗村89-1"
蒙自市正和商贸有限公司,91532522MA6NL72K99,2019-01-25,有限责任公司,魏宝东,"10万元人民币","医疗器械、保健品、消毒用品、日用百货、服装鞋帽、花卉、化妆品、预包装食品及散装食品的销售;生物技术研究、开发及技术咨询、技术转让、技术服务;健康信息咨询;组织文化艺术交流活动;...货物进出口业务(国家禁止或涉及行政审批的货物和技术进出口除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州蒙自市红竺园A区20栋一单元102室"
云南美途教育投资有限公司,91530111MA6NL97D9J,2019-01-25,有限责任公司,王玲娟,"2000万元人民币","教育项目投资;企业管理咨询;企业营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区罗衙社区银海沁楠湾小区9幢1层102室"
云南赢鼎商贸有限公司,91530802MA6NLJWJ4K,2019-01-25,有限责任公司,李超,"500万元人民币","预包装食品兼散装食品、大米、水果、农副产品、日用百货、劳保用品、办公用品、五金产品、家用电器、建筑材料、装饰材料的销售;从事货物及技术进出口的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,普洱,"云南省普洱市思茅区龙王井路51号"
昆明温琨教育信息咨询有限公司,91530121MA6NLB9J6P,2019-01-25,N/A,温琨,"50万元人民币","教育信息咨询服务;开展学术交流及研讨活动;国内和国际赛事策划、组织服务;组织文化艺术交流活动;留学中介服务;企业管理咨询;乐器的销售、出租、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区洛龙街道双铁韵城B座908 号"
嵩明馨瑶商贸有限公司,91530127MA6NLBA4XW,2019-01-25,有限责任公司,周凯,"200(万元人民币)","五金建材、服装、二手手机及手机配件的销售。",云南,昆明,"云南省昆明市嵩明县嵩阳街道兴旺路与迎春路口附1-1号"
迪庆银江国际旅行社有限责任公司,91533421MA6NLJUE0E,2019-01-25,有限责任公司,七林农布,"100万元人民币","入境旅游业务、出境旅游业务、国内旅游业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,迪庆,"云南省迪庆藏族自治州香格里拉市康珠大道226号"
云南中创石油天然气能源石化有限公司泸西县桃园智慧能源示范加油站,91532527MA6NLJTC8Y,2019-01-25,有限责任公司,郑家凤,"N/A","日用百货零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇泸发大街北段东侧水岸名居0A-03-G008"
云南河海工程勘察设计有限公司,91530102MA6NLBA66G,2019-01-25,有限责任公司,沈明,"300万元人民币","工程勘查活动;工程设计活动;市政公用工程、水利水电工程的施工;工程管理服务;检测服务;环境保护监测;可行性项目研究报告编制(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区小康大道东侧德润春城花园·德润商务中心写字楼18号楼2123号"
云南阿拉汉交通科技有限公司,91530112MA6NL9729M,2019-01-25,有限责任公司,孙洵,"100万元人民币","工程和技术研究和试验发展;城市轨道交通;通用设备修理;专用设备修理;计算机、软件及辅助设备、电子产品的销售;计算机软硬件的开发及应用;计算机技术咨询、技术服务、技术转让;家用电子产品修理;安全防范设备的安装与维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区二环南路辅路盛高大城5期32栋2804"
罗平县腊山扶贫开发投资有限公司,91530324MA6NLJUM69,2019-01-25,有限责任公司,耿亚松,"200(万元人民币)","从事农村基础设施、扶贫产业开发、易地搬迁、贫困户产业扶持项目托管经营、生态环境整治、旅游开发、农民技能和实用技术培训、社会帮扶项目的投资、建设、管理和运营；农副产品生产、加工、销售。",云南,曲靖,"云南省曲靖市罗平县腊山街道云贵路154号"
弥渡从新建材加工有限公司,91532925MA6NL0G56E,2019-01-25,有限责任公司,杨麒麟,"1264万元人民币","粘土砖瓦及建筑砌块制造;建筑用石加工;轻质建筑材料制造;水泥制品制造;其他建筑材料制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州弥渡县弥城镇谷芹村周伏营五组(村山脚)"
泸水继昌脱贫攻坚造林扶贫专业合作社,93533321MA6NL0EE7W,2019-01-25,N/A,茶继昌,"100万元人民币","组织开展造林绿化工程施工、森林抚育管护、护林防火、林木提质增效、病虫害防治等林业生产经营;种植、销售、培育:中药材、花卉、苗木、种子;组织林产品生产、林下经济种植、养殖、竹(藤)编销售;组织采购、供应林业生产资料;组织收购、销售生产的林产品和林下经济产品;组织开展林业技术培训、技术交流和咨询服务。(依法须经...",云南,怒江,"云南省怒江傈僳族自治州泸水市大兴地镇团结村委会大兴地三组20号"
曲靖市车联汇汽车维修服务有限公司,91530302MA6NL4XR5L,2019-01-25,有限责任公司,张全兵,"30(万元人民币)","一类汽车维修；汽车、摩托车销售；汽车配件销售；汽车美容；二手车经纪业务；二手车信息咨询服务；商务信息咨询服务。",云南,曲靖,"云南省曲靖市麒麟区益宁金江社区(血站斜对面雄风公司院内)"
永平碧辉商贸有限公司,91532928MA6NL7299A,2019-01-25,有限责任公司,马碧辉,"200万元人民币","建材、装饰材料、砂石料销售;普通货物道路运输;机械设备租赁服务。依法须经批准的项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州永平县博南镇曲硐村大东门组"
云南珍达商贸有限公司,91533103MA6NL95D6G,2019-01-25,有限责任公司,唐雪龙,"200(万元人民币)","农产品、食品、农副产品、办公用品、日用百货、服装、鞋帽、针纺织品、环卫设备、消防器材、电子产品、电器、机器设备及配件、计算机及辅助设备、建筑材料、教学设备、体育器材、电梯及配件、医疗器材销售。",云南,德宏,"云南省德宏州芒市珠宝小镇4幢2单元402号"
昆明从言商贸有限公司,91530112MA6NLBBT0P,2019-01-25,N/A,曾雪菲,"200万元人民币","国内贸易、物资供销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区金碧街道西坝新村30号院A座206号"
昭通丽国果蔬专业合作社,93530602MA6NL7141J,2019-01-25,N/A,杨莉,"100万元人民币","组织采购、供应成员所需的农业生产资料;组织收购、销售成员及生产经营者的产品;开展成员所需的加工、运输、贮藏等服务;引进新技术、新品种、开展与农业生产经营者有关的技术交流和信息咨询服务等。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昭通,"云南省昭通市昭阳区龙韵雅苑29栋1620"
