企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京泓华国际医疗中心股份有限公司成都分公司,91510100MA64QBLA92,2019-01-02,N/A,沈志卫,"N/A","医学研究；健康咨询（不含医疗卫生活动）；软件开发及技术推广服务；销售I类医疗器械；企业管理咨询；会议服务。",四川,成都,"中国(四川)自由贸易试验区成都高新区世纪城南路599号6栋5层505号"
内江市领谛房产经纪有限公司二分店,91511011MA65FCPQ9T,2019-01-02,N/A,赖勇,"N/A","二手房买卖经纪服务；二手房租赁经纪服务；房地产估价服务；新建房屋买卖代理服务；新建房屋租赁代理服务；住房置业担保服务；建筑工程装饰；室内装修活动。",四川,内江,"四川省内江市东兴区西林新区太白路132号"
北京优思敏才教育咨询有限公司青羊分公司,91510105MA67FY7G4J,2019-01-02,N/A,刘欣伟,"N/A","教育咨询（中介服务除外）；技术服务；技术转让；技术开发；技术推广；技术咨询。",四川,成都,"成都市青羊区金阳路126号2栋2楼5号"
南充柒零零超市管理有限公司恒大中航城分公司,91511302MA686BG0XH,2019-01-02,N/A,安浩,"N/A","批发零售：预包装食品、日用百货、酒、散装食品、乳制品、水果、蔬菜、五金、图书、音响；烟零售。（",四川,南充,"南充市顺庆区清泉坝恒大中航城23幢1层243号附13号、14号"
喜德县永涛机械设备租赁有限公司,91513432MA683N864H,2019-01-02,N/A,陈永涛,"180万元人民币","机械设备租赁、机械设备、五金产品及电子产品批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州喜德县冕山镇和平村"
四川中嘉伟业建筑工程有限公司,91510104MA67CR0W5G,2019-01-02,N/A,李小花,"1,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑幕墙工程、水利水电工程、消防设施工程、土石方工程、机电设备安装工程、市政公用工程、公路工程、园林绿化工程、铁路工程、环保工程、园林古建筑工程、防水防腐保温工程、城市及道路照明工程、钢结构工程、体育场地设施工程、管道工程（不含压力管道）、桥梁工程、隧道工程、河湖整治工程、送变电工程、堤防工程、通信工程、电力工程、地基基础工程、模板脚手架工程的设计与施工；建筑劳务分包；销售：装饰材料。",四川,成都,"成都市锦江区上沙河铺街125号附1号（自编号194号）"
兴文县博海公路工程管理有限公司,91511528MA686B3FX7,2019-01-02,N/A,龙勇,"2,000(万元人民币)","公路工程投资、建设、管理、运营、维护。",四川,宜宾,"兴文县古宋镇中山东路天泉商城一栋三楼"
乐山兴世伟业广告有限公司,91511102MA686BD274,2019-01-02,N/A,李兴旺,"10(万元人民币)","设计、制作、代理、发布广告（气球广告除外）；会议及展览服务；公司礼仪服务；婚庆礼仪服务；策划创意服务；企业形象策划服务；企业管理咨询服务；影视节目制作；包装装潢印刷；建筑装饰工程设计、施工；销售：工艺品（不含象牙及其制品）、电子产品、建材（不含砂石）。",四川,乐山,"乐山市市中区郑铺巷139号2楼"
南充汇筑建设工程有限公司,91511302MA66D08J0E,2019-01-02,N/A,付旭清,"200(万元人民币)","建筑装修、装饰工程；市政工程；房屋修建、维保工程；土石方工程；公路、桥梁工程承包施工、维保；城市、道路照明工程及维保；电梯销售、安装维保；城市园林绿化工程；输、送变电工程；承接（装、修、试）电力设施工程；电力工程设备及材料销售；电信工程专业承包；通信工程总承包；通信信息网络集成；通信、电力工程设计、施工及网络维护；通讯设备的研发、开发、工程项目的管理；计算机系统集成；钢结构的安装及维护；通信器材销售、维护服务；设计、制作、代理发布国内广告；充气桩的生产、安装、维护和验收；包装装潢印刷及外包生产及销售；消防设施销售；消防工程施工、维保；监控安防设备销售、设计、施工及维保；劳务施工及劳务分包（不含劳务派遣）；工程机械租赁；仓储管理；物流信息咨询服务；普通货运、信息配载、大型货物配送；货物装卸搬运；销售：搬运器具、货架、托盘；仓储服务；停车管理；汽车租赁（仅限设备租赁）；起重吊装；机电安装；制冷设备销售及维修、五金机电销售。",四川,南充,"南充市顺庆区银华街18号"
四川七杰科技有限公司,91510122MA63E5C58W,2019-01-02,N/A,冯逾杰,"100万元人民币","家用电器研发、生产、销售、安装及技术服务、技术推广、技术咨询、技术转让。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"中国(四川)自由贸易试验区成都市双流区西南航空港经济开发区双兴大道83号"
南充融达房地产开发有限公司,91511323MA686DMM3Y,2019-01-02,N/A,魏长菊,"2000万元人民币","房地产开发经营;物业管理;房屋租赁服务;酒店管理;企业管理咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市蓬安县相如镇滨河北路二段1号(金博国际)3幢1单元2楼1号"
井研县马踏农贸市场管理有限公司,91511124MA688DQR0E,2019-01-02,N/A,周英其,"50万元人民币","市场管理;市场摊位出租服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省乐山市井研县马踏镇繁荣巷5号附1号1层"
剑阁县国光乡轩发养殖场,92510823MA686FM68P,2019-01-02,N/A,敬天近,"N/A","家禽孵化及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"四川省广元市剑阁县国光乡石印村3组12号"
北京指掌易科技有限公司成都分公司,91510107MA65R3LG28,2019-01-02,N/A,周玲,"N/A","技术开发、技术转让、技术咨询、技术服务；会议服务；承办展览展示活动；教育咨询；计算机系统服务；经济贸易咨询；市场调查；销售计算机、软件及辅助设备、电子产品、机械设备；基础软件服务；应用软件服务；数据处理；计算机维修；组织文化艺术交流活动（不含营业性演出）。",四川,成都,"成都市武侯区人民南路四段三号来福士广场T2第8层801号"
丹棱县子沐艺术培训有限公司,91511424MA688BQL6W,2019-01-02,N/A,王怀勇,"20(万元人民币)","艺术培训。",四川,眉山,"丹棱县仁美镇安溪大道332-336号"
古蔺县文阊阁生态农业专业合作社,93510525MA686FPB8J,2019-01-02,N/A,杨承虎,"50(万)","蔬菜、水果、中药材、经果林、苗圃种植、收购、销售；水产、畜禽养殖、收购、销售；乡村旅游开发；农村水库保护、开发；农村电子商务服务；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",四川,泸州,"古蔺县观文镇永安村一组"
南京励诚商业管理有限公司成都分公司,91510105MA63EKK25R,2019-01-02,N/A,夏云祥,"N/A","商业管理;公寓管理;企业管理咨询;税务信息咨询;市场营销策划;自有房屋租赁;房屋维修;房地产经纪服务;保洁服务;家政服务;装饰工程设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市青羊区光华大道一段57号3栋1单元22层2204号"
南充志成洋信息咨询服务有限公司,91511302MA64XGLD57,2019-01-02,N/A,徐红霞,"8.8888(万元人民币)","商务信息咨询服务（不含投资咨询，不得从事非法集资、吸收公众资金等金融活动）；计算机软件硬件及网络技术、电子信息及信息技术处理、系统集成、通信技术的开发、转让、咨询服务；市场调查（不含涉外社会调查项目）；酒店管理；餐饮管理；会议及展览服务；企业管理咨询服务；企业形象策划服务；贸易代理；房屋租赁；汽车租赁；信息技术咨询服务；腌制品加工（凭食品生产许可证经营）；预包装食品及散装食品实体店销售及网上销售；景观绿化；生态农业开发；装饰装修工程；生态农业生产技术推广。",四川,南充,"南充市顺庆区西门坝街296号"
南部县陵江花炮有限公司第六十六号门市部,91511321MA66BNNTX0,2019-01-02,N/A,罗美山,"N/A","零售:烟花类(C级)、爆竹类。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市南部县大河镇长江街22号"
古蔺众拾电子商务科技有限公司,91510525MA64Y2N177,2019-01-02,N/A,张富林,"180(万)","电子商务、平面广告设计、制作、发布；计算机网络技术研发、软件开发、网站建设；互联网批发及零售",四川,泸州,"四川省泸州市古蔺县古蔺镇迎宾大道168号（自主申报）"
南通双丞机电有限公司成都分公司,91510106MA63EF9J0K,2019-01-02,N/A,徐永兵,"N/A","机电设备、电线电缆、电动工具及其配件、金属材料、纺织品销售；建材、钢材、电器机械、电子产品、装饰材料、化工原料（危险化学品除外）批发、零售；可挠金属电线保护套管技术开发、销售。",四川,成都,"成都市金府路593号7栋18层1号"
仁寿国贸有限责任公司九龙广场店,91511421MA686DGW7E,2019-01-02,N/A,滕万烈,"N/A","百货、食品、针纺织品、五金、家用电器、文化体育用品、糖、酒批发零售,卷烟零售;农副产品加工、销售;小吃、玩具车服务;柜台租赁;企业管理服务;代办电信业务。(凭许可证和许可证核定的范围和时效经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"仁寿县文林镇书院路一段333号(九龙广场)1幢-1楼1号"
乐山优品酒店管理有限公司盛世蓉和酒楼,91511123MA68670U25,2019-01-02,N/A,黄远斌,"N/A","餐饮、茶座服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"犍为县玉津镇罗城路275号"
乐山市恒益通企业管理咨询服务有限公司,91511102MA64Y0RRX4,2019-01-02,N/A,徐饶,"30万元人民币","企业管理咨询服务;企业形象策划服务;策划创意服务;信息技术咨询服务;设计、代理、发布广告(气球广告除外);工商登记代理服务;会计服务;税务服务;销售建材(不含砂石)、五金产品、机械设备、电子产品、塑料制品、橡胶制品。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"乐山市市中区龙游路北段189号1幢2单元2楼1号"
中科高盛咨询集团有限公司达州分公司,91511700MA66CX6318,2019-01-02,N/A,黄微,"N/A","受公司委托从事:工程造价咨询、工程监理;各类工程以及与工程有关的设备、材料的采购招标代理和政府采购招标代理、机电产品国际国内采购招标代理、中央投资项目招标代理业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"四川省达州市通川区通川北路150号5幢2单元6-2号"
乐山市星龙科技有限公司,91511100MA688DQY8K,2019-01-02,N/A,吴启云,"200万元人民币","新材料技术开发、咨询、交流;机械工程设计服务;模型设计服务;销售五金产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省乐山市市中区车子镇惠安路176号11幢4单元1楼1号"
中江县南山镇阳豪石材加工厂,92510623MA6889P617,2019-01-02,个体工商户,胡玉芳,"N/A","加工、销售：砂石、石材。",四川,德阳,"四川省德阳市中江县南山镇牵河村11社"
华蓥卫利洁环保科技有限公司,91511681MA64Y2N25N,2019-01-02,N/A,江兴明,"500(万元人民币)","环保技术研发；计算机软件开发、销售；有机肥研发、销售；化粪池清掏；管道疏通；环境治理服务；水污染治理；河道治理；固体废物处理；垃圾清运服务。",四川,广安,"四川省华蓥市杜家坪新华大道一段14号壹号公馆5幢3-3"
古蔺县玛瑙红生态种养殖专业合作社,93510525MA6867138K,2019-01-02,N/A,刘毅,"106(万)","水果种植、收购、销售；畜禽养殖、收购、销售；肉制品及副产品加工、冷藏、冷冻、包装、销售；农副产品销售；组织采购、供应成员所需的生产资料；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",四川,泸州,"古蔺县护家镇天堂村五组"
会东豪扬商贸有限公司,91513426MA66CAKH29,2019-01-03,N/A,罗玉香,"50万元人民币","机械设备经营租赁;销售建筑材料;普通货物道路运输;农产品初加工活动;百货零售;水利水电机电安装工程;管道和设备安装;管道工程建筑;建筑装饰和装修业;市政道路工程建筑;园林绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会东县鲹鱼河镇汇金路南段137号"
中江县达园新材料科技有限公司,91510623MA6863591C,2019-01-03,N/A,魏春蓉,"1000万元人民币","新材料技术推广服务,生产、销售:防水建筑材料、隔热和隔音材料、涂料(不含危险化学品)、密封用填料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市中江县兴隆镇金江路63号(10号厂房)"
四川万利鸿起建设工程有限公司,91510100MA64R1XU70,2019-01-03,N/A,王梦瑶,"1,000(万元人民币)","电子与智能化工程施工（凭资质证书经营）；建筑劳务分包（凭资质证书经营）；工程勘察设计（凭资质证书经营）；房屋建筑工程、市政公用工程、公路工程、水利水电工程、建筑装饰装修工程、建筑幕墙工程、防水防腐保温工程、城市及道路照明工程、通信工程、环保工程、地基与基础工程、消防工程、起重设备安装工程、古建筑工程、钢结构工程、特种设备工程、机电安装工程、输变电工程（不含供电设施和受电设施）、公路交通工程、公路路基工程、建筑智能化工程、水利工程、模板脚手架工程的设计与施工（凭资质证书经营）；特种设备安装服务（未取得相关行政许可",四川,成都,"中国（四川）自由贸易试验区成都高新区天府大道北段1700号1栋1单元7层714号"
南充市丰华人力资源服务有限公司,91511302MA686N5J84,2019-01-03,N/A,王潇潇,"202(万元人民币)","人力资源供求信息的收集和发布、就业和创业指导、人力资源管理咨询、人力资源测评、人力资源培训、承接人力资源服务外包、建筑劳务外包;劳务派遣（《劳务派遣经营许可证》有限期至2022年1月22日止）。",四川,南充,"南充市顺庆区三公街91号3层2号"
四川升垚强建筑有限公司,91510626MA66CAJ66R,2019-01-03,N/A,廖云辉,"200万元人民币","房屋建筑工程设计、施工;室内外装饰装修工程设计、施工;建筑施工劳务作业;砂石、土石方运输、土石方工程;建筑安装工程、水利水电工程、市政工程、园林绿化工程、地基与基础工程、混泥土工程、园林古建筑工程、防水工程、钢结构安装工程、保温工程施工;工程机械租赁;普通货运;建筑垃圾清运;农林副产品、建材、五金销售。...",四川,德阳,"四川省德阳市罗江区新盛镇老君村11组49号"
四川住人为乐酒店管理有限公司,91510104MA64QRA6X2,2019-01-03,N/A,朱冬梅,"300(万元人民币)","酒店企业管理；住宿；旅游资源开发；旅游信息咨询；大型活动组织服务；会议及展览服务；销售：农副产品、食品、艺术品（不含文物、象牙及其制品）、日用品、针纺织品、服饰、文化用品；洗衣服务；家政服务。",四川,成都,"成都市锦江区红星路一段35号附1号（自编号B区6楼1596号）"
四川安志杰建筑机械租赁有限公司,91510105MA63EMH80K,2019-01-03,N/A,聂俊杰,"500(万元人民币)","建筑工程机械与设备经营租赁；销售：建材，五金产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区上同仁路61号附22-23号1层"
南充浩通清洗排污有限公司,91511303MA686FR51E,2019-01-03,N/A,胡建均,"100万元人民币","高压清洗、管道疏通、清理化粪池服务;垃圾清运服务;河道清淤;吸泥浆;下水道改建;修锁、换锁服务;园林养护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区鹤鸣路44号洞天山水9幢-1层23号"
凉山州青瑞农业有限公司,91513400MA686J0H9X,2019-01-03,N/A,张坚,"200万元人民币","果品、蔬菜批发;果品、蔬菜零售;食用菌种植、销售;销售农副产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市张家屯村海河与西河交汇处外滩16区5幢1单元1层3号"
四川华尔锦教育科技有限公司,91510105MA65T3RD7U,2019-01-03,N/A,曾祯,"500(万元人民币)","技术推广服务；组织管理服务；社会经济咨询；旅行社及相关服务；组织文化交流活动；广播、电视、电影和录音制作业；文体设备和用品出租；专业设计服务；设计、制作、代理、发布广告；摄影扩印服务；会议、展览及相关服务；商务代理代办服务；文艺创作与表演；体育组织；市场调查；翻译服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区太升北路28号6层"
四川六禾印象餐饮文化有限公司,91510703MA66C8AR59,2019-01-03,N/A,黄国权,"500(万元人民币)","正餐服务；餐饮管理；餐饮服务；公司礼仪服务；会议、展览及相关服务；策划创意服务；文化会展服务；项目的策划服务与公关服务；企业形象策划服务；专业设计服务；文化艺术咨询服务；公共建筑装饰和装修；住宅装饰和装修；销售厨房用具；果品、蔬菜批发；销售水产品；销售农副产品；销售米、面制品及食用油；销售调味品；销售预包装食品和散装食品；食品、饮料及烟草制品专门零售；销售肉类。",四川,绵阳,"四川省绵阳市涪城区花园路26号2栋1层54号"
四川合旭越建筑工程有限公司,91510185MA64P6EK7B,2019-01-03,N/A,吴泽,"1,000(万元人民币)","房屋建筑工程、公路工程、水利水电工程、电力工程、市政公用工程、桥梁工程、地基基础工程、土石方工程、机电工程、电子与智能化工程、消防设施工程、模板脚手架工程、钢结构工程、建筑装饰装修工程、防水防腐保温工程、输变电工程、建筑机电安装工程、环保工程、园林绿化工程、建筑幕墙工程、古建筑工程、隧道工程、河湖整治工程、城市及道路照明工程；边坡防护工程的设计与施工；工程勘察设计；建筑劳务分包；特种工程；招投标代理；商务信息咨询服务；销售：建材",四川,成都,"成都市简阳市贾家镇光明路53号"
四川万朝福装饰工程有限公司,91510703MA686N4R79,2019-01-03,N/A,古凤英,"100(万元人民币)","建筑装饰装修工程；市政工程；钢结构工程；通风设备系统安装服务；钢材、建材、五金交电、机械设备零部件销售。",四川,绵阳,"四川省绵阳市涪城区平政十社中天建材市场A区60号"
上海禄泰实业有限公司成都新都分公司,91510114MA6AG11G4F,2019-01-03,N/A,陈国忠,"N/A","销售：服装鞋帽、日用百货、眼镜及配件（除角膜接触镜）、钟表、针纺织品、运动用品、体育用品；商务信息咨询（不含投资咨询）。",四川,成都,"成都市新都区大丰街道方元路55号9号楼1-01/1-36"
四川嘉成同源物资贸易有限公司,91513400MA683QA14T,2019-01-03,N/A,任思成,"400(万元人民币)","纺织品及针织品零售；销售塑料制品；销售棉花、麻类；销售家具；销售五金产品；销售建筑材料；纸制品生产、销售；销售金属材料；销售农用薄膜；销售农业机械；销售化肥；销售种子；销售化工产品（不含危险化学品）；销售矿产品；销售农副产品；销售办公设备；销售家用电器；销售电子产品；文具用品零售；百货零售；销售金属制品；销售铝材；销售计算机耗材；销售计算机、软件及辅助设备；广告设计、制作、代理发布；道路货物运输；金属门窗制造；园林绿化工程施工；麻类种植、销售；麻纺织及染整精加工；住宅装饰和装修。",四川,凉山,"四川省凉山彝族自治州西昌市北碧府路鑫源阳光1号楼1层1-1号"
会东周鹏机动车检测有限公司,91513426MA66C8J87B,2019-01-03,N/A,孟兴发,"10万元人民币","检测服务;汽车检测服务;销售两轮摩托车;销售三轮摩托车;销售农用工具;销售电动车;销售摩托车零配件;销售农业机械;汽车、摩托车、零配件和燃料及其他动力销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州会东县嘎吉镇嘎吉街老丝厂旁"
四川妈妈情怀食品有限公司,91510100MA69CY9M1F,2019-01-03,N/A,林守坤,"100(万元人民币)","食品销售（未取得相关行政许可（审批），不得开展经营活动）；销售：农副产品、水产品、冷鲜肉；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；网上贸易代理。",四川,成都,"中国(四川)自由贸易试验区成都高新区吉泰五路118号2栋10楼4号"
乐山沙湾鸿飞乒乓球训练学校有限责任公司,91511111MA66C8DJ9F,2019-01-03,N/A,费强,"10万元人民币","少年儿童乒乓球技术培训;承办大中小型乒乓球比赛(有效期至2026年11月13日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"四川省乐山市沙湾区沫若大道中段532号1幢1-2层"
乐山伍海信息科技有限责任公司,91511102MA65FLWM5M,2019-01-03,N/A,雷震,"10万元人民币","信息技术咨询服务;软件开发、销售;设计、制作、代理、发布广告(气球广告除外);企业形象策划服务;市场调查;企业营销策划服务;专业设计服务;企业形象策划服务;企业管理咨询服务;公司礼仪服务;会议及展览服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"乐山市市中区滨河路150号"
四川云背篓农产品经营有限公司,91510105MA65T1HB1B,2019-01-03,N/A,郑善来,"500(万元人民币)","批发业、零售业；通用仓储(不含危险品）；组织管理服务；社会经济咨询；广告业；专业设计服务；摄影扩印服务；会议、展览及相关服务；供应链管理服务。",四川,成都,"成都市青羊区锣锅巷122号3楼"
四川亮迪照明工程有限公司,91510106MA67C3DU6A,2019-01-03,N/A,林警,"500(万元人民币)","城市照明工程服务；交通安全专用设备的设计、安装；建筑装饰装修工程设计、施工；软件开发；信息系统集成服务；电子元器件、灯具技术研究；销售：电子产品、家用电器、计算机、软件及辅助设备、五金产品、通讯设备、机电设备、厨房用具、卫生间用具、建材、日用品、工艺品、灯具；机械设备租赁。",四川,成都,"成都市金牛区金府路628号4栋2楼18号"
四川圣和锦建设工程有限公司,91510104MA6AGNCL5D,2019-01-03,N/A,申君珍,"500(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑幕墙工程、钢结构工程、地基基础工程、公路工程、水利水电工程、电力工程、市政公用工程、通信工程、电子与智能化工程、防水防腐保温工程、桥梁工程、隧道工程、建筑机电安装工程、城市及道路照明工程、公路路面工程、公路路基工程、公路交通工程、输变电工程、环保工程、模板脚手架工程的施工；建筑劳务分包。",四川,成都,"成都市锦江区一环路东五段108号1栋2单元9层909号"
华蓥市晟奕遮阳网有限公司,91511681MA686DKQ36,2019-01-03,N/A,夏友法,"100(万元人民币)","生产、销售：农用遮阳网、环保遮尘网、盖土网。",四川,广安,"四川省华蓥市工业新城江浙路"
古蔺图晟建筑装饰工程有限公司,91510525MA686N5D9A,2019-01-03,N/A,何光明,"20(万)","室内外装饰、装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县古蔺镇迎宾路15号凤凰城22幢1单元3层1号"
古蔺县安林养殖场,92510525MA68630Q9W,2019-01-03,个体工商户,杨占贤,"N/A","生猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"古蔺县古蔺镇三道水村二组（自主申报）"
四川君瑞泽商贸有限公司,91510100MA65QCEJ19,2019-01-03,N/A,石美全,"1000万元人民币","销售塑料制品、玻璃制品、净化设备、环保专用设备、电气设备、阀门、管道配件、厨房设备、陶瓷制品、防水材料(不含危险化学品)、钢材、灯具配件、石材、压缩机及配件、水性涂料(不含油漆)、电力设备及配件、机械设备及配件、花卉、苗木(不含林木种子)、五金产品、水暖器材、金属材料(不含稀贵金属)、建筑材料、照明设备、不...",四川,成都,"成都高新区盛和一路88号1栋1单元11层1101号"
南充桓康建材有限公司,91511323MA6862YMX3,2019-01-03,N/A,邓燕辉,"300万元人民币","建材批发(不含危化品);销售矿产品;运输代理业;货物运输代理;道路货物运输(不含危化品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市蓬安县相如镇铧厂西路3-147号"
南江圣达运输有限责任公司,91511922MA686FRL2G,2019-01-03,N/A,方向,"500万元人民币","道路普通货物运输、物流配送、物流信息咨询、货运代理;建筑材料、石膏矿、办公用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市南江县流坝乡赤坝村1社"
南充博峰建筑机械租赁有限公司,91511303MA66CCKJ4N,2019-01-03,N/A,辜富俊,"100万元人民币","建筑机械设备、模板脚手架租赁服务;房屋建筑工程、土石方工程、钢结构工程、建筑幕墙工程、河湖整治工程、地基与基础工程、金属门窗工程、公路路基工程;建筑劳务分包(不含劳务派遣)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区斑竹乡一村8组18号"
四川威泽电子科技有限公司,91510504MA66C6CE62,2019-01-03,N/A,梁存东,"1,000(万)","研发、生产、销售",四川,泸州,"四川自贸区川南临港片区罗汉街道进港路36号1号厂房"
四川匠衣库服饰有限公司,91510700MA686J1U1F,2019-01-03,N/A,潘昊轶,"100(万元人民币)","服装零售；销售服装；纺织服装、服饰业；专业技术服务业；物联网技术服务；数字出版领域内的技术开发、技术转让、技术咨询、技术服务；互联网销售服装；互联网零售；互联网零售纺织品；互联网广告服务；时装设计服务；包装装潢设计服务；饰物装饰设计服务；美术图案设计服务；电脑图文设计；电脑动画设计。",四川,绵阳,"绵阳高新区石桥铺绵阳高新国际创意联邦电商产业园6栋1楼"
四川嘉靖工程机械租赁有限公司,91511325MA688DRW8Q,2019-01-03,N/A,雷超卫,"300万元人民币","建筑销售,机械租赁,公路维修,土石方工程,土地规划、整治,机械、零配件销售及维修公路,园林绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市西充县多扶镇丝环路"
