企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张家界瑞禾茶叶种植专业合作社,93430822MA4Q928381,2019-01-30,N/A,瞿银富,"N/A","为成员提供茶叶种植所需的生产资料购买及茶叶、加工、销售(含网上销售）；农作物种植、加工、销售(含网上销售）；开展技术培训；技术交流；信息咨询服务。",湖南,张家界,"湖南省张家界市桑植县洪家关乡龙头村村部学校综合楼上下办公室"
洞口鼎峰互联网科技有限公司,91430525MA4Q91PA0F,2019-01-30,有限责任公司,向凌辉,"100(万元人民币)","互联网接入及相关服务；软件开发，互联网信息咨询及技术指导。",湖南,邵阳,"湖南省邵阳市洞口县洞口经济开发区慧创标准化厂房21栋22栋"
冷水江市拨雾科技有限公司,91431381MA4Q92627Q,2019-01-30,有限责任公司,李解英,"5(万元人民币)","生活用品功能提升、改善领域内的技术研发、技术转让、技术咨询；软件开发、互联网技术服务；橡胶制品、塑料制品、鞋类、皮革制品、管道、阀门、厨房用具、读写姿势矫正装置、玻璃制品、车用坐垫、淀粉脱水机、便携式风扇组装、销售。",湖南,娄底,"冷水江市铎山镇金星居委会1组77号"
永州市永升医疗器械科技有限公司,91431100MA4Q925G5N,2019-01-30,有限责任公司,周海玉,"1,068(万元人民币)","医疗用品及器材批发；医疗用品、医疗器材零售及售后服务；医疗器械设备研发及技术服务；不锈钢及其他金属制品制造、销售及售后服务；计算机产品、计算机软件及耗材、电子产品、通讯设备、有线器材、安防设备、建筑材料、光电产品、办公用品、家用电器的销售及售后服务。",湖南,永州,"湖南省永州市冷水滩区工业园珍珠塘村杨塘组"
张家界全季国际旅行社有限公司,91430802MA4Q92J2X1,2019-01-30,有限责任公司,钟君,"30(万元人民币)","国内旅游经营服务；入境旅游经营服务。",湖南,张家界,"湖南省张家界市永定区南庄坪街道办事处南岸晶都1栋1单元14层115A01室"
张家界市永定区天籁艺术培训学校有限公司,91430802MA4Q91WJ95,2019-01-30,有限责任公司,熊春庸,"80万元人民币","中小学课外艺术培训(凭有效的《办学许可证》经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"湖南省张家界市永定区崇文办事处宝塔岗居委会龙庭国际一期1栋1-101"
泸溪县魔耳英语培训学校有限公司,91433122MA4Q92GK86,2019-01-30,有限责任公司,冯慧君,"20万元人民币","英语培训(3-6周岁幼儿、中小学生、高中生)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省泸溪县武溪镇屈望社区白沙杨柳溪六车道安置区F0001幢201、202、203室"
岳阳鸿伟废旧物资回收有限公司,91430602MA4Q91HQ0N,2019-01-30,有限责任公司,方文贵,"1000万元人民币","金属废料和碎屑加工处理,废旧机械设备拆解、回收,废旧物资回收(含金属),废旧电线电缆回收,砂石、碎石销售,房屋拆除。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区望岳路延寿寺村第六组006号"
恒修堂药业有限公司,91430100MA4Q92KQ2Q,2019-01-30,有限责任公司,王永辉,"5,000(万元人民币)","中药饮片、中药材加工；化学药品原料药、消毒剂、化学药品制剂、兽用药品、生物药品、血液制品、基因工程药物和疫苗、卫生材料及医药用品、药用辅料及包装材料制造；药用胶囊、柠檬酸系列产品、明胶、中药提取物、中成药、生物制品、消毒产品、卫生用品、卫生设备、保健用品、食品安全检测产品、食品安全检测试剂生产；片剂、硬胶囊剂、颗粒剂、糖浆剂、口服溶液剂（含中药提取）的生产及自销。",湖南,长沙,"长沙高新开发区金洲大道68号研发楼"
德皓装饰设计工程（湖南）有限公司,91430111MA4Q92KBXW,2019-01-30,有限责任公司,毛斌,"200万人民币","室内装饰、设计；建筑工程后期装饰、装修和清理；室内维修；房屋装饰；建筑物拆除（不含爆破作业）；电力工程、室内墙板安装、园林绿化工程、室外娱乐用设施工程施工；对外承包工程业务。",湖南,长沙,"长沙市雨花区沙湾路紫台名苑8栋215号商铺"
君山区鑫鑫特种养殖场,92430611MA4Q927D31,2019-01-30,N/A,李新明,"N/A","蛇类动物的驯养、繁殖及销售;蛇类动物产品的加工和销售;蛇类动物的驯养繁殖技术交流与合作;蛇类动物的饲料加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市君山区柳林洲街道办事处新洲村新洲组(李新明住所办公)"
保靖县马结坝种植专业合作社,93433125MA4Q926D79,2019-01-30,N/A,何林,"N/A","为成员提供猕猴桃的种植及销售；油茶的种植及销售；家禽的养殖及销售；瓜果、蔬菜的种植及销售。",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县碗米坡镇首八峒村63号"
岳阳市学知海培训学校有限公司,91430602MA4Q92KT71,2019-01-30,有限责任公司,舒安妮,"30万人民币","文化培训（以上经营范围有效期至2027年1月21日）。",湖南,岳阳,"岳阳市岳阳楼区步行街东方明珠六楼（年丰巷社区1网格）"
株洲鑫垚工程设备租赁有限公司,91430211MA4Q91Y494,2019-01-30,有限责任公司,文建国,"505万元人民币","机械设备的租赁;土石方工程服务;建筑劳务分包;机械设备、电子产品、建筑材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市天元区荣华居13栋305号"
岳阳上宇科教设备有限公司,91430624MA4Q92AL8N,2019-01-30,有限责任公司,杨宇,"100万元人民币","教学仪器、医学教学仪器、电控教学实训设备、计算机、计算机软件、计算机辅助设备、多媒体系统、监控设备、办公用品、实验室成套设备及通风系统、塑料跑道、化学试剂和助剂(监控化学品、危险化学品除外)、液晶显示屏的销售,计算机零配件、办公设备耗材、化学试剂及日用化学产品(不含危险及监控化学品)的批发,教学用模型及...",湖南,岳阳,"湖南省岳阳市湘阴县文星镇县林业科学研究所院内"
张家界未来美业商贸有限公司,91430811MA4Q91QW7K,2019-01-30,有限责任公司,朴香花,"1(万元人民币)","化妆品、预包装食品、日用百货、家用电器、电子产品、文化用品、工艺礼品、服装服饰批发、零售及网上销售；自营或代理各类商品进出口；展览展示服务。",湖南,张家界,"湖南省张家界市武陵源区索溪峪街道迎宾路岩门新村18栋1单元1202号"
岳阳居正体育产业有限公司,91430600MA4Q92AA8K,2019-01-30,有限责任公司,张平华,"350(万元人民币)","体育活动、文化活动的组织与策划，体育运动咨询服务，经营拓展活动，体育场馆服务，展览服务，软件开发，自营和代理各类商品及技术的进出口（国家限制经营或禁止进出口的商品和技术除外），文化、体育用品及器材、通用仪器仪表、五金产品的销售，广告设计、制作、发布、国内代理。",湖南,岳阳,"岳阳经济技术开发区岳阳大道与白石岭路交汇处（金悦洋商业公园05栋03层）"
岳阳县海屋建筑材料有限公司,91430621MA4Q91JA2L,2019-01-30,有限责任公司,张军,"200万元人民币","砂石销售;水泥管及其他水泥制品制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳县杨林街镇城山舟村张海组"
宁远县景华食品加工厂,91431126MA4Q92DY32,2019-01-30,个人独资企业,蒋建云,"N/A","农产品收购、加工及销售；蔬菜、水果的种植及销售；家禽、家畜的养殖及销售；农业技术开发服务。",湖南,永州,"湖南省永州市宁远县桐山街道西部工业新城"
汨罗市长乐镇星之舞培训学校有限公司,91430681MA4Q91AL5P,2019-01-30,有限责任公司,黄迎,"120万元人民币","艺术类培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省汨罗市长乐镇环镇路黄金湾宾馆二楼"
株洲沃龙农林发展有限公司,91430223MA4Q91PL0D,2019-01-30,有限责任公司,商嘉伟,"118万元人民币","林木育苗、销售,木材采运、林产品采集、木材及竹木制品加工、销售,造林和更新,土地整理服务,普通货物道路运输,仓储,风景园林工程专项设计服务,园林绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市攸县联星街道七里坪社区新老屋组"
新化县怡浩种植专业合作社,93431322MA4Q92H00T,2019-01-30,N/A,戴华英,"50万元人民币","组织采购、供应成员水果、蔬菜、水稻种植所需的生产资料,组织收购、销售成员生产的产品,为成员种植引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市新化县琅塘镇兴芭村13组"
冷水江市国傲商贸有限公司,91431381MA4Q92EW3L,2019-01-30,有限责任公司,武焕章,"400万人民币","煤炭及制品批发；煤炭购销（无仓储）；焦炭、矿产品、化工产品（不含危险化学品及监控化学品）销售。",湖南,娄底,"冷水江市沙塘湾街道办事处沙塘湾居委会（沙办老办公楼1栋203—C室）"
张家界张月广告有限公司,91430821MA4Q91RW3C,2019-01-30,有限责任公司,林光荣,"101万人民币","广告设计、制作、代理、发布服务，展览服务，饰物装饰设计服务，企业形象策划服务，包装服务；广告灯箱、机械设备、五金产品、电子产品、日用品、办公用品、文具用品、玩具、工艺品的销售。",湖南,张家界,"慈利县零阳镇永安村慈利大市场B区19栋109号门面"
新邵县岩门新型墙体材料有限公司,91430522MA4Q93ARX2,2019-01-31,有限责任公司,陈干强,"2260万元人民币","砖瓦用页岩露天开采;空心页岩砖制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"湖南省邵阳市新邵县严塘镇岩门村1组"
株洲天宇电炉制造有限公司,91430202MA4Q934516,2019-01-31,有限责任公司,钟国良,"100万元人民币","烘炉、熔炉及电炉、铸造机械制造;电气机械设备、金属材料、通用仪器仪表、耐火材料销售;电气成套的生产;自动化控制系统的研发、安装、销售及服务;油罐、工业窑炉内衬(炉管)防腐保温检修喷涂施工技术指导和服务;机械配件加工;新材料、新设备、节能及环保产品工程的设计、施工;高新技术研究;高新技术服务。(依法须经批准的...",湖南,株洲,"湖南省株洲市荷塘区戴家岭村散户钟国良私宅"
常德市旅途旅游服务有限公司,91430702MA4Q92TK01,2019-01-31,有限责任公司,尹飞,"30万元人民币","旅游咨询服务,旅游项目策划服务,导游服务,旅行社服务,国内旅游经营服务,入境旅游经营服务,旅游会展服务;旅客票务代理;工艺品(不含文物、象牙及其制品)、服装、食品的销售。(以公司登记机关核准为准)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区长庚街道聚宝社区六组"
双峰熙颜电子商务有限公司,91431321MA4Q93BEX0,2019-01-31,有限责任公司,乃金花,"20万元人民币","网上销售及销售:日用品、化妆品、服装、鞋帽、箱包、文体用品、农副产品、日用家电、五金交电、计算机软件及辅助设备、一类医疗器械;普通货物道路运输服务;汽车租赁服务;新能源技术推广服务;广告设计、制作、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县永丰镇诸家仑村红旗路110号"
宜章东之仙生态旅游发展有限公司,91431022MA4Q92T31T,2019-01-31,有限责任公司,胡耀中,"13.1900(万元人民币)","旅行社及相关服务；旅游观光；休闲养生、养老服务；餐饮、住宿服务；娱乐服务；旅游商品、酒、饮料销售；会议及展览服务；农副产品加工及销售；国家重点保护野生动物驯养与繁殖。",湖南,郴州,"湖南省郴州市宜章县关溪乡东源村12组"
古丈县福瑞达生态种植养殖专业合作社,93433126MA4Q93C604,2019-01-31,N/A,汪德明,"200万元人民币","茶叶、油茶、中药材种植、加工、销售;家禽、牲畜养殖、加工、销售;池塘养鱼;生态旅游观光;民族工艺品制作、销售;组织采购、供应成员所需的农业生产资料;组织收购、储藏、加工、销售、运输成员的产品;引进新技术、新品种;开展与农业生产经营有关的技术培训、技术交流和信息咨询服务(依法须经批准的项目,经相关部门批准后方可...",湖南,湘西,"湖南省湘西自治州古丈县岩头寨镇梓木村"
临武县临丰汽车销售服务有限公司,91431025MA4Q934A2T,2019-01-31,有限责任公司,郭华峰,"200万元人民币","汽车新车零售;汽车旧车零售;汽车修理与维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市临武县舜峰镇环城北路新一中对面6号门面"
新晃县步头降乡土种养专业合作社,93431227MA4Q930U0G,2019-01-31,N/A,彭一烽,"N/A","依法为成员提供所需农业生产资料的购买，组织采购、供应成员种植水果、苗木、蔬菜、水稻，养殖猪、牛、羊、鸡、鸭、鹅、蜂；组织收购、销售本社成员种植的水果、苗木、蔬菜、水稻，养殖的猪、牛、羊、鸡、鸭、鹅、蜂；引进本社成员种养所需的新技术、新品种，提供培训交流和咨询服务。",湖南,怀化,"湖南省怀化市新晃县步头降乡政府一楼6号门面"
新化县水口电子商务有限公司,91431322MA4Q92XD9E,2019-01-31,有限责任公司,曾新竹,"30万元人民币","农产品、家电、建材、日用品、电子产品、服装、鞋帽、食品、化妆品的销售及网上销售;农产品的加工、销售,食品加工、销售;商务信息咨询服务(不含金融、证券、期货类信息)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市新化县维山乡水口村8组"
宁乡玖牛新材料有限公司,91430124MA4Q92P1X4,2019-01-31,有限责任公司,刘定庄,"1000万人民币","新材料及相关技术生产、销售、研发；新材料技术推广服务。",湖南,长沙,"宁乡市横市镇仁桥村黄金组"
双牌县育跃果蔬种植专业合作社,93431123MA4Q93JU1T,2019-01-31,N/A,卢育跃,"60万元人民币","水果种植、销售;为人员提供信息服务,引进推广优良品种和新技术;为人员收购和销售生产的产品,组织购买生产资料;开展成员培训;创品牌、开拓市场、推销产品;沟通与外地同类合作社关系,提供其他成员所需的服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市双牌县泷泊镇尚仁里村四组"
中投光电实业(深圳)有限公司益阳分公司,91430900MA4Q93EE98,2019-01-31,N/A,龙赛军,"N/A","隶属总公司经营范围的业务联系。",湖南,益阳,"益阳市高新区东部产业园标准厂房E3栋"
岳阳市招银金彤租赁有限公司,91430602MA4Q93A09G,2019-01-31,有限责任公司,熊凤伟,"100万元人民币","机械设备租赁;商品信息咨询服务;科技信息咨询服务;企业管理咨询服务;医疗信息、技术咨询服务;医疗器械技术咨询、交流服务;机械技术咨询、交流服务;贸易咨询服务;互联网信息服务;机械设备的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗中路德龙豪庭财富中心1113室"
常德大咖体育文化传播有限公司,91430702MA4Q935J26,2019-01-31,有限责任公司,熊福斌,"25万元人民币","健身休闲活动;文艺创作与表演;文化活动服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区府坪街道青阳阁社区和平街209号(金钻广场F组团5幢3楼301室)"
岳阳市岳阳楼区多肉花卉有限责任公司,91430602MA4Q93LJ4C,2019-01-31,有限责任公司,邓晓利,"100万元人民币","花卉作物、土壤调理剂的销售,花盆栽培植物、陶瓷、玻璃器皿的零售,有机肥料及微生物肥料零售、批发,花卉种植,园艺作物、花卉的收购,花卉出租服务,农业园艺服务,农业病虫害防治服务,土壤修复(国家法律法规及政策禁止经营的区域除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区奇家岭廖家巷4号(奇家居委会六网格)"
岳阳市亲和力旅游国际旅行社有限公司君山区钱粮湖营业网点,91430611MA4Q930Y35,2019-01-31,有限责任公司,王静,"N/A","国内旅游业务、入境旅游业务；开发为青少年服务的旅游项目；旅游开发；代购机票、火车票；旅游工艺品、五金交电、建筑材料、政策允许的金属材料及农副产品、日用百货的销售，出境旅游经营服务。",湖南,岳阳,"湖南省岳阳市君山区钱粮湖镇朝阳社区人民南路45号"
新邵天宇石油化工有限公司,91430522MA4Q93AU4N,2019-01-31,有限责任公司,曾玉缘,"1180万元人民币","加油站的开发与建设;润滑油及预包装食品、散装食品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"湖南省邵阳市新邵县酿溪镇丽舍滨江B1栋1-3号门面"
岳阳景昌新材料有限公司,91430600MA4Q93CF4Y,2019-01-31,有限责任公司,肖畅阳,"6,000(万元人民币)","新材料技术的研发、咨询、转让服务，化工产品制造，化工原料的销售（以上两项不含危险化学品及易制毒化学品）。",湖南,岳阳,"岳阳市云溪区官山路槠木桥社区菜园组"
岳阳市牧云档案管理有限公司,91430602MA4Q92RM4L,2019-01-31,有限责任公司,周威,"300万元人民币","档案修复,档案管理服务,档案管理技术服务,电脑打字、录入、校对、打印服务,排版、制版专项,装订服务,编制工程概算、预算服务,广告设计,办公用品销售,提供档案咨询、整理、保护、寄存、数字化。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区青年中路金城大厦1702号(海棠社区一网格)"
凤凰县众诚体育文化传播有限责任公司,91433123MA4Q939D91,2019-01-31,有限责任公司,龙亮,"200万元人民币","体育竞赛组织;文艺创作与表演,演员经纪人服务,文化活动组织与策划,体育用品及器材销售。(不含培训类项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省湘西土家族苗族自治州凤凰县沱江镇北园村13号"
冷水江市鑫鑫建材有限公司,91431381MA4Q93J30F,2019-01-31,有限责任公司,李优姣,"50(万元人民币)","河沙、水泥、腻子粉、瓷砖的销售。",湖南,娄底,"冷水江市金竹西路16号（原煤机厂住宅小区4栋201室）"
宁乡港湾新材料有限公司,91430124MA4Q93JG7A,2019-01-31,有限责任公司,于兵,"1000万元人民币","新材料及相关技术生产、研发、销售;新材料技术推广服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省宁乡市横市镇仁桥村黄金组"
岳阳民兴房地产有限公司,91430600MA4Q92ND5H,2019-01-31,有限责任公司,程宪国,"1000万元人民币","房地产开发经营,房地产咨询服务,自有房地产经营活动,房地产经纪。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳经济技术开发区通海路(亮山社区873号)"
临湘市启航企业管理服务有限公司,91430682MA4Q93KH18,2019-01-31,有限责任公司,余新辉,"100万元人民币","企业管理服务,企业管理咨询服务(不得从事股权投资、债权投资、短期财务性投资及面对特定对象开展受托资产管理等金融业务,不含金融、证券、期货的咨询,不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务),商品信息咨询服务,快递咨询,仓储代理服务(不含危险爆炸物品),打包、装卸、运输全套服务...",湖南,岳阳,"湖南省岳阳市临湘市五里涂沈巷(自编168号)"
宁远县康健餐饮管理有限公司,91431126MA4Q93DM8F,2019-01-31,有限责任公司,李国锋,"600(万元人民币)","餐饮管理；正餐服务；快餐服务；小吃服务；职工食堂；热食类食品制售；冷食类食品制售（含凉菜）；甜品制售；日用品、预包装食品、散装食品、豆制品、糕点、面包的销售。",湖南,永州,"湖南省永州市宁远县东溪街道东溪社区仪凤路2号"
常德轩辞餐饮管理有限公司,91430702MA4Q92NT64,2019-01-31,有限责任公司,黄四海,"300万元人民币","正餐服务,餐饮配送服务,小吃服务;餐饮管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区白马湖街道长家山社区龙港路(中原·德景园小区10号商业1楼121室)"
常德早成机械设备租赁有限公司,91430722MA4Q93DJ3M,2019-01-31,有限责任公司,谭勇,"980万元人民币","建筑工程机械与设备经营租赁;建筑物拆除活动;园林绿化工程施工;土石方工程服务;建材(不含砂砾)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市汉寿县龙阳街道龙珠园社区小南门渔场7号"
中国建设银行股份有限公司长沙洋湖支行,91430100MA4Q933Q7L,2019-01-31,股份有限公司,喻赛军,"N/A","许可该机构经营中国银行保险监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区先导路179号洋湖“湘江时代”商务广场B栋写字楼一层门面125、126号"
安乡县蒋金波稻虾种养专业合作社,93430721MA4Q934U6G,2019-01-31,N/A,蒋金波,"500万元人民币","以成员为主要服务对象:从事水稻及其他农作物种植、加工、销售、运输、贮藏及其他相关服务;从事小龙虾养殖、加工、销售、运输、贮藏及其他相关服务;提供成员所需生产资料的购买、使用;开展与水稻种植、加工、经营有关的技术、信息、设施建设运营服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市安乡县下渔口镇大溶湖村(村部内)"
常宁市雁城金鑫信息咨询服务有限公司,91430482MA4Q93DE2U,2019-01-31,有限责任公司,满绍定,"100万元人民币","财务、商务信息、经济信息咨询、信贷、信用卡咨询服务(不含证券、金融、期货咨询及民间资本投融资中介服务;不得吸收或者变相吸收公众存款);市场营销策划;房屋销售交易、二手房评估过户;汽车销售、车辆过户代办服务、车辆租赁;法律援助服务;旅游信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市常宁市泉峰办事处南一环"
岳阳鑫晖财税咨询服务有限公司,91430602MA4Q933JX9,2019-01-31,有限责任公司,刘宇辉,"10万元人民币","工商咨询服务,工商登记代理服务,代理记账服务,企业财务咨询服务(不含金融、证券、期货咨询),广告国内代理,办公服务,会计咨询,企业会计报表审计,企业管理咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区白杨坡路金阳巷204号1栋110室"
娄底鼎力液压科技有限公司,91431300MA4Q93LM9Y,2019-01-31,有限责任公司,付谦,"508(万元人民币)","机械设备研发、加工；铆焊制作、安装;钢材、建材、五金、建筑机械配件销售;冶金机械、阀门、油缸生产及销售;机械设备制造;活塞杆、缸筒、液压阀、液压泵、溢流阀、液压锁、密封件、钢材、非标设备销售;普通货物道路运输。",湖南,娄底,"湖南省娄底市经济技术开发区西坪路东侧（娄底市新野企业有限公司）厂房"
怀化市张积来生态养蜂有限公司,91431221MA4Q934C93,2019-01-31,有限责任公司,张积来,"50万元人民币","蜜蜂养殖及蜂产品销售;家禽、家畜的养殖及销售;生态养殖技术开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市中方县中方镇长塘村黄家村组"
岳阳苏宁商贸有限公司旭园路店,91430600MA4Q92Q329,2019-01-31,有限责任公司,窦祝平,"N/A","家用电器及电子产品（不含无线电管制器材和卫星地面接收设备）、预包装食品、散装食品、乳制品、烟草制品、图书、报刊、音像制品及电子出版物、百货、化妆品、工艺品(国家禁止销售的文物、象牙及象牙制品除外)、一类医疗器械、二类医疗器械、三类医疗器械的零售，家居饰品批发，保健食品、食品、政策允许的农产品、汽车用品、计生用品、办公家具、电话充值卡的销售，食品制售（包括冷饮、热饮、爆米花及其他小食），通讯产品研发，广告设计、制作、发布、国内代理，普通货物运输，道路货物运输代理，其他仓储服务，展览、办公、摄影、照片扩印及处理服务，物业管理，旅客票务代理，停车场运营管理，代收代缴水电费，家用电器安装、调试、维修。",湖南,岳阳,"岳阳经济技术开发区旭园路（八字门大酒店一楼商铺）"
岳阳市冠永建材有限公司,91430602MA4Q93JR7H,2019-01-31,有限责任公司,许定燕,"508万元人民币","建材批发,钢材、装饰材料、水泥、五金产品、矿产品、金属制品、电子产品(不含无线电管制器材和卫星地面接收设施)的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵中路环宇大厦7楼723室(佘家垅社区)"
岳阳市屈原区泽润种养专业合作社,93430600MA4Q92UP8B,2019-01-31,N/A,韩为,"200万元人民币","稻谷、蔬菜种植,农业机械服务,龙虾养殖,农产品初加工服务,农业病虫害防治服务,农产品的销售,农产品配送,土地整理、复垦, 土地流转服务,休闲农业项目开发经营,农业技术咨询、交流服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市屈原管理区凤凰乡荞麦湖村71号"
冷水江市捷派新材料科技有限公司,91431381MA4Q93LC7R,2019-01-31,有限责任公司,周爱友,"200万元人民币","新材料技术推广服务;建筑材料领域内新材料的研发及技术咨询、技术转让;涂料(不含危险化学品)、瓷砖胶、腻子粉生产、销售;防水材料、建筑材料销售;承担各类施工劳务作业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"冷水江市禾青镇禾青村2组8号"
常德多米多鸿禧酒店管理有限公司,91430702MA4Q92QN6B,2019-01-31,有限责任公司,钟薇,"50万元人民币","商务饭店住宿服务;食品的销售,卷烟专门零售服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区穿紫河街道新光社区洞庭大道1433号"
平安普惠信息服务有限公司益阳朝阳路分公司,91430900MA4Q937P4A,2019-01-31,有限责任公司,喻江,"N/A","经济信息咨询(不含金融、期货、证券和投资信息);商务信息咨询;企业信息咨询;计算机系统应用管理维护和技术支持;软件开发;数据处理的信息技术和流程外包;受托对信贷逾期及信用卡透支户提供提醒、通知服务;市场营销策划;企业形象策划;会计代理记账业务;外语翻译业务;云计算、网络技术、通讯技术、计算机技术领域内的技术开发...",湖南,益阳,"益阳市赫山区锦宇国际商务写字楼第12层1210.1217.1218.1219号房"
岳阳市新航标培训学校有限公司,91430602MA4Q93BB55,2019-01-31,有限责任公司,罗志强,"10万元人民币","个性化辅导(《民办学校办学许可证》有效期限至2026年12月30日止)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵西路桥西新三角大厦三楼(观音阁社区)"
嘉禾县志坚种养专业合作社,93431024MA4Q92P60G,2019-01-31,N/A,刘巍,"N/A","稻谷种植；水果、蔬菜、花卉、油茶林、中药材种植；家禽、牲畜、水产养殖；经济林木种植、加工及销售；组织采购、供应成员所需的生产资料；组织收购、销售成员种植、养殖的产品；开展种植、养殖相关的技术培训、技术交流和咨询服务。",湖南,郴州,"湖南省郴州市嘉禾县广发镇老儒峰村4组44号"
岳阳市正祥建筑安装有限公司,91430600MA4Q93C36Q,2019-01-31,N/A,周正祥,"400万元人民币","房屋建筑工程施工,室内维修,房屋维修,水电安装,室内装饰、设计,建筑物外墙清洗、翻新服务,搬家运输服务,家政服务,园林绿化工程服务,监控系统工程安装服务,土石方工程服务,建筑防水、防腐保温工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市南湖新区求索西路友谊巷16号5楼"
怀化市长盈服饰有限公司,91431200MA4Q931F48,2019-01-31,有限责任公司,向长水,"500(万元人民币)","服装服饰的加工制造、销售、设计及开发；鞋帽、文化用品、百货的销售。",湖南,怀化,"湖南省怀化市鹤城区花溪路（世纪花园12栋117号）"
娄底市山农特传媒有限公司,91431300MA4Q93C28T,2019-01-31,有限责任公司,李俊涛,"501万人民币","文化活动组织及策划；广告设计、制作、发布、代理服务；软件及计算机技术开发及技术服务；互联网信息服务；会务、展览展示服务；企业营销、形象设计及策划服务。",湖南,娄底,"娄底市娄星区万豪城市广场写字楼2205室"
新邵县国盛液化气配送有限公司,91430522MA4Q93160H,2019-01-31,有限责任公司,罗国胜,"1000万元人民币","生活用燃料零售;厨具卫具及日用杂品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"湖南省邵阳市新邵县雀塘镇黄泥新村88号"
双峰敖云建筑劳务有限公司,91431321MA4Q92UX3J,2019-01-31,有限责任公司,邓仕胜,"100万元人民币","承接各类建筑工程劳务分包;建筑工程机械与设备租赁服务;五金产品、建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县三塘铺镇欣坪村上丰村民组"
