企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆中国青年旅行社有限公司南岸区丹龙路门市部,91500108MA6082M235,2019-01-09,N/A,吴玲娜,"N/A","旅游咨询；旅游招徕。",重庆,南岸,"重庆市南岸区花园路街道丹龙路79号2-1"
重庆中金浩资产评估有限责任公司,91500000MA6082TF49,2019-01-09,N/A,李敏,"200(万)","资产评估",重庆,渝北,"重庆市渝北区黄山大道中段55号附2号麒麟D座3楼3号"
云阳县红术柑橘种植专业合作社,93500235MA6083KX7B,2019-01-09,N/A,朱耀华,"N/A","组织本社成员进行柑橘种植、初加工及销售；利用互联网销售农副产品。",重庆,云阳,"重庆市云阳县江口镇千丘社区居民委员会办公楼203室"
南裕创企业管理咨询重庆有限公司,91500108MA6082CY1Q,2019-01-09,N/A,肖璐,"20(万)","企业管理咨询，商务信息咨询；展览展示服务，会务服务；市场营销策划；计算机网络领域内技术开发、技术咨询、技术服务。",重庆,南岸,"重庆市南岸区南坪街道南坪西路23号18-3号"
庆宇兰博(重庆)环保科技有限公司,91500000MA6083CN48,2019-01-09,N/A,吴媛媛,"500(万)","环保科技领域内的技术开发、技术咨询、技术转让、技术服务；环境污染治理；工程设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）；城市园林绿化设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）；从事建筑相关业务（取得相关资质后方可执业）；工程监理（依法须经批准的项目，经相关部门批准后方可开展经营活动）；环境监测服务；销售：环保设备、化工产品（不含危险化学品）、塑料制品、五金产品；危险废物经营",重庆,北部新区,"重庆市北部新区金开大道西段28号附2号-3号"
忠县四维房产经纪有限公司,91500233MA6082QB2P,2019-01-09,N/A,张晓波,"20(万)","房地产中介服务；房地产经纪服务。",重庆,忠县,"重庆市忠县忠州街道乐天路2号附6号"
中科智创环保设备有限责任公司,91500112MA6083XA1L,2019-01-10,N/A,刘小冰,"5,000(万)","研发、制造、销售：环保设备、机械设备、电子设备；节能环保领域内的技术研发、转让、咨询、服务；环保技术推广服务；环境保护监测；城市生活垃圾经营性清扫、收集、处置、运输（取得相关行政许可后，在许可范围内从事经营活动）；水污染治理；大气污染治理；新能源技术开发、咨询、推广；批发、零售：金属制品、电子产品（不含电子出版物）、化工产品（不含危险化学品）、机械配件；从事货物进出口业务。",重庆,渝北,"重庆市渝北区龙溪街道新溉大道103号中渝.香奈公馆6幢13-办公3"
中溯检验检测认证（重庆）有限公司,91500108MA6084TJ2D,2019-01-10,有限责任公司,张磊,"300万人民币","认证机构服务（须取得相关行政许可后方可开展经营活动）；贵金属、珠宝首饰、玉石的检测（均须取得相关行政许可后方可开展经营活动）及相关技术咨询服务；检测科技研发；计量检测技术开发、技术咨询、技术服务、技术转让；委托寄卖（不含典当业务）、回收、销售：箱包、手表、玩具、化妆品、珠宝饰品；...",重庆,南岸,"重庆市南岸区丹龙路78号3A06-5"
云阳县兴成建筑设备租赁有限公司,91500235MA6084H19N,2019-01-10,N/A,叶兴成,"100(万)","建筑设备租赁.(须经审批的经营项目，取得审批后方可从事经营）**",重庆,云阳,"重庆市云阳县双江街道大雁路437号10-1"
万州区铁峰卓峰畜禽养殖场,92500101MA6084DK92,2019-01-10,个体工商户,谢其均,"N/A","养殖销售家畜、家禽【须经审批的经营项目，取得审批后方可从事经营】",重庆,万州,"重庆市万州区铁峰乡吉安村3组15号"
中移铁通有限公司重庆分公司科园一街营业厅,91500107MA60847663,2019-01-10,N/A,陈彬,"N/A","经营电信业务(须经审批的经营项目，取得审批后方可从事经营），通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务，建筑工程项目管理，计算机系统服务，租赁通讯设备（不含卫星地面接收设备）、仪器仪表，销售通讯设备（不含卫星地面接收设备）、仪器仪表，通讯设备（不含卫星地面接收设备）维修、技术检测。",重庆,九龙坡,"重庆市九龙坡区科园一街89-1、89-2号"
云阳县袁腾水果种植有限责任公司,91500235MA6084MD9R,2019-01-10,N/A,袁腾,"150(万)","水果、坚果种植及销售。",重庆,云阳,"重庆市云阳县双土镇五台村一组"
北京三电科能电力工程设计有限公司重庆分公司,91500108MA6084HM07,2019-01-10,N/A,周 进,"N/A","电力行业（变电工程、送电工程）专业乙级（须取得相关行政许可后方可开展经营活动）；可从事电力资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；技术开发、技术咨询、技术服务；计算机系统服务；维修计算机；销售计算机软件及辅助设备、建筑材料（不含化学危险品）。",重庆,南岸,"重庆市南岸区南滨路79号2栋8-8号"
中称检验检测认证(重庆)有限公司,91500108MA6085DT5C,2019-01-10,N/A,张磊,"300(万)","认证机构服务（须取得相关行政许可后方可开展经营活动）；贵金属、珠宝首饰、玉石的检测（以上三项须取得相关行政许可后方可开展经营活动）及相关技术咨询服务；检测科技研发；计量检测技术开发、技术咨询、技术服务、技术转让；委托寄卖（不含典当业务）、回收、销售：箱包、手表、玩具、化妆品、珠宝饰品；一般物品鉴定服务；。",重庆,南岸,"重庆市南岸区丹龙路78号3A01-6"
千寨文化旅游产业有限公司,91500105MA6085B99G,2019-01-10,N/A,赵玎,"5,000(万)","旅游项目开发；园林景观工程设计；电影制作、发行；广播电视节目制作、发行；演出经纪；养老服务（以上四项须经审批的经营项目，取得审批后方可从事经营）；旅游景区管理；农业项目开发；酒店管理；旅游用品销售；游乐场管理；文艺创作；承办经批准的文化艺术交流活动；体育赛事活动组织、策划；体育场馆管理；会议及展览服务；餐饮管理（不含餐饮服务）；工艺美术品（象牙及其制品除外）设计、销售；服装的设计、销售；物业管理；房屋租赁（不含住宿服务）；商务信息咨询；企业营销策划；企业管理咨询；市场调查",重庆,江北,"重庆市江北区五红路2号2幢5-2"
云阳县恒昊建材有限公司,91500235MA6084NA0G,2019-01-10,N/A,胡源,"100(万)","建筑材料（除危险化学品）批发及零售。",重庆,云阳,"重庆市云阳县青龙街道云江大道625号A区负1层1号"
重庆俊捷宇网络科技有限公司,91500112MA6086K13E,2019-01-11,N/A,武延武,"1,000(万)","计算机软、硬件及网络技术开发；电子结算系统开发；企业管理咨询；经营性互联网文化活动（取得相关行政许可后，在许可范围内从事经营活动）；会议及展览服务。",重庆,渝北,"重庆市渝北区龙溪街道花卉西路28号5幢6-2"
四川锐烨建设工程有限公司永川分公司,91500118MA6085TE46,2019-01-11,N/A,刘中钦,"N/A","房屋建筑工程、市政公用工程、公路工程、水利水电工程、地基与基础工程、建筑装饰装修工程、钢结构工程。",重庆,永川,"重庆市永川区大安街道办事处双渝路75号"
巫山同普中医院有限责任公司,91500237MA6086BF0J,2019-01-11,N/A,田继平,"200(万)","预防保健科；医疗检查科；医学影像科；中医科；外科；内科；急诊医学科；康复医学科；麻醉科；口腔科。（须经审批的经营项目，取得审批后方可从事经营）",重庆,巫山,"重庆市巫山县巫峡镇上升街2号"
珠海星功夫文化传播有限责任公司重庆分公司,91500000MA6084RF7B,2019-01-11,N/A,贾瑞,"N/A","武术培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）；品牌管理策划；舞台造型策划；市场营销策划；文化艺术交流活动策划；企业形象策划及设计服务；大型社会公益活动策划；企业活动策划与承办；企业管理；服装、装饰品、鞋、伞、箱包、眼镜、毛巾、运动器材、文教用品、日用百货的设计及销售；文化产业展览展示设计；广告代理设计及制作；图文设计制作；会务服务；餐饮服务",重庆,两江新区,"重庆市两江新区金开大道1218号附135号、136号"
重庆京沙影业有限公司,91500116MA6086LX1L,2019-01-11,N/A,陈庆,"1,000(万)","广播影视、电影制作、发行、播映；文化艺术交流活动、文艺创作和文化创意设计服务；举办展览展示活动、会议服务；设计、制作、代理、发布广告；摄影摄像器材租赁、机械设备租赁、舞台灯光及音响设备租赁；影视技术服务、数据处理、电脑动画设计、商标转让、商标代理、版权转让、版权代理；互联网信息服务、计算机的软硬件开发、技术服务、技术转让、技术咨询、影视技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,江津,"重庆市江津区白沙镇太平街45号（陆军医院1幢）"
标普尔会计服务（重庆）有限公司丰都分公司,91500230MA6085H89W,2019-01-11,分公司,江保君,"N/A","代理记账服务；工商登记代理服务；专利代理服务；商标代理服务；企业管理咨询服务。(须经审批的经营项目，取得审批后方可从事经营)",重庆,丰都,"重庆市丰都县高家镇关田路155号"
盛世飞洋（重庆）环境科技有限公司,91500103MA6086BG92,2019-01-11,有限责任公司,刘朝辉,"2000万人民币","环保领域内的技术开发、技术咨询、技术转让；环保设备销售及租赁；环境污染治理；销售工艺美术品",重庆,渝中,"重庆市渝中区长江一路29号-33号（国际村3-6号）第13层"
重庆佳好物流有限公司,91500107MA60866F9E,2019-01-11,N/A,向阳,"200(万)","道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动)；包装服务；搬运服务；货运代理；仓储服务(不含化危品)；仓储设备、机械设备的租赁；货物及技术进出口（不含国家禁止或限制的项目）；装卸服务；物流信息咨询；物流方案设计；包装设计；金属材料销售回收",重庆,九龙坡,"重庆市九龙坡区华福大道北段23号3幢22-3号"
辰星科技(重庆)有限公司,91500107MA60864Q63,2019-01-11,N/A,王胤龙,"5,000(万)","智慧停车系统开发及建设；新能源充电技术开发、技术咨询、技术转让及技术服务；停车设施研发及生产；智能产品的研发、销售及智能技术推广和应用服务；计算机信息系统集成；数据处理和存储服务；计算机软硬件的开发、销售、技术咨询、技术服务、技术推广及技术转让；传感器及其配套设备的销售；停车场智能设备安装；新能源充电设备的批发、零售、租赁；停车设备、机械设备、安防设备的销售及技术服务；设计、制作、代理、发布国内外广告；企业管理咨询；市场调研；汽车信息咨询；货物及技术进出口业务(不含国家禁止或限制进出口项目)；互联网信息咨询",重庆,九龙坡,"重庆市九龙坡区杨家坪前进支路15号4楼5号"
忠县菌临天下食品有限公司,91500233MA6086JU49,2019-01-11,N/A,赵云霜,"1(万)","制作、加工、销售食品（须经审批的经营项目，取得审批后方可从事经营）。",重庆,忠县,"重庆市忠县忠州街道红星小区乐天路17号附14号"
重庆农硕商贸有限公司南岸区第二十一分公司,91500108MA6086JA00,2019-01-11,N/A,李鹏,"N/A","烟草制品零售（须取得相关行政许可后方可开展经营活动）。",重庆,南岸,"重庆市南岸区南坪街道珊瑚路8号3栋2-9号"
重庆云港建材有限公司,91500107MA6086G69X,2019-01-11,N/A,余国庆,"10(万)","生产、销售：建材(不含化危品)、水泥砖；销售：河沙、石子、矿石粉、钢材、五金、化工产品及原料（不含化学危险品和易制毒化学物品）、商品混泥土及柔性混泥土、沥青混泥土",重庆,九龙坡,"重庆市九龙坡区白市驿镇白欣路22号附5号"
重庆华琪昶企业管理咨询有限公司,91500112MA6085EN2D,2019-01-11,N/A,代林城,"200(万)","企业管理咨询；房地产信息咨询；房屋租赁(不含住宿服务)；企业营销策划；企业形象策划；市场营销策划；商务信息咨询；停车场管理；代缴水电气费；家政服务；清洁服务；房地产营销策划；房屋中介服务介（不含房屋评估）；楼盘销售代理；代办房地产过户、转籍手续；从事建筑相关业务（取得相关行政许可后，在许可范围内从事经营活动）；销售: 食品(取得相关行政许可后,在许可范围内从事经营活动)、日用百货、家用电器、化妆品;承办经批准的文化交流活动；货运代理；设计、制作、代理发布国内外广告；会务服务；摄影服务",重庆,渝北,"重庆市渝北区龙塔街道渝鲁大道660号鲁能星城九街区11幢1-14"
聚投汇（重庆）网络科技有限公司,91500112MA60867X24,2019-01-11,有限责任公司,封传友,"100万人民币","企业营销策划；网络信息技术开发、技术咨询、技术转让；数据处理、采集、分析；商务信息咨询；企业管理咨询；会议服务；税务咨询；接收企业委托从事与企业经营业务有关的信息技术外包、业务流程外包、知识流程外包。",重庆,渝北,"重庆市渝北区双凤桥街道空港开发区翔宇路15号2幢"
重庆博德医疗器械有限公司,91500103MA60865U5Y,2019-01-11,N/A,王睿,"100(万)","批发、零售：Ⅰ类医疗器械、假肢矫形器；假肢矫形器的装配；养老服务（以上两项须经审批的经营项目，取得审批后方可从事经营）。",重庆,渝中,"重庆市渝中区曹家巷8号A栋18-1#"
岳阳百利勘测科技有限公司重庆分公司,91500112MA60869Y3K,2019-01-11,N/A,杨俭,"N/A","测绘服务；从事建筑相关业务（取得相关行政许可后，在许可范围内从事经营活动）。",重庆,渝北,"重庆市渝北区双凤桥街道观音岩路83号泽科兴城2区1幢1-31"
重庆二十一天商贸有限公司,91500103MA6085YK5D,2019-01-11,N/A,马前静,"10万元人民币","销售食品、药品(以上两项须经审批的经营项目,取得审批后方可从事经营)、初级农产品、化妆品、日用百货、针纺织品、服装鞋帽、箱包、办公用品、电子产品、建筑材料(不含化学危险品...健康管理咨询(不含治疗和医疗健康咨询以及国家有专项规定的项目);计算机系统服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)★★",重庆,渝中,"重庆市渝中区时代天街15号2幢7-15#"
重庆众冉再生资源回收有限公司,91500107MA6086LR2J,2019-01-11,N/A,李鹏,"200(万)","再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)；销售：化工产品及原料（不含化学危险品和易制毒化学物品）、机电产品、金属材料、建筑材料（不含化危品）、装饰材料",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城东路1号7幢1-7-1#"
石柱县琦优园保健用品销售有限公司,91500240MA60863A96,2019-01-11,N/A,张敏,"29.3100(万)","销售：保健用品、食品；健康信息咨询。",重庆,石柱,"重庆市石柱土家族自治县南宾镇万寿大道58号"
丰都县春洋商贸有限公司,91500230MA6085GU25,2019-01-11,有限责任公司,石小军,"100万人民币","批发、零售：食品、日用百货。",重庆,丰都,"重庆市丰都县兴义镇水天坪横一路47号"
素善教育科技(重庆)有限公司,91500230MA6085JE0W,2019-01-11,N/A,郑敬东,"5(万)","教育项目与教育科研文献研究与开发；教育软件的研究与开发；教育文化活动组织策划；教育文化交流；提供面向学生或监护人的教育指导、咨询服务（不得从事文化教育、职业技能等各类教育培训活动）；利用互联网平台销售：文化用品、文具、图书、音像制品。",重庆,丰都,"重庆市丰都县三合街道南天湖中路居委庙坡路154号2幢1单元4-2"
重庆创照智能科技有限责任公司,91500112MA6085K96Q,2019-01-11,N/A,刘建,"50(万)","从事建筑智能科技领域内的技术开发、技术咨询、技术服务、技术转让；网络布线；建筑装饰工程设计（取得相关行政许可后，在许可范围内从事经营活动）及施工；计算机、软件及辅助设备、钢材、日用百货、服装的批发。",重庆,渝北,"重庆市渝北区龙山街道余松一支路7号龙湖紫都城3-2幢6-15"
石柱土家族自治县枣见喜水果专业合作社,93500240MA6085YW32,2019-01-11,N/A,牟秀贵,"N/A","水果、中药材、蔬菜、农产品种植、销售；组织采购、供应成员种植所需的生产资料；组织收购、销售成员生产的产品、为本社成员提供贮藏（不含危险化学品）、包装服务；引进新技术、新品种；对本社成员开展技术培训、技术交流和技术咨询服务。",重庆,石柱,"重庆市石柱土家族自治县河嘴乡联盟村芭蕉组"
重庆京创佰翔餐饮有限公司渝中区时代天街分店,91500103MA60863P13,2019-01-11,N/A,张佳佳,"N/A","餐饮服务（须经审批的经营项目，取得审批后方可从事经营）；餐饮管理。",重庆,渝中,"重庆市渝中区时代天街1号、2号A馆-UG-27b、27c"
耀阳（重庆）商业运营管理有限公司,91500112MA6086FM3C,2019-01-11,有限责任公司,封传友,"100万人民币","商场管理；品牌管理；市场调研（不含涉外）；销售：农副产品（国家有专项规定的除外）、鲜花。",重庆,渝北,"重庆市渝北区双凤桥街道空港开发区翔宇路15号2幢"
重庆一昊供应链管理有限公司,91500108MA6085RD3W,2019-01-11,N/A,杨登均,"100(万)","供应链管理；农产品的批发与零售；农副产品、预包装食品、粮油制品的销售（以上二项须取得相关行政许可后方可开展经营活动）；农业技术咨询；人力搬运、装卸服务（不含机械搬运，港口区除外）；物流信息咨询。",重庆,南岸,"重庆市南岸区南坪南湖路6号2单元3-6"
彭水县旭旺百货超市有限公司,91500243MA6086AU7L,2019-01-11,N/A,丁恩友,"50(万)","销售：日用百货、服装鞋帽、皮革制品、化妆品、摄影器材、玩具、音响设备及器材、瓜果蔬菜、水产品（全民所有水域、滩涂及珍稀鱼种除外）、保健食品、粮油制品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒水饮料（以上经营范围须经审批的经营项目，取得审批后方可从事经营）、茶叶、机电设备及配件（特种设备及国家有专项规定的除外）、机械设备及配件（特种设备及国家有专项规定的除外）、制冷设备、农副产品。",重庆,彭水,"重庆市彭水县芦塘乡板栗村1组"
重庆三信法拍信息技术有限公司,91500112MA60861Y23,2019-01-11,N/A,徐华阳,"100(万)","房地产信息咨询；从事拍卖业务（取得相关行政许可后，在许可范围内开展经营活动）；法律咨询（不得从事律师事务及其他法律法规规定需许可或审批的项目）；房地产营销策划；房屋托管、租赁；物联网信息服务；资产评估；市场调查（不含涉外调查）；商务信息咨询服务；数据处理（不含金融、期货、证券业务）；计算机信息技术咨询；计算机软硬件技术开发；网络技术的技术开发、技术咨询、技术服务、技术转让；仓储服务（不含国家禁止的物品和易燃易爆物品）；普通货运；人才中介服务（以上两项取得相关行政许可后，在许可范围内开展经营活动）；销售：装饰材料（不含危险化学品）、家具、家电。",重庆,渝北,"重庆市渝北区龙溪街道红锦大道57号嘉州协信中心2幢4-11"
重庆兴禾风生物科技有限公司,91500101MA6086AK56,2019-01-11,N/A,胥春,"10(万)","生物制品研发、销售；种植食用农产品。",重庆,万州,"重庆市万州区观音岩8号附6号"
重庆全禾影业有限公司,91500103MA6085R66N,2019-01-11,N/A,冯珂源,"1,000(万)","电影发行；电视剧制作",重庆,渝中,"重庆市渝中区新华路26号负1层B-19#"
石柱土家族自治县轻舞广告传媒有限公司,91500240MA60863B71,2019-01-11,N/A,彭京成,"500(万)","广告设计、制作、代理、发布、互联网科技研发。",重庆,石柱,"重庆市石柱土家族自治县西沱镇月台南路"
重庆乐隐荟商贸有限公司,91500000MA6086D278,2019-01-11,N/A,林曦,"10万元人民币","批发、零售:办公用品、文体用品、日用百货、工艺美术品(不含象牙及其制品)、酒店用品、玻璃制品、家具、五金交电、照明设备、绿色植物;食品销售经营(依法须经批准的项目,经相关部门批准后方可开展经营活动);会议会展服务;公关活动策划。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",重庆,北部新区,"重庆市北部新区金州大道42号1幢22-9"
重庆千城万家房地产营销策划有限公司,91500103MA60862355,2019-01-11,N/A,狄义强,"100(万)","房地产营销策划；房地产经纪；房地产信息咨询；楼盘销售代理；房屋租赁；物业管理；商场管理；酒店管理；设计、制作、代理、发布国内外广告；室内外装饰设计；施工总承包（须经审批的经营项目，取得审批后方可从事经营）；餐饮管理；计算机信息技术咨询。",重庆,渝中,"重庆市渝中区民族路188号11-1#"
重庆协能建筑材料有限公司,91500108MA6086L44H,2019-01-11,N/A,李熊,"500(万)","销售：建材、装饰材料（均不含化学危险品）、建筑机械设备、钢材、机电产品、化工产品（不含化学危险品及易制毒化学物品）、农副产品（不含粮食收购）、五金交电、食品（须取得相关行政许可后方可开展经营活动）、绿化植物；室内外装饰工程设计施工及园林景观工程设计施工（均须取得相关行政许可后方可开展经营活动）；小区园林绿化工程设计、施工。",重庆,南岸,"重庆市南岸区涂山所腾龙大道21号13栋1单元18-1号"
重庆军江科技有限公司,91500113MA6086454Y,2019-01-11,N/A,刘君均,"500(万)","计算机软件研发及销售；生产及销售：机械零部件、塑料制品、模具、汽车配件、摩托车配件；销售：黄金饰品、工艺品（象牙及其制品除外）、五金交电；涂装工程设计施工（须经审批的经营项目,取得审批后方可从事经营）；货物进出口。",重庆,巴南,"重庆市巴南区南泉街道虎啸村二社"
重庆南丐工程机械租赁有限公司,91500108MA6086470D,2019-01-11,N/A,张成伟,"500(万)","挖掘机租赁；从事建筑相关业务（须取得相关行政许可后方可开展经营活动）；下水道官网维护；小区园林绿化工程设计、施工。",重庆,南岸,"重庆市南岸区南坪街道南城大道23号附2号3单元9-18号"
重庆云翼营销策划有限公司,91500243MA6085J499,2019-01-11,N/A,程艾,"100(万)","企业营销策划；市场营销策划；从事计算机科技领域内的技术开发、技术服务、技术转让、技术咨询；基础软件服务；应用软件服务；品牌策划；市场调研（不得从事民意调查、民意测验、征信及国家有专项规定的）；企业管理咨询（不得从事吸收公众存款或变相从事吸收公众存款、发放贷款以及证券、期货等金融业务）；商务信息咨询（需经国家专项许可或审批的项目除外）；设计、制作、代理、发布国内广告；翻译服务；承办经批准的文化艺术交流活动（文艺演出及国家有专项规定的除外）；体育赛事活动策划；会务及展览展示服务；摄影服务；摄影器材租赁；动漫设计。",重庆,彭水,"重庆市彭水工业园区科技孵化楼B区4-694室"
重庆三只蘑菇科技有限公司,91500106MA6086LK57,2019-01-11,N/A,温明甲,"10(万)","计算机网络技术、电子产品技术领域内的技术开发、技术咨询、技术转让；计算机软件开发；设计、制作、代理、发布国内外广告；承办经批准的文化艺术交流活动；动漫设计；影视策划；企业管理咨询；会议及展览服务；销售；服饰、化妆品、工艺美术品（不含文物、象牙及其制品）、办公用品、日用百货、家用电器、机械设备、汽车零配件、计算机软件及辅助设备、通讯器材（不含卫星地面接收设施）、体育用品、食品（取得相关行政许可后，在许可范围内从事经营）、电子产品（不含电子出版物）；摄影摄像服务；知识产权代理（不含专利代理）。",重庆,沙坪坝,"重庆市沙坪坝区华宇金沙港湾B区10-31-5"
重庆中项杰防水工程有限公司,91500101MA6085KK65,2019-01-11,N/A,董国喜,"300(万)","从事建筑相关业务；安装、销售门窗；销售建筑材料（不含化学危险品）、防水材料、装饰材料（不含化学危险品）。",重庆,万州,"重庆市万州区孙家书房路86号2-702"
国药望江（重庆）医院管理有限公司,91500000MA6085WL03,2019-01-11,有限责任公司,陈玉栋,"2000万人民币","医院管理；营利性医疗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；I类医疗器械、III类医疗器械（依法须经批准的项目，经相关部门批准后方可开展经营活动）、消毒用品的销售；药品销售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；医疗器械租赁（不含金融租赁和融资租赁）；...",重庆,北碚,"重庆市北碚区云汉大道117号附330号"
彭水县芦星农作物种植专业合作社,93500243MA6085G4XM,2019-01-11,N/A,周仕琴,"N/A","农作物种植；家禽养殖（须经审批的经营项目，取得审批后方可从事经营）；组织采购、供应成员种养殖所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进种养殖新技术、新品种，开展种养殖技术培训、技术交流和咨询服务。",重庆,彭水,"重庆市彭水县芦塘乡星光村2组"
重庆中鲁渝实业发展有限公司,91500112MA6086DB0D,2019-01-11,N/A,柏圣民,"10,000(万)","从事建筑相关业务（取得相关行政许可后，在许可范围内从事经营活动）；物业管理；房屋租赁（不含住宿）；房屋销售代理；销售：建筑材料、装饰材料（以上两项不含危险化学品）。",重庆,渝北,"重庆市渝北区仙桃街道桂馥路二支路18号桂馥家园办公用房"
梁平区龙门镇蕊鑫彩钢瓦加工厂,92500228MA6086FB3A,2019-01-11,个体工商户,刘功奎,"N/A","彩钢瓦加工、销售（须经批准的经营项目，取得审批许可后方可从事经营）",重庆,梁平,"重庆市梁平区龙门镇乐胜村4组"
重庆傲尚商贸有限公司,91500226MA6086526P,2019-01-11,N/A,龚晴,"100(万)","销售：煤炭、焦炭、矿产品（不含稀有金属）、日用百货、建筑材料",重庆,荣昌,"重庆市荣昌区昌州街道荣升路64号19幢4层434室渝苣企业孵化园28工位"
重庆佳腾企业管理咨询有限公司,91500103MA60867L40,2019-01-11,N/A,刘先涛,"100(万)","企业管理咨询；企业形象设计；品牌策划；市场调研；会以及展览服务；计算机图文设计；设计、制作、代理、发布国内外广告；翻译服务；健康管理咨询（不含诊疗和医疗健康咨询以及国家有专项规定的项目）；工艺美术品设计；销售消毒用品、玩具、工艺美术品（不含文物、象牙及其制品）、电子产品。",重庆,渝中,"重庆市渝中区民安园12号5-5#"
重庆半壁山房茶文化传播有限公司,91500108MA6086RMXW,2019-01-11,有限责任公司,张明红,"20万人民币","茶文化推广宣传；承办经批准的文化技术交流活动（不含演出）;会展服务;茶艺技术咨询;品牌策划;销售:茶具、工艺美术品、陶瓷制品、茶叶（须取得相关行政许可后方可开展经营活动）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,南岸,"重庆市南岸区辅向路6号1栋12-4号"
万库油(重庆)电子商务有限公司,91500107MA6086139M,2019-01-11,N/A,谢小平,"2,000(万)","利用互联网销售成品油(须经审批的经营项目，取得审批后方可从事经营），从事信息科技、网络科技领域内的技术开发、技术咨询、技术服务、技术转让，电子商务信息咨询，电信业务经营(须经审批的经营项目，取得审批后方可从事经营），供应链管理，销售化工产品及原料（不含危险化学品和一类易制毒品 ）、钢材、有色金属、煤炭、矿产品 （国家有专项规定的除外）、五金交电、橡胶制品、机电设备、计算机软硬件及配件、电子产品（不含电子出版物），设计、制作、代理、发布国内外广告，会议服务，市场调查，货物进出口、技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外），企业管理咨询。",重庆,九龙坡,"重庆市九龙坡区奥体东路1号1幢16-7号"
北京美丽约形象设计有限公司重庆市渝中区分公司,91500103MA6086JB9L,2019-01-11,N/A,翟健开,"N/A","理发服务",重庆,渝中,"重庆市渝中区时代天街17号1幢5-16#"
艾姆菲利进出口贸易（重庆）有限责任公司,91500000MA6086CT1Q,2019-01-11,有限责任公司,齐泽茜,"300万人民币","销售：服装、日化用品、工艺美术品（不含象牙及其制品）、珠宝首饰、化妆品；食品销售经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；货物及技术进出口；货运代理；包装服务；仓储服务（不含危险品）；从事计算机、网络科技、网络技术领域内的技术开发、技术转让、技术咨询；计算机网络工程设计；...",重庆,北部新区,"重庆市北部新区星光大道62号海王星科技大厦C区7楼8#37"
重庆冷峭贸易有限公司,91500112MA6085TF2A,2019-01-11,N/A,王金科,"5,000(万)","电子产品（不含电子出版物）及设备(除专控)、电气设备、焊接设备、五金交电产品、通讯器材及设备(除卫星电视广播地面接收装置安装)、扫描摄影设备、高低压成套设备、仪器仪表、机电设备(除特种设备)、照明设备、环保设备、建筑工程机械设备、新能源设备(许可项目除外)、实验室设备、印刷机械、办公设备、管道设备及管材(不含压力管道)、音响及灯光设备、制冷设备、供暖设备(不含压力容器)的销售、安装、维修；建筑材料（不含危险化学品）、电线电缆、计量衡器具、酒店设备及用品、金属材料（不含稀贵金属）、铝合金制品、水泵、五金轴承、标准件、汽摩配件、花卉、空白智能芯片卡、电动工具、橡塑制品、文体用品、日用百货、服装鞋帽、运动器材、化工产品(易燃易爆、危险化学品及易制毒品除外)的销售；舞台的设计；计算机软硬件及配件的开发；计算机网络技术开发与推广。",重庆,渝北,"重庆市渝北区仙桃街道数据谷中路105号"
重庆司码通智能科技有限公司,91500107MA6085JB6X,2019-01-11,N/A,尚志灵,"500(万)","人工智能技术开发，计算机信息技术开发，物联网、大数据、云计算技术开发，动漫设计，软件开发、销售，计算机信息系统集成，企业管理咨询。",重庆,九龙坡,"重庆市九龙坡区科城路68号26-3号"
重庆到家了网络科技有限公司金开大道第三分公司,91500000MA6085Y79W,2019-01-11,N/A,周燕,"N/A","计算机软件开发;计算机技术服务;市场营销策划;货物进出口;技术进出口;服装设计;利用互联网销售百货;计算机信息系统服务;计算机软件服务;楼盘销售代理;房屋经纪。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",重庆,两江新区,"重庆市两江新区湖津支路5号"
重庆佳克斯新型建材有限公司,91500227MA6086HA8Q,2019-01-11,N/A,王进,"300(万)","研发、销售：建筑材料、装饰材料、保温材料、塑料管道、防水材料；研发、生产、销售：泵、阀门。",重庆,璧山,"重庆市璧山区青杠街道龙青支二路31号2号厂房"
垫江县同帮机动车驾驶员培训学校有限公司,91500231MA6086E4XB,2019-01-11,N/A,况海军,"2(万)","驾驶员理论培训",重庆,垫江,"重庆市垫江县桂溪街道文化路106号"
