企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五台县宏利建筑有限公司,91140922MA0KD1QD0T,2019-01-21,N/A,乔东京,"200(万元)","建筑材料销售：沙子、水泥、石子、砖、钢材、装饰材料、混凝土、建材销售；工程机械租赁；小型工程承揽。",山西,忻州,"山西省忻州市五台县门限石候家庄村致富街62号"
临汾市海莱沃物流有限公司,91141002MA0KD1KL8D,2019-01-21,N/A,刘志阳,"100(万元)","服务：道路货物运输；建设工程：保温工程、防水工程；批发、零售：钢材、建筑材料。",山西,临汾,"山西省临汾市尧都区刘村镇刘南村万丰凯利建材公司院内6号"
介休市峰瑞贸易有限公司,91140781MA0KD0WC86,2019-01-21,N/A,王瑞龙,"10(万元)","医疗器械经营，食品经营，零售：化妆品、医疗用品及器材、营养和保健品、农产品、文具用品、工艺美术品（象牙及其制品除外)、日用杂品、百货。",山西,晋中,"山西省晋中市介休市城关乡郭家村泰兴巷46号"
侯马市四方旅行社有限责任公司闻喜大运路营业部,91140823MA0KD1MD5J,2019-01-21,N/A,王英辉,"N/A","国内旅游业务；入境旅游业务；国内旅游招徕、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市闻喜县西城庄新村口200米"
万荣县家洁丽保洁服务有限责任公司,91140822MA0KD1BK28,2019-01-21,N/A,薛强,"50(万元)","服务：家政服务，清洁服务，家电维修，房屋修缮，室内装饰装修，水电暖安装，上下水管道安装、维修，防水工程，搬家服务，园林绿化服务；销售：清洁用品、清洁设备、瓷砖、家用电器、洁具；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市万荣县便民巷府园小区2排1号"
临汾市互思网络科技有限公司,91141002MA0KD2351L,2019-01-21,N/A,张清平,"100(万元)","服务：网络技术开发、技术咨询、技术服务；计算机技术开发、技术咨询、技术服务；计算机软件开发；计算机系统集成；计算机数据处理和储存服务；网页设计；计算机网络设备的安装与维护；企业管理咨询（不含融资、投资信息咨询）；设计、制作、代理发布广告；销售：计算机及配件、计算机软件、电子产品、办公用品。",山西,临汾,"山西省临汾市尧都区锦悦城1号楼5号"
临汾市侯马经济开发区皓轩商贸有限公司,91141000MA0KD1K14G,2019-01-21,N/A,常志凯,"30(万元)","批发零售：日用百货、化妆品、珠宝、纺织原料、针纺织品、服装、鞋帽、床上用品、厨具、工艺品、玩具、五金交电、办公设备、文化用品、办公用品、卫生用品体育用品、酒店用品、劳保用品、塑料制品、橡胶制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市侯马经济开发区锦茂国际2-A05"
临汾市惠融易金融外包有限公司,91141002MA0KD1N996,2019-01-21,N/A,刘海兵,"100(万元)","服务：接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融知识流程外包；接受金融机构委托从事金融业务流程外包；企业管理咨询；商务信息咨询（不含投融资信息咨询）；市场信息咨询；展览展示服务；礼仪庆典服务；组织文化艺术交流活动（不含中介）；计算机系统集成；计算机软硬件的技术开发、技术服务、技术咨询、技术转让；销售：计算机软硬件。",山西,临汾,"山西省临汾市尧都区滨河东路南端御景水城写字楼B座501号"
临汾国康太行药庄有限公司药品经营分公司,91141002MA0KD24G8B,2019-01-21,N/A,王张红,"N/A","药品批发：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、二类精神药品；食品经营：预包装食品（含婴幼儿配方乳粉）、保健食品；医疗器械经营；经销：计生用品、消杀用品、健身器材。",山西,临汾,"山西省临汾市尧都区广宣街4号一层"
临汾经济开发区鑫汝信息咨询有限公司,91141000MA0KD20H00,2019-01-21,N/A,樊越明,"30(万元)","服务：商务信息咨询（不含投资、融资、贷款等金融信息）；企业管理咨询（不含投资、资产管理）；网络技术咨询；旅游信息咨询；企业形象策划；市场营销策划；会议服务、展览服务；组织文化艺术交流（不含中介）；计算机技术开发、技术咨询、技术推广、技术服务、技术转让；设计、制作、代理、发布广告；销售：文化用品、体育用品、办公用品。",山西,临汾,"山西省临汾市临汾开发区广奇财富中心B座22A西户"
交城县康鑫机械有限公司,91141122MA0KD10F1T,2019-01-21,N/A,安述建,"100(万元)","机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市交城县洪相乡安定村村东"
介休市佳源节能科技有限公司,91140781MA0KD21E2T,2019-01-21,N/A,高建国,"100(万元)","节能技术推广服务；泵及真空设备，制冷、空调设备的销售及安装。",山西,晋中,"山西省晋中市介休市顺城路南4号"
五寨县诚艺装潢有限公司,91140928MA0KD252XB,2019-01-21,N/A,张建明,"50(万元)","销售：广告材料、装潢材料、五金电料、钢材、建材、办公家具；加工、制作、销售：广告牌、标识牌、不锈钢制品；建筑施工、建设工程：房屋建筑工程、室内装饰装修。",山西,忻州,"山西省忻州市五寨县迎宾西街460号"
代县瑞亨玉米种植专业合作社,93140923MA0KD10W0A,2019-01-21,N/A,林俊平,"100万元人民币","玉米种植及销售(国家法律、法规禁止经营的不得经营;不符合国家产业政策的不得经营;依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,忻州,"山西省忻州市代县阳明堡镇古城村"
临汾市沐岩装饰设计工程有限公司,91141002MA0KD31P5F,2019-01-22,N/A,李帅,"200(万元)","服务：建设工程：施工、勘察、设计、监理；幕墙工程、安装钢结构、园林绿化工程、住宅室内装饰装修、室外装饰装修、建筑智能化工程、机电设备（不含特种设备）安装、门窗安装、水电暖安装、牌匾制作、市场营销策划、图文设计制作；建筑施工：房屋修缮；销售：家具、办公设备、塑钢型材、建筑材料、装潢材料、卫生洁具、供暖设备、净水设备、空气能热水器、厨房设备、家用电器、灯具、电脑耗材、五金交电、陶瓷制品。",山西,临汾,"临汾市尧都区滨河西路与迎宾大道交汇处金域王府1号楼底商105号"
大同市宏宽勘察设计咨询有限公司朔州分公司,91140600MA0KD3BN2K,2019-01-22,N/A,张森荣,"N/A","市政行业（排水工程、道路工程、环境卫生工程、给水工程）专业乙级；公路行业（公路）专业丙级（凭有效资质证经营）。",山西,朔州,"朔州市朔城区开发北路安泰街市人大家属院1#-4-401室"
吕梁市华怡佳商贸有限公司,91141100MA0KD34859,2019-01-22,有限责任公司,刘秀平,"50万人民币","销售:五金工具、电器、劳保用品、办公用品、家用电器、日用杂货、建材（不含原木、河道水沙）、轴承、螺丝、水泵、电机、变频器、电线、电缆设备及配件、润滑油、钢材、消防器材、矿山设备、防水保温材料、水暖电配件、铝材、焦炭、铁矿粉、钢材加工件、铁丝加工件、塑料加工件、玻璃制品、化验仪器、化工产品（除危险化学...",山西,吕梁,"吕梁市离石区交口街道办石盘村89号(冯海清自有房)"
大同市乐云科技有限公司,91140213MA0KD2M52R,2019-01-22,N/A,张文云,"200(万元)","科技产品的开发及技术推广；设计、制作、发布、代理广告；销售电脑及配件、网络设备、监控设备、通讯设备、、计生用品、文具用品、电子产品、体育用品、工艺品（不含象牙及其制品）、日用品、五金交电、汽车配件、机械设备、建筑材料、化工产品（不含危险化学品、易燃易爆有毒品）、金属材料、服装鞋帽、针纺织品；电脑维修、租赁自动售货机；货运代理；普通道路货物运输；医疗器械经营；食品经营（依法须经批准的项目,经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区碧水云天颐园7-709底商"
中阳县鸿盛矿用支护材料有限公司,91141129MA0KD3B71L,2019-01-22,N/A,高二宝,"500(万元)","加工销售：金属丝绳及其制品，其他未列明的金属制品制造（包括矿用支护用品）；销售：机械设备、五金交电及电子产品，建筑材料（不含原木、河道水沙），劳保用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市中阳县枝柯镇马家峪村"
吕梁飞虎商贸有限公司,91141100MA0KD3R814,2019-01-22,N/A,武晓虎,"100(万)","销售：预包装食品、散装食品、医疗器械、*中草药材、日用杂货、家用电器、办公用品、电子产品（不含卫星地面接收设备）、五金、建材（不含原木、河道水砂）、劳保用品、装潢材料；（*号前所列依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市离石区莲花街道办幸福家园对面296号商铺"
古县瑞鼎劳务服务有限公司,91141025MA0KD35499,2019-01-22,N/A,马小丽,"10(万元)","劳务服务、园林绿化服务、小型工程安装及维修服务、清洁服务、环境卫生治理服务。***",山西,临汾,"山西省临汾市古县岳阳镇张庄社区文昌路张庄新村门面房1号"
介休市义棠镇亚楠铝矾土加工厂,92140781MA0KD3792U,2019-01-22,个体工商户,马亚楠,"N/A","加工:铝矾土、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"介休市义棠镇师屯北村义棠煤矿南面100米处"
介休市贮源能源有限公司,91140781MA0KD3TB9J,2019-01-22,N/A,武晓明,"300(万元)","批发、零售：煤炭及制品；铁铝矾土；仓储服务（不含危险化学品）。",山西,晋中,"山西省晋中市介休市三佳乡下曹麻村南1000米处"
临县斯达运输有限公司,91141124MA0KD3QH99,2019-01-22,N/A,张继荣,"100(万元)","普通货物道路运输。",山西,吕梁,"山西省吕梁市临县雷家碛乡开化村"
五台县东冶镇赵氏养殖专业合作社,93140922MA0KD2RC1K,2019-01-22,N/A,赵俊文,"100万元人民币","牛的饲养:牛的饲养及销售(有效期至2024年1月21日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,忻州,"山西省忻州市五台县东冶镇槐荫村"
介休市俊安运输有限公司,91140781MA0KD3NR1H,2019-01-22,N/A,景晓健,"100(万元)","道路货物运输；批发、零售：汽车及零配件；机动车维修；汽车修理与维护；汽车租赁。",山西,晋中,"山西省晋中市介休市张兰镇张兰村村民委员会东1km"
右玉县锦达节能建材有限公司,91140623MA0KD2DJXH,2019-01-22,N/A,秦波,"500(万元)","页岩机制砖等项目的筹建（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市右玉县玉龙二期商铺楼"
代县奥峰扶贫攻坚造林专业合作社,93140923MA0KD3R65F,2019-01-22,N/A,郑海英,"12.75万元人民币","苗木种植及销售、造林绿化工程(国家法律、法规禁止经营的不得经营;不符合国家产业政策的不得经营;依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,忻州,"山西省忻州市代县上馆镇东北街"
内蒙古联信商务服务有限公司太原分公司,91149900MA0KD3DH65,2019-01-22,N/A,王泽坤,"N/A","职业中介服务；接受金融结构委托从事金融信息技术外包；接受金融机构委托业务流程外包；接受金融结构委托从事金融知识流程外包。",山西,太原,"山西综改示范区太原学府园区晋阳街159号1幢8层蒲公英公司众创空间第089号"
大同市京龙石化有限责任公司魏都加油站分公司,91140200MA0KD3JD1A,2019-01-22,有限责任公司,柳淑花,"N/A","加油站的相关建设筹建；销售润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区马军营乡西河河村南魏都大道东侧2号"
临汾市尧之魂劳务派遣有限公司,91141002MA0KD3LN6D,2019-01-22,有限责任公司,许蒲红,"200(万)","服务：劳务派遣、建筑劳务分包、家政服务、保洁服务、会务服务、展览展示服务、劳务信息咨询；建设工程：市政工程、土石方挖运、水电暖安装；销售：建筑材料、电线电缆、五金交电、日用百货、办公用品、电脑耗材。",山西,临汾,"山西省临汾市尧都区段店乡李堡村学校路1号"
大同传福堂健康管理有限责任公司,91140214MA0KD2L05N,2019-01-22,N/A,季宗德,"20(万元)","零售：医疗器械、消毒用品、食品、保健食品、日用品、工艺美术品（不含文物；象牙及其制品除外）、电子产品；营养健康咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市云冈区恒安中央广场6＃南楼10号商铺"
大同市小飞商贸有限公司,91140200MA0KD37L00,2019-01-22,N/A,刘飞,"500(万元)","销售日用百货、文化用品、办公用品、建筑材料、五金交电、劳保用品、建筑材料、工矿配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区操场城东街平城源3号楼1-7层"
临汾春日暖阳文化传播有限公司,91141002MA0KD3PH2W,2019-01-22,N/A,张春梅,"20(万元)","批发零售：文化用品、办公用品；企业形象策划、组织文化交流活动（不含中介）。",山西,临汾,"山西省临汾市尧都区解放东路九州堡北六巷1号"
五台县陈家庄乡耿家庄村向峰箱包专业合作社,93140922MA0KD3573A,2019-01-22,N/A,胡向峰,"30万元人民币","皮箱、包(袋)制造:箱、包(袋)制造,销售.(依法须经批准的项目,经相关部门批准后方可开展经营活动)(有效期至2029年1月22日)",山西,忻州,"山西省忻州市五台县陈家庄乡耿家庄村"
原平市上院宝瑞机械厂,92140981MA0KD3EQ6R,2019-01-22,个体工商户,李金武,"N/A","输送机械制造、销售；机械配件加工、销售；液压支柱、防尘网制造、销售、安装；钢结构制作；五金交电、工矿配件销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"原平市解村乡上院村"
大同市少芳物资有限公司,91140200MA0KD37D58,2019-01-22,N/A,张少芳,"500(万元)","销售建材、装饰装修材料、钢材、工矿配件、电线电缆、五金产品、水暖器材、土产日杂、办公用品、办公家具、橡胶制品、家用电器、电脑耗材、机械设备及配件、矿山机电设备配件、化工产品（不含危险化学品及易燃易爆有毒品）、塑料制品、仪器仪表（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区东信家居国际广场1幢综合楼1-2层144号"
右玉县兄弟建筑工程有限公司,91140623MA0KD3QN8A,2019-01-22,N/A,李伟忠,"100(万元)","房屋建筑及维修、室内装修服务、土石方工程、造林绿化工程，苗木、建筑材料销售、工程机械租赁、工程机械配件销售。",山西,朔州,"山西省朔州市右玉县教育小区门面房"
万荣县泰德矿业有限公司,91140822MA0KD38M51,2019-01-22,N/A,解金庚,"200(万元)","白云岩石料加工、销售。",山西,运城,"山西省运城市万荣县西村乡徐家庄"
大同市京龙石化有限责任公司加油站,91140200MA0KD3H45P,2019-01-22,N/A,柳淑花,"N/A","零售汽油、柴油(凭危险化学品经营许可证、成品油经营许可证经营)、销售润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"山西省大同市云冈区平旺乡马营村东侧道路"
吕梁杰瑞机械工程有限公司,91141102MA0KD3AX87,2019-01-22,N/A,赵亮亮,"200(万)","销售：建筑材料（不含原木、河道水沙）、装饰材料；工程机械租赁；普通道路货物运输；土石方工程施工；建设工程设计、施工；住宅室内装饰装修、设计；公路工程设计、施工。",山西,吕梁,"吕梁市离石区信义镇康家岭村059号"
壶关县吉通安公共交通有限公司,91140427MA0KD2KL0B,2019-01-22,N/A,景志宏,"500(万元)","道路旅客运输：城市公共电汽车客运；城乡公共电汽甲醇车客运；城际公共电汽甲醇车客运；旅游包车客运；出租车客运；公共自行车租赁；城市公共汽车客运服务；道路旅客运输；城乡公交、县内班车、县际班车客运；市际班车客运；省际班车客运；三类客运班线；站场设施服务（充电桩）经营；站牌建设维护；机动车维修：一类汽车维修、汽车销售（不含小轿车）；设计、制作、代理、发布国内户外广告；电子产品（国家限定产品除外）、监控设备、车载终端（国家限定产品除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治市壶关县城南（汽车站）"
大同市平城区君恋商贸有限公司,91140213MA0KD2J53U,2019-01-22,N/A,高学成,"460(万元)","销售润滑油、铁矿石、铝矾土、化工产品（不含易燃易爆品）、机械设备、建筑材料、钢材、木材、农副产品；企业管理咨询；太阳能、风能、生物质能源技术开发（不含生物质能发电）；普通货物道路运输。",山西,大同,"山西省大同市平城区水泊寺乡寺儿村中心街13号商铺"
壶关县梦星种养专业合作社,93140427MA0KD32585,2019-01-22,N/A,张海清,"60万元人民币","种植业:农作物、中药材、旱地西红柿、核桃树种植、销售;猪、鸡、牛、羊养殖、销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治市壶关县店上镇土头寨村"
大同市德森源商贸有限公司,91140200MA0KD2E86N,2019-01-22,N/A,韩涛,"200(万元)","销售照明灯具、电器设备及配件、机械配件、工矿配件、电线电缆、五金工具、机电产品、建筑材料、消防器材、劳保用品、交通设施、文化用品、日用百货、电脑耗材、装饰材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市开发区东信广场土产街1006号商铺"
万荣县鹏翔果蔬种植专业合作社,93140822MA0KD35U1K,2019-01-22,N/A,竹鹏翔,"200万元人民币","组织本社成员开展各类果蔬的种植及相关技术推广服务;组织收购、贮藏、销售本社的自产产品及同类生产经营者的产品;为本社成员统一购买果蔬种植所需的农业生产资料(不含农药、农膜、化肥的销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市万荣县荣河镇社南村"
大同天星浩达航旅服务有限公司,91140200MA0KD2GP8P,2019-01-22,N/A,姜振超,"300(万元)","航空旅游服务；设计、制作代理发布广告业务；房车营地配套设施建设及运营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市开发区上悦城西字楼10层1002室"
古交市联丰汽车销售有限责任公司,91140181MA0KD3TQ18,2019-01-22,N/A,韩吉凤,"520(万元)","汽车、汽车配件销售；汽车装潢服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西省太原市古交市兴园路科技园区22号"
吕梁市昊佳电子商务有限公司,91141100MA0KD4CK7F,2019-01-22,N/A,王文文,"200(万)","销售：酒（零售）、计算机软硬件、化妆品、珠宝玉器（非文物类）、服装、床上用品、箱包、皮具、汽车、汽车用品（不含燃油）、工艺品（不含文物）、家具、玩具、日用杂货、五金交电器材、木制品、塑料制品、卫生用品、计生用品、体育用品、纺织品、建材（不含原木、河道水沙）、花卉；图文设计制作、电脑图文设计、广告业务（专项审批广告除外）；会务礼仪服务、文化艺术交流活动策划（不含文艺演出）、企业形象策划、市场营销策划、企业管理咨询服务（除金融、证券、融资、担保类）；计算机软件技术开发、技术咨询及技术服务，**销售预包装食品、散装食品；利用自有或租赁平台网上销售本公司经营的商品，票务代理服务；汽车租赁",山西,吕梁,"吕梁市离石区西属巴街道办西属巴村641号"
乡宁县田家坡田园种养专业合作社,93141029MA0KD3987H,2019-01-22,N/A,常东平,"10万元人民币","玉米的种植、加工与销售;牛、羊、鸡、猪的养殖、加工与销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市乡宁县管头镇田家坡村"
临县农梦园种养专业合作社,93141124MA0KD3M8XN,2019-01-22,N/A,任顺明,"100万元人民币","小杂粮、苜蓿草、果树、核桃树、红薯种植;苗木培育;羊养殖。(有效期至2022年01月21日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"山西省吕梁市临县安家庄乡后南沟村"
交城县成村三牛养殖场,92141122MA0KD3HW4D,2019-01-22,个体工商户,梁照宝,"N/A","养殖:猪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"交城县洪相乡成村养殖区"
大同市东方易健健身俱乐部有限责任公司,91140213MA0KD2HL1F,2019-01-22,N/A,高继文,"50(万元)","健身服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区西环路东方罗马城小区15号楼地下一层"
临汾市尧都区冠易达文化艺术有限责任公司,91141002MA0KD2RA53,2019-01-22,N/A,张云雷,"100(万元)","服务：组织文化艺术交流（不含中介）；企业管理咨询；企业形象策划；教育信息咨询（不含教育培训、出国留学中介）；设计、制作、代理、发布广告；礼仪庆典（不含演出）；市场营销策划；音像制品制作；电子出版物制作。销售：办公用品；乐器、出版物零售。",山西,临汾,"山西省临汾市尧都区鼓楼南大街61号"
侯马市仁一健康管理有限公司,91141081MA0KD3HB22,2019-01-22,N/A,周艳琴,"50(万元)","按摩服务、足浴服务、养生保健服务；健康咨询服务。",山西,临汾,"侯马市合欢街世纪佳园外围58号"
吕梁天羽汽贸有限公司,91141100MA0KD4ER71,2019-01-22,N/A,宋利平,"100(万元)","土石方工程施工，销售汽车、汽车配件、建材（不含原木）、沙(不含河道水沙)、石材、水泥、铝矾石，钢材、砖（不含黏土砖）；**煤炭、焦煤、精煤、原煤、煤泥（不得在政府划定的禁煤区内设立燃煤生产加工和贮存场所）；汽车租赁，经销二手车，普通货物道路运输，货运信息咨询服务",山西,吕梁,"吕梁市柳林县柳林镇卧虎湾村"
吕梁市离石区丰沃津商贸有限公司,91141102MA0KD3F26H,2019-01-22,N/A,冯强,"50(万)","销售：文化办公用品、日化用品、劳保用品、家用电器、电脑耗材、酒店用品、工矿用品；计算机软件开发；教学设备租赁、维修；教育咨询服务；出版物零售；食品经营。",山西,吕梁,"吕梁市离石区兴盛路(安居小区对面)"
吕梁宏达机械设备有限公司,91141100MA0KD4EA8L,2019-01-22,有限责任公司,康旭红,"200(万)","建筑工程机械设备租赁，土石方工程施工；**可承担各类施工的劳务作业。",山西,吕梁,"吕梁市兴县瓦塘镇瓦塘村308号(康旭红自有房)"
夏县志合人力资源服务有限公司,91140828MA0KD3A83F,2019-01-22,N/A,谷爱玲,"200(万元)","人力资源服务咨询；职业中介：职业中介服务；人才中介服务：人才中介服务。",山西,运城,"山西省运城市夏县尉郭乡尉郭村19组政府路128号"
乡宁县恒昌贸易有限公司,91141029MA0KD2LD1H,2019-01-22,N/A,李鹏伟,"10(万元)","水泥、沙子、石子、瓦、钢材、木材、建筑用砖、石膏、石灰的批发与零售；速凝剂、工矿用品、劳保用品的批发与零售。",山西,临汾,"山西省临汾市乡宁县管头镇宋家沟村77号"
侯马馨润劳务服务有限公司,91141081MA0KD3NC95,2019-01-22,N/A,杨勇,"600(万元)","劳务服务；建筑劳务分包；建设工程；市政工程；道路桥梁工程；园林绿化工程；保温工程；防水工程；钢结构工程；门窗安装、维修；住宅室内装饰装修；水、电、暖安装、维修；建筑机械设备租赁。",山西,临汾,"侯马市程王路13号"
保德县鑫森淼煤炭运销有限责任公司,91140931MA0KD3C27G,2019-01-22,N/A,王云爱,"500(万元)","原煤加工及销售（无储存）；石灰、石粉加工及储售；建筑材料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县土崖塔乡崖尧村"
吕梁小众云电子科技有限公司,91141100MA0KD2W99P,2019-01-22,有限责任公司,王旭峰,"50(万)","计算机网络科技技术咨询、技术服务；计算机网络软件技术开发、技术咨询、技术服务、技术转让；设计、制作、发布国内外广告（专项审批广告除外）；回收、销售：电子设备、网络设备、通讯设备。",山西,吕梁,"吕梁市离石区滨河南东路利祥大厦9层905号"
兴县德源能源有限公司,91141123MA0KD3PP88,2019-01-22,N/A,李文霏,"20(万)","瓶装氧气、乙炔、二氧化碳、液化气、丙烷零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"兴县魏家滩镇店上村*"
原平市储瑞工程机械有限公司,91140981MA0KD2LJ0Y,2019-01-22,N/A,赵艳林,"200(万元)","土石方挖掘拉运；房屋修缮；室内外装饰；采暖管道安装维修、道路维修养护；水电管道维修；五金交电；普通货物装卸搬运；工程机械施工、租赁；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市原平市平安大街日晟北路501号"
介休刻力得印章制作有限公司,91140781MA0KD33C18,2019-01-22,N/A,李红岩,"10(万元)","公章刻制（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市史公路路西20号"
吕梁龙盛机械设备安装有限公司,91141100MA0KD4E14Y,2019-01-22,N/A,张旭锋,"100(万)","生产车用防冻液，矿山机械设备配件机加工；销售煤炭（不得在政府划定的禁煤区设立燃煤生产加工和贮存场所）；**普通机械设备的安装、维修；销售：工矿配件、化工产品（不含危险化学品、监控化学品、易制毒化学品、民用爆炸物品）、钢材、建筑材料（不含原木、河道水沙）、五金交电器材、电线电缆、劳动防护用品、粘胶制品、塑料制品、桶装润滑油、日用杂货、消防器材、针纺织品、照明设备",山西,吕梁,"吕梁市离石区交口街道办石盘村移动营业厅对面"
临汾华盟联创餐饮管理有限公司,91141002MA0KD3N51P,2019-01-22,N/A,辛华,"100(万元)","服务：餐饮管理；食品加工技术咨询、技术转让；销售：厨房设备、洗涤用品、日用百货。食品经营：餐饮服务。",山西,临汾,"山西省临汾市尧都区南外环周家庄村盛世华苑小区东门门面房25号"
吕梁博通网络电子科技有限公司,91141100MA0KD30C2D,2019-01-22,有限责任公司,王瑜,"50(万)","计算机网络科技技术咨询、技术服务；计算机网络软件开发、技术咨询、技术服务、技术转让；设计、制作、发布国内外广告（专项审批广告除外）；企业营销策划；企业文化交流策划（不含文艺演出）；回收、销售：网络支付设备、电子设备、网络设备、通讯设备。",山西,吕梁,"吕梁市离石区滨河南东路利祥大厦5层505室"
壶关县精众种养专业合作社,93140427MA0KD2E784,2019-01-22,N/A,李亭,"100万元人民币","种植业:农作物、中药材、蔬菜、花卉、果树种植、销售;养殖业:鸡、猪、牛、羊、兔养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治市壶关县黄山乡郑家掌村"
夏县旭飞人力资源服务有限公司,91140828MA0KD3EA5E,2019-01-22,N/A,谷芬芳,"200(万)","人力资源服务咨询；职业中介：职业中介服务；人才中介服务：人才中介服务。",山西,运城,"山西省运城市夏县南大里乡北晋路02号惠民小区"
大同市平城区召起商贸有限公司,91140213MA0KD2GC1H,2019-01-22,N/A,刘硕,"460(万元)","销售润滑油、铁矿石、铝矾土、化工产品、机械设备、建筑材料、钢材、木材、农副产品；企业管理咨询；太阳能、风能、生物质能源技术开发（不含生物质能发电）；道路普通货物运输。",山西,大同,"山西省大同市平城区水泊寺乡海力村南巷5号商铺"
交口县盛丰能源有限公司,91141130MA0KD2M36Y,2019-01-22,N/A,王保亮,"1,000(万元)","经销：精煤、焦炭、煤炭（不得在政府划定禁煤区内设立生产经营和贮存场所）、铝矿、铁矿、钢材、矿（岩）棉板；道路普通货物运输。",山西,吕梁,"山西省吕梁市交口县双池镇梁家沟村"
临汾聚盛华房地产经纪有限公司,91141002MA0KD2G54P,2019-01-22,N/A,王风军,"500(万元)","服务：房地产经纪服务、房地产营销策划、保洁服务、物业服务、会务服务、展览展示、组织文化艺术交流（不含中介）、企业营销策划；住宅室内装饰装修、室外装饰装修。",山西,临汾,"山西省临汾市尧都区临邓路36号门面2号"
中阳县亮阳养殖场,92141129MA0KD2PL2Y,2019-01-22,N/A,许海元,"N/A","养猪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县下枣林乡阳坡村42号"
上海丰琪自动控制设备有限公司兴县分公司,91141123MA0KD3EF6N,2019-01-22,N/A,裴爱兵,"N/A","高低压机电成套设备及配件、电子元器件、工业自动化设备、气动、液压元件、电线电缆、船舶设备及配件、汽摩配件、五金产品、室内装饰材料、金属材料、服装鞋帽、日用百货的销售，机械设备安装、维修（除特种设备），机械设备清洗服务。",山西,吕梁,"山西省吕梁市兴县瓦塘镇瓦塘村"
五台县祥茂香菇种植有限公司,91140922MA0KD2PF3P,2019-01-22,N/A,胡风云,"150(万元)","农业野生植物，食用菌种植：香菇种植销售。",山西,忻州,"山西省忻州市五台县耿镇镇松岩口村"
临汾市欣博达商贸有限公司,91141002MA0KD2W3X7,2019-01-22,N/A,马艳龙,"100(万元)","销售：化妆品、五金交电、针纺织品、服装、日用百货；食品经营：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒；医疗器械经营；服务：道路货物运输；会务服务；展览展示。",山西,临汾,"临汾市尧都区平阳南街19号"
