企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市文武建材有限公司,91330782MA2E6AUY2R,2019-01-02,N/A,金守武,"100(万元人民币)","建筑材料、装饰材料（以上两项不含危险化学品、易制毒化学品及监控化学品）、润滑油、金属制品、不锈钢制品、五金交电、电线电缆、机械设备、机械配件、消防器材批发、零售。",浙江,金华,"浙江省义乌市苏溪镇人民南路180号一楼（自主申报）"
义乌市乐呵呵服饰有限公司,91330782MA2E699E2U,2019-01-02,N/A,黎创明,"100万元人民币","实物现场批发、网上销售:泳衣、服装、健身器材、家具、家居日用品、母婴日用品、化妆品(不含危险化学品)、鞋、帽、日用百货、饰品、工艺品、文化用品(不含图书、报刊、音像制品及电子出版物)、饰品配件、玩具、内衣、汽车日用品;国内贸易、国际贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市江东街道孔村一区62号1楼(自主申报)"
东阳市芯依莱服饰有限公司,91330783MA2E69QL88,2019-01-02,N/A,潘国生,"100(万元人民币)","实物现场批发、网上销售：鞋帽、服装及辅料、饰品、陶瓷制品、母婴用品（不含食品）、竹木制品、日用百货、装饰材料（以上两项不含危险品）、针织品、工艺品、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）、玩具、化妆品、五金制品、文体用品（不含出版物和弩）、家居用品、宠物用品、橡塑制品、硅胶制品；货物及技术进出口。",浙江,金华,"浙江省金华市东阳市白云街道金星小区东田畈（自主申报）"
临海市华奕土地整理有限公司,91331082MA2DTANR52,2019-01-02,N/A,洪敏芳,"200(万元人民币)","土地平整、造田造地，园林绿化工程施工、养护。",浙江,台州,"浙江省台州市临海市永丰镇留贤村1-74号"
世纪华联超市连锁(江苏)有限公司金华第二分店,91330702MA2E697C3M,2019-01-02,N/A,齐彦起,"10万元人民币","食品经营:预包装食品零售(含冷藏冷冻食品),餐饮服务:热食类食品制售(简单加热),卷烟零售;日用百货、五金、家电、通讯器材(除卫星电视广播地面接收设施)、文化办公用品(除图书、报刊、音像制品、电子出版物及文物)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市婺城区金华站JH-2F-23"
东阳市贵轩贸易有限公司,91330783MA2E6A5C3U,2019-01-02,N/A,杜桂娥,"10万元人民币","日用百货(不含危险品)、针纺织品、洗涤用品、家居用品、包装材料、塑胶制品、工艺品、纸制品、服装、鞋帽、文化用品(不含出版物)、不锈钢制品、玻璃制品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市湖溪镇后山店西村前荷庄199号(自主申报)"
丽水市国民大药房有限公司联城分公司,91331102MA2E0P2044,2019-01-02,N/A,徐松朝,"N/A","药品(具体项目详见《药品经营许可证》)、医疗器械、保健食品、食品、化妆品、日用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区联城路龙贸商业广场425-7#"
东阳市弈轩弈扬贸易有限公司,91330783MA2E6A0U9H,2019-01-02,N/A,高腾,"50(万元人民币)","服装销售；服装、服饰设计；货物及技术进出口。",浙江,金华,"浙江省金华市东阳市吴宁街道迎晖社区青春路10号（自主申报）"
上海晟肽生物科技有限公司杭州分公司,91330101MA2CGHC28U,2019-01-02,N/A,张大勇,"N/A","技术开发、技术咨询、技术服务、成果转让：生物技术；销售兼网上销售：化妆品（除分装）、日用百货、服装服饰、医疗器械（限一类）、仪器仪表；服务：市场营销策划，品牌管理，电脑图文设计、制作，会务服务，展览服务，摄影（除冲印），仓储服务（除易燃易爆危险品，化学危险品及易制毒化学品）。",浙江,杭州,"浙江省杭州经济技术开发区宝龙商业中心29幢1014室"
临海市橙星贸易有限公司,91331082MA2DTB2B33,2019-01-02,N/A,程俊,"50(万元人民币)","照明灯具及配件、饰品、工艺品批发、零售（含网上销售）。",浙江,台州,"浙江省台州市临海市大洋街道协成路442号(自主申报)"
义乌市东屋贸易有限公司,91330782MA2E69JX1B,2019-01-02,N/A,童卓,"100万元人民币","电子产品(不含电子出版物)、手机配件、家居日用品、服装、鞋、袜、帽、文体用品(不含图书、报刊、音像制品及...易制毒化学品及监控化学品)、家纺用品、床上用品、家用电器、厨卫用具、洗涤用品(不含危险化学品、易制毒化学品及监控化学品)、陶瓷制品、服装配件、水晶制品、玻璃制品、化妆品(不含危险化学品)、纸制品(不含出版...",浙江,金华,"浙江省义乌市江东街道桥东二区34栋8单元202室(自主申报)"
东阳市欧丽丝特电子商务有限公司,91330783MA2E69QC4K,2019-01-02,N/A,刘翠,"3(万元人民币)","网上销售：服装、化妆品、饰品、床上用品、预包装食品。",浙江,金华,"浙江省金华市东阳市江北街道蟾院小区西13排3栋一号（自主申报）"
中山证券有限责任公司宁波慈溪新城大道北路证券营业部,91330282MA2CLGE76D,2019-01-02,N/A,朱的活,"N/A","在总公司授权范围内经营证券业务(凭有效许可证经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,宁波,"浙江省慈溪市白沙路街道锦泰商务大厦、室"
临海市拓能建设工程有限公司,91331082MA2DTB4X6A,2019-01-02,N/A,张旭晓,"1,000(万元人民币)","房屋建筑工程、地基基础工程、土石方工程、园林绿化工程、防水防腐保温工程、水利水电工程、建筑装修装饰工程、市政公用工程、钢结构工程施工，土地平整，建筑材料批发、零售，建筑施工劳务，水电安装。",浙江,台州,"浙江省台州市临海市杜桥镇五洲家园21栋5号(自主申报)"
义乌市功翔电子商务有限公司,91330782MA2E69AE97,2019-01-02,N/A,张金叶,"100万元人民币","网上销售、实物现场批发:手电筒、服装、饰品、鞋、帽子、皮具、箱包、珠宝首饰、家居装饰品、化妆品、日用百货、母婴日用品、汽车零部件、汽车日用品、五金制品、建筑材料(不含危险化学品、易制毒化学品及监控化学品)、家具、家用电器、电子产品(不含电子出版物);国际贸易、国内贸易。(依法须经批准的项目,经相关部门批准后...",浙江,金华,"浙江省义乌市江东街道孔村一区41幢1单元4楼(自主申报)"
义乌市上和服饰有限公司,91330782MA2E69H09G,2019-01-02,N/A,邹平山,"100万元人民币","实物现场批发、网上销售:围巾、服装、针纺织品、母婴日用品、内衣、打底裤、鞋、帽、袜、服装辅料、饰品、眼镜及眼镜配件(不含隐形眼镜)、腰带、背带、日用百货、家居日用品、户外野营用具、工艺品、箱包、喜庆日用品、玩具、体育用品、电子产品(不含电子出版物)、厨房用具、五金工具、五金配件。(依法须经批准的项目,经...",浙江,金华,"浙江省义乌市福田街道涌金大道B7号1号楼2楼(自主申报)"
临海市宸阳运输有限公司,91331082MA2DTB289J,2019-01-02,N/A,冯斌,"50万元人民币","道路普通货物运输,建材批发、零售,建筑机械设备租赁服务,土石方工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,台州,"浙江省台州市临海市涌泉镇沿江路160号(自主申报)"
义乌喜军贸易有限公司,91330782MA2E6B858X,2019-01-02,N/A,王喜军,"300(万元人民币)","实物现场批发、网上销售：日用百货、工艺品、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、服装、鞋、帽、箱包、数码产品、电子产品（以上两项不含电子出版物）；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市佛堂镇吴溪叶村6幢一单元301室（自主申报）"
三门县故家房地产中介有限公司,91331022MA2DTBGJ8C,2019-01-02,N/A,周娇燕,"3(万元人民币)","房地产中介服务；企业管理咨询。",浙江,台州,"浙江省三门县海游街道上洋路国宾壹号小区9幢0102室"
中尚(舟山)能源有限公司,91330901MA2A30YW45,2019-01-02,N/A,梁志东,"1000万元人民币","汽油、柴油[闭杯闪点≤60℃]、液化石油气、石油气,天然气[富含甲烷的]、二氧化碳[压缩的或液化的]、二甲醚、乙炔、煤焦油、煤焦沥青、硝化沥青、乙醇[无水]、乙醇汽油、甲醇、甲醇汽油、2-丁醇、溶剂油[闭杯闪点≤60℃]、苯、粗苯、正丁醇、正己烷、正戊烷、氮[压缩的或液化的]、石脑油、异丁烯、石油原油、石油醚的批发无...",浙江,舟山,"浙江省舟山市定海区舟山港综合保税区企业服务中心301-12497室(自贸试验区内)"
义乌小娟日用品有限公司,91330782MA2E698L3F,2019-01-02,N/A,华玮,"2万元人民币","批发:日用品、钟表、眼镜(不含隐形眼镜)、箱包、家具、化妆品(不含危险化学品)、茶具、腰带、塑料制品、五金配件、水暖器材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市稠城街道胜利二区13幢1单元502(自主申报)"
上海适达餐饮管理有限公司舟山定海凯虹店,91330902MA2A31324N,2019-01-02,N/A,王伟,"N/A","餐饮服务，冰淇淋、食品的生产加工，提供餐饮外送服务，销售自产产品，食品的批发、网上零售。",浙江,舟山,"浙江省舟山市定海区东瀛路199号（舟山凯虹广场商业管理有限公司内）"
东阳市舞灵舞蹈培训有限公司,91330783MA2E69QB6Q,2019-01-02,N/A,陆慧青,"5万元人民币","舞蹈培训、钢琴培训、声乐培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市湖溪镇环镇北路33号(自主申报)"
东阳市义祥贸易有限公司,91330783MA2E6A0T0L,2019-01-02,N/A,赵仁青,"100万元人民币","机电设备、办公用品、工艺品销售;汽车租赁;服装租赁;道具租赁;普通货物道路运输;计算机网络信息技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市横店镇荆溪社区维田73号(自主申报)"
义乌市南喆服饰有限公司,91330782MA2E69FE0P,2019-01-02,N/A,杨志坚,"100(万元人民币)","生产：服装、袜子、手套、围巾、针纺织品；网上销售：纺织品、针织品、纺织原料、化工产品（不含危险化学品、易制毒化学品及监控化学品）、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、机械设备、五金交电、电子产品（不含电子出版物）、工艺礼品、日用百货。",浙江,金华,"浙江省义乌市稠江街道杨村三区52幢一单元1楼（自主申报）"
临海市桐崖土地平整有限公司,91331082MA2DTB2H26,2019-01-02,N/A,郑彩仙,"200(万元人民币)","土地平整，造田造地，园林绿化工程施工及养护，建筑施工劳务。",浙江,台州,"浙江省台州市临海市小芝镇乌岩村1-29号A（自主申报）"
义乌市傲翔电子商务有限公司,91330782MA2E699G9K,2019-01-02,N/A,刘群峰,"500万元人民币","网上销售:服装、日用百货、纸制品(不含出版物)、包装制品、厨房用具、杯具、家居日用品、喜庆日用品、箱包、工艺品、文体用品(不含图书、报刊、音像制品及电子出版物)、五金工具、建筑材料(不含竹木材料、危险化学品、易制毒化学品及监控化学品)、内衣、鞋、袜、帽、腰带、手套、围巾、饰品、玻璃制品、陶瓷制品、母婴...",浙江,金华,"浙江省义乌市稠江街道永顺路11号5楼(自主申报)"
义乌市一掏文化用品有限公司,91330782MA2E69B00J,2019-01-02,N/A,施东前,"50万元人民币","实物现场批发、网上销售:文化用品(不含图书、报刊、音像制品及电子出版物)、文具、纸制品(不含出版物)、日用百货、数码产品及配件(不含电子出版物)、体育用品、工艺品、手机配件、五金制品、照相器材、金属制品、眼镜(不含隐形眼镜)、服装、宠物日用品、围巾、玩具、户外野营用具、床上用品、打底裤、帽子、皮带、十字绣、...",浙江,金华,"浙江省义乌市稠江街道童店三区11幢1单元2楼(自主申报)"
义乌市嘉绮贸易有限公司,91330782MA2E69GH1K,2019-01-02,N/A,贾秀仙,"50(万元人民币)","汽车日用品、电子产品（不含电子出版物）、汽车配件、家居日用品、日用百货、通讯器材（不含地面卫星接收设备）销售；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市江东街道江东商苑17幢1单元501室（自主申报）"
临海市靓视贸易有限公司,91331082MA2DTB4N4W,2019-01-02,N/A,李强,"50(万元人民币)","眼镜(除隐形眼镜外)、服装服饰、日用百货、电子产品、针纺织品、床上用品、鞋帽、箱包、钟表、五金、玩具、文具批发、零售（含网上销售）。",浙江,台州,"浙江省台州市临海市邵家渡街道滩头村472号（自主申报）"
东阳市腾跃电子商务秘书有限公司,91330783MA2E6A986P,2019-01-02,N/A,陈锦斌,"100万元人民币","电子商务企业日常办公托管服务;企业管理咨询服务;企业登记代理;年检申报代理;商标注册代理;企业品牌策划;市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道广福东街23号总部中心B幢西区601室(自主申报)"
义乌市仟像饰品有限公司,91330782MA2E69GY0X,2019-01-02,N/A,周兰,"20(万元人民币)","实物现场批发、网上销售:饰品及饰品配件、珠宝首饰、工艺品、服装辅料。",浙江,金华,"浙江省义乌市北苑街道莲塘三区15幢楼一单元303室（自主申报）"
义乌市博联纺织科技有限公司,91330782MA2E6B68XN,2019-01-02,N/A,何军,"50(万元人民币)","纺织技术研发；纺织面料、服装、化工原料（不含危险化学品、易制毒化学品及监控化学品）、服装辅料销售。",浙江,金华,"浙江省义乌市义亭镇相宜路74号一楼（自主申报）"
义乌市可秀饰品有限公司,91330782MA2E69D62A,2019-01-02,N/A,许松,"50(万元人民币)","饰品、工艺品、文化用品（不含图书、报刊、音像制品及电子出版物）、体育用品、服装、鞋、帽、箱包、日用品、电子产品（不含电子出版物）、床上用品、家居日用品、针纺织品、玩具、小五金、汽车日用品、户外野营用具、母婴日用品、化妆品（不含危险化学品） 家用按摩器、眼镜（不含隐形眼镜）销售。",浙江,金华,"浙江省义乌市北苑街道丹溪二区61幢2号306室（自主申报）"
丽水市汇盈达纺织品有限公司,91331102MA2E0NY02M,2019-01-02,N/A,张龙金,"10(万元人民币)","针纺织品，家用电器，服饰，鞋帽，工艺礼品，办公用品，日用品，包装材料，建筑材料，厨房设备，陶瓷制品，金属制品，清洁用品，玻璃制品，塑料制品，纸制品，五金交电，橡胶制品的批发和零售。",浙江,丽水,"浙江省丽水市莲都区金苑新村19栋301室"
丽水市永辉同城电器有限公司,91331102MA2E0NWK31,2019-01-02,N/A,何兵,"150万元人民币","家用电器、日用品购销,家电维修;手机、电脑销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区寿尔福路468号"
义乌市昊馨贸易有限公司,91330782MA2E69HC7N,2019-01-02,N/A,徐旭亮,"50万元人民币","网上销售、实物现场批发:工艺品、饰品、化妆品(不含危险化学品)、美容美发用具、日用百货、服装、鞋、帽、围巾、箱包、针纺织品、床上用品、厨房用具、钟表、眼镜(不含隐形眼镜)、体育用品、办公用品、家用电器、数码产品、电子产品(以上两项经营范围不含电子出版物)、母婴日用品、五金交电、宠物日用品、户外野营用具、...",浙江,金华,"浙江省义乌市江东街道宗泽一区86幢2单元401(自主申报)"
丽水市鼎云门窗有限公司,91331127MA2E0NUN5U,2019-01-02,N/A,吴良卫,"1000万元人民币","铝合金门窗、玻璃门窗、楼梯扶手制造、销售及安装;门窗材料及配件销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市景宁畲族自治县红星街道三月三街72号二楼208室"
义乌市友腾贸易有限公司,91330782MA2E69B948,2019-01-02,N/A,金琴琴,"100(万元人民币)","实物现场批发、网上销售：玩具、日用百货、服装配件、包装制品、服装辅料、电子产品（不含电子出版物）、纸制品（不含出版物）、玻璃制品、体育用品、玩具、纺织品、办公用品、小五金、渔具、家居日用品、工艺品、饰品、服装、木制品、厨房用具、家用电器、珠宝首饰、母婴日用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市福田街道下骆宅紫金1区28幢1单元1楼（自主申报）"
东阳市名晨电子商务有限公司,91330783MA2E6A978W,2019-01-02,N/A,王静,"10万元人民币","网上销售、实物现场批发:服装及配件、针纺织品、饰品及配件、化妆品、日用百货(不含危险品)、文具、玩具、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)及配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市世贸大道100号东阳国际汽车城B5幢6单元201室"
东阳市凯思电子有限公司,91330783MA2E6A96XW,2019-01-02,N/A,陈思瑶,"10万元人民币","电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)及配件、计算机软硬件及配件、灯光设备、机械设备、教学仪器、安防监控设备、体育器材(不含弩)销售、安装、维护;计算机系统集成服务;弱电工程、网络通信工程、城市及道路照明工程、园林绿化工程、水利工程、室内外装饰工程、钢结构工程、建筑智能化工程、市政...",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区新庄"
东阳市伊恋化妆品有限公司,91330783MA2E6A0W56,2019-01-02,N/A,马江峰,"100万元人民币","化妆品、美甲工具、化妆工具零售、批发;教育信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市吴宁街道江滨社区环城北路134号二楼(自主申报)"
临海市好梦灯饰有限公司,91331082MA2DTAN713,2019-01-02,N/A,朱梦琪,"100(万元人民币)","灯具、工艺品制造、销售。",浙江,台州,"浙江省台州市临海市永丰镇八叠村岙西村1-23号"
临海市钰涵贸易有限公司,91331082MA2DTB6D52,2019-01-02,N/A,金丹,"50(万元人民币)","眼镜（除隐形眼镜）（利用互联网）、眼镜配件、服装、服饰、鞋帽、箱包、日用品批发、零售。",浙江,台州,"浙江省台州市临海市杜桥镇西堑村1-152号（自主申报）"
义乌市月下影贸易有限公司,91330782MA2E69975X,2019-01-02,N/A,刘俊杰,"100万元人民币","实物现场批发、网上销售:家居日用品、针纺织品、母婴日用品、厨卫用具、家纺用品、床上用品、办公用品、化妆品(不含危险化学品)、电脑及其配件、数码产品、电子产品、计算机软硬件(以上三项不含电子出版物)、通讯设备(不含卫星地面接收设备)、...国内贸易、国际贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市北苑街道青溪小区138栋2单元501(自主申报)"
丽水市宏福钢材有限公司,91331102MA2E0NW0XX,2019-01-02,N/A,洪悦凤,"100万元人民币","钢材批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区中山街682号502室"
东阳禹迅电梯工程有限公司,91330783MA2E69QM63,2019-01-02,N/A,方成,"500(万元人民币)","电梯安装、维护、改造、销售、保养；机电设备制造、安装、销售；钢结构安装工程施工；电梯配件销售。",浙江,金华,"浙江省金华市东阳市横店镇横店社区横店居民小区"
义乌市幸幸电子商务有限公司,91330782MA2E69JR2A,2019-01-02,N/A,黄剑,"100(万元人民币)","网上销售、实物现场批发:日用百货、饰品及配件、玩具、数码产品、电子产品（以上两项不含电子出版物）、服装及配件、围巾、帽子、鞋子、针纺织品、工艺品、珠宝首饰、雨具、手表、办公用品、家居日用品、化妆品（不含危险化学品）、箱包、母婴日用品、户外野营用具、宠物日用品、五金制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市北苑街道金山脚村2号一楼（自主申报）"
上海必才压缩机有限公司宁波分公司,91330282MA2CLGW62F,2019-01-02,N/A,王春红,"N/A","压缩机、机械设备、气动液压设备、电子产品、仪器仪表、金属材料、建筑材料、包装材料、五金交电销售；普通机械设备生产加工。",浙江,宁波,"浙江省慈溪市观海卫镇三北中路2-8号"
义乌市伊哒饰品有限公司,91330782MA2E69XK4Q,2019-01-02,N/A,李爱华,"100(万元人民币)","实物现场批发、网上销售：饰品、饰品配件、工艺品、服装、鞋、帽、袜、围巾、工艺品、玩具、箱包、日用百货、家居日用品、办公用品；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市福田街道长春八街68号401（自主申报）"
义乌市弘耀电器厂,92330782MA2E69YR8X,2019-01-02,N/A,李晓敏,"N/A","加工、销售：电器（不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市江东街道大湖头村79幢5单元（自主申报）"
义乌亚登贸易有限公司,91330782MA2E6A4B99,2019-01-02,N/A,刘秋花,"85万元人民币","日用百货、电子产品(不含电子出版物)、家用电器、塑料制品、办公用品、床上用品、陶瓷制品、玻璃制品、厨卫用具、机械设备、汽车配件、第一类医疗器械、玩具、摩托车配件、自行车配件、五金制品、灯饰、饰品、布料、服装辅料、服装、家具、建筑材料、装饰材料(以上两项不含危险化学品、易制毒化学品及监控化学品)、相框、...",浙江,金华,"浙江省义乌市福田街道金融商务区金融六街168号环球大厦17楼(自主申报)"
中柯昕(杭州)检测科技有限公司,91330106MA2CGHBD14,2019-01-02,N/A,岳瑞霞,"50万元人民币","服务:检测技术、计算机软硬件、实验室设备的技术开发,工程勘察设计,交通工程检测,道路工程、港口工程、航道工程、桥梁工程、隧道工程、市政工程的检测(涉及资质证凭证经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市西湖区文一西路857号2幢153室"
义乌市卓越渣土清运有限公司,91330782MA2E69H331,2019-01-02,N/A,刘俊,"10(万元人民币)","渣土清运、普通货物道路运输。",浙江,金华,"浙江省义乌市福田街道全宅村106号（自主申报）"
