企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东明旭畅运输有限公司,91371728MA3P3T385L,2019-01-25,N/A,李春香,"500万元人民币","普通货物运输;货物专用运输(罐式)(不包含危险品运输);货物配送、装卸;物流信息咨询服务;沥青(除硝化沥青和煤焦沥青外)、重油、渣油、润滑油、轮胎销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县106国道(菜园集镇段)与高海路交叉口西南角"
东营中恒装饰工程有限公司,91370500MA3P3PEC7E,2019-01-25,N/A,邱全昌,"100万元人民币","室内外装饰装修工程、防水降水工程、防腐保温工程;建筑装饰设计及咨询;建筑材料、装饰材料、消防器材、安防器材、阀门、五金建材、电器、仪器仪表、卫生洁具、劳保用品、防腐保温材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区曹州路与辽河路交叉口南150米东城商贸城工会园78号"
东明同运机械租赁有限公司,91371728MA3P3NUQ8R,2019-01-25,N/A,尤少伟,"100万元人民币","建材租赁、建筑设备租赁、机械租赁、工程车辆租赁、特种设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县开发区东袁旗营行政村东袁旗营村115号"
东明县庄周蔬菜专业合作社,93371728MA3P3NCE5T,2019-01-25,N/A,胡晓阳,"N/A","组织成员交流自动化农田作业及种植技术推广；为成员提供生产流通和市场信息及种植经验技术推广服务；为成员提供农资、农副产品的团购和团销信息服务；提供病虫害防治和农药喷洒服务；组织成员进行农作物、蔬菜、瓜果、苗木、药材种植及其产品加工、销售；开展成员种植、储存农产品所需的运输、储藏、包装服务；供应成员种植所需的化肥、农地膜；土地租赁、流转、托管服务。",山东,菏泽,"山东省菏泽市东明县菜园集镇石寨行政村胡楼村"
东营丽占虞花机械设备租赁有限公司,91370502MA3P3NXA64,2019-01-25,N/A,刘占龙,"370万元人民币","机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区辛店街道办事处刘家485号"
上海拉夸时装有限公司济南第一分公司,91370102MA3P3M4C59,2019-01-25,有限责任公司 国有企业,王漫修,"万人民币","服装设计；服装服饰、日用百货、工艺美术品、钟表、皮革制品、体育用品、文具用品、办公用品、化妆品、眼镜、珠宝首饰的批发、零售。",山东,济南,"山东省济南市历下区泉城路188号恒隆广场275、276号商铺"
东平县军兴新材料有限公司,91370923MA3P3RMH4F,2019-01-25,N/A,王瑞柱,"500(万)","新型金属功能材料加工、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,泰安,"山东省泰安市东平县新湖镇西李庄村"
东明明顺商贸有限公司,91371728MA3P3P333K,2019-01-25,N/A,贤永红,"50(万)","预包装食品、散装食品、冷冻食品、生鲜食品、烟酒副食、乳制品、日用百货、办公耗材、学生用品、宣传文艺用品、美术用品、体育用品、乐器、家具、服装、鞋、帽、五金交电、油漆、工艺品、装饰品、纸制品、小电器、劳保用品、电子产品、卫生洁具、厨房用品、床上用品、环保用品、洗化用品、防水材料、涂料、监控设备、家用电器、电脑耗材、玩具、饮水机、净化器、净水机、地板、农产品、农资、化肥、种子、饲料添加剂、工业盐的销售；食盐的零售；普通货物仓储（危险品、易燃易爆品除外）；普通货物运输。",山东,菏泽,"山东省菏泽市东明县黄河路北段东城社区院内"
东明元伟工程机械租赁有限公司,91371728MA3P3NYQ3B,2019-01-25,N/A,黄山根,"300万元人民币","挖掘机、推土机、铲车、工程运输车租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县焦园乡荆西行政村荆西村"
东营京顺商贸有限公司,91370502MA3P3P9P1P,2019-01-25,N/A,李广胜,"20(万元人民币)","仪器仪表、机电产品、化工产品（不含危险品及易制毒化学品）、石油机械配件、汽车配件、五金建材、办公用品、计算机及配件、劳保用品、文体用品（不含书籍）、化妆品、装饰材料、钢材、木材、日用百货、工艺礼品、工矿配件、通讯器材（不含地面卫星接收及无线发射装置）、针纺织品、电器、食品、茶具、井下工具、橡胶制品、农副产品、土产杂品（不含烟花爆竹）、轮胎、服装、安防器材、消防器材、阀门、包装材料、家俱、洗涤用品销售；图书报刊、卷烟零售；汽车装饰；网络工程（不含互联网）；石油技术开发及服务；承办展览展示服务；企业管理咨询；企业形象策划；会务服务。",山东,东营,"山东省东营市东营区黄河路130号-414室"
东营中博工程项目管理有限公司,91370523MA3P3NT09F,2019-01-25,N/A,王文杰,"100(万元人民币)","工程管理服务；工程监理服务；土地整治服务；软件开发；网络工程设计及施工；广告设计、制作、代理及发布。",山东,东营,"山东省东营市广饶县广饶街道柳家村33号"
莘县宇慧办公设备有限公司,91371522MA3P3TQR7J,2019-01-26,N/A,王彦明,"50万元人民币","办公设备、办公用品、照相设备及耗材;办公日用百货;通讯器材、监控设备、电子产品;打字、复印。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市莘县东鲁办事处通运路与大安街交叉口向南100米路东"
聊城市鲁诚净化工程有限公司,91371500MA3P3TKQ0K,2019-01-26,N/A,李建,"500万元人民币","空气净化工程、建筑装饰装修工程、机电设备安装、供氧工程、钢结构工程施工;通风设备、建材、五金、实验室家具、装修装潢材料批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城经济技术开发区东昌东路当代国际广场核心商务区5号楼14层1147号"
东明县晟昌环卫保洁有限公司,91371728MA3P3TK914,2019-01-26,N/A,李天海,"20万元人民币","环卫保洁;园林绿化。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市东明县三八路中段地毯厂家属院附近。"
山东洁登雅水电暖安装有限责任公司,91371522MA3P3TQG79,2019-01-26,N/A,范登宾,"500万元人民币","管材、管件;厨房电器、卫浴、成接水电暖工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市莘县燕塔街道办事处党校东100米路北"
聊城超洋汽车运输有限公司,91371500MA3P3TKH72,2019-01-26,N/A,郎倩倩,"200万元人民币","普通货物运输、专用货物运输(集装箱、冷藏保鲜、罐式)、货运代理服务、仓储服务(危险化学品除外)、搬运装卸;汽车及配件销售;机动车维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城经济技术开发区新北环路现代农机国际商城一期A1-南27号"
莘县恒鑫物业管理有限公司,91371522MA3P3TQP0T,2019-01-26,有限责任公司,王全帝,"300万人民币","物业管理；物业管理培训服务；小区配套服务；房屋租赁及买卖代理；家政、清洁服务；家电维修；餐饮、酒店管理；五金交电、日用百货、销售；设备设施运行与维护；安全、保洁配套服务；机电维修。",山东,聊城,"山东省聊城市莘县张鲁回族镇南沈庄村063号"
山东瑞中房地产开发有限公司,91371722MA3P3THU4X,2019-01-26,N/A,姚陈,"3000万元人民币","房地产开发、经营(凭资质证经营);新农村开发、改造;建筑建材、钢材、五金机电销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市单县南城凤凰城D区7号楼302室"
山东天协建筑劳务有限公司,91371522MA3P3TQH54,2019-01-26,N/A,刘协合,"500万元人民币","建筑工程、建筑装饰工程、建筑安装工程、机械设备安装工程室内外装饰装修工程、景观工程、机电设备安装工程、安防工程、拆房工程、土石方工程、钢结构工程、水电安装工程、水利工程、制冷设备安装、绿化工程及路桥工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市莘县燕塔街道办事处谢庄东头路南"
山东吉雨金土地整理有限公司,91371522MA3P3TQN46,2019-01-26,有限责任公司,左银宽,"1000万人民币","土地整理开发、农业生态种植、畜牧、禽业养殖及生产、加工与销售。",山东,聊城,"山东省聊城市莘县燕塔街道谢庄村708号"
山东盛昌建筑工程有限公司聊城市开发区分公司,91371500MA3P3TKC6R,2019-01-26,N/A,赫永祥,"N/A","市政工程、水利水电工程、公路工程、园林绿化工程、城市及道路照明工程、房屋建筑工程、体育场地设施工程、温室大棚建设工程、轻钢大棚建设工程、凿井工程、节水管道安装工程、机电工程、交通安全设施工程、机电工程、自来水工程、集中式供水工程、计算机工程服务、信息网路工程、电子与智能化工程、煤改气工程、清洁能源...",山东,聊城,"山东省聊城经济技术开发区东昌东路星光创业大厦B塔1606室"
菏泽凯新劳务咨询有限公司,91371722MA3P3THF18,2019-01-26,N/A,刘存文,"500(万)","劳务咨询服务；劳务中介；人力资源咨询；建筑工程、绿化养护；电子商务咨询；房产信息咨询；企业营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市单县杨楼镇郑店村"
聊城莘县建坤大药房有限责任公司,91371522MA3P3TQF9E,2019-01-26,有限责任公司,叶宏光,"10万人民币","处方药、非处方药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）、生物制品（除血液制品）；一、二类医疗器械、预包装食品、保健食品、医用耗材、乳制品（含婴幼儿配方乳品）、消杀产品（危化品除外）、农副产品、日用百货、洗涤化妆品、计生用品、玻璃仪器的销售。",山东,聊城,"山东省聊城市莘县十八里铺镇政府北150米路东"
日照汇中汽车销售服务有限公司,91371100MA3P3TL20X,2019-01-26,有限责任公司,杨红卫,"1000万人民币","汽车及汽车配件销售，维修，汽车装饰服务，五金，建材，日用百货，机电设备销售，商务信息咨询及服务，房产中介，汽车租赁，二手车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"山东省日照市经济开发区奎山汽车城204国道西侧包头路南侧"
莘县铁锤木业有限公司,91371522MA3P3TQKXG,2019-01-26,有限责任公司,刘朝军,"200万人民币","方木、木皮、木片、木托、多层板、细木工板、胶合板、板材、木质包装箱、家具的加工、生产、销售；木材、原木购销；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"山东省聊城市莘县大王寨镇西王庄村村南河王路路北"
莘县祥和保险代理有限公司,91371522MA3P3TQC4U,2019-01-26,N/A,尹丽静,"50万元人民币","保险代理咨询;社保信息咨询;社保代缴服务咨询;税务代理;企业工伤保险服务代理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市莘县莘亭街道鸿图街莘县信和建筑安装有限公司201室"
聊城优游谷游乐园有限公司,91371500MA3P3TKLX9,2019-01-26,N/A,王中辉,"100(万)","儿童娱乐服务；预包装食品零售；手工制作；室内娱乐设施游戏、游艺活动。",山东,聊城,"山东省聊城经济技术开发区黄河路与华山路交叉口西北角友联文化商城二楼电梯北侧"
莘县众安新型材料有限公司,91371522MA3P3TQM6B,2019-01-26,N/A,孙多广,"900万元人民币","铝单板的加工、销售;铝装饰配件的生产、销售;大棚钢构及配件的生产、销售;轻质建筑材料制造 、网格布、EPS聚苯板、挤塑板、复合保温板、铁丝网片、砂浆、加气混凝土砌块、免烧砖的生产、销售;粘土砖、沙子、石子的销售;普通货运;停车场及物流服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市莘县莘州街道办事处莘州工业园区06号"
鄄城县梓旭种植养殖专业合作社,93371726MA3P3TY15K,2019-01-27,N/A,王西忠,"N/A","统一收购销售成员自养的家畜、家禽、水产品以及种植的农产品、中药材、林业苗木、瓜果蔬菜、花卉苗木；引进种植养殖新技术、新品种；开展与种植养殖有关的技术培训、交流和咨询服务；统一采购成员种植养殖所需的生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市鄄城县彭楼镇葛谢庄村"
东营鑫泓源建筑安装工程有限公司,91370502MA3P4A4P4E,2019-01-30,N/A,杨汶德,"430(万元人民币)","建筑工程;管道工程（不含压力管道）；水利工程；装饰装修工程及设计；防腐保温工程；市政工程；园林绿化工程；钢结构工程；防水工程；土石方工程；幕墙工程；照明工程；网络工程（不含互联网）。",山东,东营,"山东省东营市东营西二路华纳大厦1406室"
临沂乾升商贸有限公司,91371311MA3P4A0F7U,2019-01-30,N/A,宋祥飞,"50(万)","销售：食品、电子产品、机械设备、文具用品、照相器材、卫生用品、消毒用品、化工产品（不含危险化学品）、体育用品、针纺织品、服装、首饰、避孕器具；货物及技术进出口；承办展览展示活动；组织文化艺术交流活动（不含演出，不含教育辅导培训）；市场调查。",山东,临沂,"山东省临沂市罗庄区盛庄街道齐庄村664号"
东营泽园石油技术服务有限公司,91370502MA3P4A2QXH,2019-01-30,N/A,苏宣,"300万元人民币","石油技术服务;化学助剂(不含危险品及易制毒化学品)、化工产品(不含危险品及易制毒化学品)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区淄博路109号3楼306室"
临沂创思商贸有限公司,91371301MA3P49GG4P,2019-01-30,有限责任公司,赵丽凤,"100万人民币","销售、网上销售：太阳能热水器及配件、净水器、装饰材料、机电配件、电子产品、电脑及配件、办公用品、办公设备、文体用品、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市兰山区临西九路与水田路交汇向西150米路南"
东营博优教育咨询有限公司,91370502MA3P4BJR9N,2019-01-30,N/A,赵悦帆,"20万元人民币","教育咨询(不含培训及办学);软件开发及销售;计算机技术开发及技术服务;电子科技技术开发及技术服务;网络科技技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区烟台路99号毓圣花苑15号楼2单元102室"
东营野花谷商贸有限公司,91370502MA3P47671A,2019-01-30,N/A,吴爱文,"3(万元人民币)","食品、日用百货、化妆品、卫生洁具、办公用品、电子产品、通讯器材（不含地面卫星接收及无线发射装置）及配件销售；计算机软硬件开发及销售。",山东,东营,"山东省东营市东营区淄博路38号"
东平县天源农业种植专业合作社,93370923MA3P477F3A,2019-01-30,N/A,张广金,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员种植的中草药；引进中草药种植新技术、新品种；开展成员之间与中草药种植有关的技术培训、技术交流和信息服务。",山东,泰安,"山东省泰安市东平县城西山路南段"
临沂亿优汽车用品有限公司,91371302MA3P4BH565,2019-01-30,有限责任公司,王业行,"100(万)","加工销售：汽车用品，汽车配件及相关产品的咨询服务(不含培训)；汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市兰山区陶然路与蒙山大道交汇北50米路西"
中正法律咨询服务（聊城）有限公司,91371500MA3P499RXJ,2019-01-30,有限责任公司,王秀玲,"100万人民币","法律咨询服务。",山东,聊城,"山东省聊城经济技术开发区物流园区盖世邦晔物流园E区商铺21号"
东营惠润商贸有限公司,91370523MA3P498370,2019-01-30,N/A,项在仁,"50(万元人民币)","销售：石油制品、化工产品、橡胶制品、塑料制品、汽车零配件、轮胎、防水建筑材料。（以上各项不含易制毒、剧毒易燃易爆危险化学品）",山东,东营,"山东省东营市广饶县稻庄镇庞项工业园"
东明振超门业有限公司,91371728MA3P4AJF8E,2019-01-30,N/A,薛振超,"50万元人民币","防盗门、钢质进户门、防火门、铜门、铝门、不锈钢门、五金工具、日用塑料制品、健身器材、汽车配件(不含发动机)、日用玻璃制品、铝制品、日用五金制品(不含计量器具)、户外休闲用品(不含木竹制品)、家用电器的销售;电子产品(不含地面卫星接收设备、无线电发射设备)销售;货物和技术进出口业务。(依法须经批准的项目,经相关...",山东,菏泽,"山东省菏泽市东明县渔沃街道办事处刘满城行政村刘满城村"
东阿县弘正纺织有限责任公司,91371524MA3P4B066U,2019-01-30,有限责任公司,孟广奇,"1000万人民币","纺纱生产、销售；备案范围内的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",山东,聊城,"山东省聊城市东阿县经济开发区香江路与S329交叉口北200米路东(东阿县华鑫纺织有限公司办公楼二楼东侧201-204室)"
东营华玺劳务有限公司,91370523MA3P4BFY0C,2019-01-30,N/A,武国玺,"200(万元人民币)","建筑工程劳务分包；绿化管理服务；家庭服务；商务咨询服务；物业管理服务；其他现代商务服务；群众文体活动管理服务；货物运输代理；销售：消防器材、建筑材料、电子产品、机械设备。（以上各项不含易制毒、剧毒易燃易爆危险化学品）",山东,东营,"山东省东营市广饶县广饶街道恒丰大厦B座6楼602房间"
东营聚合保温材料有限公司,91370503MA3P49RE80,2019-01-30,N/A,李道良,"1000万元人民币","隔热和隔音材料制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市河口区经济开发区安运东路北首"
临沂亚男木材加工厂,91371302MA3P49B790,2019-01-30,个人独资企业,赵亚男,"N/A","木材经营；单板、旋皮加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市兰山义堂镇小芝房村"
东营中研生态科技有限公司,91370502MA3P49PHXA,2019-01-30,N/A,闫青,"500万元人民币","生物科技技术服务;工程和技术研究和试验发展;测绘服务;质检技术服务;环境保护监测;生态监测;地质勘查技术服务 ;规划设计;工程勘察、设计;节能技术推广服务;科技中介服务;计算机软件开发;计算机系统集成;信息处理和存储支持服务;集成电路设计;建筑工程;河湖整治工程;污水处理技术服务;花卉苗木种植及销售;景观设计;园林绿化...",山东,东营,"山东省东营市东营区北一路737号科技大厦六层606室"
东营辉焕新商贸有限公司,91370502MA3P4BEKXP,2019-01-30,N/A,韩胜辉,"385万元人民币","厨具、卫浴洁具、家用电器、灯具、装饰品、家俱、家居用品、文体用品(不含书籍)、体育器材、饰品、工艺礼品、纺织品、服装、鞋帽、钟表、眼镜、箱包、机械设备、五金工具、电子产品、计算机及耗材、汽车、电气设备、劳保用品、办公用品、皮革制品、玩具、日用百货销售;音像制品零售;企业形象策划;会务服务;...",山东,东营,"东营市东营区商贸园汇鑫大街15号"
东营霄丽垂逊企业营销策划有限公司,91370500MA3P4A1D7F,2019-01-30,N/A,张丽娜,"385万元人民币","企业形象策划、个人形象设计、企业管理咨询、礼仪服务;会议服务、代理记账、资产评估咨询;设计、制作、代理、发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区黄河路222号蓝天汽车城A座210室"
临沂世杰机械工程有限公司,91371327MA3P48QW66,2019-01-30,N/A,王振选,"100(万)","建筑机械、吊车、工程机械设备租赁、维修及保养；建筑工程、土木工程、市政工程、水利工程、园林绿化工程、钢结构工程、地基基础工程、土石方工程施工；道路养护作业，桥梁、堤防维护作业、建筑劳务施工作业与分包；机械配件、建筑材料、砂、石子、水泥销售；普通货物运输。",山东,临沂,"山东省临沂市莒南县经济开发区西关居"
东营众艺芯桐文化传播有限公司,91370502MA3P4AU805,2019-01-30,N/A,丁苹,"10(万元人民币)","文化艺术交流活动策划；承办展览展示服务；场地租赁；会务服务；企业形象策划；体育赛事策划；文艺创作；礼仪庆典服务；物业服务。",山东,东营,"山东省东营市东营区北一路730号"
东营绿衣衫物业有限公司,91370502MA3P49Q31T,2019-01-30,N/A,王鑫,"500万元人民币","物业服务;垃圾清理(不含医疗垃圾);土壤改良;园林绿化设计;监控设备、道路交通安全设施、高低压电器、电线电缆销售及安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区红卫村商贸城88号"
中国石化销售有限公司山东临沂石油分公司(沂南)第一百一十二加油站,91371321MA3P49KN77,2019-01-30,N/A,李朝晖,"N/A","润滑油、燃料油、沥青(不含危险化学品)、石油添加剂(燃油宝)、化肥、五金、家具、家用电器、纺织品销售及仓储;日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料、三类医疗器械、汽车配件及养护产品、农产品、饲料、装饰材料、苗木、药品、化工产品(不含危险化学品)销售;广告业务;商品...",山东,临沂,"山东省临沂市沂南县城历山路南头路东"
不凡(青岛)互联网有限公司,91370281MA3P496A1R,2019-01-30,N/A,王汝顺,"3000万元人民币","互联网信息技术咨询,工业自动化设备、智能化技术的研发,应用软件、基础软件、支撑软件、地理信息软件的开发,工业自动化设备、计算机软件的销售,智能化技术服务,企业管理信息咨询服务、商务信息咨询服务(未经金融监管部门批准,不得从事吸收存款、融资担保、代客理财等金融业务),信息技术咨询服务,信息系统工程咨询,机器人...",山东,青岛,"山东省青岛市胶州市阜安街道办事处东关大街中央公园26号办公楼1532-1533"
临沂儒辰交通工程有限公司,91371300MA3P48MGXU,2019-01-30,N/A,戴文雷,"100万元人民币","交通工程施工,公路工程施工,市政工程施工,水利水电工程设计及施工,园林绿化工程设计及施工,土石方工程施工,照明、智能工程设计及施工,路面、路基、路桥工程施工,公路养护工程施工,建筑劳务分包,工程机械租赁,交通标志、标线、护栏工程施工,销售:交通安全设施产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市经济技术开发区香港路以西、长安路以北"
东营天宏网络科技有限公司,91370502MA3P47655L,2019-01-30,N/A,瞿志鹏,"1,100(万元人民币)","网络技术开发及技术服务；软件开发及销售；广告设计、制作、代理及发布；网页制作；企业管理咨询。",山东,东营,"山东省东营市东营区西四路826号"
东阿县力创房地产营销策划有限公司,91371524MA3P49U88Y,2019-01-30,有限责任公司,李建峰,"50万人民币","房地产营销策划；家政服务；会议服务；企业营销策划；商务信息咨询服务（不含期货、证券及相关业务咨询；不含消费储值卡等相关业务）；物业管理；广告设计、制作、代理、发布；计算机软件开发、销售；网络技术开发、技术咨询、技术转让；室内外装饰装修工程施工。",山东,聊城,"山东省聊城市东阿县香江路东文化街北汇银未来城IV-10办公楼4A-3室"
东营艺翔海洋工程有限公司,91370503MA3P4AAD4L,2019-01-30,N/A,李淑平,"193万元人民币","海洋工程建筑;建筑工程劳务分包;市政道路工程建筑;公路工程建筑;架线及设备工程建筑;水源及供水设施工程建筑;公共建筑装饰和装修,建筑幕墙装饰和装修;电气安装;管道和设备安装;建筑工程机械与设备经营租赁;绿化管理;建材批发;机械设备、五金产品及电子产品批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市河口区公路局仙河公路站商品楼6号"
中科特医科学研究院(山东)有限公司,91370104MA3P49GE8N,2019-01-30,N/A,张羽,"2,000(万)","医学研究和试验发展；食品科学技术研究服务；食品的加工、销售；营养健康咨询服务；生物技术推广服务；科技信息咨询服务。",山东,济南,"山东省济南市槐荫区齐州路2066号阳光保险大厦8楼808室"
临朐县家豪建筑劳务有限公司,91370724MA3P475832,2019-01-30,N/A,刘玉林,"500万元人民币","建筑劳务分包;房屋建筑工程、土石方工程、市政工程、水利工程、园林绿化工程、钢结构工程、室内外装饰装修工程、环保工程、楼宇智能化工程设计、施工;工业自动化控制设备、水电暖、机电设备、工程机械配件安装;建筑工程机械设备租赁;技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县城关街道月庄村"
东营市天涯国际旅行社有限公司胜采门市部,91370502MA3P49TJ1M,2019-01-30,N/A,王庆花,"N/A","国内旅游;会务服务;礼仪服务;企业管理咨询;文化艺术交流策划;企业营销策划;票务代理;职工疗养(不含医疗)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区胜利采油厂唐家市场A区6号"
东营华饶建筑工程有限公司,91370523MA3P4BJ087,2019-01-30,N/A,张启芳,"200万元人民币","房屋建筑工程、道路工程、架线和管道工程、装饰装修工程、防水工程、防腐保温工程、市政工程、环保工程、水电暖安装工程、钢结构工程、城市道路照明工程施工;绿化管理服务;市政设施管理服务;管道(不含压力管道)和设备安装;电气安装;建筑物拆除活动(不含爆破);建筑工程劳务分包:五金产品、建材、机电设备销售;机械设备租赁...",山东,东营,"山东省东营市广饶县广饶街道恒丰大厦B座7楼701"
东营创匠信息科技有限公司,91370500MA3P47FK59,2019-01-30,N/A,李向木,"100万元人民币","计算机软硬件技术开发、咨询、推广;计算机系统集成服务;网络工程;广告设计、制作、代理及发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区惠州路52号黄河口工贸园家美街218号商铺"
临朐县金悦金属制品厂,92370724MA3P497G7D,2019-01-30,N/A,陈立宝,"N/A","金属门窗、金属护栏、PVC护栏制造、安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县寺头镇邓家圈村"
东营玮亚机械设备有限公司,91370502MA3P4BNU9F,2019-01-30,N/A,薛嘉林,"100万元人民币","机械设备及配件加工、销售及租赁;保温材料、钢材、化工产品(不含危险品及易制毒化学品)、管材管件、建筑材料、装饰材料、五金工具销售;苗木、花卉种植销售;建筑工程劳务分包;仓储服务、道路货运经营(不含易制毒、剧毒、易燃易爆危险化学品);防腐保温工程;土石方工程;建筑安装工程;装饰装修工程;市政工程;园林绿化工程;管道...",山东,东营,"山东省东营市东营区商河路天和服装城三楼58号"
临沂丽辰汽贸有限公司,91371300MA3P47U31J,2019-01-30,N/A,李宇辰,"200万元人民币","销售:汽车、汽车配件、汽车装具、轮胎、日用百货、预包装食品、散装食品;二手车交易,车辆评估,旧车置换,汽车美容服务,汽车维修,香烟零售;受托代办:汽车提档、过户及年审手续。(以上范围法律法规和国务院决定禁止或需要办理前置审批的项目除外;需许可经营的,凭有效许可证经营;依法须经批准的项目,经相关部门批准后方可开展...",山东,临沂,"山东省临沂市高新技术产业开发区沂河路与科技大道交汇处"
临沂君品乐商贸有限公司,91371302MA3P47AG09,2019-01-30,有限责任公司,王军,"200(万)","生产销售：副食，奶制品，预包装食品；销售：服装，鞋帽，化妆品，日用品，母婴用品，农产品，办公用品，工艺品，体育用品，五金，电子设备，建筑材料；工程机械设备安装。",山东,临沂,"山东省临沂市兰山区解放路与沂蒙路交汇西苑小区9号楼3单元101室"
东营华特环保设备有限责任公司第一分公司,91370502MA3P4AT25Q,2019-01-30,N/A,高新平,"N/A","环保设备、石油机械设备及配件、五金建材、装饰材料、化工产品（不含危险品及易制毒化学品）、办公用品、劳保用品、机电产品、低压电器、钢材、通讯器材（不含面卫星接收及无线发射装置）、仪器仪表、日用百货、水处理设备销售；环保技术服务；水处理技术服务；工业循环水设备维修；空调维修；电气工程施工及维修；环保设备、水处理设备、石油机械设备、配电柜、开关柜设备、机电设备（不含特种设备）维修；污水处理设备维护；除尘、脱硫设备维修；清洗服务；大气污染治理服务；环境治理；土壤修复；污水处理技术服务；污泥处理技术服务。",山东,东营,"山东省东营市东营区潍坊路与西四路向西300米路北"
东平县昇鑫儿童用品有限公司,91370923MA3P4BJU38,2019-01-30,N/A,苏玲,"200万元人民币","儿童布料玩具、布套、布罩、坐垫、靠垫、窗帘、服装制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县旧县乡旧县一村"
东营华广劳务有限公司,91370523MA3P4BFU82,2019-01-30,N/A,武国兴,"200(万元人民币)","建筑工程劳务分包；绿化管理服务；家庭服务；商务咨询服务；物业管理服务；其他现代商务服务；群众文体活动管理服务；货物运输代理；销售：消防器材、建筑材料、电子产品、机械设备。（以上各项不含易制毒、剧毒易燃易爆危险化学品）",山东,东营,"东营市广饶县广饶街道恒丰大厦B座11楼1102房间"
东营百丰安装工程有限公司,91370522MA3P4A8L7A,2019-01-30,N/A,王建娥,"200(万元人民币)","水电暖安装工程、装饰装修工程、消防设施安装工程、交通安全设施安装工程、管道工程（不含压力管道）、建筑工程、市政工程、水利工程、电力工程、亮化工程、道路照明工程、园林绿化工程、钢结构安装工程。",山东,东营,"东营市利津县利一路111号金凤凰大厦1119室"
东营沃瑞石油技术有限公司,91370502MA3P4BGQ1H,2019-01-30,N/A,梁宝亮,"200(万元人民币)","石油技术服务；电子产品、仪器仪表研发及销售；石油机械设备及配件、计算机及配件、消防器材、安防设备、监控设备、办公用品销售；计算机系统集成；软件开发。",山东,东营,"山东省东营市东营区西三路217号胜利大学生创业园7号楼211"
