企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州创嘉威沥青路面劳务有限公司,91522300MA6HHELF0K,2019-01-08,N/A,赵明国,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南州兴义市坪东办幸福路幸福花园13栋25楼"
福泉市道坪镇金土立生态种养殖农民专业合作社,93522702MA6HHEKX1T,2019-01-08,N/A,王宾,"50万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;法律、法规、国务院决定规定无需许可(审批)的,市场主体自主选择经营。(油茶、魔芋、中药材种植,猪、鸡及羊养殖(涉及许可经营项目,应取得相关部门许可后方可经营))",贵州,黔南,"福泉市道坪镇汽坪村谷汪深组"
江口壹洲建筑装饰工程有限公司,91520621MA6HHDEHXA,2019-01-08,N/A,王宇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"江口县双江街道梵景铭苑D3栋"
安顺市西秀区博才教育咨询有限公司,91520402MA6HHJ50XY,2019-01-08,N/A,王丛先,"15(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区东郊路23号"
四川裕派建筑劳务有限公司修文分公司,91520123MA6HHDPL20,2019-01-08,N/A,陶大鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县龙场镇小山村一组一栋1-2层一号"
贵州尖只磁建材有限公司,91520623MA6HHE3T0F,2019-01-08,N/A,杨波,"1,200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市石阡县坪山乡凤凰村大屯组街上102号门面"
贵州中翔实业有限公司,91522722MA6HHDXNX1,2019-01-08,N/A,蒙燕召,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（桑果酒生产及销售，承接建筑工程，工程造价，工程项目技术咨询服务，工程预算、结算、标底、投标报价及合同的编制和审核、审定；承接机械土石方工程、市政工程、钢结构、装饰装修工程、水利工程、园林绿化工程、村庄整治及治理工程、政府允许范围内的土地开发整理工程施工；建筑项目投资；代理进出口业务（危化品除外）。",贵州,黔南,"贵州省黔南州荔波县玉屏街道沙梨园路37号"
正安县安场镇桂珍家蜂养殖场,92520324MA6HHDRG43,2019-01-08,个体工商户,卢桂珍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"正安县安场镇兴庄村林平组"
贵州佳净家政服务有限公司,91522701MA6HHE1W2E,2019-01-08,N/A,谭顺,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（家政服务：家政全屋清洁；家电清洗保养；家电上门维修服务；室内空气治理；商业保洁；大型工程保洁；建筑物清洁；交通设施保洁；办公室保洁服务；杀虫服务；花卉租摆；园林绿化；会议服务；房屋信息咨询服务；网络销售：环保产品、日常百货、装饰材料、家用电器、清洁用品的网络代销代购；搬家服务（不含运输）；提供婚姻介绍信息咨询；房地产经纪、装修装饰工程的施工；清洁、保洁及单位后勤托管；钟点工、保姆、育儿嫂、老人陪护服务。",贵州,黔南,"贵州省黔南州都匀市云鹤路105号腾龙溪苑2栋6层附19号"
毕节市腾久汽车配件有限公司,91520502MA6HHEDN51,2019-01-08,N/A,陈伟,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区碧阳街道瑞丰铭城4号楼B栋9-4"
贵州佳瑞地质勘察有限公司,91520502MA6HHECK45,2019-01-08,N/A,黎先举,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区碧阳街道尚城国际B栋10-1"
织金县猫场镇博亿皂角米加工厂,92520524MA6HHF20X6,2019-01-08,个体工商户,杜雪梅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（皂角米加工销售",贵州,毕节,"织金县猫场镇大寨村大寨组"
贵州凯耀景雪地坪工程有限公司,91520103MA6HHEFL1P,2019-01-08,N/A,冉景波,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（地坪工程施工，园林绿化工程施工，市政工程施工，混凝土工程施工，室内装潢工程设计；建筑装饰工程施工，机电安装工程施工，销售：防腐材料、地坪材料、装饰材料、建筑材料、化工产品（除危险品）、五金交电、工程机械设备",贵州,贵阳,"贵州省贵阳市云岩区勇烈路80号泰联大厦9层3号"
贵州北慧城劳务有限公司,91520900MA6HHDR11K,2019-01-08,N/A,齐月,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程劳务分包，水电安装工程施工，房屋建筑工程施工，公路工程施工，土石方工程施工，市政工程施工，景观工程施工，亮化工程施工，水利水电工程施工，钢结构工程施工，室内外装饰装修工程施工，园林绿化工程施工，环保工程施工，桥隧工程设计及施工，机电安装工程施工，销售：建筑材料、水泥、石材、装饰材料、机电设备及配件，管线、管道、金属制品的制造销售及安装。",贵州,贵安新区,"贵州省贵安新区红枫湖镇池菇村下寨组"
从江县众行劳务有限公司,91522633MA6HHEQU5F,2019-01-08,N/A,盛朝阳,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑劳务分包；园林绿化工程；经济信息咨询；物业管理及技术开发；礼仪服务；组织文化艺术交流活动。",贵州,黔东南,"贵州省黔东南州从江县洛香镇大团村移民安置房24栋101号"
瓮安县华艳艳布艺沙发加工厂,92522725MA6HHE6M29,2019-01-08,个体工商户,曾华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"瓮安县银盏镇大寨坪社区安置区199号"
惠水县翁良钙业开发有限公司,91522731MA6HHEFR03,2019-01-08,N/A,简学亚,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县断杉镇八大村三组"
贵州博帆达运输有限公司,91520113MA6HHDWH40,2019-01-08,N/A,黄伟,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通道路货物运输。",贵州,贵阳,"贵州省贵阳市白云区白云南路56号1层2号"
贵州全能优尔安装服务有限公司,91520523MA6HHFB66W,2019-01-08,N/A,陈玉琴,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金沙县沙土镇民族村香坪组"
印江鼎盛农业科技有限公司,91520625MA6HHEYG1E,2019-01-08,N/A,杨秀炼,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"印江土家族苗族自治县峨岭街道小云村经济开发区19栋"
贵州妙芭娜艺术文化有限公司,91522701MA6HHEJ56K,2019-01-08,N/A,瞿瑛洁,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（文艺表演，从事互联网文化活动，艺术表演场馆经营服务，组织文化艺术交流活动（不含演出），文艺创作，文化艺术咨询",贵州,黔南,"贵州省黔南州都匀市沙包堡办事处迎恩村天源安置房2栋2楼"
贵州宸葵商贸有限公司,91520302MA6HHF795E,2019-01-08,N/A,冯在学,"700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区海尔大道绅达广场B栋9-10、9-11"
瓮安县王国强生猪养殖场,92522725MA6HHENB0K,2019-01-08,N/A,王国强,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"瓮安县珠藏镇羊鹿村严汪寨"
贵州六冲河生态环境发展有限公司,91520527MA6HHEK017,2019-01-08,N/A,刘浩,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程土地平整，工程测绘，地质灾害、矿山工程、生态环境治理、保护、设计及施工，地基与基础工程、土石方工程施工，污水处理，水利水电工程、市政工程施工，边坡治理，地质勘查。",贵州,毕节,"赫章县野马川镇下街社区162号"
贵州嘉智瑞禾餐饮管理有限公司,91520102MA6HHFDU5Q,2019-01-08,N/A,李发亮,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮管理；餐饮服务（持证经营）。",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目M区5-16栋L8层58号房[花果园社区]"
正安县绿然茶叶加工厂,92520324MA6HHDUX2M,2019-01-08,个体工商户,郑周春,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"正安县土坪镇明星村潭家沟"
纳雍县新房乡产投种植农民专业合作社,93520525MA6HHF4E77,2019-01-08,N/A,刘亚能,"25万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;法律、法规、国务院决定规定无需许可(审批)的,市场主体自主选择经营。(魔芋种植及销售)",贵州,毕节,"贵州省毕节市纳雍县新房乡营上村六组"
六盘水福铄商贸有限公司,91520221MA6HHE3G40,2019-01-08,N/A,陶汝红,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县都格镇龙井居委会明星组"
贵州一民惊人人力资源服务有限公司,91520402MA6HHF146F,2019-01-08,N/A,胡爽,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人力资源信息咨询服务；旅游信息咨询服务；商务信息咨询服务（不含金融、证券、期货、投资、融资）；企业管理咨询；农产品开发销售；家政服务；电子商务平台开发；建筑劳务分包；计算机软件开发及销售；会议会展服务；互联网信息咨询服务。",贵州,安顺,"贵州省安顺市西秀区东关街道头铺小区六栋二单元六楼4号"
毕节安心家企业信息咨询服务有限公司,91520502MA6HHF3E0P,2019-01-08,N/A,艾纪友,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业管理咨询、互联网信息服务咨询（不含药品、医疗器械互联网信息服务）、商务咨询（不含投融资咨询及投融资理财服务）、财务咨询",贵州,毕节,"贵州省毕节市七星关区麻园街道国贸中心12层13号"
水城县书满种植农民专业合作社,93520221MA6HHDK177,2019-01-08,N/A,赵音洪,"150万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;法律、法规、国务院决定规定无需许可(审批)的,市场主体自主选择经营。(种植及销售:重楼、苗木)",贵州,六盘水,"贵州省水城县阿戛镇电光村猫场组"
毕节满悟康商贸有限公司,91520596MA6HHEWX8U,2019-01-08,N/A,王方奇,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五金交电、电子产品（不含电子出版物）、电讯器材、电线电缆、电动工具、家用电器、机电设备、通讯器材、健身器材、音响设备、酒店设备、汽摩配件、工量刃具、仪器仪表、医疗器械、建筑材料及装璜材料（不含木材）、水泥制品、砂石料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（除危险化学品及易燃易爆物品）、电脑及配件、办公设备、文体用品（不含出版物）、日用百货、包装材料、工艺礼品（文物、象牙及其制品除外）、玩具、金属材料、钢丝绳、阀门、管道配件、轴承、制冷设备、压缩机及配件、鞋帽、服装服饰、纺机配件、纺织原料（除棉花）、针纺织品、皮件制品、化妆品销售；广告设计及制作；花卉苗木销售；商务信息咨询、企业管理咨询",贵州,毕节,"贵州省毕节市金海湖新区梨树镇老街安置点A组团14号楼8-b3号"
纳雍县阳长镇海座品信刺绣加工厂,92520525MA6HHFCC13,2019-01-08,个体工商户,罗信才,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电脑刺绣及服饰加工。",贵州,毕节,"纳雍县阳长镇海座电厂旁"
织金盛力商贸有限责任公司,91520524MA6HHDMK50,2019-01-08,N/A,胡黔,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县文腾街道金西社区西环路6号"
兴义市声悦艺术培训中心有限公司,91522301MA6HHDMB1F,2019-01-08,N/A,李峰,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（艺术培训；乐器、音响器材批零兼营及租赁服务。",贵州,黔西南,"兴义市桔山办民航村花月五组安置区"
贵州启点未来教育咨询有限公司,91520115MA6HHEG06L,2019-01-08,N/A,袁诗榆,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（教育信息咨询（培训及办学除外）；软件设计、开发；教育科技技术咨询、技术服务、技术转让；计算机网络工程；产品包装；动漫设计；销售：电子产品、教学仪器、机器人设备、音影设备、乐器、美术用品、文教及办公用品、体育用品、婴童用品；文化艺术交流活动策划；展览展示服务；公关活动策划；体育赛事活动策划；摄影摄像服务；会务服务；企业形象策划；市场营销策划；礼仪服务；知识产权代理；旅游信息咨询；企业管理咨询；科技信息咨询；健康管理咨询（治疗除外）；广告设计、代理及发布。",贵州,贵阳,"贵州省贵阳市观山湖区诚信北路以东，迎宾路以北绿地联盛国际第9号楼3层2号"
织金县猫场镇望好皂角米加工厂,92520524MA6HHEXH39,2019-01-08,个体工商户,杨智涛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（皂角米、雪莲子加工及销售",贵州,毕节,"织金县猫场镇大寨村大寨组"
独山县钦洋帅汽运有限公司,91522726MA6HHFEB6H,2019-01-08,N/A,潘祖升,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（货物运输与管理服务；仓储物流服务；商务信息咨询服务（不含股票、期货、证券）。",贵州,黔南,"独山县麻尾镇象山居委会二楼"
贵州冰淳八度饮料有限公司,91520524MA6HHDK33X,2019-01-08,N/A,李勇,"220(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县金凤街道新寨村木桥组"
贵州华讯德电子有限公司,91520329MA6HHDHD64,2019-01-08,N/A,陈永红,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子产品的技术开发和销售；信息咨询；国内外贸易；货物及技术进出口；新能源汽车线束、电子线、线束连接器、插件的技术开发、生产与销售。",贵州,遵义,"余庆县经开区白泥产业园标准厂房6号"
贵州乾御腾商务咨询服务有限公司,91520123MA6HHFBM7T,2019-01-08,N/A,梅杰,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（商务咨询服务",贵州,贵阳,"贵州省贵阳市修文县龙场镇长征路59号附1号"
毕节华讯通讯有限公司学院路营业厅,91520502MA6HHEMW6P,2019-01-08,N/A,鲍林鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通讯器材及配件销售、电脑软、硬件开发及销售，销售五金交电、家用电器、电线电缆、化工产品（除危险品）、日用百货、二类和三类机电产品、矿产品（除专项）、办公用品、建筑材料，展览展示服务、电器安装维修服务、促销筹划服务。",贵州,毕节,"贵州省毕节市七星关区德溪街道环东路原职院路口"
大方县嘉琏盈食品商贸有限公司,91520521MA6HHECM0B,2019-01-08,N/A,姚丹,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：食品、粮油、五金、建筑材料、百货；货物配送服务；信息咨询服务；仓储服务（不含危险品）；纯净桶",贵州,毕节,"贵州省毕节市大方县顺德街道办事处金鱼村三角花园菜市场旁边"
中移铁通有限公司贵阳分公司花溪大道营业部,91520102MA6HHEGJ1W,2019-01-08,N/A,王嵩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段466号自编号（A栋展厅5号-6号）[太慈社区]"
七星关区亮岩镇曹师傅木材加工厂,92520502MA6HHEWH74,2019-01-08,个体工商户,曹龙波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（木材加工及销售",贵州,毕节,"七星关区亮岩镇亮岩村新桥村"
贵州卓泰市政基础设施工程有限公司,91520290MA6HHEG9XX,2019-01-08,N/A,李斌,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（园林绿化工程；市政工程；桥梁工程；城镇照明工程；环境整治工程；环卫工程；城镇生活垃圾清扫、收集、运输服务.",贵州,六盘水,"贵州省六盘水市钟山经济开发区双龙社区红桥中路72号5栋一单元."
中移铁通有限公司贵阳分公司兴关路营业部,91520102MA6HHEQG05,2019-01-08,N/A,王嵩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区兴关巷33号6幢2单元1层3号[兴关社区]"
贵州九木共生文化发展有限公司,91520103MA6HHF5N7T,2019-01-08,N/A,蒲红,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段金耀华庭商住楼第1幢1单元23层3号"
仁怀市农投物业管理有限责任公司,91520382MA6HHEUW7E,2019-01-08,N/A,钟杰,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（楼宇（多层、高层）管理，房屋修缮管理，设备维修，设备保养，车辆运行及看护管理，秩序维护管理，清洁环卫管理，绿化管理，消防管理，物业保险管理，物业修缮，物业租售代理，物业清扫保洁，搬家，装潢服务，绿化工程，花木租售，服装清洗供应等。",贵州,遵义,"贵州省仁怀市苍龙街道龙井社区凤凰小区001号"
册亨县羽姿通信有限公司,91522327MA6HHF9203,2019-01-08,N/A,吴玉,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子产品销售、通信业务代理咨询服务",贵州,黔西南,"贵州省黔西南州册亨县坡妹镇电信门面"
凯里市裕都酒店有限公司,91522601MA6HHF154Y,2019-01-08,N/A,李毅,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（住宿、餐饮、足浴、旅游商品销售、停车服务。",贵州,黔东南,"凯里市博南新区青青家园5-6号楼负2层—3层"
贵州多成电子商务有限公司,91520102MA6HHFF88R,2019-01-08,N/A,王江波,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目F区第2栋（2）1单元24层5号工位6号[花果园社区]"
贵州仕亿达智能科技有限公司,91520115MA6HHEFF22,2019-01-08,N/A,刘永,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（研发、销售：工业生产设备、智能产品、自动化控制设备、机器人、机械手臂系统；工厂管理；仓储管理（除危险品及易燃易爆品）；安防工程、消防工程的设计及施工；包装设备安装及维修；软件开发；数据服务（国家限制或禁止的除外）。",贵州,贵阳,"贵州省贵阳市观山湖区西二环235号贵阳火车北站北大资源项目（北大资源梦想城1、2号地块）（1）第2-S01栋1层17号"
贵州企顺人力资源服务有限公司,91520425MA6HHDPF3A,2019-01-08,N/A,候顺伟,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（人力资源管理咨询；劳务派遣服务；建筑工程劳务服务；家政服务；装卸服务。",贵州,安顺,"紫云自治县五峰街道团坡村惠民小区B-160号"
贵定县华海建筑装饰有限公司,91522723MA6HHDH425,2019-01-08,N/A,陈家军,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑室内外装饰设计、施工；建筑设计；五金交电、建筑装饰材料的销售；水电工程；园林工程；智能化弱电工程；消防机电工程施工。",贵州,黔南,"贵州省黔南州贵定县宝山街道办事处书香大道4-1-5、4-1-6号门面"
贞丰县民晟建筑工程服务有限公司,91522325MA6HHFEJ16,2019-01-08,N/A,邓民强,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程、道路、市政工程及附属工程服务;室内外装修施工服务;铝合金门窗安装。",贵州,黔西南,"贵州省黔西南州贞丰县珉谷街道办事处电商物流园4栋2单元1号门面"
