企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油集团东方地球物理勘探有限责任公司大庆物探一公司,91230605MA1BEFR67W,2019-01-02,N/A,汤国兴,"N/A","为石油、天然气、煤层气、地热能及其他矿产品的勘察、勘探、开发及开采提供工程技术服务;测绘工程;固体矿产勘查甲级;地球物理勘探甲级;物探监理;微地震监测;井中和井间地球物理技术服务;勘探新技术新工艺开发、技术转让、技术咨询;与上述相关的设计、数据采集、数据处理、地质研究、技术服务。承包境外地球物理勘探工程和...",黑龙江,大庆,"黑龙江省大庆市红岗区杏五井西街4号(0210)"
五常市二河乡振轩磨米加工厂,92230184MA1BEEKJ6D,2019-01-02,个体工商户,陈雷,"N/A","口粮、加工",黑龙江,哈尔滨,"五常市二河乡二河村"
七台河市彬成商贸有限公司,91230900MA1BEFFW3M,2019-01-02,N/A,姜彬,"300万元人民币","日用百货、工艺品(不含象牙及其制品)、文化用品、体育用品、五金交电销售,",黑龙江,七台河,"黑龙江省七台河市桃山区桃北街师范校家属楼3号楼3单元101室"
上海乐欧服饰有限公司绥化新华街分公司,91231200MA1BEF882E,2019-01-02,N/A,吴兰昊,"N/A","服装服饰、鞋帽、皮革、箱包、面料辅料、针纺织品、日用百货、床上用品、钟表眼镜（除角膜接触镜及护理液）、化妆品、工艺礼品（文物除外）、玻璃制品、体育用品、办公用品、木制品（原木出口除外）、花卉的批发、零售、进出口并提供相关配套服务",黑龙江,绥化,"绥化市北林区万达广场二楼2010B"
东宁市季文玲养殖场,92231024MA1BEFHY2K,2019-01-02,个体工商户,季文玲,"N/A","家禽养殖",黑龙江,牡丹江,"东宁市道河镇土城子村"
大庆市萨尔图区智学教育培训学校有限公司,91230602MA1BEH5B37,2019-01-03,N/A,刘健,"10(万元)","小学、初中、高中语文、数学、英语、物理、化学文化课业余辅导",黑龙江,大庆,"大庆市萨尔图区经九街西侧、纬十一路北侧绿色家园会馆3层B2、B3、B4、B11"
哈尔滨娇北建筑材料有限公司,91230102MA1BEGW7X5,2019-01-03,N/A,董建娇,"200(万元)","批发兼零售：建筑材料、装饰材料、金属材料、钢材、石材、木材、电线电缆、电子产品、化工产品（不含危险品）、五金交电、灯具、家电、不锈钢制品、水暖管件；保温工程设计；建筑设备租赁；煤炭经营",黑龙江,哈尔滨,"哈尔滨市道里区河阳街19-4号"
哈尔滨亚们商贸有限公司大庆分公司,91230603MA1BEM7C8E,2019-01-03,N/A,孙爽,"N/A","批发兼零售日用百货、服装鞋帽、床上用品、针纺织品、电子设备、办公设备及耗材、非专控农产品;电子商务。",黑龙江,大庆,"黑龙江省大庆市龙凤区世纪大道与龙永路交叉口的唐人中心一层1040-1042-1、1066-1071号商铺"
安达金善达餐饮配送有限公司让胡路分公司,91230604MA1BELLX6T,2019-01-03,N/A,孙立霞,"N/A","道路普通货物运输；代送物品服务；计算机、软件及辅助设备；日用杂货、厨具卫具、汽车配件、服装、鞋帽、化妆品销售。",黑龙江,大庆,"黑龙江省大庆市让胡路区东湖南二路北C13-1"
哈尔滨旺土生物科技有限公司,91230102MA1BEFTW2L,2019-01-03,N/A,宋春艳,"200(万元)","生物工程技术开发、技术咨询、技术服务、技术转让；农业机械设备租赁服务；销售：食用农产品、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区通达街347号光华小区105栋21层E号"
哈尔滨弼元祥商贸有限公司,91230102MA1BEFU82M,2019-01-03,N/A,高连福,"100(万元)","批发兼零售：轮胎、润滑油、汽车配件、钢圈、医疗器械、消杀用品、日化用品、化妆品；食品生产经营。",黑龙江,哈尔滨,"哈尔滨市道里区安定街123号1栋6单元1层101室(住宅)"
佳木斯玉夏科技有限公司,91230800MA1BEH0F4F,2019-01-03,N/A,解诗玉,"100(万元)","自然科学研究和试验发展(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)。",黑龙江,佳木斯,"佳木斯市向阳区永太社区美好家园小区2号楼1单元303室"
呼玛县兴翰林广告有限公司,91232721MA1BEH503A,2019-01-03,N/A,李阳,"100万元人民币","广告制作及发布,喷绘、摄影、洗相、复印;平面、图文、园林、环境、建筑设计;各类媒体投放(户外擎天柱、路边广告灯箱)印刷、写真、刻字、雕刻、旗帜、条幅制作,LED电子屏、交通路牌、警示牌、公示栏制作,门头设计制作,城市雕塑设计制作;展示展览、会议服务;防盗门、车库门安装,铝塑门窗加工;计算机、软件及辅助设备零售,电脑...",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县韩家园林业局北欧大路广播电视台一楼"
大庆市旺升企业管理服务有限公司,91230607MA1BEM0R6P,2019-01-03,N/A,刘景阳,"300(万元)","企业管理服务；应用软件开发；文具用品、仪器仪表、模具、金属门窗、电气设备、不锈钢制品、橡胶制品、塑料制品、食品、陶瓷制品、计算机软件及辅助设备、五金产品、电动工具、润滑油、化学助剂、化工产品（以上两项不含危险化学品及剧毒品）、化肥、玻璃制品、汽车零配件、化妆品及卫生用品、家用电器、隔音隔热材料、钢材、服装鞋帽、针织品、纺织品、消防器材、安防器材、电子产品、建材、室内装饰材料、工程机械及配件、体育用品（弩除外）、日用杂品、照明设备、制冷设备及配件、金属材料",黑龙江,大庆,"黑龙江省大庆高新区创业新街21号宝利丰大厦商业性质写字间2031号"
兰西县宏栗粮食贸易有限公司,91231222MA1BEG076F,2019-01-03,N/A,张淑华,"800万元人民币","粮食收购、销售;食用油、米、面批发、零售。",黑龙江,绥化,"兰西县加州戈雅小区37栋B1号商服"
哈尔滨雨松建筑装饰有限公司,91230128MA1BEGE91N,2019-01-03,N/A,申建,"50(万元)","铝塑门窗、工艺栏杆、不锈钢制品加工、销售、安装；土木工程、建筑装饰工程、市政工程、路桥工程；玻璃幕墙、钢结构制作安装；室内装修；五金配件销售。",黑龙江,哈尔滨,"通河县清河林区临湖北路南新清小区6号一层门市东数第1户"
佳木斯网红松松小镇文化传媒有限公司,91230800MA1BEGM76D,2019-01-03,N/A,朱思悦,"10万元人民币","文化艺术活动策划,文化娱乐经纪代理,网上表演(直播)服务,企业形象策划,计算机图文设计,会议展览服务,礼仪服务,摄影服务,计算机及软件的技术开发、技术转让、技术咨询、技术服务,信息系统集成服务,计算机、软件及辅助设备、农产品、日用百货、工艺品(不含象牙及其制品)、食品批发、零售,贸易代理,广告设计、代理、制作、发布...",黑龙江,佳木斯,"佳木斯市向阳区西林路362号(原向阳区12委)"
哈尔滨嘉名广告有限公司,91230199MA1BEGQ718,2019-01-03,N/A,张芳,"50(万元)","设计、制作、发布、代理国内广告业务；会议及展览展示服务；庆典礼仪服务；文化艺术交流活动策划",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区永久商厦CD栋1层5-1号、3层13-2号"
大庆浓润生物科技有限公司,91230603MA1BEJXL91,2019-01-03,N/A,邢雷,"1000万元人民币","生物技术开发、技术转让、技术咨询及技术服务,国内贸易代理服务,教育咨询服务,企业管理咨询服务,信息技术咨询服务,食品、医疗器械、化妆品、机械设备及电子产品销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区热源街277号昌升商贸城03-07-11"
安达市恒缘顺汽车信息咨询服务有限公司,91231281MA1BEGP913,2019-01-03,N/A,李杰,"10万元人民币","汽车信息咨询服务;汽车保养服务;信息技术咨询服务。",黑龙江,绥化,"黑龙江省绥化市安达市吉星岗镇人民政府办公楼内五楼525室"
孙吴县龙福生物科技有限公司,91231124MA1BEG5P51,2019-01-03,N/A,杨秀芬,"100万元人民币","茶饮料、果菜汁及果菜汁饮料、固体饮料、果酒制造;食用植物油加工;食用菌初加工;山产品、沙棘收购、销售;预包装食品、散装食品、保健食品、农副产品、肉、禽、蛋、奶及水产品零售;计算机、计算机软件及辅助设备零售;五金、电工器材、文具用品、仪表仪器、体育用品及器材、室内装饰材料、化妆品及卫生用品批发、零售及互联网...",黑龙江,黑河,"孙吴县钻石名城小区6号楼000109室"
佳木斯全利养殖有限公司,91230800MA1BEGCM5M,2019-01-03,N/A,金方文,"30(万元)","家禽、牲畜饲养、销售。",黑龙江,佳木斯,"佳木斯市东风区松江乡长兴村"
兰西县钰来文化传媒有限公司,91231222MA1BEGX33N,2019-01-03,N/A,孙凤来,"100(万元)","舞台艺术创作服务；演员模特经纪人服务；广告设计、制作、代理、发布服务；网上贸易代理服务；歌唱表演服务；舞台表演服务。",黑龙江,绥化,"兰西县天鸿国际小区二期B11号楼12号车库"
宝清县博麒文化传媒有限公司,91230523MA1BEFYE7E,2019-01-03,N/A,刘文强,"1万元人民币","组织群众文艺交流活动(不含营业性演出)。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇粉厂楼下西数第三门"
依兰县景娟养殖场,92230123MA1BEG9G7Q,2019-01-03,个体工商户,李景娟,"N/A","水产养殖、家畜家禽养殖",黑龙江,哈尔滨,"依兰县达连河镇西南村"
佳木斯思乐颜文化传媒有限公司,91230800MA1BEGKL8M,2019-01-03,N/A,曹珊,"2(万元)","文化活动服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区立新社区6号楼101室"
嫩江县张志种植专业合作社,93231121MA1BEGDA39,2019-01-03,N/A,张志,"500万元人民币","组织成员连片种植大豆,玉米, 小麦 ,杂粮 , 组织收购、销售成员及同类生产者的产品 ,引进新技术 、新品种, 开展与种植业有关的技术培训 、技术交流、 信息咨询服务。",黑龙江,黑河,"嫩江县临江乡赤卫村"
富裕县老宋锅中锅餐饮服务有限公司,91230227MA1BEGJQ2N,2019-01-03,N/A,宋宽,"80(万元)","正餐服务，预包装食品零售，卷烟零售。",黑龙江,齐齐哈尔,"富裕县世纪名苑三期3号楼（实测）00单元01层02号"
大庆市诚满顺粮贸有限公司,91230606MA1BEGRG1A,2019-01-03,N/A,周庆成,"200万元人民币","粮食收购,销售谷物、豆类,农产品初加工服务,装卸搬运,道路普通货物运输,仓储(不含危险品、易燃易爆品及有毒品)。",黑龙江,大庆,"黑龙江省大庆市大同区太阳升镇委什吐村太葡路北侧"
七台河市欧迪锅炉销售有限公司,91230900MA1BEGMU41,2019-01-03,N/A,张洪坤,"50万元人民币","锅炉及辅助设备、水暖配件、空气能热泵、太阳能热水器设备、变频器、水泵流量调节器、压力传感器、水管件、低压电器、可编程控制器、人机界面、空压机节电器、热泵、热水器销售及安装,钢材、建材销售,",黑龙江,七台河,"黑龙江省七台河市茄子河区新东方家园22号楼3单元6户商服"
大兴安岭辉之舞拉丁舞培训学校有限公司,91232700MA1BEHAU0U,2019-01-03,N/A,赵春秀,"10万元人民币","舞蹈培训(许可证有效期2018年12月30日至2021年12月31日)",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区嘉晨体育馆一楼西侧北楼第四户"
哈尔滨圣倍辉建材有限公司,91230104MA1BEGPX8B,2019-01-03,N/A,王春龙,"100万元人民币","经销建筑材料、钢材、装饰材料(不含危险化学品)、家用电器、通讯器材(不含无线发射设备及地面卫星接收设备)、电子产品(不含计算机信息安全产品)、机电设备、塑料制品、玻璃制品、木制品、橡胶制品、服装、鞋帽、针纺织品、办公用品、食用农产品(不含预包装食品)、日用品(不含危险化学品)、消防设备、五金、工艺品(不含象牙...",黑龙江,哈尔滨,"哈尔滨市道外区华南城现代商贸物流城A区A5栋14号"
勃利县金辰供应链管理有限公司,91230921MA1BEH1U31,2019-01-03,N/A,李宏宁,"1000万元人民币","供应链管理服务;煤炭、焦炭销售;道路运输服务;进出口贸易",黑龙江,七台河,"勃利县世纪村A3号楼3单元501室"
哈尔滨麦麦商贸有限公司,91230103MA1BEGEWXR,2019-01-03,N/A,姜玉兰,"20(万元)","批发兼零售：服装鞋帽、箱包、体育用品",黑龙江,哈尔滨,"哈尔滨市南岗区大成街63号二层2001-2室"
五大连池市华耀建筑材料销售有限公司,91231182MA1BEG8P4Y,2019-01-03,N/A,薛由弟,"50(万元)","建材销售；建筑工程机械租赁；公共建筑、住宅装饰和装修***",黑龙江,黑河,"五大连池市青山镇德都大街北环居之家小区2号楼000103号商服"
勃利县识字郎幼儿园有限公司,91230921MA1BEGHD36,2019-01-03,N/A,张彩霞,"10万元人民币","学前教育",黑龙江,七台河,"勃利县中心大街98号(老粮食局办公楼)"
大兴安岭新之星辅导学校有限公司,91232700MA1BEH765L,2019-01-03,N/A,徐雷,"10万元人民币","中小学英语、小学语文辅导。(许可证有效期为2018年12月30日至2021年12月31日)",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区红旗加区2#楼1层西3号商服"
五常市稻双千水稻种植专业合作社,93230184MA1BEFXX6M,2019-01-03,N/A,曹实才,"1000万元人民币","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市卫国乡友好村于合屯(住宅)"
勃利县新岩养殖场,92230921MA1BEGYB51,2019-01-03,个体工商户,高洪云,"N/A","家禽、家畜养殖&",黑龙江,七台河,"勃利县勃利镇镇安村十队"
大庆诺言汽车租赁有限公司,91230624MA1BEG666M,2019-01-03,N/A,张维志,"200万元人民币","汽车租赁,汽车修理与维护,零售汽车零配件、小包装润滑油、汽车新车、汽车旧车,普通货物道路运输。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇南街(劳动4号楼南数10门商服)"
哈尔滨美家乡采摘有限公司,91230112MA1BEH7Q98,2019-01-03,N/A,董晶军,"50(万元)","观光果园管理服务；垂钓服务；餐饮服务；动物养殖；农作物种植。",黑龙江,哈尔滨,"哈尔滨市阿城区金都街清真小区3＃楼2-102"
哈尔滨基景康旅游资源开发有限公司,91230112MA1BEH8297,2019-01-03,N/A,刘海涛,"500(万元)","旅游资源开发；市外人工景区管理。",黑龙江,哈尔滨,"哈尔滨市阿城区金都街诚信小区3#楼一层10号"
佳木斯玉秋科技有限公司,91230800MA1BEGWL4C,2019-01-03,N/A,解诗玉,"100(万元)","自然科学研究和实验发展。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区永太社区美好家园小区2号楼1单元303室"
哈尔滨市地势坤环保科技有限公司,91230103MA1BEFUL96,2019-01-03,N/A,徐劫雨,"100(万元)","环保科技领域内的技术开发、技术咨询与服务；环保设备研发；能源科技技术开发、技术转让、技术服务、技术咨询；减排技术咨询；会议服务；环保工程、建筑工程、市政工程、水利工程、园林绿化工程、钢结构工程、城市亮化工程、土石方工程、管道工程、消防工程、建筑幕墙工程的设计、施工；装卸搬运服务；电子产品安装服务；普通货物运输；机械设备、机电设备租赁；企业管理咨询；市场营销策划；商务信息咨询（不含证券、期货、教育、投资、金融业）；煤炭经营（禁燃区内不含高污染燃料）；仓储服务（不含危险品）；货物或技术进出口；食品经营；批发兼零售:日用百货、文具用品、办公用品、体育用品（不含弩）、电子产品、服装鞋帽、母婴用品（不含婴幼儿配方乳粉、食品、药品）、箱包皮具、玩具、眼镜、工艺美术品（不含象牙及制品）、土特产品、粮食（不含收购）、水果、蔬菜、家具、家居用品、灯饰、农具、五金交电、建材、床上用品、花卉（不含种子）、安全防范设备",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街297-3号911室"
哈尔滨市拾七影视制作有限公司,91230104MA1BEGXL0B,2019-01-03,N/A,姚晓雪,"1,000(万元)","广播电视节目制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）；电视剧制作",黑龙江,哈尔滨,"哈尔滨市道外区滨港水岸D3栋1单元21层4号（住宅）"
密山市半顷粮田农产品经销有限公司,91230382MA1BEG6P18,2019-01-03,N/A,刘富,"50万元人民币","粮食、农副产品、水产品、山产品、蜂产品、预包装食品、肉禽蛋经销;电子商务服务。",黑龙江,鸡西,"密山市密山镇铁西村"
安达市秋硕农业科技有限公司,91231281MA1BEH0CXH,2019-01-03,N/A,石春生,"100(万元)","农业技术开发、咨询、交流、推广服务；粮食收购、销售；饲料牧草种植、销售；饲料、农产品、农业生产资料销售（国家禁止的、限止的项目除外）",黑龙江,绥化,"黑龙江省绥化市安达市吉星花园小区B2幢厢北2号商服"
五大连池市创一教育培训学校有限公司,91231182MA1BEGQH3G,2019-01-03,N/A,黄剑,"2(万元)","小学数学、速读速记思维导图、魔方课程（《民办学校办学许可证》有效期限：2018年12月12日至2021年12月11日）***",黑龙江,黑河,"五大连池市信合小区南10商服"
大庆市大同区聚来养殖场,92230606MA1BEGMC7Y,2019-01-03,N/A,包正文,"N/A","饲养家禽、家畜、淡水鱼(国家禁止的除外)。",黑龙江,大庆,"大庆市大同区八井子乡永合村"
哈尔滨明智企业管理有限公司,91230184MA1BEGNF83,2019-01-03,N/A,冯立锋,"50万元人民币","企业营销策划;人工智能公共服务平台咨询;家用电器、服装配饰、化妆品、办公用品、日用百货、汽车用品、箱包销售。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市体育路泓霖西区5栋-5栋之间"
哈尔滨君春经贸有限公司,91230102MA1BEG3N6F,2019-01-03,N/A,宋春艳,"200万元人民币","销售机械设备、仪器仪表、日用百货;展览展示服务;会议服务;农业机械设备租赁服务。",黑龙江,哈尔滨,"哈尔滨市道里区通达街347号光华小区105栋21层E号"
哈尔滨天之创科技有限公司,91230109MA1BEGTW5A,2019-01-03,N/A,张宝维,"50(万元)","计算机软硬件技术开发、技术服务、技术咨询；商务信息咨询；企业管理咨询；企业形象策划；市场营销策划；会议及展览展示服务；礼仪服务；批发兼零售：仪器仪表、计算机软硬件及辅助设备、实验室设备、电子产品、家用电器、五金交电、机电设备、电线电缆。",黑龙江,哈尔滨,"哈尔滨市利民开发区裕发新城8＃楼2层3号"
哈尔滨火乾能源科技有限公司,91230102MA1BEFTT85,2019-01-03,N/A,张立君,"200(万元)","新能源的技术开发、技术转让、技术咨询；计算机软件技术开发、技术推广、技术转让、技术咨询、技术服务；销售：计算机软件及辅助设备、电子产品",黑龙江,哈尔滨,"哈尔滨市道里区通达街347号光华小区105栋21层E号"
大庆市美忆经贸有限公司,91230607MA1BEM6N17,2019-01-03,N/A,马超,"400万元人民币","工艺品(象牙及其制品除外)、珠宝首饰、文教用品、办公用品、机械设备及电子产品、计算机、软件及辅助设备、办公设备、电气设备、五金产品、家用电器、灯具、家具、厨具卫具及日用杂品、陶瓷制品、塑料制品、橡胶制品、化妆品、箱包、钟表、服装鞋帽、针纺织品、装饰物品、装饰材料、建筑材料、钢材、木材、石材、电线电缆、...",黑龙江,大庆,"黑龙江省大庆高新区建行街4号巨鹰商服公寓楼商服11"
哈尔滨左欣科技有限公司,91230109MA1BEGLP79,2019-01-03,N/A,左欣诺,"300(万元)","计算机软硬件的技术开发、技术转让、技术咨询、技术服务；网络系统集成服务；企业信息咨询服务。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场14号楼（明月街174号）火炬电子商务大厦301室416位"
大庆市森态源生物科技有限公司,91230605MA1BEH4J21,2019-01-03,N/A,薛春云,"2000万元人民币","生物科技推广服务;畜禽养殖废弃物无害化利用;畜禽尸体处理服务;有机肥料及微生物肥料制造;农作物秸杆综合利用;农机化技术开发、咨询、交流、转让、推广服务;农作物种植;农产品初加工及销售。(依法须经批准的项目上,经相关部门批准后方可开展经营活动)",黑龙江,大庆,"黑龙江省大庆市红岗区八百垧中路84号商服02-商服05"
同江市兴恒市政建筑有限公司,91230881MA1BEH7E04,2019-01-03,N/A,邱艳彬,"50(万元)","后置审批：市政工程、园林绿化工程、钢结构工程、建筑工程、土石方工程、给排水及暖气工程、电器设备安装。",黑龙江,佳木斯,"同江市东区平安大道长恒热电办公楼"
宁安市云运源信息咨询有限公司,91231084MA1BEHBX1U,2019-01-03,N/A,赵香,"20(万元)","劳务、就业及职业咨询；旅游咨询；社会经济咨询",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市东京城镇东林局镜林华庭小区24号楼15号商服"
哈尔滨特军科技有限公司,91230102MA1BEGUH9U,2019-01-03,N/A,陈晓军,"200(万元)","计算机技术服务、技术推广、技术研发；经销：电子产品、办公用品、办公设备、装饰材料、建筑材料、钢材、木材、石材、电线电缆、五金交电、商品混凝土；煤炭经营",黑龙江,哈尔滨,"哈尔滨市经纬八九小区3栋5单元-1层"
大庆市瑞畅经贸有限公司,91230602MA1BEGL10H,2019-01-03,N/A,刘贵林,"350(万元)","五金产品、建材、钢材、日用杂货、针织品、纺织品、服装、鞋帽销售。",黑龙江,大庆,"大庆市萨尔图区万峰大市场13号楼商服02二层10号"
大庆沃拓润滑油销售有限公司,91230603MA1BEJXJ29,2019-01-03,N/A,赵春雨,"100万元人民币","润滑油、润滑脂、建材、消防器材、汽车新车、五金产品、电气设备、纺织品、针织品、服装、鞋帽、化妆品及卫生用品、厨具卫具及日用杂品、灯具、装饰物品、日用家电、家庭用品、文具用品、体育用品及器材、工艺品、煤炭及制品、钢材、化肥、化工产品(不含危险化学品)、农业机械、汽车零配件、摩托车零配件、计算机、软件及...",黑龙江,大庆,"黑龙江省大庆市龙凤区热源街277号昌升商贸城06-05-02"
依兰县康恒商贸有限公司,91230123MA1BEGXGXH,2019-01-03,N/A,王秀丽,"200万元人民币","销售建材、五金、日杂。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇四街五委高速公路1号楼一层东5门"
安达市博康医药咨询服务有限公司,91231281MA1BEG1F82,2019-01-03,N/A,魏成章,"200万元人民币","医药咨询服务;市场分析调查服务;企业形象策划服务;会议中心服务(不含培训);营养健康咨询服务;企业咨询管理服务;药物信息技术推广服务;经济与商务咨询服务。",黑龙江,绥化,"黑龙江省绥化市安达市万宝山工业园区污水处理厂办公楼内"
大庆市泰艺通经贸有限公司,91230602MA1BEHCB8E,2019-01-03,N/A,杜胜杰,"350(万元)","五金产品、建材、钢材、日用杂货、针织品、纺织品、服装、鞋帽销售。",黑龙江,大庆,"大庆市萨尔图区萨环东路100号九龙达小区12号商服楼商服21二层6号"
大庆市伟之泰汽车销售有限公司,91230603MA1BEHFJ2J,2019-01-03,N/A,王金梅,"100万元人民币","汽车旧车、汽车新车、五金产品、电气设备、纺织品、针织品、服装、鞋帽、化妆品及卫生用品、灯具、装饰物品、文具用品、体育用品及器材、工艺品、煤炭、石油制品(不含危险化学品)、钢材、建材、化肥、化工产品(不含危险化学品)、农业机械、汽车及摩托车零配件、计算机、软件及辅助设备、通讯终端设备、机械设备及电子产品、...",黑龙江,大庆,"黑龙江省大庆市龙凤区热源街277号昌升商贸城4-03-12"
克东县好又快仓储有限公司,91230230MA1BEGU34L,2019-01-03,N/A,张廷刚,"30万元人民币","货物仓储(不含危险化学品),预包装食品、日用百货、服装鞋帽、文化用品、化妆品、五金交电、建筑材料、计算机、办公用品、塑料制品、包装箱销售;普通货物道路运输,国内货物代理、装卸搬运服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇春和街邮政综合办公室一楼101室"
五常市众淼水稻种植专业合作社,93230184MA1BEH917Q,2019-01-03,N/A,杨广纵,"200万元人民币","组织本社成员开展水稻种植;组织采购、供应成员所需的生产资料;提供本社成员间水稻种植产品的运输、贮藏、销售等服务;开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市冲河镇苇沙河子村新店屯(住宅)"
安达市宏远玻璃钢制品厂,92231281MA1BEGYG6E,2019-01-03,个体工商户,郭世刚,"N/A","玻璃纤维制品生产及销售。",黑龙江,绥化,"安达市升平镇新建村原（新建小学）"
同江市川泰贸易有限公司,91230881MA1BEGUK3W,2019-01-03,N/A,高春艳,"50(万元)","煤炭销售；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品及技术除外，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，但国家限制和禁止进出口商品及技术除外。",黑龙江,佳木斯,"同江市东区平安大道长恒热电办公楼"
哈尔滨林顺意达农作物种植专业合作社,93230112MA1BEHC16D,2019-01-03,N/A,刘铁林,"200万元人民币","(1)组织成员从事农作物种植;(2)组织采购、供应成员种植农作物所需的农业生产资料;(3)组织销售成员种植的农作物;(4)引进农作物种植新技术、新品种,开展与农作物种植有关的技术交流与咨询服务。",黑龙江,哈尔滨,"哈尔滨市阿城区舍利街舍利村车站屯"
富拉尔基区柏泉养殖场,92230206MA1BEGM687,2019-01-03,N/A,段柏泉,"N/A","猪、牛、鸡、兔、狐的饲养。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区铁北办事处立新委(二粮库后身)"
