企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
亳州市经开区恩祥养殖场,92341600MA2TD0XU3H,2019-01-02,个体工商户,王恒,"N/A","家禽养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"亳州市经开区十九里镇马寨行政村周小楼2号"
合肥东之恒劳务服务有限公司,91340121MA2TD0E90T,2019-01-02,N/A,樊恒东,"166(万元)","劳务分包（除劳务派遣）；装卸、搬运服务；人力资源信息咨询；企业用工管理咨询；企业策划；人才供求信息的收集、整理、储存、发布和咨询服务；机电设备安装；五金、建材销售。",安徽,合肥,"安徽长丰双凤经济开发区蒙城北路与金珠路交口阿奎利亚九组团7幢2904室"
合肥德鑫居房地产代理销售有限公司,91340111MA2TD1W713,2019-01-02,N/A,陶玉能,"50(万元)","房产销售代理、中介服务及信息咨询；房屋营销策划；房屋租赁；室内外装饰工程。",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路西，丹霞路北天时广场A-1幢108室"
五河县华客植保专业合作社,93340322MA2TD02G1K,2019-01-02,N/A,卞敏杰,"50万元人民币","农作物病虫害防治活动;农业机械经营租赁;种子、农药(不含危险化学品)及化肥的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,蚌埠,"五河县申集镇彭集村大李组103号"
合肥市锐之目光学科技有限公司,91340111MA2TCYM3XP,2019-01-02,N/A,孟爱武,"5(万元)","光学科技领域内的技术研发、技术服务及技术推广；视力保健；配镜服务；预包装食品、眼镜、眼部保健品及二类医疗器械销售。",安徽,合肥,"合肥市包河区福州路易菲堡大厦3楼315室"
合肥兴远运汽车服务有限公司,91340104MA2TD2A231,2019-01-02,N/A,王成云,"30(万元)","汽车美容、装潢、保养服务；汽车轮胎销售及安装；汽车配件、二手车销售。",安徽,合肥,"安徽省合肥市蜀山区习友路999号九重锦园12幢商105"
合肥市麦田奇迹企业服务有限公司,91340102MA2TD1721M,2019-01-02,N/A,汝鑫,"10(万元)","企业咨询服务；企业管理；会计、审计及税务服务；代理记账服务；财税信息咨询；企业营销策划与推广；项目可行性研究报告、节能评估报告编制；商业运营管理；房屋租赁；办公用品、电子设备、计算机软硬件、礼品、日用百货销售。",安徽,合肥,"安徽省合肥市瑶海区临泉东路与广德路交口西南角智慧公馆8幢1802"
合肥市亚樵建设工程有限公司明光分公司,91341182MA2TD1T647,2019-01-02,N/A,尚平勇,"N/A","建筑工程、市政公用工程、装饰装修工程、园林绿化工程、钢结构工程、公路工程。",安徽,滁州,"明光市女山湖镇移民新区43栋47号"
合肥亿启莱汽车服务有限责任公司,91340111MA2TD1XJ6K,2019-01-02,N/A,李晶,"200(万元)","汽车租赁；车辆电子设备销售及安装服务；二手车信息咨询；代驾服务；汽车用品销售；汽车配件、五金、机械设备的销售；项目信息咨询；经济信息咨询。",安徽,合肥,"安徽省合肥市经济技术开发区翡翠路以西，金炉路以南港澳广场A区办710"
六安敏洁劳务服务有限公司,91341503MA2TCY4D7U,2019-01-02,N/A,张华,"300(万元)","劳务服务、劳务分包、清洁服务、家政服务、物业管理、室内外装潢、园林绿化、水电安装、中药材栽培、销售，电力线路维护。",安徽,六安,"六安市裕安区罗集乡兴隆街道居委会村部"
合肥微视聚广告传媒有限公司,91340104MA2TD0NM4D,2019-01-02,N/A,容葛徽,"120(万元)","设计、制作、代理、发布国内广告；文化艺术交流活动策划；市场营销策划；企业形象策划；展览展示服务；会务服务；摄影摄像服务；演出经纪业务；美陈设计；舞美设计；平面设计；网页设计；动画设计；数字沙盘效果图设计；企业管理咨询；场地布置；工艺礼品、文化教育用品、建材、酒店用品、通讯设备 、日用品、服装、鞋帽、家具、玩具、木制品、塑料制品的销售；广告材料销售及租赁。",安徽,合肥,"安徽省合肥市蜀山区金寨南路157-1号中辰假日广场1402"
凤阳县大溪河镇天珍养殖场,92341126MA2TD2521K,2019-01-02,个体工商户,孙天珍,"N/A","鹌鹑养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县大溪河镇二郎村刘嘴队26号"
合肥三小牛供应链管理有限公司,91340121MA2TD0JH8J,2019-01-02,N/A,刘涛,"50(万元)","供应链管理；谷物仓储、棉花仓储、其他农产品仓储（除危险品）；仓储代理服务；其他仓储业（不含原油仓储、成品油仓储、燃气仓储、危险品仓储）；国际货运代理服务；物流代理服务；货物打包、装卸、运输全套服务代理；联合运输代理服务；货物打包服务；道路货物运输代理；贸易代理；商品批发贸易（许可审批类商品除外）；商品零售贸易（许可审批类商品除外）；货物进出口（专营专控商品除外）；技术进出口；销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）；计算机技术开发、技术服务；能源技术研究、技术开发服务；物联网技术研究开发；铁路运输设备技术服务；机械技术开发服务；信息技术咨询服务；仓储咨询服务；能源技术咨询服务；网络技术的研究、开发；软件开发、软件服务；软件批发、零售；信息系统集成服务；机械设备、装卸搬运设备、汽车、冷库、房屋、场地租赁（不含仓储）服务；交通运输咨询服务；物业管理；道路货物运输、装卸搬运（除快递）服务；货物专用运输（集装箱）服务。",安徽,合肥,"安徽长丰双凤经济开发区宝湾国际物流配送中心二楼"
亳州市三达石材销售有限公司,91341600MA2TD17134,2019-01-02,N/A,王书华,"500(万元)","石材、工艺品、金属制品、玻璃制品、陶瓷制品、钢材、木材销售，建筑劳务分包。",安徽,亳州,"安徽省亳州市谯城区魏武大道1296号三楼308"
合肥圣裕人力资源有限公司,91340104MA2TD0LX11,2019-01-02,N/A,王祝,"50(万元)","人力资源信息咨询服务；人事代理服务；企业管理咨询；职业介绍；人才招聘、测评；保洁服务；国内广告设计、制作、发布与代理；五金、家电、文化办公用品、日用百货的销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路与青阳路交叉口（金华商业街）1幢311室"
利辛县辉程网络电子科技有限公司,91341623MA2TD4FD0L,2019-01-02,N/A,陆云峰,"100(万元)","计算机软件设备销售及维修服务，安防监控设备、广播音响设备、网络设备安装服务；家用电器、通讯器材、数码产品、办公耗材、日用百货、五金交电销售，弱电工程。",安徽,亳州,"安徽省亳州市利辛县城关镇向阳路元力广场"
合肥悦顺特科技有限公司,91340111MA2TD0HA86,2019-01-02,N/A,荣东,"300(万元)","网络科技领域的技术开发、技术咨询、技术服务；游戏软件设计、制作；网络游戏开发及外包服务；计算机软硬件及辅助设备销售。",安徽,合肥,"合肥市包河区包河大道与花园大道交口城邦花园写字楼B-办1216室"
六安市叶集区强生木材加工厂,92341500MA2TCYQY9N,2019-01-02,个体工商户,孟强生,"N/A","木材成品、半成品及其卷皮加工与销售",安徽,六安,"六安市叶集区新桥村"
亳州凤春药业有限公司,91341600MA2TD1NA95,2019-01-02,N/A,杨权威,"100(万元)","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城21222号"
全椒县荣信轮胎销售有限公司,91341124MA2TD2AT48,2019-01-02,N/A,沈永荣,"30(万元)","轮胎销售。",安徽,滁州,"安徽省滁州市全椒县襄河镇南门路30号105、106、107号门面"
六安青网园区投资有限公司,91341503MA2TD1N82K,2019-01-02,N/A,张丽敏,"100(万元)","园区投资、建设、运营、管理,物业管理,企业管理,商务信息咨询(不含金融、投资类),物流信息咨询,市场调查,房屋租赁,房屋中介,房地产开发,仓储服务(不含危险品),计算机网络信息技术开发、技术服务,施工劳务(不含劳务派遣),代收水电费,代收物业费,文化艺术交流活动策划,文艺创作,展览展示服务,体育赛事活动策划,计算机信息系统集成服务,网络信息技术推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区经济开发区金裕大道高新技术产业园"
亳州市谯城区辉映生物科技有限公司,91341602MA2TCY4W2J,2019-01-02,N/A,黄辉,"200(万元)","从事生物科技领域内的技术开发、技术咨询、技术转让、技术服务；食品生产，食品销售，农副产品加工。",安徽,亳州,"安徽省亳州市谯城区五马镇勺花行政村夏庄9号"
亳州市李廷中药业有限公司,91341600MA2TD29X0A,2019-01-02,N/A,李廷中,"100(万元)","中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城256号"
上海灰铺餐饮管理有限公司合肥分公司,91340111MA2TCYTG0P,2019-01-02,N/A,许琰,"N/A","餐饮企业管理；会务服务；展览展示服务；电脑图文设计制作；商务咨询；市场营销策划；日用百货、电器设备、电子产品、工艺礼品销售；餐饮服务。",安徽,合肥,"合肥市包河区金寨路96号中国科学技术大学东校区内郭沫若广场西侧"
亳州市谯城区任利峰木材加工厂,92341602MA2TD0BF0J,2019-01-02,个体工商户,任利峰,"N/A","木材加工。",安徽,亳州,"谯城区颜集镇李沟行政村任楼村双李路"
东至县汉香园农业发展有限公司,91341721MA2TCY3B47,2019-01-02,N/A,刘早胜,"500(万元)","水稻、苗圃，种植、销售；水产品养殖、销售；种虾销售；大米生产、加工、销售。",安徽,池州,"东至县香隅镇老虎岗村红日组"
合肥市毕瑞吊装工程有限公司,91340100MA2TD26F41,2019-01-02,N/A,毕瑞,"500(万元)","吊装工程、桥梁架设工程、钢结构吊装工程、精密设备吊装工程施工；货物装卸、运输；道路施救；吊装设备、架桥机、搭机、钢管、钢板、扣件租赁；吊车维修、保养、租赁。",安徽,合肥,"合肥市新站区武里山路张洼新村6幢406"
临泉县关庙镇喜影蛋鸡养殖场,92341221MA2TCYD16Y,2019-01-02,个体工商户,王五军,"N/A","蛋鸡养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"临泉县关庙镇西毛明村"
凤阳狂想琴行艺术教育有限公司,91341126MA2TD0892K,2019-01-02,N/A,周伟,"30(万元)","艺术培训；教育咨询服务；乐器及配件、艺术用品批发兼零售；乐器租赁；乐器维修；文体用品销售；艺术市场营销策划；组织文化艺术比赛；承办文艺演出、影视传媒、文化传播活动。",安徽,滁州,"安徽省滁州市凤阳县府城镇东长安街202号"
合肥市光挺先商贸有限公司,91340111MA2TD04U91,2019-01-02,N/A,赵启兰,"500(万元)","服装批发。",安徽,合肥,"合肥市包河区望江东路曙宏新村4栋102室"
亳州市谯城区义大震企业咨询管理有限公司,91341602MA2TD2AB70,2019-01-02,N/A,杨红伟,"10(万元)","商务信息咨询服务；会议及展览服务；市场调查；市场推广服务；市场营销策划；医药信息咨询、企业管理咨询服务。",安徽,亳州,"安徽省亳州市谯城区经济开发区张良路东侧现代中药产业孵化基地1号楼1415"
利辛县漫山花艺有限公司,91341623MA2TD4WQ59,2019-01-02,N/A,朱晓敏,"50(万元)","鲜花定制，家居、气球设计与定制，花艺培训，婚礼策划服务。",安徽,亳州,"安徽省亳州市利辛县城关镇人民南路408巷10号"
亳州市欣菲卫生用品有限公司,91341600MA2TCYAP3M,2019-01-02,N/A,王凤平,"300(万元)","纸制品加工销售，卫生用品、日用百货、保洁用品批发零售。",安徽,亳州,"安徽省亳州市谯城区城父镇小杨行政村前营33号"
合肥国东劳务有限公司,91340103MA2TCY6897,2019-01-02,N/A,陈国东,"100(万元)","劳务服务；劳务分包；园林绿化服务；工程项目管理服务；人力资源管理服务；家庭服务；清洁服务；模板脚手架工程；建筑工程；水利工程、室内外装饰装修工程；建筑幕墙工程；建筑智能化工程；防水防腐保温工程；钢结构工程；市政工程；机电工程；电气工程；通信工程；土石方工程；环保工程；园林绿化工程；道路工程；水利基础加固工程，土建基础加固工程；水电安装；建筑工程技术咨询、技术服务；机械设备租赁；钢管、模板脚手架租赁；建筑材料、钢材、金属材料、五金、装饰装修材料、电线电缆、耐火材料、防水材料、机械设备及配件、橡塑材料、劳保用品的销售。",安徽,合肥,"安徽省合肥市庐阳区凤台路上城国际玫瑰苑17栋2单元206室"
临泉县祥龙门窗有限公司,91341221MA2TCYU57Q,2019-01-02,N/A,吴之伟,"200(万元)","门窗、栏杆、幕墙、楼梯扶手生产、销售、安装。",安徽,阜阳,"安徽省阜阳市临泉县吕寨镇吴老庄村吴老庄96-2号对面"
亳州薛帮华药业有限公司,91341600MA2TD29G10,2019-01-02,N/A,王永英,"50(万元)","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材)，农副产品购销，农产品初加工，食品销售。",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城草药区138号"
亳州市壹瓶好久啤酒销售有限责任公司,91341602MA2TD29271,2019-01-02,N/A,李长征,"100(万元)","啤酒、预包装食品销售；餐饮服务，烟酒零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区汤王大道天润上层32栋105号"
合肥以梦为马舞咖舞蹈信息咨询有限公司,91340103MA2TCY7L1G,2019-01-02,N/A,喻晓琴,"10(万元)","舞蹈信息咨询；文化艺术咨询服务；组织文化交流活动；舞蹈编排及策划。",安徽,合肥,"安徽省合肥市庐阳区淝河东街2号城市公馆B地块商业1幢813"
六安盈顺建筑劳务分包有限责任公司,91341502MA2TCYF00Q,2019-01-02,N/A,陈楹,"200(万元)","建筑劳务分包；水暖电安装、水电消防安装；泥工吊装；建筑装饰材料、防水涂料、门窗幕墙、金属制品及玻璃材料销售。",安徽,六安,"安徽省六安市金安区望城岗街道大岗头村恒生南山郡9#楼301室(仅限办公使用)"
亳州市谯城区师腾农副产品购销有限公司,91341602MA2TD1KN64,2019-01-02,N/A,师腾飞,"50(万元)","食品销售、农副产品购销。",安徽,亳州,"安徽省亳州市谯城区交易中心东路1号"
亳州市鑫域建材有限公司,91341600MA2TD1W390,2019-01-02,N/A,陈凤阳,"500(万元)","石材、板材、地砖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区五马镇X003县道桃花园向南1000米"
合肥市埃户家商贸有限公司,91340111MA2TD08H8A,2019-01-02,N/A,金治反,"500(万元)","服装批发。",安徽,合肥,"合肥市包河区望江东路曙宏新村3栋204室"
凤阳严邵教育有限公司,91341126MA2TD03L98,2019-01-02,N/A,严浩军,"30(万元)","绘画、书法、舞蹈培训、跆拳道辅导服务，教育软件的研究与开发、销售，技术开发、咨询、服务，计算机交流服务，销售自行开发的软件产品，办公室用房出租.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县临淮镇老菜市"
合肥佳利天成传媒科技有限公司,91340111MA2TCYW5XH,2019-01-02,N/A,张利艳,"500(万元)","传媒科技、网络科技领域内的技术开发；国内外广告设计与制作；企业形象策划；文化艺术交流活动策划；展览展示服务；会务服务；产品包装设计；包装材料研发、销售及技术咨询；平面设计；标牌、门头设计与安装；城市景观规划设计；旅游景点规划设计、建设及推广；文创产品研发与销售；科技成果推广服务；动漫设计与制作；影视节目策划、制作与咨询；网页设计；教育信息咨询；工艺美术品、装饰品、办公用品、图书、影像制品销售；电子商务信息咨询；计算机软硬件开发、销售、维护；艺术品拍卖服务；礼仪庆典服务；艺术摄影服务；艺术摄像服务；商务信息咨询。",安徽,合肥,"合肥市包河区桐城南路358号江南新里程花园6幢2005室"
义安区西联镇亚乔养殖场,92340706MA2TCXWN43,2019-01-02,个体工商户,王成乔,"N/A","水产养殖及销售，果木种植及销售。",安徽,铜陵,"义安区西联镇官上村"
六安市唐小洛商贸有限公司,91341503MA2TCYQW2D,2019-01-02,N/A,凤经纬,"100(万元)","农产品销售；预包装食品销售，石斛、茶叶、中草药、蜂蜜销售及网上销售；服装服饰、鞋帽、卫生洁具、电子产品、通讯产品、家用电器、母婴用品、玩具、日用百货、化妆品、办公用品、电脑器材、建筑材料(不含危险化学品)、数码产品、按摩器材、健身器材、针纺织品、酒店用品、汽车及配件、箱包、自行车及配件、钟表、家居用品、家具、乐器及配件、宠物用品、婚纱辅料、婚庆用品、计生用品、五金交电、婚纱礼服、园艺用品、床上用品、鲜花绿植销售。",安徽,六安,"安徽省六安市裕安区新安镇西大街"
临泉县关庙镇范庄王红利养殖场,92341221MA2TCYWQ1C,2019-01-02,个体工商户,王红利,"N/A","山羊、养殖销售",安徽,阜阳,"临泉县关庙镇范庄村民委员会大王庄"
合肥墨兰家商贸有限公司,91340111MA2TD0L1XY,2019-01-02,N/A,孟令波,"100(万元)","化妆品、保健用品、办公用品、玩具、户外用品、五金、建材、家用电器、日用百货、饰品、家纺用品、预包装食品、文具、厨房用品、卫生洁具、电子产品、针纺织品及原料、服装及饰品、鞋帽、家具、家居用品、灯具灯饰、箱包批发兼零售（含网上）；美容美发技术、教育、商务、互联网信息咨询；企业管理咨询；计算机软硬件的技术开发、技术转让、技术咨询、技术服务；翻译服务；包装装潢设计服务；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",安徽,合肥,"安徽省合肥市包河区马鞍山路130号包河万达广场7号写字楼2608室"
合肥市碧优缇服饰有限公司,91340123MA2TD1Y23U,2019-01-02,N/A,郝大帅,"30(万元)","服饰生产、加工、销售。",安徽,合肥,"安徽省合肥市肥西县上派镇工业聚集区安徽美旗旦工贸有限公司2＃厂房"
合肥优迪慧航教育科技有限公司,91340111MA2TD1WN2M,2019-01-02,N/A,叶静静,"8(万元)","教育项目、教育软件的技术开发、成果转让及提供配套服务；心理咨询；心理健康知识普及。",安徽,合肥,"安徽省合肥市经济技术开发区芙蓉路与松林路交口明珠湖畔12栋102室"
合肥元脉贸易有限公司,91340111MA2TD0L28Y,2019-01-02,N/A,桂珍玮,"50(万元)","日用百货、文体用品、办公用品、母婴用品、儿童用品、玩具、纺织品、服装鞋帽、家具、教学用品、电子产品、通信设备、医疗器械、家用电器、仪器仪表、摄影器材、乐器、化妆品、工艺品、皮革制品、塑料制品、橡胶制品、金属制品、陶瓷制品、预包装食品、图书、报刊的批发兼零售（含网上）；计算机软硬件、网络设备、教学设备销售、安装及维修(仅限上门服务）；计算机软硬件技术开发、技术转让、技术咨询、技术服务；企业管理；会务服务；商务信息咨询；市场推广；广告设计、制作、发布及代理。",安徽,合肥,"合肥市包河区望江东路128号百货大楼卫岗商住楼1幢、2幢1-201"
