企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西一心医药集团有限责任公司南宁市东葛八分店,91450103MA5NKCQUX6,2019-01-04,N/A,罗雨琪,"N/A","零售:药品、食品、医疗器械(以上具体项目以审批部门批准的为准);化妆品、文体用品、五金交电、日用百货、消毒用品(除危险化学品)、玻璃仪器。",广西,南宁,"南宁市青秀区东葛路60号CJ-1栋一层114、115、116号房"
八步区信都新光辉电子加工厂,92451102MA5NKFJB83,2019-01-04,个体工商户,谢国宁,"N/A","变压器电子配件加工。",广西,贺州,"贺州市八步区信都镇商贸城"
南宁市速清商务信息咨询有限公司,91450100MA5NKFC2XJ,2019-01-04,N/A,吴松,"100(万)","商务信息咨询；企业信息咨询服务；商品信息咨询；接受金融机构的委托从事金融业务外包；汽车销售、租赁；二手车经纪",广西,南宁,"南宁市秀厢大道3号A栋室内部分场地"
南宁市世纪轩餐饮管理有限公司,91450100MA5NKFXA9D,2019-01-04,N/A,伍世洛,"100(万)","餐饮管理服务；销售：食品",广西,南宁,"南宁市友谊路48-6号1栋二层202号商铺"
南宁市谦德教育咨询有限公司,91450100MA5NKGML1Q,2019-01-04,N/A,叶国华,"50(万)","教育信息咨询，商务信息咨询",广西,南宁,"南宁市青秀区民族大道136-5号南宁华润中心南写字楼2905号"
博白县鑫健美健康信息咨询服务有限公司,91450923MA5NKGC732,2019-01-04,N/A,庞海凤,"100(万)","健康信息咨询服务，生物制品、艾制品、I类医疗器械、保健器材、消毒用品",广西,玉林,"博白县博白镇南州北路（博白县三中正门左侧）"
南宁杰卡信息科技有限公司,91450103MA5NKET92R,2019-01-04,N/A,连一龙,"100(万)","信息科技、计算机软硬件的技术开发、技术服务、技术转让。",广西,南宁,"南宁市青秀区中越路8号盛天华府A8号楼402号"
乐业县锦华商贸有限公司,91451028MA5NKFBP1M,2019-01-04,N/A,韦惠羽,"1000万元人民币","粮油、水果、面制品、新鲜蔬菜、禽蛋、肉类、食品、日用百货、五金交电、文具用品、饲料酒类(不含散装)、卷烟、雪茄烟 零售;道路普通货物运输。",广西,百色,"广西百色市乐业县同乐镇鱼塘村平河屯"
南宁源之初贸易有限公司,91450103MA5NKENY9E,2019-01-04,N/A,刘振富,"100(万)","销售：建筑材料（除危险化学品）、矿产品（国家有专项规定外）、环保材料、化工产品和材料（除危险化学品）、钢材、日用百货、五金交电、电子产品（除国家专控产品外）、仪器仪表、机械设备、水果、蔬菜、水产品；对专业市场、城市基础及公共设施建设、采矿业、制造业、旅游业、环保业、水利业、农业、能源项目的投资；环保产品的技术开发和生产；环保工程、计算机网络工程、安防工程的施工；机械设备维修",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城B座0702号"
全州创华装饰有限公司,91450324MA5NKGJ190,2019-01-04,N/A,廖宏春,"5(万)","室内、外装修装饰工程施工；水电、门窗安装；广告制作与安装服务；水位监测设备及监控设备安装服务；建筑材料、装饰材料销售。",广西,桂林,"全州县安和镇商贸城"
三江县平弟茶叶加工厂,92450226MA5NKFT44E,2019-01-04,个体工商户,梁平弟,"N/A","茶叶加工及销售。",广西,柳州,"三江县独峒镇八协村八协屯"
北海爱瑞斯投资有限公司,91450502MA5NKG0A1Q,2019-01-04,N/A,刘木高,"1,000(万)","对实体企业、服务业、制造业、农业、种养殖业、酒店、商场、市场、房地产、建筑业、餐饮业、旅游业、娱乐业、房产中介、物业服务、汽车租赁、日用百货、物联网技术开发、技术咨询、成果转让、计算机软硬件的技术开发、计算机网络工程、交通、能源、矿产、高科技产业、养老服务的项目投资(具体项目以审批部门批准为准)。",广西,北海,"北海市西藏路17号幸达三清园1幢1单元1702号"
南宁市卓客百货有限公司东葛分公司,91450103MA5NKFC971,2019-01-04,N/A,朱庆坤,"N/A","批发兼零售：食品（具体项目以审批部门批准的为准）、日用品、化妆品、办公用品、劳保用品、服装鞋帽、家用电器、电子产品（除国家专控产品）、五金交电；卷烟零售、雪茄烟零售、罚没烟草制品零售；餐饮服务",广西,南宁,"南宁市青秀区东葛路100号盈地大厦第一层A1007号"
南宁思之路教育咨询有限公司,91450107MA5NKEXJXH,2019-01-04,N/A,邹萍,"10(万)","教育信息咨询、文化艺术交流活动策划",广西,南宁,"南宁市西乡塘区北湖南路46号一栋二单元102号房"
南宁市聚之多网络科技有限公司,91450100MA5NKGW032,2019-01-04,N/A,李金明,"50万元人民币","网络技术开发、技术转让、技术咨询、技术推广服务,电子技术的研发、技术转让、技术咨询,安防技术咨询;美术图案设计,电脑图文设计、制作;计算机修理及维护,计算机系统集成;软件开发;网页设计、制作;文化艺术交流活动策划;动漫设计、制作(具体项目以审批部门批准为准);展览服务;摄影服务;企业管理咨询,市场营销策划,企业形象...",广西,南宁,"南宁市良庆区凯旋路9号海尔·青啤东盟联合广场2号楼1510号“商务秘书企业(广西辰联商务秘书有限公司)托管”"
南宁市德鑫森农副产品有限公司,91450105MA5NKGEL06,2019-01-04,N/A,邓方仲,"100(万)","销售：农副土特产品（仅限初级农产品）、食品（具体项目以审批部门批准为准，凭有效许可证经营）、水产品、日用百货、厨房设备、酒店用品、洗涤用品（除危险化学品）；餐饮管理；餐饮服务，食品加工（以上两项仅限分支机构）",广西,南宁,"南宁市江南区五一中路16号1栋一单元402号"
兴安县发东水泥制品厂,92450325MA5NKGA46P,2019-01-04,个体工商户,王发东,"N/A","水泥制品制作及销售",广西,桂林,"广西桂林市兴安县严关镇变电站对面"
国阳工程咨询有限责任公司贺州分公司,91451100MA5NJM4D2W,2019-01-04,N/A,倪福鼎,"N/A","接受隶属公司委托开展以下经营活动：项目咨询；为工程建设项目的勘察、设计、建筑安装、监理及主要设备、材料、工程总承包实施招标代理；为工程项目、政府采购、技改项目提供招标代理服务；招、投标信息咨询；管理咨询、规划咨询、工程项目管理和代建、项目机会研究、编制项目建议书、编制可行性研究报告、评估咨询、专题研究等业务；市政公用工程",广西,贺州,"贺州市灵峰街77号"
南宁市清荣福商务咨询服务有限公司,91450103MA5NKEM39W,2019-01-04,N/A,梁哲源,"50(万)","商务信息咨询服务，医药信息咨询服务，市场调研咨询，健康信息咨询（不含诊疗服务），医药器械信息咨询，企业管理信息咨询，医疗器械的技术开发、技术咨询，医药科技、生物科技的技术开发、技术转让、技术咨询、技术服务，装卸搬运服务（涉及许可的具体项目以审批部门批准为准），仓储服务（除危险化学品），房屋租赁服务，市场推广服务，会务服务，展览展示服务，礼仪服务，摄影服务，文化艺术交流活动策划，企业营销策划，企业形象策划，文化创意产业开发，公关活动策划，电脑图文设计制作",广西,南宁,"南宁市青秀区民族大道115号金碧苑2栋2-03-2号房"
广东星巴克咖啡有限公司南宁梦之岛购物中心分店,91450100MA5NKGPW09,2019-01-04,N/A,李玉军,"N/A","花盆栽培植物零售;鲜花零售;小饰物、干果、坚果零售;水果零售;陶瓷装饰材料零售;木质装饰材料零售;纺织品及针织品零售、木制、塑料、皮革日用品零售;橡胶制品零售;体育用品及器材零售;游艺娱乐用品零售;...充值卡的销售(仅限于星巴克充值卡的...音像制品及电子出版物零售(以上项目涉及行政许可的,具体项目以审批部门批准为准)。",广西,南宁,"南宁市青秀区七星路137号零售商区的首层的1-117单元"
平南县丹竹镇兄顺腐竹加工厂,92450821MA5NKFMT4F,2019-01-04,个体工商户,郑雄文,"N/A","腐竹加工销售。",广西,贵港,"平南县丹竹镇赤马村牛角冲屯郑雄文房屋"
南宁城里装饰工程有限公司,91450100MA5NKHAU1Q,2019-01-04,N/A,鲁华平,"20(万)","建筑装饰装修工程设计及施工，工程勘察设计（以上项目凭资质证经营）；商务信息咨询；市场调查；文化艺术交流活动策划；设计、制作、代理、发布国内各类广告；展览展示服务；图文设计及制作；建筑材料",广西,南宁,"南宁市兴宁区玉蟾路3号金源城·金源悦峯17号楼1单元206号"
南宁都翰置业有限公司,91450100MA5NKJM24X,2019-01-04,N/A,蒋信山,"1000万元人民币","房地产开发与经营,对房地产业的投资,物业管理服务,酒店管理服务;建筑装修装饰工程、施工;销售:建筑材料。",广西,南宁,"南宁市青秀区中新路9号广西九洲国际第38层3801号房A室"
全州县祥航昊家具加工厂,92450324MA5NKFC030,2019-01-04,个体工商户,周邦军,"N/A","家俱加工及销售",广西,桂林,"全州县石塘镇广竹村委广竹村五马练槽"
上林县开文农业有限公司,91450125MA5NKG5P6P,2019-01-04,N/A,魏东丽,"50(万)","果树、苗木种植及销售，家禽家畜养殖及销售，农副产品销售。",广西,南宁,"上林县大丰镇解放路75号2单元501室"
凤山县顺锋运输有限公司,91451223MA5NKG0E4G,2019-01-04,N/A,黄锋,"500(万)","道路材料及道路货物运输；工程劳务分包；建筑材料销售。",广西,河池,"凤山县凤城镇红军路53号"
北流市一和租赁有限公司,91450981MA5NKGEQ1Q,2019-01-04,N/A,林冰,"200(万)","汽车、工程器械、工程工具车、工程设备、场地、家电、房屋、工程工具船只租赁服务。",广西,玉林,"北流市永顺路103号"
全州伍明土石方工程有限公司,91450324MA5NKF9Q77,2019-01-04,N/A,蒋培伍,"200(万)","土石方工程服务；普通货运。",广西,桂林,"全州县黄沙河镇前进街黄阳路"
南宁市大绿树房地产营销策划有限公司,91450107MA5NKGB77A,2019-01-04,N/A,姚宇,"200(万)","房地产营销策划、房地产信息咨询（除国家有专项规定外）；房地产中介服务、房地产经纪服务、房地产居间代理服务；房屋租赁服务；销售：五金交电、办公用品、服装鞋帽、打印设备、数码产品（除国家专控产品）、日用百货、健身器材、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、皮革制品、文体用品、酒店用品",广西,南宁,"南宁市西乡塘区北湖北路20号云星·城市春天24号楼703号房"
平南县意茹服饰加工厂,92450821MA5NKFCC1L,2019-01-04,个体工商户,覃漫广,"N/A","服装加工服务。",广西,贵港,"广西贵港市平南县平南街道盆塘村油西屯李超艺宅地旁"
南宁美维丰实验设备有限公司,91450105MA5NKGUY96,2019-01-04,N/A,张识新,"200(万)","实验设备的开发、销售及安装；销售：仪器仪表、化学试剂、建筑材料（以上两项除危险化学品）、医疗器械（具体项目以审批部门批准为准，凭有效许可证经营）、办公用品、五金交电、日用百货、机电产品、体育器材、家用电器、音响设备、数码产品、电子产品（以上两项除国家专控产品）、计算机软硬件、实验模型、环保设备；建筑装修装饰工程（凭资质证经营）；家具",广西,南宁,"南宁市江南区南站大道2号恒林·吉维尼鲜花小镇1号楼九层906号"
东兴海之旅国际旅行社有限公司第八营业部,91450681MA5NKFYW5D,2019-01-04,N/A,彭若莹,"N/A","招徕旅游者、旅游信息咨询服务。",广西,防城港,"东兴市新华路194-9（大福L-1#地块）D区D006号商铺"
东兴市都林贸易有限公司,91450681MA5NKF9046,2019-01-04,N/A,曾宏丹,"200(万)","水产品（不含国家明令禁止经营项目）、水果、食品、农副土特产品",广西,防城港,"东兴市七星路四巷24号"
广西万检科技有限公司,91450103MA5NKFXM7X,2019-01-04,N/A,张则关,"300万元人民币","检测技术、节能技术、环保技术、安全技术的技术研发、技术推广、技术服务、技术转让、技术咨询;工程技术咨询;认证服务(具体项目以审批部门批准为准);软件开发;环保用品的研发、生产、销售;仪器仪表的研发、租赁、销售;仪器仪表计量校准服务;建筑劳务分包。",广西,南宁,"南宁市青秀区东葛路161号绿地中央广场A9栋1单元七层710号"
北流市华美居家具有限公司,91450981MA5NKGG876,2019-01-04,N/A,谭宝成,"50(万)","家具制造、销售，木材加工、销售。",广西,玉林,"北流市西埌镇石埌塘村8队"
广西万华网络科技有限公司,91450100MA5NKFWA22,2019-01-04,N/A,梁光文,"600万元人民币","大数据产品、云计算产品、物联网产品技术研发;大数据服务平台的研发及维护;...网络信息安全产品的开发与销售:计算机软硬件产品的开发与销售;教学设备销售;声学工程及其技术咨询服务:计算机系统集成、计算机信息技术咨询与服务;机电安装工程设计与施工,安防工程设计与施工,智能化工程设计与施工(以上三项凭资质证经营)。",广西,南宁,"南宁市科园大道33号盛世龙腾B单元B-2-1202号"
南宁欢欢能源科技有限公司,91450100MA5NKFL004,2019-01-04,N/A,韦锋,"10(万)","新能源科技的研发、技术咨询、技术服务；对能源业的投资；销售：燃料油（除危险化学品，闪点＞61℃）、润滑油、机油、重油、沥青、五金交电、机电设备、日用百货、化工产品、建筑材料（以上两项除危险化学品）、汽车配件、家用电器、电子产品",广西,南宁,"南宁市西宁路19号同人·学府大道5号楼1401号"
南宁市懂事家母婴用品有限公司,91450100MA5NKFXD3X,2019-01-04,N/A,吴奇丽,"200(万)","母婴用品、食品",广西,南宁,"南宁市兴宁区昆仑大道995号嘉和城白鹭南山6栋十层1003号房"
富川朝东文闻家具加工厂,92451123MA5NKFR84Q,2019-01-04,个体工商户,毛文闻,"N/A","木质家具制造销售。",广西,贺州,"富川瑶族自治县朝东镇朝东街（原农械厂）"
上林县大卓种养农民专业合作社,93450125MA5NKFE9X6,2019-01-04,N/A,陈卓文,"N/A","（一）组织采购、供应成员所需的生产资料；（二）组织成员种植水果、蔬菜等农作物及淡水鱼、肉鸡、鸭、生猪类等的养殖；（三）组织采购、销售成员种植的农作物；（四）开展成员所需的贮藏、初加工、包装等服务；",广西,南宁,"上林县巷贤镇高贤社区红阳庄7号"
南宁兰度体育用品有限公司,91450100MA5NKGWU9G,2019-01-04,N/A,钟成枢,"100(万)","销售：体育器材、体育用品、办公用品、文化用品、儿童玩具、日用百货、家具、教学设备、实验室仪器、医疗器械",广西,南宁,"南宁市邕宁区龙岗大道9号宝能城市广场香樟组团12栋1单元十层1003号"
北海中信国安实业发展有限公司希尔顿酒店分公司,91450500MA5NKGM69P,2019-01-04,N/A,RICHARD GEORGE,"N/A","受公司委托联系相关业务。",广西,北海,"北海市中信国安北海第一城希尔顿酒店内"
平果久九和商贸有限公司,91451023MA5NKGF050,2019-01-04,N/A,李修典,"200(万)","烟草制品零售；酒类批发、零售；广告设计；室内外装修；餐饮服务；智能门锁销售。",广西,百色,"平果县马头镇铝城大道255号"
北流市爱妙商贸有限公司,91450981MA5NKG6WX6,2019-01-04,N/A,邓保,"100(万)","日用百货销售；纸品加工销售。",广西,玉林,"北流市北流镇百花路0018号（北流建材商贸城2号楼10-3房）"
南宁市武鸣区双桥镇伏林村松烈养殖农民专业合作社,93450122MA5NKFJP2C,2019-01-04,N/A,苏电英,"100万元人民币","组织采购、供应成员所需的农业生产资料;组织收购、销售成员的农产品;开展成员所需的农产品贮藏、初加工、包装服务;引进农业新技术、新品种,开展农业技术培训、技术交流和咨询服务;为本社社员清理粪污。",广西,南宁,"广西南宁市武鸣区双桥镇伏林村敢窗屯61号"
南宁市美姿源商贸有限公司,91450100MA5NKFUU31,2019-01-04,N/A,黄伯超,"50(万)","销售：化妆品、食品（凭许可证在有效期内经营，具体以审批部门批准的为准）、电子产品（除国家专控产品）、通讯器材（除国家专控产品）、数码产品、日用百货、针纺织品、服装鞋帽、箱包、饰品、床上用品、照明灯具、建筑材料（除危险化学品）、机电设备、电线电缆、化工产品",广西,南宁,"南宁市友谊路48-6号28栋六层604号商铺"
平果轩玥工程有限公司,91451023MA5NK98281,2019-01-04,N/A,韦宇,"50(万)","广告设计；承接建筑工程、广告工程、装饰工程；建筑材料、五金配件购销。",广西,百色,"平果县马头镇龙源街73号"
南宁红利莱二手车销售有限公司,91450127MA5NKGQX5K,2019-01-04,N/A,梁华,"100(万)","二手车的收购与销售；代办机动车辆入户、过户、年审业务；机动车辆保险代办服务；汽车信息咨询。",广西,南宁,"横县横州镇长安路中段横县新华书店有限公司场地A区09、14号铺面"
南宁市德娃乐机器人科技有限公司,91450107MA5NKWUJXB,2019-01-04,N/A,陈科余,"10(万)","智能机器人的研发及技术转让，教学仪器、教学软件的技术研发、技术咨询、技术服务、技术转让；教学设备的制作、销售及租赁，实验室设备的租赁；批发、零售：玩具、家用电器、3D打印设备及耗材、无人机、计算机硬件及辅助设备、电子产品",广西,南宁,"南宁市西乡塘区大学东路9号瀚林御景7号楼2802号"
南宁市旭方家具有限公司,91450100MA5NKFDBXH,2019-01-04,N/A,梁玉英,"100(万)","家具及配件、文化用品（除音像制品及书报刊）、办公设备、酒店用品、家用电器、木制品、门窗、灯具、厨卫用品、机电设备、建筑材料（除危险化学品）、床上用品、五金交电、电子产品（除国家专控产品）、日用百货的批发零售；家具维修；室内装饰设计（凭资质证经营）；仓储服务",广西,南宁,"南宁市经济开发区友谊路48-6号保利建材装饰家居广场32栋四层4028-4029号"
三江县丽阳茶叶加工厂,92450226MA5NKG9W9D,2019-01-04,个体工商户,杨平阳,"N/A","茶叶加工及销售。",广西,柳州,"三江县同乐乡孟寨村平偶屯"
南丹县苗山味梅花山猪养殖专业合作社,93451221MA5NKGP76Y,2019-01-04,N/A,刘光良,"73.7000(万)","家禽、家畜养殖及销售。",广西,河池,"南丹县月里镇中堡苗族乡懂托村"
北流市旭达贸易有限公司,91450981MA5NKFW35P,2019-01-04,N/A,罗天兴,"50(万)","日用百货、化妆品、食品、保健用品、卫生消毒用品、计生用品、医疗器械、电子产品、办公用品销售；营养健康咨询服务；贸易咨询服务；网络技术研发、生物技术开发服务。",广西,玉林,"北流市城北二路2号城市时代4楼420、421号"
南宁市百业兴园林绿化工程有限公司,91450105MA5NKGTT1K,2019-01-04,N/A,李俞伯,"1,800(万)","园林绿化工程、古建筑工程专业承包、市政公用工程、公路路面工程、公路路基工程、公路交通工程、桥梁工程、港口与海岸工程、航道工程、隧道工程、城市及道路照明工程设计及施工、园林景观设计及施工，物业管理",广西,南宁,"南宁市江南区沙井街道南乡村四组南乡二街产业用地凤凰湖畔403号房"
南宁市诗蓝云海房地产开发有限公司,91450100MA5NKGBH9M,2019-01-04,N/A,何耘天,"800万元人民币","土地开发、房地产开发(凭资质证经营);房屋租赁。",广西,南宁,"广西-东盟经济技术开发区武华大道170号嘉华城(三期)18幢3号房"
宾阳县石村陆健忠白鸽养殖场,92450126MA5NKG392W,2019-01-04,个体工商户,陆健忠,"N/A","白鸽养殖*",广西,南宁,"宾阳县宾州镇基塘村委石村"
南宁市益永养殖场,92450109MA5NKGGL3H,2019-01-04,个体工商户,杨益永,"N/A","家禽家畜、水产养殖，动物饲养",广西,南宁,"南宁市邕宁区蒲庙镇仁福村长江坡"
北京假日阳光环球旅行社有限公司桂林分公司,91450300MA5NKFWC94,2019-01-04,N/A,蔺成凤,"N/A","为总公司联系以下业务：入境旅游业务；国内旅游业务；出境旅游业务；从事互联网文化活动；经营电信业务；互联网信息服务；道路旅客运输；技术开发、技术咨询、技术推广；基础软件服务；应用软件服务；设计、制作、代理、发布广告；软件开发；销售自行开发后的产品；企业管理咨询；计算机系统服务；运输代理服务；汽车租赁服务（不含九座以上）；网络预约出租汽车客运",广西,桂林,"桂林市叠彩区春阳苑17栋1楼"
南宁养寿堂中医门诊部有限公司,91450103MA5NKEPR4F,2019-01-04,N/A,杨坤,"100(万)","中医诊疗服务",广西,南宁,"南宁市青秀区新民路6号7栋文化综合市场A座二楼"
凭祥市四纪国际贸易有限公司,91451481MA5NKE0R5T,2019-01-04,N/A,陈文祝,"500(万)","进出口贸易；企业管理咨询服务；普通货物道路运输（具体项目以审批部门批准的为准）；经营陆路、海上、航空国际货运代理业务；货运代理；提供代理报关、报检服务；物流信息咨询服务；提供普通货物仓储（除有毒、危险品）、装卸、包装服务；汽车配件、五金、百货、服装、棉麻制品销售。",广西,崇左,"凭祥市金象大道香格里拉8幢602号"
广西丁力劳务有限公司,91450500MA5NKHD21L,2019-01-04,N/A,吴华,"8000万元人民币","劳务信息咨询,建筑工程,航道工程,土石方工程,消防设施工程,市政公用工程,通信工程,电力工程,水利水电工程,钢结构工程,园林绿化工程,城市及道路照明工程,环保工程,地基基础工程,建筑机电安装工程,建筑装修装饰工程,体育场地设施工程,桥梁工程,建筑劳务分包,机械设备安装及租赁,道路普通货物运输;五金交电、装饰材料、日用...",广西,北海,"北海市云南南路198号海甸花园1幢1302号"
南京宝登智能科技有限公司广西分公司,91450103MA5NKGGT9N,2019-01-04,N/A,徐迎,"N/A","安防设备、机电设备技术开发、销售、安装、技术服务；建筑智能化工程；计算机系统集成；安防工程设计、施工；计算机信息技术研发、技术服务；通信设备、电子产品的研发、生产;销售：计算机及辅助设备、五金交电、冷暖设备、环保设备、楼宇智能化设备。",广西,南宁,"南宁市青秀区金湖路63号金源·现代城930号"
南宁市宝罗名点餐饮服务有限公司,91450100MA5NKGQU0X,2019-01-04,N/A,罗娃,"50(万)","餐饮服务（限分支机构经营）；餐饮管理（除餐饮服务），餐饮信息咨询服务，对餐饮项目的策划及投资（除国家有专项规定外）；食品加工技术的技术咨询、技术转让、技术开发、技术服务；文化艺术交流活动组织策划（除演出），会议会展服务，商品信息咨询（除国家有专项规定外），礼仪服务；仓储服务（除危险化学品）；销售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、日用百货、酒店用品、办公用品、化妆品、服装鞋帽、电子产品（除国家专控产品）、机械设备（除九座乘用车以下）、五金交电、针纺织品、饰品、工艺品（除象牙及其制品）、厨房用品、卫生洁具、家用电器、通讯设备（除国家专控产品）、农副土特产品",广西,南宁,"南宁市那洪大道9号南宁恒大城5号楼1单元十八层1802号"
南宁市发年养殖场,92450109MA5NKGD29G,2019-01-04,个体工商户,杨发年,"N/A","家禽、家畜、水产养殖，动物饲养，蔬菜、水果种植，农副产品销售。",广西,南宁,"南宁市邕宁区蒲庙镇仁福村长江坡"
东兴市侨心食品有限责任公司,91450681MA5NKFWE5K,2019-01-04,N/A,陈广娇,"500(万)","食品加工及销售;货物或技术进出口",广西,防城港,"东兴市江平工业园潭吉片区B-4-5-2＃地块"
广西中农国际贸易有限公司,91450001MA5NKFUK1U,2019-01-04,N/A,陈雯慧,"200万元人民币","国内贸易、信息咨询服务;城市智能化技术研发与应用服务;蔬菜、肉类、食品以及进口酒类的批发与零售 (凭许可证在有效期内经营,具体项目以审批部门批准的为准);冷链、物流、道路运输(凭许可证在有效期内经营,具体项目以审批部门批准的为准);涉农产品加工与销售;汽车进口及销售、机电产品、汽车配件销售。",广西,钦州,"广西钦州保税港区八大街1号综合行政大楼B座103室"
南宁市邓世柒肉鸽养殖场,92450107MA5NKG0BX1,2019-01-04,个体工商户,邓世柒,"N/A","肉鸽养殖",广西,南宁,"南宁市西乡塘区双定镇武陵村坛豆上坡顶哈"
博白县水鸣镇上庄鸿发木材加工厂,92450923MA5NKF621A,2019-01-04,个体工商户,包艺富,"N/A","木材加工与销售。",广西,玉林,"博白县水鸣镇上庄村大村队"
南宁市博越体育有限公司,91450126MA5NKEYN9X,2019-01-04,N/A,陈基全,"50(万)","篮球技术、足球技术的推广；体育赛事策划；体育场馆建设；体育用品批发零售***",广西,南宁,"宾阳县黎塘镇中营社区龙岩路22-10号"
巴马恒远电子商务有限公司,91451227MA5NKGUE5N,2019-01-04,N/A,刘全中,"100(万)","互联网销售：百货零售；矿产品、建材及化工产品",广西,河池,"巴马瑶族自治县巴马镇民族路4号-113(县电子商务公共服务中心二楼-133)"
南宁市超亦凡科技有限公司,91450103MA5NKH2Y30,2019-01-04,N/A,张伟忠,"1,000(万)","计算机科技、信息技术、网络科技领域内的技术开发、技术咨询、技术转让、技术服务；电子产品、通讯设备、计算机软件及辅助设备的销售；企业管理信息咨询，企业形象策划，商务信息咨询，货物或技术进出口",广西,南宁,"南宁市青秀区中柬路8号龙光世纪2号楼1719号"
崇左市盛鸿建筑劳务有限责任公司,91451400MA5NKGWL5Q,2019-01-04,N/A,黄成海,"200(万)","建筑劳务总承包；砌筑作业、钢筋作业、脚手架作业、焊接作业、建筑工程、土木工程、市政公用工程、弱电工程、土石方工程、园林绿化工程、钢结构工程、建筑装饰工程、照明工程、环保工程、楼宇智能化工程、机电设备安装工程。",广西,崇左,"崇左市江州区金鸡麦那新村安置点1b-01栋401房"
北流市中鼎工程机械租赁有限公司,91450981MA5NKFCM39,2019-01-04,N/A,彭益荣,"50(万)","建筑工程机械设备的租赁、建筑工程机械设备的管理、建筑工程机械设备维修及相关技术服务；装卸搬运服务。",广西,玉林,"北流市北流镇一环南路227号（二楼）"
南宁市松艳文化传播有限公司,91450103MA5NKGK4XY,2019-01-04,N/A,李春艳,"100(万)","文化艺术交流活动组织策划，设计、制作、代理、发布国内各类广告，茶艺信息咨询，教育信息咨询，商务信息咨询，礼仪服务，公关活动策划，展览展示服务，园林绿化工程信息咨询；批发兼零售：食品（具体项目以审批部门批准的为准）、农副土特产品、建筑装饰材料（除危险化学品）、家用电器、日用百货、服装、工艺品",广西,南宁,"南宁市青秀区竹溪大道86号广源·国际社区1号楼1单元二十九层2905号房"
宾阳县喜乐乐文化传播有限公司,91450126MA5NKFKY29,2019-01-04,N/A,黄爱敏,"168万元人民币","国内各类广告设计、制作、发布代理;会议会展服务,企业营销策划,企业形象策划,文化艺术交流策划,赛事活动策划,舞台艺术造型策划,图文设计制作,礼仪服务,室内外装饰装修工程,包装装潢,印刷品印刷和其他印刷品印刷经营***",广西,南宁,"宾阳县宾州镇商贸城社区北段42号四楼(原宾州镇临浦街)"
博白县百园飘香种植专业合作社,93450923MA5NKFY386,2019-01-04,农民专业合作社,高智明,"50万人民币","为成员提供果蔬种植生产资料的购买，果蔬的种植、加工、运输、贮藏、销售，及与果蔬种植经营有关的技术信息咨询服务。",广西,玉林,"广西博白县径口镇飞夏村麻岭脚队033号"
南宁聚泽投资有限公司,91450100MA5NKG9FX6,2019-01-04,N/A,郑功万,"1,600(万)","房地产开发经营（凭资质证经营）；物业管理；房地产租赁经营；旅游景区管理、商业综合体管理服务；餐饮服务（具体项目以审批部门批准的为准）；会议及展览服务；食品、烟草制品",广西,南宁,"南宁市江南区白沙大道2号4号商务中心二楼A区"
兴业县远腾农产品有限公司,91450924MA5NKFY97X,2019-01-04,N/A,梁露丹,"50(万)","农产品的批发、零售；经济林木、水果的种植、销售**",广西,玉林,"住所：兴业县石南镇解放路5号，经营场所：兴业县石南镇东山村27队山岭。"
广东京信房地产土地资产评估有限公司柳州分公司,91450200MA5NKF9715,2019-01-04,N/A,李志强,"N/A","接受主体公司委托接洽业务。",广西,柳州,"柳州市京港路3号晶远花苑27栋1单元3-1"
广西长舟劳务有限公司,91450500MA5NKGY57K,2019-01-06,N/A,梁元光,"13568万元人民币","劳务信息咨询,工程机械设备租赁,建筑工程,公路工程,铁路工程,港口与航道工程,水利水电工程,市政公用工程施工总承包,地基基础工程,土石方工程,建筑装修装饰工程,航道工程专业承包,钢结构工程,隧道工程专业承包,园林绿化工程设计、施工,消防设备、船舶配件、汽车配件、工程机械配件、润滑油、日用百货、建筑材料、装饰材料、...",广西,北海,"北海市铁山港区南康镇政府干部住宅区C区145号"
上林县覃学全建材材料加工厂,92450125MA5NKH9182,2019-01-07,个体工商户,覃学全,"N/A","建筑材料、腻子粉、无沙料、瓷砖胶、石灰膏的加工、批发和零售。",广西,南宁,"上林县白圩镇狮螺村山底庄99-2号"
中国电信股份有限公司柳城分公司社冲营业厅,91450222MA5NKH5K8T,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县社冲乡新社冲71号"
中国电信股份有限公司柳城分公司太平营业厅,91450222MA5NKH6N9N,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县太平镇太平街（太平邮政所旁)"
中国电信股份有限公司柳城分公司六塘营业厅,91450222MA5NKGYG7B,2019-01-07,N/A,赵柳强,"N/A","接受主体公司委托开展业务。",广西,柳州,"柳城县六塘镇榕泉路（六塘邮政所旁）"
东兴市贝乐湾水产养殖有限公司,91450681MA5NKJUE3D,2019-01-07,N/A,林忠,"100(万)","水产品养殖、捕捞、销售；水产种苗培育；农业休闲观光服务。",广西,防城港,"东兴市北仑大道533号2栋2-06（B）号商铺(百业东兴）"
