企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁旺琪宠物服务有限公司,91630121MA7595613C,2019-02-02,有限责任公司,姚枋,"40万人民币","专业训犬、宠物寄养、犬只出售；训犬师培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县长宁镇王家庄村253"
青海冠浩机械销售有限公司,91630122MA75956B5B,2019-02-02,有限责任公司,唐涛,"500万人民币","工程机械及配件销售、租赁、维修；土石方开挖；道路普通货物运输；建筑劳务分包（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"湟中县西堡镇佐署村408号"
格尔木亮净洁保洁服务有限公司,91632801MA75956X5D,2019-02-02,有限责任公司,王局,"100万人民币","保洁服务（凡涉及行政许可的凭相关许可经营）。家政服务（凡涉及行政许可的凭相关许可经营）。垃圾清运（凭许可证经营）。物业管理。园林绿化服务。环境卫生清理。停车服务。氯化镁代购代销。劳务服务（不含中介服务）。",青海,海西,"青海省格尔木市光明路1-1号尚苑公馆第五幢1单元133号房"
格尔木润牧牛羊养殖专业合作社,93632801MA75956PXB,2019-02-02,N/A,牛进海,"500万元人民币","组织成员开展牛、羊、家禽养殖、销售;组织成员开展枸杞、苗木种植、销售;引进新技术、新品种,开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",青海,海西,"青海省格尔木市机场路08号(原永靖砖厂)"
青海益溥网络科技有限公司,91630103MA75956EX8,2019-02-02,有限责任公司,王丽娟,"500万人民币","网络技术开发、技术服务；市场营销策划、电信业务代理，广告设计、制作、发布；水果、蔬菜、禽、蛋、水产品、豆制品、农副产品、土特产、预包装食品兼散装食品、保健食品、保健用品、化妆品、日用百货、文体用品、厨卫用品、服装批发及零售；烟零售；普通货物道路运输、仓储服务（不含危险化学品及易制毒制品）；...",青海,西宁,"西宁市城中区同安路110号2号楼"
青海沐宏农业科技有限公司,91630102MA7595701A,2019-02-03,有限责任公司,马玉清,"300万人民币","农业科技领域内的技术开发、技术咨询、技术转让；花卉、苗木、农作物种植（仅限分支机构经营）几销售；工艺品、盆景、土特产品、珠宝玉器的销售；工程机械设备租赁；园林绿化工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区建国路26号4号楼1单元1183室"
青海包租公房地产营销策划有限公司,91630102MA7595779A,2019-02-03,有限责任公司,包进元,"100万人民币","二手房交易；房屋代理销售；房地产信息咨询；室内外装饰装潢工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区团结桥路10号8号楼111室"
青海哈秀生物科技有限公司,91630102MA75957P6H,2019-02-03,有限责任公司,乔志林,"900万人民币","生物科技领域内的技术开发、技术推广；中藏药材的收购及销售（凭许可证经营）；土特产品的销售及网上销售；预包装食品兼散装食品的销售（凭许可证经营）；自营或代理商品和技术的进出口业务（国家限定的商品和技术除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区建国路13号2号楼1单元1133室"
青海雅杰网络科技有限公司,91630105MA7595787G,2019-02-03,有限责任公司,张启奎,"500万人民币","计算机系统集成；安防工程；机房设备安装及维修；计算机办公自动化工程；动漫设计；计算机邻域内的技术研发、技术转让、技术服务；计算机软硬件销售及安装；安防设备、网络设备技术服务；电子设备及集成电路的设计、开发、销售；通信设备（不含地面卫星接收设备）、办公设备及耗材、消防器材销售；货物及技术进出口业务...",青海,西宁,"青海省西宁市城北区柴达木路盐庄村5号楼121室"
青海正恒玖泰国际贸易有限公司,91630100MA7595752M,2019-02-03,有限责任公司,陈忠宁,"2000万人民币","纺织原料及产品、包装材料、服装及辅料、五金机电、建筑材料、办公用品、金属材料、电子产品、日用百货、机械产品及配件、化工产品（不含化学危险品）、矿产品（不含开采、勘探）、橡胶制品、塑料制品、木材及制品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城中区生产巷22号12-13室"
青海玛驰机动车服务有限公司,91630102MA7595760D,2019-02-03,有限责任公司,王相武,"100万人民币","二手车交易及评估；汽车信息咨询；汽车维修（凭许可证经营）；汽车、汽车配件、汽车用品的销售；代办机动车辆落户、过户、转籍、年审、保险手续；市场营销策划（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区共和南路222号13幢222-48室"
青海汇林工程项目管理有限公司,91630102MA75957NXP,2019-02-03,有限责任公司,杨发福,"100万人民币","工程项目管理；工程招标代理；工程监理；工程造价咨询；工程项目可行性研究报告编制；工程项目咨询；工程勘察设计；货物类、服务类招标代理；政府采购项目招标代理；建筑劳务分包（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区花园南街17号5单元571室"
西宁铂骏搬家服务有限公司,91630102MA75957M10,2019-02-03,有限责任公司,苏吉生,"20万人民币","货物装卸搬运服务；普通道路货物运输（凭许可证经营）；室内外装饰装潢工程、水电暖安装工程、建筑工程；网站建设；汽车租赁；健康信息咨询、房屋中介信息咨询；配送服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区曹三路副156号6号楼1单元161室"
门源县浩源电商农村专业合作社,93632221MA75957E6G,2019-02-03,N/A,祁占英,"120万元人民币","牛、羊、青贮草、药材、土特产品网络销售;牛、羊育肥、青贮草、药材种植(涉及许可经营项目,应取得相关部门许可后方可经营)",青海,海北,"门源县青石咀白土沟村"
青海云宝环保工程有限公司,91630102MA75957L35,2019-02-03,有限责任公司,李友德,"100万人民币","环保工程；园林绿化工程、室内外装饰装潢工程、外墙保温工程、公路工程、市政工程、景观工程、塑胶跑道工程；生态环境治理、荒山荒坡治理、水污染治理；保洁服务；物业管理；垃圾清运；花卉、盆景销售；苗木种植及销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区曹一路49号-3号"
青海鑫之梦国际旅行社有限公司,91630104MA75957U7M,2019-02-11,有限责任公司,李永强,"180万人民币","国内旅游业务、入境旅游业务；旅游线路策划、户外拓展活动策划；旅游信息咨询、商务信息咨询；会务会展服务、汽车租赁服务、汽车代驾服务、票务代订；土特产品、预包装食品（含冷藏冷冻食品）、肉蛋禽类、旅游用品、工艺品、照相器材销售及网上销售；计算机软硬件开发及销售；计算机技术服务、技术开发（涉及许可经营项目，...",青海,西宁,"西宁市城西区西川南路41号9号楼3单元3102室"
青海猴哥健康咨询有限公司,91630102MA75957X18,2019-02-11,有限责任公司,侯孟录,"100万人民币","健康信息咨询；营养信息咨询；保健品、二类医疗器械（以上项目凭备案表经营）、消毒用品、一类医疗器械、日用百货、中药材（凭许可证经营）、土特产品、农副产品的销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区果洛路49号"
青海撒家庭院餐饮服务有限公司,91630104MA75957YXW,2019-02-11,有限责任公司,韩建明,"100万人民币","餐饮服务；餐饮管理（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区广场路1号4号楼18层11812室"
青海金天下国际旅行社有限公司城中营业部,91630103MA75957Q4T,2019-02-11,有限责任公司,马吉,"N/A","为总公司提供旅游招徕和咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",青海,西宁,"西宁市城中区总寨镇南京路60号21号楼60-5"
青海英利房地产营销策划有限公司,91630104MA7595816D,2019-02-11,有限责任公司,吴国庆,"1000万人民币","房地产营销策划；房屋代理销售；房产信息咨询；装饰装潢工程；物业管理（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四西路71号3号楼2单元2283室"
青海良慧商贸有限公司,91630105MA75958674,2019-02-12,有限责任公司,江良新,"100万人民币","门、窗、楼宇对讲门及系统、指纹密码锁、装饰装潢材料、石膏板、木方、新型环保板材、桑拿板、阻然胶合板、装饰板、PVC塑料制品、水暖建材、办公用品、日用百货、五金建材、灯具、卫浴、木制品、金属制品、家具、网围栏销售及网上销售；园林绿化工程、室内外装饰装潢工程（涉及许可经营项目，应取得相关部门许可后方可经营...",青海,西宁,"青海省西宁市城北区门源路12-20号1号楼1单元11808室"
民和曲博商贸有限公司,91632122MA7595840Q,2019-02-12,有限责任公司,吴建德,"100万人民币","建筑材料、白灰、粉煤灰销售。",青海,海东,"青海省海东市民和县南庄子村一社"
化隆胜康养殖有限公司,91632127MA7595824B,2019-02-12,有限责任公司,马牙古拜,"40万人民币","家畜、家禽养殖、销售；洋芋、玉米、小麦、油菜、果树、饲草种植、销售。(依法须经批准的项目经相关部门批准后方可开展经营活动)",青海,海东,"化隆县德恒隆乡哇加滩村"
青海馨居房产中介有限公司,91630121MA7595832N,2019-02-12,有限责任公司,马金成,"100万人民币","房屋中介服务、房屋租赁、房屋买卖、楼盘销售代理、房产信息咨询、二手房贷款房屋、房屋过户手续代办（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县桥头镇八一路（广馨仁和世家）298号A区298-52室"
化隆万鹏达交通运输有限公司,91632127MA7595808M,2019-02-12,有限责任公司,杨宝杰,"500万人民币","道路普通货物运输.（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"化隆县巴燕镇龙门塘路"
互助土族自治县台子乡上台村心莲面粉加工厂,92632126MA75R1T76A,2019-02-12,个体工商户,薛心莲,"N/A","面粉加工及销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"互助土族自治县台子乡上台村"
青海智暖商贸有限公司,91632126MA75958755,2019-02-12,有限责任公司,张玉孝,"500万人民币","低温辐射电热膜、温度控制器、电热产品及生产设备安装及销售，农业暖棚智能化工程设计及施工，装饰材料、五金配件销售，电热供热技术咨询服务，电子产品、日用品、建材、白酒销售，劳务服务（不含劳务派遣服务）。",青海,海东,"青海省海东市互助县威远镇和谐路3号"
青海瑞亿社会服务有限公司,91630104MA75958G96,2019-02-13,有限责任公司,鲜芸,"200万人民币","社会看护与帮助服务；老年人养护服务；家政服务；会议会展服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西川南路43号青藏大厦1号楼11楼"
茫崖金顺运输有限责任公司,91632826MA75958B8N,2019-02-13,有限责任公司,张小站,"500万人民币","普通货物道路运输；各种工程机械租赁；吊装搬迁运输服务；钻前工程；汽车配件、工程机械配件零售；仓储服务（不含危险化学品）。",青海,海西,"青海省海西州茫崖花土沟镇环城路0351号"
青海巨邦国际旅行社有限公司海湖分公司,91630104MA75958T54,2019-02-13,有限责任公司,吴登君,"N/A","为公司承揽以下业务：开展国内旅游业务、入境旅游业务；招徕、组织、接待旅游者（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区广场路1号3号楼11914室"
青海德园环保科技有限公司,91632802MA75958E2E,2019-02-13,有限责任公司,杨国良,"2500万人民币","环保产业投资、开发、建设；蒸氨废液排放场、固废排放场、废液管网环保设施运营管理;环保设备加工制作、安装调试、出售出租、技术服务与技术转让。",青海,海西,"德令哈市双拥路1号柴达木（国家级）循环经济促进中心西副楼502室"
青海鹿马影视文化传媒有限公司,91630102MA7595883E,2019-02-13,有限责任公司,林建业,"200万人民币","影视制作（凭许可证经营）、视频制作、动漫制作；文化艺术交流活动策划；广告设计、制作、代理及发布；会议会展服务、展览展示服务、摄影摄像服务；网络科技领域内的技术开发、技术推广（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区南山东路68号13号楼10902室"
青海杰骜环保科技有限公司,91630104MA7595963Y,2019-02-13,有限责任公司,王郁,"100万人民币","环保科技技术服务、技术咨询、技术转让；清洁设备、清毒设备、环保设备销售、维修、租赁；清洁用品销售；清洁服务、消毒服务；环保工程、园林绿化工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区红房巷1号5号楼1单元141室"
青海穆鼎西北楼工贸有限公司,91632100MA75958C6P,2019-02-13,有限责任公司,韩玉良,"500万人民币","调味品、牛肉面底料、火锅料、麻辣烫底料、旅游食品、花椒、核桃、线辣椒、撒拉族特色调味品、土特产品、旅游休闲食品的生产、包装、配送、批发、零售；从事以上产品的进出口业务。",青海,海东,"青海省海东工业园区平西经济区高铁南路1号J204"
青海国飞铝业有限公司,91630104MA75958J3M,2019-02-13,有限责任公司,魏海宁,"100万人民币","铝制品的加工销售（加工仅限分支机构经营）；有色金属（不含贵稀金属）、铝锭销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四大街11号1号楼1单元1302室"
互助县长明劳务服务有限公司,91632126MA7595891T,2019-02-13,有限责任公司,潘永明,"200万人民币","劳务服务(不含劳务派遣服务），市政道路工程、园林绿化工程、装饰装潢工程、房屋建筑工程的承揽及施工，钢结构、网围栏及配套设施安装、加工及销售。",青海,海东,"青海省海东市互助县威远镇安定西路16号2号楼二单元六层东"
青海晟瑞建筑劳务服务有限公司,91632126MA75958N6P,2019-02-14,有限责任公司,赵国寿,"1000万人民币","劳务服务（不含劳务派遣服务），装饰装修工程、土石方工程、水电安装维修工程、防水工程、外墙保温工程、市政工程、园林绿化工程、公路工程、桥梁工程、房屋拆除工程的设计、施工。",青海,海东,"青海省海东市互助县哈拉直沟乡魏家堡村魏家33号"
同仁县源顺畜产品有限公司,91632321MA7595904J,2019-02-14,有限责任公司,马顺天,"150万人民币","畜产品加工及销售；预包装食品、散装食品、水产、销售；餐饮、服务；（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,黄南,"同仁县隆务镇隆务街"
青海纳若国际旅行社有限公司,91632900MA7595939N,2019-02-14,有限责任公司,丁怡如,"100万人民币","国内旅游、入境旅游；招徕、组织、地接业务；旅游信息咨询；酒店代订；票务代理；自驾游服务；汽车代驾服务；汽车租赁；会议会展服务；旅游资源开发；广告设计、制作、代理、发布；计算机软件开发；市场营销策划；土特产、工艺品（不含象牙及其制品）、美术品销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"西宁市城东区民和路35号第3幢1单元13层1133号"
青海睿思文化创意有限公司,91632900MA7595920R,2019-02-14,有限责任公司,祁美静,"100万人民币","文化产品创意设计；文化艺术交流活动策划；民族服饰、工艺品（不含象牙及其制品）、旅游纪念品的设计、制作、销售；平面设计；广告设计、制作、代理、发布；标识标牌设计、制作、施工；计算机技术开发、技术转让、技术咨询、技术服务；计算机网络工程；市场营销策划；会议会展服务；室内外装饰装潢工程；...",青海,西宁,"西宁经济技术开发区昆仑东路53号1号楼1单元1115室"
青海慧易财税服务有限公司,91630104MA75959Y2L,2019-02-14,有限责任公司,尚达芳,"100万人民币","会计代理记账；会计咨询、企业管理咨询、商务信息咨询、人力资源信息咨询服务；代办企业登记注册；税务代理服务、纳税申报；礼仪服务；市场营销策划、企业形象策划（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区新宁路36号5幢十楼1011-1012室"
青海蕊洲贸易有限公司,91630000MA75959P94,2019-02-14,有限责任公司,宋小兰,"5000万人民币","各种冷冻海产品、干海参、干鲍鱼、冷冻海参、冷冻鲍鱼、预包装食品兼散装食品、茶叶、酒水、肉、食用干花、蛋、牛奶制品、食用油、干食用菌的销售及网上销售；假日野营住宿服务；提供野营场地设施；养老院；托儿所服务",青海,西宁,"青海省西宁市城中区文化街18号2033室"
海西智鑫咨询服务有限公司,91632821MA7595947R,2019-02-14,有限责任公司,石慧慧,"50万人民币","会计代理做账、财务税务咨询、税务登记、纳税申报、并协助办理验资、审计、工商年报、公司注册办照咨询、代办统计和网上纳税申报、代理开具发票。",青海,海西,"青海省海西州乌兰县希里沟镇电子商务产业园二楼"
青海萨曲迈伦酒业有限责任公司,91630122MA75958R9H,2019-02-14,有限责任公司,多杰扎西,"100万人民币","白酒、果酒、保健酒、配制酒制造、销售；保健食品、预包装食品、土特产加工、零售；消毒产品、化妆品加工、销售；饲料加工、销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,西宁,"湟中县群加乡上圈村"
青海瑞璐商贸有限公司,91630102MA75958H74,2019-02-14,有限责任公司,孙玉清,"100万人民币","电线电缆、化工产品(不含危险化学品）、五金交电、电子产品、办公用品、建筑材料、装潢材料、涂料、汽车配件、塑料制品、劳保用品、交通设施的销售；高低压成套设备的销售及安装（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区八一中路90号1号楼2单元2031室"
西宁顺康下水清理服务有限公司,91632900MA75958K1Q,2019-02-14,有限责任公司,李成龙,"50万人民币","清理化粪池；高压管道清洗；排水管道改造、维修、安装、疏通服务；清理污泥以及污泥运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁经济技术开发区金汇路36号24号楼2单元10层2102室"
民和县温德养殖场,92632122MA75R1UW7Y,2019-02-14,个体工商户,马昌德,"N/A","羊养殖销售*（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市民和县川口镇红卫村五社"
青海恒钻钻探工程有限公司,91632801MA7595971B,2019-02-14,有限责任公司,贾洪明,"1000万人民币","地质钻探、地质勘探、地质勘察、水利工程、草山治理工程、给排水工程、管道铺设工程、水渠建设工程、土木工程、园林绿化工程、防水保温工程、钻井工程、钢结构工程、桥涵工程施工、地质工程、市政工程、建筑劳务分包（以上经营项目凭资质证书经营）。土方工程",青海,海西,"青海省格尔木市安居北路08号炼油厂家属院北区28号楼1单元501室"
青海腾展商贸有限公司,91630105MA75958Y6R,2019-02-14,有限责任公司,于中付,"100万人民币","保温材料、防水材料、化工产品（不含化学危险品）、环保砖、道牙石、井盖、水泥制品、异性构件、腻子粉、保温板一体板、复合板、涂料的加工及销售、岩棉板、管、玻璃面板、橡塑保温板、热固性改性聚苯板、网格布、真石漆、内外墙涂料、保温钉、SBS防水卷材、丙纶布、涤纶布、土工布、土工膜、聚氨酯管道保温、聚氨酯直埋管...",青海,西宁,"青海省西宁市城北区朝阳西路52号22号地板区52-38号商铺号215-221#"
青海目荣消防工程有限公司,91630105MA75959B4M,2019-02-15,有限责任公司,杨青春,"306万人民币","消防工程及设计；建筑装饰装修工程、电子智能化工程；消防设施维护、保养与检测；水暖安装、门窗销售及安装；消防器材、安防器材、文化用品、办公用品、五金建材、通讯器材（不含地面卫星及其接收设备)销售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区祁连路858号1号楼1单元"
青海悦发劳务分包有限公司,91630123MA75959JXC,2019-02-15,有限责任公司,郭发,"120万人民币","劳务服务；电力安装工程劳务分包；建筑工程劳务分包；公路工程劳务分包；桥梁工程劳务分包；水利工程劳务分包；市政工程劳务分包；园林绿化工程劳务分包；生态治理工程劳务分包；管道工程劳务分包；土方开挖（不含爆破工程）；电力材料、建筑材料销售；工程机械租赁。",青海,西宁,"湟源县城关镇西小路35号丹城华府1幢1单元3层132号"
民和泰金劳务分包有限公司,91632122MA75959W6R,2019-02-15,有限责任公司,金尚贵,"50万人民币","劳务分包；房屋、桥梁、涵洞、道路、水利水电设施、市政设施、消防设施维修；道路硬化；浆砌石；室内外装饰装潢；建筑工程基础开挖、回填；园林绿化；工程机械租赁；水电暖、机电设备、智能化设备安装、电气设备、通风设备、金属材料、装潢材料、五金交电、机械设备批发、零售。",青海,海东,"青海省海东市民和县川垣大街64号明达华宇阳光城第2幢3单元371号"
海南州博瑞汽车销售服务有限公司,91632500MA75959T11,2019-02-15,有限责任公司,切羊本,"120万人民币","汽车销售；汽车租赁；汽车用品及配件销售；汽车美容装潢；汽车维修服务；汽车救援服务；代驾服务；机动车信息咨询服务。",青海,海南,"青海省海南藏族自治州共和县恰卜恰镇日月山路17号"
青海缘山聚文化旅游开发有限责任公司,91630122MA75959A6E,2019-02-15,有限责任公司,马瑞生,"100万人民币","旅游资源开发；游览景区管理；景区、度假区运营管理；旅游景区总体规划、开发、建设、经营；旅游景区园林规划、设计及施工；景区内旅游客运及相关配套服务；工艺品研发、制作、销售；旅游宣传促销策划；旅游商品开发、销售；旅游景区配套设施建设；景区游览服务；旅游项目建设、经营；市场营销策划；演艺活动组织；...",青海,西宁,"湟中县土门关乡上山庄村"
海东市福杰建筑工程有限公司,91632123MA75959N2M,2019-02-15,有限责任公司,唐玉林,"500万人民币","土石方工程；公路工程；园林绿化工程；桥梁涵洞工程；土木建筑工程；钢结构工程；市政工程；亮化工程；水利水电安装；建筑材料销售；土地平整、河道治理、劳务输出（不含中介、派遣）；网围栏安装；外墙保温；室内外装饰装潢；建筑机械设备租赁；地质勘查。",青海,海东,"海东市乐都区碾伯镇交通花苑1号楼1单元502室"
海东市嘉恒劳务有限公司,91632123MA75959E93,2019-02-15,有限责任公司,郑连祥,"50万人民币","劳务输出（不含中介、派遣）；土石方开挖；房屋拆除；道路硬化；房屋、道路、桥涵维修；室内外装饰装潢；水、电、暖及给排水管道安装、维护；机械设备租赁；园林绿化、维护；清扫保洁服务；货物装卸、搬运。",青海,海东,"海东市乐都区碾伯镇引胜路66号鑫盛都市名城8号楼1单元11609室"
海东市仁同慧光视力健康管理有限公司,91632121MA75959L63,2019-02-15,有限责任公司,杨全德,"50万人民币","视力健康管理服务；医疗器械研发、验光配镜服务；保健食品、眼镜、隐形眼镜、护理液批发、销售；斜视弱视训练服务,其他保健服务(眼部)；百货、食品零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇平安大道青海裕丰公司1号楼5-8轴、8-11轴1至2层铺面"
青海悠悠球商贸有限公司,91632123MA75959Q77,2019-02-15,有限责任公司,王顺良,"100万人民币","网上销售预包装食品、散装食品、农产品（不含粮食）、保健食品、水产品、水果蔬菜、中药材、日用百货、电子产品、家用电器、文体用品、服装鞋帽、化妆品、建材、汽车、电动车、自行车、儿童玩具、工艺品、农机、化肥、土特产销售；马铃薯收购、批发、零售；烟草制品零售。",青海,海东,"青海省海东市乐都区碾伯镇滨河路25号隆泰佳苑5号楼1单元1101室"
青海艾美客标识设计制作有限公司,91630105MA75959H3Q,2019-02-15,有限责任公司,张丽红,"500万人民币","标识标牌设计、制作、安装；LED亮化工程设计、施工；平面图设计、3D设计、园林环境设计；彩页印刷;喷绘、雕刻；广告灯箱制作；媒体投放；发光字、企业画册、不干胶、户外喷绘、写真展板、海报吊旗、展架条幅、车体墙体广告；建筑材料、装饰材料、金属材料(不含贵稀金属)、五金交电、日用品、办公用品、工艺美术品(不含象牙...",青海,西宁,"西宁市城西区五四大街1号9号楼1号铺面"
格尔木顺仓商贸有限公司,91632801MA7595A27E,2019-02-15,有限责任公司,李其,"500万人民币","水泥、钢材、沥青、木材、石灰、沙子、砂石料、石材、煤炭（根据政府通告，煤炭现货交易至北郊煤炭市场经营）、建筑材料、五金机电、化工产品及原料（不含危险化学品及国家有专项规定的除外）、石灰石粉销售。",青海,海西,"青海省格尔木市郭勒木德镇城北村699号"
互助政通机动车检测有限公司,91632126MA75959K8G,2019-02-15,有限责任公司,应儒臣,"500万人民币","机动车安全检测、机动车尾气检测、汽车综合性能检测服务。",青海,海东,"青海省海东市互助县威远镇小寺村（原砖瓦厂）"
杭州真心热能电器有限公司青海分公司,91633100MA75959F70,2019-02-15,有限责任公司,刘凌,"N/A","研发、生产、销售：太阳能热水器、空调、饮水机、取暖器及配件（在许可证项目批准的有效期内方可经营）；安装：暖通设备；合同能源管理服务；销售：空气能热泵、太阳能光伏系统。",青海,西宁,"青海生物科技产业园银羚大街29号装备制造产业园10号厂房"
海东市远翔机械设备租赁有限公司,91632123MA75959M4T,2019-02-15,有限责任公司,张顺海,"60万人民币","工程机械设备、建材租赁；机械设备安装；室内外装饰装潢；五金交电、机电设备、日用百货销售；劳务输出（不含中介、派遣）；土石方开挖；电力线路架设；园林绿化；道路维修；普通道路货物运输。",青海,海东,"海东市乐都区碾伯镇七里店村143号附1号"
青海然祥建筑工程有限公司,91630105MA75959C2G,2019-02-15,有限责任公司,王海平,"990万人民币","建筑劳务分包；室内外装饰装潢工程；防水工程；市政工程；道路工程；路基工程；水利水电工程；隧道开挖工程；幕墙工程；园林绿化工程；拆迁工程（不含爆破）；土石方工程；网围栏工程；防腐保温工程；钢结构工程；道路普通货物运输；河道治理；建筑材料销售（涉及许可经营项目，应取得相关部门许可后方可经营）※",青海,西宁,"青海省西宁市城北区海西路61号16号楼1单元1061室"
青海恩泽电气设备安装有限公司,91630104MA75959UX5,2019-02-15,有限责任公司,李恩慧,"500万人民币","电气设备、机械设备、通信设备（不含卫星地面接收设备）销售、安装及维修；五金交电、钢材、汽车配件、灯具、电子元器件销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区文成路36号四号楼一单元1191室"
青海普丰环保科技有限公司,91630104MA7595A35P,2019-02-15,有限责任公司,王江涛,"1000万人民币","环保科技技术研发、技术咨询、技术服务；大气环境、水环境、固体废物及土壤污染的治理与修复服务；环保应急方案的咨询服务；环境及生态监测服务；脱硫脱硝除尘设备安装及技术咨询、技术服务；污水处理工程、环保工程、园林绿化工程；草原生态治理；牧草种植；草原鼠害及病虫害防治；节能环保设备、机电设备销售（涉及许可...",青海,西宁,"西宁市城西区西川南路76号3号楼1单元21层12113室"
青海润民劳务服务有限公司,91630123MA7595A94B,2019-02-18,有限责任公司,李树民,"500万人民币","劳务服务；建筑工程劳务分包；企业形象策划服务；园林绿化服务；工程机械设备租赁。",青海,西宁,"湟源县申中乡立达村103号"
循化县孟曲农牧有限公司,91632128MA7595A86H,2019-02-18,有限责任公司,韩胡才,"20万人民币","牛羊，养殖，繁育，销售。",青海,海东,"循化县街子镇孟达山村号"
海晏莫湘家庭养殖场,92632223MA75R22L11,2019-02-18,个体工商户,尕布藏安木杰,"N/A","牛羊养殖。",青海,海北,"海晏县青海湖乡达玉五谷村C28号"
青海环创商贸有限公司,91630100MA7595AF34,2019-02-18,有限责任公司,王波,"1000万人民币","消防器材、交通设备、电线电缆、五金家电、日用百货、仪表仪器、办公用品、办公家具、机电设备、文教用品、净水设备、床上用品、建筑材料、酒店用品、金属材料、陶瓷及洁具、厨具、文体乐器、金银首饰、劳保用品、玻璃制品、不锈钢制品、汽车配件、安防设备、LED显示屏、音频设备、空调设备、计算机软硬件、打印机及耗材、...",青海,西宁,"青海省西宁市城西区公园巷1号3号楼1单元1071室"
青海元优教育科技有限公司,91632801MA7595AR1K,2019-02-18,有限责任公司,孔得虎,"100(万元)","教育软件开发。计算机领域内的技术推广、技术转让、技术服务。计算机软硬件销售。网站设计、开发、建设、维护。计算机系统集成服务。会议服务。翻译服务。企业形象策划。企业营销策划。经济贸易咨询服务（不含中介服务）。文体用品、工艺品、玩具、日用百货批发、零售。电脑动画设计。广告设计、制作、代理、发布。摄影扩印服务。礼仪服务。劳务服务（不含中介服务）。牛羊肉批发、零售。房屋租赁。餐饮服务（凭许可证经营）。组织文化艺术交流活动。",青海,海西,"青海省格尔木市郭勒木德镇东村一社"
青海硕欣商贸有限公司,91630105MA7595A78K,2019-02-18,有限责任公司,韩娜,"300万人民币","钢材、矿产品(不含开采、勘探)、机电设备及配件、送变电设备及配件、变压器、电子产品、电动工具、锅炉、家用电器、水泥制品、金属材料(不含贵稀金属)、制冷设备、压缩机及配件、仪器仪表、通信器材(不含卫星地面接收设备)、照相器材、体育器材、音响设备、酒店设备、汽摩配件、1类医疗器械、五金交电、服装鞋帽日用品、...",青海,西宁,"青海省西宁市城北区新村路8号青海建国物流园17栋98号"
