企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连春振装饰装修工程有限公司,91210282MA0YDBDX1P,2019-01-03,N/A,刘玉清,"100万元人民币","室内外装饰装修工程施工、设计、技术咨询;护栏设计、加工、安装、销售;景观设施工程施工;家具、木制品加工、制造、销售;建材、装饰装修材料、五金产品、钢材、金属制品、厨房及卫生间用具、日用杂货、家用电器销售并利用互联网从事上述商品的经营;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市普兰店区杨树房街道胡家社区姜台"
凌源市松岭子泓硕养殖场,92211382MA0YDB2X1P,2019-01-03,个体工商户,邱海,"N/A","猪、牛、羊养殖、销售。",辽宁,朝阳,"辽宁省朝阳市凌源市松岭子镇茶棚村"
大连兴信矿产有限公司,91210202MA0YDBKR7C,2019-01-03,N/A,阎长宏,"105万元人民币","矿产品销售、国内一般贸易;货物进出口、技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区友好路34号1单元6层2号"
大连市旅顺口区广大机械加工厂,92210212MA0YDAUW98,2019-01-03,个体工商户,周广大,"N/A","机械加工、铆焊(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",辽宁,大连,"辽宁省大连市旅顺口区长城街道大房身村"
兴城市盛泰建筑材料有限公司,91211481MA0YDCF745,2019-01-03,N/A,李琳,"500万元人民币","水泥制品、隔热材料、防水建筑材料制造、销售;建筑材料、机械设备、五金产品及电子产品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市宁远办事处佟屯村木材市场院内"
丹东边境经济合作区老杨机械厂,91210600MA0YDBJMXE,2019-01-03,个人独资企业,高源,"N/A","铆焊机械加工及销售；电气机械、器材组装及销售。",辽宁,丹东,"辽宁省丹东市振兴区浪头镇忠杰村一组"
大连三恩家政服务有限公司,91210204MA0YD9W667,2019-01-03,N/A,曹庆娜,"100万元人民币","家政服务;保洁服务;清洗服务;搬家服务;室内空气治理;翻译服务;心理咨询;水电、线路管道、家居用品、厨卫设备现场维修;灯具电器现场安装;皮制品保养(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区中长东四街34号2单元11层5号"
大连天惠计量检测有限公司,91210213MA0YDB2F46,2019-01-03,N/A,郭勇,"100万元人民币","计量检测技术咨询、技术服务;计量产品检测与校准(检验,检测);仪器仪表销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连经济技术开发区黄海西路9-1号1-6层"
丹东申祥贸易有限公司,91210603MA0YDBJ777,2019-01-03,N/A,丛晓慧,"20万元人民币","销售:五金交电、建筑材料、通讯器材、办公用品、计算机及辅助设备、日用百货、机械设备及配件、水暖管件、厨房用品、卫生洁具;供热设备安装;家用电器安装、销售、维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区体育馆路32-12号"
大连汇邦国融汽车贸易有限公司,91210211MA0YDBDE6W,2019-01-03,N/A,徐飞,"680万元人民币","汽车、二手车销售;汽车零配件销售;二手车拍卖服务;二手车信息咨询;展览展示服务;经济信息咨询(不含投资咨询);代办汽车手续服务;汽车租赁;汽车代驾服务;婚庆礼仪服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区辛祥街5号楼1-1-2"
大连新坐标企业管理有限公司,91210203MA0YD6KA4X,2019-01-03,N/A,王立东,"100万元人民币","企业管理咨询;文化信息咨询;教育信息咨询;经济信息咨询(不含投资咨询);文体活动策划;市场营销策划;会议服务;展览展示服务;包装设计;针纺织品、工艺美术品、办公用品、酒店用品、家具、家用电器、珠宝首饰、汽车零部件、建筑材料、电子产品、机械配件、电子元器件、机电产品、化工产品(不含危险化学品)销售;食品经营;计算机...",辽宁,大连,"辽宁省大连市西岗区合谊街5号27层2703号"
大连云海消防工程有限公司,91210242MA0YDC4X7G,2019-01-03,N/A,丁云,"500万元人民币","消防工程、防腐保温工程、建筑工程、室内外装饰装修工程、机电设备安装工程施工;保温材料技术开发、技术转让、技术服务;建材、化工商品(不含危险化学品)、五金工具、机电设备;电脑图文设计;展览展示服务;会议服务;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"中国(辽宁)自由贸易试验区大连保税区海富路9-1号6102室"
台安县达牛镇九旭养殖场,92210321MA0YDAUY54,2019-01-03,个体工商户,施全文,"N/A","肉鸡养殖、销售",辽宁,鞍山,"辽宁省鞍山市台安县达牛镇岳家村七组"
凤城市启华车辆租赁有限公司,91210682MA0YDC7C49,2019-01-03,N/A,王秀萍,"20万元人民币","车辆租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市边门镇明亮村四组"
丹东庆旺新能源科技有限公司,91210681MA0YDA348R,2019-01-03,N/A,陈庆丰,"90万元人民币","新能源燃料的研发、技术推广及技术转让;车用环保产品的研发、技术推广及技术转让;水处理设备、工业燃烧设备、节能环保设备的组装、销售及技术推广、技术转让;销售:塑料一次性餐具、厨房设备及包装设备、农副产品、五金建材、机电产品、日用品、办公用品、汽车用品、化工原料及化工产品(不含危险品)、消音器材、新型节能环保...",辽宁,丹东,"辽宁省丹东市东港市新兴区唯美花园6号楼5单元209"
大连上品鼎晟装饰装修工程有限公司,91210283MA0YD9WH60,2019-01-03,N/A,刘春光,"1000万元人民币","室内外装饰装修工程、建筑工程、公路工程、电力工程、市政工程、土石方工程、钢结构工程、电子与智能化工程、消防工程、防腐保温工程、桥梁工程、建筑幕墙工程、门窗安装工程、城市及道路照明工程、环保工程、园林绿化工程施工;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连庄河市兰店乡兰店村荒地屯"
大连汇吉海珍品有限公司,91210203MA0YD8FN42,2019-01-03,N/A,王秀琴,"100万元人民币","水产品收购;海产品销售;食品经营;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区长春路341号A区705-40房间"
大连文双轻钢彩板有限公司,91210242MA0YDC5R4Q,2019-01-03,N/A,许文科,"100万元人民币","轻钢彩板加工、安装;钢结构加工;保温材料、金属材料、建筑装饰材料销售;仓储(不含化学危险品);国内一般贸易。(执照有效期至2019年12月26日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连四通易嘉搬家有限公司,91210213MA0YD9Y26F,2019-01-03,N/A,叶林,"50万元人民币","人工普通货物装卸、搬运,普通货物仓储(道路货运)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连经济技术开发区岗林里20栋-2-2-1号"
凤城市瑞鑫建筑防水材料有限公司,91210682MA0YDC554N,2019-01-03,N/A,金春宇,"300万元人民币","各种建筑防水材料、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市凤凰城区翰墨街天正开发二一九小区1#1单元6-7层"
大连三锋市场管理有限公司,91210282MA0YDBFC2L,2019-01-03,N/A,王山峰,"5万元人民币","市场管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市普兰店区皮口街道果木园村西孙屯"
大连崇盛骏机械设备有限公司,91210283MA0YDB1D1H,2019-01-03,N/A,陈宝兵,"50万元人民币","工程机械设备安装;工程机械设备租赁;装卸搬运;企业管理咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连庄河市石城乡光明村大房身屯(政府办公楼216室)"
兴城亮丽商贸有限公司,91211481MA0YDBT700,2019-01-03,N/A,刘丽,"100万元人民币","乳胶制品、化妆品、食品、药品、服装、鞋帽销售;贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市钓鱼台街道龙兴路9乙-1号2单元2-6-3室"
凌源市松岭子金生养殖场,92211382MA0YDB1B5U,2019-01-03,个体工商户,邱文,"N/A","猪、牛、羊养殖、销售。",辽宁,朝阳,"辽宁省朝阳市凌源市松岭子镇茶棚村"
大连城源建筑工程有限公司,91210248MA0YDBJH99,2019-01-03,N/A,高立群,"600万元人民币","房屋建筑业;园林绿化工程服务;土石方工程服务;市政道路工程建筑;管道工程建筑;电气安装;管道和设备安装;普通道路货物运输;建材销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市旅顺口区开发区海影街104号1层1号"
大连慧迪教育科技有限公司,91210213MA0YDB1K94,2019-01-03,N/A,刘畅,"10(万元人民币)","教育软件、计算机软硬件开发、技术咨询、技术服务、技术转让；教育信息咨询、企业管理咨询、商务信息咨询、会议服务、展览展示服务、企业形象策划、市场营销策划；设计、制作、代理、发布国内一般广告。",辽宁,大连,"辽宁省大连经济技术开发区润海园东区2栋-2-5-4号"
大连乐禾农产品有限公司,91210203MA0YD9X38H,2019-01-03,N/A,王丽娟,"240万元人民币","初级农产品、蔬菜、肉类、蛋类销售;粮油零售;食品经营;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区风光街2号1-2层101室"
东港市惠驰果蔬专业合作社,93210681MA0YDA0811,2019-01-03,N/A,孙媛媛,"50万元人民币","组织采购、供应成员果蔬种植所需的生产资料;组织收购、销售成员的产品;引进新技术、新品种;开展相关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市龙王庙镇龙王庙村八组"
大连杉上设计有限公司,91210213MA0YDB2360,2019-01-03,N/A,沙杉,"2万元人民币","包装设计,平面设计,企业形象设计,电脑图文设计、制作;展览展示服务;社会经济咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连经济技术开发区益海园4栋-1-1-4号"
凤城市新顺车辆租赁有限公司,91210682MA0YDC6W1T,2019-01-03,N/A,贾林,"20万元人民币","车辆租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市边门镇明亮村四组"
大连悠度房地产经纪有限公司,91210204MA0YDCEN97,2019-01-03,N/A,徐朋,"100万元人民币","房地产租售代理;房地产营销策划;展览展示服务;会议服务;礼仪服务;物业管理;酒店管理;国内一般贸易;计算机软件的技术开发、技术转让、技术咨询、技术服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区淮海街73-1号"
大连市简线信息科技有限公司,91210282MA0YDBWL4W,2019-01-03,N/A,李金典,"100万元人民币","第二类增值电信业务中的信息服务业务;计算机网络工程施工;经营广告业务;图文设计、制作、代理;计算机软硬件、针纺织品、服装鞋帽、箱包、五金产品、家用电器、电子产品、建筑装潢材料、食用农产品、日用百货、工艺品、厨房用品、健身器材、体育用品、化妆品、办公用品、文具、花卉、苗木销售。(依法须经批准的项目,经相关...",辽宁,大连,"辽宁省大连市普兰店区商业大街203号1层51号"
北京天道保险经纪有限责任公司辽宁分公司,91210124MA0YDCG11X,2019-01-03,N/A,赵朋娟,"N/A","在辽宁省内为投保人拟定投保方案、选择保险人、办理投保手续;协助被保险人或受益人进行索赔;为委托人提供防灾、防损或风险评估、风险管理咨询服务;中国保监会批准的其他业务。(依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市法库经济开发区"
北镇市锦穗香米业有限公司,91210725MA0YDB2P6T,2019-01-03,N/A,赵吉岩,"5万元人民币","稻谷加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市北镇市赵屯镇陈家铺村"
凤城市富林生物科技有限公司,91210682MA0YDC5C1L,2019-01-03,N/A,李英明,"300(万元人民币)","生物颗粒生产、销售；生物燃料科技研发、推广服务。",辽宁,丹东,"辽宁省丹东凤城市边门镇明亮村七组"
大石桥市伟业耐火材料有限公司,91210882MA0YDAWN83,2019-01-03,N/A,王敬伟,"100万元人民币","耐火材料、镁制品、矿产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"辽宁省营口大石桥市站前街连通里"
东港市承恩家果蔬专业合作社,93210681MA0YDAQ87U,2019-01-03,N/A,赵梓宇,"N/A","组织采购、供应成员果蔬种植所需的生产资料；组织收购、销售成员的产品；引进新技术、新品种；开展相关的技术培训、技术交流和信息咨询服务。",辽宁,丹东,"辽宁省丹东市东港市龙王庙镇龙王庙村八组"
大连富强贝壳加工有限公司,91210213MA0YDA7HXT,2019-01-03,N/A,刘敏,"100万元人民币","贝壳加工;机电产品、汽车配件、五金交电、木材、钢材、建筑材料、日用百货、家具、文化用品、办公用品、计算机软硬件、卫生洁具、水产品、农副产品的销售;国内一般贸易;货物与技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连经济技术开发区大李家街道大李家村"
呷哺呷哺餐饮管理有限公司锦州万达分店,91210700MA0YDB1PX5,2019-01-03,N/A,杨淑玲,"N/A","餐饮服务;向接受本公司服务的顾客零售酒、饮料、预包装食品、小礼品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市太和区科技路21号(4072、4073号)"
兴城市中周养殖专业合作社,93211481MA0YDAY96X,2019-01-03,N/A,韩忠周,"100万元人民币","组织采购、供应成员养殖牲畜、家禽所需的饲料;组织收购、销售成员养殖的牲畜、家禽;开展牲畜、家禽养殖技术培训信息、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛兴城市白塔乡上范村"
大连奂美贸易有限公司,91210283MA0YDA8X75,2019-01-03,N/A,王丽君,"10万元人民币","化妆品、洗发用品、染发用品、日用百货、电子产品、通讯器材、服装、鞋帽销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连庄河市庄河市城关街道水仙委水仙园E8号3单元6层02号"
丹东市顺发建筑工程有限公司,91210600MA0YDBT54X,2019-01-03,N/A,韩平,"2000万元人民币","建筑工程、土石方工程、园林绿化工程、市政公用工程、道路工程、防腐保温工程、管道工程、水利工程、土木工程、机电设备安装工程、室内外装饰装修工程施工;销售:建筑材料、装饰材料、机电设备、金属材料、仪器仪表;工程技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振安区临江后街182号403室"
大连御印装饰工程有限公司,91210242MA0YDCBE6M,2019-01-03,N/A,水长波,"300万元人民币","室内外装饰装修工程、园林绿化工程、水暖工程、安全防范系统工程、防水工程、钢结构工程、门窗安装工程的设计及施工;电脑图文设计;建筑材料销售;人工普通货物运输;人工装卸服务;国内一般贸易。(执照有效期至2019年12月29日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
丹东市泰嘉进出口贸易有限公司,91210603MA0YDBTY1R,2019-01-03,N/A,汤欢娟,"100万元人民币","货物及技术进出口;销售:机电产品、机械设备、服装鞋帽、日用百货、家用电器、针纺织品、食品、办公用品、建筑材料、装饰材料、木材、石材、陶瓷制品、化妆品、金属材料、工艺美术品、电子产品、照相器材、太阳能设备及配件、五金交电、阀门、泵及配件、汽车及配件、计算机及辅助设备、农产品、水产品、玩具。(依法须经批准...",辽宁,丹东,"辽宁省丹东市振兴区福寿东路11号2单元404室二层"
大连市庄河博大文化培训学校有限公司,91210283MA0YDA6JXJ,2019-01-03,N/A,王坤,"30万元人民币","语文、数学、英语补习。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连庄河市城关街道文化街12-2层"
大连唤脑教育科技有限公司,91210202MA0YDBP242,2019-01-03,N/A,盛兆军,"400万元人民币","从事教育科技、计算机软硬件方面的技术开发、技术咨询、技术服务、技术转让;教育信息咨询、经济信息咨询、企业管理咨询;企业形象策划;电脑图文设计;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区华乐街161号公建"
大连交通国际旅行社有限公司金州胜利路营业部,91210213MA0YDARF05,2019-01-03,N/A,苗旺,"N/A","为总社招徕游客并提供咨询宣传服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市金州区中长街道胜利路756-6号1-2层"
丹东市明乾贸易有限公司,91210602MA0YDB3G93,2019-01-03,N/A,谷明乾,"50万元人民币","销售:润滑油、电线电缆、农产品、服装鞋帽、建筑材料、电子产品、化妆品、日用百货、家用电器。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市元宝区学院东街17-35号A22室"
倍享榜样(大连)教育咨询有限公司,91210202MA0YDC1U33,2019-01-03,N/A,杨洪涛,"100万元人民币","教育信息咨询;企业管理咨询;健康信息咨询;商务信息咨询;体育赛事组织策划;文体活动组织策划;市场营销策划;从事计算机软硬件方面的技术开发、技术咨询、技术服务、技术转让;经营广告业务;展览展示服务;会议接待服务;电脑图文设计;电子产品、日用百货、服装鞋帽、体育器材、家用电器、工艺美术作品、玩具、箱包、皮革制品、...",辽宁,大连,"辽宁省大连市中山区虎滩路11号30层1号"
