企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州凯银商贸有限公司,91440101MA5CLHT10X,2019-01-26,N/A,郑加龙,"300(万人民币元)","家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;化妆品批发;帽批发;鞋批发;头饰批发;服装辅料批发;纺织品、针织品及原料批发;纺织品及针织品零售;服装辅料零售;头饰零售;鞋零售;帽零售;眼镜零售;箱、包零售;厨房用具及日用杂品零售;自行车零售;钟表零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃一横路106号（自主申报）"
广州本波网络科技有限公司,91440101MA5CLHU179,2019-01-26,N/A,谭俏,"100(万人民币元)","地理信息加工处理;游戏软件设计制作;数字动漫制作;集成电路设计;数据处理和存储服务;信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;通信信号技术的研究开发;机器人的技术研究、技术开发;通信技术研究开发、技术服务;计算机技术开发、技术服务;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区建中路6号（自主申报）"
广州致盛科技有限公司,91440101MA5CLHTP7A,2019-01-26,N/A,张志盛,"100(万人民币元)","网络安全信息咨询;软件技术推广服务;网络信息技术推广服务;电梯技术咨询服务;机械技术咨询、交流服务;通信信号技术咨询服务;电子商务信息咨询;互联网商品销售（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区小北路103号（自主申报）"
广州端翔贸易有限公司,91440101MA5CLHQX3Q,2019-01-26,N/A,董瑞香,"800(万人民币元)","电气设备批发;五金产品批发;摩托车批发;农业机械批发;建材、装饰材料批发;宠物用品批发;观赏鸟器材及用品批发;水族器材及用品批发;编制、缝纫日用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;头饰批发;服装辅料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗三级地街104号（自主申报）"
广州市妈咪树母婴护理服务有限公司,91440101MA5CLHR93R,2019-01-26,N/A,赖彩珍,"100(万人民币元)","母婴月子生活咨询服务;婴儿用品批发;婴儿用品零售;头饰批发;化妆品及卫生用品批发;化妆品批发;日用器皿及日用杂货批发;玩具批发;游艺及娱乐用品批发;乐器批发;商品批发贸易（许可审批类商品除外）;玩具零售;玩具设计服务;观赏鸟器材及用品批发;观赏鸟器材及用品零售;观赏鱼零售;百货零售（食品零售除外）;日用杂品综合零售;头饰零售;鞋零售;帽零售;箱、包零售;钟表零售;日用灯具零售;小饰物、小礼品零售;礼品鲜花零售;宠物用品零售;文具用品零售;游艺娱乐用品零售;互联网商品零售（许可审批类商品除外）;橡胶制品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路79号1002房（自主申报）"
广州悦榕贸易有限公司,91440101MA5CLHTQ55,2019-01-26,N/A,尤月蓉,"100(万人民币元)","互联网商品销售（许可审批类商品除外）;电工金具的销售;电工器材的批发;电线、电缆批发;电影设备及其配件批发;电视设备及其配件批发;广播设备及其配件批发;办公设备耗材批发;计算机零配件批发;货架批发;销售标识牌、指示牌;五金产品批发;摩托车零配件批发;汽车用变速器及其零部件的销售;汽车零配件批发;机械配件批发;电子商务信息咨询;互联网商品零售（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区六榕街东风西路124号（自主申报）"
广州芳化网络科技有限公司,91440101MA5CLHU254,2019-01-26,N/A,王磊,"100(万人民币元)","地理信息加工处理;游戏软件设计制作;数字动漫制作;集成电路设计;数据处理和存储服务;信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;通信信号技术的研究开发;机器人的技术研究、技术开发;通信技术研究开发、技术服务;计算机技术开发、技术服务;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂街中山大道中120号（自主申报）"
广州泰达信息咨询有限公司,91440101MA5CLHRK34,2019-01-26,N/A,魏长彩,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务;轻质建筑材料制造;防水建筑材料制造;建筑材料生产专用机械制造;建筑材料检验服务;建筑材料设计、咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾涌边街28号（自主申报）"
广州耐步贸易有限公司,91440101MA5CLHR699,2019-01-26,N/A,董瑞香,"800(万人民币元)","办公设备耗材批发;软件批发;计算机零配件批发;计算机批发;电气设备批发;五金产品批发;摩托车批发;农业机械批发;建材、装饰材料批发;宠物用品批发;观赏鸟器材及用品批发;水族器材及用品批发;编制、缝纫日用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;头饰批发;服装辅料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街农科所路18号（自主申报）"
广州加尔信息咨询有限公司,91440101MA5CLHRY8Y,2019-01-26,N/A,魏长彩,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务;科技信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾东街10号401房（自主申报）"
广州瑞兹网络科技有限公司,91440101MA5CLHR774,2019-01-26,N/A,董瑞香,"800(万人民币元)","信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;计算机网络系统工程服务;网络技术的研究、开发;网络信息技术推广服务;网络安全信息咨询;冷链科技研发服务;冷链科技咨询、交流服务;科技中介服务;科技信息咨询服务;科技项目代理服务;科技项目招标服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街光谱东路119号（自主申报）"
广州萝俸网络科技有限公司,91440101MA5CLHRH9L,2019-01-26,N/A,卢本华,"800(万人民币元)","信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;计算机网络系统工程服务;网络技术的研究、开发;网络信息技术推广服务;网络安全信息咨询;冷链科技研发服务;冷链科技咨询、交流服务;科技中介服务;科技信息咨询服务;科技项目代理服务;科技项目招标服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔街中山大道东470号（自主申报）"
广州君美贸易有限公司,91440101MA5CLHU09E,2019-01-26,N/A,李钊坤,"100(万人民币元)","摩托车零配件批发;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;摩托车批发;汽车零配件批发;汽车零配件零售;互联网商品零售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;摩托车零配件零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天园街车陂路365号（自主申报）"
广州涵聆信息咨询有限公司,91440101MA5CLHQW5X,2019-01-26,N/A,魏水兵,"100(万人民币元)","电子商务信息咨询;商品信息咨询服务;科技信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾涌边街20号（自主申报）"
广州槟绘网络科技有限公司,91440101MA5CLHRE42,2019-01-26,N/A,郭聪,"800(万人民币元)","信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;计算机网络系统工程服务;网络技术的研究、开发;网络信息技术推广服务;网络安全信息咨询;冷链科技研发服务;冷链科技咨询、交流服务;科技中介服务;科技信息咨询服务;科技项目代理服务;科技项目招标服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区红山街南安里1号（自主申报）"
广州永随贸易有限公司,91440101MA5CLHRW17,2019-01-26,N/A,周永福,"300(万人民币元)","钟表零售;箱、包零售;眼镜零售;化妆品零售;帽零售;鞋零售;头饰零售;服装辅料零售;纺织品及针织品零售;纺织品、针织品及原料批发;服装辅料批发;头饰批发;鞋批发;帽批发;化妆品批发;清洁用品批发;日用器皿及日用杂货批发;陶瓷、玻璃器皿批发;钟表批发;眼镜批发;箱、包批发;家具批发;婴儿用品批发;家居饰品批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区林和西横路151号（自主申报）"
广州俊通信息咨询有限公司,91440101MA5CLHQT0C,2019-01-26,有限责任公司,魏长彩,"100万人民币","电子商务信息咨询;商品信息咨询服务;科技信息咨询服务;信息电子技术服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区均禾涌边街30号（自主申报）"
广州庙捷贸易有限公司,91440101MA5CLHR50C,2019-01-26,N/A,董瑞香,"800(万人民币元)","办公设备耗材批发;软件批发;计算机零配件批发;计算机批发;电气设备批发;五金产品批发;摩托车批发;农业机械批发;建材、装饰材料批发;体育用品及器材批发;宠物用品批发;观赏鸟器材及用品批发;水族器材及用品批发;编制、缝纫日用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;头饰批发;服装辅料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街广汕四路608号(自主申报)"
广州明佩贸易有限公司,91440101MA5CLHTM2Q,2019-01-26,N/A,刘飒,"100(万人民币元)","家用电器批发;互联网商品销售（许可审批类商品除外）;电子产品批发;电子产品零售;电子商务信息咨询;互联网商品零售（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区上社上福里10号之一(自主申报)"
广州望填贸易有限公司,91440101MA5CLHRG0P,2019-01-26,N/A,陈志荣,"800(万人民币元)","办公设备耗材批发;软件批发;计算机零配件批发;计算机批发;电气设备批发;五金产品批发;摩托车批发;汽车零配件批发;汽车销售;农业机械批发;建材、装饰材料批发;宠物用品批发;观赏鸟器材及用品批发;水族器材及用品批发;编制、缝纫日用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;头饰批发;服装辅料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街广汕四路601号（自主申报）"
广州璞信科技有限公司,91440101MA5CLHXE2J,2019-01-27,N/A,黄满好,"100(万人民币元)","软件技术推广服务;网络信息技术推广服务;信息系统安全服务;网络安全信息咨询;科技项目代理服务;科技信息咨询服务;科技中介服务;信息系统集成服务;信息技术咨询服务;软件批发;软件开发;软件服务;软件测试服务;商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区华乐街环市东路331号405房（自主申报）"
广州旭营贸易有限公司,91440101MA5CLHWB1N,2019-01-27,N/A,林哲,"300(万人民币元)","卫生洁具零售;涂料零售;家具零售;灯具零售;五金零售;电子产品零售;电子元器件零售;日用家电设备零售;家用视听设备零售;游艺娱乐用品零售;玩具零售;体育用品及器材零售;文具用品零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;纺织品、针织品及原料批发;服装批发;鞋批发;帽批发;化妆品及卫生用品批发;厨房设备及厨房用品批发;卫生盥洗设备及用具批发;清洁用品批发;日用器皿及日用杂货批发;灯具、装饰物品批发;家用电器批发;钟表批发;眼镜批发;箱、包批发;家具批发;婴儿用品批发;家居饰品批发;文具用品批发;体育用品及器材批发;玩具批发;游艺及娱乐用品批发;乐器批发;照相器材批发;其他文化娱乐用品批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街水西路193号614房（自主申报）"
广州非为贸易有限公司,91440101MA5CLHUM94,2019-01-27,N/A,张楚烽,"300(万人民币元)","礼品鲜花零售;小饰物、小礼品零售;木制、塑料、皮革日用品零售;婴儿用品零售;日用灯具零售;清扫、清洗日用品零售;陶瓷、玻璃器皿零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;五金产品批发;电气设备批发;计算机批发;计算机零配件批发;软件批发;办公设备耗材批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华文街8号（自主申报）"
广州枭明商贸有限公司,91440101MA5CLHWT9Y,2019-01-27,N/A,梁子枭,"300(万人民币元)","其他文化娱乐用品批发;照相器材批发;乐器批发;游艺及娱乐用品批发;玩具批发;体育用品及器材批发;文具用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;服装零售;鞋零售;帽零售;化妆品及卫生用品零售;眼镜零售;箱、包零售;厨房用具及日用杂品零售;自行车零售;钟表零售;文具用品零售;体育用品及器材零售;玩具零售;游艺娱乐用品零售;家用视听设备零售;日用家电设备零售;电子元器件零售;电子产品零售;五金零售;灯具零售;家具零售;涂料零售;卫生洁具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙北路85号404房（自主申报）"
广州霖艺商贸有限公司,91440101MA5CLHX59Y,2019-01-27,N/A,陈尧珂,"300(万人民币元)","卫生洁具零售;涂料零售;家具零售;灯具零售;五金零售;电子产品零售;电子元器件零售;日用家电设备零售;家用视听设备零售;游艺娱乐用品零售;玩具零售;体育用品及器材零售;文具用品零售;钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;服装批发;鞋批发;帽批发;化妆品及卫生用品批发;灯具、装饰物品批发;家用电器批发;钟表批发;眼镜批发;箱、包批发;家具批发;婴儿用品批发;家居饰品批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙北路87号704房（自主申报）"
广州胜能贸易有限公司,91440101MA5CLHW283,2019-01-27,N/A,韦中海,"300(万人民币元)","钟表零售;自行车零售;箱、包零售;眼镜零售;帽零售;鞋零售;头饰零售;服装辅料零售;纺织品及针织品零售;纺织品、针织品及原料批发;服装辅料批发;头饰批发;鞋批发;帽批发;化妆品批发;钟表批发;眼镜批发;箱、包批发;家具批发;婴儿用品批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区联和街开泰大道601号227铺(自主申报)"
广州胜行贸易有限公司,91440101MA5CLHW1X3,2019-01-27,N/A,吕伟,"300(万人民币元)","钟表零售;自行车零售;帽零售;鞋零售;头饰零售;服装辅料零售;纺织品及针织品零售;纺织品、针织品及原料批发;服装辅料批发;头饰批发;鞋批发;帽批发;化妆品批发;钟表批发;眼镜批发;箱、包批发;家具批发;婴儿用品批发;箱、包零售;眼镜零售;化妆品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙街石化路1892号101房(自主申报)"
广州古尔商贸有限公司,91440101MA5CLHUN7Y,2019-01-27,N/A,林俊明,"300(万人民币元)","编制、缝纫日用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;消毒用品销售（涉及许可经营的项目除外）;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;纺织品、针织品及原料批发;家用视听设备零售;日用家电设备零售;通信设备零售;电子元器件零售;电子产品零售;计量器具零售;五金零售;灯具零售;家具零售;涂料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区茶山路229号（自主申报）"
广州咿咿呀呀网络科技有限公司,91440101MA5CLHWQ4D,2019-01-27,N/A,吴镇河,"100(万人民币元)","地理信息加工处理;游戏软件设计制作;数字动漫制作;数据处理和存储服务;信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;货物进出口（专营专控商品除外）;技术进出口;商品零售贸易（许可审批类商品除外）;集成电路设计;电子、通信与自动控制技术研究、开发;网络技术的研究、开发;计算机技术开发、技术服务;互联网商品销售（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街广新路680号102室（自主申报）"
广州铭拧商贸有限公司,91440101MA5CLHX24C,2019-01-27,N/A,林梓涛,"300(万人民币元)","安全技术防范产品批发;环保设备批发;电子产品批发;电子元器件批发;办公设备批发;管道运输设备批发;航空运输设备批发;水上运输设备批发;铁路运输设备批发;电气机械设备销售;通用机械设备销售;无源器件、有源通信设备、干线放大器、光通信器件、光模块的销售;广播电视卫星设备批发;电影设备及其配件批发;电视设备及其配件批发;广播设备及其配件批发;通讯终端设备批发;通讯设备及配套设备批发;办公设备耗材批发;软件批发;计算机零配件批发;计算机批发;货架批发;销售标识牌、指示牌;五金产品批发;家用视听设备零售;日用家电设备零售;计算机零售;计算机零配件零售;软件零售;办公设备耗材零售;通信设备零售;安全技术防范产品零售;电子元器件零售;电子产品零售;自动售货机、售票机、柜员机及零配件的零售;打字机、复印机、文字处理机零售;计量器具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路166号大院16号之二201房（自主申报）"
广州添毅信息科技有限公司,91440101MA5CLHXC6W,2019-01-27,N/A,张玉富,"200(万人民币元)","数据处理和存储服务;信息技术咨询服务;信息系统集成服务;软件开发;网络技术的研究、开发;商品信息咨询服务;市场营销策划服务;计算机技术开发、技术服务;信息电子技术服务;科技信息咨询服务;计算机批发;计算机零配件批发;计算机零售;计算机零配件零售;软件批发;电子产品批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区棠下东闸大街10号(自主申报)"
广州铆接网络科技有限公司,91440101MA5CLHUK2C,2019-01-27,N/A,周炳会,"800(万人民币元)","信息技术咨询服务;计算机房维护服务;信息系统集成服务;软件开发;计算机网络系统工程服务;网络技术的研究、开发;网络信息技术推广服务;网络安全信息咨询;冷链科技研发服务;冷链科技咨询、交流服务;科技中介服务;科技信息咨询服务;科技项目代理服务;科技项目招标服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区鱼珠东路4号（自主申报）"
广州庆珉贸易有限公司,91440101MA5CLHWR28,2019-01-27,N/A,陈尧珂,"300(万人民币元)","其他文化娱乐用品批发;照相器材批发;乐器批发;游艺及娱乐用品批发;玩具批发;体育用品及器材批发;文具用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;家用电器批发;灯具、装饰物品批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;服装批发;服装零售;鞋零售;帽零售;化妆品及卫生用品零售;眼镜零售;箱、包零售;厨房用具及日用杂品零售;自行车零售;钟表零售;文具用品零售;体育用品及器材零售;玩具零售;游艺娱乐用品零售;家用视听设备零售;日用家电设备零售;电子元器件零售;电子产品零售;五金零售;灯具零售;家具零售;涂料零售;卫生洁具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路166号大院15号之二102房（自主申报）"
广州网宝科技有限公司,91440101MA5CLHXD4P,2019-01-27,N/A,吴伟豪,"100(万人民币元)","工程和技术研究和试验发展;信息电子技术服务;电子、通信与自动控制技术研究、开发;互联网商品销售（许可审批类商品除外）;互联网商品零售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;纺织品、针织品及原料批发;服装批发;化妆品及卫生用品批发;灯具、装饰物品批发;家用电器批发;汽车零配件批发;五金产品批发;纺织品及针织品零售;服装零售;化妆品及卫生用品零售;眼镜零售;箱、包零售;钟表零售;文具用品零售;乐器零售;汽车零配件零售;摩托车零售;五金零售;灯具零售;家具零售;陶瓷装饰材料零售;金属装饰材料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路197号705室（自主申报）"
广州童音商贸有限公司,91440101MA5CLHW01B,2019-01-27,N/A,吕伟,"300(万人民币元)","婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;帽批发;鞋批发;头饰批发;服装辅料批发;纺织品、针织品及原料批发;纺织品及针织品零售;头饰零售;鞋零售;帽零售;眼镜零售;钟表零售;箱、包零售;服装辅料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路221号817房（自主申报）"
广州祥福瑞贸易有限公司,91440101MA5CLHUL07,2019-01-27,N/A,容钰棠,"100(万人民币元)","互联网商品销售（许可审批类商品除外）;电工金具的销售;电工器材的批发;电线、电缆批发;通用机械设备销售;金属制品批发;通讯设备及配套设备批发;办公设备耗材批发;软件批发;计算机零配件批发;计算机批发;电气设备批发;五金产品批发;互联网商品零售（许可审批类商品除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区科朗路138号(自主申报)"
广州音亦商贸有限公司,91440101MA5CLHUY77,2019-01-27,N/A,吕伟,"300(万人民币元)","婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;化妆品批发;帽批发;鞋批发;头饰批发;服装辅料批发;服装辅料零售;头饰零售;鞋零售;帽零售;眼镜零售;箱、包零售;钟表零售;纺织品、针织品及原料批发;纺织品及针织品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街水西路193号210房（自主申报）"
广州帽瑞贸易有限公司,91440101MA5CLHUGXW,2019-01-27,N/A,周炳会,"800(万人民币元)","办公设备耗材批发;软件批发;计算机零配件批发;计算机批发;电气设备批发;五金产品批发;摩托车批发;汽车零配件批发;汽车销售;农业机械批发;建材、装饰材料批发;宠物用品批发;观赏鸟器材及用品批发;水族器材及用品批发;编制、缝纫日用品批发;家居饰品批发;婴儿用品批发;家具批发;箱、包批发;眼镜批发;钟表批发;陶瓷、玻璃器皿批发;日用器皿及日用杂货批发;清洁用品批发;卫生盥洗设备及用具批发;厨房设备及厨房用品批发;化妆品及卫生用品批发;帽批发;鞋批发;头饰批发;服装辅料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区黄埔街中山大道东456号（自主申报）"
广州坤叱贸易有限公司,91440101MA5CLHX08N,2019-01-27,N/A,林梓涛,"300(万人民币元)","电子元器件零售;安全技术防范产品零售;通信设备零售;办公设备耗材零售;软件零售;计算机零配件零售;计算机零售;日用家电设备零售;钟表零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;头饰零售;服装辅料零售;服装零售;纺织品及针织品零售;计算机批发;计算机零配件批发;软件批发;办公设备耗材批发;航空模拟机飞行模拟训练相关软件的销售;通讯设备及配套设备批发;通讯终端设备批发;广播设备及其配件批发;电视设备及其配件批发;电影设备及其配件批发;广播电视卫星设备批发;电线、电缆批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区萝岗街开创大道1934号803房（自主申报）"
广州俄萨贸易有限公司,91440101MA5CLHWNXQ,2019-01-27,N/A,林晓滨,"300(万人民币元)","钟表零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;五金产品批发;软件批发;办公设备耗材批发;电子元器件批发;电子产品批发;电线、电缆批发;电工金具的销售;电气设备批发;计算机批发;计算机零配件批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区南岗街黄埔东路2953号之一（自主申报）"
广州心相依信息咨询有限公司,91440101MA5CLHU847,2019-01-27,N/A,魏绪信,"100(万人民币元)","广告业;电子商务信息咨询;商品信息咨询服务;信息技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区嘉禾东街10号401房（自主申报）"
广州网宝服饰有限公司,91440101MA5CLHXB82,2019-01-27,N/A,吴伟豪,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;互联网商品销售（许可审批类商品除外）;建材、装饰材料批发;五金产品批发;汽车零配件批发;体育用品及器材批发;文具用品批发;家用电器批发;灯具、装饰物品批发;服装批发;纺织品、针织品及原料批发;互联网商品零售（许可审批类商品除外）;纺织品及针织品零售;服装零售;化妆品及卫生用品零售;眼镜零售;箱、包零售;厨房用具及日用杂品零售;钟表零售;文具用品零售;乐器零售;汽车零配件零售;摩托车零售;通信设备零售;五金零售;灯具零售;家具零售;陶瓷装饰材料零售;金属装饰材料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路197号705室（自主申报）"
广州向福贸易有限公司,91440101MA5CLHXAX2,2019-01-27,N/A,吴伟豪,"100(万人民币元)","家用电器批发;机械配件零售;五金零售;灯具零售;家具零售;金属装饰材料零售;纺织品及针织品零售;服装零售;眼镜零售;箱、包零售;钟表零售;互联网商品零售（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;电工器材的批发;电线、电缆批发;电气设备批发;灯具、装饰物品批发;化妆品及卫生用品批发;服装批发;纺织品、针织品及原料批发;五金产品批发;汽车零配件批发;体育用品及器材批发;文具用品批发;互联网商品销售（许可审批类商品除外）;缝制机械零售;钢材零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区文冲街石化路197号705室（自主申报）"
广州维歌贸易有限公司,91440101MA5CLHWP6J,2019-01-27,N/A,林晓滨,"300(万人民币元)","体育用品及器材零售;文具用品零售;宠物用品零售;水族器材及用品零售;花盆栽培植物零售;礼品鲜花零售;小饰物、小礼品零售;木制、塑料、皮革日用品零售;婴儿用品零售;日用灯具零售;清扫、清洗日用品零售;陶瓷、玻璃器皿零售;自行车零售;厨房用具及日用杂品零售;箱、包零售;眼镜零售;化妆品及卫生用品零售;帽零售;鞋零售;服装零售;纺织品及针织品零售;建材、装饰材料批发;五金产品批发;电气设备批发;计算机批发;计算机零配件批发;软件批发;办公设备耗材批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区大沙北路88号304房（自主申报）"
