企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三门峡严记食品有限公司,91411202MA46B76X7Y,2019-02-13,有限责任公司,严国良,"100万元人民币","预包装食品、初级农产品的销售;热食类食品制售。",河南,三门峡,"河南省三门峡市湖滨区仓库路与经二路交叉口东10米(家电市场南门)"
新野县弘运医药科技有限公司,91411329MA46B8490R,2019-02-13,有限责任公司,孙义景,"100万人民币","中药材（不含国家限制品种）种植、加工、销售；企业营销策划；会议会展服务；国内广告制作、发布；生物医药技术开发、技术咨询*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"新野县上庄乡上庄街10号"
周口三度梅文化传媒有限公司,91411602MA46BBU94R,2019-02-13,有限责任公司,李四淸,"10万元人民币","文化艺术交流策划;舞台艺术造型策划;企业形象策划;会议服务;展览服务;广告设计制作。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市川汇区邦杰路龙润商务酒店8楼8666"
安阳辉鹏商贸有限公司,91410500MA46B8G89M,2019-02-13,有限责任公司,李鹏,"200万人民币","销售：石子、机制砂、建材、钢材、矿产品、焦炭、焦粉、焦粒、除尘灰、五金、电料、水渣、水渣微粉、化工产品、生铁、耐火材料、石膏、脱硫石膏、粉煤灰(以上范围不含易燃、易爆及危险化学品)*",河南,安阳,"安阳县水冶镇井家庄（大白线）100米路西"
内黄县雅岩汽车服务有限公司,91410527MA46B88964,2019-02-13,有限责任公司,徐孟娜,"20万元人民币","汽车信息咨询服务;汽车维修服务;代办汽车入户手续;汽车展览展示;汽车领域内的技术开发、技术咨询、技术服务;汽车装饰服务;销售:汽车配件、汽车装饰品。",河南,安阳,"河南省安阳市内黄县亳城镇院当村村东169号"
新蔡县伟涛建筑工程有限公司,91411729MA46B87M6E,2019-02-13,有限责任公司,付青伟,"500万人民币","建筑工程施工*",河南,驻马店,"新蔡县古吕街道（唐人学府一号楼四单元202）"
平顶山市华赫达商贸有限公司,91410400MA46B8BH0H,2019-02-13,有限责任公司,卢艺,"200万元人民币","批发、零售:工矿机械配件、五金产品、机电设备(不含小汽车)、润滑油、钢材、建材、劳保用品、橡胶制品、办公用品、电线电缆、液压钻机配件、化工产品(不含危险化学品)、汽车配件、日用品百货、轮胎、计算机软件及辅助设备。",河南,平顶山,"河南省平顶山市高新区建设路东段皇台徐村3号"
内黄县鑫润路桥服务有限公司,91410527MA46B7DB1U,2019-02-13,有限责任公司,韩建新,"60万元人民币","市政道路工程、桥梁工程、护栏工程、绿化工程、管道安装工程、道路附属工程、建筑安装工程、道路交通标志标线工程、照明工程、土方工程、桥涵护坡工程施工;工程机械租赁;垃圾清扫、渣土清运、建筑劳务分包。",河南,安阳,"河南省安阳市内黄县东庄镇韩庄村大街中段123号"
唐河县诣博商贸有限公司,91411328MA46B7WG3W,2019-02-13,有限责任公司,赵国华,"10万元人民币","服装、鞋帽、日用杂品、摩托车用品销售,电子商务。*",河南,南阳,"河南省南阳市唐河县文峰街道建设路东段"
周口李靖商贸有限公司,91411602MA46B7D95G,2019-02-13,有限责任公司,李靖,"10万元人民币","销售:文体用品、办公用品、电脑及耗材、印刷品、标牌制品、日用百货、水暖、五金电料、电子产品、卫具洁具、灯具、建筑装饰材料、消防器材、劳保用品、环卫用品、安保用品、机电设备、园林绿化器具、畜牧业用品及器材、床上用品、服饰鞋帽、家用电器、厨具、厨房用品。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市川汇区黄河路与汉阳路交叉口西740米路北惠民小区二期第4幢2单元703"
幸福到家(河南)电子商务有限公司,91411400MA46B7HU29,2019-02-13,N/A,贾卿献,"300万元人民币","农副产品、预包装食品、散装食品、乳制品(含婴幼儿配方奶粉)、蔬菜水果、冷鲜肉、水产品、冷冻食品、保健品、家用电器、办公用品、电子产品、工艺品、服装、化妆品的批发零售及网上销售;卷烟零售。***",河南,商丘,"商丘市示范区电子信息产业园B区F栋"
汝州市润禄新能源汽车有限公司,91410482MA46B7818A,2019-02-13,有限责任公司,邓朵朵,"50万人民币","新能源汽车、汽车、二手车、新能源汽车零配件的销售；汽车上牌代理服务；新能源汽车充电桩建设。",河南,平顶山,"汝州市丹阳东路171号"
周口乐居物业管理服务有限公司,91411600MA46B89765,2019-02-13,有限责任公司,贾雪艳,"300万元人民币","物业管理;房地产中介服务;家庭服务;室内外装饰工程的施工;房屋维修;室内水电安装;制冷设备的维修及保养;保洁服务;停车场管理服务;绿化养护;初级食用农产品、食品的销售;洗衣服务;害虫防治服务。",河南,周口,"河南省周口市川汇区汉阳路与滨河路交叉口滨江国际7号楼16楼"
三门峡祥泰土石方工程有限公司,91411200MA46B8LA75,2019-02-14,有限责任公司,秦红梅,"500万元人民币","土石方工程施工;房屋建筑工程施工;房屋拆除;普通货物道路运输;装卸搬运服务;建筑安装工程施工、设计;防水工程施工;管道工程施工;市政工程施工;园林绿化工程施工;建筑劳务分包;钢结构工程施工;消防工程施工;防腐保温工程施工;水电暖安装工程施工;脚手架搭设;桥梁工程施工;公路工程施工;隧道工程施工;工程机械设备租赁;建筑...",河南,三门峡,"河南省三门峡市湖滨区磁钟乡杨家洼村195号"
中牟县益民卫生健康发展投资有限公司,91410122MA46BA0N5J,2019-02-14,有限责任公司,魏国赋,"400万元人民币","以自有资金对卫生健康行业的投资;销售、租赁:医疗设备、办公设备、医疗器械、环保产品、消防器材、电子产品、汽车、电梯、空调;房地产租赁经营;计算机应用软件开发;卫生信息技术服务;物业管理服务;建材销售。",河南,郑州,"郑州市中牟县商都路与听篌街交叉口向南50米路西(中牟县卫生健康委员会办公楼)"
三门峡鼎联土石方工程有限公司,91411222MA46B98X5H,2019-02-14,有限责任公司,蔡晨菲,"100万元人民币","土石方工程、市政工程、园林绿化工程、道路硬化工程、劳务分包工程的施工,工程机械和建筑设备租赁",河南,三门峡,"河南省三门峡市陕州区蔡白村五组074号"
三门峡虢峰商砼有限公司,91411222MA46B9RM6W,2019-02-14,有限责任公司,朱碧杰,"1000万元人民币","商品混凝土生产、销售、运输、泵送;混凝土制品设计、技术咨询;混凝土搅拌站运营管理服务;机械设备、建筑材料销售;设备租赁;汽车租赁;混凝土检测;砂石加工。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"河南省三门峡市陕州区铁路道南郭家村西01号(原陕县建材厂)"
三门峡市鼎润矿产品购销有限公司,91411200MA46B8P861,2019-02-14,有限责任公司,金志刚,"500万人民币","矿产品购销。",河南,三门峡,"三门峡市城乡一体化示范区禹王路街道黄村"
临颍县民兴成品油有限公司,91411122MA46B9WK17,2019-02-14,有限责任公司,张书申,"20(万元)","乙醇汽油、柴油【闭杯闪点≤60·C】零售。",河南,漯河,"临颍县大郭镇魏庄村路口逍襄路北侧"
上海雨阳国际旅行社有限公司焦作分公司,91410802MA46BA0M7W,2019-02-14,N/A,李小杰,"N/A","旅行社业务(仅限从事旅游招徕、咨询服务),票务代理,会务服务,展览展示服务,摄影服务,旅游用品的销售**(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,焦作,"焦作市解放区站前路大丰商城中央尚都6楼608室"
上蔡惠民村镇银行股份有限公司洙湖支行,91411722MA46B9W59G,2019-02-14,股份有限公司,周倜,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;从事银行卡业务;代理发行、代理兑付、承销政府债券;代理收付款项业务;经银行业监督管理机构批准的其他业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"上蔡县洙湖镇集中段路南"
中牟县厚德水利发展投资有限公司,91410122MA46B9FF20,2019-02-14,有限责任公司,郭从彦,"30万元人民币","以自有资金对水利行业的投资;河道疏浚工程、堤防工程;天然水收集与分配;水资源管理;灌溉服务;建材、花卉、苗木的销售;建筑工程机械与设备经营租赁。",河南,郑州,"郑州市中牟县新城区万胜路515号"
三门峡正德新能源科技发展有限公司,91411202MA46BA3B6X,2019-02-14,N/A,王祖华,"5900万元人民币","光伏发电工程施工、地热能工程施工、设备安装及技术咨询;市政道路工程的施工、园林绿化工程的施工、环保工程的施工、安防工程设计施工及技术服务;旅游项目开发;中药材种植及销售;展览展示服务;农业技术开发、技术推广、技术转让;矿产品销售(煤炭除外);农作物、蔬菜、水果的种植及销售;农业观光旅游活动;水产品养殖、销售及...",河南,三门峡,"河南省三门峡市湖滨区虢国路三街坊(虢翠苑小区)12号楼1单元5号南户"
三门峡明诚科技有限公司,91411222MA46B8JB27,2019-02-14,有限责任公司,王秦,"101万元人民币","计算机软硬件技术开发、技术服务、技术咨询、数据处理;计算机系统集成;销售:计算机软硬件及辅助设备;计算机软硬件及耗材;通讯设备、办公用品、电子产品、安防产品。",河南,三门峡,"河南省三门峡市陕州区金色阳光6-1-502"
三门峡鑫荣装饰工程有限公司,91411200MA46B90N2P,2019-02-14,有限责任公司,刘永峡,"200万元人民币","装饰工程的施工;钢结构工程的施工;体育场地工程的施工;幕墙工程的设计及施工;金属栏杆的安装;铝合金门窗、钢制防火墙、不锈钢制品、玻璃制品、五金配件、装饰材料、阳光房的销售及安装。",河南,三门峡,"河南省三门峡市湖滨区虢国路东段中原世纪苑北区5号楼2单元904室"
上蔡惠民村镇银行股份有限公司邵店支行,91411722MA46B9Y6XT,2019-02-14,股份有限公司,赵耀莹,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;从事银行卡业务;代理发行、代理兑付、承销政府债券;代理收付款项业务;经银行业监督管理机构批准的其他业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"上蔡县邵店镇龙岗社区镇政府十字路口北"
南阳市渝桐实业有限公司,91411321MA46BABD3R,2019-02-15,有限责任公司,焦自伟,"300万人民币","施工劳务；水利工程、土石方工程、建筑工程、市政工程；工程机械设备租赁*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南召县城世纪大道东段"
周口大霖商贸有限公司,91411600MA46BBWP8D,2019-02-15,有限责任公司,黄小梅,"100万元人民币","销售:百货零售、文体用品、办公用品及耗材、装饰材料、实验室器材、电子产品、服饰鞋帽、床上用品、一类及二类医疗器械、医用耗材、消防器材、劳保用品、环卫用品、安防设备、机电设备、印刷品;网络信息技术服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市昌建MOCO新世界C栋917"
临颍县鑫瑞物业管理有限公司,91411122MA46BBG01X,2019-02-15,有限责任公司,高花民,"50(万元)","物业管理；房屋租赁；房屋销售；汽车租赁；建筑装饰装修工程、绿化工程设计、施工；五金家电、办公用品销售。",河南,漯河,"临颍县新城路闫庄村"
南阳恒瑞祥科技有限公司,91411300MA46BB1T38,2019-02-15,有限责任公司,庄晓东,"301万元人民币","计算机软硬件技术服务;网络技术服务;公共安全技术防范系统安装、运营;数码产品、计算机软硬件、教学器材、仪器仪表、办公产品及耗材、电子电工产品、通讯器材、网络设备、影像器材、建筑材料、家用电器销售及售后服务(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市张衡中路蔬研小区1号楼二单元201室"
中原之星建设有限公司,91410000MA46BA6C33,2019-02-15,有限责任公司,乔见英,"10000万元人民币","电力工程施工;水利水电工程施工;市政公用工程施工;建筑工程施工;消防工程施工;机电安装工程施工;化工石油设备、管道安装工程施工;园林绿化工程施工;钢结构工程施工;土石方工程施工;装饰装修工程施工;玻璃幕墙工程施工;城市轨道交通工程施工;移动通信工程施工;体育场地设施施工;防腐保温通风工程施工;劳务施工;...",河南,郑州,"河南省郑州市郑东新区心怡路与畅和街祭城26号院2单元1号楼5楼东户"
中国石化销售有限公司河南郑州上街石油分公司昆仑路加油站便利店,91410106MA46BCBH1Q,2019-02-15,股份有限公司 国有企业,杜九红,"N/A","石油化工、化纤及其他化工产品(不含危险品)、溶剂油(以上两项不含化学危险品)的销售、储运、技术及信息的研究、开发、应用;汽车清洗服务;日用百货便利店经营;食品的销售;电话卡、票务代理业务;通讯器材、电子产品及配件的销售;国内版图书、报纸、期刊销售;设计、制作、代理、发布广告;与经营业务有关的咨询服务、技术应用...",河南,郑州,"河南省郑州市上街区昆仑路与中心路交叉口西北角50米"
修武县伟达建筑有限公司,91410821MA46BBG797,2019-02-15,有限责任公司,王秋根,"300万人民币","土木工程建筑、钢结构制作安装、管道安装维修、房屋道路维修、土石方搬运清理、建筑劳务服务；销售：劳保用品、五金电料、办公用品、装饰材料。",河南,焦作,"修武县七贤镇申国村343号"
中益汇聚(濮阳)电子科技有限公司,91410900MA46BBA89X,2019-02-15,N/A,李香芬,"100万元人民币","企业信息化软件应用、技术开发、技术推广、技术转让、技术服务、计算机软硬件开发、基础软件服务、应用软件服务、计算机系统服务、数据处理、销售计算机软件产品、通讯设备、计算机、软件及辅助服务、电子产品、软件开发、测绘服务、互联网信息服务。",河南,濮阳,"河南省濮阳市濮水路与胜利路交叉口向东50米路南胡同内"
周口市岑丰商贸有限公司,91411602MA46BC942F,2019-02-15,有限责任公司,张肖肖,"22万元人民币","销售:日用百货、陶瓷制品、厨具卫浴、家居家纺、服饰鞋帽、工艺礼品、橡塑制品、五金电料、劳保用品、家用电器、机电设备、电线电缆、电脑耗材、玻璃制品、母婴用品、电子产品、文体用品、建筑材料。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市黄河路西段忆丰君悦城3号楼4单元101"
兰考县童果化妆品有限公司,91410225MA46BBRP6C,2019-02-15,N/A,冯增辉,"10万元人民币","化妆品、日用百货、针织品、预包装食品兼散装食品销售。",河南,开封,"河南省开封市兰考县中山北街中段四合温泉对面"
兰考县艾吆妹儿化妆品有限公司,91410225MA46BBUJ6J,2019-02-15,有限责任公司,王伟娜,"10万元人民币","化妆品、日用百货、纺织品、预包装食品兼散装食品销售。",河南,开封,"河南省开封市兰考县裕禄大道美域大院302"
三门峡靖亚化妆品批发有限责任公司,91411202MA46BBJE5A,2019-02-15,有限责任公司,卢瑞靖,"5万元人民币","化妆品、预包装食品、日用百货、纺织品的销售及网上销售。",河南,三门峡,"河南省三门峡市湖滨区崤山路南一街坊3号院3排2号(长途汽车站对面)"
周口市型之昊商贸有限公司,91411600MA46BBAA5G,2019-02-15,有限责任公司,周丽,"10万元人民币","销售:日用百货、陶瓷制品、厨具卫浴、家居家纺、服饰鞋帽、工艺礼品、橡塑制品、五金电料、劳保用品、家用电器、机电设备、电线电缆、电脑耗材、玻璃制品、母婴用品、电子产品、文体用品、建筑材料。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市开元大道与中原路交汇处富邦一号4#底商103号"
三门峡市湖滨区克伦威尔培训学校有限公司,91411202MA46BBGL3Y,2019-02-15,有限责任公司,王磊杰,"50万元人民币","中小学文化课辅导",河南,三门峡,"河南省三门峡市湖滨区虢国路联通佳家苑2号楼门面房"
偃师市豪联实业有限公司,91410381MA46BBLY10,2019-02-15,有限责任公司,寇龙军,"300万元人民币","农作物、花卉、苗木的种植、销售;初级农产品加工、销售。房屋租赁;物业管理服务。",河南,洛阳,"河南省洛阳市偃师市槐新街道办事处窑头村13组"
南阳叶之韵科技有限公司,91411300MA46BB1B62,2019-02-15,有限责任公司,苗成乐,"50万元人民币","电子商务信息咨询;电子产品、日用百货、文具体育用品、家具、家电销售(含网上);企业营销策划。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市高新区百里奚街道办事处岗王庄社区嘉和家园2幢1单元1802"
南阳朋享汽车服务有限公司,91411300MA46BB2E7X,2019-02-15,有限责任公司,王会霞,"200万元人民币","汽车租赁,汽车保险代理,汽车销售,汽车配件销售,电子产品销售和网络技术服务,家用电器,五金建材,装饰材料,一般矿产品销售(煤炭除外),二类机动车维修,二手车交易及汽车信息咨询服务,仓储,道路普通货物运输,货物专用运输(罐式容器,集装厢,冷藏保鲜设备),大型物件运输(一类),冷藏货物运输(涉及许可经营项目,应取得相关部门许可...",河南,南阳,"河南省南阳市高新区雪枫路与南新路交叉口东400米路南66号"
南阳市光彩时代汽车销售有限公司,91411322MA46BATE6P,2019-02-15,有限责任公司,贺向会,"300万元人民币","汽车、汽车配件、汽车装潢饰品、汽车护理用品、金属材料、通讯器材、计算机及其辅助设备(除计算机信息系统安全专用产品)销售;会展会务服务、展览展示服务、商务信息咨询(投资理财类除外)从事货物及技术的进出口业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市方城县凤瑞办张骞大道张骞广场对面163号"
临颍县喜子建材有限公司,91411122MA46BBCJ1R,2019-02-15,有限责任公司,张醒,"100(万元)","建筑用石加工及销售；石料、石材、沙子销售；商品混凝土生产、销售。",河南,漯河,"临颍县固厢乡阳坞村9组久久钢结构厂对面"
博爱县溢蚨祥信息咨询服务有限公司,91410822MA46BD2M80,2019-02-15,有限责任公司,赵良波,"100万人民币","财税信息咨询服务；房屋租赁服务*",河南,焦作,"博爱县鸿昌街道办事处文化路（滨河新区7号楼）"
原阳县志强二手车销售有限公司,91410725MA46BBXN82,2019-02-15,有限责任公司,李小强,"100(万元)","二手车销售。",河南,新乡,"河南省新乡市原阳县城关镇谷堆村李杨庄9号"
南阳市金路腾飞建材有限公司,91411322MA46BAJWX0,2019-02-15,有限责任公司,程道进,"300万元人民币","建筑材料、装饰材料、五金工具、日用百货、机电设备销售;企业管理咨询、商务信息咨询(投资理财类除外)(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市方城县综合市场8排2号"
南阳领拓防水材料有限责任公司,91411326MA46BBTK84,2019-02-15,有限责任公司,姚鹏飞,"1000万人民币","销售：防水材料、防腐保温材料、建筑材料；建筑工程*",河南,南阳,"淅川县商圣街道冬青社区三队158号"
南阳迈纬商贸有限公司,91411300MA46BBRH0X,2019-02-15,有限责任公司,李群英,"10万元人民币","日用百货、家具、家用电器、服装鞋帽、珠宝玉器、工艺品、户外用品、 汽车装饰用品、床上用品、二三类机电产品、玩具、灯具、卫浴洁具、通讯器材、建材、电子产品、健身器材、办公用品、文体用品、五金电料销售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市高新区独山大道与张衡路交叉口向南100米路西锦成公寓2单元1503室"
兰考县彭辉建筑工程有限公司,91410225MA46BBPW0K,2019-02-15,N/A,郭彭辉,"168万元人民币","房屋建筑工程、装饰工程、园林绿化工程、水利水电工程、市政工程、保温工程、建筑防水工程、钢结构工程、城市及道路照明工程、公路工程施工,暖通设备、乳胶漆、真石漆销售,门窗制造、销售及安装。",河南,开封,"河南省开封市兰考县兰仪路东湖颐园13――2――902室"
三门峡沃尚邦科技发展有限公司,91411200MA46BBLT0M,2019-02-15,有限责任公司,赵永奎,"1000万元人民币","技术服务,技术转让,技术开发,食品销售,农作物种子、草种、食用菌菌种生产、销售,种畜禽、蜂、蚕种生产、销售,销售化妆品,销售文化用品,销售服装,销售电子产品,销售计算机、软件及辅助设备,销售家用电器,销售卫生用品,销售鞋帽,设计、制作、代理、发布广告,应用软件服务,软件开发,产品设计。(涉及许可经营项目,应取得相关...",河南,三门峡,"河南省三门峡市商务中心区湖滨大厦A座1805-1806室"
南阳万久商贸有限公司,91411300MA46BBR44W,2019-02-15,有限责任公司,李群英,"10万元人民币","家用电器、服装鞋帽、珠宝玉器、工艺品、户外用品、日用百货、家具、 汽车装饰用品、床上用品、二三类机电产品、玩具、灯具、卫浴洁具、通讯器材、建材、电子产品、健身器材、办公用品、文体用品、五金电料销售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市两相路与独山大道交叉口创业大厦1106室"
南阳市浚源实业有限公司,91411321MA46BC408J,2019-02-15,有限责任公司,张国樑,"500万人民币","建筑幕墙工程、钢结构工程、水利水电工程、机电工程、园林绿化工程；智能温室大棚设计、安装、施工；农业技术开发、技术转让、技术咨询、技术服务；金属材料、金属制品、建筑材料、化工产品（不含危险化学品）、机械设备、五金产品、光伏设备、电子产品销售；施工劳务*（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"南召县城产业集聚区"
临颍县盛茂鑫木业有限公司,91411122MA46BBADX0,2019-02-15,有限责任公司,肖自得,"100(万元)","木材加工、购销。",河南,漯河,"临颍县杜曲镇后韩村村西500米路北32号"
南阳庚诚钢结构工程有限公司,91411303MA46BBDF5J,2019-02-15,有限责任公司,渠元磊,"800(万元)","钢结构工程；房屋建筑工程；建筑装修装饰工程；土石方工程；消防工程；水电安装工程；建筑工程机械设备经营租赁；其它机械设备经营租赁；金属制品加工；五金材料、建材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,南阳,"河南省南阳市卧龙区安皋镇滨河南路3号"
偃师市辉科服饰有限公司,91410381MA46BARJ42,2019-02-15,有限责任公司,李许亮,"80万元人民币","服装、鞋帽的生产、销售。",河南,洛阳,"河南省洛阳市偃师市缑氏镇缑氏村5组"
南阳市宏鼎文化传媒有限公司,91411303MA46BBU6X3,2019-02-15,有限责任公司,李银玲,"30(万元)","广告设计、制作、发布；展览展示服务、礼仪服务；文化艺术交流活动组织策划；工艺品、广告装饰材料的销售。",河南,南阳,"河南省南阳市卧龙区工业路与光武路交叉口西北角临街门面房二楼"
南乐县世昌渔业养殖场,91410923MA46BC2A7X,2019-02-15,个人独资企业,李世昌,"N/A","水产养殖、销售",河南,濮阳,"河南省濮阳市南乐县近德固乡东吉七村一区14号"
兰考天赐文化传媒有限公司,91410225MA46BB587E,2019-02-15,有限责任公司,陈康旗,"1000万元人民币","文化艺术交流活动策划,广告设计、制作、代理、发布,会议会展服务、展览展示服务、网络信息服务,企业管理咨询,图文设计、制作,玩具(仿真枪除外)、工艺品、电子产品销售。",河南,开封,"河南省开封市兰考县堌阳镇郝场村六组"
三门峡吉晟汇汽车销售有限公司,91411222MA46BA4X2Q,2019-02-15,有限责任公司,魏方圆,"100万人民币","汽车、汽车零配件、润滑油、汽车装饰用品的销售；汽车内装饰服务、车辆销售信息咨询服务、代办车辆上户、过户、年审服务；机动车维修；汽车租赁。",河南,三门峡,"河南省三门峡市陕州区温塘华源街五组一号"
兰考县禾源木业有限公司,91410225MA46BANY1U,2019-02-15,N/A,王苹苹,"300万元人民币","板材、方木、家具及配件加工、销售。",河南,开封,"河南省开封市兰考县孟寨乡何二庄村工业园区6号"
偃师市中飞建筑劳务有限公司,91410381MA46BC1M9T,2019-02-15,有限责任公司,段中伟,"50万元人民币","建筑劳务分包;建筑安装工程、钢结构工程工程施工;防水、防腐、保温工程施工;公路工程、铁路工程、桥梁与水利工程施工;室内外装饰工程施工;园林绿化工程设计、施工;机械设备安装、检修及维护;房屋拆除工程施工;道路普通货物运输;五金电料、电线电缆、日用百货、建材的销售。",河南,洛阳,"河南省洛阳市偃师市伊洛街道办事处太学路绿色家园13号楼1单元101室"
南阳市兴远光电科技有限公司,91411300MA46BBPE3Q,2019-02-15,有限责任公司,袁东进,"300万元人民币","光学零配件加工、销售;光学冷加工,光学仪器、光学设备、镜头组装及销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市高新区麒麟西路138号卧龙运管所东隔壁"
台前县洁源餐饮配送服务有限公司,91410927MA46BCAH56,2019-02-15,有限责任公司,魏峰,"100万元人民币","粮油、蔬菜、饮料、海鲜、酒水、调味品、冷藏肉食、保鲜肉食、消毒用具、一次性餐饮用品销售;保洁服务。",河南,濮阳,"河南省台前县夹河乡张广村158号"
信阳龙跃信息技术有限公司,91411500MA46BAB74K,2019-02-15,有限责任公司,岳仁龙,"200万元人民币","计算机软硬件技术开发、技术服务、技术咨询、技术推广(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市浉河区正商大道67号"
周口市坤元大型机械租赁有限公司,91411600MA46BBF480,2019-02-15,有限责任公司,解腾朝,"10万元人民币","机械租赁及维修(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市莲花路麒麟建材市场A区12-8"
南召县召春实业有限公司,91411321MA46BBNH5R,2019-02-15,有限责任公司,钱召春,"300万元人民币","建筑垃圾清运;建筑用石加工、销售;园林绿化工程;土石方工程;石籽销售**(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"南召县南河店镇胡垛村"
南阳市恒宇万通网络科技有限公司,91411322MA46BC15X6,2019-02-15,有限责任公司,张露,"300万元人民币","计算机领域的技术开发、技术转让、技术咨询和技术服务,网络工程,计算机软件开发、销售、电脑维修服务;会展会务服务展览展示服务企业管理咨询、商务信息咨询(投资理财类除外)(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市方城县四季花城6号门面"
周口宇飞建筑服务有限公司,91411626MA46BBYB6U,2019-02-15,有限责任公司,张中成,"150万元人民币","建筑劳务服务;建筑劳务分包;五金电料、建筑材料销售;机械租赁。***(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市淮阳县白楼镇立新路西段"
南阳市生活天地家政服务有限公司,91411322MA46BBEX9K,2019-02-15,有限责任公司,刘甜甜,"300万元人民币","家庭服务、钟点工、保洁服务、理发服务、洗衣服务、洗浴服务;会展会务服务展览展示服务企业管理咨询、商务信息咨询(投资理财类除外)(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市方城县文北路231号"
周口市启程网络有限公司,91411600MA46BCC92Q,2019-02-15,有限责任公司,张小垒,"100万元人民币","应用软件服务,计算机系统服务,基础软件服务,数据处理(数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外),互联网其他信息服务",河南,周口,"河南省周口市川汇区建设路与汉阳路交叉口东30米路北"
偃师市京特商贸有限公司,91410381MA46BAX74D,2019-02-15,有限责任公司,张景普,"1000万元人民币","燃料油、润滑油、沥青、化工产品的销售(以上均不含化学危险品);建材、家具的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,洛阳,"河南省洛阳市偃师市高龙镇郭屯村1组"
周口市品瑜商贸有限公司,91411600MA46BAWP5W,2019-02-15,有限责任公司,王威,"50万元人民币","销售:日用百货、陶瓷制品、厨具卫浴、家居家纺、服饰鞋帽、工艺礼品、橡塑制品、五金电料、劳保用品、家用电器、机电设备、电线电缆、电脑耗材、玻璃制品、母婴用品、电子产品、文体用品、建筑材料。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,周口,"河南省周口市碧桂园19栋101室"
南阳市大业万家装饰有限公司,91411322MA46BB4809,2019-02-15,有限责任公司,李新阳,"300万元人民币","室内外装饰设计、施工,五金、水暖器材、装饰材料、办公自动化设备、建筑材料、家具销售;水电安装、维修,企业管理咨询、商务信息咨询(投资理财类除外)(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市方城县吴府街与广安路交叉口向北100米路东"
中绿新鹰物业服务有限公司洛白路分公司,91410300MA46BAGJ4L,2019-02-15,N/A,白毅利,"N/A","从事所属企业法人资质范围内的业务联络。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,洛阳,"洛阳市洛龙区白马寺镇洛白路垃圾中转站"
南阳金元助剂有限公司,91411330MA46BBK234,2019-02-15,有限责任公司,毛伟,"1000万元人民币","其他合成材料、精细化工新材料、精细化学品、中间体系列产品生产销售*(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,南阳,"河南省南阳市桐柏县安棚化工产业集聚区物流路中段01"
周口市峻山岭商贸有限公司,91411600MA46BBX50P,2019-02-15,有限责任公司,杨俊玲,"10万人民币","销售：日用百货、陶瓷制品、厨具卫浴、家居家纺、服饰鞋帽、工艺礼品、橡塑制品、五金电料、劳保用品、家用电器、机电设备、电线电缆、电脑耗材、玻璃制品、母婴用品、电子产品、文体用品、建筑材料。",河南,周口,"河南省周口市开元大道中邦国际建材城A01-105"
