企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海丰喆实业有限公司,91310117MA1J3C9G38,2019-01-28,N/A,林国营,"1,000(万元人民币)","建筑材料、金属制品、塑料制品、五金配件、机电配件、金属材料、木制品批发零售，从事计算机信息科技领域内的技术开发、技术咨询、技术服务、技术转让，园林绿化工程，商务信息咨询，企业管理咨询，产品营销策划，电脑图文设计与制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇新绿路398号"
上海宸英建筑设计有限公司,91310113MA1GN8XL22,2019-01-28,N/A,李建华,"200(万元人民币)","建筑装饰建设工程专项设计；风景园林建设工程专项设计；环境工程建设工程专项设计；电脑图文设计、制作；工艺美术品",上海,宝山,"上海市宝山区蕴川路5475号4幢部分6529室"
上海如沫企业管理咨询有限公司,91310120MA1HQNPN6R,2019-01-28,N/A,宋棋,"20(万元人民币)","企业管理咨询，商务信息咨询，从事计算机科技领域内的技术开发、技术咨询、技术服务、技术转让，计算机软件开发，电脑图文设计、制作，展览展示服务，计算机网络工程施工，汽车用品、服装服饰、鞋帽、箱包、纸制品、家具、家用电器、办公用品、日用百货的批发、零售，食用农产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区肖塘路255弄10号2层"
上海埏埴国际贸易有限公司,91310120MA1HQNW96Q,2019-01-28,N/A,傅裕,"100(万元人民币)","从事货物及技术进出口业务，数码设备、电子产品、办公用品、服装服饰及辅料、鞋帽、工艺礼品、橡塑制品的批发、零售，商务信息咨询，企业管理咨询，设计、制作、代理、发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区奉城镇东街98号13幢2250室"
上海似木商务咨询有限公司,91310120MA1HQNR27K,2019-01-28,N/A,徐静,"50(万元人民币)","商务信息咨询，企业管理咨询，会务服务，市场营销策划，人工装卸服务，翻译服务，保洁服务，日用百货、五金交电、电子产品、家用电器、通讯设备、木制品、纸制品、橡塑制品、皮革制品、化妆品、鞋帽、布艺制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区奉金路469号4幢3层2322室"
上海帝焰建筑工程材料有限公司,91310109MA1G5M2J9X,2019-01-28,N/A,沈文昌,"50(万元人民币)","销售建筑材料，水暖器材，卫生清洁用品，陶瓷制品，环保设备，厨房用品，五金交电，电线电缆；从事水处理设备科技专业领域内范围的技术开发、技术转让、技术咨询、技术服务，机械设备安装维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区曲阳路299号801室(集中登记地)"
上海听雨楼物流有限公司,91310230MA1K2MH22Y,2019-01-28,N/A,陈豪,"100(万元人民币)","道路货物运输（除危险化学品），仓储服务（除危险化学品），货物运输代理，搬运装卸服务，汽车租赁，汽车、汽车配件、机电设备、建筑材料、文化办公用品、电子产品、五金交电、日用百货销售，电子商务",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼53158室（上海泰和经济发展区）"
上海幸韵酒店管理有限公司,91310106MA1FYFAQ5D,2019-01-28,N/A,毛梦君,"1,200(万元人民币)","酒店管理，旅游咨询，物业管理，票务代理，信息技术领域内的技术咨询，营养健康咨询服务，电子商务",上海,静安,"上海市静安区太阳山路188弄7号808室"
上海亿堂环保科技有限公司,91310230MA1K2ML60X,2019-01-28,N/A,蔡依林,"2,000(万元人民币)","从事环保科技领域内的技术开发、技术咨询、技术服务、技术转让，环保工程，人工智能基础软件开发，人工智能行业应用系统，日用百货、服装的销售，电子商务",上海,崇明,"上海市崇明区绿华镇新建公路799号2幢1层189-703室（上海绿华经济开发区）"
上海勤进实业有限公司,91310113MA1GN8Y4XT,2019-01-28,N/A,黄丽菊,"1,000(万元人民币)","钢材、建筑材料、金属材料及制品销售；企业管理咨询；商务信息咨询；电子商务",上海,宝山,"上海市宝山区市一路199号1楼N69"
上海依斯特设计顾问有限公司,91310107MA1G0UQ191,2019-01-28,N/A,阎而曾,"100(万元人民币)","电脑图文设计、制作，动漫设计，广告设计、制作，工业产品设计，建筑装饰装修建设工程设计施工一体化，风景园林建设工程专项设计，利用自有媒体发布广告，从事货物及技术的进出口业务，销售：金属制品、办公用品、电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区叶家宅路100号10幢3层332室"
上海增信建设发展有限公司,91310113MA1GN8UT9J,2019-01-28,N/A,张剑,"5,000(万元人民币)","房屋建设工程施工；市政公用建设工程施工；建筑装饰装修工程；园林绿化工程；土石方建设工程施工；地基与基础建设工程施工；房屋拆除工程施工",上海,宝山,"上海市宝山区锦乐路947号2幢B0195室"
上海国弘餐饮管理服务有限公司,91310116MA1JBJ8F16,2019-01-28,N/A,左家营,"30(万元人民币)","餐饮企业管理，餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,金山,"上海市金山区枫泾镇泾商路99弄1188号"
上海上宣广告设计有限公司,91310116MA1JBJA792,2019-01-28,N/A,洪长弓,"100(万元人民币)","广告设计、制作、代理、发布，自有设备租赁，展览展示服务，企业形象策划，电子商务",上海,金山,"上海市金山工业区亭卫公路6495弄168号5幢1楼4354室"
上海冬禾文化传播有限公司,91310116MA1JBJ8W0G,2019-01-28,N/A,张轩铭,"50(万元人民币)","文化艺术交流策划咨询，工艺品设计，工艺礼品设计，美术设计制作，美术图案设计，电脑图文设计制作，包装设计，平面设计，舞台设计搭建，舞台艺术造型策划，空间设计，动漫设计，展台设计搭建，展台设计，艺术品，工艺美术品，字画，颜料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇曹黎路38弄19号3336室"
上海实枫贸易有限公司,91310120MA1HQNTA5B,2019-01-28,N/A,曹秀凤,"10(万元人民币)","文具用品、办公用品、办公设备、纸制品、包装材料、工艺礼品、体育用品、一般劳防用品、不锈钢制品、计算机、软件及辅助设备、五金工具、仪器仪表、电子设备、电气设备、照明器材、建筑材料、装潢材料、服装服饰、鞋帽、针纺织品、化妆品、玩具、日用百货的批发、零售，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区望园南路1288弄80号1904、1909室"
上海恩浦贸易有限公司,91310120MA1HQNT03T,2019-01-28,N/A,徐永华,"500(万元人民币)","服装服饰及辅料、电子产品、计算机、软件及辅助设备、建筑装潢材料、体育用品、办公用品、办公设备、日用百货、汽车配件、摩托车配件、化工原料及产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、珠宝首饰、玩具的批发、零售，文化艺术交流策划，商务信息咨询，企业管理咨询，旅游咨询，票务服务，国内货物运输代理，会务服务，仓储服务",上海,奉贤,"上海市奉贤区海湾镇五四公路4399号93幢1864室"
上海七度物业管理有限公司,91310120MA1HQNU34N,2019-01-28,N/A,彭双全,"100(万元人民币)","物业管理，酒店管理，停车场经营管理，市场营销策划，商务信息咨询，企业管理咨询，保洁服务，会务服务，展览展示服务，建筑装饰装修建设工程设计施工一体化，酒店用品、办公用品、卫生洁具、日用百货、化妆品、钢材、木制品、五金交电的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区金汇镇金星村452号1幢1800室"
上海凯莱英生物技术有限公司,91310116MA1JBJAQ44,2019-01-28,N/A,徐向科,"25,000(万元人民币)","从事生物科技、医药科技、医疗科技、医疗器械科技、环保科技领域内的技术开发、技术咨询、技术服务、技术转让，从事产品检测技术领域内的技术咨询、技术服务、技术开发，医疗器械（仅限不需医疗器械许可证的品种）销售，营养健康咨询服务，从事货物进出口及技术进出口业务，质检技术服务。",上海,金山,"上海市金山工业区金争路855弄12号7幢"
上海嘉联劳务派遣有限公司,91310230MA1K2MLP62,2019-01-28,N/A,黄永红,"200(万元人民币)","劳务派遣，人力资源管理（不得从事人才中介、职业中介），人才咨询，以服务外包方式从事企业管理，物业管理，保洁服务，酒店管理，餐饮企业管理，会务服务，展览展示服务，商务信息咨询，家政服务，搬运装卸服务，电子商务",上海,崇明,"上海市崇明区横沙乡富民支路58号D3-805室（上海横泰经济开发区）"
上海创扬实业有限公司,91310113MA1GN8XM0W,2019-01-28,N/A,葛本来,"500(万元人民币)","金属材料、建筑装潢材料、保温材料、铁矿产品、机械设备、机电设备、五金交电、电子产品及配件、汽摩配件、电线电缆、日用百货、办公用品的销售；商务信息咨询；电子商务(不得从事增值电信、金融业务)；钢结构建设工程专业施工；园林绿化工程；供应链管理；从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路6395号1_2层B区1739室"
上海年冬酒店用品有限公司,91310117MA1J3C9J8R,2019-01-28,N/A,姜兰,"500(万元人民币)","酒店用品及配件、卫生洁具、纸制品、餐具、日用百货、劳防用品、美容美发用品、服装服饰、花卉、苗木、五金建材、照明器材、电子产品批发零售。食用农产品",上海,松江,"上海市松江区乐都西路825弄89、90号5层"
上海品灿文化传媒有限公司,91310107MA1G0UPM4G,2019-01-28,N/A,党瑞琪,"100(万元人民币)","广播电视节目制作，文化艺术交流策划，企业形象策划，会务服务，经营性互联网文化信息服务，舞台搭建，市场营销策划，电脑图文设计、制作，礼仪服务，摄影服务，电子商务",上海,普陀,"上海市普陀区红柳路255号6幢B区-326室"
上海弈镜科技有限公司,91310105MA1FWDYL0Y,2019-01-28,N/A,周文渊,"100(万元人民币)","计算机科技、生物科技、网络科技、信息科技专业领域内的技术开发、技术服务、技术咨询、技术转让，销售计算机及辅助设备、通信设备（除卫星广播电视地面接收设施）、机电设备、音像设备、五金交电、日用百货、工艺品",上海,长宁,"上海市长宁区天山路762号6楼651室"
上海咪宝汽车销售服务有限公司,91310110MA1G8WP705,2019-01-28,N/A,徐蕴玮,"1,000(万元人民币)","汽车、汽摩配件、日用百货、家用电器、化妆品、服装、箱包、玩具、工艺礼品、电子产品、通讯设备（除卫星电视广播地面接收设施）、文体用品、自行车",上海,杨浦,"上海市杨浦区国霞路259号107室"
上海义谦生物科技有限公司,91310120MA1HQNTU99,2019-01-28,N/A,于秀枝,"100(万元人民币)","从事生物科技领域内的技术开发、技术服务、技术转让、技术咨询，一类医疗器械、二类医疗器械、化妆品、日用百货批发、零售，电子商务",上海,奉贤,"上海市奉贤区金闸公路999号1幢3层2224室"
上海帆达机电科技有限公司,91310110MA1G8WPH2M,2019-01-28,N/A,史益华,"50(万元人民币)","机电科技、机械科技领域内的技术开发、技术转让、技术咨询、技术服务，机电设备、机械设备、五金交电、仪器仪表的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区翔殷路165号9幢五层（集中登记地）"
上海勇辉食品有限公司第二分公司,91310104MA1FRFKX8B,2019-01-28,N/A,赵永飞,"N/A","食品销售，食用农产品、日用百货销售，餐饮企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区冠生园路230弄30号底层2室至3室"
上海倍财商务信息咨询有限公司,91310116MA1JBJ8C7M,2019-01-28,N/A,沙勇,"800(万元人民币)","商务信息咨询，企业管理咨询，市场信息咨询与调查",上海,金山,"上海市金山区山阳镇亭卫公路1500号五层C208室"
上海康垚健康管理有限公司,91310120MA1HQNPQ09,2019-01-28,N/A,陈耀华,"1,000(万元人民币)","健康管理咨询，从事健康科技、医疗科技领域内的技术开发、技术咨询、技术服务、技术转让，医院管理，计算机服务，云软件服务，计算机软件开发，企业管理咨询，企业形象策划，市场营销策划，市场信息咨询与调查",上海,奉贤,"上海市奉贤区海坤路1号1幢"
上海一念不二文化传媒有限公司,91310113MA1GN8XD7A,2019-01-28,N/A,邓道亘,"400(万元人民币)","从事货物及技术进出口业务；文化艺术交流策划；企业营销策划；企业形象设计；会议及展览服务；商务信息咨询；企业管理咨询；广告设计、制作、代理、发布；美术图案设计；多媒体设计；礼仪服务；展台设计；动漫设计；日用品的销售；食品销售；演出经纪；文艺创作与表演；广播电视节目制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路6395号1_2层B区1692室"
上海品作品牌发展有限公司,91310113MA1GN8WR5T,2019-01-28,N/A,申永州,"30(万元人民币)","品牌管理；品牌设计；企业管理咨询；商务信息咨询；企业形象策划；文化艺术交流策划；市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路6395号1_2层B区1711室"
上海峰屹科技有限公司,91310120MA1HQNQC2Q,2019-01-28,N/A,黄庆良,"100(万元人民币)","从事网络科技的技术开发、技术咨询、技术服务、技术转让，品牌管理，市场营销策划，智能化设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区沿钱公路5599号20626室"
上海常品汽车服务有限公司,91310113MA1GN8W04X,2019-01-28,N/A,庄金凤,"100(万元人民币)","汽车用品、汽摩配件、五金交电、机电设备、制冷设备、润滑油、橡胶制品、音响设备、电子产品、通讯设备及相关产品销售；汽车销售；汽车租赁；普通机械设备安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区市一路199号1楼1200P"
上海九疏工贸有限公司,91310120MA1HQNQT14,2019-01-28,N/A,李风香,"100(万元人民币)","眼镜、钟表、计算机、软件及辅助设备、电子产品、办公用品、体育用品、五金交电、日用百货、化妆品、工艺品、照明器材、一类医疗器械、摄影器材、卫生洁具、橡塑制品、针纺织品、服装及辅料、鞋帽、皮革制品、珠宝首饰、包装材料、床上用品、厨房设备、清洁用品、家具、机械设备、玻璃制品、仪器仪表、电子元器件、玩具、箱包、纸制品、汽车配件、家用电器、金属制品、通讯设备、花卉、制冷设备、化工原料及产品",上海,奉贤,"上海市奉贤区宁富路288号2幢5194室"
上海凝阔科技有限公司田林东路分公司,91310104MA1FRFL12H,2019-01-28,N/A,朱宇尘,"N/A","智能科技、机械科技、计算机软件技术领域内的技术开发、技术咨询、技术服务、技术转让，供应链管理，第三方物流服务",上海,徐汇,"上海市徐汇区田林东路570号一层"
上海广壬贸易有限公司,91310120MA1HQNXQ1E,2019-01-28,N/A,邱玲,"200(万元人民币)","汽车配件、汽车用品、石油制品、燃料油、润滑油、橡胶制品、电子产品、文具用品、机电设备、五金交电、针纺织品、服装、鞋帽、化妆品、日用百货批发、零售，汽车租赁，机动车驾驶服务，会务服务，市场营销策划，商务信息咨询，计算机网络工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区南桥镇国顺路936号5幢"
上海东英化工科技有限公司,91310116MA1JBJAE60,2019-01-28,N/A,方剑,"100(万元人民币)","从事化工科技专业领域内技术开发、技术转让、技术咨询、技术服务，化工原料及产品、日用化学产品",上海,金山,"上海市金山区金山卫镇秋实路688号1号楼5单元1186室E座"
上海凡胜餐饮管理有限公司第二分公司,91310000MA1JBJB59A,2019-01-28,N/A,王朝正,"N/A","餐饮服务，餐饮企业管理、酒店管理咨询、企业管理咨询、商务信息咨询、展览展示服务、包装服务，工艺礼品（文物除外）、食用农产品（粮食除外）、厨房设备、厨房用品、服装服饰、鞋帽、办公文化用品的批发、进出口、佣金代理",上海,浦东,"上海市浦东新区华鹏路296号"
上海万家客昶赢房地产经纪有限公司嘉定第二分公司,91310114MA1GW4X093,2019-01-28,N/A,凌刚,"N/A","房地产经纪服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区白银路1490号一层-5"
上海下海食品有限公司杨浦分公司,91310110MA1G8WPP8E,2019-01-28,N/A,胡方伟,"N/A","食用农产品、日用百货的销售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区临青路665号1层"
上海奉晨建筑工程有限公司,91310120MA1HQNTM3G,2019-01-28,N/A,潘晓锋,"3,000(万元人民币)","建筑建设工程施工，公路建设工程施工，市政公用建设工程施工，建筑装修装饰建设工程专业施工，建筑幕墙建设工程专业施工，风景园林建设工程专项设计，园林绿化工程施工，城市及道路照明建设工程专业施工，环保建设工程专业施工，河湖整治建设工程专业施工，土石方建设工程专业施工，水利水电机电安装建设工程专业施工，设计、制作、代理、发布各类广告，建筑材料、装饰材料、花卉、苗木、环保设备、照明器材、机电设备、办公用品、日用百货的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区奉城镇川南奉公路9198号1幢1725室"
上海岩途供应链管理有限公司,91310116MA1JBJCJXN,2019-01-28,N/A,朱亚琴,"999(万元人民币)","供应链管理，企业管理咨询，仓储服务（除危险化学品），国内货物运输代理，搬运服务，装卸服务，五金交电，日用百货，家具，木制品，建筑装潢材料销售，道路货物运输",上海,金山,"上海市金山区张堰镇松金公路2514号1幢5079室"
上海彧豪健康管理有限公司,91310120MA1HQNQD0K,2019-01-28,N/A,李彧子,"100(万元人民币)","健康管理咨询，商务信息咨询，健身服务，减肥服务，文化艺术交流策划，休闲健身娱乐活动",上海,奉贤,"上海市奉贤区沿钱公路5599号20690室"
上海凡煜流体设备有限公司,91310113MA1GN8WB49,2019-01-28,N/A,李加楠,"500(万元人民币)","流体设备、普通机电设备、水处理设备、机械设备、消防设备、环保设备、暖通设备、电器设备、泵、阀门（以上除专控）的加工",上海,宝山,"上海市宝山区爱辉路201号3幢3025-Z室"
上海奎锦贸易有限公司,91310230MA1K2MKH40,2019-01-28,N/A,田海庆,"1,200(万元人民币)","机电设备、管道设备、五金产品、化工原料及产品",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼53788室（上海泰和经济发展区）"
上海开蕾电子商务有限公司,91310113MA1GN8W12Q,2019-01-28,N/A,黄蕾,"50(万元人民币)","电子商务（不得从事增值电信、金融业务）；企业管理咨询；商务信息咨询；会务会展服务；广告设计、制作、代理、发布；市场营销策划；数码产品、日用百货、化妆品、珠宝饰品、针纺织品、包装材料、电子产品、工艺礼品",上海,宝山,"上海市宝山区高逸路112-118号3幢7240室"
上海威诺邑贸易有限公司,91310115MA1HAFB773,2019-01-28,N/A,童颖华,"100(万元人民币)","食品、食用农产品、日用百货、厨房用品、卫生洁具、仪表仪器、电子产品、机械设备、办公设备、包装材料、建材、金属材料及制品的批发、零售及进出口业务，商务信息咨询",上海,浦东,"浦东新区南汇新城镇环湖西二路888号B楼262室"
上海双金电子科技有限公司,91310117MA1J3C9B20,2019-01-28,N/A,田承坤,"500(万元人民币)","从事电子科技、工业自动化领域的技术开发、技术咨询、技术服务、技术转让，仪器仪表、实验室设备及耗材、电子产品、通讯设备、计算机及配件、劳防用品、过滤器材、机械设备、电气设备、金属材料、建筑材料、电工器材、汽车配件、机电设备及配件、五金交电、化工原料及产品",上海,松江,"上海市松江区松闵路258号6幢602B室"
上海冠卓机械设备有限公司,91310114MA1GW4XA0H,2019-01-28,N/A,张勇军,"200(万元人民币)","机械设备、机电设备安装、维修（除特种设备），机电设备、金属材料、五金交电、电子产品、管道设备、建材、装饰材料、办公用品、日用百货、通讯设备的销售，商务咨询，企业管理咨询，计算机服务",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J"
上海怆昕实业发展有限公司,91310120MA1HQNT38D,2019-01-28,N/A,曹正丽,"1,000(万元人民币)","市政公用建设工程施工，地基基础建设工程专业施工，建筑物清洁服务，环保建设工程专业施工，绿化养护，建筑装饰装修建设工程设计与施工，钢结构建设工程专业施工，国内货物运输代理，建设工程监理服务，建设工程造价咨询，建设工程招标代理，建设工程检测，汽车销售，机械设备、汽车配件批发、零售，自有设备租赁，商务信息咨询，道路货物运输",上海,奉贤,"上海市奉贤区海湾旅游区奉炮公路141弄49号1幢5156室"
上海惠茗贸易有限公司,91310120MA1HQNNK9A,2019-01-28,N/A,吴长华,"5,000(万元人民币)","五金制品、橡胶制品、金属材料、五金交电、燃料油、润滑油、汽车配件、建筑材料、装饰材料、沥青（除危险化学品）、化工原料及产品",上海,奉贤,"上海市奉贤区海湾镇海兴路518号15幢249室"
上海依美实业发展有限公司,91310120MA1HQNP832,2019-01-28,N/A,张菊霞,"100(万元人民币)","化妆品、日用百货、工艺礼品、服装服饰、电子产品、数码设备、建材、汽车配件、印刷器材、环保设备、通讯设备、纸制品、床上用品、皮革制品、文具用品、玻璃制品、厨房设备、酒店设备、家用电器、消防设备、体育用品的批发、零售，食用农产品的销售，电子商务",上海,奉贤,"上海市奉贤区肖塘路255弄10号1层"
上海和协车辆雨刮器有限公司第一分公司,91310230MA1K2MEW9E,2019-01-28,N/A,陆珊珊,"N/A","雨刮器生产、销售，机电设备及配件、仪器仪表的销售，机电科技领域内的技术开发、技术转让、技术咨询和技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区港沿镇港沿村建联1192号"
上海卓宥建筑劳务有限公司,91310120MA1HQNXH8W,2019-01-28,N/A,陆红桃,"500(万元人民币)","建设工程施工劳务作业，建筑装饰装修建设工程设计与施工，以服务外包方式从事企业管理服务，人才咨询，自有设备租赁，商务信息咨询，企业管理咨询，会务服务，婚庆服务，礼仪服务，家政服务，绿化养护，保洁服务，河湖整治建设工程专业施工，仓储服务",上海,奉贤,"上海市奉贤区沿钱公路5599号20742室"
上海复昕实业发展有限公司,91310101MA1FPDC00K,2019-01-28,N/A,王基平,"100(万元人民币)","企业形象策划，展览展示服务，会务服务，广告设计、代理、发布，建筑装饰装修建设工程设计与施工，建筑材料、金属材料的销售，房地产开发经营【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,黄浦,"上海市黄浦区复兴东路2号1幢607室"
上海冉火餐饮管理有限公司,91310120MA1HQNQL6D,2019-01-28,N/A,张超,"100(万元人民币)","餐饮企业管理，酒店管理，企业管理咨询，礼仪服务，会务服务，酒店设备、卫生洁具、家用电器、金属材料、玻璃制品、橡塑制品、机电设备的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区西闸公路1036号1幢"
上海不经意间文化发展有限公司,91310110MA1G8WPG4T,2019-01-28,N/A,张潇研,"100(万元人民币)","文化艺术交流活动策划，会务服务，展览展示服务，广告设计、制作、代理、发布，企业形象策划，公关活动策划，市场营销策划，创意服务，翻译服务，体育咨询，商务信息咨询，农业科技、计算机科技、教育软件科技领域内的技术开发、技术转让、技术咨询、技术服务，模型设计，工艺美术品设计，电脑动画设计，包装设计，建筑装饰建设工程专项设计，电子产品、办公用品、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区翔殷路165号9幢5层（集中登记地）"
上海匆见信息科技有限公司,91310000MA1GCBEB8E,2019-01-28,N/A,罗琼,"42.5000(万美元)","从事信息科技、计算机科技、互联网科技领域内的技术开发、技术咨询、技术服务、技术转让，商务信息咨询，企业管理咨询，设计、制作、代理、发布各类广告，企业形象策划，计算机软件开发，计算机软件、办公用品、服装、文化用品的批发、进出口、佣金代理",上海,闵行,"上海市闵行区庙泾路66号N357室"
上海弘善佑远实业有限公司,91310230MA1K2MJ25X,2019-01-28,N/A,曾晓,"10,000(万元人民币)","旅游咨询，酒店管理，票务代理，花卉、苗木的销售，文化艺术交流与策划，企业管理咨询，市场营销策划，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇江南大道1333弄11号楼1107室（临港长兴科技园）"
上海奔途广告有限公司,91310114MA1GW4XGXH,2019-01-28,N/A,周毅竹,"10(万元人民币)","设计、制作、代理、发布各类广告，文化艺术交流策划，舞台设计、布置，图文设计制作，企业形象策划，影视策划，动漫设计，创意服务，产品设计，包装设计，会务服务，展览展示服务，摄影摄像服务（除冲扩），影视服装、道具及设备租赁（不得从事金融租赁），工艺品(象牙及其制品除外）、广告材料",上海,嘉定,"上海市嘉定区嘉定镇博乐路70号36幢4层J"
上海乐瑶健康管理有限公司,91310105MA1FWDYK24,2019-01-28,N/A,俞斌,"100(万元人民币)","足浴，商务信息咨询，日用百货、化妆品、美容美发用品的销售，营养健康咨询服务，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区剑河路467号一层B，467号二层"
上海弘扬化妆品科技有限公司,91310230MA1K2MF70J,2019-01-28,N/A,赵红,"10(万元人民币)","从事化妆品科技领域内的技术开发、技术咨询、技术服务、技术转让，商务咨询，营养健康咨询服务，企业管理咨询，会务服务，礼仪服务，翻译服务，展览展示服务，包装服务，保洁服务，企业形象策划，市场营销策划，公关活动策划，日用百货、化妆品、服装服饰及辅料、鞋帽、皮革制品、箱包、洗涤用品、酒店设备、旅游用品、汽车饰品的销售，汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区绿华镇新建公路799号2幢1层188-449室（上海绿华经济开发区）"
上海传扬保洁服务有限公司,91310117MA1J3CA76X,2019-01-28,N/A,张传冬,"100(万元人民币)","保洁服务，商务咨询，会务服务，环保建设工程专业施工，市政专业建设工程设计，园林绿化工程，环保设备维修及保养，从事环保科技、电气科技领域内的技术咨询、技术服务、技术开发、技术转让，国内货物运输代理，润滑油、机械设备、机电设备、保洁用品、化妆品、家居用品、办公用品、五金交电、劳防用品、日用百货、化工原料及产品",上海,松江,"上海市松江区泖港镇中厍路165号"
上海合宁电梯装潢有限公司,91310120MA1HQNY05P,2019-01-28,N/A,董相存,"500(万元人民币)","电梯装潢，机械设备及配件加工",上海,奉贤,"上海市奉贤区光泰路1899号2幢2782室"
上海志趱建筑装饰工程服务有限公司,91310120MA1HQNUMXN,2019-01-28,N/A,黄志高,"1,000(万元人民币)","建筑装饰装修建设工程设计与施工，消防设施建设工程专业施工，建筑材料、装潢材料、钢材、五金交电、陶瓷制品、卫浴设备、水处理设备、管道设备及配件、水性涂料",上海,奉贤,"上海市奉贤区南桥镇江海南路95弄2号4幢4131室-7"
上海奢资信息科技有限公司,91310120MA1HQNNR67,2019-01-28,N/A,邵玲玲,"100(万元人民币)","从事计算机信息科技、网络科技、教育科技领域内的技术开发、技术服务、技术咨询、技术转让，电子商务（不得从事金融业务），商务信息咨询，企业管理咨询，市场信息咨询与调查",上海,奉贤,"上海市奉贤区奉城镇东街98号13幢2240室"
上海彦鹏贸易有限公司,91310230MA1K2MH49N,2019-01-28,N/A,张银香,"200(万元人民币)","建筑材料、灯具、家用电器、文具、珠宝首饰、工艺礼品",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼57097室（上海泰和经济发展区）"
上海捷穗国际贸易有限公司,91310109MA1G5M30XY,2019-01-28,N/A,徐舒文,"100(万元人民币)","从事货物及技术的进出口业务，会展会务服务，企业形象策划，商务咨询；销售工艺礼品，家具，日用百货，建筑材料，皮革制品，化妆品，食用农产品；食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区东大名路359号2层2J室"
上海意秋建筑材料有限公司,91310120MA1HQNTK7T,2019-01-28,N/A,王彩红,"200(万元人民币)","建筑材料、装潢材料、金属材料、不锈钢制品、木材、汽车配件、机械设备、五金交电、日用百货、卫生洁具、水性涂料",上海,奉贤,"上海市奉贤区金碧路2012号"
上海唐深信息科技有限公司,91310116MA1JBJAX10,2019-01-28,N/A,谢彬,"100(万元人民币)","从事计算机信息科技、计算机软件科技领域内的技术开发、技术转让、技术咨询、技术服务，法律咨询，财务咨询，企业管理咨询，商务咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），代理记帐，市场营销策划，企业形象策划，翻译服务，电子商务",上海,金山,"上海市金山区卫清东路2229号3幢208室"
