企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊犁铸梦商贸有限公司,91654002MA788BCB7L,2019-01-28,有限责任公司,明亮,"100(万)","日用百货、办公用品、家具、家用电器、五金交电、安防设备、消防器材、通讯终端设备、机电设备及配件（发电设备除外）、机械设备及配件、建筑材料、装潢材料、塑料制品、洗涤用品、化妆品、皮革制品、摄影器材、音响设备及器材、工艺品、化工原料及产品（危险品化学品及易燃易爆物品除外）的销售；家政服务；园林绿化、钢结构工程的设计与施工；铝合金门窗、铁艺",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路566号新矿·滨河家园二期高层1号楼104室"
哈密市亿邦德财税咨询管理有限公司,91652201MA788AA95W,2019-01-28,有限责任公司,叶海雄,"30(万)","代理记账；会计、审计及税务服务； 财务管理、财务顾问及分析；企业管理咨询及信息咨询服务；办公用品、文化用品、电子产品、计算机及配件、软件的销售",新疆,哈密,"新疆哈密市伊州区天马路金茂花园14号4单元502室"
乌鲁木齐市星晨华博教育培训有限公司,91650105MA788A6499,2019-01-28,有限责任公司,陈新元,"20(万)","艺术培训、中小学文化辅导、科技培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路1956号亚欧财富广场A座四楼"
新疆亨德森商贸有限公司,91650103MA788BT13F,2019-01-28,有限责任公司,刘昭彬,"860(万)","批发兼零售：预包装食品兼散装食品，冷冻食品；销售：新鲜肉类，蔬菜水果，鲜活水产品，日用百货，服装鞋帽，家用电器，五金交电，厨具，工艺美术品，文化用品，酒店用品，农畜产品，花卉；餐饮管理，餐饮投资。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区苜蓿沟北路2990号九鼎银座B区底B3-219"
伊犁得景建筑科技有限公司,91654002MA788B0277,2019-01-28,有限责任公司,苗对,"3,000(万)","建筑项目的技术研发；管道、混凝土预制件、商品混凝土、砂浆混凝土生产及销售；工程机械设备租赁；市政工程的施工。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯经济开发区伊宁园区惠宁路999号中小企业创业孵化园A栋321"
乌鲁木齐宏德祥园林绿化有限公司,91650100MA788ARY8L,2019-01-28,有限责任公司,陈爱菊,"300(万)","园林绿化，树木、花卉的种植、养护及销售，工程机械设备租赁,农业技术推广服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）六十户乡三宫梁村三队3号"
喀什三车汽车服务有限责任公司,91653123MA788A3G8Q,2019-01-28,有限责任公司,阿卜力孜·阿卜迪克日木,"500(万)","批发兼零售；销售：汽车、汽车配件。服务：汽车保养、汽车维修、汽车清洗、汽车装饰装潢服务、汽车租赁、机动车业务代理服务。",新疆,喀什,"新疆喀什地区英吉沙县色提力路（幸福二号小区5栋1单元102号房）"
布尔津县鸿宇福瑞国际酒店有限责任公司,91654321MA788AYD00,2019-01-28,有限责任公司,李虹,"1,000(万)","住宿；餐饮；茶馆服务；咖啡馆服务；酒吧服务；棋牌娱乐；停车服务；旅游咨询；旅游纪念品、日用百货、卷烟、预包装食品的零售。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县喀纳斯路6-782号"
新疆保康恒庆医疗科技有限公司,91650100MA788BGB2J,2019-01-28,有限责任公司,王谦,"500(万)","医疗器械设备、设施的维护维修、安装、保养及技术咨询服务；医疗设备、设施的租赁；计算机软硬件的应用及安装；生物技术设备的销售、安装；销售：办公用品、电子产品、家用电器、照明设备、安防器材、监控设备、机械设备、建材及化工产品（危险化学品除外）、办公用品、文化用品、办公自动化设备、酒店用品、工艺品、家具、纺织品、农畜产品、五金交电、电线电缆、高低压电器设备；旅游管理服务；佣金代理",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区迎宾路160号21栋1层1-2楼"
新疆兴美弘达商贸有限公司,91652325MA788B3W1H,2019-01-28,有限责任公司,何刚,"500(万)","文化用品、建材、机电产品、百货、五金交电",新疆,昌吉,"新疆昌吉州奇台县东大街160号301室（东疆宾馆）"
和田创信建筑劳务有限公司,91653201MA7889YB19,2019-01-28,有限责任公司,夏勇良,"200(万)","机械设备租赁；建筑工程、市政工程、水电安装工程、电力工程、环保工程、地基工程、城市道路照明工程、城市园林绿化工程、土石方工程、室内外装饰装修工程、消防工程、防水工程、体育设备安装工程、管道工程、弱电工程；建筑工程劳务分包；金属制品、建材加工、生产及销售；企业管理咨询服务。",新疆,和田,"新疆和田地区和田市京通大道153号众慕机电物流园4栋19号"
乌鲁木齐中力润科保温材料有限公司,91650100MA788A9G65,2019-01-28,有限责任公司,李云,"100(万)","销售：保温材料、防腐材料、防水材料、五金交电、电子产品、矿产品、建材、针织纺品、服装鞋帽、日用百货、文化体育用品、劳保用品；建筑工程、建筑装修装饰工程；钢结构工程、防水保温工程。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）北站公路1289王家沟国际物流中心二期项目（64号）地块C6栋跃层1-08"
新疆昆典科技服务有限公司,91650100MA788APJ2A,2019-01-28,有限责任公司,仇建军,"500(万)","新能源技术推广服务，新材料技术推广服务，电子技术推广服务，化工技术推广服务，智能科技推广服务，信息技术推广服务，环保技术推广服务，农业技术推广服务，贸易代理，市场调查，企业管理服务，商务信息咨询服务，信息技术咨询服务，软件开发，设计、制作、发布、代理国内各类广告，会议及展览服务，货物与技术的进出口业务，社会经济咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）高铁北六路99号丝绸之路经济带旅游集散中心1806室"
新疆中锦恒企业管理咨询有限公司,91650100MA788ADG1C,2019-01-28,有限责任公司,刘雪松,"500(万)","知识产权代理服务，企业管理咨询服务，工商登记代理代办服务，会议和展览服务，社会经济咨询，信息技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）苏州东街255号百商太阳城小区A1、A2、A3综合楼A1-B-1907室"
乌鲁木齐四扇窗房地产中介服务有限公司,91650100MA788A5260,2019-01-28,有限责任公司,李天,"10(万)","二手房销售；房屋租赁；房地产营销策划；房地产信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）天柱山街368号中泰化学小区5号楼商业3"
新疆巴衣木汗饮食文化有限公司,91653201MA788A0D4H,2019-01-28,有限责任公司,买提托呼提·扎克力亚,"500(万)","餐饮文化咨询交流、投资、策划及管理服务；食品研发、技术推广服务和销售。",新疆,和田,"新疆和田地区和田市北京东路40号"
乌鲁木齐杨梓喻程商贸有限公司,91650100MA788CB46J,2019-01-28,有限责任公司,罗艺珊,"50万元人民币","销售:汽车零配件,五金产品、摩托车零部件及配件,化工产品,金属材料,机械设备,橡胶制品",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)中亚北路418号天工鼎胜汽配城3栋1层商业46号"
新疆云凌恒业智能科技有限公司,91650100MA788B4B6T,2019-01-28,有限责任公司,毛凌云,"500(万)","销售：太阳能设备，空气能设备，节能产品，环保设备，通风设备，净水设备，机械设备，制冷制热设备，家用电器，五金交电，建材，装饰装潢材料，卫生洁具，办公用品，办公家具，日用百货，文化体育用品，水暖配件，锅炉及配件，电子产品，塑料制品，劳保用品，安保器材，安检设备，安防设备，交通器材及设施，水泥制品，砂石料，门窗，钢材，金属材料，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）西流湖北路136号2＃展厅2栋1至2层1"
尉犁县黑力力师傅木材加工厂,92652823MA788AN04C,2019-01-28,个体工商户,黑力力·艾衣提,"N/A","木材加工、销售。",新疆,巴音郭楞,"新疆巴州尉犁县古勒巴格乡巴西买里村西路175号"
库车鼎顺建材有限公司,91652923MA7889XL73,2019-01-28,有限责任公司,陈嘉明,"3,000(万)","商品砼的生产、销售；水泥预制品生产和销售；砂石料的生产、销售；其他非金属矿物制品、化学用品（危险化学品除外）、门窗制造、日用塑料用品制造及销售；金属及金属矿、建材材料批发及销售；黏土及其他砂石开采及销售；其他建筑、装饰材料销售；汽车租赁；机械生产设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,阿克苏,"新疆阿克苏地区库车县开发区企业服务中心幸福路65号A806室"
库车新梦想文化教育培训学校有限公司,91652923MA788EL10T,2019-01-28,有限责任公司,孙宏博,"100(万)","初中，高中学科类，数学，英语，物理辅导（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,阿克苏,"新疆阿克苏地区库车县天华金座B栋B-401"
乌鲁木齐云高算力网络科技有限公司,91650102MA788A8763,2019-01-28,有限责任公司,高家政,"50(万)","信息技术开发、技术咨询、技术转让、技术服务，计算机系统服务，电子科技研发及产品的推广销售，计算机软件开发，计算机网络工程施工及维护，企业管理咨询，企业形象策划，商务信息咨询服务，电子产品科技开发，货物与技术的进出口业务；销售：计算机、软件及辅助设备，办公用品，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路1409号净化站二层"
乌鲁木齐市金瑞盛源广告有限公司,91650100MA788AJH8F,2019-01-28,有限责任公司,张元瑞,"200(万)","广告业、会议及展览服务、专业化设计服务、交通及公共管理用金属标牌制作",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）天津南路193号1-5号房"
博乐市恒锦园养殖场,92652701MA788A3B74,2019-01-28,N/A,彭华林,"N/A","家禽饲养及销售",新疆,博尔塔拉,"新疆博州博乐市贝林哈日莫墩乡敖博恩塔拉村"
喀什新佳农商贸有限公司,91653101MA788AJ410,2019-01-28,有限责任公司,李小娟,"200(万)","销售：食品、蔬菜、水果、洗涤用品、日用百货、五金交电、电子产品、机电设备及配件、酒店用品、家具、电线电缆",新疆,喀什,"新疆喀什地区喀什市吐曼河与315国道交汇处北侧中亚商贸第一城第1幢 5层27号"
新疆中首珠宝玉石产品质量检测研究所（有限公司）且末分公司,91652825MA788A6C4X,2019-01-28,有限责任公司,王振东,"-","珠宝玉石的技术检测（管控要素除外）",新疆,巴音郭楞,"新疆巴州且末县玉石交易中心A幢A-2-17-1号"
伊犁山坪运输服务有限公司,91654002MA788AKPXM,2019-01-28,有限责任公司,顾永文,"500(万)","普通货物道路运输；土石方工程、市政道路工程、园林绿化工程施工；工程机械设备租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区重庆北路558号伊宁·八达广场一期A-9号商业楼3层303号"
于田县一家亲鸽子饲养农民专业合作社,93653226MA788A7A47,2019-01-28,N/A,艾力·喀斯木,"50万元人民币","家禽饲养,牛、羊饲养,屠宰服务,蔬菜、水果零售批发,大芸收购销售,农副产品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,和田,"新疆和田地区于田县于田县先拜巴扎镇喀拉吐仑村"
巴州永兴烟花爆竹有限责任公司库尔勒第三分店,91652801MA7889XC3D,2019-01-28,有限责任公司,董传超,"N/A","零售:烟花爆竹",新疆,巴音郭楞,"新疆巴州库尔勒市团结南路冠农大厦停车场"
察布查尔锡伯自治县葛忠青养殖场,92654022MA788APE18,2019-01-28,N/A,葛中青,"N/A","家禽养殖及销售。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔锡伯自治县扎库齐牛录乡开发地西凤养殖基地"
乌鲁木齐鑫康盛通贸易有限公司,91650100MA788BHY7B,2019-01-29,有限责任公司,唐明彬,"100(万)","销售：汽车、汽车配件、机械设备、润滑油、石油制品（成品油除外）、矿产品、化工产品（危险化学品除外）、机电设备、仪器仪表、轮胎、橡胶制品、五金交电、电子产品、金属制品、电力设施、灯具、保温材料、水暖建材、建材、钢材、防火防水材料、日用百货、农畜产品；机械设备维修；货物与技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）祥云东街101号新东方国际汽配城B区09-006号"
乌鲁木齐东华伟业房地产经纪有限公司水磨沟区四分公司,91650105MA788B5L4U,2019-01-29,有限责任公司,苏小华,"N/A","房地产经纪，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新兴街53号1栋1层9号商铺"
吐鲁番市爱海江商贸有限公司,91650402MA788B318D,2019-01-29,有限责任公司,艾海提江·库尔班,"10(万)","水泥、红砖、砂石料、钢材、交通及公共管理用金属标牌、电子产品、办公用品、电线电缆、门窗、管道配件、建筑材料（油漆除外）、日用品（火柴除外）、针纺织品、装饰装潢材料、农畜产品、环保设备、安防用品、厨房用品、卫生洁具、家具销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇恰章村1组42号"
伊宁市德能煤炭销售有限公司,91654002MA788C0T0H,2019-01-29,有限责任公司,聂建卫,"500(万)","煤炭零售；仓储服务（危险化学品及易燃易爆物品除外）；矿产品、化工产品（危险化学品及易燃易爆物品除外），机械设备、五金交电、电子产品的销售；货物运输代理。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路380号上海城一期B块S-01楼219室"
乌鲁木齐东易源商贸有限公司,91650103MA788EEWXD,2019-01-29,有限责任公司,关媛,"100(万)","批发兼零售：预包装食品兼散装食品；销售：农畜产品，鲜活水产品，粮油，蔬菜，水果，花卉苗木，化妆品，洗涤用品，日用百货，服装鞋帽，箱包，针织品，纺织品，策划服务与公关服务，会议及展览服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟中路729号蓝天森林花苑五期第88幢第-1层车库-114号房"
乌鲁木齐博雅轩教育培训有限公司,91650102MA788BEA10,2019-01-29,有限责任公司,高娟,"30(万)","小、初、高文化培训，幼儿特色培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉三街南一巷11号"
五家渠市心同心药店有限公司前进西街分店,91659004MA788B9AXH,2019-01-29,有限责任公司,周灯丽,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物药品、保健食品、预包装食品(直接入口)、一类医疗器械、二类医疗器械、洗涤用品、化妆品、日用品、箱包零售。",新疆,五家渠,"新疆五家渠市16区前进路味多1#楼4-5号"
克拉玛依市齐予天成商贸有限公司,91650203MA788B2T0W,2019-01-29,有限责任公司,殷斐,"200(万)","五金产品、电子产品、矿产品、建材、化工产品、文化、体育用品及器材、纺织、服装、家庭用品、劳动防护用品、食品、饮料、烟草制品、农、林、牧产品销售；贸易代理；道路货物运输；园林绿化：机械设备销售及租赁；技术推广服务；施工劳务；石油和天然气开采专业及辅助性活动；社会经济咨询；土木工程建筑业；建筑安装业；建筑装饰、装修和其他建筑业。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区西环路甲42-13号车库"
叶城县鼎昊运输有限公司,91653126MA788B801H,2019-01-29,有限责任公司,柳圆,"100(万)","普通货物道路运输； 装卸服务；户外广告牌的安装服务；机械租赁服务、信息咨询服务；水泥、钢材、建筑材料、五金交电、电子产品、日用百货, 农业机械设备及配件、水暖建材、管件销售",新疆,喀什,"新疆喀什地区叶城县新疆叶城县依提木孔乡4组16号"
乌鲁木齐市学之舟教育培训有限责任公司,91650102MA788BBR1E,2019-01-29,有限责任公司,朱雪峰,"20(万)","小学、初中、高中文化培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路44号3楼"
乌鲁木齐市龙图腾外文图书有限公司,91650103MA788B4F9K,2019-01-29,有限责任公司,袁槐英,"100(万)","销售：图书，音像制品，电子出版物，办公用品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区炉院街333号地王国际商城三期图书城C-F1-010"
乌鲁木齐博源利华工程设计咨询有限公司,91650100MA788BXQ3W,2019-01-29,有限责任公司,周烨,"50(万)","工程咨询，工程评估，市政工程设计，工程技术服务，工程项目管理，测绘服务，工程勘察服务，水土保持方案编制、监测、验收、评估、监理，水利工程监理，水文、水资源调查评价，水资源论证，环保设计及咨询服务，会务及展览服务，无人机技术服务，软件开发，设计、制作、代理发布国内各类广告，仪器设备销售及租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）喀什西路752号2层554室"
乌鲁木齐尚美华教育培训有限公司新市区分公司,91650100MA788B7Q8F,2019-01-29,有限责任公司,苑蓉,"N/A","幼儿特色英语、小学英语培训",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）长春南路216号美居三期小区南2区5、6号房"
伊犁捷胜瑞商贸有限公司,91654002MA788C5Q8L,2019-01-29,有限责任公司,马健明,"500(万)","日用品、服装鞋帽、五金、电子产品、计算机配件及耗材、教学设备、音响设备、水泥制品、消防设备、环保设备、LED电子显示屏、UPS电源设备、机电设备、发电机、装饰材料、办公设备、家具、塑胶制品、包装材料、通讯终端设备（二手手机除外）、工艺品、卫生洁具、道路交通设备、制冷设备、防水材料、金属材料",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区重庆北路108号电子商务产业园C17-C08号商铺"
伊犁拓坤商贸有限公司,91654002MA788BYW9J,2019-01-29,有限责任公司,陈文,"100(万)","窗帘的销售与安装；布料、针织品、服装鞋帽、皮具、日用百货、橡胶制品、塑料制品、家具、塑钢门窗、五金产品、金属制品（管制器具除外）、电线电缆、装潢材料的销售；仓储服务（危险化学品及易燃易爆物品除外）。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华东路以北、人民广场以南伊犁大巴扎A段112号"
乌鲁木齐神峰昌泰商贸有限公司,91650100MA788B510K,2019-01-29,有限责任公司,李华,"3(万)","销售：汽车及零配件，摩托车及零配件，自行车及零配件，办公设备、 厨具卫具及日用杂品、电子产品、家用电器、农畜产品、食品、五金产品、文化体育用品及器材、卫生用品，石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）北京路青城巷168号天兴汽配城2-2-36号"
五家渠恒运体育发展有限公司,91659004MA788BY58J,2019-01-29,有限责任公司,谢黎光,"100(万)","体育活动策划组织；体育运动咨询服务；体育场馆服务；理发及美容服务；保健服务；餐饮服务；茶馆服务；洗浴服务；住宿；棋牌服务；日用百货、食品、酒、针织品、服装鞋帽、化妆品、卫生用品、眼镜、文化体育用品及器材、烟草制品销售。",新疆,五家渠,"新疆五家渠市22区御景街1111号恒大金碧天下C区运动中心"
吐鲁番市宏邦矿业有限公司,91650402MA788BQ57M,2019-01-29,有限责任公司,祝邦焘,"1,028(万)","矿产品加工、销售，金矿、铜矿、铁矿、铅锌矿、大理石、石英石、石灰石的开采、加工、销售，建筑材料（油漆除外）、工程机械设备、电子产品，化工产品（危险化学品除外）销售，货物与技术的进出口业务，矿业项目投资，矿业技术咨询服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编十四区绿洲中路187号商务综合楼1号803号"
克拉玛依市智鑫投资管理有限责任公司海洋之心水世界,91650203MA788B414T,2019-01-29,有限责任公司 国有企业,王秀玲,"N/A","停车场服务；餐饮服务；室内体育场所服务；体育组织；场地租赁；食品、体育用品及器材销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区迎宾路69号"
乌鲁木齐信杰诚义商贸有限公司,91650100MA788B289M,2019-01-29,有限责任公司,王滔,"50(万)","销售：建材，钢材，电线电缆，家具，化工产品，",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）西环北路928号恒大花园一期25栋1层商铺4"
克州油龙采暖设备制造有限公司,91653001MA788BD70M,2019-01-29,有限责任公司,郁武山,"1,000(万)","锅炉及辅助设备、电采暖设备的制造、销售、安装、维修；钢材加工；金属制品的加工与销售；水资源专用机械、家用燃气用具、环境保护专用设备的制造、销售；园林绿化工程施工；环保设备、水暖建材、家用电器的销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市工业园区小微产业园6-1号厂房"
伊犁拓坤测绘咨询有限公司,91654002MA788C1MXU,2019-01-29,有限责任公司,唐中平,"100(万)","测绘技术咨询，工程测量，城乡用地测量，建筑工程测量，界址测量，地籍图测绘，房地产测绘。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市阿合买提江街五巷105号华东百盛负一层1号房"
乌鲁木齐青鹰纸业有限公司,91650100MA788BUW3M,2019-01-29,有限责任公司,张金玲,"3(万)","再生物资回收及销售（不含生产性，危险性废旧物资）；打包服务；销售：纸制品、日用百货、办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）北站四路281号"
乌鲁木齐极光圣达数据科技有限公司,91650103MA788EGW25,2019-01-29,有限责任公司,杨春,"100(万)","软件开发，信息系统集成和物联网技术服务，运行维护服务，信息处理和存储支持服务，信息技术咨询服务，数字内容服务，互联网接入及相关服务，互联网信息服务，互联网数据服务，集成电路设计，建筑装饰和装修业，工程技术与设计服务，计算机和办公设备维修，仪器仪表修理，销售：仪器仪表，机械设备、五金产品，电子产品，装饰材料，计算机、软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路304号达兴商务大厦第10层B座102室"
乌鲁木齐市新东方教育培训有限公司新市区分公司,91650100MA788BWL6C,2019-01-29,有限责任公司,周成刚,"N/A","语言培训、中小学文化、科技类培训。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)河北东路体育馆巷188号驰达大厦二层、三层"
乌鲁木齐思普诺自动化设备有限公司,91650103MA788EGHXD,2019-01-29,有限责任公司,李宏,"100(万)","应用软件开发，信息系统集成服务，电气安装，计算机和办公设备维修；销售：机电设备及配件，通讯器材，电子元器件，电力设备，仪器仪表，五金产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路761号95号房"
乌鲁木齐市壹美养健康管理有限公司,91650100MA788BR7X5,2019-01-29,有限责任公司,冷华敏,"5(万)","会议及展览服务、办公服务、社会经济咨询服务、信息技术咨询服务、营养健康咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京北路18号华联大厦1栋B座17E室"
乌鲁木齐竹子网络信息科技有限公司,91650100MA788CDB65,2019-01-29,有限责任公司,齐光伟,"100(万)","设计、制作、发布、代理国内各类广告业务，市场推广宣传，视频制作，网站设计、开发、制作、运营，网站推广，承办与广告业务有关的咨询服务，品牌营销策划，企业营销策划，企业管理咨询服务，旅游信息服务，文化信息咨询，商务信息咨询，会展服务，组织文化艺术交流活动，计算机软硬件开发，网络、计算机、软件专业技术服务，平面及三维动画的设计与制作，3D设计，互联网信息服务",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）厦门路16号D-60"
伊宁县郭师傅不锈钢铁艺加工厂,92654021MA788BDM3M,2019-01-29,个体工商户,郭智,"N/A","铁艺，加工、销售；室内外装修、电焊服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县青年农场农五队"
伊犁环创电子科技有限公司,91654002MA788C2E0G,2019-01-29,有限责任公司,马斌,"100(万)","灯光音响、LED显示屏、室内外投影、舞台设备、安防设备、校园广播系统、对讲设备的销售与安装；计算机软硬件开发及技术服务，货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外），电子产品的销售；广告的设计、制作、发布及代理。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街4巷2号荣兴苑16幢商-S6号"
伊犁凯杰服饰有限公司,91654022MA788B5N0H,2019-01-29,有限责任公司,陈东,"500(万)","针织内衣、服装、羊毛衫、床上用品、皮衣制作、生产、销售；与生产有关的原辅材料购买、使用、销售；机械设备及配件、棉线、棉纱线、文化体育用品、手工刺绣、工艺美术品、玉石销售。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔锡伯自治县双创产业园区纬七路企业服务中心办公楼4楼"
双河市仁鑫种植专业合作社,93659007MA788BNFXM,2019-01-29,N/A,余飞,"300万元人民币","农作物的种植;牲畜的饲养;家禽的饲养;其他畜牧的饲养;提供种植、养殖生产资料的购买;农业机械服务;产品的销售、加工、运输、贮藏,以及与种植、养殖生产有关的技术、信息服务。",新疆,阿勒泰,"新疆双河市91团迎宾路东新博综合楼"
北屯市芳盛农业发展有限公司,91659005MA788CD06C,2019-01-29,有限责任公司,张晓芳,"1,000(万)","农作物种植、收购、销售；农业项目投资、信息咨询；农业技术开发、推广、转让；种子",新疆,阿勒泰,"新疆北屯市中瀚北路1243号创客部落一楼3号"
乌鲁木齐丰济浩辰生物科技有限公司,91650100MA788B4Q9H,2019-01-29,有限责任公司,陈蓉,"80(万)","生物技术推广服务，社会经济咨询，会议及展览服务；销售：食品，日用品，医疗器械。",新疆,乌鲁木齐,"新疆高新技术产业开发区北区工业园西彩路321号3号楼四层A区208室"
中资国本(新疆)供应链管理有限公司,91650103MA788BPU5F,2019-01-29,N/A,宣海超,"10000万元人民币","销售:珠宝首饰,贵金属及制品,金属制品,金属材料,...供应链管理服务,商业投资,工业投资,农业投资,旅游业投资,餐饮业投资,网上贸易代理,应用软件开发,信息技术咨询服务,新能源技术推广服务,节能技术推广服务,环保技术推广服务,商务信息咨询服务,货物与技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路421号外贸总部基地喀什噶尔大厦2635室"
乌鲁木齐盛世轩唐文化传媒有限公司,91650103MA788EHB7Q,2019-01-29,有限责任公司,唐俊,"200(万)","音响设备租赁服务，会议及展览服务，策划服务与公关服务，市场营销策划，摄影服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平顶山东一路238号江南嘉苑小区10栋14层1416"
伊犁永祥世坤工程机械有限责任公司,91654002MA788C4U4M,2019-01-29,有限责任公司,赵君安,"500(万)","工程机械、汽车、农用机械、清洁设备、二手车、机电产品（发电机除外）、电子产品、建筑材料、五金交电、轮胎、润滑油、化工产品（危险化学品及易燃易爆物品除外）、机械配件的销售，工程机械及建筑机械设备的租赁及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,伊犁哈萨克,"新疆伊犁州伊宁市飞机场路57号钻石佳苑1号商住楼1层21号商铺"
乌鲁木齐刘氏贡鹅餐饮管理有限公司,91650100MA788BXM0G,2019-01-29,有限责任公司,刘珊珊,"200(万)","餐饮管理，餐饮服务；销售：食品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）常州街111号新天润国际社区丝路寰球港S6号楼2楼204号商铺"
中华联合财产保险股份有限公司新疆建工支公司,91650100MA788BEE4G,2019-01-29,股份有限公司,张军,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述保险业务的再保险业务；经中国保监会批准的其他业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）河滩北路1067号"
乌鲁木齐秋尔食品有限公司,91650100MA788B6094,2019-01-29,有限责任公司,刘勇陇,"100(万)","餐饮管理；销售：食品，农牧产品，工艺品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）南三路美林阁小区2号楼9号商铺"
克州佳旺商贸有限公司,91653001MA788C6D84,2019-01-29,有限责任公司,夏木西卡马尔·热合曼,"300(万)","汽车配件、润滑油、安防设备、电子产品、日用品、办公用品、服装鞋帽、化妆品、、营养和保健品、五金交电、家用电器、家具的销售；汽车的维修、装潢、保养；车辆清洁服务；机动车代理服务；二手车经销；互联网销售。",新疆,克孜勒苏柯尔克孜,"新疆阿图什市上阿图什镇尧勒其村9队上阿图什路600号"
克拉玛依智汇友商贸有限公司,91650203MA788BQL8C,2019-01-29,有限责任公司,郭拥军,"500(万)","五金产品、电子产品、矿产品、建材、化工产品、文化、体育用品及器材、劳动防护用品销售；贸易代理；道路货物运输；园林绿化：机械设备销售及租赁；技术推广服务；施工劳务；石油和天然气开采专业及辅助性活动；社会经济咨询；土木工程建筑业；建筑安装业；建筑装饰、装修和其他建筑业。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区油建北路8-3-1号"
