企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北宇林创联工程有限公司,91420107MA4K2NKN12,2019-01-01,N/A,肖勇,"350万元人民币","建筑装饰业、房屋建筑业、架线及设备工程建筑、管道工程建筑、消防工程专项设计服务、市政道路工建筑、道路、隧道和桥梁工程建筑、电力工程施工(涉及许可项目应取得相关部门许可后经营);建筑劳务服务;建筑工程机械与设备经营租赁;汽车租赁(依法须经审批的项目,经相关部门审批后方可开展经营活动)。",湖北,武汉,"武汉市青山区环保科技产业园百超钢材加工配送基地B街17号楼14号"
中百仓储超市有限公司泛海城市广场店,91420103MA4K2NNP7W,2019-01-02,N/A,李耀维,"N/A","超级市场零售;...仓储服务、场地出租、花卉、摄影;农畜产品收购、储存;代理收费业务(依法须经审批的项目,经相关部门审批后方可开展经营活动);烟草零售;计生用品、药品零售;餐饮服务;食品销售;儿童室内游乐服务;图书报刊零售(涉及许可经营项目,应取得相关部门许可后方可经营、经营期限、经营范围与许可证核定的一致)。",湖北,武汉,"武汉市江汉区中央商务区泛海城市广场二期地下1层A-B1-2/3/15/16/17/18/19/20/21a"
保康县刘家坪村三元猪养殖场,92420626MA4DB58T80,2019-01-02,个体工商户,王元信,"N/A","三元猪养殖销售及网络销售。",湖北,襄阳,"保康县城关镇刘家坪村1组"
仙桃市逸雪虾稻养殖专业合作社,93429004MA4CWXGX1T,2019-01-02,N/A,吴后波,"300万元人民币","虾稻种养殖、四大家鱼养殖、香莲种植,并为成员提供养殖技术与服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"湖北省仙桃市西流河镇三角咀村大升垸"
云梦县杰杰建材有限公司,91420923MA497GHG3N,2019-01-02,N/A,盛文生,"50万元人民币","建筑材料(沙、石、钢筋、水泥、砖、瓦、模板、木方)、水暖、五金电料、装饰装潢材料、涂料、水泥制品的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县城关镇北环路雅庭花园3号楼东单元5楼"
中铁锚固装备制造有限公司,91420115MA4K2NM73N,2019-01-02,N/A,刘继平,"6000万元人民币","锚固连接系统(预埋件、槽道、支吊架、电缆桥架、疏散平台、锚栓及紧固件等)研发、制造和销售以及配套的工程施工与安装及技术服务、技术咨询;其他五金件的销售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江夏区庙山开发区幸福工业园二楼"
中环建(北京)工程管理有限公司恩施州分公司,91422801MA497GQU5P,2019-01-02,N/A,黄彬华,"N/A","工程项目管理、工程造价专业咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施市六角亭街道办事处松树坪村(碧桂园一期)7幢1单元3002号"
中国联合网络通信有限公司武汉市分公司体育学院营业厅,91420100MA4K2NQA33,2019-01-02,N/A,张娟,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE TDD)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;...",湖北,武汉,"武汉市洪山区珞瑜路461号武汉体育学院学生区13栋9号"
上海微乐服饰有限公司襄阳襄州分公司,91420607MA497GX476,2019-01-02,N/A,龙文钢,"N/A","服装服饰、鞋帽、皮革、箱包、辅料、面料、针纺织品、日用百货、床上用品、钟表、眼镜(除隐形眼镜)、化妆品、工艺礼品(不含象牙及其制品)、玻璃制品、体育用品、办公用品、木制品、家具、花卉的销售,服装设计,市场营销策划、企业形象策划,会务服务,展览展示服务,礼仪服务,电子商务(不得从事增值电信,金融业务),建筑装饰装修...",湖北,襄阳,"襄阳市襄州区钻石大道199号(时代天街购物广场一层)"
仙桃市卓乐田园教育科技有限公司,91429004MA497GLC6D,2019-01-02,N/A,万佳,"2万元人民币","教育科技产品的研发,文体用品的销售,乐器销售,教育咨询(不含培训)。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"仙桃市复州大道56号"
中海油销售湖北有限公司湖北孝感武顺加油站,91420902MA497GKK5X,2019-01-02,N/A,陈建国,"N/A","汽油(含乙醇汽油)、柴油(有效期至2020年03月24日)、润滑油(脂)的零售;日用百货零售、预包装食品销售(不含冷藏冷冻食品)、卷烟的零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"孝感市孝南区祝站镇长河开发区孝天路2幢"
中星路桥工程有限公司咸丰分公司,91422826MA497GKQ4C,2019-01-02,N/A,王海平,"N/A","公路工程、桥梁工程、隧道工程、公路路面工程、公路路基工程的施工;给排水工程、市政公用工程、公路交通工程的施工;预拌商品混凝土、道路沥青、水泥预制构件的加工(限分支机构经营);公路管理与养护(在其资质等级许可的范围内从事经营活动);机械设备租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"咸丰县大路坝乡蛇盘溪村四组(四方田)"
中国铁路武汉局集团有限公司机关服务所,91420000MA497GY00X,2019-01-02,N/A,苏亮,"N/A","生活服务与生活服务设施的经营、维修、管理(包括铁路招待所、食堂、饭店、旅店、商店服务、职工生活物资的生产、采购与供应;食品、生活品的批发与零售);自有房屋和场地租赁;物业管理;建筑装饰装修工程;花卉苗木的种植、销售、租赁;国家允许开办的其他经营业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,武汉,"武汉市武昌区八一路2号"
丹江口市鸿亿服饰加工厂,92420381MA4DB50771,2019-01-02,N/A,袁贤秋,"N/A","服装加工、销售;针纺织品、鞋帽、箱包、五金、家具、缝纫机配件、服装辅料、包装材料、文体用品、广告用品零售;货物进出口业务(国家限定公司经营和禁止进出口的商品除外)。***",湖北,十堰,"丹江口市习家店镇朝武路兽医站家属楼二楼"
仙桃市肖博水产养殖专业合作社,93429004MA4CWXH756,2019-01-02,N/A,肖建新,"100万元人民币","水产养殖、果蔬种植与销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"湖北省省直辖行政单位仙桃市胡场镇肖家湾村委会"
京山帅林绿化工程有限公司,91420821MA497H883G,2019-01-03,N/A,帅川,"20万元人民币","园林绿化工程施工;苗木、盆景、花卉种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"京山市新市镇沿河南路20号"
利川市华丽养殖场,92422802MA4DB762XM,2019-01-03,个体工商户,倪远利,"N/A","生猪养殖、销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,恩施,"利川市谋道镇支罗村十四组"
中稷建设有限公司黄石分公司,91420200MA497HTF4L,2019-01-03,N/A,周乐,"N/A","承接与总公司经营范围相关的业务联系。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄石,"黄石市经济技术开发区金山大道189号B栋研发楼办公401"
上海淮宁企业管理咨询有限公司湖北分公司,91420100MA4K2P4Y5K,2019-01-03,N/A,熊永凤,"N/A","企业管理咨询;商务信息咨询(不含商务调查);物业管理;从事安防科技、环保科技领域内的技术开发、技术咨询、技术服务、技术转让;安防设备、环保设备、机械设备、机电设备、电子产品(不含电子出版物)、文具用品、办公用品、一般劳防用品、建筑材料、橡塑制品、标识标牌、数控设备、检测设备的批发、零售。(依法须经审批的项目,...",湖北,武汉,"武汉东湖新技术开发区东信路创业街1栋6层02号-7"
丁卯兔(武汉)电子商务有限公司,91420100MA4K2P9F14,2019-01-03,N/A,陈曼,"150万元人民币","日用品、服装鞋袜、饰品、工艺礼品(不含文物、象牙及其制品)、办公用品、体育用品及器材、塑料制品、皮革制品、橡胶制品、数码配件、手表、家具、家居用品、电子产品(不含电子出版物)、母婴用品(不含婴幼儿乳粉)、玩具、乐器的网上批发兼零售;软件开发;信息系统集成服务。(依法须经审批的项目,经相关部门审批后方可开展经营...",湖北,武汉,"武汉东湖新技术开发区珞瑜路鲁巷广场西北角武汉光谷中心花园A座16层1610(入驻武汉美善企业商务秘书服务有限公司,托管号:1497)"
中一联投实业发展有限公司,91420111MA4K2P3868,2019-01-03,N/A,邓宁,"10000万元人民币","对矿业、房地产项目投资;房屋租赁;房地产中介服务;房地产经纪服务;房地产营销策划;商品房销售;房地产信息咨询;房地产开发;仓储服务;会议会展服务;...金属矿、非金属矿(不含煤及石油制品)、五金交电、电子产品、建材、化工产品(不含易燃易爆有毒有害危险品)、机械设备的销售。(依法须经审批的项目,经相关部门审批后方可开展经营...",湖北,武汉,"洪山区李桥村融科智谷工业项目一期第A18号楼1-3层5号"
仙桃市天润泽宇养殖专业合作社,93429004MA4CWXJ192,2019-01-03,N/A,李树菊,"500万元人民币","水产养殖、农林业种植、绿化苗木种植、生态农业开发、水产品储存运输、水产品加工销售、蔬菜储运销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"仙桃市西流河镇柳沟村四组"
中国联合网络通信有限公司武汉市分公司南湖大道营业厅,91420100MA4K2P8TXG,2019-01-03,N/A,段新亮,"N/A","在总公司的经营范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE TDD)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;...",湖北,武汉,"武汉市洪山区狮子山街南湖大道48号芷岸龙庭4-1号商铺栋1层17、18室"
创丝路文化发展(武汉)有限公司,91420102MA4K2P36XC,2019-01-03,N/A,张灏,"5000万元人民币","对文化产业项目的投资、开发建设及运营管理;会议及展览服务;演艺活动的组织及策划。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉市江岸区保成路6号楼1层"
公安县惠众物业有限公司,91421022MA497H5844,2019-01-03,N/A,赵贤云,"20万元人民币","小区物业管理、物业服务;园林绿化及管养服务;小区水电安装及维修;小区保洁服务;小区游泳池经营与维护。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,荆州,"公安县斗湖堤镇油江路六号(明珠公司物业用房)"
云梦县众博服饰加工厂,92420923MA4DB6YT62,2019-01-03,个体工商户,白秋云,"N/A","服装加工销售。",湖北,孝感,"云梦县伍洛镇水岸新村190号"
公安县坤元农机服务专业合作社,93421022MA4CWXHU3K,2019-01-03,N/A,呙于福,"100万元人民币","以本社成员为主要服务对象,从事农机作业(农田深松深翻、旋耕土地、农作物收割种植)、农机维修、农机经销等服务;开展与农作物种植及农业机械经营相关的技术交流与信息咨询服务;采购和供应成员所需的生产资料和生活资料。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,荆州,"公安县夹竹园镇黄金口社区"
利川天宸装饰装修工程有限公司,91422802MA497HAC9T,2019-01-03,N/A,钟书,"20万元人民币","建筑装饰设计;室内外装修工程施工;水电安装;园林绿化工程;建筑材料销售;防水工程施工。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,恩施,"利川市都亭街道办事处清江大道265号(灯塔巷17号)"
中国石化国际事业有限公司武汉招标中心,91420111MA4K2P28XR,2019-01-03,N/A,易滨,"N/A","国际国内招标业务。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"洪山区梨园街徐东大街137号湖北能源大厦26楼"
宜昌阳光未来教育科技有限公司森地广场分公司,91420500MA497HULXC,2019-01-04,N/A,杜丹,"N/A","艺术教育咨询;艺术培训;企业管理咨询(不含证券、期货、保险、金融及民间借贷管理咨询);贸易信息咨询;商业运营管理;企业形象策划;教育文化艺术交流活动的组织及策划;赛事活动组织及策划;会务会展服务;多媒体软件开发及销售;网络技术的技术开发;办公用品、教学用品、日用百货、文体用品(依法须经批准的项目,经相关部门批准后...",湖北,宜昌,"中国(湖北)自贸区宜昌片区城东大道21号3栋(森地广场)"
宜昌市标典天然气利用有限公司五峰分公司,91420500MA497HNQ6W,2019-01-04,N/A,熊崧淦,"N/A","燃气(包含LNG天然气、CNG天然气)生产、开发、销售;天然气工程的建设和经营(以上均不含需办理危险化学品许可项目;经营范围按许可证或批准文件核定内容经营,未取得相关有效许可或批准文件的,不得经营);管道天然气、管道燃气炉具及相关配套设备的销售、供应、维修;天然气的咨询服务(依法须经批准的项目,经相关部门批准后方可...",湖北,宜昌,"宜昌五峰民族工业园区(枝江.白洋)"
十堰正刚汽车零部件有限公司,91420300MA497HRY7W,2019-01-04,N/A,田刚,"50万元人民币","汽车零部件加工、销售;汽车、钢材、建材、化工产品(不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品)、叉车及其零部件、蓄电池、劳保用品、办公用品的销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"湖北省十堰市张湾区十堰大道19号昌升国际商贸城3-1号房22室"
咸丰建邦建筑劳务有限公司,91422826MA497HPM6D,2019-01-04,N/A,钟义,"500万元人民币","建筑工程、公路工程、铁路工程、水利水电工程、电力工程、市政公用工程、机电工程施工总承包、地基基础工程、电子与智能化工程、桥梁工程、隧道工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑幕墙工程、城市及道路照明...建筑劳务工程分包;建筑工程信息咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施土家族苗族自治州咸丰县坪坝营荆竹泉村七组"
宜昌国盛文化传播有限公司,91420500MA497HQA4K,2019-01-04,N/A,张于刚,"50万元人民币","文化艺术交流活动的组织策划、文化艺术竞赛活动的组织策划(不含演出及演出经纪);文化艺术咨询服务;字画、雕塑、珠宝、瓷器、玉器、集邮票品(不含文物)的销售;装帧、经营流通人民币;企业形象策划服务;网上及实体店销售文化艺术收藏品(不含文物)、工艺美术品(象牙、犀角及其制品除外)(依法须经批准的项目,经相关部门批准后...",湖北,宜昌,"宜昌市伍家岗区沿江大道特168-5号"
十堰国灸科技有限公司,91420302MA497L4C13,2019-01-04,N/A,陈邦晶,"50万元人民币","二类医疗器械的研发、批发、零售、网上销售;计算机领域的技术研发、技术咨询、技术转让;保健按摩服务;母婴服务(不得从事医疗诊治活动);医药信息咨询;药品、保健品、生物制品、消毒用品、食品、化妆品、文化用品(不含应取得许可生产经营的产品)、体育用品(不含弩)、日用百货、工艺品(不含文物、流通人民币装帧品以及象牙和...",湖北,十堰,"十堰市茅箭区浙江路2号48幢-1-27-1号"
宜昌市标典天然气利用有限公司枝江分公司,91420500MA497HNR4P,2019-01-04,N/A,熊崧淦,"N/A","燃气(包含LNG天然气、CNG天然气)生产、开发、销售;天然气工程的建设和经营(以上均不含需办理危险化学品许可项目;经营范围按许可证或批准文件核定内容经营,未取得相关有效许可或批准文件的,不得经营);管道天然气、管道燃气炉具及相关配套设备的销售、供应、维修;天然气的咨询服务(经营范围中涉及许可项目的须办理许可手续后...",湖北,宜昌,"枝江市姚家港化工园姚港五路以西、318国道以南"
嘉石(武汉)地产顾问有限公司,91420117MA4K2PKF1H,2019-01-04,N/A,李锐,"5000万元人民币","房地产咨询服务,企业项目策划服务,企业财务顾问服务,企业管理咨询服务(依法须经审批的项目,经相关部门审批后方可开展经营活动)。",湖北,黄石,"湖北省武汉市新洲区旧街街武政路1号"
十堰贝发工贸有限公司郧阳区分公司,91420304MA497HL94B,2019-01-04,N/A,熊万竹,"N/A","为隶属企业承接其核准范围内的业务(涉及许可经营项目,应取得相关部门许可后方可经营)******",湖北,十堰,"郧阳区城关镇城北社区烽火沟路32号"
仙桃市尊科通信科技有限公司,91429004MA497J3W3J,2019-01-04,N/A,王丽,"100万元人民币","通讯器材的研发;通讯器材(国家限定类除外)及配件的批发零售,代理移动、电信增值业务及代收话费业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,仙桃,"仙桃市新河社区解放大道西街南侧"
十堰驰帆工贸有限公司,91420300MA497L5T7W,2019-01-04,N/A,胡雨,"500万元人民币","汽车零部件、工位器具制造;五金制品、不锈钢制品、金属结构件、普通机械设备加工及销售;建材、金属材料(不含危险化学品)、模具、电子产品、仪器仪表、五金交电、紧固件、塑料制品销售;广告设计制作。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰经济技术开发区白浪村八组153号"
天门市嘉之康商贸有限公司,91429006MA497HGE3K,2019-01-04,N/A,鲁建平,"50万元人民币","预包装食品、散装食品、保健食品、茶、速冻食品、乳制品(含婴幼儿配方乳粉)、婴幼食品、孕婴用品、农副土特产品、酒、化妆品、服装服饰、鞋、包、户外用品、日用百货、第三类医疗器械、健身器材、文化用品、家居用品、纺织原料、针纺织品、工艺礼品、保健品、玩具、五金产品、体育用品及材料、塑料制品、皮革制品、电子产品...",湖北,天门,"湖北省天门市竟陵东湖路79号新宇城上城3幢1单元1702号"
北京龙嘉教育科技有限公司武汉分公司,91420100MA4K2PJ61X,2019-01-04,N/A,陈静,"N/A","基础软件服务;应用软件服务;软件开发;教育咨询(不含教育培训);组织文化艺术交流活动(不含营业性演出) ;企业管理咨询。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武汉东湖新技术开发区关山大道以东、雄楚大道以南光谷新世界中心A地块写字楼B幢11层3号-2"
中昊税务师事务所有限公司,91420120MA4K2PFU2L,2019-01-04,N/A,阳前林,"5000万元人民币","涉税服务,涉税鉴证。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,黄石,"武汉市东湖生态旅游风景区欢乐大道301号东湖庭园1栋1楼1号门面"
公安县复新再生资源有限公司,91421022MA497HFW4H,2019-01-04,N/A,唐登梅,"500万元人民币","再生资源回收与销售(含废旧金属、铁屑压块、塑料制品、纸制品、报废机电设备及其零部件,不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);建筑材料(危险化学品除外)、钢材购销。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,荆州,"公安县斗湖堤镇潺陵新区21巷148号"
宜昌民瑞有机肥有限公司,91420582MA497HR097,2019-01-04,N/A,赵春元,"800万元人民币","有机肥料及微生物肥料的生产与销售***(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,宜昌,"当阳市王店镇王店村四组"
天易吉(武汉)传媒科技有限公司,91420106MA4K2PG114,2019-01-04,N/A,杨军,"388万元人民币","计算机软硬件技术开发、技术咨询、技术服务、技术转让;广告设计、制作、代理、发布;为用户提供数据处理服务;计算机系统集成;会议及展览服务;企业营销策划;商务咨询服务;网站建设;网页设计。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区东湖路181号(老黄鹂路65号)楚天传媒大厦B0301"
宜昌巨昌商贸有限公司,91420506MA497HKL6E,2019-01-04,N/A,陈军,"100万元人民币","润滑油、化工产品(不含危险爆炸化学品及国家限制经营的产品)、新能源汽车、汽车零配件、日用百货、服装、农产品、家用电器、厨卫用品、办公用品、办公设备、纺织品、美容美发用品、工艺品、体育用品、电子产品、五金建材、装修装饰材料、机械设备、计算机软硬件及辅助设备、通讯设备、粮油、水果、蔬菜、预包装食品、保健...",湖北,宜昌,"宜昌市夷陵区黄花镇背马山村四组39号"
大冶市旺吉房地产经纪有限公司,91420281MA497HN70K,2019-01-04,N/A,马水平,"20万元人民币","房屋及门面销售与租赁,房地产中介,家政服务(涉及许可经营项目,应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市还地桥镇学府路14号"
咸宁亲恩殡仪中介服务有限公司,91421200MA497HJWXE,2019-01-04,N/A,范秀泉,"20万元人民币","殡葬礼仪中介服务,殡葬用品销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"咸宁市马柏大道(南城一品)13A2单元401号"
兴山县文彩印务有限公司,91420526MA497HTCX4,2019-01-04,N/A,张玉花,"30万元人民币","其他印刷品印刷;打字、复印、名片制作、档案资料装订、档案整理服务;卷烟、雪茄烟零售;食品、日用百货、针纺织品、农副产品(不含棉花、粮食、烟叶)、服装鞋帽、公共环卫设备、家具、照明器材、五金交电、化工产品(不含危化品)、建筑材料及建筑装饰材料(不含木材)、矿产品(不含国家禁止及限制的产品)、电子产品(不含地面卫星...",湖北,宜昌,"兴山县古夫镇王家岭小区92号"
上海迪彦体育用品有限公司武汉汉街店,91420106MA4K2PCWX0,2019-01-04,N/A,闸芬,"N/A","服装鞋帽、日用百货、健身器材、皮革制品、化妆品批零兼营;文化艺术交流活动策划;体育赛事策划;市场营销策划;企业形象策划;展览展示服务;商务咨询服务。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"武昌区中北路楚河汉街室内步行街3F层J4-2-5号商铺"
京山吉匠食品有限公司,91420821MA497HQX2X,2019-01-04,N/A,侯凯,"100万元人民币","食品添加剂、洗涤用品的生产及销售;小苏打的制造及销售;预包装食品、日用百货、调味品、清洁用品、大米、农副产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"京山经济开发区机械工业园"
宜昌鸿诺商贸有限公司,91420500MA497HGRX3,2019-01-04,N/A,廖晏雄,"20万元人民币","食品、日用百货批发兼零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"中国(湖北)自贸区宜昌片区东站路188号"
宜昌德坤装饰工程有限公司,91420500MA497HKW60,2019-01-04,N/A,郭子相,"300万元人民币","室内外装饰工程、建筑幕墙工程、防水防腐保温工程、园林绿化工程、建筑安装工程施工、设计;图文设计;保洁服务(不含城市生活垃圾收集、清扫及清运处理服务);水电(不含电力设施承装承修)、管道(不含压力管道)安装及维修;净水设备销售、安装及维修维护服务;设计、制作、代理、发布国内各类广告业务;装卸搬运服务(不含港埠作业)...",湖北,宜昌,"宜昌市西陵区西湖路39号北辰明珠4号楼1单元30层013006号"
巴东嘉木生态农业有限公司,91422823MA497HTE6U,2019-01-04,N/A,郑丹,"100万元人民币","农业技术推广服务;茶叶、水果、蔬菜种植、加工、销售;家禽家畜养殖、销售;农业观光旅游;民宿经营,采摘园;农用建材生产、销售;农药、农肥销售;农产品冻储;农田整治;农业灌溉。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"巴东县东瀼口镇白泉寺村二组"
宜城市慧丰碱面加工厂,92420684MA4DB86737,2019-01-04,个体工商户,张坤,"N/A","面条加工销售。",湖北,襄阳,"宜城市鄢城办事处窑湾村四组192号"
亚飞新申环保材料孝感有限公司,91420923MA497HL785,2019-01-04,N/A,孙四毛,"2000万元人民币","环保建筑材料、装配式建筑构件、轻钢别墅构件的生产、销售和施工;建筑机械设备、铝制家具、塑料建筑模板生产与销售;室内外装修工程、水电暖工程、轻钢房屋工程、钢结构工程的设计与施工;建筑劳务分包;货物或技术进出口业务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,孝感,"湖北省孝感市云梦县县河路一号"
宜昌西边湾生态农业有限公司,91420527MA497HFC0A,2019-01-04,N/A,郑秭云,"100万元人民币","初级农产品收购(生鲜乳、粮食、烟叶除外)、批发及零售;畜禽(种畜禽除外)销售;食品、日用百货、电子产品、家用电器、工艺美术品(文物、象牙、犀角及其制品除外)、饲料销售(以上均含网上销售);农业技术服务;企业形象策划;商务代理代办服务(不含需许可事项);会务会展、文化活动服务(不含演出及演出经纪活动);包装服务;健康管理...",湖北,宜昌,"秭归县茅坪镇龙舟路2号7A-1-501(仅限办公用途)"
