企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海智杰保洁服务有限公司苏州分公司,91320509MA1XPWF165,2019-01-02,N/A,范同刚,"0(万元人民币)","保洁服务（除家政服务、除中介）；物业管理；商务信息咨询；园林绿化工程、管道建设工程专业施工（工程类项目凭许可资质经营）；办公用品、环保设备、清洁用品的销售。",江苏,苏州,"吴江经济技术开发区（同里镇）三元街迎燕东路158号1幢103室"
东海县凡斯服装有限公司,91320722MA1XPYF380,2019-01-02,N/A,马田,"50万元人民币","服装、日用百货、珠宝饰品及其他饰品、鞋帽销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县和平东路50号南阳.晶和国际广场2-118-2铺"
东台市润航船舶服务有限公司,91320981MA1XPR9B6L,2019-01-02,N/A,金宏芳,"1,080(万元人民币)","船舶租赁服务，风机维护、检查、保养，机电设备安装、检修、调试、维护、技术咨询，机械设备零配件销售。",江苏,盐城,"东台市弶港镇蹲门居委会（缪正根经营性用房一层）"
中景瑞晟(北京)管理咨询有限公司江苏分公司,91320106MA1XPYB40D,2019-01-02,N/A,刘刚,"N/A","经济贸易咨询;投资咨询;企业管理咨询;企业管理;市场调查;企业策划、设计;会议服务;承办展览展示活动;组织文化艺术交流活动(不含营业性演出);技术开发、技术咨询、技术服务、技术推广、技术转让;工程招标及代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市鼓楼区中山北路333号101室"
上海益江建设工程有限公司溧阳分公司,91320481MA1XPX5E1L,2019-01-02,N/A,戴起鸣,"0(万元人民币)","受公司委托从事房屋建筑工程、市政公用工程、建筑装修装饰工程、弱电智能化工程、机电设备安装工程（除特种设备）、地基与基础工程施工；室内装饰设计；销售建筑材料；音响设备销售及安装。",江苏,常州,"溧阳市戴埠镇西排河16号"
丹阳市华远工具有限公司,91321181MA1XPR7T09,2019-01-02,N/A,张远远,"50万元人民币","五金工具、电动工具及附件、手动工具销售、自营和代理各类商品及技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市曲阿街道三桥村泥亭村101号"
丰县青诚木业有限公司,91320321MA1XPWG8XA,2019-01-02,N/A,王丰城,"100万元人民币","单板、芯板、板材、木方、木片、锯材、胶合板、细木工板、人造板、纤维板、木地板、板皮、集装箱木地板、木楼梯、建筑用模板、橱柜、家具、竹制品、原木及木制品加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,徐州,"徐州市丰县孙楼镇陈楼2队村南路西"
上海润美物业管理有限公司苏州分公司,91320506MA1XPWFJ32,2019-01-02,N/A,曹清奎,"0(万元人民币)","物业管理，保洁服务，园林绿化工程，市政工程，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），商务咨询（除经纪），安全技术防范工程施工（除专控），建筑装潢材料、酒店用品、电子产品、电子元器件、办公用品、家具、食用农产品、日用百货、食品的销售，停车场（库）管理，房地产经纪，餐饮企业管理，绿化养护，防腐保温工程，建筑防水工程，环保工程，建筑装饰装修设计施工一体化，弱电工程，石制建设工程作业，劳务派遣，验光配镜，病患陪护服务。",江苏,苏州,"苏州市吴中区长桥街道苏蠡路51号7幢1615室"
上海君邦教育科技有限公司无锡分公司,91320214MA1XPW9L1Y,2019-01-02,N/A,赵春花,"N/A","教育软件科技领域内的技术开发、技术咨询、技术转让、技术服务;文化艺术交流活动策划;企业管理咨询(不含投资咨询);商务咨询(不含投资咨询);软件开发、维修;设计、制作、代理和发布各类广告;会务服务;展览展示服务;企业形象策划;市场营销策划;计算机网络系统工程服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动...",江苏,无锡,"无锡市新吴区长江路21-1-1009(创源大厦1009室)"
东台市双舍黑鱼养殖专业合作社,93320981MA1XPWFC67,2019-01-02,N/A,陈永林,"300万元人民币","黑鱼养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"东台市东台镇苏何村二组106号"
东海县蓝协金属材料有限公司,91320722MA1XPUB66G,2019-01-02,N/A,张竟竟,"200万元人民币","金属材料销售;钢材、汽车配件、摩托车配件批发及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县桃林镇吕庄村南300米路西"
东海县茁禾文化艺术传播有限公司,91320722MA1XPWPU7L,2019-01-02,N/A,牛君,"50(万元人民币)","组织文化艺术交流活动（不含营业性演出）；艺术培训（声乐培训、绘画培训、舞蹈培训）；会议服务；健康咨询（不含诊疗）；文化用品、玩具、乐器、针纺织品、服装销售。",江苏,连云港,"连云港市东海县牛山镇振兴北路158-8号"
上海勒思信息科技有限公司南京分公司,91320191MA1XQ0A20P,2019-01-02,N/A,孙荣,"0(万元人民币)","在隶属企业的经营范围及经营期限内从事：从事计算机信息科技、通信科技领域内的技术开发、技术咨询、技术服务、技术转让；自有设备租赁；商务信息咨询；计算机软件开发；电子通信广电专业建设工程设计；通讯建设工程施工；通讯设备、计算机、软件及辅助设备的批发、零售；第二类增值电信业务中的信息服务业务",江苏,南京,"南京市江北新区星火路9号软件大厦B座3层302室"
丹阳市斯美奇广告传媒有限公司,91321181MA1XQ09T57,2019-01-02,N/A,何叶,"150(万元人民币)","制作、设计、代理、发布广告，承办展览展示、技术培训、技术咨询、技术开发、技术服务、市场营销，企业形象策划，影视策划，会议服务，礼仪服务，网络技术服务，网页制作，数据库及计算机网络服务。",江苏,镇江,"丹阳市开发区永安社区蒋家村288号"
丰县伊顿品牌管理有限公司,91320321MA1XPYK800,2019-01-02,N/A,韩龙飞,"10(万元人民币)","品牌管理服务；健身器材销售。",江苏,徐州,"徐州市丰县解放路南人民路北凤鸣金街"
东海县信达可再生资源有限公司,91320722MA1XPY2A2T,2019-01-02,N/A,李振群,"100万元人民币","可再生资源(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)回收、销售。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县温泉镇西晓庄村南500米"
上海星巴克咖啡经营有限公司无锡南长街二店,91320200MA1XPTXP9L,2019-01-02,N/A,孙畅,"0(万元人民币)","餐饮服务及相关配套服务；餐饮企业管理；食品、餐饮器具和设备及相关零配件、礼品袋、餐具、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢铁、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动自行车（按产品目录经营）、办公用品、日用杂货的批发、零售、佣金代理（拍卖除外），并提供相关配套服务及仓储服务（危险品除外）；出版物零售；预付卡销售；餐饮器具和设备的租赁；贸易信息咨询（金融信息服务除外），商务信息咨询，会议服务，礼庆活动及市场营销策划。",江苏,无锡,"无锡市梁溪区南长街366-2号"
东海县洁鑫物业有限公司,91320722MA1XPUN89A,2019-01-02,N/A,程兴柱,"200万元人民币","物业管理服务;家政服务;保洁服务;房产中介服务;绿化园林工程施工、养护;房屋修缮;会议会展服务;花卉租赁;日用百货、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县牛山街道利民东路43号"
中泰供应链管理(南京)有限公司,91320114MA1XPX3N24,2019-01-02,N/A,曹平平,"10,000(万元人民币)","供应链管理服务；货运代理；仓储服务；商务咨询；建筑材料、管道配件、塑料制品、装饰材料、橡塑制品、卫生洁具、电动工具、饲料、焦炭、日用百货、金属材料及制品、矿产品、机械设备、电子设备及配件、木材及制品、石材、冶金炉料、五金交电、纸浆、纸制品、化工原料（不含危险品）及产品的销售。",江苏,南京,"南京市雨花台区板桥街道朝阳西苑商务大厦33幢11楼1114室"
东海县优信珠宝有限公司,91320722MA1XPYA1XJ,2019-01-02,N/A,孙淼,"200万元人民币","水晶、水晶饰品、木制品、珍珠、玉器、玛瑙、宝石、蜜蜡、翡翠、工艺品摆件及其它珠宝首饰批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县牛山街道郑庄路124-22号"
中极(无锡)新科技有限公司,91320213MA1XPYHN4P,2019-01-02,N/A,周红军,"10万元人民币","计算机、软件及辅助设备、工业机器人的技术开发、技术咨询、技术转让、技术服务、销售;商务咨询(不含投资咨询、不含证券、期货)、信息技术咨询服务;电子产品、通讯设备(不含卫星地面接收设施及发射装置)、五金产品、办公用品、工艺品、日用品的销售;百货的零售;自营和代理各类商品及技术的进出口业务(国家限定企业经营或...",江苏,无锡,"无锡市梁溪区中山路199号702室"
东海县赛锐再生资源有限公司,91320722MA1XPWLY4D,2019-01-02,N/A,马赛,"500万元人民币","可再生资源(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)回收、销售;蓄电池、金属材料、汽车、摩托车、电动车销售;汽车配件、摩托车配件、电动车配件批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县桃林镇北芹口村8-13号"
东海县博亿再生资源有限公司,91320722MA1XPWJ11T,2019-01-02,N/A,陈棒棒,"500万元人民币","可再生资源(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)回收、销售;蓄电池、金属材料、汽车、摩托车、电动车销售;汽车配件、摩托车配件、电动车配件批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县桃林镇白岭村6-3号"
中青旅江苏国际旅行社有限公司大桥北路营业部,91320191MA1XPY8Q17,2019-01-02,N/A,李曌,"N/A","在隶属企业的经营范围及经营期限内从事:入境旅游业务;国内旅游业务;出境旅游业务;代理销售车、船、航空客票;百货、工艺美术品的销售;旅游咨询服务;会议及展览服务;代理销售航空意外伤害保险、意外伤害保险;预包装食品批发与零售;组织文化艺术交流活动;设计、制作、代理发布各类广告。(依法须经批准的项目,经相关部门批准后...",江苏,南京,"南京市江北新区大桥北路1号华侨银座216幢2单元508室"
上海铁化实业有限公司苏州分公司,91320508MA1XPTEK78,2019-01-02,N/A,徐晶,"0(万元人民币)","销售：金属材料、化工原料产品（除危险品）、汽车零配件、橡塑五金、建筑装潢材料、五金交电、钟表、仪器仪表、针织服装、文化体育用品。",江苏,苏州,"苏州市姑苏区石路8号一楼H号"
东台市旭恒金属制品有限公司,91320981MA1XPQW853,2019-01-02,N/A,费月萍,"200万元人民币","不锈钢制品、钛制品、铜制品、铝制品、铁制品、机械配件、管道配件、幕墙配件制造,金属材料(国家有专项审批规定的项目除外)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"东台市溱东镇罗青路106号"
丰县驰鼎商贸有限公司,91320321MA1XPWEJ75,2019-01-02,N/A,李正远,"10(万元人民币)","钢材、建材、煤炭、焦炭、铁精粉、钛精粉、铁矿粉、木制品、化工产品（危险化学品除外）、日用百货、机电设备、预包装食品销售；货运代理服务。",江苏,徐州,"徐州市丰县师寨镇中心街"
东海县京连网络科技有限公司,91320722MA1XPXC602,2019-01-02,N/A,汪蒙,"100万元人民币","网络技术研发、技术推广、技术服务;网页设计;网站运营;经济与商务信息咨询服务(投资理财除外);品牌推广营销服务;市场营销策划服务;日用百货、办公用品、水晶及其他珠宝首饰、家用电器、电子产品、服装、鞋帽、箱包、玩具、建材、五金交电、初级农产品、预包装食品(不含冷藏冷冻)销售。(依法须经批准的项目,经相关部门批准后...",江苏,连云港,"连云港市东海县牛山镇幸福北路28-2号"
东台市思久网咖有限公司,91320981MA1XPXCQ4R,2019-01-02,N/A,陈忠东,"100(万元人民币)","互联网上网服务，餐饮服务，食品、卷烟零售。",江苏,盐城,"东台市东城大道8号东台城东购物公园6幢101、102室"
丰县原本体育培训有限公司,91320321MA1XPT709J,2019-01-02,N/A,谢巧妮,"10(万元人民币)","体育培训、舞蹈培训、艺术培训。",江苏,徐州,"徐州市丰县宋楼镇轧花路南"
丰县威腾木业有限公司,91320321MA1XPUCF6C,2019-01-02,N/A,王思皇,"100(万元人民币)","单板、芯板、板材、木方、木条、木质家具及配件的加工与销售；原木收购与销售。",江苏,徐州,"徐州市丰县华山镇邢桥村郭楼"
中化岩土集团股份有限公司常州金坛分公司,91320413MA1XPX726K,2019-01-02,N/A,哈庆春,"N/A","工业、交通与民用各类建筑项目的岩土工程勘察、设计；地基与基础工程的施工；特种专业工程施工；土石方施工；深基坑支护方案的施工；岩土工程质量检测与评价；岩土工程新技术与设备的开发研制；岩土工程技术咨询；道路货物运输；地质灾害治理工程小型项目的勘查、设计、施工；销售工程机械、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）；租赁工程机械设备；承包与公司实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；工程咨询；建设工程质量检测；技术开发、技术转让、技术咨询、技术服务；货物进出口；技术进出口；环境监测。",江苏,常州,"常州市金坛区盐港中路69号9幢"
丹阳市常青塑业有限公司,91321181MA1XQ01H6K,2019-01-02,N/A,刘冉,"100(万元人民币)","塑料制品、汽车零部件、装饰件、灯具、包装制品、金属制品的制造，塑料粒子及制品、汽摩零部件、装饰件、灯具、五金电器、建材、装潢材料销售，普通货物道路运输。",江苏,镇江,"丹阳市访仙镇萧家村萧家林场"
东台市春平家禽养殖有限公司,91320981MA1XPXRM7R,2019-01-02,N/A,周春平,"880(万元人民币)","家禽养殖、销售，园林绿化工程、市政工程施工，花卉、苗木、草坪、蔬菜种植、销售，道路货物运输（除危险品及爆炸物品）。",江苏,盐城,"盐城市东台市三仓镇镇东居委会五组（周语富经营性用房内）"
东海县亿源吊装有限公司,91320722MA1XPYJK2Y,2019-01-02,N/A,刘明,"300万元人民币","普通货物吊装服务;起重设备安装工程、房屋建筑工程、地基基础工程、钢结构工程、桥梁工程设计、施工;建筑工程机械租赁;工程机械设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县平明镇大顾村25-10号"
丰县小步智学软件科技有限公司,91320321MA1XPT346N,2019-01-02,N/A,柳承进,"10(万元人民币)","软件开发、销售及技术服务；计算机软硬件及辅助设备、电子产品销售。",江苏,徐州,"徐州市丰县套楼沿河路北侧"
中晟汇税务咨询(常州)有限公司,91320402MA1XPW5H39,2019-01-02,N/A,郭欣,"300(万元人民币)","税务咨询服务，财务咨询服务，代理记账，税务申报代理服务，企业管理咨询服务，商务信息咨询（除投资咨询）。",江苏,常州,"常州市天宁区关河东路66号1101室"
丹阳市荣美五金制品有限公司,91321181MA1XPYM67X,2019-01-02,N/A,高美蓉,"30(万元人民币)","五金制品、金属制品、塑料制品、汽车配件的生产。",江苏,镇江,"丹阳市丹北镇新桥金桥村五组"
东海县饰美珠宝有限公司,91320722MA1XPY7U8B,2019-01-02,N/A,孙克华,"1000万元人民币","珠宝首饰、箱包、数码产品、家居用品、日用品、办公用品、文化用品、户外用品、五金产品、针纺织品、包装材料、电子产品、服装鞋帽、眼镜(隐形眼镜除外)、钟表、家用电器、工艺品、家具、玩具、餐具、包装制品、建筑材料、装饰材料、汽车及配件、宠物用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县中华路1号新水晶城1-3F-F-369号"
东台星文建材有限公司,91320981MA1XPRJ77N,2019-01-02,N/A,龚国星,"100万元人民币","建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"东台市范公南路355号明星家俱市场3幢1511室"
丰县溪霖农民用水专业合作社,93320321MA1XQ6672F,2019-01-03,N/A,李德新,"100(万元人民币)","为成员提供灌溉服务以及农田除涝排水工作；为成员中灌排工程的运行、管理和维护。",江苏,徐州,"丰县宋楼镇李川楼村7组362号"
丹阳市访仙镇悦威五金加工厂,92321181MA1XQ2989C,2019-01-03,个体工商户,殷国耀,"5万人民币","五金加工、模具加工。",江苏,镇江,"丹阳市访仙镇永丰村287号"
东海县古朗珠宝有限公司,91320722MA1XQ6CN17,2019-01-03,N/A,冒子生,"200(万元人民币)","水晶、水晶饰品、木制品、珍珠、玉器、玛瑙、宝石、蜜蜡、翡翠、工艺品摆件及其它珠宝首饰批发、零售。",江苏,连云港,"连云港市东海县水晶文化创意产业园B栋103室"
丹阳市一昕金属制品厂,91321181MA1XQ4LQ8R,2019-01-03,个人独资企业,张丹妮,"100万人民币","金属制品、塑料制品、模具、五金件、车床加工。",江苏,镇江,"丹阳市导墅镇镇东村"
丹阳市义成机电有限公司,91321181MA1XQ4B1X0,2019-01-03,N/A,魏成龙,"50(万元人民币)","食品生产专用设备及配件、厨房用品及设备及配件、输送机械设备及配件、工业自动化设备（以上除特种设备外）生产、加工；电子产品、机电设备销售；日用百货、五金产品批发",江苏,镇江,"丹阳市河阳前马陵15号"
东海县华也设计装饰有限公司,91320722MA1XQ24A3N,2019-01-03,N/A,李浩,"500(万元人民币)","室内外装饰装潢工程、建筑安装工程、园林绿化工程、城市亮化工程、室内水电安装工程、土木工程、土石方工程、防水工程、钢结构安装工程设计、施工；设计、制作、代理、发布国内各类广告；建材、装饰装潢材料销售。",江苏,连云港,"连云港市东海县滨河北路31-6号"
东海县东皇珠宝有限公司,91320722MA1XQ2EA7U,2019-01-03,N/A,张雷,"100(万元人民币)","网上贸易代理；网上销售：水晶原石、水晶摆件、水晶工艺品、水晶眼镜、珍珠、蜜蜡、琥珀、碧玺、翡翠、珊瑚、木质手串、手工艺品及其他珠宝首饰。（仅限于通过互联网从事经营活动）",江苏,连云港,"连云港市东海县晶都大道9号瑞嘉花园5-1-1002"
东海县建耀建筑工程有限公司,91320722MA1XQ37C1T,2019-01-03,N/A,郑凡亚,"200(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、园林仿古建筑工程、园林绿化工程、钢结构工程、地基与基础工程、水利工程、公路工程、桥梁工程、建筑幕墙工程、金属门窗工程、室内水电安装工程、环保工程、消防工程、体育场地设施工程、电子与智能化工程、通信工程、防水防腐保温工程、城市及道路照明工程、亮化工程、拆除工程（不含爆破）、桩基工程、港口与航道工程、河湖整治工程施工；承担各类建筑劳务施工作业（不含劳务派遣、不含人力资源服务）；建筑机械设备、模板、脚手架租赁；工程及造价咨询；招标代理；工程监理；展览展示服务；建筑材料、金属材料、消防器材、五金工具、日用百货、家具、家用电器销售。",江苏,连云港,"连云港市东海县牛山镇晶都大道899号天地锦程佳园15-2-106"
丹阳大梦想城商业管理有限公司宜兴分公司,91320282MA1XQ5194G,2019-01-03,N/A,朴永鹤,"0(万元人民币)","企业管理服务、商业管理咨询、房地产营销策划、物业管理、餐饮管理；计算机网络技术开发；会议及展览服务、礼仪服务；日用品、工艺品、针纺织品、鞋帽、皮革制品、电子产品、文体用品、建筑材料、装潢材料、橡胶制品销售。",江苏,无锡,"宜兴市周铁镇解放路46-3"
中汽(徐州)商用车基地建设有限公司,91320305MA1XQ2428M,2019-01-03,N/A,石凯,"5000万元人民币","商用车流通产业基地的房地产开发经营、仓储及配套设施开发经营;自有房屋租赁;物业管理;汽车技术开发及转让、技术服务;会议服务;展览展示服务;文化艺术活动交流策划;市场调查;设计、制作、代理、发布国内广告;商用车销售;停车管理;互联网信息服务;软件开发;版权代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营...",江苏,徐州,"徐州市贾汪区江庄镇江柳路28号"
丰县汇帮人力资源有限公司,91320321MA1XQ1CP4A,2019-01-03,N/A,赵金花,"200(万元人民币)","人力资源信息咨询服务；劳务外包服务；企业管理咨询；保险代办；以服务外包方式从事项目管理服务；建筑劳务分包服务；货物装卸；家政服务；企业管理与策划服务；酒店管理；物业管理；会务服务；劳务信息咨询服务；商务信息咨询服务。",江苏,徐州,"徐州市丰县欢口镇工业园区"
中微认证中心有限公司信用评级江苏分公司,91320111MA1XQ1KK44,2019-01-03,N/A,杜军旗,"N/A","在隶属企业经营范围内从事:企业信用管理服务;企业信用评定。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市浦口区江浦街道浦口大道1号新城总部大厦405室"
东台市溱轮轻工机械有限公司,91320981MA1XQ6R17N,2019-01-03,N/A,施卫鹏,"60(万元人民币)","轻工机械及配件、线盘、工字轮、非标件加工、销售。",江苏,盐城,"东台市溱东镇周黄工业区32号"
丹阳市矩阵电脑有限公司,91321181MA1XQ52QXU,2019-01-03,N/A,朱琳,"100(万元人民币)","电脑及配件、自动化设备、办公设备及耗材、监控器材的销售、安装、维修；网络设备的销售、安装、技术服务；软件开发、转让、技术服务；智能家居的销售、安装、维修。",江苏,镇江,"丹阳市开发区东方商城6幢东6号"
上海星巴克咖啡经营有限公司苏州玲珑美好荟店,91320500MA1XQ5KCXX,2019-01-03,N/A,孙畅,"0(万元人民币)","餐饮服务及相关配套服务；餐饮企业管理；食品、餐饮器具和设备及相关零配件、礼品袋、餐具、服饰、工艺品（象牙及其制品、文物除外）、建筑装潢材料（钢铁、水泥除外）、玩具、家具、家用电器、电子产品、花卉苗木、自行车及电动自行车（按产品目录经营）、办公用品、日用杂货的批发、零售、佣金代理（拍卖除外），并提供相关配套服务及仓储服务（危险品除外）；出版物零售；预付卡销售；餐饮器具和设备的租赁；贸易信息咨询（金融信息服务除外），商务信息咨询，会议服务，礼庆活动及市场营销策划。",江苏,苏州,"苏州市吴中区郭巷街道东方大道1088号17号楼一层1-01单元"
丰县创恒电器科技有限公司,91320321MA1XQ2JN5M,2019-01-03,N/A,王存成,"200(万元人民币)","电器设备技术研发、技术服务；风机、风扇、制冷、空调设备、环境保护专用设备、气体、液体分离及纯净设备制造、销售。",江苏,徐州,"徐州市丰县师寨镇工业园区"
东海县晶甜珠宝有限公司,91320722MA1XQ2HX47,2019-01-03,N/A,居甜甜,"30万元人民币","网上贸易代理;网上销售:水晶原石、玛瑙制品、翡翠、琥珀、蜜蜡、文玩玉器(古董除外)、水晶制品及其他珠宝、石英及石英制品、日用百货、办公用品、服装鞋帽(仅限于通过互联网从事经营活动)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县美麟大公馆5-1-201"
上海布景服饰有限公司江阴第一分公司,91320281MA1XQ1FY7K,2019-01-03,N/A,寇莉,"0(万元人民币)","服装、服装辅料、鞋帽、家居用品、床上用品、化妆品、针纺织品及原料、五金产品、家具、办公用品、橡塑制品、金属制品、纸制品、体育用品、皮革制品、电子产品、陶瓷制品、玻璃制品、酒店设备、银饰品、手表、眼镜（除隐形眼镜）、包装材料、建筑装潢材料、工艺品、日用百货的销售。",江苏,无锡,"江阴市澄江中路87，89号第2层02-06A"
丰县运泰新能源科技有限公司,91320321MA1XQ66K9P,2019-01-03,N/A,张吉路,"50(万元人民币)","新能源技术研发；新能源汽车及配件销售、租赁、维修；充电桩销售、安装及维修。",江苏,徐州,"徐州市丰县孙楼街道办事处青年路297号"
丹阳市华萱建筑工程有限公司,91321181MA1XQ1F33J,2019-01-03,N/A,王国锁,"100(万元人民币)","建筑工程、装饰装潢工程、土石方工程、园林绿化工程、消防工程、水利工程施工，建筑工程安装，建材销售。",江苏,镇江,"丹阳市华东建材城2078号"
丰县东顺商贸有限公司,91320321MA1XQ5U13J,2019-01-03,N/A,朱彬,"500万元人民币","厨房、卫生间用具、陶瓷制品、防火门、建筑材料、钢材、家用电器、装饰装潢材料、汽车配件、防水防火材料、办公用品、日用百货、水性涂料(不含危险品)、五金工具、玻璃制品、建筑工程机械设备、环保设备、金属材料、照明灯具、石材、电梯配件、配电开关、不锈钢制品、新型建筑材料、化工产品(危险品除外)销售;...",江苏,徐州,"徐州市丰县孙楼街道悦民路"
丰县荣欣祥建筑工程有限公司,91320321MA1XQ0TU0A,2019-01-03,N/A,宋千芳,"10(万元人民币)","房屋建筑工程、室内外装饰工程、市政工程、管道工程、园林绿化工程、水电工程、防腐工程、钢结构工程施工；工程管理服务。",江苏,徐州,"徐州市丰县师寨镇中心街"
