企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
卓尼县腾盛达建筑工程有限公司,91623022MA7380HD07,2019-01-28,有限责任公司,王彦峰,"1,500(万元人民币)","房屋建筑工程、市政工程、道路桥梁工程、仿古建筑工程；城市园林绿化设计及施工；机电、电力、铁路、通信、护坡、环保工程、土石方开挖工程施工；钢结构工程；草原植被综合治理、草原鼠虫害防治、草原生态环境保护；生态工程建设及维护;人工补播与沙化综合治理、植物病害防治；人工草场建植、草场网围栏安装；苗木种植、销售；牧草种植、收购、销售;化肥、有机肥、生物菌肥批发；办公用品、办公器材销售；电子设备销售；太阳能路灯安装、施工；(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",甘肃,甘南,"甘肃省甘南州卓尼县木耳镇木耳自然村74号"
岷县双裕中药材有限公司,91621126MA724Q5D2B,2019-01-28,有限责任公司,叶随霞,"500(万元人民币)","中药材种植、购销；农副产品购销",甘肃,定西,"甘肃省定西市岷县寺沟乡纸坊村82号"
庆阳市西峰区民鑫农业农民专业合作社,93621002MA72DW6D4M,2019-01-28,N/A,魏丰淮,"100万元人民币","组织社内成员进行中药材(国限品除外)、果树、苗木、花卉、蔬菜种植销售;组织社内成员进行家畜、家禽养殖;为社内成员提供化肥、种子、农膜、农机、植保器械销售;为社内成员提供绿色农产品的新品种、新技术的引进、推广、技术培训、信息咨询服务。(依法须经批准的经营项目,经相关部门批准后方可开展经营活动)***。",甘肃,庆阳,"甘肃省庆阳市西峰区什社乡文安村堡子队1号"
庆阳杰泊源商贸有限公司,91621002MA73NTFH1K,2019-01-28,有限责任公司,孙小杰,"100(万元人民币)","粮油、水产干调、水果蔬菜、劳保用品、日用百货、洗涤用品、针纺织品、床上用品、厨房用品、工艺礼品(不含文物）、服装鞋帽的批发、零售。",甘肃,庆阳,"甘肃省庆阳市西峰区长庆南路74号鑫业家园北侧门面房"
定西市九平种植农民专业合作社,93621102MA71RFP67R,2019-01-28,N/A,张九平,"100万元人民币","蔬菜、药材、农作物种植及销售(依法须经批准的项目、经相关部门批准后方可开展经营活动)***",甘肃,定西,"甘肃省定西市安定区称钩驿双乐村红土庄12号"
天水市秦州区东东种养殖农民专业合作社,93620502MA73DNEEX6,2019-01-28,N/A,白东东,"200万元人民币","家畜、家禽的饲养、繁育、销售;树苗种植;果树种植、花椒树种植销售;成员间新技术交流及推广运用(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市秦州区平南镇上沟村140号"
天水蜗蜗科技有限公司,91620502MA74FREQ0L,2019-01-28,有限责任公司,王顺强,"30万元人民币","计算机综合技术开发、手机综合技术开发、技术咨询服务;计算机软硬件、电子产品(不含卫星地面接收设施)的批发及零售;电子商务服务、互联网信息咨询服务(依法须经批准的项目,经相关部门批准后方可展开经营活动)。***",甘肃,天水,"甘肃省天水市秦州区羲皇大道海天家园4号楼1单元102室"
庆城县刚刚散土鸡养殖农民专业合作社,93621021MA72RA0308,2019-01-28,N/A,徐建刚,"50万元人民币","散土鸡养殖、猪、兔、牛、羊的养殖(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",甘肃,庆阳,"甘肃省庆阳市庆城县葛崾岘乡徐园子村大崾岘自然村"
平凉市瑞德鑫商贸有限公司,91620802MA746MDW00,2019-01-28,有限责任公司,张金玲,"500(万元人民币)","二类机电、电线电缆、五金工具、电工电料、绝缘保温材料、防爆电器、高低压电器、建筑工程机械、水暖建材、供水设备、化工原料（不含危险化学品）、工矿设备及工矿配件、仪表仪器、轴承、螺丝标准件、铝制品、钢丝绳、润滑油、润滑脂、水泵、阀门、漆包线、电机、钢材；劳保及文化办公用品、日杂用品、尼龙、橡胶塑料制品批发兼零售；工矿设备及机电产品的维修服务（依法须经批准的项目，经相关部门批准方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区崆峒东路41号门面房"
临洮县亿临农业科技资源发展有限公司,91621124MA73YT4Y0E,2019-01-28,有限责任公司,樊友民,"600万元人民币","畜禽的养殖、购销;中药材、瓜果蔬菜、花卉苗木、农作物的种植及销售;旅游开发、拓展训练;新农村的建设;农业信息咨询;农业科技、农业技术领域内的技术开发、技术服务、技术咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,定西,"甘肃省定西市临洮县辛店镇上滩村"
天水荣祥科迪广告装饰有限公司,91620503MA735NQN6N,2019-01-28,有限责任公司,李培荣,"100(万元人民币)","广告的设计、制作、代理、发布；广告标识牌、宣传栏、灯箱、发光字的制作；打字复印；广告装饰工程、室内外装潢工程、不锈钢工程、钢结构工程、楼宇亮化工程、园林绿化工程、景观照明工程的施工；LED显示屏的销售、制作及安装；围栏、护栏、铁艺的加工及安装；办公耗材、广告材料、交通设备、消防设备、体育器材、金属材料（不含贵重、稀有、放射性金属）、装饰材料、劳保用品、照明器材的销售；喷绘、雕刻、会议展览、庆典礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市麦积区渭滨北路东点式楼"
平凉北塬红食品有限公司,91620802MA74A3J665,2019-01-28,有限责任公司,赵会军,"100(万元人民币)","包装食品、速冻食品、糖果、糕点、饮料、水果、水产、土特产、粮油制品、炒货、奶制品、调味品、保健食品、肉制品、植物油、食用香料、食品添加剂、酒批发兼零售。",甘肃,平凉,"甘肃省平凉市崆峒区大秦回族乡东九街道16号"
华亭鑫运利工贸有限公司,91620824MA71P6YU5A,2019-01-28,有限责任公司,张亚丽,"500(万元人民币)","砂石料、水泥运销；矿山设备、矿用配件、建材、钢材、管件、金属材料、轻化建材、机电产品、五金交电、水暖、电器、仪器仪表、电线电缆、环保设备及配件、通讯设备、水泵、阀门、密封件、橡胶塑料制品、化工原料(不含危险品)、润滑油脂类、消防器材、园林机械设备及配件销售与设备维修；花卉苗木、装饰装修材料、劳保用品、体育用品、酒店厨房器具及设备、办公用品及耗材、计算机及耗材、办公家具销售；米面油、茶叶、酒类、日用百货、服装鞋帽、纺织品及床上用品的批发与零售；机械设备租赁；园林绿化工程；装饰装修工程；电子科技、电子商务技术与推广服务(依法须经营批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,平凉,"甘肃省平凉市华亭市明信时代广场二楼"
卓尼县科胜建筑工程有限责任公司,91623022MA735NQWX0,2019-01-28,有限责任公司,张小科,"1000万元人民币","建筑工程、市政工程、电力工程、通信工程、公路工程、地基与基础工程、钢结构工程、建筑装修装饰工程、园林绿化工程、防护工程、防水工程、建筑机电安装工程、城市及道路照明工程、房屋拆除工程施工、建筑装饰材料、防腐材料、保温材料、钢材、不锈钢制品、五金交电批发、销售(依法须经批准的项目,经相关部门批准后方可开展...",甘肃,甘南,"甘肃省甘南州卓尼县藏巴哇镇石达滩村花滩自然村38号"
宕昌县何家堡乡润丰种植农民专业合作社,93621223MA74J37933,2019-01-28,N/A,孙尕志,"200万元人民币","中药材种植、收购、加工及销售;蔬菜、瓜果种植、加工及销售;苗木培育、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,陇南,"甘肃省陇南市宕昌县何家堡乡而信村"
广东天琴信息技术有限公司甘肃分公司,91620103MA73J8YE9L,2019-01-28,有限责任公司,曾乔,"N/A","软件开发、电子工程设计服务；电子设备工程安装服务；通讯终端设备、五金产品、电子产品（不含卫星地面接收设施）的批发零售；电子产品设计服务；企业管理咨询服务；计算机技术开发、技术服务；计算机和辅助设备修理；信息系统集成服务；广告设计、制作、代理、发布",甘肃,兰州,"甘肃省兰州市七里河区西津西路16号第045栋2单元2620"
兰州玉达健生物科技有限公司,91620104MA71BR6026,2019-01-28,有限责任公司,刘玉文,"100(万元人民币)","生物科技领域内的技术推广、技术研发、技术咨询；企业形象策划；企业管理咨询；市场营销策划；会议服务；展览展示服务；商业信息咨询（不含金融、证券类业务）；国内广告的设计、制作、代理及发布；货物运输代理；装卸搬运服务；普通货物道路运输；仓储服务（不含危险化学品及易燃易爆品）。",甘肃,兰州,"甘肃省兰州市西固区庄浪东路136号"
兰州楚沣劳务有限公司,91620111MA74A3HUX9,2019-01-28,有限责任公司,魏永智,"200(万元人民币)","建筑工程施工劳务作业；房屋建筑工程、土石方工程、市政工程、园林绿化工程、室内外装饰装修工程、公路工程、楼宇亮化工程的施工；机械设备的租赁；道路清洁服务；建材、矿产品（除特种矿产品）、机械设备、钢材、电子产品、灯具、五金交电、文体用品的批发零售；装卸搬运；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市红古区海石湾镇平安路219号"
兰州通畅汽车服务有限公司,91620103MA71LX750Y,2019-01-28,有限责任公司,郭宏飞,"5(万元人民币)","二手车交易代理及信息咨询；汽车租赁；代理车辆年审、过户；汽车挂靠代理服务；汽车装潢美容服务；驾驶员落户信息咨询；普通货物道路运输（凭许可证有效期经营）；汽车及零配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路1260号2号展厅205、210号"
临洮县鑫鸣创科技有限公司,91621124MA73KDBA9A,2019-01-28,有限责任公司,刘鸣,"200(万元人民币)","承接：安防监控及网络工程、综合布线工程、建筑智能安装工程、楼宇对讲、显示屏及灯光亮化工程、电信通讯技术工程（不含卫星地面接收设施）；计算机系统集成、计算机软硬件的开发与维护、计算机配件及耗材、通讯设备、电子产品（以上两项不含卫星地面接收设施）、电线电缆、电子元器件、酒店设备、教学设备、音响设备、消防设备、家电、厨具的批发与零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,定西,"甘肃省定西市临洮县洮阳镇北关90号"
兰州融兴创逸文化旅游发展有限公司,91620123MA74U78G8N,2019-01-28,有限责任公司,张晓春,"5,000(万元人民币)","旅游项目投资；文化旅游基础设施建设；景区规划设计；旅游资源和文化创意规划、设计、建设、管理；文化艺术活动策划、组织、推广；旅游文化传播；旅游促销宣传、旅游会展策划；房地产开发；商品房销售；房屋租赁；物业管理；物流服务；园林绿化；旅游商品开发、销售；旅游景区区间车运营；建筑材料、机械设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市榆中县城关镇环城西路无号1层017室"
庄浪县嘉丰建设工程有限公司,91620825MA7380HR5J,2019-01-28,有限责任公司,柳金勇,"1,000(万元人民币)","道路、桥梁、市政、建筑、园林绿化、钢结构、土石方工程；建筑机械设备租赁；普通货物道路运输（危险化学品除外）；钢筋、砂石、水泥、五金交电、装饰材料销售；建筑工程服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,平凉,"甘肃省平凉市庄浪县水洛镇南城区翠庭花苑5号楼院内"
庆阳弘光建筑工程有限公司顺化路分公司,91621002MA71UQFX00,2019-01-28,内资分公司,岳亚运,"N/A","建筑工程、水电暖工程、园林绿化工程、土建工程、室内外装潢设计工程、桩基工程、网络安装工程、市政工程、建筑排水工程、金属门窗工程、环保工程施工；钢结构工程加工、销售；古建筑景观设计；房屋修缮；工程机械设备租赁；垃圾清运；混泥土预制构件、五金交电、环保设备、水处理设备、建筑材料、装潢材料批发、零售。",甘肃,庆阳,"甘肃省庆阳市西峰区顺化东路34号（陇东驾校对面）"
庆阳仁和堂医药有限公司和盛店,91621026MA7329LE6F,2019-01-28,有限责任公司,刘艳茸,"N/A","处方药和非处方药：中成药、中药饮片（国限品除外）、化学药制剂、抗生素制剂、生物制品（除疫苗和血液制品）、二类精神药品、第一类医疗器械、第二类医疗器械、第三类眼科手术器械、胸腔心血管外科手术器械、腔心血管外科手术器械、注射穿刺器械、医用电子仪器设备、医用光学器具、仪器及内窥镜设备、物理治疗设备、体外诊断试剂、手术室、急救室、诊疗设备及器具，医用冷疗、低温、冷藏设备及器具、口腔科材料、医用卫生材料及敷料、医用缝合材料及粘合剂、医用高分子材料及制品，计生用品、日化用品、消毒产品、保健品、婴幼儿配方乳粉、母婴用品、食品、劳保用品、杂粮制品、针纺织品销售。",甘肃,庆阳,"甘肃省庆阳市宁县和盛镇北大街10号"
平凉平凡通信技术服务有限公司,91620802MA72RA0B6M,2019-01-28,有限责任公司,袁银虎,"200(万元人民币)","通信工程，网络工程，通信技术服务，空调维修、保养，防盗监控设备安装、维护，机电电器维修。",甘肃,平凉,"甘肃省平凉市崆峒区柳树街新乐小区一号楼22号商铺"
兰州树芽教育科技有限公司,91620103MA71UQFP5G,2019-01-28,有限责任公司,张旭,"200(万元人民币)","教育信息管理及咨询；商务信息咨询；保健信息咨询（以上三项国家禁止及须取得专项许可的除外）；文化信息咨询；企业管理咨询；旅游信息咨询；互联网信息咨询；市场营销策划；会议会展服务；企业形象策划；企业营销策划；家政服务（不含中介服务）；计算机软件设计、研发；文化艺术活动交流策划；服装鞋帽、计算机软硬件、电子产品（不含卫星地面接收设施）、体育用品、预包装食品（凭许可证核定范围在有效期内经营）、办公用品、母婴用品、日用百货的批发零售及网上销售；影视策划；广告设计、制作、代理及发布",甘肃,兰州,"甘肃省兰州市七里河区西津西路16号兰州中心第45幢2单元3205室"
兰州广丰信息服务有限责任公司,91620102MA74WBLD8Y,2019-01-28,有限责任公司,杨海林,"100(万元人民币)","商务信息咨询；会务会展服务、庆典礼仪服务；计算机网络工程、计算机系统集成；软件的开发和销售；通讯器材、电子产品（以上两项不含卫星地面接收设施）、手机、化妆品、洗涤用品、床上用品、日用百货、五金交电、机械设备的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗东路2704号万商国际A塔2110号"
兰州雅鑫盛和商贸有限公司,91620102MA72HAAT2F,2019-01-28,有限责任公司,李卫雅,"50(万元人民币)","针纺织品、服装鞋帽、日用品、化妆品、钟表、眼镜、箱包、文化用品、办公用品、体育用品、邮票、纪念币（不含流通货币）、工艺美术品、玩具、乐器、照相器材、通讯设备、电子产品（以上不含卫星地面接收设施）的批发零售；美容服务。",甘肃,兰州,"甘肃省兰州市城关区东岗东路1681号万国港E座2803室"
临洮县荣森种植农民专业合作社,93621124MA72UJPR71,2019-01-28,N/A,王向荣,"150万元人民币","花卉、苗木的种植、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,定西,"甘肃省定西市临洮县八里铺镇下街村一社"
兰州市城关区常春藤保育院有限公司,91620100MA73J8YB4N,2019-01-28,有限责任公司,王梓丞,"1,136.9999(万元人民币)","学前教育。",甘肃,兰州,"甘肃省兰州市城关区段家滩路986号南河庭院"
广河县华海通汽车服务有限公司,91622924MA725WH12G,2019-01-28,有限责任公司,马尚虎,"50(万元人民币)","汽车信息咨询服务、二手车交易、汽车租赁、汽车中介服务、汽车装潢服务；汽车配件、汽车用品销售。",甘肃,临夏,"甘肃省临夏州广河县城关镇赵家村"
兰州华拓知识产权咨询有限公司,91620103MA722FCK35,2019-01-28,有限责任公司,石龙龙,"100(万元人民币)","商标注册、专利申报、版权登记的代理及咨询；知识产权转让的代理及咨询；农业科技咨询、能源科技咨询、环境信息咨询、科研报告咨询、企业信用评级咨询、质量体系认证咨询；会议服务；企业管理体系咨询服务；企业品牌设计、策划、企业营销策划；企业形象设计；国内广告的设计、制作、发布及代理；网站设计；网页制作、设计与开发；办公用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西站西路46号5单元8层807室"
庄浪县千源林果业农民专业合作社联合社,93620825MA73G06R98,2019-01-28,N/A,李海琴,"960万元人民币","林木培育;苹果种植、包装销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,平凉,"甘肃省平凉市庄浪县水洛镇吊沟村三社"
庄浪县东煋种植农民专业合作社,93620825MA7394X88W,2019-01-28,N/A,朱望望,"80万元人民币","苹果、核桃种植、贮藏、销售及种植技术服务***",甘肃,平凉,"甘肃省平凉市庄浪县朱店镇朱河村新农村向东30米(靠近河边)"
临洮县汇润源种养殖专业合作社,93621124MA71QBBM2W,2019-01-28,N/A,陈志龙,"25万元人民币","羊的养殖、收购、销售;羊肉的加工、销售;大棚蔬菜的种植、销售;马铃薯、百合的种植、加工、销售;农产品的冷链配送;饲草的种植、加工、销售;有机肥的销售;为社员提供羊的产前、产中、产后市场咨询、技术辅导和培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,定西,"甘肃省定西市临洮县新添镇潘家坡村四社"
嘉峪关市嘉瑞舒同商务服务有限公司,91620200MA72RA065H,2019-01-28,有限责任公司,李翠珍,"30(万元人民币)","商务信息咨询（不含投资、金融、证券类）；市场营销策划及咨询服务；会议会展服务；市场调查。***",甘肃,嘉峪关,"甘肃省嘉峪关市商业步行街1号楼3层39号"
兰州智源拓水电设备有限公司,91620103MA73YT525W,2019-01-28,有限责任公司,尹少雨,"300万元人民币","水轮发电机组加工、维修及安装(委托加工)(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区西果园镇柴家河86号"
庆阳中源鑫达工贸有限公司,91621002MA71F7AQ8F,2019-01-29,有限责任公司,郭妮,"260(万元人民币)","五金电动工具、五金交电、仪表、仪器；电线、电缆、钢材、钢丝绳，建筑装饰、门窗、建筑装饰材料的销售；二手车收购销售、汽车租赁；工程机械租赁及维修保养；汽车维修、保养服务（不含报废及危险废弃物）；汽车配件、润滑油、工程机械配件销售；再生资源收购销售（不含汽车）；道路工程、土石方工程、铁路工程施工；互联网信息服务；广告制作。",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道南段（理工学院后门对面往南200米）"
兰州启时信息技术有限公司,91620102MA74DGNK8G,2019-01-29,有限责任公司,游汪洋,"200(万元人民币)","信息技术开发、技术转让、技术咨询、技术服务；计算机软硬件设计、开发、销售和维护；计算机网络工程、系统集成、综合布线；计算机技术咨询、技术服务、技术维护；电子商务技术开发、技术服务；电子商务平台运营、维护；计算机及其辅助设备、办公自动化产品、办公用品的批发零售；计算机及网络设备的租赁；互联网信息技术服务；国内各类广告的设计、制作、代理、发布。",甘肃,兰州,"甘肃省兰州市城关区雁北路400号双创园一层01-2号"
张掖明之亮眼镜有限公司,91620702MA73T8L65M,2019-01-29,有限责任公司,李娟,"100(万元人民币)","眼镜、物理治疗康复设备、二类、三类医疗器械、保健用品、保健食品、预包装食品、电子产品、化妆品的批发零售。【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区青年东街关庙什字中远综合楼自西向东50号门店"
天水市秦州区刘军生种养殖农民专业合作社,93620502MA73CJ2Q5D,2019-01-29,N/A,刘军生,"40万元人民币","家畜、家禽的饲养、繁育、销售;树苗种植;果树种植、花椒树种植销售;成员间新技术交流及推广运用(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市秦州区汪川镇新寨村山庄127号"
兰州天顺业房地产经纪有限公司德佑三易花园分公司,91620102MA74PR4J4B,2019-01-29,有限责任公司,王建理,"N/A","房屋买卖、租赁代理",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道段家滩路430号（段家滩社区综合服务站旁）"
兰州宏辉房产经纪有限公司中广尚城分公司,91620100MA74WBLM1L,2019-01-29,有限责任公司,苏程辉,"N/A","商品房销售代理、二手房买卖、租赁代理：室内装饰，房地产营销策划",甘肃,兰州,"甘肃省兰州市城关区滩尖子中广宜景湾尚城住宅小区2号楼4单元4号商铺"
正宁县中昆商品混凝土有限责任公司,91621025MA73XMQF0X,2019-01-29,有限责任公司,范养民,"800(万元人民币)","预拌商品混凝土、预制水泥椽、楼板制造、销售（仅限办理资质证书使用）；砂、石销售；普通货物道路运输（危险化学品及国家禁止项目除外）。",甘肃,庆阳,"甘肃省庆阳市正宁县湫头镇街道（汽车站旁)"
武威市凉州区焕发养殖农民专业合作社,93620602MA721B170H,2019-01-29,N/A,朱全,"200万元人民币","牲畜的养殖、收购、销售;为成员提供养殖所需的饲料,引进新品种,提供养殖信息、技术服务;农作物种植、收购、销售及储藏;为成员提供种植所需的生产资料,引进新品种、新技术,开展技术培训服务;土地流转服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",甘肃,武威,"甘肃省武威市凉州区怀安镇怀安村七组"
兰州绘艺坊教育信息咨询有限公司,91620102MA73UD0W3H,2019-01-29,有限责任公司,唐正锦,"100(万元人民币)","教育信息咨询、会务会展服务、文化艺术交流活动组织策划；工艺品、日用百货、电子产品（不含卫星地面接收设施）、家居用品、饰品、图书、报刊、电子出版物、字画（不含文物）、文化办公用品的批发零售及利用互联网从事以上产品的销售；电脑图文设计、制作；国内各类广告的设计、制作、代理、发布。",甘肃,兰州,"甘肃省兰州市城关区雁北路2207号302室"
榆中舞之灵舞蹈培训学校有限公司,91620123MA747RRJ2X,2019-01-29,有限责任公司,魏代燕,"100(万元人民币)","舞蹈培训；教育咨询；百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市榆中县和平镇和平村工贸一条街8-024号"
成县纸坊育鑫种养殖农民专业合作社,93621221MA72G5Y76R,2019-01-29,N/A,李明明,"50万元人民币","兔、鸡、猪、羊养殖、繁育、销售;中药材、核桃、果树、蔬菜种植、育苗、销售;互联网销售;为本社成员提供种养殖所需农业生产资料的购买、以及提供相关技术指导和市场信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",甘肃,陇南,"甘肃省陇南市成县成县纸坊镇小路村芦子湾社"
兰州文贝财务管理服务有限公司,91620100MA735NR392,2019-01-29,有限责任公司,单鑫,"100万元人民币","代理记账;企业登记代理、商标注册代理;税务知识咨询、企业管理咨询、教育信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市城关区高新S625号路以南5号13号楼18层03室-95"
天水市秦州区晟康种植农民专业合作社,93620502MA71BR6F5G,2019-01-29,N/A,李得昌,"50万元人民币","农产品(大樱桃、苹果、花椒、苗木)种植、销售,果园观光及采摘,为本社成员提供农业生产资料的购买、技术指导、信息咨询、培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市秦州区中梁镇座崖村166号"
张家川回族自治县强强建材有限公司,91620525MA74LC078F,2019-01-29,有限责任公司,马金龙,"500(万元人民币)","钢材、水泥、琉璃瓦、瓷砖、五金交电销售，混凝土搅拌、工程机械租赁，土石方工程、钢结构工程、建筑装饰装修工程、水电安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市张家川回族自治县大阳镇闫庄村村委会旁1号"
张掖市之木商贸有限责任公司,91620702MA71P7057M,2019-01-29,有限责任公司,袁兴鹏,"500(万元人民币)","办公用品、文体用品、数码产品、网络设备、监控安防设备、电子产品、电脑、工艺礼品、服装鞋帽、床上用品、日用百货、家具、装饰材料 电工电料、酒类商品的批发零售；卷烟、雪茄烟零售。",甘肃,张掖,"甘肃省张掖市甘州区南二环路金安润园4号楼一层8号门店"
天水天宏餐饮有限公司,91620502MA73BDN04D,2019-01-29,有限责任公司,马宏宏,"3万元人民币","餐饮、服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,天水,"甘肃省天水市秦州区牡丹镇牡丹村120号"
兰州大来农业开发有限公司,91620122MA71LX7L12,2019-01-29,有限责任公司,张应龙,"50(万元人民币)","羊、鸡、猪、牛的饲养及销售；农业技术推广服务；蔬菜、水果、花卉（不含罂粟）、苗木、苜蓿、薯类、豆类的种植、收购、初加工、储藏及销售；果蔬采摘及农业休闲观光旅游服务。",甘肃,兰州,"甘肃省兰州市皋兰县忠和镇平岘村六社4号"
天水市秦州区李五斤种养殖农民专业合作社,93620502MA73DNEL78,2019-01-29,N/A,李五斤,"50万元人民币","家畜、家禽的饲养、繁育、销售;粮食种植、树苗种植;果树种植、中药材的种植(国限品除外)的销售;成员间新技术交流及推广运用(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市秦州区汪川镇银河村24号"
兰州旺达鲜生商贸有限公司,91620104MA74CCAB53,2019-01-29,有限责任公司,达选吉,"100万元人民币","蔬菜、水果、肉、禽、蛋、奶、食品、农副产品、日用品的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市西固区西固西路海亮熙岸华府1-108号"
临泽中云数据有限公司新华长庄分公司,91620723MA71TL4797,2019-01-29,内资分公司,周蕊,"N/A","数据收集分析处理；高新技术产业孵化；互联网技术开发应用；电子商务市场的营销策划设计及制作推广发布；电商项目运营；电商物流体系建设；物联网技术应用；智慧城市整体运营；现代田园综合体设计建设运营；现代互联网农庄设计建设运营；现代农业产业园整体实施；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）",甘肃,张掖,"甘肃省张掖市临泽县新华镇长庄村三社"
兰州奕霏霖商贸有限公司,91620105MA7423WU1D,2019-01-29,有限责任公司,邵柯嘉,"200(万元人民币)","电线电缆、五金交电、通信器材、防水材料、化工产品（不含危险化学品、易制毒化学品、监控化学品）、实验用玻璃器皿、家用电器、电子设备（不含卫星地面接收设施）、钢材、金属材料、日用百货、计算机软硬件及相关耗材的批发、零售；化工产品检测服务；水质检测服务；室内环境检测服务；皮革检测服务；煤炭检测服务；贵金属检测服务；珠宝玉石检测服务；空气污染检测服务；水污染检测服务；废料检测服务；噪声污染检测服务；放射性污染检测服务；评估报告、环评报告、可研性报告的编制及相关知识咨询；环境标志认证服务；会务会展服务（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"甘肃省兰州市安宁区蓝科路687号（中海广场16号楼727-10）"
夏河县陆水商贸有限责任公司,91623027MA71QBBTXT,2019-01-29,有限责任公司,道吉昂杰,"50(万元人民币)","尾气清洁剂、环保材料、玻璃水、防冻液、轮胎、销售、汽车装潢、洗车、服务（以上须经相关部门批准的项目，经相关部门批准后，方可开展经营活动）***",甘肃,甘南,"甘肃省甘南州夏河县九甲村塘乃合村（村委会往上1公里处）"
兰州春源旺食品有限公司,91620102MA73J8YL63,2019-01-29,有限责任公司,张春旺,"50(万元人民币)","生鲜肉、水产品、蔬菜水果、禽蛋、农副产品、冷冻食品、粮油、调料、预包装食品、散装食品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区民勤街路民勤街市场西段房屋20号"
会宁县鸿兴翔种植专业合作社,93620422MA73DNEH4M,2019-01-29,N/A,张斌,"30万元人民币","谷物、薯类种植与销售(以上经营范围不含国家禁止或限制经营的项目,依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,白银,"甘肃省白银市会宁县老君坡镇高石村庄坪社"
张掖市万全建筑劳务有限责任公司,91620702MA71GBN98G,2019-01-29,有限责任公司,李亚钊,"300(万元人民币)","劳务服务、建筑劳务工程分包、装卸搬运服务；劳务信息咨询服务；土方开挖、回填；混凝土浇筑；路灯架设工程、照明工程、环保工程、楼宇智能化工程、电子监控设备安装工程、园林绿化工程、景观工程、室内外装饰装潢工程、管网工程的施工；土地平整；草原金属网围栏加工、销售及安装；草原播种服务；草原退化、沙化、盐碱化治理；草原治虫、灭鼠及毒杂草治理；防沙治沙工程劳务分包服务；森林抚育、林业有害生物防治、林区苗木补植及造林苗木、绿化苗木的种植；农业机械一体化种植服务。",甘肃,张掖,"甘肃省张掖市甘州区梁家墩镇刘家沟村吉庆家园7号楼三单元301室"
兰州臻龙双云装饰设计有限公司,91620100MA73T8L307,2019-01-29,有限责任公司,杨成栋,"500万元人民币","建筑业及其他可自主经营的无需许可或审批的项目。(工商登记前置审批事项除外)(依法须经批准的事项,经相关部门批准后方可开展经营活动)****",甘肃,兰州,"甘肃省兰州市兰州新区洮河街以北环湖东路以东玉海大厦一层106号铺面"
兰州新辉腾环境绿化服务有限公司,91620100MA72UJPW88,2019-01-29,有限责任公司,李相华,"200(万元人民币)","绿化管理及其他可自主经营的无需许可或审批的项目。",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇铧尖村263号"
