企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚沧澜居房地产顾问有限公司,91460200MA5T7QCD48,2019-01-02,N/A,孔德山,"100万元人民币","房地产投资咨询,营销咨询,房地产策划、代理、服务,楼房推广,代办产权证,代办银行按揭,楼盘代理,房地产信息咨询。",海南,三亚,"海南省三亚市吉阳区荔枝沟社区荔枝沟农产品综合批发市场B栋三楼A区309号"
安徽省亿家净病虫害防治服务有限公司海南分公司,91460100MA5T7QC91M,2019-01-02,N/A,周培发,"N/A","病虫害防治服务;杀虫剂(不含危险化学品及易制毒品)、植保机械销售。",海南,海口,"海南省海口市琼山区南海大道9号明光国际大厦(1幢)公寓27层2712房"
三亚大典企业管理咨询有限公司,91460200MA5T7QB95H,2019-01-02,N/A,罗先均,"20万元人民币","企业管理咨询服务,商务信息咨询服务,房地产中介服务,房屋租赁服务,广告发布。",海南,三亚,"海南省三亚市吉阳区凤凰路79号凤岭悦澜(三亚唯美品格旧城改造项目)4号楼308号"
三亚华家临东部建材销售有限公司,91460200MA5T7QBCXY,2019-01-02,N/A,陈小龙,"10万元人民币","建筑材料销售,机房装修,室内装饰装修,环氧树脂地坪工程,自流平水泥地坪工程,塑胶地板工程",海南,三亚,"海南省三亚市吉阳区同心家园十四期安置区G(6#)栋一单元1805房"
三亚任驰家政服务有限公司,91460200MA5T7QC67A,2019-01-02,N/A,谢伟鹏,"10万元人民币","家庭服务,清洁服务,商务信息咨询服务,石材护理、打磨、翻新、结晶、抛光,瓷砖美缝,木地板打蜡。",海南,三亚,"海南省三亚市吉阳区新村居委会荒原村一小组7号"
浙江安邦护卫安全服务有限公司海南分公司,91460100MA5T7QC40D,2019-01-02,N/A,韩砚楠,"N/A","保安服务(范围详见《保安服务许可证》),安全技术开发、技术咨询、技术推广服务,安防设备的销售,安防工程、建筑智能化工程、消防工程、弱电工程的设计、施工、养护,物业服务,会展服务,市场调查,仓储服务(除危险品),房屋租赁。",海南,海口,"海南省海口市美兰区琼山大道86号江东电子商务产业园孵化楼1208房"
哈尔滨市蓝天电梯工程有限责任公司海南分公司,91460100MA5T7QC32J,2019-01-02,N/A,洪艳,"N/A","曳引与强制驱动电梯（曳引驱动乖客电梯、曳引驱动载货电梯）、自动扶梯与自动人行道（自动扶梯、自动人行道）、其它类型电梯（杂物电梯）的安装、改造、修理",海南,海口,"海南省海口市美兰区世纪大道13号兆南丽湾7#商住楼(翠海轩)5层502房"
阳春白雪(海南)贸易有限公司,91460200MA5T7QB1XK,2019-01-02,N/A,杨杨,"100万元人民币","保健品、化妆品、预包装食品、饮料、茶叶、日用百货、电子产品批发、零售,电子商务,酒类代理,贸易代理,商务信息咨询,职业技能培训,企业营销策划与咨询,企业管理咨询。",海南,三亚,"海南省三亚市吉阳区荔枝沟路56号三亚·星域二期1号楼2单元901室"
海南自贸区牧生源生态农业有限公司,91469033MA5T7QD8X5,2019-01-03,N/A,刘东昇,"1000万元人民币","水果种植、销售及加工,蔬菜种植、销售及加工,生态农庄,农业休闲观光,农业种植及农业产品加工,餐饮服务,家禽、牲畜养殖。",海南,省直辖县,"海南省省直辖县级行政单位乐东黎族自治县乐东黄流镇景棠商务酒店"
海南诀芯化影视文化传播有限公司,91460000MA5T7QG034,2019-01-03,N/A,胡艳生,"1,200(万元)","其他文化艺术业",海南,海口,"海南省海口市龙华区滨海街道滨海大道81号南洋大厦1602"
海南德祥堂药品经营连锁超市有限公司三亚吉阳区汕头村分店,91460200MA5T7QDC2N,2019-01-03,N/A,王然,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、保健食品、医疗器械、预包装食品、乳制品",海南,三亚,"海南省三亚市吉阳区荔枝沟社区居委会汕头村三小组16号"
海口市戈拉斯汽配有限责任公司,91460000MA5T7QE352,2019-01-03,N/A,黄焕雄,"30(万元)","汽车零配件零售，汽车修理与维护，劳务派遣服务，建材批发",海南,海口,"海南省海口市龙华区金盘路22号2号仓库"
海南诀芯化环保科技有限公司,91460000MA5T7QFFXE,2019-01-03,N/A,胡艳生,"1,200(万元)","其他技术推广服务",海南,海口,"海南省海口市龙华区大同街道华海路1号华银大厦1801房"
海南鸿翔一心堂医药连锁有限公司海口新大洲大道二分店,91460100MA5T7QDA6U,2019-01-03,有限责任公司,王世云,"N/A","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及制剂、蛋白同化制剂和肽类激素、二类精神药品制剂、生物制品、生化药品、医疗器械、消毒用品、消毒材料、计生用品、卫生用品、日用化工品（危险化学品除外）、润滑液、按摩器、保健食品、预包装食品（食品、饮料、水产制品、土特产品）、乳制品（含婴幼儿配方奶粉）、日用百货、五金交电、装饰材料、家用电器、服装鞋帽、化妆品、玩具、体育用品、办公用品、办公设备、农产品、农副产品、水产品、软件产品、化学试剂、家具、图书、书刊的批发和零售，中医内科（限分支机构凭许可证经营），门诊医疗服务（限分支机构凭许可证经营），医院康复中心管理，医院管理，养老院经营、管理（限分支机构凭许可证经营），健康信息咨询，道路货物运输，汽车租赁，铺面租赁，商务信息咨询，会务服务，仓储服务（危险化学品除外），家政服务，健康管理服务",海南,海口,"海南省海口市美兰区灵山镇新大洲大道682-8号5#楼（幢）1（层）S102、S103（房号）"
广州金逸影视传媒股份有限公司三亚分公司,91460200MA5T7QDT12,2019-01-03,N/A,苏鸣,"N/A","电影放映，场地租赁，广告业，会议及展览服务，预包装食品零售，散装食品零售，游艺娱乐用品零售，冷热饮品制售，乳制品零售，充值卡销售，小吃服务，小型综合商店、小卖部，熟食零售，眼镜零售，玩具零售。",海南,三亚,"海南省三亚市吉阳区育秀路8号万悦·益田新天地C栋5楼"
海口垚美文化传播有限公司,91460000MA5T7QFP10,2019-01-03,N/A,段伟,"30(万元)","其他未列明商务服务业，旅游咨询服务，住宿和餐饮业，文化、体育用品及器材批发，企业形象策划服务，文化产品展览服务，其他会议、展览及相关服务，互联网广告设计制作服务，文具用品批发，职业技能培训，文化艺术培训，会议、会展服务，广告制作服务，装订及印刷相关服务，办公服务，广告代理服务",海南,海口,"海南省海口市美兰区海甸街道海甸五西路80号美丽家园D栋1410"
海南启盛蔬菜配送有限公司,91460200MA5T7QDW6K,2019-01-03,N/A,王杰,"100(万元)","蔬菜配送，日用百货、副食品、水果、冷冻食品、初级农产品、海产品的批发及零售，餐饮管理，道路货物运输。",海南,三亚,"海南省三亚市吉阳区东河西路榕根开发区椰林水岸3＃楼102号商铺"
海南庆树建筑工程有限公司,91460200MA5T7QE00R,2019-01-03,N/A,刘柏树,"100万元人民币","建筑工程,装饰装修工程,工程机械设备租赁及维修,混凝土销售及配送,土石方工程,车辆维修,建筑材料、沙石销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟路三亚荔枝沟农产品综合批发市场二期D栋2号商铺"
澄迈劳盟人力资源有限公司,91460000MA5T7QD639,2019-01-03,N/A,李丹,"500万元人民币","人力资源服务",海南,省直辖县,"海南省澄迈县大丰镇华侨农场儒仍村60号"
陕西茂记餐饮服务有限公司海南分公司,91460100MA5T7QDL66,2019-01-03,N/A,张玉忆,"N/A","餐饮服务,食品销售。",海南,海口,"海南省海口市琼山区府城凤翔东路经济适用住房小区天鹅花园万家惠超市一楼"
三亚多漫文化传媒有限公司,91460200MA5T7QDUXR,2019-01-03,N/A,陈玉,"500(万元)","文化艺术交流活动组织策划，影视项目投资，企业形象策划，摄影摄像服务，影视动漫设计，包装服务，装饰装修工程，企业管理咨询，经济信息咨询，商务信息咨询服务，电子商务，软件开发。",海南,三亚,"海南省三亚市海棠湾区龙海风情小镇起步区L4-17"
杭州新朗环境工程技术有限公司海南分公司,91460100MA5T7QDK8B,2019-01-03,有限责任公司,谭俊,"N/A","服务：环保型保洁产品的技术开发，制冷设备及暖通设备清洗，园林绿化的设计、咨询；批发、零售：日用化学品，化工产品（除化学危险品及易制毒化学品），润滑油，日用百货，空气净化产品，环保材料，环保设备；货物及技术进出口",海南,海口,"海南省海口市龙华区南海大道豪苑路1号亚洲豪苑城市广场豪园阁5#幢第6层602房"
海南凤凰物业有限公司龙华分公司,91460100MA5T7QEN97,2019-01-03,N/A,方国强,"N/A","物业服务，餐饮服务、酒店管理，家政服务，自有房屋租赁，清洁工程，物流服务，家电维修服务，停车场管理，城市道路绿化、清扫、保洁，医院后勤服务，打字复印，邮件投递代办服务，邮件分拣代办服务，经营家用电器、日用百货，水电设备安装及维修，装璜装修，花卉种植及销售服务。",海南,海口,"海南省海口市龙华区海秀路凤凰新村凤天阁A幢702房"
左中右电动汽车服务（三亚）有限公司,91460200MA5T7QDN21,2019-01-03,有限责任公司,朱德存,"500万人民币","电动汽车、汽车、汽车配件的销售；电动汽车租赁；汽车零部件的技术开发、技术服务、技术咨询；广告的设计、制作、代理、发布。",海南,三亚,"海南省三亚市天涯区回辉社区回辉一村水姣路上（轩岩旅租旁）蒲冠莲自建房"
海南新国旅国际旅行社有限公司金盘营业部,91460100MA5T7QDF74,2019-01-03,N/A,李月满,"N/A","国际入境、出境旅游业务;国内旅游业务;会议接待、旅行商务咨询;代理交通、游览、住宿、饮食、购物、娱乐事务及提供导游、行李等相关服务;受国外旅游者委托办理入境手续;旅游商品中介服务;代订车船票;代订酒店;代订机票。",海南,海口,"海南省海口市龙华区金盘工业开发区创业新村二区3幢裙房"
海口北壮种养专业合作社,93460107MA5T7QDJXA,2019-01-03,N/A,符芳宇,"120万元人民币","黑山羊饲养及销售。",海南,海口,"海南省海口市琼山区三门坡镇友爱村委会鸭塘村北荘坡"
海南兴望物流有限公司,91460000MA5T7QFK0Q,2019-01-03,N/A,苏兴望,"100万元人民币","货物运输代理,家禽饲养,水产养殖",海南,省直辖县,"海南省万宁市长丰镇牛漏墟东和农场拖拉机队第5间(苏兴望宅)"
海南未来宇航科技研究院有限公司,91460200MA5T7QDQ7J,2019-01-03,N/A,刘亮,"100万元人民币","工程和技术研究和试验发展;技术开发、技术推广、技术转让、技术咨询、技术服务;销售自行开发的产品;计算机系统服务;数据处理(数据处理中的银行卡中心、PUE值在1;5以上的云计算数据中心除外);基础软件服务;应用软件服务;软件开发;软件咨询;模型设计;包装装潢设计;经济贸易咨询;体育咨询;公共关系服务;会议服务;工艺美术设计;...",海南,三亚,"海南省三亚市天涯区海润路33号海润珍珠展示楼一楼B区A03"
万宁市晓音文化传播有限公司,91460000MA5T7QE78F,2019-01-03,N/A,郭洪嫚,"8(万元)","文艺创作与表演，乐器零售，室内娱乐活动",海南,省直辖县,"海南省万宁市万城镇万海街63号"
三亚佳扬贸易有限公司,91460200MA5T7QDX4E,2019-01-03,N/A,苏婷,"100万元人民币","货物及技术进出口,贸易代理,美容美甲服务,电子商务,食品、奶粉、日用品销售。",海南,三亚,"海南省三亚市天涯区新风路金润豪庭(塔楼一区)2308房"
海南特产国际事业有限公司,91460000MA5T7QG54C,2019-01-03,N/A,陈明通,"1000万元人民币","贸易代理,代理进出口,农产品初加工,农副食品加工业,食用植物油加工,水果和坚果加工,水产品加工,木材加工,互联网批发,互联网零售,互联网信息服务,互联网广告服务,广告代理服务,艺术品代理,文化艺术培训,文化活动服务,其他文化用品零售,会议、会展服务",海南,省直辖县,"海南省陵水黎族自治县提蒙乡广郎90号"
广州市金宇服装有限公司海南分公司,91460100MA5T7QDE99,2019-01-03,N/A,陈国良,"N/A","服装批发;服装零售;商品批发贸易(许可审批类商品除外);商品零售贸易(许可审批类商品除外);货物进出口(专营专控商品除外);技术进出口(但国家限定公司经营或禁止进出口的商品除外)。",海南,海口,"海南省海口市龙华区羊山大道39号海南海免观澜湖国际购物中心DFS栋第6#130号商铺"
海南简居网置业有限公司,91460200MA5T7QDG54,2019-01-03,N/A,黄韶诚,"100(万元)","房地产中介服务，物业管理，酒店管理，家政服务，票务代理，室内外装饰装修工程，货物及技术进出口，汽车租赁，游艇租赁，会议及展览服务，市政工程，园林绿化工程，商务接待服务，旅游信息咨询，接送机服务，代驾服务。",海南,三亚,"海南省三亚市天涯区三亚湾路蓝色海岸D栋1单元2503号房"
海南华荣大药房连锁有限公司恒大文化城分店,91460100MA5T7QDM41,2019-01-03,N/A,罗艺,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品、生化药品、消毒剂、医疗器械、保健食品、食品、日用百货、化妆品的批发与零售。",海南,海口,"海南省海口市龙华区迎宾大道恒大文化城楼盘25号楼105号"
海南小小置业有限公司,91460200MA5T7QE437,2019-01-03,N/A,文继科,"100(万元)","房地产营销策划，房地产信息咨询，房地产经纪，楼盘销售代理，汽车租赁，代订景点门票、机票、车票，代办出国签证，装饰装修工程，会议及展览服务，物业管理，酒店管理，网络技术开发，软件开发，网站建设。",海南,三亚,"海南省三亚市吉阳区博后村新坡二村民小组胡庆和自建房"
海南菜达鸟科技有限公司,91460200MA5T7QD986,2019-01-03,N/A,罗钱勇,"2,000(万元)","网络技术开发，软件开发，电子商务，快递服务，日用百货、厨具零售，货物及技术进出口，贸易代理，农产品批发、零售，旅游产品销售，广告设计、制作、代理、发布。",海南,三亚,"海南省三亚市吉阳区红郊社区四组58号3楼301房"
广州太二餐饮连锁有限公司海口远大分店,91460100MA5T7QD719,2019-01-03,N/A,白鹤,"N/A","中餐服务、糕点、面包制造（不含现场制售）；酒类零售；预包装食品零售；餐饮配送服务；熟食零售；肉制品零售；非酒精饮料及茶叶零售；调味品零售；图书、报刊零售；音像制品及电子出版物零售；餐饮管理；代收代缴水电费；燃气经营（不设储存、运输，不面向终端用户）；市场营销策划服务；房屋租赁；租赁业务（外商投资企业需持批文、批准证书经营）；百货零售（食品零售除外）；蔬菜零售；纺织品及针织品零售；服装零售；服装辅料零售；头饰零售；鞋零售；帽零售；箱、包零售；厨房用具及日用杂品零售；陶瓷、玻璃器皿零售；小饰物、小礼品零售；宠物用品零售；文具用品零售；工艺美术品零售（象牙及其制品除外）；玩具零售；家用视听设备零售；日用家电设备零售；计算机零售；软件零售；电子产品零售；灯具零售；家具零售；互联网商品零售",海南,海口,"海南省海口市秀英区长滨四路7号海口远大购物中心五层C5-9"
飞依诺科技(苏州)有限公司海口分公司,91460100MA5T7QDY24,2019-01-03,N/A,田园,"N/A","生产:三类医用超声仪器及有关设备;医用超声仪器及有关设备的研发、咨询;影像处理软件及相关产品的研发、生产、销售、咨询...自动化药房系列产品及相关软件产品、相关电子产品、相关节能类产品的研发、生产、销售、安装、租赁,本公司自产品及所售产品的技术服务及售后服务,从事相关咨询及服务;并从事上述相关产品的进出口业务。",海南,海口,"海南省海口市琼山区府城龙昆南路光明大厦第四层4C房"
海南元亨校车服务集团有限公司,91460000MA5T7QF90E,2019-01-03,N/A,庞学鑫,"1000万元人民币","校车运营,道路运输业,道路旅客运输,新能源技术推广服务,集中式快速充电站,道路运输车辆动态监控服务,汽车修理与维护,汽车新车零售,汽车零配件零售,汽车租赁,出租车客运",海南,海口,"海南省海口市龙华区泰华路18号水岸长桥清泰阁101室"
三亚市古瓷玉文化交流有限公司,91460000MA5T7QFJ2X,2019-01-03,N/A,万国会,"3万元人民币","其他文化艺术业,博物馆,珠宝首饰及有关物品制造,花画工艺品制造",海南,三亚,"海南省三亚市天涯区天涯镇桶井村委会红土村103号"
海口美兰谢泽川养殖场,92460108MA5T7QGL5L,2019-01-04,个体工商户,谢泽川,"N/A","其他牲畜饲养，养殖、销售、服务",海南,海口,"海口市美兰区演丰镇苏民村委会坡头一小组32号（谢泽川房屋）"
海南正华万昌信息科技有限公司,91460100MA5T7QHMX5,2019-01-04,N/A,陆相岩,"2,000(万元)","其他技术推广服务，软件开发，信息系统集成和物联网技术服务，物业服务，会议、会展服务，广告制作服务，广告发布服务，广告代理服务，互联网广告设计制作服务，社会公共安全设备及器材制造，其他文化艺术经纪代理，其他机械设备及电子产品批发，家用电器及电子产品零售，通讯设备批发，矿产品、建材及化工产品批发，体育用品及器材批发",海南,海口,"海南省海口市龙华区海垦街道海垦路28号金都花园2号楼502房"
海南韵恒项目管理咨询有限公司,91460200MA5T7QJN07,2019-01-04,N/A,董桂兰,"100万元人民币","工程造价咨询,工程监理及咨询,招标代理,建筑信息模型化制作及制作技能培训,建筑工程施工,土石方工程,公路工程,港口与航道工程,水电水利工程,市政工程,电力工程,地基与基础工程,通信工程,装饰装修工程,幕墙工程,钢结构工程,桥梁工程,消防设施工程,管道工程,照明工程,园林工程,市政工程,环境检测工程,太阳能及新能源工程,体育...",海南,三亚,"海南省三亚市吉阳区新村海南省大茅磷矿有限责任公司A型八栋"
三亚和之健医药有限公司,91460200MA5T7QJF5F,2019-01-04,N/A,邢日燕,"5万元人民币","中成药、化学药制剂、抗生素、生物制品、预包装食品、保健食品、医疗器械、百货、饮料销售",海南,三亚,"海南省三亚市吉阳区港门村居委会港门村三路62号"
海南环球屋科技有限公司,91460200MA5T7QH77P,2019-01-04,N/A,王生孝,"500(万元)","信息技术咨询服务，商业综合体管理服务，经济与商务信息咨询，市场营销策划，房地产中介服务，企业营销策划，网络技术研发，计算机技术开发、技术服务、技术咨询、技术转让，基础软件服务，应用软件服务，软件开发，数据处理服务，会议及展览服务，广告设计、制作、代理、发布服务。",海南,三亚,"海南省三亚市吉阳区迎宾路中信南航综合办公楼11层1116号房"
万宁日月湾隆胜南药种植专业合作社,93469006MA5T7QHW1G,2019-01-04,N/A,胡妙芳,"100万元人民币","牛大力种植加工销售;热带经济作物种植销售;畜牲养殖销售;家禽养殖销售;海产品养殖加工销售、淡水产品养殖加工销售;瓜果菜种植销售、绿化树木、花卉种植销售",海南,省直辖县,"海南省万宁市礼纪镇田新村委会谷庭村下七队"
国网(海南)田园综合体有限公司,91460200MA5T7QJM2C,2019-01-04,N/A,吴恒,"10000万元人民币","旅游、酒店开发经营与管理,生态文化旅游综合服务中心经营,健身服务,农业综合开发,休闲农业与乡村旅游开发,农庄规划、设计,康体、养老、医疗健康服务,工艺品研发、制作、销售,会议及展览服务,设计、制作、代理、发布广告业务,演艺经纪、园林绿化工程,电子游艺服务,游艇租赁,游艇销售代理,旅游商品开发销售,旅游景区配套设施...",海南,三亚,"海南省三亚市吉阳区凤凰路瑞海花园林语别墅A1-1-8-021(仅作为办公场所)"
海南云程建筑装饰工程有限公司,91460200MA5T7QH69W,2019-01-04,N/A,吴洪宽,"1,680(万元)","室内外装饰装修工程，园林绿化工程，市政工程，消防工程，土石方工程，水电安装工程，门窗安装工程，家具定制，建筑材料、装饰材料、铝合金门窗、布艺家纺、五金交电、不锈钢制品、空调、铝合金护栏、铜艺铁艺护栏、铜门、玻璃的销售。",海南,三亚,"海南省三亚市吉阳区荔枝沟社区荔枝沟村丰荔苑131号706房"
海南锦星安保装备有限公司,91460200MA5T7QGU9W,2019-01-04,N/A,刘洋,"100万元人民币","门禁系统的安装及销售,电子产品研发及销售,安防器材、安保装备、交通器材、消防设备、实验室设备、防护产品、服装、劳保用品的销售,货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外),系统集成服务,",海南,三亚,"海南省三亚市天涯区桶井村委会凤三小组88号"
海南路遥旅居有限公司,91460000MA5T7QGX32,2019-01-04,N/A,陈春秀,"100(万元)","房地产中介服务，房地产经纪服务，室内外装饰装修工程，旅游咨询服务",海南,海口,"海南省海口市琼山区琼州大道6号节能大厦一层"
深圳上华投资有限公司三亚分公司,91460200MA5T7QH93D,2019-01-04,N/A,周安吉,"N/A","投资咨询、投资顾问、企业管理咨询、信息咨询（以上均不含限制项目）；投资兴办实业（具体项目另行申报）；在网上从事商贸活动",海南,三亚,"海南省三亚市吉阳区南航三亚总部基地综合楼2417"
海南柒璐商贸有限公司,91460200MA5T7QJY0F,2019-01-04,N/A,邢文团,"100万元人民币","预包装食品、日用百货、酒、饮料、茶叶、水产品、冷冻食品、电器、服装、文体用品、办公用品、建筑材料、装修材料、智能家居、消防器材、通讯器材、防火门、卫浴、洁具、水暖配件、电子产品、家电、陶瓷、金属制品、玻璃制品、布、木制品、橡胶、塑料制品、酒店用品、劳保用品、灯具用品、电缆电线、机械电子设备、厨房设备...",海南,三亚,"海南省三亚市吉阳区荔枝沟南新农场办公楼西侧8号铺面2楼"
聚赢投(海南)企业管理有限公司,91460000MA5T7QK25D,2019-01-04,N/A,李宏财,"1000万元人民币","其他组织管理服务",海南,三亚,"海南省三亚市吉阳区市仔村安置区七巷立木家园705室"
三亚利民堂医药有限公司,91460200MA5T7QGW5H,2019-01-04,N/A,张彪,"10万元人民币","化学制剂、抗生素、中成药、保健食品、卫生用品、化妆品零售。",海南,三亚,"海南省三亚市天涯区红旗居委会椰风巷51号"
天津市海涵航空服务有限公司海南分公司,91469034MA5T7QH850,2019-01-04,N/A,王延平,"N/A","民用航空运输销售代理业务，食品销售",海南,省直辖县,"海南省陵水县新村镇和泓清水湾南国侨城东区3-1-102"
