企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古诚赫餐饮管理有限公司,91150102MA0Q490B73,2019-01-02,N/A,赫春园,"100(万)","餐饮管理；企业管理咨询；厨房设备及用品的销售；会议会展服务；场地租赁；配送服务（不含餐饮）；物业管理；劳务服务（不含劳务派遣）；商务代理代办服务；家政服务；保洁服务；广告业；厨房设备租赁；建筑工程（凭资质经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗北路与北二环交汇处喜悦广场B座803"
内蒙古连丰化工有限责任公司,91150403MA13N1GCXJ,2019-01-02,N/A,高海燕,"600(万)","化工产品（不含危险化学品及需经前置审批的项目)的生产、销售；新产品技术开发、技术转让、技术推广、技术咨询服务；商务信息咨询；市场营销策划；从事商品的进出口业务（不含国家限制或禁止的商品）；企业管理咨询；园林绿化服务。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区资源型城市经济型开发试验区五纬路南、一经街西(赤峰九桦化工有限责任公司院内)"
内蒙古宏欣源商贸有限公司,91150105MA0Q490M7Q,2019-01-02,N/A,沙红军,"50万元人民币","电气设备、五金交电、计算机软、硬件及其辅助设备、建筑材料、办公用品、通信产品的销售;广告服务;废旧物品的回收。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区地质北街国贸小区2号楼3单元2楼东户"
内蒙古晨曦实业有限公司,91152923MA0Q48W082,2019-01-02,N/A,李其新,"1,000(万)","机械设备租赁，塑料制品、五金建材销售，市政工程，公路工程，土石方工程，管道工程，室内外装修装饰，钢构安装，机电安装，水电安装，场地平整，道路硬化，园林绿化，土木工程建筑施工。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟额济纳旗若水家苑第一号楼13号商铺"
内蒙古微服信息科技有限公司,91150105MA0Q48LU3W,2019-01-02,N/A,丁进亮,"99万元人民币","网络技术的研发;五金交电、电子产品(除国家专控产品)、家用电器、机电设备(国家禁止经营的除外)、通讯器材、健身器材、酒店设备、仪器仪表、医疗器械(涉及许可的,具体项目以审批部门批准的为准)、建筑材料(除危险化学品)、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品(除危险化学品)、机械设备及配件、办公设备、日用品、...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区永泰城2期E座707室"
内蒙古佰织屋针织用品有限公司,91150602MA0Q48MN2Q,2019-01-02,N/A,辛星,"10万元人民币","针织品设计、加工、销售;服装设计、加工、销售;服装、毛纺织品、针织品、鞋帽、床上用品、服装辅料、窗帘、布艺、羽绒制品、皮革制品、布料、百货批发销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区悦丽城三楼"
内蒙古新宝晟石油制品有限公司,91152501MA0Q48WU3X,2019-01-02,N/A,贾维君,"1000万元人民币","边境小额贸易及代理业务,一般贸易;进出口和销售石油制品、化工原料及产品(不含危险品)、沥青、燃料油、柴油(闭杯闪点60℃)。",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市苏尼特街北、前进路东百货大楼北写字楼恺誉嘉苑十八楼四号"
内蒙古中恒宏亿进出口贸易有限公司,91150207MA0Q48CT80,2019-01-02,N/A,陈勇,"3000万元人民币","进出口贸易;矿产品、钢材、建筑材料、机械设备的销售。",内蒙古,包头,"内蒙古自治区包头市九原区建华南路1号天福商务广场2-B1501、2-B1502"
中移铁通有限公司呼和浩特分公司天赋林溪社区服务站,91150100MA0Q48UA77,2019-01-02,N/A,张东东,"N/A","电信业务（凭资质经营）；通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务；建筑工程项目管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区世纪十一路商业2号网点一至二层1020号"
内蒙古魔筷网络科技有限公司,91150105MA0Q48GH52,2019-01-02,N/A,李红,"300万元人民币","网络技术推广服务;通讯技术领域内的技术开发、技术转让、技术咨询、技术服务;广告服务;企业管理咨询服务;软件开发;计算机软件及辅助设备的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新希望大街新希望家园东区最东边底商101号"
内蒙古通源起航商贸有限公司,91150302MA0Q48FP4E,2019-01-02,N/A,石为同,"100万元人民币","销售:建筑材料、装潢材料、钢材、砂石料、家具、阀门、仪表、土产、日用百货、酒店设备及用品、五金交电、劳保用品、办公用品、电子产品、橡胶制品、矿山机电设备、通讯设备、电脑耗材、监控设备、消防设备、石灰石、硅石、煤炭、焦炭、电缆、化工产品(不含危险品);室内装修;监控安装;广告设计及制作安装。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街北32号"
内蒙古鑫傲通锐运输有限公司,91150626MA0Q48NY95,2019-01-02,N/A,贺利宁,"600(万)","普通货物运输；油气田工程技术服务；劳务、装卸搬运、吊装服务；防水防腐保温工程、土石方工程施工；机械设备安装、租赁；五金交电、机电产品、橡塑制品、泥浆材料、油田物资（不含危险品）、化工原料及产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇人民路金税苑29栋"
内蒙古申益贸易有限责任公司,91150291MA0Q48TT6X,2019-01-02,N/A,代长江,"200万元人民币","食品销售;货物运输(凭许可证经营);肉制品购销;水产品、农副产品、酒店用品、美术用品、文化办公用品、日用百货的销售;冷冻产品仓储;运动场地的建设与维护;体育器材及设施的销售。",内蒙古,包头,"内蒙古自治区包头市稀土开发区青工南路22号凡尔赛观邸二期住宅小区9-1702"
内蒙古同泰信息科技有限公司,91150802MA0Q49AJ64,2019-01-02,N/A,赵伟,"10(万)","软件开发、推广、销售；电子科技领域内技术开发、技术转让、技术推广；经济信息服务；互联网信息咨询服务(除新闻、教育、出版、医疗保健、药品、医疗器械、金融业务以外的业务)；网络工程施工；信息系统集成服务；弱电工程施工；综合布线；二手车信息咨询服务；互联网销售；计算机及配件销售、维修；计算机硬件、电子产品(除广播卫星电视地面接收设施)、服装鞋帽、瓜果蔬菜、监控设备销售；农副产品购销；非融资性汽车租赁。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区河套大街景观花园A2幢20号车库"
乌兰浩特市尚能再生资源有限公司,91152201MA0Q49AE58,2019-01-02,N/A,陈聿铭,"100万元人民币","再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);机械设备销售;新产品技术咨询、技术转让、技术服务;清洁服务;园林绿化;道路普通货物运输。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇东白音养殖区"
内蒙古中源环保工程有限公司,91150691MA0Q49197D,2019-01-02,N/A,张剑,"500(万)","环境监测与检测；生态环境治理；环保工程总承包、设计、施工；园林绿化工程施工、咨询服务；市政公用工程；农畜产品质量安全检测；环保设备销售及售后服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市康巴什区朝阳街蒙欣休闲广场酒店B区九楼公寓9楼911室"
内蒙古明川管道科技有限公司,91150100MA0Q48RJ1H,2019-01-02,N/A,高明,"3,000(万)","塑料制品、塑胶制品、橡胶制品、管材管件生产及销售；金属制品、化工产品（不含危化品）、水暖阀门、电动工具、机械设备、电线电缆、电子产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区管理委员会225室"
内蒙古前途劳务有限公司,91150900MA0Q49CW5Y,2019-01-02,N/A,刘松涛,"100万元人民币","劳务服务;专业施工总承包;建筑、道路工程施工;装饰工程、景观工程、安防工程、土木工程、清洗工程、工程设施、维护、安装;车辆维修;工业机械设备、环保机械设备、建筑工程机械设备、车辆机械设备、建筑材料、装饰材料、金属材料、防水材料、木材及制品、花卉盆景、办公用品、机电设备五金销售;广告牌匾制作;发电机组脚手架...",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区新体路公共汽车公司1号楼1层09室"
内蒙古宏信实业有限公司,91150602MA0Q49AT88,2019-01-02,N/A,杨宇峰,"5,000(万)","工程机械施工、租赁；土石方工程施工；园林绿化工程；建筑装修装饰工程；铁路、道路、货物运输；煤炭销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区世纪尚城1号楼8号底商"
内蒙古优学易考教育科技有限公司乌兰察布市分公司,91150900MA0Q48RG7B,2019-01-02,N/A,朱佳龙,"N/A","高考志愿指导;教育产品研发、销售;文化艺术交流;心理辅导;职业生涯规划服务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区三羊开泰西南角数码大厦写字楼18层1809号"
内蒙古敏捷工程有限公司,91150207MA0Q48NHXG,2019-01-02,N/A,王志永,"500万元人民币","通讯及消防器材、电脑耗材、建筑装饰材料、汽车配件、日用百货的销售;网络设备、停车场智能系统、空调智能系统、广播视频会议系统、机电设备、安防监控设备、弱电设备的安装维护与销售;网络及消防技术服务;工程勘察设计。",内蒙古,包头,"内蒙古自治区包头市九原区龙苑小区9-601(仅作为办公场所使用)"
内蒙古芬瑞环保科技有限公司,91150102MA13N1GK5H,2019-01-02,N/A,张聪颖,"500(万)","环保技术开发;环保技术推广；建筑材料、装饰材料、五金交电、电子产品、电线电缆、电动工具、机电设备、卫生洁具、办公设备、酒店设备、电脑及配件、通讯器材、照相器材、家用电器、文体用品（不含弩）、工艺礼品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区赛马场北路名城国际住宅小区2号楼1单元902"
内蒙古鑫晶品科技有限公司,91150103MA0Q492501,2019-01-02,N/A,周海英,"500万元人民币","节能技术推广服务;钢材、电线、电缆、电器、煤制品、五金交电、普通机电设备、矿山机械、机械配件、金属材料、介质粉、铁精粉、磁铁矿粉、锻件制品、法兰管件、阀门、防水、保温、消防器材、灯具、PVC/PE/PPR管材、管件、油漆的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区西二环路内蒙古金海国际五金机电城8B号楼1至2层101"
内蒙古企鑫科技有限公司,91150291MA0Q493X6M,2019-01-02,N/A,张渊,"1,000(万)","网络信息设备、环保设备材料销售；工业自动化控制设备、液压气动工具、仪器仪表、电子产品、金属材料、电线电缆、电缆桥架、高低压电气及配件、成套电气设备、起重设备、通信设备、照明灯具安装销售；机电设备的维修及安装",内蒙古,包头,"内蒙古自治区包头市稀土开发区幸福南路悦城B-1229"
乌兰察布博慈老年病医院有限公司,91150900MA0Q48KB1H,2019-01-02,N/A,闫禹辰,"5000万元人民币","内科、外科、妇产科、妇女保健科、儿科、小儿外科、儿童保健科、眼科、耳鼻咽喉科、口腔科、皮肤科、医疗美容科、精神科、传染科、结核病科、地方病科、肿瘤科、急诊医学科、康复医学科、运动医学科、职业病科、临终关怀科、麻醉科、医学影像科、医学检验科、病理科、中医科、民族医学科、中西医结核科。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区人民路东侧、友谊路北侧101-401"
内蒙古松花商贸有限公司,91150902MA0Q48H29J,2019-01-02,N/A,龙正花,"200万元人民币","建材,电线电缆,办公用品,电子产品,消防器材,劳保用品,汽车配件销售,工程设备租赁。",内蒙古,乌兰察布,"乌兰察布市集宁区新区曙光北路众创大厦5楼"
内蒙古高登赛光能有限公司,91150591MA0Q49E73K,2019-01-02,N/A,李诗廷,"2,000(万)","光伏发电，晶体硅电池及组件的生产与销售；对太阳能电站项目的投资、开发、建设与管理。",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区智慧大厦（原武警大楼）一楼"
内蒙古蒙绿科技有限公司,91150102MA0Q48G65B,2019-01-02,N/A,杨佳明,"500(万)","网络科技技术开发、技术服务及技术转让；园林绿化工程；苗木（不含种苗）、花卉的销售；制冷设备、空调设备维修、安装及销售；弱电工程；室内外装饰装潢设计与施工（凭资质经营）；楼宇智能化设备、办公家具、金属制品的销售、维修及安装；销售机械设备、实验室设备、实验室器材、计算机软硬件、网络设备、装饰材料、仪器仪表、电子产品的销售、安装；保洁服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街山水路山水商务广场B座A1号"
内蒙古特仑肉业有限公司,91150502MA0Q48DN5F,2019-01-02,N/A,包春荣,"1000万元人民币","生产加工肉类及副产品,熟食品加工;速冻食品、罐头、方便食品的生产及销售;预包装食品批发兼零售;肉、禽、蛋、奶批发兼零售;农副产品销售。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区通郑公路利丰汽车东侧(霍林河大街东段)"
内蒙古通富劳务服务有限公司,91150125MA0Q49EP0K,2019-01-02,N/A,杨兰花,"200万元人民币","建筑劳务服务、咨询;房屋修缮;土石方工程;市政道路工程;工程机械租赁与销售;工程建筑材料加工与销售;铁矿石、砂石料、水泥、钢材销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇青山路荣鑫小区门脸房由北至南第二间"
乌拉特前旗乌拉山董记沾串供销社,92150823MA0Q499Y2Q,2019-01-02,个体工商户,董浩,"N/A","餐饮小吃服务、预包装食品（网络经营）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山博爱路"
乌海市宏来气体有限公司,91150302MA0Q49BJ2K,2019-01-02,N/A,张文来,"2(万)","批发：氧气、氩气、氮气、二氧化碳、乙炔、丙烷",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区东环路工具厂东（一通厂东）500米"
内蒙古汇涛建筑材料有限公司,91150121MA0Q49DD6C,2019-01-02,N/A,姜彦方,"100(万)","建材、涂料销售；水泥构件的制造及销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗台阁牧镇铁路南沙家营村"
内蒙古席虎钢结构工程有限公司,91150104MA13N1G52N,2019-01-02,N/A,席小虎,"500(万)","钢结构工程；土石方工程;市政道路工程建筑;建筑装饰业;防腐保温工程；防水工程；工程勘察设计;土木工程建筑;管道和设备安装（不含压力管道、易燃易爆、危险化学品管道安装或工程）（以上项目待取得资质证后，方可从事经营活动）；电气安装;建筑劳务分包;劳务派遣(取得相关许可后方可经营);集成房屋制造及销售;园林绿化工程服务;机械设备租赁;建材、五金产品、钢材、灯具、矿产品（不含稀土等需经审批的项目）的销售;广告业。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区昭君路姚府村村委会北500米1排1号2楼202室"
内蒙古珈尔医疗器械有限公司,91150102MA0Q490A98,2019-01-02,N/A,王广辉,"500万元人民币","Ⅰ类、Ⅱ类、Ⅲ类医疗器械(凭许可经营)、计算机软硬件、仪器仪表、制冷设备、机械设备、电子通讯设备、针纺织品、服装鞋帽、建筑材料、五金交电、化工产品(不含易燃易爆、有毒有害、易制毒等危险品)、实验室设备、工艺美术品(不含文物)、办公用品、日用百货的销售;教育咨询服务(不含需经审批的培训及辅导业务);实验室设备...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区北二环快速东路泽信加州华府18座2层205号房"
内蒙古宝众信息技术有限公司,91150104MA13N1GG22,2019-01-02,N/A,杨保维,"500万元人民币","软件开发,办公设备,机械设备、电子产品(不含需经专项审批的项目)、环保设备、计算机、软件及辅助设备、办公家具,文化用品(不含出版物)、厨房设备的销售;技术推广服务;技术开发;技术咨询。(依法须经批准的项目,经相关部门批准后方开展经营活动。)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区九龙湾街道友谊小区南区20号楼三单元3楼中户"
上海路团科技有限公司赤峰分公司,91150402MA0Q48KM1Y,2019-01-02,N/A,李雪晨,"N/A","计算机技术、网络技术、交通运输技术领域内的技术开发、技术咨询、技术转让、技术服务；软件开发、设计、制作；代理和发布广告；礼仪服务，汽车租赁（不含操作人员），商务信息咨询；企业管理咨询；市场营销策划；汽车饰品、电子产品、通信设备及相关产品仪器仪表的销售及维修（限上门）；货运客运场站服务；道路客运及货运经营；人才中介；食品流通；道路运输站（场）经营；道路旅客运输；道路货物运输；出租车汽车经营",内蒙古,赤峰,"内蒙古自治区赤峰市红山区西拉沐沦大街以北万达广场A地块1A-1-01186"
内蒙古恩利商贸有限公司,91150100MA0Q491Y1W,2019-01-02,N/A,郝杰,"100万元人民币","建筑材料、水泥制品、砂石、碎石、化工产品(不含有毒有害、易燃易爆等危险化学品)及五金土产销售;畜禽粪污处理及畜牧专业辅助性活动;鱼塘清理服务;食品添加剂、饲料及动物添加剂、畜牧制品、牛羊肉销售(凭许可证经营);机械租赁;日用百货、办公用品、电子产品的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区金山花园5号楼1单元3楼西户"
内蒙古博璐建材有限公司,91150121MA0Q48U3XH,2019-01-02,N/A,李银巧,"1000万元人民币","轻质免烧砖、 路面砖(仅限利用外购陶粒、水泥、砂石、粉煤灰等材料生产轻质免烧砖、小型)生产、销售;建筑安装业,建筑材料、钢材、装饰材料、金属制品、不锈钢制品、铝塑门窗、五金机电、木材、电料、岩棉板保温材料、防水、防火材料、机械设备的销售;园林绿化工程、机械租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗沙尔沁镇一间房村"
内蒙古浩聚企业管理有限公司,91150104MA13N1G79E,2019-01-02,N/A,王丽霞,"100万元人民币","企业管理咨询服务(不含投资与资产管理);教育信息咨询服务(不含需行政审批的培训服务);家政服务;市场营销策划服务;礼仪服务;会议及展览服务;人力资源信息咨询服务;技术转让;技术推广;技术开发;技术服务;技术咨询;环保设备、计算机、软件及辅助设备、电子产品(不含需经专项审批的项目)、通信设备的销售;票务代理服务;工商登记...",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街金宇新天地住宅3号楼2单元1102室"
内蒙古旺居房地产经纪有限公司第三分公司,91150105MA0Q48WLXK,2019-01-02,N/A,金双福,"N/A","许可经营项目:无 一般经营项目:房地产中介服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路山丹街赛罕区财政局商住1号楼1层2012号"
内蒙古创普惠新能源科技有限公司,91150823MA0Q48HW46,2019-01-02,N/A,刘源,"200万元人民币","空气源热泵式热水器及热水机组、空气源热泵热风机采暖器、空气源热泵供暖设备、采暖设备、超低温采暖机、太阳能热水器、太阳能空气能结合机、制冷设备、冷水机组、空调、空气调节设备维修、销售、安装;机电安装施工;采暖系统安装服务;供热服务;合同能源管理;节能项目改造及运行管理;节能设备仓储服务;太阳能光伏产品及光伏...",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇林场路(林海公园西墙小二楼)"
内蒙古天马文化传媒有限公司,91150702MA0Q48H10B,2019-01-02,N/A,张晓辉,"300万元人民币","文化艺术交流活动策划;软件开发;会议及展览服务;影视传媒金砂开发;影视制作、策划、咨询;影视剧拍摄、制作;礼仪策划、服务;企业形象策划、品牌策划;摄影摄像服务;广告设计、制作、发布、代理;舞台灯光音响设计;电脑图文设计制作;舞台艺术造型策划;舞台设备租赁;照相器材、摄影器材、广告材料、包装材料销售。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区巴彦托海路福利胡同南侧祥福金砂水岸16-0-101"
伊金霍洛旗森茂园林绿化有限公司,91150627MA0Q492MXX,2019-01-02,N/A,李翠玲,"100(万)","园林绿化工程规划、设计、施工及养护；景观工程；土石方工程；建筑安装工程；亮化工程；市政工程的建设及养护；管道管网工程；苗木、草坪、盆景的培育与销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗纳林陶亥镇道劳岱村六社"
内蒙古全瑞便民市场有限公司,91150102MA13N1GE6F,2019-01-02,N/A,王全庆,"10万元人民币","预包装食品(凭许可证经营)、五金产品的销售;摊位租赁;物业服务;保洁服务;",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦贝尔北路赛马场铁路小区西门1号"
内蒙古顺嘉运输有限公司,91150591MA0Q48Y27E,2019-01-02,N/A,迎春,"30(万)","道路普通货物运输；仓储服务",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区绿太阳农产品批发市场1号综合楼304室"
内蒙古通辽市科尔沁区原粮众信东赢种养殖农民专业合作社,93150502MA0Q48FU5R,2019-01-02,N/A,刘亚丽,"100万元人民币","为成员提供种植养殖技术.推广农业机械化和优良品种的引进.收购.销售成员生产的产品.组织采购所需生产资料",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区大林镇高中东段"
内蒙古政通工程设计咨询有限公司,91150702MA0Q48P97B,2019-01-02,N/A,赵鹏,"500万元人民币","工程设计、工程技术咨询、工程项目管理、水利工程设计、工程测绘、招投标代理、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区正阳办西大街安居1号楼2-2-15"
乌拉盖管理区恒丰源煤炭销售有限公司,91152591MA13N1GA3C,2019-01-02,N/A,高树波,"100万元人民币","煤炭销售、运输;销售五金、机电产品、建筑材料、工程机械及矿山配件。(依法须经批准的项目,经相关部门批准后方开展经营活动。)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟乌拉盖管理区巴音胡硕镇希望金街7号商业楼1号"
内蒙古苏尼特传统涮餐饮管理有限公司,91150103MA0Q48UC38,2019-01-02,N/A,高作鹏,"200万元人民币","餐饮管理服务;企业管理服务;正餐及快餐服务;预包装食品、食品研发,食品加工技术咨询及技术转让、酒店管理厨房设备、日用百货,酒店用品、饮品西点的销售(凭许可证经营);烟草制品、酒、食品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区大庆路幸福易居小区5号楼2单元401"
内蒙古亚宇电子商务有限公司,91150104MA13N1GJ7K,2019-01-02,N/A,白鹤轩,"300万元人民币","科技技术推广服务;软件开发;信息技术咨询服务;互联网接入及相关服务;数据处理和存储服务;商务信息咨询服务(不含金融、...计算机、软件及辅助设备、电气设备、体育用品及器材、机械设备、电子产品(不含需经专项审批的项目)、首饰、工艺品、文化用品(不含出版物)的销售。(依法须经批准的项目,经相关部门批准后方开展经营活动。)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石羊桥路上上城3号楼3单元5楼西户"
内蒙古闽融翔母婴用品批发商城有限公司,91150207MA0Q498F0C,2019-01-02,N/A,徐丹,"2,000(万)","母婴用品、孕产妇用品、家居服饰用品、日用百货、儿童服装家饰品、儿童图书玩具、童车童床、预包装食品",内蒙古,包头,"内蒙古自治区包头市九原区建华南路1号天福商务广场8-2F,3F"
内蒙古广利轩商贸有限公司,91150602MA0Q48WAXP,2019-01-02,N/A,王艳,"500(万)","通讯设备器材、电线电缆、音箱设备、电力设备、安防安保器材、摄影摄像器材及配件、执法记录仪、电子产品及配、五金机电、监控设备、家用电器、办公家具、办公设备、文化体育用品、消防器材、日用百货、酒店用品、保洁洗化用品、厨房设备、窗帘及床上用品、灯具、建材、劳保土产、汽车配件、工程机械的销售；软件销售及开发；网络工程；电子商务；灯箱广告、机器人制作及销售安装服务；无人机设备销售、租赁、技术咨询服务；影视制作及航拍服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂尔多斯东街22号街坊君馨苑小区3号楼1单元601"
乌兰察布市秒秒通管道疏通有限公司,91150900MA0Q49904X,2019-01-02,N/A,彭玉海,"50万元人民币","疏通室内外下水(含下水井、化粪池、地沟、阴沟、厕所);水暖安装;换地沟管道;管道焊接。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区泰昌北路西侧、泉山北街南侧4#-3-1005"
乌海市鑫慧翔物流有限责任公司,91150304MA0Q48H7XK,2019-01-02,N/A,齐根红,"200万元人民币","道路普通货物运输;搬运、装卸;物流信息咨询服务;劳务分包;销售:化工产品(不含危险品及一类易制毒化学品)、润滑油、机械设备、煤炭(不含煤制品)、劳保用品、白灰、石灰石、矿山设备、五金机电、建筑材料。",内蒙古,乌海,"内蒙古自治区乌海市乌达区长城家园办公楼(巴音赛东街38-13号)物联大厦"
