企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏合和工程管理有限公司,91540192MA6TCW7J7M,2019-01-15,有限责任公司,赵勇,"460万人民币","房屋建筑工程监理；市政公用工程监理；农林工程监理、水利水电工程监理、公路工程监理、建设工程的项目管理、技术咨询；招投标、工程造价；工程招标代理；造价咨询；项目管理；项目可行性报告编制；项目推荐促进服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区娘热路汽车五队小区东区三栋四单元102室洛珠私房"
西藏宏秀商贸有限公司,91540125MA6TCW3D29,2019-01-15,有限责任公司,刘文福,"3000万人民币","水泥批发零售；货运信息咨询；汽车配件批发零售；汽车修理及机油销售；轮胎销售",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区波玛路安居院门面改造商品房"
林芝登丰电力工程安装有限公司,91540400MA6TCW7H06,2019-01-15,有限责任公司,宋乾福,"800万人民币","电力工程设计、施工及安装；电力电器设备、机电设备、高低压电器设备及电器元件、高低压电线电缆、电工器材、五金交电、仪器仪表、电子产品、机电产品、金属材料的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏自治区林芝市巴宜区八一镇宏鑫建材市场11栋120号"
西藏建誉景弘企业管理有限公司,91540091MA6TCWB076,2019-01-15,有限责任公司,石章典,"10000万人民币","企业管理服务",西藏,拉萨,"拉萨经济技术开发区西藏自治区经济技术开发区158号世通阳光新城1幢4单元7层2号"
西藏欧杨汽车服务有限公司,91540192MA6TCW7B1U,2019-01-15,有限责任公司,杨俊,"80万人民币","汽车代驾；汽车保险业务代理；机动车辆年检代理。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市城北区色拉路30号"
江孜县隆聚迪典建筑工程有限公司,91540222MA6TCW9W61,2019-01-15,有限责任公司,郑堆,"280万人民币","房屋建筑、水利工程、农田平整、市政公路建设、苗木培育、铝合金加工及销售、家具制作及销售（依法须经批准项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"西藏自治区日喀则市江孜县江孜县"
拉萨迪康生物材料有限公司,91540091MA6TCWAX0Q,2019-01-15,有限责任公司,廖绍均,"1000万人民币","研究、开发、生产、销售Ⅰ类、Ⅱ类医疗器械；医疗器械技术咨询、技术转让、技术服务。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市拉萨经济技术开发区B区园区南路5号工业中心5号楼4层"
拉萨市荣发建筑劳务有限责任公司,91540125MA6TCW3KX3,2019-01-15,有限责任公司,李贵荣,"500万人民币","建筑劳务分包工程；劳务分包",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区青藏路康桑安居院3栋1单元8号4楼"
宜宾市海诚爆破工程有限公司昌都分公司,91540300MA6TCW6134,2019-01-15,有限责任公司,郑捍东,"N/A","设计施工，安全评估，安全监理，爆破作业",西藏,昌都,"西藏自治区昌都市卡若区澜沧江花园1栋一单元502室"
西藏全过程工程管理有限公司,91542221MA6TCW98XX,2019-01-15,有限责任公司,刘敏,"300万人民币","工程管理服务及代建，工程设计服务，工程招标代理服务，工程监理服务，工程造价咨询服务。【依法需经批准的项目，经相关部门批准后方可营业】",西藏,山南,"西藏自治区山南市乃东区泽当花园三栋2单元301号"
西藏天强实业有限公司,91540091MA6TCWCG43,2019-01-16,有限责任公司,田忠良,"16000万人民币","企业管理(不含投资管理和投资咨询业务）；土壤、水源污染治理的技术开发、技术转让、技术咨询、技术推广；组织文化交流活动",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部经济基地A栋8楼1816号"
西藏金誉建设有限公司,91540125MA6TCWGK29,2019-01-16,有限责任公司,王茺,"2000万人民币","市政道路工程建筑、房屋建筑工程、水利水电工程、绿化工程、交安工程；劳务总包、分包；装饰装修材料；五金交电销售、砂石、商砼的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区金珠西路日月湖水景花园10区10排7号"
西藏央央文化发展有限责任公司,91540194MA6TCWH3X0,2019-01-16,有限责任公司,黄君梅,"100万人民币","文化艺术交流策划、舞台艺术造型策划；企业形象策划；会务服务、展览展示服务；设计、制作各类广告；市场营销策划；企业管理咨询；图文设计、制作；礼仪服务、摄影服务；翻译服务；网络科技领域内的技术开发、技术转让、技术咨询、技术服务；服装服饰、日用百货、文化产品、农产品、文化办公用品、工艺品（不含象牙及象牙...",西藏,拉萨,"西藏自治区拉萨市城西区当热西路52号"
西藏贝之格企业管理有限公司,91540195MA6TCWHN3H,2019-01-16,有限责任公司,袁丽,"100万人民币","企业管理服务（不含投资管理和投资咨询）；市场营销策划；法律顾问；房屋租赁；会议会展服务；工商、商标代办业务；财税服务；电子商务（不含银行、电信、金融的延伸业务）；建筑工程管理服务；建筑工程技术服务；招标代理服务；房地产中介服务；办公用品、土特产品（不含中药材）、工艺品（不含刀具、象牙及象牙制品的加工...",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城南岸天都1期2幢3单元7层2号"
西藏拉嗦建筑劳务有限公司,91540125MA6TCWH05L,2019-01-16,有限责任公司,阿泽,"10000万人民币","建筑幕墙工程；公路工程；铁路工程；市政公用工程；园林绿化工程；水利水电工程；桥梁工程；隧道工程；公路路基工程；公路路面工程；地基基础工程；古建筑工程；城市轨道交通工程；管道工程；房屋拆除工程；压力容器的安装；工程管理服务；水泥；砂石；混凝土；空心砖的销售；装饰装修材料的销售；土石方工程；...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达乡羊达村"
西藏步达汽车修理有限公司,91540121MA6TCWDQ2K,2019-01-16,有限责任公司,贡嘎扎西,"100万人民币","汽车修理与维护；汽车配件、汽车装饰品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市林周县中学南路1-2号"
西藏江孜喜培文化传播有限公司,91540222MA6TCWDG0Q,2019-01-16,有限责任公司,尼玛次仁,"500万人民币","图书、报刊零售；影音制作；公益性文化知识宣传与推广；群众文化活动服务；文化休闲；摄影服务；包装装潢印刷品和其他印刷品印刷；民族服饰、民族手工艺品制作及销售；餐饮娱乐服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏自治区日喀则市江孜县英雄南路客运站商品房"
西藏润德建筑有限公司,91540194MA6TCWMFX3,2019-01-16,有限责任公司,周勇,"1000万人民币","建筑劳务分包",西藏,拉萨,"西藏自治区拉萨市城西区八一北路世邦国际花园3栋1单元1003号"
世豪中天（成都）文化传媒有限公司西藏分公司,91540191MA6TCWFR3F,2019-01-16,有限责任公司,何世豪,"N/A","大型活动组织服务；文艺创作；会议及展示展览服务；舞台搭建；设计、制作、代理、发布各类广告；公关礼仪服务；演出经纪；模特经纪人；礼仪服务；酒店企业管理",西藏,拉萨,"西藏拉萨市藏大中路冲萨商业楼西区二楼216室"
北京闻达敏斯物业管理服务有限公司西藏分公司,91540194MA6TCWG92W,2019-01-16,有限责任公司,张俊,"N/A","物业管理；出租房屋；物业管理咨询",西藏,拉萨,"拉萨市城关区八一路以西、洛堆林卡路以北春天花园3幢2单元27号"
拉萨思科佳网络科技有限公司,91540194MA6TCWGW0A,2019-01-16,有限责任公司,王伟,"10万人民币","计算机软硬件及网络安全设备的研发、销售；系统集成、网络综合布线、机房建设；安防监控设备、电子产品、办公耗材、仪器设备、体育设施、音响设备、家用电器、劳保用品、工艺品(不含管制刀具、象牙及制品)的销售；网络、系统集成的技术开发、技术服务、技术转让；网站建设技术服务；广告设计、制作。【依法需经批准的项目，...",西藏,拉萨,"西藏自治区拉萨市城西区八一路世邦国际花园7栋1单元402室"
拉孜曲龙农机农民专业合作社,93540225MA6TCWDN8W,2019-01-16,N/A,次仁,"7万元人民币","农机具维修、零配件的安装及销售。【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏自治区日喀则市拉孜县彭错林乡那嘎村"
林芝波密明德茶叶实业有限公司,91540424MA6TCWD189,2019-01-16,有限责任公司,邓勤奋,"40万人民币","茶叶批发、零售；酒水、饮料零售。",西藏,林芝,"西藏自治区林芝市波密县桑登沿江东路基建队旁"
四川信纬建设集团有限公司措勤分公司,91542527MA6TCWEX6Y,2019-01-16,有限责任公司,马宗发,"N/A","房屋建筑工程、市政公用工程、公路工程、水利水电工程、建筑装修装饰工程、地基与基础工程、钢结构工程、防腐保温工程、环保工程、建筑智能化工程、土石化工程、公路路面工程、公路交通工程、河湖整治工程、桥梁工程、古建筑工程、模板脚手架工程、城市及道路照明工程、建筑幕墙工程、机械设备租赁、建筑劳务分包、水电安装...",西藏,阿里,"措勤县国网路2号"
西藏东淇电子科技有限公司,91540200MA6TCWME1B,2019-01-16,有限责任公司,周林杰,"500万人民币","计算机软件开发及技术辅助设备研发销售；液晶拼接屏、智能配电系统、网络建设、LED显示屏；家用电器、电子产品、家用视听设备、信息化办公设备、机械设备、五金产品、文体用品、办公用品及设备、弱电系统、网络设备的销售、安装及维修；医疗设备及耗材、太阳能系统及设备；广告制作及发布。",西藏,日喀则,"西藏自治区日喀则市桑珠孜区第四居委顿珠贵林101号门面"
类乌齐县亚中纯藏白酒加工农民专业合作社,93540323MA6TCWEKXQ,2019-01-16,N/A,曲英伦珠,"25万元人民币","藏白酒酿制及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)***",西藏,昌都,"西藏类乌齐县伊日乡亚中村"
山南市方春商贸有限公司,91542200MA6TCWKE9H,2019-01-16,有限责任公司,刘文,"500万人民币","销售：鲜肉、鸡蛋、冻肉、冷冻食品、蔬菜、水果、干杂、调料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"西藏自治区山南市乃东区湖北大道扶贫办13-14号"
西藏永冠商贸有限公司,91540125MA6TCWGD5C,2019-01-16,有限责任公司,薛琬,"100万人民币","零售：预包装食品、食用油、干果、肉类熟食制品、蛋及蛋类制品、米面制品、烘焙食品、冷冻饮料、糖果蜜饯、方便食品、罐头、烹调作料、干杂调味品、酒精饮料、非酒精饮料、茶（不包含茶饮料）咖啡、可可；乳制品（不含婴幼儿配方乳粉）、日用百货、日化用品、洗涤用品、针纺制品、服装鞋帽、酒店用品、厨房用品、办公用品、...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区岗德林4组20号"
西藏鹏瑞工程管理有限公司,91540195MA6TCWH72Y,2019-01-16,有限责任公司,徐鹏科,"100万人民币","工程项目管理；招标代理服务；企业管理服务(不含投资咨询和投资管理)；工程预算；标书制作；竣工报告的编制；建筑工程设计；建筑工程建设监理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城南岸天都1期5幢1单元9层1号"
西藏腾扬农业科技有限公司,91540125MA6TCWGY74,2019-01-16,有限责任公司,达娃,"100万人民币","瓜果蔬菜、花卉苗木、食用农产品、农作物的种植及零售；水产养殖、家禽养殖；农业技术领域内的技术开发、技术服务、技术咨询、技术转让；农用机械、农具、化肥的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区东嘎小区B7栋1单元3楼5号房"
西藏永瑞商务咨询有限公司,91540125MA6TCWGH8R,2019-01-16,有限责任公司,彭慧茹,"10万人民币","居间代理服务，商务信息咨询，房地产咨询服务，企业形象策划，市场营销策划，会务服务，公关活动策划，企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦欧郡6幢1104室-02号"
西藏吉光实业有限公司,91540125MA6TCWGGXR,2019-01-16,有限责任公司,郑腾超,"1000万人民币","电气设备批发、高低压成套设备、电线电缆、消防器材、电力设备、电气元件、五金机电、配电箱、配电柜、变压器、箱式变电站、高压电缆分箱。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦欧郡16栋2单元601"
西藏誉联信息技术有限公司,91540194MA6TCWGQ19,2019-01-16,有限责任公司,李强,"500万人民币","通信信息网络系统集成；计算机信息系统集成及计算机软件、硬件的开发应用；电信工程施工及维护；安全防范工程安装；网络设备、终端设备及通信线路、铁塔、基站工程施工设计及维护（不含卫星电视等地面接收设施的安装）；通信空调系统工程及技术服务，通信设备、通信材料、电子产品的销售及技术服务；信息技术管理咨询服务；...",西藏,拉萨,"西藏拉萨市第九安居园1区6排1号"
西藏厚德载物商贸有限责任公司,91540191MA6TCWDF2N,2019-01-16,有限责任公司,王妮婷,"2000万人民币","文化用品、办公用品及耗材、办公家具（零售）、通讯器材、安防设备、系统集成、摄影器材、警用设备、检测设备、训练器材、门禁系统、救灾物资、交通设施、网络监控、制氧设备、野战装备、塑料制品、仓储设备、体育器材、路径器材、家用电器、灯光音响、厨房设备、酒店用品、床上用品、日用百货、针纺织品、洗涤用品、化妆品...",西藏,拉萨,"西藏拉萨市嘎玛贡桑社区1组67号303室出租房屋"
昌都市翔瑞物业服务有限公司,91540300MA6TCWDD6H,2019-01-16,有限责任公司,苟国,"50万人民币","物业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区昌都西路357号顺康小区2-1-5-1"
西藏梵雅生物科技有限公司,91540125MA6TCWGA0R,2019-01-16,有限责任公司,扎西尼玛,"500万人民币","化妆品研发制造、唐卡、藏香、奶制品、生产及销售、工艺品加工制造",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区和平路东嘎村C座3楼310号"
西藏鼎丰昌建企业咨询有限公司,91540091MA6TCWCA50,2019-01-16,有限责任公司,杨华平,"500万人民币","电子商务（不含金融类）；企业管理咨询（不含投资管理和投资咨询业务）；房地产中介咨询；房地产评估咨询；商务信息咨询服务；工程管理咨询服务；工程建设招标代理服务；会展服务；企业策划及管理服务；装饰装修；货物运输代理",西藏,拉萨,"拉萨经济技术开发区大连路以西、格桑路以北总部经济基地B栋1单元1003号"
西藏平越建筑装修材料贸易有限公司,91540091MA6TCWCDXD,2019-01-16,有限责任公司,陈平,"2000万人民币","建辅建材的销售。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区b区波玛路圣地阳光商品房45号1-2楼"
西藏环正工程机械设备管理有限公司,91540091MA6TCWCE8D,2019-01-16,有限责任公司,徐林,"500万人民币","工程机械与应急救援服务装备及配件、轮胎、润滑油的批发及零售；工程机械装备信息咨询；工程机械、工程装备检测；工程尾气排放检测；工程机械租赁；建筑服务；土石方工程承包；工程机械设备数据收集与登记服务。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区经济技术开发区总部经济基地二期公寓楼1103号"
西藏诺布门巴商贸有限公司,91540191MA6TCWE30R,2019-01-16,有限责任公司,米玛坚参,"300万人民币","日用百货、服装鞋帽、民族手工艺品(不含管制刀具、象牙及象牙制品)、土特产品、中药材（不含贵重药材）、电子产品（不含小车）、办公用品、家具",西藏,拉萨,"西藏拉萨市城东区城关B区西一排二单元8-4号"
昌都市江达县博念工程机械租赁有限公司,91540321MA6TCWK983,2019-01-16,有限责任公司,郑兴慧,"200万人民币","建筑工程机械与设备经营租赁 工程机械租赁及销售土石方工程、绿化工程、钢结构工程、公路路面工程、安全防范工程承包电力工程建设、水电气工程承包、工程预算、劳务输出（不含劳务派遣）；市政园林建设、装饰装修；建筑劳务总承包建筑材料销售；大型场地租赁、仓储服务(不含危险品)农业观光",西藏,昌都,"西藏自治区昌都市江达县玉龙镇玉龙新村21号"
河南省光大路桥工程有限公司西藏分公司,91540195MA6TCWF45R,2019-01-16,有限责任公司,李宝宁,"N/A","公路工程施工；公路路面工程；公路路基工程；市政公用工程；桥梁工程；隧道工程；电子与智能化工程；公路交通工程；特种工程；消防设施工程；电力工程；环保工程；机电工程；钢结构工程；工程质量试验检测及检测咨询；承包与其实力、规模、业绩相适应的国外工程项目。【依法须经批准的项目，经相关部门批准后方可开展经营...",西藏,拉萨,"拉萨市柳梧新区世纪大道39号天知集团办公楼5楼A,5楼C"
延川金泽豪建筑工程有限公司西藏分公司,91540195MA6TCWYQ6N,2019-01-16,有限责任公司,杨海平,"N/A","建筑工程、市政工程、园林绿化工程、路桥工程、水利工程、电力工程、土石方工程、隧道工程、钢结构工程沙、石料、水泥、木材、钢材、建筑材料（不含批发）、装潢材料、五金日杂",西藏,拉萨,"拉萨市柳梧新区海亮祥云华府西区28栋1单元1002室"
类乌齐县拉则村绿荫苗圃基地农民专业合作社,93540323MA6TCWJ91E,2019-01-16,N/A,次旺它增,"617.2856万元人民币","造林苗木、经济林苗木;花卉种植、果树种植及销售;园林设施摆设和维护、园林绿化工程建设。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)***",西藏,昌都,"西藏昌都市类乌齐县桑多镇拉则村"
西藏鼎泰机械工程有限公司,91540125MA6TCWGE37,2019-01-16,有限责任公司,益西卓玛,"500万人民币","机械设备租赁、销售及维修；机械配件销售及安装维护；土石方工程；道路运输服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区工业园区B区拉萨城投工程机械商贸城A3栋北14号"
温州巨鳌劳务有限公司南木林县分公司,91540221MA6TCWJQ0Y,2019-01-16,有限责任公司,崔全顺,"N/A","建筑工程劳务分包（不含劳务派遣）；水利水电工程、公路工程、铁路工程、房屋建筑工程、市政工程、矿上工程、环保工程、园林绿化工程、消防工程、机电工程施工（涉及资质的凭资质证书经营）。",西藏,日喀则,"西藏自治区日喀则市南木林县南木林县甲岗北路（下青稞路））"
西藏百鑫农业发展有限公司,91540125MA6TCWGJ4E,2019-01-16,有限责任公司,马自成,"600万人民币","农业信息咨询，农业科技、农业技术领域内的技术开发、技术服务、技术咨询、技术转让，瓜果蔬菜、花卉苗木、农作物的种植及零售，农家乐观光旅游，农用机械，农具，化肥，水产养殖及销售，家禽养殖及零售，食用农产品的零售，农机服务，园林绿化、园林技术服务，草坪、盆景的培育及销售。【依法须经批准的项目，经相关部门...",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区羊达村5组15号"
西藏卓文教育科技有限公司,91540191MA6TCWE069,2019-01-16,有限责任公司,赵宏,"100万人民币","教育咨询",西藏,拉萨,"西藏拉萨市城关区藏大中路冲萨商业综合楼西侧二层"
西藏雅梵家居装饰有限公司,91540194MA6TCWG099,2019-01-16,有限责任公司,文雅,"500万人民币","建材",西藏,拉萨,"西藏拉萨市民族北路以西、北京西路以北（国旅广场）3层3-2-8号"
西藏湘博越工程咨询管理有限公司,91540191MA6TCWL94E,2019-01-16,有限责任公司,曾川,"1000万人民币","建筑工程；市政工程；公路、桥梁工程；水利水电工程；铁路、隧道工程；工程造价及技术咨询；工程监理咨询；工程设计；建筑领域内的计算机软件开发及安装、维护；工程项目管理及服务；工程竣工材料的整理；...环保检测及评审；劳务分包（不含劳务派遣）；企业管理(不含投资管理与资产管理)；企业营销策划；...",西藏,拉萨,"西藏拉萨市城东区江苏东路以东嘎玛古桑2号（统建小区旁）"
西藏翼兴通信有限公司,91540194MA6TCWMG83,2019-01-16,有限责任公司,巴桑扎西,"10万人民币","信息技术咨询服务；代理代办电信业务；维修通信网络设施；广告业务；客户端安装、移动、维护；手机终端。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市城西区民族南路1号电信大厦九楼"
西藏睿泽晟商贸有限公司,91540195MA6TCWJY6Q,2019-01-16,有限责任公司,苏占平,"1000万人民币","金属制品、五金机电、计算机软硬件及耗材、汽车配件、橡胶隔振垫、橡胶密封制品、机械设备及配件、工矿设备及配件的销售、安装；化工原料（不含危化品、易制毒品）、办公用品、金属材料、电子产品、煤炭、电线电缆、日用百货的销售；劳务分包（不含劳务派遣）；普通货物运输（不含城市垃圾清扫、运输服务及危险化学品运输）...",西藏,拉萨,"西藏自治区拉萨市柳梧新区圣地财富广场5B楼1015室"
山南鑫雅生态工程技术有限公司,91542231MA6TCWK206,2019-01-16,有限责任公司,张恒,"2000万人民币","水资源、生态农业、城市垃圾的技术研发及其产业化应用；环保及生态治理技术研发、生态治理；环境污染治理；固体废弃物治理；环境卫生；水资源管理；城市供水、水源地保护、农村饮水项目施工、管理及技术服务；大气污染治理；环保技术服务；机电设备安装服务；电子自动化工程安装；安防工程设计、施工维修；...",西藏,山南,"西藏自治区山南市隆子县隆子镇叶巴村扶贫就业商贸楼201室"
日喀则旺之鑫商贸有限公司,91540200MA6TCWMB7T,2019-01-16,有限责任公司,汪建华,"300万人民币","家具销售；农、林、牧、渔产品销售；食品、饮料销售；烟(零售)；窗帘、地毯、服装鞋帽、厨具、卫具、路灯、日用家电、监控设备、日用杂品销售；文化、体育用品及器材销售；医药及医疗器材销售；矿产品、建材(不含地条钢)及化工产品(不含危险化学品)销售；机械设备、五金产品及电子产品销售；汽车、摩托车、零配件销售；...",西藏,日喀则,"西藏自治区日喀则市桑珠孜区规划五号路雅江小区1栋3号（妇幼保健院旁）"
西藏天润实业有限公司,91540091MA6TCWN62B,2019-01-17,有限责任公司,肖嘉红,"5000万人民币","市政工程、管道工程、道路工程、消防工程、土建工程、建筑工程、园林绿化工程、水利水电工程、供暖工程、环保工程、燃气工程、河道整治、土石方工程、灌罐管网工程的施工；网络监控设计以及施工；沙漠治理；建筑服务；苗木、花卉、林木种子的种植及采购；机械租赁；机械设备及配件、金属材料、电线电缆小五金、通信设备、...",西藏,拉萨,"西藏自治区经济技术开发区（林琼岗路16号）孵化园西藏世峰实业有限公司众创空间ZCD009"
西藏三时信息科技有限公司,91540195MA6TCWPM6U,2019-01-17,有限责任公司,王世英,"500万人民币","计算机科技领域内的技术开发、技术转让；互联网信息服务；计算机软硬件及网络设备的研发、销售；新型纺织材料，床上用品、装饰材料、家居护理用品、家具、纺织品，服装服饰、皮革制品、鞋帽、帐篷、日用百货、土特产",西藏,拉萨,"西藏自治区拉萨市柳梧新区国际总部城13号楼10楼01室"
申扎县力申工程机械租赁有限公司,91540625MA6TCWTB1G,2019-01-17,有限责任公司,王桢,"200万人民币","出租销售工程机械、塔机、井架、搅拌机、配料机、对焊机、电焊机、钢筋切断弯曲机、圆盘锯、调直机、卷扬机、切割机、电夯、水泥仓、摊辅机、振动电机、震动棒、砂浆机、抹光机、推土机、挖掘机、压路机、工程三轮车、升降平台、发电机、碎石机、刻纹机、电动机、切割锯。【依法须经批准的项目，经相关部门批准后方可开展...",西藏,那曲,"西藏自治区那曲市申扎县央日路贸易公司出租房2号"
西藏正坤企业管理有限公司,91540194MA6TCWMH6X,2019-01-17,有限责任公司,张艳艳,"20(万)","会计、审计及税务服务；代理记账",西藏,拉萨,"西藏自治区拉萨市城西区农科路8号（原彩虹湾生态苑区域）A区办公室"
西藏天中机械设备有限公司,91540195MA6TCWNG4T,2019-01-17,有限责任公司,何光连,"1000万人民币","矿山机械设备、汽车配件、轮胎、电器电料、办公用品的销售；机械设备的加工、销售、租赁；五金交电的零售；车辆租赁；五金机电、化工原料",西藏,拉萨,"西藏拉萨市柳梧新区国际总部城4号楼一层29号工位"
西藏工布江达县拉龙村绿色农商专业合作社,93540421MA6TCWMM7N,2019-01-17,N/A,次旦旺久,"N/A","农牧业服务（草种植、农田耕种）；车辆维修",西藏,林芝,"西藏自治区林芝市工布江达县工布江达镇拉龙村"
西藏逢发商贸有限公司,91540195MA6TCWML9Q,2019-01-17,有限责任公司,郝根莲,"1000万人民币","预包装食品、办公家具、办公设备、教学教具、体育用品、档案室密集架、窗帘、地毯、藏式家具、学生床、教学仪器、实验室成套设备、供氧设备、高压氧舱、网围栏、榨油设备、农机农具设备、草种、化肥、多媒体设备、通讯设备、电子设备、测绘仪器、安防监控系统、视频会议系统、智能交通设施设备、灯光音响设备、幼儿园设备、...",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮世纪新城2.1期25栋1单元10层1002"
西藏勤好物业管理有限公司,91540194MA6TCWYF6Y,2019-01-17,有限责任公司,高亚文,"2000万人民币","物业管理；城市园林绿化；机动车公共停车场服务；会议服务；出租商用房；酒店管理；汽车租赁（不含九座以上客车）；承办展览展示活动；打字、复印",西藏,拉萨,"西藏拉萨市金珠中路3号雪亚宾馆四楼"
日喀则市雅曲新型建材有限公司,91540225MA6TCWP577,2019-01-17,有限责任公司 国有企业,尼玛次仁,"40000万人民币","水泥、水泥制品、水泥熟料、混凝土外加剂、水泥柱磨剂的生产、销售；矿粉的生产销售；水泥用石灰岩的开采、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"拉孜县热萨乡拉荣村内"
西藏永旭建筑劳务有限公司,91540192MA6TCWY114,2019-01-17,有限责任公司,边巴次仁,"500万人民币","建筑劳务、劳务承包(不含劳务派遣)；建筑工程、水利水电工程、公路工程、市政公用工程、园林绿化工程、古建筑工程、室内外装饰装修工程、房屋建设工程、木制建设工程、钣金工程、架线工程、焊接工程、运输工程、土石方工程,钢结构工程,河湖整治工程,提防工程,城市道路及照明工程、桥梁工程、机电工程、体育场地建设工程、...",西藏,拉萨,"西藏拉萨市城关区娘热路北郊制药厂以南216号（幸福社区）"
昌都津垦牧业科技有限公司,91540300MA6TCWMU21,2019-01-17,有限责任公司,林耀民,"5500万人民币","畜牧养殖及销售；畜产品屠宰、加工及销售；粮食、畜草的种植、收购及销售；农副产品收购、加工及销售；饲料加工；阿旺绵羊的保种繁育；副产品",西藏,昌都,"西藏昌都市经济开发区A区生物医药产业园1号楼2层201"
西藏瑜扬达建筑劳务有限公司,91540194MA6TCWRF13,2019-01-17,有限责任公司,王永玖,"1200万人民币","土建工程、公路工程、土石方工程、水电暖工程、消防工程、房屋装饰装修、市政工程、钢结构工程的劳务分包",西藏,拉萨,"西藏自治区拉萨市城西区金珠西路七一农场阳光家园三区307室"
那曲川蓉汽车销售服务有限公司,91540600MA6TCWN03D,2019-01-17,有限责任公司,付彭超,"500万人民币","汽车及配件销售和售后服务,汽车维修,润滑油,机电设备,制冷设备,五金交电的销售,从事汽车专业领域技术服务,汽车租赁,车辆年检代理服务,代驾,汽车及零配件销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲市色尼区拉萨南路火车站对面1号"
申扎县宏图工程机械租赁有限公司,91540625MA6TCWW275,2019-01-17,有限责任公司,张学海,"200万人民币","出租销售工程机械、塔机、井架、搅拌机、配料机、对焊机、电焊机、钢筋切断弯曲机、圆盘锯、调直机、卷扬机、切割机、电夯、水泥仓、摊辅机、振动电机、震动棒、砂浆机、抹光机、推土机、挖掘机、压路机、工程三轮车、升降平台、发电机、碎石机、刻纹机、电动机、切割锯。【依法须经批准的项目，经相关部门批准后方可开展...",西藏,那曲,"西藏自治区那曲市申扎县扎西路北面旺扎出租房"
西藏华众科技商贸有限公司,91540602MA6TCWQF5B,2019-01-17,有限责任公司,徐泽明,"50万人民币","销售：酒店收银管理软件、电脑、电脑硬件、电脑软件、监控设备、酒店用品、床上用品、窗帘；信息技术咨询服务、酒店管理、财务会计、代理计账、代办及咨询工商业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲市色尼区浙江中路8号达珍酒店8326室"
西藏秋晟地质技术咨询服务有限公司,91540195MA6TCWPH5L,2019-01-17,有限责任公司,李及秋,"120万人民币","地质矿产技术咨询；地质环境保护；土地复垦；土地整理；项目可行性研究报告的编制；工程测绘；工程勘察；环境影响评估报告的编制；水利水电、市政工程的服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮颇章2期51幢2单元501房"
