企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省俊川人力资源有限公司,91361102MA38B63K9A,2019-01-01,N/A,张俊,"200(万元人民币)","人力资源服务；人力资源市场信息咨询服务；职业介绍、人才推荐、人才测评；劳务输出、劳务分包（劳务派遣除外）；人力资源服务外包、人事代理",江西,上饶,"江西省上饶市信州区秦峰镇下湖村秦峰路084号A栋201"
铅山县立新商贸有限公司,91361124MA38B64M15,2019-01-01,N/A,陈立新,"50(万元人民币)","建筑材料销售、矿产品销售、非生产性废旧物资回收利用销售服务、室内外装饰装修工程设计服务、房屋装潢装饰施工、销售金属材料（除专控）、化工产品及原料（危险品除外）、装饰材料、电子专业领域内的技术开发、技术服务、计算机硬件开发、商务信息咨询、企业管理咨询，法律咨询；网上销售日用百货、成人用品、皮革制品、箱包、化妆品、通讯器材、电子产品、家用电器、照相器材、体育用品及器材、户外用品；国内贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市铅山县河口镇复兴南路中盈领仕郡16栋14号、15号商铺"
樟树市富瑾贸易有限公司,91360982MA38B63B5E,2019-01-01,N/A,罗仕平,"100(万元人民币)","服饰、鞋帽、饰品、珠宝首饰、针纺织品、工艺品、塑料制品、金属制品、水晶制品、床上用品、家居日用品、纸制品、皮革制品、文体用品、办公用品、电子产品、通讯设备、玩具、五金交电、计算机及其配件、化妆品、婚庆用品、日用百货网上销售；服装及配件、箱包加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市樟树市楼门前4号公园商贸城5栋3单元402室"
江西省山泽人力资源有限公司,91361102MA38B63L75,2019-01-01,N/A,冯韶春,"200(万元人民币)","人力资源服务；人力资源市场信息咨询服务；职业介绍、人才推荐、人才测评；劳务输出、劳务分包（劳务派遣除外）；人力资源服务外包、人事代理",江西,上饶,"江西省上饶市信州区秦峰镇下湖村秦峰路084号A栋202"
江西省盛腾环保工程有限公司宜春分公司,91360922MA38B63W79,2019-01-01,N/A,易奇淋,"0(万元人民币)","环保工程；水处理工程；防水防渗工程；园林绿化工程；市政工程；防腐工程；保温工程；道路工程；照明工程；建筑加固工程；水处理设备的销售；废旧物质回收；道路普通货物运输（限在道路运输经营许可证有效期内经营）；城市生活垃圾清扫、收集、运输、处理服务（仅限分支机构经营）；环保设备成套技术服务及销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县江西省宜春市万载县工业园区B4区"
上饶市业豪电子商务有限公司,91361122MA38B6217T,2019-01-01,N/A,夏军,"20(万元人民币)","网上销售工艺品、皮具、电子产品、计算机软硬件、汽车配件、润滑油、家用电器；电子商务咨询；企业管理咨询；信息技术咨询；基础设施管理；摄影服务；展览展示服务；会务服务；企业形象策划；市场营销策划；商标代理；知识产权代理；广告设计、制作、发布、代理；晶体生产炉、半导体材料制备设备、机电设备制造、销售；新能源技术开发、技术咨询、技术转让、技术推广服务；锂离子电池及相关配套产品、电动汽车、电动机及动力总成、充电设备及相关产品、太阳能光伏设备及配件、装饰品、家具、文化创意产品、旅游纪念品、文具、电缆线材、电力配件、办公用品、印刷品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区东阳乡后阳村1-（11）"
抚州市临川区川水水稻种植专业合作社,93361002MA38B6612P,2019-01-01,N/A,万峰,"10.5500(万元人民币)","开展成员所需的水稻种植、销售；田间管理及病虫害统防统治(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市临川区温泉镇城陂村委会"
江西众安环保科技有限公司,91361122MA38B61Y0D,2019-01-01,N/A,汤丽丽,"200(万元人民币)","环保设备技术开发、技术咨询、技术服务；室内环境治理；环境保护检测；环保技术开发、技术咨询、技术服务、技术转让；水污染治理；废气治理；固体废物治理；房屋建筑工程施工；自营和代理各类商品进出口贸易（国家禁止类商品和技术除外）；工程设备、仪器仪表、日用百货、电子产品、家用电器、化工产品",江西,上饶,"江西省上饶市广丰区芦林街道铜钹山大道南侧广丰国际商贸城A1区7栋147号店铺"
乐平市功森种植专业合作社,93360281MA38B63210,2019-01-01,N/A,彭功森,"100(万元人民币)","菌菇、油茶、蔬菜、水稻、苗木、花卉、中草药种植、销售；农家乐休闲服务；农业观光旅游服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市礼林镇沙洲上村3号"
万载县祥源农民专业合作社,93360922MA38B63X5X,2019-01-01,N/A,李长清,"300(万元人民币)","畜牧、水产养殖，农业种植、药材种植，农产品初加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县罗城镇南垣村"
抚州市临川区梦山养殖专业合作社,93361002MA38B6575H,2019-01-01,N/A,付加文,"300(万元人民币)","开展成员所需的生猪、鸡、鸭、牛的养殖与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市临川区展坪镇展坪村委会"
全南鹏于建筑工程有限公司,91360729MA38B64NXP,2019-01-01,N/A,吴鹏飞,"10(万元人民币)","公路工程、市政公用工程、交通设施工程、园林绿化工程、园林古建筑工程、水利水电工程、电力工程、通信工程、房屋建筑工程、建筑装饰装修工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市全南县金龙镇陂头村"
上饶市安汇机械租赁有限公司,91361122MA38B63EX2,2019-01-01,N/A,刘月琴,"50(万元人民币)","机械租赁；道路普通货物运输；建筑劳务分包；建筑装饰工程设计；货物搬运；装卸服务；园林绿化工程、玻璃幕墙安装工程、景观工程、钢结构安装工程、消防工程施工；建筑材料、家用电器、五金工具、阀门、管道配件、卫生洁具、机电设备、包装材料、日用品、工艺品、化工产品(不含危险化学品，易燃易爆物品)；电线电缆、不锈钢制品、装饰材料销售；工程信息咨询；仓储服务(不含危险化学品，易燃易爆物品)；广告设计、制作、发布、代理；室外广告牌、广告灯箱、喷绘、写真制作；媒体投放；礼仪庆典服务；宣传活动策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇大南村方家73-1号"
万载县森工林场有限责任公司左家山林场,91360922MA38B65LXG,2019-01-01,N/A,甘晓秋,"0(万元人民币)","生产销售原木、原竹、木竹制品、半成品、工艺品、林产化工产品、林木种苗",江西,宜春,"江西省宜春市万载县罗城镇九龙村"
上饶市醉河鸿生态茶叶有限公司,91361102MA38B64366,2019-01-01,N/A,周骥,"50(万元人民币)","茶叶种植、加工、包装、销售；农副产品、茶点、茶具、茶艺术品生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰大道99号1幢107、207"
乐平市景雅轩电子商务有限公司,91360281MA38B62W08,2019-01-01,N/A,蒋小清,"50(万元人民币)","陶瓷餐具、陶瓷制品销售及互联网销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市西大街农行宿舍605室"
四川浙联建设工程有限公司赣州经开区分公司,91360703MA38B64B10,2019-01-01,N/A,任维荣,"0(万元人民币)","房屋建筑工程、水利水电工程、公路工程、园林绿化工程、建筑装饰装修工程、市政公用工程、机电安装工程、钢结构工程、地基与基础工程、化工石油工程、土方石工程、公路交通工程、河湖整治工程、建筑智能化工程、桥梁工程、消防设施工程、管道工程、城市及道路照明工程、堤防工程的施工、工程咨询（凭资质证书经营）、工程设计（凭资质证书经营）；建筑工程机械与设备租赁；建材（不含危险化学品及油漆涂料）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市赣州经济技术开发区工业一路东侧江西俊东节能工程科技有限公司办公宿舍楼三楼01"
宜春市荣霞建材有限公司,91360922MA38B63U0J,2019-01-01,N/A,潘锡寿,"50(万元人民币)","不锈钢、铝合金制品、水电器材、安防器材、建筑装潢材料、水泥、金属材料、塑料制品、橡胶制品、钢材、铝材、木制品、陶瓷制品、五金交电、灯饰、瓷砖、水暖、电工器材、防水材料、塑料管材、五金工具的批发与零售 。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道将军西大道1412号"
江西集睿快速装饰工程有限公司,91361122MA38B6276X,2019-01-01,N/A,周小玲,"200(万元人民币)","室内外装饰工程施工、设计；建筑材料、装饰材料批发兼零售；仿古建筑设计及施工；舞台装饰搭建；会务场所、展厅设计及施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区丰溪街道苏塘社区康桥中学旁边"
抚州市临川区下张柑橘专业合作社,93361002MA38B6305Y,2019-01-01,N/A,黄莹莹,"53(万元人民币)","开展成员所需的柑桔种植、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市临川区东馆镇下张村委会"
抚州市天坤环保有限责任公司,91361002MA38B65592,2019-01-01,N/A,朱新沂,"550(万元人民币)","废锂电池、铅蓄电池、废矿物油、线路板收集、贮存（危险品除外）及废旧轮胎回收、加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市临川区抚北镇（市茶果副食品公司院内第二栋仓库二层）"
弋阳县弘煜电子商务有限公司,91361126MA38B6284J,2019-01-01,N/A,周冬春,"30(万元人民币)","服装、鞋帽、箱包、美妆、家电、家居、数码产品、电子产品、母婴用品、针纺织品、文体用品、办公用品、工艺礼品、床上用品、家具、日用百货网络销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市弋阳县南岩镇南岩北路与乐江公路交汇处锦绣豪园12幢2单元304室"
全南锦亮建筑工程有限公司,91360729MA38B64Q4C,2019-01-01,N/A,谢锦亮,"10(万元人民币)","房屋建筑工程；建筑工程；土木建筑工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市全南县龙源坝镇头村"
万载县森工林场有限责任公司茭湖林场,91360922MA38B65T5C,2019-01-01,N/A,高飞,"0(万元人民币)","生产销售原木、原竹、木竹制品、半成品、工艺品、林产化工产品、林木种苗（花卉）、建筑材料、森林旅游开发、森林食品、药材及相关产品的经营贸易，实施造林绿化和生态修复工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县茭湖乡茭湖街"
上饶市飞仙盖物流有限公司,91361122MA38B63D1A,2019-01-01,N/A,洪贤书,"20(万元人民币)","道路普通货物运输；货运代理服务；仓储服务",江西,上饶,"江西省上饶市广丰区大南镇大南村周家65号"
上饶市广丰区简奢整木家居有限公司,91361122MA38B62A0E,2019-01-01,N/A,吕献萍,"100(万元人民币)","全屋原木家居定制、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区芦林街道三官殿居张家39号"
鹰潭市鼎和装饰有限公司,91360600MA38B62GX0,2019-01-01,N/A,黄和梅,"100(万元人民币)","室内外装饰装潢；园林绿化；建筑工程施工；旅游景观规划设计与施工；建筑装饰工程设计与施工，防水防腐保温工程；市政工程；土石方工程；水利水电工程；房屋建筑工程；照明工程；五金、建材、装饰材料销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区汇金广场南区二单元2001号"
乐平市正伟种植专业合作社,93360281MA38B62N7H,2019-01-01,N/A,王生水,"200(万元人民币)","油茶、水稻、果树种植、初加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市镇桥镇涵岭村60号"
余干县韩艺舞台设备有限公司,91361127MA38B6364L,2019-01-01,N/A,钟卫球,"500(万元人民币)","音屏、灯光音响、大屏、多媒体制作；舞台设备出租；广告、音像咨询服务；礼仪服务；办公用品销售；(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县乌泥镇迎康社区永安大道137号"
抚州市东乡区辉武农业有限公司,91361029MA38B64440,2019-01-01,N/A,艾萍,"50(万元人民币)","水稻种植与销售；水产养殖、畜禽养殖与销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市东乡区圩上桥镇陈揭村"
万载县森工林场有限责任公司胜利林场,91360922MA38B65H79,2019-01-01,N/A,鲍检平,"0(万元人民币)","生产销售原木、原竹、木竹制品、半成品、工艺品、林产化工产品、林木种苗",江西,宜春,"江西省宜春市万载县双桥镇"
鹰潭爱宝针织有限公司,91360600MA38B62C7P,2019-01-01,N/A,朱世坤,"100(万元人民币)","服装加工、销售；网上贸易代理；文化用品、工艺品（象牙及其制品除外）、文具、玩具、日用百货、户外野营用具、包装盒、塑料制品、饰品及配件、服装及配件、鞋帽、母婴日用品、袜、针纺织品、纸制品、五金交电、办公用品、电子产品（不含电子出版物）销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区环城西路44号3栋东套（6-7层）"
宁都县聚宝建材有限公司,91360730MA38B6348U,2019-01-01,N/A,赖宝生,"100(万元人民币)","建筑材料、装饰材料、金属材料、塑料制品、橡胶制品、钢材、干粉砂浆、水泥制品、木制品、陶瓷制品、五金制品、电工器材、石膏板、防水材料、塑料管材、日用百货批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市宁都县洛口镇宁临路"
南昌市开煌劳动服务有限公司,91360102MA38B63M5K,2019-01-01,N/A,吴君,"200(万元人民币)","建筑劳务分包、园林绿化工程、家政服务、电力工程、礼仪服务、组织文化艺术交流活动、货运代理、消防器材、建筑材料的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,南昌,"江西省南昌市东湖区青山南路468号鑫城大厦6楼"
江西邵家大贷主财税有限公司,91360403MA38B63T2D,2019-01-01,N/A,徐冬海,"2,019(万元人民币)","财务管理;代理记账;代办审计服务;税务代理服务;企业证照代办服务; 商标注册代理服务;财税信息咨询服务;企业管理咨询服务;经济信息咨询服务;房地产销售代理，房地产营销策划;房地产经纪；房产抵押贷款代理服务;接受金融机构委托从事金融信息技术外包,接受金融机构委托从事金融业务流程外包,接受金融机构委托从事金融知识流程外包; 物业服务；人力资源服务,区块链技术开发，汽车信息咨询,度假信息咨询,养老服务，食品加工，旅游项目开发，影视制作，法律信息咨询,医药信息咨询,医疗器械信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区滨江路921号九江豪庭第一栋不分单元111"
乐平安创电力有限公司,91360281MA38B62U4K,2019-01-01,N/A,尹家雨,"300(万元人民币)","电线、电缆、电缆保护管、电力金具、电工五金器材、输配电及控制电气设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市乐平市瑞启花园小区9幢009商铺"
上饶市轻悦电子商务有限公司,91361121MA38B65B8T,2019-01-01,N/A,韩清,"12(万元人民币)","化妆品、护肤品、电子产品、美容设备、仪器仪表、日用百货、家居用品、文体用品、服装、服饰、鞋帽、预包装食品、保健食品批发、零售及网上销售；美容美体服务（依法须经批准的项目,经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县七六路66号13幢2单元402室"
江西省章霖信息科技有限公司,91361102MA38B6241C,2019-01-01,N/A,汤章霖,"200(万元人民币)","计算机软件研发、销售；计算机领域内的技术服务、技术推广；计算机信息系统集成服务；互联网信息咨询服务；针纺织品、服装、日用百货、文化用品、体育用品、健身器材、机械设备、五金交电、家用电器、家具、建材、装饰材料批发、零售；设计、制作、发布、代理国内外各类广告；智能安防监控系统工程、综合布线工程、室内外装饰工程设计、施工；电子产品批发、零售及维修服务；商务信息咨询服务。",江西,上饶,"江西省上饶市信州区凤凰大道99号1幢1-46"
鹰潭市鑫河建筑工程有限公司龙虎山分公司,91360600MA38B62B9W,2019-01-01,N/A,方祥,"0(万元人民币)","建筑施工***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市龙虎山风景名胜区上清镇天师路65号"
江西悦杰建设工程有限公司余干县分公司,91361127MA38B6372F,2019-01-01,N/A,胡文圣,"0(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路路面工程、公路路基工程、隧道工程、园林绿化工程、土石方工程、建筑装修装饰工程、机电设备安装工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县大塘乡胜利村79号"
赣州赣源高速石化有限责任公司寻全高速安远服务区南加油站,91360726MA38B64YXL,2019-01-01,N/A,魏培昌,"0(万元人民币)","汽油、柴油批发；化工产品",江西,赣州,"江西省赣州市安远县新龙乡江头村山坑"
鹰潭市一脉阳光医学影像诊断有限公司,91360600MA38B62J4L,2019-01-01,N/A,郭超,"2,000(万元人民币)","医学影像咨询服务；营养健康咨询服务；医学影像项目托管、管理服务；医疗服务、健康体检***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区胜利西路118号"
鹰潭心存慧商贸有限公司,91360600MA38B62925,2019-01-01,N/A,余中民,"100(万元人民币)","日用百货、工艺品（象牙及象牙制品除外）、化妆品、珠宝、服装鞋帽、床上用品、厨具、玩具、五金交电、办公设备、文化办公用品、建身器材及设备、塑料制品、皮革制品、文体用品、酒店用品、劳防用品（除专控）、花卉、农副产品、纸浆、文化用纸、图书、报刊、橡胶制品、包装材料、生物制品、原生中草药、香料、预包装食品、电子产品、教学仪器、照明产品、家用电器、仪器仪表、数码产品销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市高新技术产业开发区龙虎山大道林安智慧商贸城B11栋10号"
江西瑧龙舞台设备有限公司,91361127MA38B64L3M,2019-01-01,N/A,钟卫球,"200(万元人民币)","音屏、灯光音响、大屏、多媒体制作；舞台设备出租；广告、音像类咨询；礼仪服务；办公用品销售；(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市余干县乌泥镇迎康社区永安大道137号"
上饶市亿广机械租赁有限公司,91361122MA38B625X3,2019-01-01,N/A,郑元期,"100(万元人民币)","工程机械与设备租赁、销售、维修、安装；建筑劳务分包；工程机械作业；工程机械信息与技术咨询服务；石子、沙石、水泥、五金、钢材、电线电缆、水泥制品、装饰材料、商品混凝土、新型环保砖、瓷砖、洁具销售；道路普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区铜钹山镇家潭村溪滩4号"
上饶市大春鞋业有限公司,91361102MA38B6428B,2019-01-01,N/A,徐大春,"30(万元人民币)","皮鞋加工、批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区叶挺大道195号附56号"
全南郑红建筑工程有限公司,91360729MA38B64K5A,2019-01-01,N/A,郑红梅,"10(万元人民币)","房屋建筑工程；建筑工程；土木建筑工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市全南县金龙大道（翠竹苑）"
上饶市安绕机械租赁有限公司,91361122MA38B6399Y,2019-01-01,N/A,刘月琴,"50(万元人民币)","机械租赁；道路普通货物运输；建筑劳务分包；建筑装饰工程设计；货物搬运；装卸服务；园林绿化工程、玻璃幕墙安装工程、景观工程、钢结构安装工程、消防工程施工；建筑材料、家用电器、五金工具、阀门、管道配件、卫生洁具、机电设备、包装材料、日用品、工艺品、化工产品(不含危险化学品，易燃易爆物品)；电线电缆、不锈钢制品、装饰材料销售；工程信息咨询；仓储服务(不含危险化学品，易燃易爆物品)；广告设计、制作、发布、代理；室外广告牌、广告灯箱、喷绘、写真制作；媒体投放；礼仪庆典服务；宣传活动策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区大南镇石桥村东门山47号"
上饶市懋源养老产业发展有限公司,91361121MA38B79R74,2019-01-02,N/A,郑鸽,"10,000(万元人民币)","养老服务；健康管理及咨询服务；旅游项目策划、开发、建设、运营管理；旅游配套服务；旅游文化艺术活动的组织策划与推广；休闲娱乐服务；餐饮服务；日用百货、保健品、保健食品、卫生用品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县枫岭头镇龙井湾"
上饶市博豪置业有限公司,91361123MA38B84W95,2019-01-02,N/A,温少明,"500(万元人民币)","房地产开发与销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县博士大道590号1单元201号"
上栗县砖岭良福种养专业合作社,93360322MA38B7UK3X,2019-01-02,N/A,朱良远,"400(万元人民币)","果树、药材、油茶、蔬菜种植；牛、羊、鸡养殖。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡砖岭村"
上饶县稻草田农业专业合作社,93361121MA38B75X0M,2019-01-02,N/A,吴道军,"100(万元人民币)","水稻、蔬菜、花卉、水果、茶叶、毛竹种植、销售；水产养殖、销售；家禽、家畜养殖、销售；农业观光旅游服务；农副产品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县铁山乡铁山村"
上海江凌门窗制造有限公司安义分公司,91360123MA38B7L29H,2019-01-02,N/A,凌华斌,"0(万元人民币)","塑钢门窗、铝合金门窗、特种金属门窗、五金加工、热弯玻璃。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县工业园区泓泰置业公司内"
上饶市信州区雅金汽车租赁有限公司,91361102MA38B8AK9G,2019-01-02,N/A,李甜,"50(万元人民币)","汽车租赁服务；会务服务；网络推广；汽车代驾服务；礼仪服务；代办汽车上牌服务；日用百货、汽车饰品、商务车销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰东大道168号2-1-250"
万年县宸夕电子商务有限公司,91361129MA38B7X84E,2019-01-02,N/A,李渭清,"20(万元人民币)","服装、帽、饰品的网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万盛大道江西电子商务双创产业园3-703"
上栗县长龙湾种养专业合作社,93360322MA38B8EE5C,2019-01-02,N/A,夏树耀,"200(万元人民币)","蔬菜、果树、树木、农作物种植；家禽家畜、水产养殖；农副产品初加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡鸡冠村"
