企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
勉县美邦商业管理有限公司,91610725MA6YWA5U83,2019-01-16,N/A,刘江,"100(万)","商业地产策划，招商招租，自有房屋出租，商业规划设计，商业经营管理，物业管理，酒店管理，餐饮企业管理，企业管理及咨询服务，电子商务咨询服务，旅游咨询服务，广告设计，制作，代理，发布，图文设计、制作，票务代理，会务服务，展示展览服务，家政服务，企业营销及形象策划，文化艺术交流策划，室内外装饰工程设计，通信工程，网络工程，计算机系统集成（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市勉县勉阳街道办缙颐阳光城小区4栋"
富平县耘起原工程有限公司,91610528MA6Y8F1C87,2019-01-16,N/A,仵全心,"30(万)","土石方工程、水利工程、市政工程、水电安装工程的施工劳务分包；工程机械设备的租赁。",陕西,渭南,"陕西省渭南市富平县东华街道办事处焦村村莲湖路东段东方壹品12号楼2单元16东户"
佳县润合电力工程有限公司,91610828MA70AEAU1L,2019-01-16,N/A,马代连,"50(万)","电力电气设备、机电设备、高低压电气设备、仪器仪表、电力工程设计、施工安装；金属材料销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县佳芦镇新城东区36号"
凤翔县彦智远建筑工程有限公司,91610322MA6XFHWD6C,2019-01-16,N/A,刘彦生,"50(万)","水渠管道工程修缮；建筑机械工程、管道安装工程施工；土石方工程、园林绿化工程、拆迁工程、基础开挖工程施工；建筑材料",陕西,宝鸡,"陕西省宝鸡市凤翔县长青镇孙家南头村"
商洛乐乐爱百货有限公司,91611021MA70XB149X,2019-01-16,N/A,王义德,"100万元人民币","烟酒零售;日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市洛南县城关街道办事处西街社区18号1号楼3层5户"
延安市宝塔区奕扬艺术培训中心有限公司,91610602MA6YKHH881,2019-01-16,N/A,董智虎,"100(万)","中小学生艺术培训(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市宝塔区中心街治平大厦7楼711室"
吴起凯宁商贸有限公司,91610626MA6YKHGH54,2019-01-16,N/A,宗廷玲,"200(万)","广告设计、制作、代理与发布；企业形象策划、会展服务、展览展示活动策划；彩色名片、各类旗展、工艺品、日用百货、文教用品、办公用品、电子产品、数码产品、家用电器、手机、消防器材、摄影器材及配件、通讯器材、电脑、打印机、网线、安防监控设备、计算机软硬件及配件批发零售；维修电子产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市吴起县开发区洛源街"
咸阳启辰星曜教育咨询有限公司第二分公司,91611105MA6TWPAM0J,2019-01-16,N/A,吴丹,"N/A","教育科技领域内的技术开发、技术咨询、技术推广、技术服务、技术转让;教育软件研发;教育文化活动组织策划;企业管理咨询;组织文化艺术交流;文艺演出活动;承办展览展示活动;市场营销策划;教育文化用品、玩具、日用百货、手工制品及文体用品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市沣东新城世纪大道白桦林印象东门商业广场北侧二楼"
安康金凰众志环保科技有限公司,91610902MA70PYMT69,2019-01-16,N/A,赵龙威,"500万元人民币","环保工程、管道工程施工;环保设备、管道销售;环境保护监测服务;环境保护与污染治理活动;固体废物治理;污水处理及其再生利用(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区江北进站西路6号"
宝鸡四面旗文化传媒有限公司,91610302MA6XFJ036B,2019-01-16,N/A,高永刚,"100万元人民币","组织文化艺术交流活动、文艺创作、企业管理服务(除金融类咨询)、设计、制作、代理、广告发布、企业形象策划、企业推广、承办展览展示、摄影服务、会议服务、公共管理服务、软件开发、公共策划、广播电视节目制作、演出经纪。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路社区罗马花园A座601号"
商洛派乐多教育科技有限公司,91611002MA70XB1A8G,2019-01-16,N/A,王骁,"50万元人民币","教育咨询、文化咨询、文化艺术活动组织及策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区城关街道办事处东街社区商洛民俗文化创意园一号楼四楼"
宝鸡爱玲建筑劳务有限公司,91610303MA6XFHX9XL,2019-01-16,N/A,彭宗爱,"50(万)","建筑劳务分包；建筑工程；电力安装；市政管道工程；管道安装工程；机电设备安装工程；土石方工程；防腐保湿工程。",陕西,宝鸡,"陕西省宝鸡市金台区泽润花园国际2单元2404室"
城固县恒森工程有限公司,91610722MA6YWA5884,2019-01-16,N/A,吴儒林,"2,000(万)","河道、湖泊、水库清淤工程施工、治理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,汉中,"陕西省汉中市城固县莲花办事处大东关村雅盛宾馆后院"
宝鸡欧创装饰工程有限公司,91610303MA6XFHYW4G,2019-01-16,N/A,王云飞,"100(万)","室内外建筑装饰设计及施工。",陕西,宝鸡,"陕西省宝鸡市金台区东风路街道办事处石油机械厂社区东风路5号新里城写字楼1703"
商洛佳百通建筑工程有限公司,91611002MA70XB2D9C,2019-01-16,N/A,陈旭昌,"200万元人民币","建筑工程、建筑物拆迁工程、市政公用工程、园林绿化工程、桥梁工程、隧道工程、土石方工程、堤防工程、城市轨道工程、地基与基础工程、建筑装饰工程、照明工程;建筑机械租赁;建筑材料、电力设备、仪器仪表、五金工具、金属材料、电线电缆、建材、消防设备、监控设备的销售。(依法须经批准的项目,经相关部门批准后方可开展...",陕西,商洛,"陕西省商洛市商州区刘湾街道办事处丹南社区8-03四单元201"
宝鸡易丰沅新型建材有限公司,91610323MA6XFJ0CX9,2019-01-16,N/A,彭黎东,"500(万)","建筑材料的加工、销售；石材加工、销售；矿山地质灾害治理与生态防护修复；土地整理；普通货物道路运输；工程机械租赁；建筑劳务分包；园林绿化工程；建筑土石方工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市岐山县凤鸣镇朝阳路15号"
华阴市雨竹文化传播有限公司,91610582MA6Y8F0H2A,2019-01-16,N/A,范玉竹,"100(万)","文化艺术交流活动组织策划，市场营销策划，企业营销策划，摄影摄像服务，展览展示服务，企业形象策划，文艺演出活动策划，模特经纪礼仪服务，灯光音响器材租赁；鞋帽，针织纺品，工艺美术品，服装礼服，健身器材，文教用品，玩具批发及零售，(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市华阴市惠欧超市4楼"
乾县盛丰农贸有限公司姜村分公司,91610424MA6XUGK37R,2019-01-17,N/A,郭漫,"N/A","果品、蔬菜、粮、棉、油、豆类、杂粮、贮藏销售;日用百货销售;化肥、农药、种子销售;家畜家禽养殖销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市乾县姜村镇农贸商城"
中垒源商业保理有限公司,91610131MA6WD90W4H,2019-01-17,有限责任公司,张毅,"5000万人民币","以受让应收账款的方式提供商业保理业务；应收账款的管理和催告；销售分户（分类）帐管理；商业保理相关咨询服务（不得从事吸收存款、发放贷款、受托发放贷款等活动；未经有关部门批准，不得从事同业拆借、股权投资等业务）。",陕西,西安,"西安市高新区丈八街办唐延路25号银河科技大厦8层8C020"
上海圆通国际货物运输代理有限公司西安分公司,91611101MA6TKMUN2C,2019-01-17,N/A,宋彩君,"N/A","海上、航空、陆路国际货运代理业务；仓储服务（危化品除外）；代理报关报检业务；货物运输代理；普通货运；汽车租赁服务；货物及技术的进出口业务。",陕西,西咸新区,"陕西省西咸新区空港新城空港西三路006号"
丹凤县乐凡广告传媒有限公司,91611022MA70XB341Y,2019-01-17,N/A,石鹏,"100万元人民币","广告制作、发布、代理服务.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市丹凤县广场南路中段"
丹凤县爱家购物广场有限公司服装分公司,91611022MA70XB2Y01,2019-01-17,N/A,赵王汉,"N/A","服装、鞋帽、针织、皮具、箱包、日用百货、儿童玩具批发与零售,儿童游乐服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市丹凤县城车站路11号"
安康新康登工程机械租赁有限公司,91610991MA70PYWF5F,2019-01-18,N/A,毛祖登,"500万元人民币","工程机械设备租赁;土石方工程、市政工程、园林绿化工程、管道工程施工;建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市高新技术产业开发区任家坝村"
府谷县煜航商贸有限公司,91610822MA70AEJW5Q,2019-01-18,N/A,王文挺,"100(万)","煤炭、焦粉批发零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市府谷县高石崖乐馨大厦1506"
安康爱莫思贸易有限公司,91610902MA70PYU26J,2019-01-18,N/A,石德海,"100万元人民币","预包装食品兼散装食品、日用杂货、服装、鞋帽、箱包、水果、蔬菜、办公用品及其耗材、文化用品、体育用品、电子产品、卫生洁具、陶瓷制品、家用电器、家具、五金交电、汽车零配件销售;粮食零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区安康大道董家沟路十字东南角仕府大院5号楼2单元2201"
咸阳开来财税服务有限公司,91610424MA6XUGLH81,2019-01-18,N/A,陈超群,"11.8000(万)","代理记账、税务代理、企业登记代理；会计、税务咨询；财务培训.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市乾县城关镇南环路1号"
安康泰格尔信息科技有限公司,91610991MA70PYUY8J,2019-01-18,N/A,孙淼,"100万元人民币","计算机技术领域内的技术开发、技术转让、技术咨询、技术服务;计算机系统集成服务;计算机软硬件、安防监控设备、厨房设备、家用电器、电子产品、通讯设备及配件、净水设备、文化用品、办公用品、五金交电、机电产品、日用百货租赁及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市高新技术产业开发区高新现代城70栋B单元2102室"
宝鸡五联关氏建设工程有限公司,91610304MA6XFJ7U19,2019-01-18,N/A,关宝军,"100(万)","建筑工程、房屋修缮工程、园林绿化工程、建筑防水防腐保温工程、钢结构工程、土石方工程（爆破作业除外）、市政工程、道路硬化工程、混凝土工程、管道安装工程（长输危险化学品管道除外）、消防工程、桥梁隧道工程、污水废气处理工程、锅炉安装工程、机电设备安装工程、地基基础工程、水利水电工程、建筑装饰装修工程、水电暖工程、房屋拆除工程（爆破作业除外）；建筑劳务分包；工程机械租赁；建筑材料销售",陕西,宝鸡,"陕西省宝鸡市陈仓区周原镇五联村九组9007号"
中凯博商业保理有限公司,91610131MA6WD95L6U,2019-01-18,有限责任公司,张毅,"5000万人民币","以受让应收账款的方式提供商业保理业务；应收账款的管理和催告；销售分户（分类）帐管理；商业保理相关咨询服务。（不得从事吸收存款、发放贷款、受托发放贷款等活动；未经有关部门批准，不得从事同业拆借、股权投资等业务）",陕西,西安,"西安市高新区丈八街办唐延路25号银河科技大厦8层8C019"
咸阳洲鹏聚建筑工程有限公司,91610424MA6XUGP39N,2019-01-18,N/A,田奶茹,"100万元人民币","房屋建筑工程、道路硬化基础工程、给排水工程、修缮工程、污水池工程、园林绿化工程、市政公用工程、土石方工程、地基与基础工程、装饰工程的施工及建筑劳务分包;建筑材料(不含砂石、白灰)销售;机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市乾县城关街道办事处工业区社区人事局南东兴锦园小区对面"
延安世凯硕工贸有限公司,91610600MA6YKHMUXF,2019-01-18,N/A,李海新,"500(万)","许可经营项目：消防工程；消防电器设施检测；消防器材维修(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。 一般经营项目：管道安装维修；消防器材、消防设备、防静电器、五金交电、劳保用品、防护服、润滑油、石油化工产品（危险品除外）、仪器仪表、塑料制品、石油配件、阀门、电子产品、汽车配件、环保节能设备、煤炭、水泥、仪器仪表、电线电缆销售；智能监控安装、维修；石油工程技术服务。",陕西,延安,"陕西省延安市宝塔区枣园路阳崖小区2号楼3单元402室"
安康永顺祥和建筑劳务有限公司,91610902MA70PYWJ8Y,2019-01-18,N/A,王晓龙,"100万元人民币","建筑工程劳务分包服务;建筑材料及室内装饰材料(危险化学品除外)销售;工程机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区新城街道办事处教场社区教场路西巷34号"
商洛景盛逸贸易有限公司,91611002MA70XB5U7M,2019-01-18,N/A,孔文斌,"200万元人民币","建筑材料销售;工程机械租赁;沙石、矿产加工、销售;公路工程、土石方工程、道路工程、流域治理工程、园林绿化工程、市政工程、水利工程施工;劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区城关街道办事处西关社区188"
安康市九月婚礼服务有限公司,91610902MA70PYT89C,2019-01-18,N/A,陈曦,"100万元人民币","婚庆礼仪服务;婚礼策划、组织服务;婚礼租车服务;婚礼用品出租服务;婚礼摄像服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区兴安中路君安大厦1004室"
延安文善工贸有限公司,91610602MA6YKHPH2R,2019-01-18,N/A,曹喜平,"150(万)","石油工程技术服务；钻井设备维修；石油机械配件、化工产品（危险品除外）、润滑油、油田配套物资、建筑材料、办公用品、劳保用品、防腐保温材料、水暖材料、五金交电销售；钢结构工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区马家湾泰合小区1号楼806"
宝鸡晟远新尚装饰工程有限公司,91610304MA6XFJ7T3E,2019-01-18,N/A,杨宝疆,"100(万)","室内外装修工程、房屋建筑及改造工程、水电暖安装工程；广告设计、发布、安装；建材批发、零售；石墨烯环保材料开发及销售",陕西,宝鸡,"陕西省宝鸡市陈仓区千渭街道办事处千渭星城社区盛德商贸城7-01号"
周至县马召镇程宁利农业种植园,92610124MA6WD7B07N,2019-01-18,个体工商户,程宁利,"N/A","果品苗木的种植销售*",陕西,西安,"西安市周至县马召镇西富饶村三号街58号"
佳县兴荣发种植专业合作社,93610828MA70AELG7E,2019-01-18,N/A,贺艳军,"N/A","种植果树(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市佳县刘国具镇黄谷地村兴庄自然村49号"
伍诚工程咨询股份有限公司安康第一分公司,91610900MA70PYUA1E,2019-01-18,N/A,王武苗,"N/A","城市规划工程、房屋建筑工程、冶炼工程、矿山工程、石油化工工程、水利水电工程、电力工程、农林工程、铁路工程、公路工程、港口与航道工程、航天航空工程、通信工程、市政公用工程、机电安装工程的设计、施工;企业管理咨询;人防工程、环境工程、地质灾害治理工程、信息系统工程的监理;工程测绘与工程检测;仪表仪器计量校准...",陕西,安康,"陕西省安康市汉滨区新城办新铺子19号宏远家属楼"
中圆认证有限公司,91610103MA6WD87X4H,2019-01-18,N/A,赵娟,"5,000(万)","质检技术服务。",陕西,西安,"陕西省西安市碑林区长安北路41号嘉怡豪庭第1幢1单元4层10401-04号房"
合阳金洽电子商务有限公司,91610524MA6Y8FAC57,2019-01-18,N/A,张继宏,"100(万)","电子商务的策划及咨询服务；从事网络科技领域的技术开发；计算机技术开发、技术转让、技术咨询、技术服务；广告的设计制作、代理、发布；企业及产品的展览；自营或代理各类商品和技术的进出口业务（国家规定或禁止公司经营的商品和技术除外）；计算机软硬件、电子商品、办公设备、五金交电、酒店用品、化妆品、珠宝首饰、日用百货、服装鞋帽、家具家电、针纺织品、礼品、建筑材料、农副产品、文体用品、塑料制品、孕婴童产品、工艺品、玩具、教具产品、木、竹、藤、草制品、民间手工艺品的销售。",陕西,渭南,"陕西省渭南市合阳县陕西省渭南市合阳县天合园转盘西北角"
合阳县时代易购商业运营管理有限公司,91610524MA6Y8F9L2G,2019-01-18,N/A,李超,"500(万)","日用百货、服装鞋帽、儿童用品、布艺箱包、家用电器、五金电器、手机通讯、黄金珠宝、文化饮食、美容美甲、礼品、饰品的批发与零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,渭南,"陕西省渭南市合阳县黄河路41号政府东侧"
乾县乾松源苗业有限责任公司,91610424MA6XUGLP3P,2019-01-18,N/A,郑亚宣,"500(万)","苗木的种植与销售；花卉、草坪、园林观赏苗的培育、种植与销售；园林园艺工具材料的销售；果树新品种的繁育、推广及技术服务；种植技术、排灌技术的研发、技术咨询、技术服务；农业观光旅游；物流配送服务；园林绿化工程的设计与施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市乾县城关镇南仁村村北"
延安卡普文化传媒有限公司,91610600MA6YKHN86A,2019-01-18,N/A,张清亮,"500(万)","一般经营项目：文化艺术交流策划；广告设计、制作、代理、发布；会务服务；展览展示服务；摄影摄像服务；婚纱礼服销售租赁；化妆造型、礼仪服务；电子设备、舞台架子、设备租赁；美术设计、电脑图文设计、制作；企业形象策划。",陕西,延安,"陕西省延安市宝塔区治平大厦726"
延安中大门延百网络科技有限公司,91610602MA6YKHNHXP,2019-01-18,N/A,徐园园,"1,000(万)","日用百货、服装鞋帽、家用电器、针纺织品、皮革制品及护理；办公用品、电讯器材、计算机、办公自动化设备；艺术摄影；照相器材；五金交电、水泥、室内外装饰装潢及材料、饲料及原料橡胶制品、石油配件；商业信息咨询服务；黄金珠宝、工艺品；汽车配件、摩托车；家电维修、皮肤护理；电脑画像；国内各类广告的代理设计制作发布；场地租赁；儿童娱乐设施；食盐、烟酒副食、糕点加工及销售；音响图书销售、批发及零售、计算机软件开发及相关产品销售：计算机信息技术服务；货物和技术的进出口业务；设计、制作、代理发布国内广告；仓储服务（不含危险品）；预包装食品、乳制品、保健食品、日用品、化妆品、首饰、初级农产品的批发与零售；商品信息咨询服务；代理进出口；货物及技术进出口业务；仅限经营类电子商务（不含网络预约出租汽车服务）；文化娱乐服务；科技会展服务；旅游会展服务；文化会展服务；体育会展服务；文化艺术交流活动策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区延安市人民公园项目筹备处"
延安春胜餐饮服务有限公司,91610602MA6YKHPX39,2019-01-18,N/A,高春燕,"100(万)","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区宝塔区蟠龙镇园则川采油队职工餐厅"
安康安捷通建筑工程有限公司,91610902MA70PYWK6R,2019-01-18,N/A,娄作富,"600(万)","室内外装饰装修工程、园林绿化工程、钢结构工程、水电安装工程、安防工程、房屋建筑工程、地基与基础工程、道路桥梁工程设计、施工；工程劳务分包服务；工程机械设备租赁、安装；五金交电、建筑材料及室内装饰材料（危险化学品除外）销售。",陕西,安康,"陕西省安康市汉滨区都市花园15幢1单元102室"
咸阳金硕顺建筑劳务有限公司,91610424MA6XUGP20R,2019-01-18,有限责任公司,强芳萍,"100万人民币","建筑劳务分包；房屋建筑工程、安装工程、市政工程、公路工程、电信工程、园林绿化工程、古建工程、水利水电工程、防水工程、土石方工程的施工；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市乾县城关街道办事处南十字儒林小区斜对面"
安康君军鸿基建筑工程有限公司,91610902MA70PYU428,2019-01-18,N/A,周军,"300(万)","房屋建筑工程、地基基础工程、土石方开挖工程、钢结构工程、环保工程、水利工程、消防工程、照明工程、吊装机械工程、管道工程施工；工程机械设备租赁；机电设备安装服务；普通货物道路运输；建筑材料（危险化学品除外）销售。",陕西,安康,"陕西省安康市汉滨区建民办长岭村3组"
凤翔县育之人教学设备有限公司,91610322MA6XFJ6L1E,2019-01-18,N/A,王绍付,"60(万)","教学用模型及教具制造；雕塑、课桌凳、办公机具、校园文化建设设施、实验室设备、幼教玩具、图书馆设备、体音美卫劳器材、电子设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇南环路社区高王寺六组009号"
宜川县百姓健康医药有限公司,91610630MA6YKHPF6M,2019-01-18,N/A,袁慧,"50(万)","化学药制剂中成药抗生素(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市宜川县党湾街"
富平县翟俊汽车销售服务有限公司,91610528MA6Y8FC18A,2019-01-18,N/A,翟萍,"100(万)","汽车销售;汽车装饰用品销售;汽车装潢服务。",陕西,渭南,"陕西省渭南市富平县东华街道办事处皂角村国际车城B-6"
富平县菱茂家电服务有限公司,91610528MA6Y8FAM7G,2019-01-18,N/A,张秋艳,"100(万)","家用电器、商用电器设备、二手电器、电器配件的安装、维修、配送服务及销售。",陕西,渭南,"陕西省渭南市富平县城关街道办事处富华社区车站大街东段"
定边县融辉实业有限公司,91610825MA70AEKD6D,2019-01-18,N/A,陈廉,"100(万)","电子商务（不得从事增值电信、金融业务）；广告设计、制作、代理、发布；电子产品、建筑材料、装饰材料、劳保用品、五金机电、日用百货、家具、建材、木材、文体用品、工程机械、矿山设备、电线电缆、农副产品销售；房产、车辆中介服务；二手车交易及信息咨询服务；代办机动车产权过户手续；汽车销售及维修；工程机械租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇明珠路与东园子路交叉口向南100米"
安康康之美服装加工有限公司,91610928MA70PYUMX3,2019-01-18,N/A,靳祥武,"200(万)","服饰制造。",陕西,安康,"陕西省安康市旬阳县吕河镇江家店社区康美小区"
宝鸡龙祥川市场服务有限公司,91610302MA6XFJ5H2R,2019-01-18,N/A,徐祥科,"90(万)","市场服务；土石方工程；拆迁工程（爆破除外）。",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜街道办事处益门社区一楼"
宝鸡市材旺商贸有限公司,91610303MA6XFJ6P4A,2019-01-18,N/A,刘志昆,"500(万)","建筑材料、五金交电的批发、零售；建筑工程承包；机械设备租赁；建筑工程。",陕西,宝鸡,"陕西省宝鸡市金台区金河工业园天宝路1号"
延安彰祥工贸有限公司,91610602MA6YKHP54K,2019-01-18,N/A,高祥,"200(万)","白灰、沙子、水泥、石子、砖销售；建筑劳务分包；土石方工程；园林绿化；场地租赁；机械租赁；建筑材料、劳保用品、日用百货、办公用品、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区麻洞川乡政府旁门面房70号"
安康瀛景康建筑劳务有限公司,91610902MA70PYU503,2019-01-18,N/A,郭国进,"50(万)","建筑工程劳务分包服务；房屋建筑工程、水电安装工程、室内外装饰装修工程施工；机电设备安装；建筑材料（危险化学品除外）、室内装饰材料（危险化学品除外）、五金配件、防腐保温材料销售；工程机械设备租赁。",陕西,安康,"陕西省安康市汉滨区瀛湖镇郭家河村六组"
延安耀宏工贸有限公司,91610602MA6YKHNY97,2019-01-18,N/A,张延宏,"50(万)","氧气、乙炔、氩气（液化的）、二氧化碳（液化的）、氮气、丙烷（经营范围无仓储且不包括石油伴生气回收）；消防器材、五金交电、办公用品、劳保用品、仪器仪表、焊接设备及配件销售；钢结构工程；废旧物品回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区高峁湾村2排1号"
宁陕县高坎山中药材种植专业合作社,93610923MA70PYUQ24,2019-01-18,N/A,周怀安,"30万元人民币","中药材、食用菌种植、收购、储藏、运输、销售;种植技术咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市宁陕县太山庙镇龙凤村"
定边县盐场堡镇好兴盛门窗加工厂,92610825MA70AEJDXU,2019-01-18,个体工商户,朱敏,"N/A","许可经营项目：无。一般经营项目：玻璃、铝合金、塑钢门窗加工销售*。",陕西,榆林,"陕西省榆林市定边县盐场堡镇张梁村新农村门面房后院"
宝鸡汉德邦商贸有限公司,91610323MA6XFJ4T41,2019-01-18,N/A,陈当梅,"100(万)","建筑材料",陕西,宝鸡,"陕西省宝鸡市岐山县凤鸣镇太子村(岐山县太子油脂有限责任公司院内)"
延安市宝塔区小丫艺术培训中心有限公司,91610602MA6YKHPM31,2019-01-18,N/A,高静,"10(万)","中小学生艺术培训；艺术用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区中心街御城国际6楼5号"
延安凯唯人力资源有限公司,91610602MA6YKHPU9R,2019-01-18,N/A,杨晓荣,"10(万)","企业管理咨询；企业形象策划；职业中介；劳务分包；劳务派遣；人力资源管理咨询；仓储服务（危险品除外）；物业管理；房屋中介（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区石油小区门面房23号"
商洛益安合建筑工程有限公司,91611023MA70XB624M,2019-01-18,N/A,吴桂霞,"60(万)","许可经营项目：无。 一般经营项目：房屋建筑工程；土石方工程；公路养护服务；室内装饰、装潢；园林绿化工程；建筑设备租赁、维修；普通货物道路运输。",陕西,商洛,"陕西省商洛市商南县城关街道办事处东岗村下塘坝福田路"
安康鑫上通通信有限公司,91610902MA70PYTU90,2019-01-18,N/A,马幼芳,"200万元人民币","通信工程、管道工程、网络综合布线工程、弱电工程、安防工程设计、施工;计算机系统集成服务;互联网接入及相关服务;通信设备安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区老城街道办事处东关社区丁字前街46号"
宝鸡宝汉博建筑工程有限公司,91610302MA6XFJ5G4Y,2019-01-18,N/A,周秀菊,"100(万)","建筑工程；钢结构工程；市政工程；装饰装修工程；机电设备安装工程；劳务分包；建筑材料销售；建筑机械租赁；道路货物运输。",陕西,宝鸡,"陕西省宝鸡市渭滨区桥南街道办事处公园路社区建安集团家属院14号楼1101"
商洛至臻善劳务有限公司,91611002MA70XB5872,2019-01-18,N/A,袁磊,"1000万元人民币","劳务分包;电缆敷设及安装;普通货物的装卸、搬运服务;物业管理;礼仪服务;组织文化艺术交流活动;普通货物代理;消防器材、建筑材料、电子产品、机械设备的销售及维修;清洁服务、家政服务;机电设备安装维修;建筑装饰装修工程、室内外装潢工程、建筑工程、园林绿化工程、水电安装工程。(依法须经批准的项目,经相关部门批准后方可...",陕西,商洛,"陕西省商洛市商州区城关街道办事处西街社区民人街书苑小区4单元5楼西"
咸阳四星商贸有限公司,91610425MA6XUGM135,2019-01-18,N/A,陈凯,"1,690(万)","混凝土、水泥、外加剂的加工、生产、销售，建筑材料的加工销售，混凝土工程的施工技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市礼泉县阡东镇陈家村"
宁陕县兴新建筑有限公司,91610923MA70PYUG0U,2019-01-18,N/A,姜晨,"300万元人民币","建筑、公路、土地整理、水利、管道、园林绿化、护坡挡墙、矿山工程施工;劳务信息咨询服务;机械租赁;砂石料收购、运输、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市宁陕县江口镇新庄村新城组"
富平县凯翰工程有限公司,91610528MA6Y8FCC8M,2019-01-18,N/A,王凯,"30(万)","建筑工程、园林绿化工程、装饰装潢工程、市政工程、道路工程、水利工程、亮化工程、土石方工程的施工及劳务分包；建筑材料、装饰装潢材料的销售；道路维护服务；工程机械设备的租赁；劳务服务。",陕西,渭南,"陕西省渭南市富平县城关街道办事处书店社区紫御台1号楼一单元9楼东户"
