企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市璟名盛广告传媒有限公司,91350211MA32FFQ109,2019-01-22,有限责任公司,黄生明,"100万人民币","广告的设计、制作、代理、发布；会议及展览服务；包装服务；办公服务；提供企业营销策划服务；其他未列明商务服务业（不含需经许可审批的项目）；商务信息咨询；专业化设计服务；其他未列明专业技术服务业",福建,厦门,"厦门市集美区后溪镇前进村西井二里58号"
寿宁县吴宇电子商务有限公司,91350924MA32FGXG0B,2019-01-22,N/A,吴建清,"100万元人民币","互联网零售;计算机、软件及辅助设备零售;家用视听设备零售;通信设备零售;其他电子产品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市寿宁县南阳镇洋边村光明路90号"
泉州盈泰彩印有限公司,91350503MA32FFE30F,2019-01-22,N/A,郑剑山,"100(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"泉州市丰泽区北峰街道招贤社区贤锦路5号"
厦门美侬意农产品有限公司,91350206MA32FGR95N,2019-01-22,有限责任公司,李伟涛,"100万人民币","收购农副产品",福建,厦门,"厦门市湖里区钟岭路68号473单元"
宁德市庆合网络科技有限公司,91350921MA32FH598G,2019-01-22,有限责任公司,董秀花,"500万人民币","应用软件开发；基础软件开发；信息技术咨询服务。",福建,宁德,"霞浦县溪南镇东安村3号"
厦门科满齐贸易有限责任公司,91350205MA32FFAT8N,2019-01-22,有限责任公司,陈灿波,"500万人民币","金属及金属矿批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；谷物、豆及薯类批发；其他农牧产品批发；贸易代理；其他未列明商务服务业",福建,厦门,"厦门市海沧区孚莲一里106号2201室J区"
三明市松友贸易有限公司,91350403MA32FH2A7H,2019-01-22,有限责任公司,傅永松,"200万人民币","服装批发；鞋帽批发；化妆品及卫生用品批发；灯具、装饰物品批发；纺织品、针织品及原料批发；厨房用具批发；卫生间用具批发；日用杂货批发；日用家电批发；文具用品批发；其他未列明的农牧产品批发；建材批发；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；网上贸易代理。...",福建,三明,"福建省三明市三元区新市南路309号9幢一层11号"
厦门臻泽科技有限公司,91350206MA32FGRYXN,2019-01-22,N/A,彭清霞,"100(万元人民币)","其他未列明科技推广和应用服务业；理发及美容服务；保健服务（不含足浴）；其他技术推广服务；其他未列明专业技术服务业（不含需经许可审批的事项）；专业化设计服务；科技中介服务；其他未列明服务业",福建,厦门,"厦门市湖里区嘉禾路322号2305-02室"
明溪县宝生枕芯加工厂,92350421MA32FFEF9H,2019-01-22,个体工商户,张宝生,"N/A","枕芯加工、销售。",福建,三明,"福建省三明市明溪县城关乡坪埠村农资仓库南面西起第一栋第三、四间仓库"
三明市灏烨科技有限公司,91350425MA32FF445X,2019-01-22,N/A,许小红,"100万元人民币","新材料技术推广服务;建材、化工产品(不含危险化学品及易制毒化学品)的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市大田县桃源镇桃源村475号"
泉州市北科罗麦商贸有限公司,91350503MA32FFBK0Y,2019-01-22,N/A,任伟杰,"100(万元人民币)","销售：日用百货、针纺织品、洗涤用品、化妆品、家居用品；零售预包装食品、保健食品、滋补品。",福建,泉州,"泉州市丰泽区丰泽街道田安南路金帝商厦C幢901室"
慢雾(福建)科技有限公司,91350104MA32FFLC9G,2019-01-22,N/A,高宝水,"1000万元人民币","互联网文化产品;计算机、软件及辅助设备批发;其他通讯设备批发;计算机、软件及辅助设备零售;其他电子产品零售;智能化管理系统开发应用;自动识别和标识系统开发及应用;可视化与货物跟踪系统开发及应用;电子标签;智能控制系统集成;其他信息系统集成服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市仓山区金山大道618号金山工业区橘园洲标准工业厂房61号楼五层510单元"
厦门健一达生物科技有限公司,91350203MA32FG6F06,2019-01-22,N/A,林鹏岚,"100(万元人民币)","生物技术推广服务；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）；保健食品批发；酒、饮料及茶叶类预包装食品零售（不含冷藏冷冻食品）；保健食品零售；糕点、面包类预包装食品零售（不含冷藏冷冻食品）；糕点、面包类散装食品零售（不含冷藏冷冻食品）；音像制品批发；电子出版物批发；其他互联网服务（不含需经许可审批的项目）；互联网销售；信息技术咨询服务；贸易代理；文化、艺术活动策划；社会经济咨询（不含金融业务咨询）；企业管理咨询；新材料技术推广服务；节能技术推广服务；其他技术推广服务；其他未列明科技推广和应用服务业；广告的设计、制作、代理、发布；互联网接入及相关服务（不含网吧）；软件开发；数据处理和存储服务；信息系统集成服务；鞋帽批发；工艺品及收藏品批发(不含文物、象牙及其制品)；计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；其他机械设备及电子产品批发；其他贸易经纪与代理；商务信息咨询；市场管理；包装服务；艺术表演场馆的管理",福建,厦门,"厦门市思明区侨岳里4号802之二"
厦门观明茶研商贸有限公司,91350203MA32FF453J,2019-01-22,有限责任公司,刘煜,"100(万元人民币)","酒、饮料及茶叶类散装食品批发（不含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售",福建,厦门,"厦门市思明区文屏路1号嘉禾良库文化创意园8号楼B02"
泉州市抵赞贸易有限公司,91350581MA32FF5RXU,2019-01-22,N/A,黄曦韵,"100万元人民币","通过实体店铺及互联网销售:服装、鞋帽、饰品、皮具、箱包、床上用品、家具、玩具、办公用品、日用品、家用电器、电子产品、户外用品、体育器材(不含弩)、化妆品、工艺品(象牙及其制品除外)(不得从事增值电信、金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市凤里街道鸳鸯池西路100号联兴园小区A幢3梯206室"
平潭综合实验区嘉博机械租赁有限公司,91350128MA32FF816G,2019-01-22,有限责任公司,林孔志,"1000万人民币","机械设备租赁，机械设备、五金产品及电子产品批发,矿产品、建材及化工产品批发,家用电器及电子产品专门零售,五金、家具及室内装饰材料专门零售,汽车零配件零售,铁路、道路、隧道和桥梁工程建筑,建筑安装业,建筑装饰业,工程准备活动。法律法规、国务院决定未规定许可的，均可自主选择经营项目开展经营。...",福建,福州,"平潭县潭城镇锦湖庄70号101室"
泉州市建辉网络科技有限公司,91350582MA32FGU6XT,2019-01-22,N/A,林振辉,"50(万元人民币)","网络科技、网络技术、网络信息的处理；数据处理和存储服务；计算机技术、网络技术、通讯技术领域内的技术开发、技术转让、技术咨询、技术服务；广告设计、制作、代理、发布；企业管理咨询服务；批发、零售（含网上销售）：电子产品、家用电器、办公用品、服装、鞋帽、皮革制品、床上用品、卫生洁具、家具、厨具、建筑装饰材料（不含危险化学品、不含石材）、日用品百货、健身器材（不含弩等须经前置许可的项目）、化妆品、婴儿用品、玩具、仪器仪表（不得从事增值电信及金融业务）。",福建,泉州,"福建省泉州市晋江市青阳街道永福里社区翠山苑7幢601"
三明市台盈贸易有限公司,91350403MA32FG8HXP,2019-01-22,N/A,傅雨虹,"300万元人民币","纺织品、针织品及原料批发;服装批发;鞋帽批发;化妆品及卫生用品批发;厨房用具批发;卫生间用具批发;日用杂货批发;灯具、装饰物品批发;日用家电批发;其他家庭用品批发;文具用品批发;五金产品批发;其他机械设备及电子产品批发;网上贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区新市南路309号9幢一层16号"
泉州市源泰投资咨询有限公司泉州分公司,91350503MA32FFA78M,2019-01-22,N/A,杨世能,"N/A","承接隶属公司委托的以下业务：投资咨询服务（不含证券、期货、金融的投资咨询）；信息技术咨询服务；对农业、工业、商业、房地产业、旅游业的投资；销售：汽车、汽车配件；二手车交易服务；汽车租赁服务；汽车评估。",福建,泉州,"福建省泉州市丰泽区东海街道津淮街4-35号"
晋江市英林镇林柯门窗加工厂,92350582MA32FERT32,2019-01-22,N/A,柯丽鹏,"N/A","金属门窗加工、钢结构加工（不含电镀、不含铸锻件），零售：五金产品、厨房及卫生间用具、日用品。",福建,泉州,"晋江市英林镇埭边村下柯区61号"
厦门老来俏养老服务有限公司,91350206MA32FFKC27,2019-01-22,N/A,庄展齐,"600万元人民币","营利性养老机构服务;护理机构服务;残疾人养护服务;其他提供住宿社会救助;电影和影视节目发行;电影和影视节目制作;保健服务(不含足浴);提供机动车驾驶服务(法律、法规另有规定的除外);其他未列明居民服务业;婚姻服务(不含涉外婚姻介绍);洗染服务;家庭服务;其他未列明科技推广和应用服务业;其他技术推广服务;其他未列明商务...",福建,厦门,"厦门市湖里区仙岳路43号3号楼4层"
厦门修身美美容服务有限公司,91350203MA32FGPA0H,2019-01-22,有限责任公司,江长洪,"3万人民币","理发及美容服务；其他未列明居民服务业；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；化妆品及卫生用品零售；厨房用具及日用杂品零售。",福建,厦门,"厦门市思明区禾祥西路68-72号101室"
中硝环保(福建)有限公司,91350100MA32FFHK9W,2019-01-22,N/A,刘时球,"5000万元人民币","大气污染治理;水污染治理;固体废物治理;环境保护专用设备制造;建筑工程用机械制造;冶金专用设备制造;土壤及场地修复装备制造;水资源专用机械制造;能源科学技术研究服务;...环保技术推广服务;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市台江区鳌峰街道光明南路1号升龙大厦办公主楼17层04办公"
安溪中创建材有限公司,91350524MA32FFAC9B,2019-01-22,N/A,廖国栋,"5,000(万元人民币)","建材（不含危险化学品）销售；砂、石子、水泥制品生产、销售。",福建,泉州,"福建省泉州市安溪县城厢镇霞宝村A3地块"
三明市正福贸易有限公司,91350403MA32FFCG4Q,2019-01-22,N/A,张银姬,"100万元人民币","五金产品批发;电气设备批发;建材批发;文具用品批发;日用杂货批发;再生物资回收与批发;五金零售;卫生洁具零售;其他日用品零售;产品销售代理;其他机械设备及电子产品批发;农业机械批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"福建省三明市三元区工业中路159号22幢604室"
南安艾仕商贸有限公司,91350583MA32FGKE1D,2019-01-22,N/A,林镇坤,"50(万元人民币)","通过实体店铺及互联网销售：服装、饰品、鞋帽、箱包、纺织品、针织布及原料、电子产品、化妆品、日用品、体育用品、五金配件、家用电器、灯具、汽车配件、初级农产品、预包装食品（不得从事增值电信、金融业务）；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",福建,泉州,"福建省泉州市南安市溪美街道名都城4栋1号楼1302"
厦门市佩来网络科技有限公司,91350211MA32FFA35B,2019-01-22,N/A,戴玉,"100(万元人民币)","数字内容服务；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）；软件开发；其他未列明预包装食品零售（不含冷藏冷冻食品）；其他未列明预包装食品批发（不含冷藏冷冻食品）；保健食品零售；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；集成电路设计；广告的设计、制作、代理、发布；企业管理咨询；工艺品及收藏品批发(不含文物、象牙及其制品)；化妆品及卫生用品批发；服装批发；服装零售；化妆品及卫生用品零售；互联网销售；家用电子产品修理；日用电器修理；其他未列明日用产品修理业；提供企业营销策划服务；其他文化艺术经纪代理",福建,厦门,"厦门市集美区集美大道1302号创业大厦5层519室之十四"
光泽县衡立种植专业合作社,93350723MA32FG2W4U,2019-01-22,N/A,陈统,"N/A","组织采购、供应成员所需的红薯、水稻、药材、豆类生产资料；组织收购、销售成员生产的红薯、水稻、药材、豆类产品；开展成员所需的红薯、水稻、药材、豆类的运输、贮藏、加工、包装等服务；引进红薯、水稻、药材、豆类新技术、新品种，开展技术培训、技术交流和咨询服务。",福建,南平,"光泽县鸾凤乡大陂村林场22号"
厦门知月家政服务有限公司,91350203MA32FG3E3D,2019-01-22,N/A,滕茶林,"100(万元人民币)","建筑物清洁服务；提供机器、日用品、器具及设备的专业清洗、清扫、消毒服务；其他未列明清洁服务（不含须经行政审批许可的事项）；其他未列明服务业（不含需经许可审批的项目）；家用电子产品修理；日用电器修理；其他未列明日用产品修理业；物业管理；其他未列明房地产业；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；化妆品及卫生用品零售；厨房用具及日用杂品零售；其他日用品零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；木质装饰材料零售；其他未列明零售业（不含需经许可审批的项目）；社会经济咨询",福建,厦门,"厦门市思明区禾祥东路32号之四803"
厦门金百煦贸易有限公司,91350211MA32FFRN7A,2019-01-22,N/A,陈文蓉,"500(万元人民币)","米、面制品及食用油类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发（含冷藏冷冻食品）；保健食品批发；特殊医学用途配方食品批发；婴幼儿配方乳粉批发；其他婴幼儿配方食品批发；其他未列明预包装食品批发（含冷藏冷冻食品）；保健食品零售；特殊医学用途配方食品零售；婴幼儿配方乳粉零售；其他婴幼儿配方食品零售；其他未列明预包装食品零售（含冷藏冷冻食品）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；陶瓷、石材装饰材料零售；其他室内装饰材料零售；建材批发；第一类医疗器械批发；第二类医疗器械批发；第一类医疗器械零售；第二类医疗器械零售；体育用品及器材零售（不含弩）；体育用品及器材批发",福建,厦门,"厦门市集美区龙亭六里1号463单元"
军辰(厦门)体育有限公司,91350200MA32FEUA74,2019-01-22,N/A,刘军,"100(万元人民币)","体育组织；其他体育（不含需经许可审批的项目）；文化、艺术活动策划；其他未列明文化艺术业；其他未列明的教育服务（不含教育培训及其他须经行政许可审批的事项）；其他未列明居民服务业；市场管理；会议及展览服务；包装服务；办公服务；广告的设计、制作、代理、发布；商务信息咨询；软件开发；信息技术咨询服务；其他未列明信息技术服务业（不含需经许可审批的项目）；文具用品零售；体育用品及器材零售（不含弩）；其他文化用品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；箱、包零售；自行车零售；其他日用品零售；文具用品批发；体育用品及器材批发（不含弩）；经营各类商品和技术的进出口",福建,厦门,"中国(福建)自由贸易试验区厦门片区翔云一路256号309室"
泉州市茶来茶往贸易有限公司,91350583MA32FFQTXM,2019-01-22,有限责任公司,李振林,"100万人民币","茶叶（绿茶、红茶、黄茶、乌龙茶）销售；批发兼零售：预包装食品（茶叶、茶食品）；毛茶收购、销售；销售：茶叶、茶具。",福建,泉州,"福建省泉州市南安市水头镇海联创业园C-2地块力志世丰1号楼店面117号"
云霄县绥盛建材有限公司,91350622MA32FEJ99N,2019-01-22,N/A,方旺土,"100(万元人民币)","建筑材料、装饰材料、水暖卫浴、五金交电、塑胶制品、金属材料、管道的批发、零售；装修装饰工程设计与施工。",福建,漳州,"福建省漳州市云霄县莆美镇高塘村绥阳东258号"
古田县驿行汽贸有限公司,91350922MA32FEE03K,2019-01-22,N/A,翁时旦,"1,000(万元人民币)","汽车旧车零售；汽车新车零售；汽车零配件零售；新能源汽车整车销售；汽车租赁；汽车专项维修；信息服务业务；职业中介服务；其他专业咨询。",福建,宁德,"古田县城东街道614路中路90号格林豪泰8层805室"
厦门福慧通贸易有限责任公司,91350205MA32FF5L0B,2019-01-22,有限责任公司,王福彬,"500万人民币","金属及金属矿批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；谷物、豆及薯类批发；其他农牧产品批发；贸易代理；其他未列明商务服务业",福建,厦门,"厦门市海沧区孚莲一里106号2201室I区"
宁德市蕉城区三都澳海上渔旅旅游开发有限公司,91350902MA32FE0C2E,2019-01-22,N/A,郑永康,"100(万元人民币)","旅游资源开发；旅游信息咨询；旅游管理服务；在渔业部门管理的国家级保护区的实验区开展观光、旅游活动；境内旅游和入境旅游；出境旅游（不含赴台旅游）；边境旅游；邮轮出境专项旅游业务；旅游会展服务；海水养殖；海水捕捞；淡水养殖；内陆捕捞；鱼苗、鱼种培育、养殖服务；渔场管理服务；对渔业的投资；渔业机械服务；渔业机械制造；农林牧渔机械配件制造；农林牧渔专用仪器仪表制造；畜牧渔业饲料销售；进口海洋捕捞渔船；船舶登记（远洋渔船）；进入渔业部门管理的国家级自然保护区核心区从事科学规划、调查活动；生物科学技术研究服务；环境保护监测；生态资源监测；农林牧渔技术推广服务；水资源管理；水环境保护咨询服务；船舶修理；其他未列明的运输设备修理；国内沿海旅客运输；客运轮渡运输；船舶通信服务；船舶检验服务。",福建,宁德,"福建省宁德市蕉城区三都镇礁头街1号101室"
厦门菲时特尔自动化科技有限公司,91350212MA32FEN43H,2019-01-22,N/A,谢钦增,"100(万元人民币)","其他未列明科技推广和应用服务业；文具用品批发；其他文化用品批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；其他电子产品零售；计算机、软件及辅助设备零售；通信设备零售；电气设备修理；通用设备修理；其他未列明专业设备修理（不含需经许可审批的项目）；其他机械和设备修理业；仪器仪表修理；互联网销售；其他专用设备制造（不含需经许可审批的项目）；其他未列明电气机械及器材制造；其他未列明制造业",福建,厦门,"厦门市同安区工业集中区建材园91号307号"
武夷山正星茶业有限公司,91350782MA32FFX15R,2019-01-22,N/A,陈瑞华,"100(万元人民币)","茶叶生产、加工、销售；茶叶包装销售；茶具销售；零售预包装食品兼散装食品；卷烟、雪茄烟零售；茶文化交流。",福建,南平,"武夷山市武夷大道488-33号"
厦门市锦池人力资源服务有限公司,91350206MA32FFXN5K,2019-01-22,N/A,纪荣基,"200(万元人民币)","其他人力资源服务（不含需经许可审批的项目）；公共就业服务；教育辅助服务（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的专业咨询服务",福建,厦门,"厦门市湖里区马垄路311-104号"
德化县兴宇飞工艺品有限公司,91350526MA32FFUH7P,2019-01-22,有限责任公司,徐生金,"50万人民币","陶瓷日用品、陶瓷工艺品、陶瓷配件、藤草制品、树脂工艺品、石膏工艺品、竹制品、木制品、玻璃制品生产销售，网络销售。",福建,泉州,"福建省泉州市德化县龙浔镇浔南第二工业路60号"
厦门印山红广告有限公司,91350203MA32FGEX9X,2019-01-22,N/A,张碧嫒,"100(万元人民币)","广告的设计、制作、代理、发布；摄影扩印服务；专业化设计服务；建筑装饰业；信息技术咨询服务；数据处理和存储服务；动画、漫画设计、制作；软件开发；市场管理；会议及展览服务；包装服务；办公服务；工程管理服务；园林景观和绿化工程设计。",福建,厦门,"厦门市思明区洪文一里57号101室"
泉州传化众联物流有限公司,91350582MA32FH3G2G,2019-01-22,有限责任公司,钟功德,"400万人民币","普通货物道路运输；集装箱道路货物运输；大型货物道路运输；普通货物仓储服务（不含危险化学品）；机械设备租赁；汽车领域内的技术服务；装卸、搬运服务（不含危险化学品）；国内货物运输代理；货运信息咨询服务；物流软件开发；货物检验代理服务；货物报关代理服务；销售：矿产品（国家专控除外）、玻璃制品、金属材料、...",福建,泉州,"福建省泉州市晋江市西园街道车厝现代物流园泉州传化公路港C305号"
泉州乐加新材料科技有限公司,91350583MA32FF4B21,2019-01-22,N/A,陈巩莉,"100(万元人民币)","对石材辅料生产技术的研发、生产及销售：石材安装施工、护理；销售：石材、石材机械、工具；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",福建,泉州,"福建省泉州市南安市水头镇中心大街8号"
仙游县盖尾镇高健雄鞋面加工厂,91350322MA32FH504A,2019-01-22,个人独资企业,高健雄,"5万人民币","鞋面加工。",福建,莆田,"福建省莆田市仙游县盖尾镇岭头村高厝150号"
厦门天启运教育咨询有限公司,91350211MA32FGMF24,2019-01-22,N/A,蔡友林,"20万元人民币","教育咨询(不含教育培训及出国留学中介、咨询等须经许可审批的项目);商务信息咨询;企业管理咨询;其他未列明的专业咨询服务(不含需经许可审批的项目);其他未列明的教育服务(不含教育培训及其他须经行政许可审批的事项);教育辅助服务(不含教育培训及出国留学中介、咨询等须经许可审批的项目)。",福建,厦门,"厦门市集美区灌口镇黄庄三里106号"
泉州市溪森玉露茶叶有限公司,91350503MA32FF5Q15,2019-01-22,N/A,卢龙涛,"100万元人民币","通过互联网及实体店销售:预包装食品、茶具、茶叶包装用品、日用百货、家用电器、电子产品、工艺品、农产品;茶叶技术研发;茶园观光旅游、茶园项目开发;茶文化传播与推广;文化艺术交流活动的组织策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区东海街道泰禾广场11号楼418单元"
厦门航织顺贸易有限公司,91350206MA32FFYQ6E,2019-01-22,有限责任公司,韩成兵,"100万人民币","服装批发；鞋帽批发；服装零售；鞋帽零售。",福建,厦门,"厦门市湖里区仑后社45号1304室"
三明市三元区右耳寿司店,92350403MA32FGEY70,2019-01-22,个体工商户,邓招英,"N/A","正餐服务；餐饮配送服务。",福建,三明,"福建省三明市三元区荆东村村尾楼22号二楼"
厦门慧仁财务服务有限公司,91350211MA32FEM04C,2019-01-22,N/A,孙亚涛,"50(万元人民币)","从事会计代理记账业务；提供税务服务；商务信息咨询；企业管理咨询；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；其他未列明的专业咨询服务（不含需经许可审批的项目）；知识产权服务（含专利事务）；其他未列明企业管理服务（不含须经审批许可的项目）；企业登记代理；其他未列明商务服务业",福建,厦门,"厦门市集美区石鼓路117号202室"
南平市梅英箱包贸易有限公司,91350700MA32FGPT63,2019-01-22,N/A,邵丽英,"1,010(万元人民币)","箱、包零售及批发。",福建,南平,"福建省南平市延平区工业路7号锦江花苑2幢101室"
泉州环绿纸塑包装有限公司,91350583MA32FG309W,2019-01-22,N/A,林妮莉,"200万元人民币","纸和纸板容器制造;其他纸制品制造;模具制造;泡沫塑料制造;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南安市雪峰开发区侨峰路2号"
寿宁县坤利建材有限公司,91350924MA32FGQN3E,2019-01-22,N/A,金模城,"300万元人民币","建材批发;其他非金属矿及制品批发;陶瓷、石材装饰材料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市寿宁县南阳镇洋边村新安小区1号5楼"
厦门江冠新能源科技有限公司,91350200MA32FEKK5R,2019-01-22,N/A,吴国明,"1,000(万元人民币)","其他未列明科技推广和应用服务业；合同能源管理；汽车零配件批发；汽车零配件零售；汽车零售；电动汽车充电设施建设运营；其他未列明制造业（不含须经许可审批的项目）；电动汽车生产（整车制造）；汽车零部件及配件制造；建筑劳务分包；建筑工程技术咨询（不含造价咨询）；提供施工设备服务；建筑装饰业；电力供应；热力生产和供应；助动自行车制造；汽车维护与保养",福建,厦门,"中国(福建)自由贸易试验区厦门片区嵩屿南二路99号1303室之889"
泉州济才教育咨询有限公司,91350503MA32FFJN6C,2019-01-22,N/A,杜成达,"50万元人民币","教育信息咨询服务(不含校外培训等教育培训业务);科技信息咨询服务;文化艺术交流活动的组织与策划;人力资源服务(不含劳务派遣);企业管理咨询服务(不含金融、证券、期货的投资咨询);企业形象策划服务;教学器材的技术研发与销售;网络技术、电子产品及配件的开发;广告设计、制作、发布及代理;销售:电子产品、办公用品、日用百货...",福建,泉州,"福建省泉州市丰泽区华大街道泰禾广场5号楼705室"
宁德市彭鼓电子商务有限公司,91350926MA32FGB69K,2019-01-22,N/A,彭赵速,"100万元人民币","互联网零售;工艺美术品及收藏品零售(象牙及其制品除外);乐器零售;网络与信息安全软件开发;物联网技术服务;文化、艺术活动策划;文化会展服务;非物质文化遗产展示、交流。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,宁德,"福建省宁德市柘荣县屿前路30号"
厦门市尘土装饰工程有限公司,91350203MA32FG6245,2019-01-22,N/A,关国,"200(万元人民币)","建筑装饰业；提供施工设备服务；未列明的其他建筑业；建筑劳务分包；建筑工程技术咨询（不含造价咨询）；园林景观和绿化工程施工；其他未列明土木工程建筑（不含须经许可审批的事项）；架线及设备工程建筑；管道工程建筑；电气安装；管道和设备安装；广告的设计、制作、代理、发布；园林景观和绿化工程设计；建设工程勘察设计；专业化设计服务；其他未列明居民服务业；建筑物清洁服务；其他未列明服务业",福建,厦门,"厦门市思明区泥窟社东片区29号102室"
厦门市恒德迅物流有限公司福州分公司,91350111MA32FH2X52,2019-01-22,N/A,黄世艳,"N/A","道路货物运输(不含危险货物运输);其他道路运输辅助活动(不含须经审批许可的项目);装卸搬运;国际货物运输代理;国内货物运输代理;其他未列明运输代理业务(不含须经...经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市晋安区岳峰镇化工路北侧东二环泰禾城市广场东区C地块1#楼19层37办公A4"
宁德市汇恒科技有限公司,91350921MA32FH539D,2019-01-22,有限责任公司,龚辉,"500万人民币","网络与信息安全软件开发；信息技术咨询服务；人工智能公共服务平台；应用软件开发；信息安全服务；互联网上网服务。",福建,宁德,"霞浦县三沙镇西沃村牛背迹45号"
厦门酷森网络科技有限公司,91350200MA32FG6B8F,2019-01-22,N/A,吴超前,"100(万元人民币)","信息系统集成服务；互联网信息服务（不含药品信息服务和网吧）；软件开发；信息技术咨询服务；数据处理和存储服务；其他未列明信息技术服务业（不含需经许可审批的项目）；互联网接入及相关服务（不含网吧）；其他互联网服务",福建,厦门,"厦门市软件园三期诚毅北大街62号109单元0247号"
泉州牧歌科技有限公司,91350582MA32FFK71G,2019-01-22,N/A,周玲锋,"50万元人民币","对塑料制品生产技术的研发;制造:模具(不含电镀、铸锻件)、塑料制品(不含危险化学品)、雕塑工艺品(不含象牙及其制品、不含石雕);批发、零售(含网上):汽车零配件、首饰、工艺品(象牙及其制品除外)及收藏品(不含文物)、文具用品、化工产品(不含危险化学品)、体育用品及器材(不含弩等需经前置许可的项目)、建材(不含石材、不含...",福建,泉州,"福建省泉州市晋江市安海镇安平社区聚贤路73号"
厦门昕汐商贸有限公司,91350203MA32FGB508,2019-01-22,有限责任公司,尤昕露,"8万人民币","服装批发；互联网销售；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；其他互联网服务（不含需经许可审批...",福建,厦门,"厦门市思明区斗西路183号光明大厦东塔楼34B"
南平艾瑞信息咨询有限公司,91350721MA32FF7G2P,2019-01-22,N/A,王炜俊,"500(万元人民币)","人力资源管理咨询服务，人才供求信息的收集、整理、储存、发布和咨询服务，劳务信息咨询，企业管理咨询，保险代理服务，公共就业服务，市场管理，会议及展览服务，包装服务，市场调查，社会经济咨询，企业策划，受委托代理保管档案，计算机信息技术服务。文化、艺术活动策划；其他未列明文化艺术业；广告的设计、制作、代理、发布；包装服务；其他文化艺术经纪代理（不含须经许可审批的项目）；直播服务，其他娱乐业（不含须经许可审批的项目）；数字内容服务；动画、漫画设计、制作；其他未列明信息技术服务业（不含需经许可审批的项目）。",福建,南平,"顺昌县双溪街道货场路34号顺昌县电商产业园1号楼"
南平市延平区期发网络科技有限公司,91350702MA32FFN70W,2019-01-22,N/A,黄淑荣,"60(万元人民币)","计算机软硬件技术开发、技术咨询、技术服务、技术转让、技术服务；网页设计；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,南平,"福建省南平市延平区环城南路92-9号负二楼"
