企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邯郸市禾米园林绿化工程有限公司,91130403MA0D4TBR0E,2019-01-01,N/A,邱攀,"200万元人民币","园林绿化工程施工、养护;园林景观工程、园林古建筑工程、环保工程、河湖整治工程、市政工程、道路工程、农田节水灌溉工程的设计、施工;农业观光旅游;苗木、花卉培育、销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市丛台区联纺路东段亚太观景楼B区二层1号"
河北仁博逊医药科技有限公司,91130405MA0D4Q845M,2019-01-01,N/A,韩帅,"300万元人民币","医药技术研发、推广、咨询、转让(不得从事医疗、诊治活动);药品(凭药品经营许可证从事经营)、医疗器械、化工产品(不含危险化学品)、计生用品、化妆品、消毒用品的销售;企业形象策划;广告设计、制作、代理、发布;公共关系服务;会议及展览服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市经济开发区颐高智能广场A座21层19号"
邯郸市丛台区易沃广告有限公司,91130403MA0D4TBQ2K,2019-01-01,N/A,马红霞,"200万元人民币","广告设计、制作、代理发布;图文设计制作;市场营销策划;礼仪服务;摄影服务**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市丛台区和平路209号金叶枫景2号楼9楼901号"
邯郸开发区勃发建筑工程有限公司,91130405MA0D4Q837T,2019-01-01,N/A,王治科,"1000万元人民币","园林绿化工程;土石方工程;建筑装修装饰工程;钢结构工程;防水防腐保温工程;管道工程;水利水电工程;市政公用工程;城市及道路照明工程;水暖电作业;公路养护;土地整治;建筑工程机械设备租赁;建筑劳务分包;物业管理服务;保洁服务;城市垃圾清运服务;管道清淤。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市经济开发区南沿村镇西王庄村二区6号"
邯郸市梓吉医疗信息咨询有限公司,91130403MA0D4TBT75,2019-01-01,N/A,王鹏,"200万元人民币","医疗信息咨询;网络科技、计算机软件技术研发、技术推广、技术咨询、技术服务;市场营销策划**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市丛台区人民路东段北春晖小区2号院9号楼3单元7号"
邯郸市丛台区竹蜻蜓网络科技有限公司,91130403MA0D4TBC8R,2019-01-01,N/A,徐勇,"110万元人民币","网络技术服务;软件开发;网站建设;广告设计、制作、代理发布广告业务;室内外装饰装修工程;餐饮管理;计算机、软件及辅助设备、机电设备、多媒体教学设备、音响设备、安防设备、机械设备、通讯设备、电子产品、办公用品的销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后...",河北,邯郸,"河北省邯郸市丛台区新兴大街刘二庄村委会东西大街7号114室"
保定寰络网络科技有限公司,91130606MA0D523Q39,2019-01-02,N/A,管九江,"500万元人民币","网络技术开发、技术推广、技术转让、技术咨询服务;软件开发(不含教育软件);电子产品,服装,鞋帽,箱包,针织品,纺织品,体育用品及器材,五金产品,建材,厨房、卫生间用具及日用杂货,计算机、软件及辅助设备,机械设备,通讯终端设备批发、零售及网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市复兴东路999号支点创业基地1号楼1层105室"
保定维朝企业管理咨询有限公司,91130602MA0D58GE4D,2019-01-02,N/A,杜志国,"100万元人民币","企业管理咨询服务,企业形象策划服务,会议及展览服务;网络技术开发、技术咨询、技术转让、技术推广服务;计算机、软件及辅助设备,文具用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区韩村北路街道办事处阳光北大街1250号门脸"
保定普尔斯起重机械销售有限公司,91130608MA0D5CRY94,2019-01-02,N/A,夏子友,"500万元人民币","手拉葫芦、手扳葫芦、手拉跑车、小型搅拌机、电机、电动葫芦、电动跑车、多功能电动提升机、起重滑车、千斤顶、吊装带、永磁吸盘、起重链条、吊运机、搬运车、起重吊索具、起重机械配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区东闾乡北营头村"
保定聚友轩餐饮服务有限公司,91130623MA0D58C20B,2019-01-02,N/A,李明建,"300万元人民币","正餐、快餐服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市涞水县涞水镇向阳路80号"
三河雪艳商贸有限公司,91131082MA0D5EWF0T,2019-01-02,N/A,仇雪雍,"10万元人民币","零售:日用百货、体育用品、办公用品、工艺美术品、电子产品、通讯器材(不含卫星地面接收设备)、计算机及计算机软件、家具、食用农产品、珠宝首饰、服装鞋帽、五金产品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第2幢2单元27层2710号"
保定市爱能装饰材料销售有限公司,91130607MA0D4HWW2B,2019-01-02,N/A,张建芳,"500万元人民币","建筑装饰材料(不含危险化学品)、门窗、防水材料、保温材料、五金产品、不锈钢制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区满城镇李堡村"
保定雄马物流有限公司,91130611MA0D4TG604,2019-01-02,N/A,张冬辉,"100万元人民币","物流服务、仓储服务(危险化学品除外)、普通货运、国际、国内货物运输代理、渣土运输、搬运装卸服务、工程机械租赁、停车场经营;销售:建材、钢材;集装箱道路运输(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城丰盛庄村259号"
南宫市京南金属材料有限公司,91130581MA0D5CKB6N,2019-01-02,N/A,李春燕,"100万元人民币","金属材料、金属制品、硬质合金、保温材料、合金粉末、工量刃具、焊条、焊接材料 加工、制造、销售;钨、钴、钼、镍、钛、钽、铌、铬、钒 购销,废硬质合金回收、加工、销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市南宫市段芦头镇西王排村366号"
保定润鑫园林绿化工程有限责任公司,91130608MA0D5AGU0K,2019-01-02,N/A,管欢欢,"200万元人民币","园林绿化工程施工及养护、管理;园林景观设计;林业有害生物防治服务;苗木花卉种植、销售、展示;园林机械设备租赁、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区阳城镇阳城村"
保定市思迈德节能科技有限公司,91130608MA0D51YF8E,2019-01-02,N/A,黄波,"1000万元人民币","节能技术研发;建筑装饰工程施工;门窗安装;钢结构工程、幕墙工程设计、施工;节能设备安装、建筑材料、装饰材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区新华东路172号"
三河天鼎商贸有限公司,91131082MA0D58FR4C,2019-01-02,N/A,李圣坤,"100万元人民币","零售:食品、酒、烟、五金交电、电子产品、通讯器材(不含卫星地面接收设备)、电线电缆、电动工具、机电设备、照相器材、音响器材、服装鞋帽、珠宝首饰、汽摩配件、仪器仪表、电脑及配件、包装材料、办公设备、文体用品、日用百货、工艺礼品、玩具、金属材料、建筑材料、健身器材、装潢材料、装饰用品(依法须经批准的项目,经...",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路西侧、安博公司北侧星河皓月小区商务公寓2-1003号"
保定市莲池区北清教育培训学校有限公司,91130606MA0D5ERKX8,2019-01-02,N/A,许思会,"20万元人民币","高中文化及特长培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区长城南大街879号"
东光县爱佳酒店用品有限公司,91130923MA0D5ERR7D,2019-01-02,N/A,翟磊,"500万元人民币","生产销售:一次性筷子、纸巾(不含造纸)、无纺布制品、广告纸抽盒。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县找王镇肖庄村"
保定立月房产经纪有限公司,91130602MA0D5HL575,2019-01-02,N/A,郝磊,"10万元人民币","房地产中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区韩村北路街道办事处翠园街73号底商"
保定紫航贸易有限公司,91130608MA0D4L6Y4T,2019-01-02,N/A,张东洲,"100万元人民币","起重机械及配件、起重索具、起重吊钩、吊环、起重机、链条、钢板钳、提升机、吸盘、室内外吊运机、千斤顶、卸扣、钢丝绳、单轨行车、绞盘、五金工具、矿山工具、搬运车、平衡器、叉车、滑车、吊装带、拉紧器、捆绑带、手拉葫芦、手扳葫芦、电动葫芦、电力金具、电子吊秤销售及网上销售。(依法须经批准的项目,经相关部门批准...",河北,保定,"河北省保定市清苑区东闾乡东闾村"
保定市永言土地整理有限公司,91130606MA0D51U775,2019-01-02,N/A,贾海英,"450万元人民币","农村土地整理服务,种植业工程设计服务、畜牧工程设计服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区韩庄乡北高庄村广场路1号门脸"
临漳县胜途公路工程有限公司,91130423MA0D4NB11T,2019-01-02,N/A,王正锋,"300万元人民币","工程机械设备、建筑设备租赁;路面、路基、中小桥、中短隧道、道路绿化;土地整理、农田水利设施施工、房屋装饰装修;建材(不含木材)经销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市临漳县王禅路中段路北"
三河市新品瑞商贸有限公司,91131082MA0D544C07,2019-01-02,N/A,徐克艳,"20万元人民币","零售:床上用品、针纺织品、劳保用品、办公用品、工艺小礼品、日用百货、塑料制品、五金电料、箱包(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区科技大街北侧、燕昌路西侧盛宏达市场D厅门25号"
保定市莱发电子商务有限公司,91130605MA0D4L489W,2019-01-02,N/A,王爱军,"10(万元人民币)","日用家电，手表，眼镜，文具用品网上销售。",河北,保定,"保定市朝阳北大街1178号朝阳龙座第1幢5单元1807号"
乐亭县苍龙跆拳道培训学校有限公司,91130225MA0D520G2Q,2019-01-02,N/A,冯钰,"5万元人民币","跆拳道培训(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市乐亭县乐亭镇振兴路89号"
保定市涛泽建筑装饰工程有限公司,91130606MA0D51XQ1F,2019-01-02,N/A,马洪涛,"220万元人民币","建筑物装饰工程施工、设计,园林绿化工程,建筑物内清洁服务,电子设备工程安装服务;陶瓷制品、室内装饰材料(不含危险化学品)、建材、五金产品、电子产品、灯具、日用杂货、水性涂料批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区华电路660号文景苑小区底商10号门脸"
保定市莲池区动能教育培训学校有限公司,91130606MA0D5ETRX4,2019-01-02,N/A,范作刚,"30万元人民币","英语培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区瑞兴路1362号"
保定厚铭商贸有限公司,91130606MA0D52052H,2019-01-02,N/A,陈志刚,"20万元人民币","花卉、苗木、农用薄膜、化肥、农药(限制使用农药除外)、不再分装的包装种子批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"莲池区利民街492号农资市场内36号门脸"
保定市依阔新型建筑材料有限公司,91130607MA0D4QD8XP,2019-01-02,N/A,王国红,"100万元人民币","保温材料、防水材料加工、销售;室内外装饰装修;五金产品、室内外装饰装修材料(不含危险化学品)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区坨南乡坨南村"
北京箐英企业管理咨询有限公司崇礼第一分公司,91130733MA0D5ANP49,2019-01-02,N/A,张飞,"N/A","餐饮服务(限冷热饮服务);销售食品;会议服务承办展览展示活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,张家口,"河北省张家口市崇礼区"
内丘县驿鑫汽车销售有限公司,91130523MA0D4YQ68E,2019-01-02,N/A,岳育民,"20万元人民币","汽车及汽车配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市内丘县金店镇铁顶墓村村南路东"
南宫市奎亚皮毛制品有限公司,91130581MA0D4WFC1D,2019-01-02,N/A,王连林,"100万元人民币","皮毛制品、皮草服饰、毛毡制品、羊绒制品、汽车用品、汽车车衣、汽车座套、汽车脚垫、汽车方向盘套、羊毛床毯、椅子垫、沙发坐垫、羊毛鞋垫 加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邢台,"河北省邢台市南宫市垂杨镇陆家都水村115号"
兮如科技河北有限公司,91130301MA0D567J2U,2019-01-02,N/A,王丁,"300万元人民币","电子产品的技术开发、技术咨询、技术服务;工业自动化成套设备设计、安装、销售;机械设备设计、安装、销售;软件开发、销售;工艺品、模具设计、销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"秦皇岛市经济技术开发区明日星城1区22栋1单元2602"
保定昌庭房地产经纪有限公司,91130611MA0D521594,2019-01-02,N/A,李晶,"100万元人民币","房地产中介服务、房地产经纪服务、房地产居间代理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城万象国际5号楼底商5-02"
东光县罗畔日化用品销售有限公司,91130923MA0D5CKW83,2019-01-02,N/A,张泽祥,"50万元人民币","日化洗涤用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县东光镇棉纺路东侧"
东光县郡邦化工贸易有限公司,91130923MA0D521N68,2019-01-02,N/A,张书升,"200万元人民币","批发:甲醇、乙醇、杂醇油、甲醛溶液、苯、丙酮、氢氧化钠、粗苯、碳酸二甲酯、草酸二甲酯、甲缩醛、甲苯、苯胺、甲基叔丁基醚、1,2-二甲苯、石脑油(以上为无储存经营)(有效期至2021年12月13日)。销售(以下不含危险化学品):乙二醇、防冻液、玻璃水。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,沧州,"河北省沧州市东光县秦村镇张彦恒村"
保定浩博汽车租赁有限公司,91130609MA0D4J1L0P,2019-01-02,N/A,孙东江,"50万元人民币","不带司机的自有汽车租赁;汽车新车、汽车旧车、汽车零配件、汽车装饰用品零售;汽车修理与维护(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,保定,"保定市徐水区大王店镇佃头村"
三河云慕影视传媒有限公司,91131082MA0D5HM965,2019-01-02,N/A,刘春礼,"100万元人民币","影视节目策划、影视制作;广告设计、制作、代理、发布;图文设计、制作;组织文化交流活动(不含演出)(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第1幢1单元31层3112号"
保定市志诚地理测绘有限公司,91130608MA0D4J1C7N,2019-01-02,N/A,董曙光,"30万元人民币","地理测绘;管道工程检测。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区石桥乡张村"
保定梁木软件开发有限公司,91130602MA0D4L6R78,2019-01-02,N/A,周天宝,"200万元人民币","软件开发;日用杂货,服装,鞋帽,电子产品,通讯终端设备,文具用品,针织品,纺织品,工艺品(文物除外),化妆品及卫生用品批发、零售;婚庆礼仪服务,会议及展览服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区韩村北路街道办事处阳光北大街622号门脸"
卢龙县安跃汽车服务有限公司,91130324MA0D4TEU46,2019-01-02,N/A,邸自春,"300万元人民币","汽车修理与维护;汽车救援服务;停车场服务;汽车装饰服务;汽车及汽车零配件、润滑油、汽车装饰用品的销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"河北省秦皇岛市卢龙县木井镇大顾佃子村南205国道北侧"
保定释康保健服务有限公司,91130602MA0D4N6G2X,2019-01-02,N/A,杨太亮,"3万元人民币","保健按摩服务,营养健康咨询服务(医疗咨询、心理咨询除外),生活美容服务(不含医疗美容)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区建设南路街道办事处乐凯南大街696号富昌园小区16号楼1号门脸"
保定市满城区简学堂教育培训有限公司,91130607MA0D568A5Q,2019-01-02,N/A,杨帆,"20万元人民币","中小学文化教育(民办学校办学许可证有效期为年检有效);教育软件开发;文化艺术交流活动组织策划;教育信息咨询;计算机系统集成服务;计算机技术服务、技术咨询;计算机软硬件开发、销售、维护;数码产品、文具用品、电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区北关村同济胡同2条2号"
临西县佳睿轴承销售有限公司,91130535MA0D4WM160,2019-01-02,N/A,徐俊勇,"100万元人民币","轴承及其配件的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邢台,"河北省邢台市临西县轴承大世界西二十七区37-38号"
三河丽萍科技有限公司,91131082MA0D5EUD16,2019-01-02,N/A,徐丽平,"50万元人民币","软件技术开发、技术转让、技术咨询、技术服务;计算机系统服务集成;基础软件服务、应用软件服务(不含医用软件);产品设计、模型设计、包装装潢设计、工艺美术设计、电脑图文设计、制作;设计、制作、代理、发布广告(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第1幢1单元13层1306号"
兴隆县国江混凝土有限公司,91130822MA0D56D05U,2019-01-02,N/A,张小春,"2500万元人民币","混凝土加工销售;水泥预制品加工销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市兴隆县孤山子镇榆木岭村村民中心楼一层(何金来宅)"
丰宁满族自治县银耀矿产品购销有限公司,91130826MA0D4WG856,2019-01-02,N/A,宋艳丽,"200万元人民币","矿产品、建材及化工产品(不含危险化学品)批发。道路货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县万胜永乡干沟尧村干沟尧组28号"
三河竹三枝鲜花销售有限公司,91131082MA0D5ERL8P,2019-01-02,N/A,艾芳,"10万元人民币","零售:鲜花、绿植(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第1幢1单元13层1323号"
三河保奇广告有限公司,91131082MA0D5AH44G,2019-01-02,N/A,胡艳玲,"10万元人民币","设计、制作、代理、发布广告;电脑图文设计、制作(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕顺路东侧、北一路南侧紫竹湾商业广场第1幢1单元13层1305号"
保定云深商贸有限公司,91130602MA0D4FWU0D,2019-01-02,N/A,孔浩杰,"100万元人民币","五金产品,家具,灯具、装饰物品,化妆品,厨房、卫生间用具及日用杂货,玩具,服装,鞋帽,纸制品,家用电器,装饰材料(不含危险化学品),陶瓷制品,针织品,纺织品,门窗,工艺品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区江城乡江城西队商用"
保定仁骏商贸有限公司,91130606MA0D51UL10,2019-01-02,N/A,杨东,"20万元人民币","日用百货,计算机、软件及辅助设备,复印机,电子产品,净水设备,空气净化设备,机械设备,电力设备,仪器仪表,家用电器,五金产品,文具用品,体育用品,服装、鞋帽,家具,针织品,纺织品,建材,卫生用品,化妆品,工艺品及收藏品(不含文物)、纸制品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区复兴路亢龙骏景底商B5-31号门脸"
保定市鹏阁餐饮管理有限公司,91130606MA0D4QCR97,2019-01-02,N/A,于鹏阁,"50万元人民币","餐饮管理服务,正餐、快餐服务,饮料及冷饮服务,小吃服务,餐饮配送服务,速冻食品、酒零售;饮料批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区东金庄乡马庄村东街11号门脸"
南皮培利养殖场,92130927MA0D4N863M,2019-01-02,个体工商户,张培利,"N/A","牛、羊 养殖*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市南皮县潞灌乡凤翔村"
保定市绿星环保科技有限公司,91130608MA0D4L6A8J,2019-01-02,N/A,牛永军,"500万元人民币","新型环保材料技术研发、技术推广、技术转让;水污染治理、土壤污染治理;城市垃圾清运;环保工程施工;园林绿化工程施工;公路工程设计、施工;计算机软件研发;智能机器人技术研发;五金产品、建材、装饰材料批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区清苑镇南大冉三村"
