企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津多信胜商贸有限公司,91120110MA06HJ1G42,2019-01-02,N/A,王建山,"200万元人民币","金属材料、五金制品、建筑材料、水暖器材、仪器仪表、不锈钢制品、塑料制品、保健用品、环保设备及材料批发兼零售;食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区金钟街道外环线与金钟路交口河兴庄村南金钟商会楼宇总部623号"
亿米(天津)连锁超市有限公司嘉陵南里营业部,91120104MA06HJ2T7M,2019-01-02,N/A,文静,"N/A","日用品、食用农产品、卫生用品、医疗器械(凭许可证经营)、文化用品、体育用品、办公用品、计算机软硬件及辅助设备批发兼零售及网上经营(不得从事电信、金融业务);仓储服务(危险品、易制毒品、易燃易爆品除外);供应链管理;食品销售(凭许可证经营);烟零售;道路货物运输(危险货物除外)(凭许可证经营)。(依法须经批准的项目,经...",天津,南开,"天津市南开区嘉陵南里11号楼4门104、105号"
天津启辰电子商务有限公司,91120101MA06HHJK6K,2019-01-02,N/A,童然正,"10万元人民币","日用百货、电子产品、通讯设备批发兼零售及网上经营;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);企业管理咨询;平面设计;网页设计;科学研究和技术服务业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,和平,"天津市和平区小白楼街解放北路48号津湾广场6号楼C门2层A区-61号"
天津市揽城房地产经纪有限公司,91120110MA06HJFTX9,2019-01-02,N/A,路强,"30万元人民币","房地产经纪服务;物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区东丽湖万科城东丽大道与景萃路交口处西南侧揽城苑24#-6A区"
天津市伟臣再生资源回收有限公司,91120223MA06HJGC7C,2019-01-02,N/A,刘伟,"100万元人民币","再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);木制品、纸制品、塑料制品、金属材料、建筑材料批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,静海,"天津市静海区王口镇朱家村高升工贸南50米"
天津全球通快车汽车服务有限公司,91120118MA06HJ680D,2019-01-02,N/A,张文震,"1000万元人民币","汽车、汽车零配件及饰品、电子产品销售;专车网络约租服务;代驾服务;专车客运服务;普通货运;汽车信息咨询服务;汽车技术咨询服务;运营车辆安全监控记录开发与应用服务;物流营运中心及物流公共平台开发与应用服务;电子商务及电子政务技术及系统开发;数据处理及数据库技术研发及运用服务;网络支持平台开发及应用服务;商务服务业...",天津,自贸区,"天津自贸试验区(空港经济区)西三道158号5幢902-B"
天津双杰利广告有限公司,91120113MA06HLLU1R,2019-01-02,N/A,王玉杰,"600(万元)","从事广告业务；展览展示服务；文化艺术交流活动服务；企业形象策划；影视策划；会议服务；计算机图文设计、制作；家居装饰技术开发、转让、咨询、服务；礼仪服务；市场调研；教育信息咨询（教育培训除外）；建筑材料、金属材料批发。",天津,北辰,"天津市北辰区果园新村街果园南道新华里10号楼1门201"
天津市河东区博知培训学校有限公司,91120102MA06HJ1F6L,2019-01-02,N/A,史静霞,"50(万元)","语文、数学、英语。",天津,河东,"天津市河东区卫国道159号增2号1、增2号2"
天津市东丽区尚文达武课外培训学校有限公司,91120110MA06HHNN6E,2019-01-02,N/A,陈兴江,"10万元人民币","小学:数学;初中:语文、英语;高中:语文、物理;舞蹈;跆拳道培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区影院路6号(一楼)"
天津市乐朗培训学校有限公司,91120222MA06HJ9Q7J,2019-01-02,N/A,徐佳,"50万元人民币","音乐、舞蹈培训,乐器、体育用品、仪器仪表、办公用品、家具、日用百货、机械设备、电子产品、计算机软硬件及辅助设备、玩具批发兼零售,组织文化艺术交流活动,乐器维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,武清,"天津市武清区杨村街泉州路东侧南财源道南侧荔隆广场1-3001、3002、3039"
天津市东木伟程美容服务有限公司,91120101MA06HM0K9K,2019-01-02,N/A,韩家琛,"100(万元)","美容服务（凭许可证经营）；会议服务、展览展示服务、礼仪服务、市场营销策划、企业管理咨询、健康信息咨询；医疗美容设备技术开发、咨询、服务、转让；化妆品、卫生用品批发兼零售。",天津,和平,"天津市和平区南市街荣业大街和华安大街交口天汇尚苑5-1-3501"
天津佑民安劳务服务有限公司,91120113MA06HLLKX8,2019-01-02,N/A,曹民,"700(万元)","劳务服务（限国内）；普通货运；机械设备租赁；建筑材料、五金交电、金属材料批发；机械设备安装、调试、维修；搬倒、装卸服务；铁路工程、道路工程、市政工程、隧道工程、桥梁工程、水源及供水设施工程、河湖治理及防洪设施工程、港口及航运设施工程、架线及设备工程、管道工程、园林绿化工程、土石方工程施工。",天津,北辰,"天津市北辰区佳荣里街佳宁道佳安里2号楼1门401"
天津中贸国际旅行社有限责任公司双街新大道门市部,91120113MA06HJJJ3W,2019-01-02,N/A,霍荣焕,"N/A","国内旅游招徕、咨询服务;入境旅游招徕、咨询服务;出境旅游招徕、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,北辰,"天津市北辰区双街镇庄园南道44号底商一间"
半月坛培训学校(天津)有限公司,91120101MA06HMM72Q,2019-01-02,N/A,朱宏达,"50(万元)","公职类考试辅导。",天津,和平,"天津市和平区新兴街卫津路155号博联大厦4层401"
天津博昱科技发展有限公司,91120111MA06HHTA8D,2019-01-02,N/A,郭长蔚,"300万元人民币","减速电机的技术开发;橡胶制品、注塑制品、电子产品、塑料制品、机械零部件、模具的制造、加工、销售;机加工;五金产品、机电设备及配件、水处理设备、办公用品、日用百货、劳保用品、医疗器械、化工产品(危险品及易制毒品除外)、装饰装修材料、苗木、文化用品、体育用品、工艺美术品的批发兼零售;劳务服务;...",天津,西青,"天津市西青区王稳庄镇赛达工业园盛达一支路24号标准厂房-1"
天津安正翔货运代理有限公司,91120113MA06HK6R9R,2019-01-02,N/A,魏玉江,"500(万元)","海上国际货运代理业务；航空国际货运代理业务；陆路国际货运代理业务。",天津,北辰,"天津市北辰区北仓镇瑞辰路天辰公寓21号楼7门1006室"
天津市凹凸培训学校有限公司,91120221MA06HJHT24,2019-01-02,N/A,杨利乐,"10万元人民币","教育辅助(文化类)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,宁河,"天津市宁河区芦台镇新华道9号国家园市场"
中振路通(天津)汽车租赁有限责任公司,91120111MA06HJD77L,2019-01-02,N/A,孙刚,"1000万元人民币","汽车租赁;新能源汽车技术开发;停车场服务;道路救援服务;代办车务手续;劳动服务;二手车买卖;货物及技术进出口;软件、充电桩、物流信息系统、计算机软件技术开发、技术咨询、技术服务;经济信息咨询;合同能源管理;从事广告业务;新能源汽车充电服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,西青,"天津市西青区大寺镇北里八口村龙津园18-404-1号"
天津中辉旅行社有限公司北辰门市部,91120113MA06HJHL7M,2019-01-02,N/A,赵金梅,"N/A","国内旅游招徕、咨询服务;入境旅游招徕、咨询服务;旅游信息咨询;会议服务;代订景区门票、代订机票、火车票、船票服务;代订酒店宾馆服务;旅游项目策划;旅游用品销售;汽车租赁;办公用品批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,北辰,"天津市北辰区天穆镇荣国路104号"
天津市红桥区捷扬世纪培训学校有限公司,91120106MA06HJ0X7A,2019-01-02,N/A,刘杰,"10万元人民币","业余非学历文化类培训、面授。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,红桥,"天津市红桥区咸阳路6号增3号"
天津市武清区李凤营养殖场,92120222MA06HHRB39,2019-01-02,N/A,李凤营,"N/A","生猪饲养。",天津,武清,"天津市武清区泗村店镇太子务村"
天津市木易食谷食品商贸有限公司,91120111MA06HHU45K,2019-01-02,N/A,孙美玲,"100万元人民币","食品、食用农产品批发兼零售;仓储服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,西青,"天津市西青区大寺镇津港公路与梨双路交口北侧100米"
天津市北辰区瑞友新都会培训学校有限公司河北分公司,91120105MA06HJGQ1Y,2019-01-02,N/A,张微,"N/A","非学历培训(凭许可证经营);教育信息咨询;教育科技文献技术、教育软件技术开发;计算机软硬件技术服务;从事广告业务;企业管理咨询服务;庆典服务;市场营销策划、展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河北,"天津市河北区鸿顺里街中山路66号(维多利亚酒店3层)"
天津优牧畜禽养殖专业合作社,93120225MA06HJCA54,2019-01-02,N/A,佟海生,"130万元人民币","猪、牛、驴、鸡养殖、销售;引进新品种及养殖新技术推广、咨询服务;为成员统一采购生产资料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,蓟州,"天津市蓟州区孙各庄满族乡孙各庄村南一公里处"
天津利企再生资源利用有限公司,91120224MA06HJ1B38,2019-01-02,N/A,付炳伟,"3000万元人民币","废旧金属、废旧塑料、废旧橡胶、废旧电器、废旧电池、废旧电线电缆、废旧电力设施、废旧纸制品及其他再生资源回收(不含固体废物、危险废物、报废汽车等需经...再生资源利用技术开发、咨询、服务;垃圾、生物质能源利用技术开发、服务;环境保护、污水处理技术开发、服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,宝坻,"天津市宝坻区大唐庄镇园区中路2号214室"
天士力干细胞产业平台有限公司,91120118MA06HJ9B4X,2019-01-02,N/A,朱永宏,"5000万元人民币","干细胞技术的研究、开发;干细胞药物研发;基因药物研发;干细胞的采集;干细胞存储服务(限分支机构经营);免疫细胞的采集;免疫细胞存储服务(限分支机构经营);健康科学项目研究、开发;健康科学项目研究成果转让;健康科学项目成果技术推广;人体科学的研究、开发;人体科学研究成果转让服务;营养健康咨询;生命工程项目开发。(依法须...",天津,自贸区,"天津自贸试验区(东疆保税港区)鄂尔多斯路599号东疆商务中心A3楼903(天津东疆商服商务秘书服务有限公司自贸区分公司托管第279号)"
天津学彩装饰设计有限公司,91120111MA06HJ4533,2019-01-02,N/A,师彩学,"50万元人民币","装饰装修工程设计、施工;机电设备安装工程;安防工程;土石方工程;钢结构工程;水电安装工程;建筑材料、装饰材料、环保设备、金属材料、木材、木制品、防水材料、花卉、盆景、水泵阀门、流体控制成套设备及配件销售;建筑工程设计、施工;园林绿化工程;景观工程;企业管理咨询;水电工程;货物及技术进出口。(依法须经批准的项目,经...",天津,西青,"天津市西青区中北镇中北工业园(南园)海光路一号214-1室"
天津中科北研建筑工程有限公司,91120222MA06HJQR3C,2019-01-02,N/A,王恒纲,"2000万元人民币","房屋建筑工程、园林绿化工程、市政道路工程、线路管道工程、防水工程、室内外装饰工程、弱电工程、门窗安装工程、土石方工程、地基与基础工程、防腐保温工程、公路工程施工,承装、承修、承试电力设施。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,武清,"天津市武清区徐官屯街武宁路2号1号楼106室-24(集中办公区)"
天津市滨海新区万桦培训学校有限责任公司,91120116MA06HK4G67,2019-01-02,N/A,郑秋婷,"50(万元)","学科培训。",天津,滨海,"天津市滨海新区古林街道永明路38-13"
天津市微宝金属制品有限公司,91120222MA06HKAE88,2019-01-02,N/A,武建新,"200(万元)","手推平板车制造、加工、销售，网上经营五金产品、金属结构件、塑料制品，网络技术开发、转让、咨询、推广服务，道路普通货物运输。",天津,武清,"天津市武清区崔黄口镇王杜庄村"
天津市冠朵艺术培训学校有限公司一分校,91120116MA06HJ4D96,2019-01-02,N/A,徐富烨,"N/A","艺术培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,滨海,"天津市滨海新区海滨街道幸福北区商贸楼西门1号"
中科新城开发建设有限公司,91120224MA06HHPP5G,2019-01-02,N/A,张行,"10,000(万元)","房屋建筑工程；园林绿化工程；市场营销策划；自有房屋租赁；物业管理；住宿服务；旅游信息咨询服务；组织文化艺术交流活动（不含演出）；承办展览展示活动；会议服务；网络技术开发、咨询、服务、转让、推广；企业管理咨询；电脑图文设计；企业营销策划；广告设计、制作、代理、发布；基础软件、应用软件服务（不含医疗软件）；数据处理服务；计算机系统服务；电子产品租赁；日用品、工艺品（不含文物）、计算机软件及辅助设备、通讯设备、电子产品、机械设备销售；财务咨询；互联网信息服务。",天津,宝坻,"天津市宝坻区周良街道鑫泰商务楼一号楼334-B室"
天津市东丽区铭成艺术培训学校有限公司,91120110MA06HHJE7J,2019-01-02,N/A,王彩平,"50万元人民币","舞蹈、美术、音乐培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区新立街小东庄东盛园21号楼5号底商"
中国工商银行股份有限公司天津尚德支行,91120116MA06HLA653,2019-01-02,N/A,徐扬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准，并由工商银行天津市分行授权的其他业务。",天津,滨海,"天津滨海高新区塘沽海洋科技园诺德名苑河北西路142号、144号"
天津众成印象文化传播有限公司,91120106MA06HJ6F81,2019-01-02,N/A,于红红,"100万元人民币","文化艺术交流活动策划;会议服务;展览展示服务;出版物销售(取得许可证后方可经营);食品销售(取得许可证后方可经营);办公用品、机械设备、体育用品(不含弩)、家用电器、服装鞋帽、日用百货批发兼零售(含网上经营);市场营销策划;计算机软硬件技术开发、咨询、服务、转让;普通道路货物运输(取得许可证后方可经营);物业管理;物业...",天津,红桥,"天津市红桥区邵公庄街道广阳里9号楼1门401"
天津市东丽区万邦培训学校有限公司,91120110MA06HHTB6R,2019-01-02,N/A,郝学琛,"20万元人民币","小学、初中、高中:语文、数学、英语;初中、高中:化学;高中:地理培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区军粮城街道富贵路与兴业道交口处东南侧中街商业广场23#-3号"
天津市优思米生物科技有限公司,91120104MA06HHJ612,2019-01-02,N/A,马薇,"10万元人民币","生物技术、化妆品技术开发、咨询、服务、转让;化妆品、日用百货批发兼零售;货物及技术进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,南开,"天津市南开区东马路与北城街交口西南侧静德花园14-2-2202"
天津市春轩建筑装饰工程有限公司,91120110MA06HHX528,2019-01-02,N/A,杨文军,"500万元人民币","室内外装饰装工程、建筑安装工程、钢结构工程、线路管道工程、市政工程、桥梁工程、地基基础工程、园林绿化工程、拆迁工程施工(爆破作业除外);劳务服务(派遣除外);机械设备租赁;机电设备安装;普通货运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区军粮城街道宝仓路立业园C区114室"
天津大脑英才培训学校有限公司河西校区,91120103MA06HJ146P,2019-01-02,N/A,孙建霞,"N/A","语文、英语、美术培训、学习能力提升培训；教育信息咨询、企业管理咨询、会议服务、展览展示服务、礼仪庆典服务、保洁服务、家政服务、绿化管理服务；组织策划文化艺术交流活动（需审批的项目取得经营许可后方可经营）；批发和零售业；企业形象策划、市场营销策划；教育软件技术、计算机软硬件技术、玩具技术开发、转让、咨询、服务；园林绿化工程设计、施工。",天津,河西,"天津市河西区梅江街道郁江道37号永利大厦1-1013"
天津健鹰科技发展有限公司,91120221MA06HJF37G,2019-01-02,N/A,史孟喜,"500万元人民币","家用保健护理电器及配件生产技术研发、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,宁河,"天津市宁河区芦台镇小王御史村养殖小区(全明养猪旁)"
天津市征海人力资源开发有限公司双迎市场管理分公司,91120103MA06HJ1E88,2019-01-02,N/A,张克征,"N/A","市场经营与管理(市场用地、占道、卫生、消防等符合国家规定后方可经营);房屋租赁;物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河西,"天津市河西区黑牛城道与太湖路交口双迎公寓配套公建1"
天津宝运达科技有限公司,91120104MA06HHHA1G,2019-01-02,N/A,张懿,"100万元人民币","科学研究和技术服务业;批发和零售业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,南开,"天津市南开区科研西路12号371"
天津奕珂科技有限公司,91120222MA06HJLC9T,2019-01-02,N/A,李珊珊,"50万元人民币","计算机软硬件技术、电子信息技术开发、咨询服务,企业管理咨询,企业营销策划,会议服务,展览展示服务,从事广告业务,企业形象策划,组织文化艺术交流活动,工程项目管理,办公用品、计算机软硬件、工艺品、日用百货、服装鞋帽批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,武清,"天津市武清区京滨工业园京滨睿城8号楼705室-8(集中办公区)"
天津凤顺劳务服务有限公司,91120221MA06HHHW1U,2019-01-02,N/A,赵凤顺,"100万元人民币","国内劳务服务;搬倒装卸服务;园林绿化工程;房屋建筑工程;土石方工程;室内外装饰装修工程;建筑工程咨询服务;通信设施工程施工;建筑材料、装饰材料、五金交电销售;自有机械设备租赁;建筑水暖电安装工程;机电设备安装工程;给排水工程;城市及道路照明工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,宁河,"天津市宁河区七里海镇任凤庄村一区5排1号"
天津市红娟园林绿化工程有限公司,91120225MA06HJ2Q2N,2019-01-02,N/A,杨红业,"100(万元)","园林绿化工程、土石方工程、保温工程、地基与基础工程、市政工程、防水防腐工程、水利水电工程、管道工程（不含压力管道）、道桥工程、房屋建筑工程施工；园林景观设计、施工；绿化管理；建筑劳务分包（不含劳务派遣）；造林苗、城镇绿化苗、经济林苗、花卉、蔬菜、水果种植、销售。",天津,蓟州,"天津市蓟州区尤古庄镇侯庄子村1区3排3号"
天津市南开区瑞宇康培训学校有限公司河西二分校,91120103MA06HJG41D,2019-01-02,N/A,张玮,"N/A","培训、业余面授；文具批发兼零售。",天津,河西,"天津市河西区乐园道彩悦城阳光乐园购物中心3层3C02-01"
天津墨雅轩艺术培训学校有限责任公司,91120223MA06HHHXXG,2019-01-02,N/A,闫庆义,"50万元人民币","艺术培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,静海,"天津市静海区新华英郡12号楼2门801-804"
天津小鹏汽车销售服务有限公司,91120111MA06HHQW9P,2019-01-02,N/A,张金金,"1,000(万元)","汽车及汽车零配件、针纺织品、服装、家用电器、工艺品、玩具、日用百货、电子产品销售（含互联网零售）；工程技术咨询服务；货物及技术进出口；汽车维修工具设计；商品信息咨询服务；汽车租赁；车无手续代办；充电桩设施安装、管理、销售；停车场服务；汽车道路救援；机动车性能检验服务；旧机动车鉴定评估；汽车清洗服务；汽车修理与维护。",天津,西青,"天津市西青区大寺镇津荣道15号101汽车文化广场内的A区01、06号"
天津亨通管道安装工程有限公司,91120221MA06HHHN8B,2019-01-02,N/A,蒋金志,"500万元人民币","管道安装工程;市政工程;消防工程;园林绿化工程;钢结构工程;水利工程;土石方工程;地基与基础工程;房屋建筑工程;房屋拆除工程;港口工程;防腐保温工程;海上围埝工程;道路桥梁工程;室内外装饰装修工程;地铁工程;自有机械设备租赁;家政服务;国内劳务服务;建筑材料、水泥制品销售。(依法须经批准的项目,经相关部门批准后方可开展...",天津,宁河,"天津市宁河区芦台镇国家园平房9排23号"
天津富泰林光电科技有限公司,91120222MA06HJJN6G,2019-01-02,N/A,王保良,"100万元人民币","光电技术开发、转让、咨询服务,电子元器件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,武清,"天津市武清区东蒲洼街盛世郦园23号楼1402"
天津大屯新能源科技有限公司,91120118MA06HJC2X3,2019-01-02,N/A,张冀湘,"100万元人民币","移动电源、手机外壳、电芯、电子产品、电动车锂电池、电动工具锂电池、通信产品的技术开发与销售;经济信息咨询;自营和代理货物及技术的进出口(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,自贸区,"天津自贸试验区(空港经济区)中心大道与东五道交口东北侧颐景公寓9-2-204"
天津唯特酒店管理有限公司,91120111MA06HHPC9H,2019-01-02,N/A,王学来,"800万元人民币","酒店管理;物业管理;会议服务;餐饮管理;票务服务;办公用品、电子产品、家用电器、家居用品、日用百货批发兼零售;网络、计算机软件技术开发、技术转让、技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,西青,"天津市西青区李七庄街边村鑫福北园22号楼1门101"
天津优派乐学培训学校有限公司,91120104MA06HHGX3L,2019-01-02,N/A,张秀娟,"50(万元)","培训、业余面授。",天津,南开,"天津市南开区长江道7号融汇广场d座9号商铺一层"
天津天汇睿育培训学校有限公司南开第二分公司,91120104MA06HHNC6E,2019-01-02,N/A,韩宇,"N/A","培训、业余面授。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,南开,"天津市南开区南京路新天地大厦9层901-916"
天津市不凡之路电子商务有限公司,91120104MA06HHN24X,2019-01-02,N/A,樊娟,"50(万元)","批发和零售业；市场营销策划、市场调查、会议服务、展览展示服务、从事广告业务。",天津,南开,"天津市南开区广开中街纯善里4号楼1门601号"
天津市宝来物业管理有限公司,91120116MA06HJEX66,2019-01-02,N/A,王俊君,"500万元人民币","物业管理;餐饮管理;餐饮配送;园林绿化工程;食品、建筑材料、办公用品、电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,滨海,"天津市滨海新区茶淀街留庄村一街81号"
天津市启运废品回收有限公司,91120110MA06HJ4Q5E,2019-01-02,N/A,戴长亮,"10万元人民币","再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目);日用百货、五金交电、建筑材料销售;机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,东丽,"天津市东丽区新立街务本一村滨海钢材城院内D区18号"
天津天美晟艺术培训学校有限公司,91120101MA06HJA787,2019-01-02,N/A,贾子晨,"10万元人民币","美术、书法培训;企业管理(投资与资产管理除外)、创业空间服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,和平,"天津市和平区南营门街天津国际商场B座6层H607-611、S601号"
天津市佳和机电贸易有限公司,91120105MA06HHN91A,2019-01-02,N/A,彭玉铃,"100万元人民币","机械设备、电子产品、电气设备、光机电一体化设备、通讯设备、仪器仪表、自动化控制设备、机器人及配件、润滑油脂、金属材料、日用百货、五金、交电、照明设备、办公用品、文化体育用品、健身器材、太阳能设备批发兼零售;光机电一体化技术、自动化控制技术、机器人技术、网络技术、计算机软硬件技术开发、咨询、转让、服务;...",天津,河北,"天津市河北区鸿顺里街辰纬路1号(辰盛创业园C座119室)"
天津市扬帆名格培训学校有限公司,91120116MA06HHX95C,2019-01-02,N/A,张运坡,"100万元人民币","学科类培训(小学、初中、高中学科同步辅导);网络技术开发与服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,滨海,"天津市滨海新区中新天津生态城美逸广场1号楼206室"
天津宝时洁联文化发展有限公司,91120111MA06HHQX7J,2019-01-02,N/A,程群,"30万元人民币","组织文化艺术交流活动;组织体育交流活动;体育用品、汽车用品、装饰用品、汽车配件、润滑油、日用品销售;汽车配件技术开发;体育场馆管理;体育信息咨询;体育赛事策划;票务代理;从事广告业务;会议服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,西青,"天津市西青区李七庄街友谊南路南段西侧江湾广场8-107"
天津天汇睿育培训学校有限公司河西第一分公司,91120103MA06HJFL4H,2019-01-02,N/A,韩宇,"N/A","培训、业余面授。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,河西,"天津市河西区下瓦房街道大沽南路与奉化道交口东北角晶采大厦310-314房间"
天津复复山科技有限公司,91120223MA06HJ859X,2019-01-02,N/A,徐红,"200万元人民币","科学研究和技术服务业;计算机、软件及辅助设备、电子元器件、通讯设备、办公设备、五金产品、金属材料、建筑材料、电子产品、电气设备、化妆品、服装、鞋帽、针织品、纺织品、箱包、玩具、日用百货、办公用品批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,静海,"天津市静海区静海镇玉田庄旧货市场南200米"
