企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京长城霓虹文化传媒有限公司,91110105101546803B,1991-01-14,N/A,王雅新,"51(万元人民币)","组织文化艺术交流活动；设计、制作、代理、发布国内广告；承办展览展示；企业形象策划；家居装饰；劳务服务；经济贸易咨询、企业管理咨询",北京,朝阳,"北京市朝阳区周庄山水文园1号楼1层05"
北京安华民用枪弹配售中心有限公司,911101051014299651,1991-01-14,N/A,强志亮,"266(万元人民币)","销售猎枪、气枪、狩猎器材、弹具、渔具、体育器材；经济贸易咨询；普通货运",北京,朝阳,"北京市朝阳区北辰东路8号(汇园公寓K-225)"
北京市海淀区海淀文化体育用品公司,911101081019219336,1991-01-14,N/A,于文学,"138(万元人民币)","委托生产体育器材；销售文化体育用品、针织品、纺织品、日用百货、服装、鞋帽、日用杂品、电讯器材、家用电子产品、工艺美术品、劳保用品、五金交电、民用建材、民用被套、家具、计算机软硬件及外围设备；零售国家正式出版的音像制品；彩扩；复印；打字；电脑刻字",北京,海淀,"北京市海淀区海淀镇西大街31号"
北京市市政工程科学技术设计研究院有限公司,91110102400710191R,1991-01-15,N/A,马文魁,"600(万元人民币)","工程勘察设计；零售图书、电子出版物；市政工程、环保工程的技术开发、技术转让、技术咨询、技术服务；环境工程（废水、固废）设计；信息咨询",北京,西城,"北京市西城区大帽胡同26号"
北京康必得药业有限公司,911100001018203583,1991-01-15,N/A,李长庚,"10,000(万元人民币)","制造、加工原料药、片剂、口服液、酊剂、糖浆剂、胶囊剂（激素类）、溶液剂（外用）、颗粒剂",北京,大兴,"北京市大兴区中关村科技园区生物医药产业基地永大西路37号"
北京城建汇友安装工程有限公司,91110102789989775W,1991-01-16,N/A,罗凯暄,"400(万元人民币)","专业承包；安装机械电器设备；安装、维修、改造、保养电梯；维修机械设备；销售电梯及配件、汽车配件、建筑材料、五金交电、日用百货、机械电器设备、计算机软硬件及外部设备、仪器仪表。",北京,西城,"北京市西城区南礼士路头条7号"
北京市密云区宾阳村经济合作社,911102281029927685,1991-01-17,N/A,孔令斌,"50(万元人民币)","粮食作物种植、家禽养殖；道路货物运输。",北京,密云,"北京市密云区密云镇宾阳村"
中国石化销售有限公司北京怀柔东方旺加油站,91110116102584502U,1991-01-17,N/A,肖泽文,"0(万元人民币)","零售汽油、柴油、卷烟、雪茄烟；销售保健食品；零售预包装食品、乳制品",北京,怀柔,"北京市怀柔区火车站路南"
北京长城耐火材料有限公司,911101151029033317,1991-01-17,N/A,李淑惠,"1,000(万元人民币)","耐火材料制品制造；耐火材料制品安装、维修、销售；技术服务、技术咨询；销售五金交电、化工材料、建筑材料、金属材料；施工总承包。",北京,大兴,"北京市大兴区西红门镇一队"
北京市京兴汽车配件厂,91110115102841943E,1991-01-18,集体所有制,刘杨,"200万人民币","汽车配件制造；道路货物运输。",北京,大兴,"北京市大兴区采育镇庙洼营村京福路37号"
北京市东方爱德商贸有限公司,911101138016399474,1991-01-19,N/A,张发,"100(万元人民币)","销售食品；销售制冷设备、网络设备、建筑材料",北京,朝阳,"北京市朝阳区首都机场北里街心花园西侧(首都机场内)"
北京宏益电器仪表公司,91110117102936926H,1991-01-21,N/A,杨玉峰,"300(万元人民币)","生产电脑积算仪、压力变送器、数显控制仪；技术咨询",北京,平谷,"北京市平谷区平谷镇金海小区甲5号楼"
华能北京热电有限责任公司,91110000X26000551M,1991-01-21,N/A,谷碧泉,"370,209(万元人民币)","建设经营电厂及有关工程，包括筹集国内外资金、进口成套、配套设备、机具以及为电厂建设运行提供三材、燃料、材料。",北京,朝阳,"北京市朝阳区高碑店路南"
北京鸿兆达电子配件厂,91110114102639446R,1991-01-21,集体所有制,刘学满,"8万人民币","生产、销售微电机薄壁管。",北京,昌平,"北京市昌平区南口镇西大街大桥西"
日本住友生命保险公司北京代表处,91110000X000199167,1991-01-23,外国(地区)企业常驻代表机构,柯豪俊,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路5号北京发展大厦1幢7层719室"
北京市鹏飞工贸有限公司,91110113102520058G,1991-01-25,N/A,彭善贵,"150(万元人民币)","制造不锈钢厨房设备、金属门窗、金属制品；销售不锈钢厨房设备、金属门窗、金属制品、计算机硬件及辅助设备、电子产品、工艺品（不含象牙及象牙制品）、体育用品（不含弩）；技术服务、技术推广、技术转让、技术开发；承办展览展示；设计、制作、代理、发布广告；组织文化艺术交流活动",北京,顺义,"北京市顺义区杨镇破罗口村"
北京海问咨询有限公司,911101051019529326,1991-01-26,N/A,王晓东,"345.8000(万元人民币)","投资咨询；技术开发、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金、交电、化工产品",北京,朝阳,"北京市朝阳区东大桥路8号1楼1101室"
北京纺星助剂有限公司,91110114600015513K,1991-01-28,N/A,赵春芳,"500(万元人民币)","生产毛纺油剂、长丝油剂；销售毛纺油剂、长丝油剂、纺织专用设备配件、纺织品、机械设备、电子产品；仪器仪表技术开发；软件开发。",北京,昌平,"北京市昌平区北七家镇八仙庄村西南"
北京写乐美术艺术品有限公司,91110114101688406Y,1991-01-28,N/A,松谷孝征,"91(万美元)","承接包装、装璜、动画描写上色及其他描稿美术制品半成品的加工、制作；生产工艺品、纸制文化用品；动画形象创作；销售自产产品；版权代理和咨询、技术咨询、技术服务、技术培训；出租办公用房；出租商业用房。",北京,昌平,"北京市昌平区小汤山镇小汤山大街西侧"
通海控股有限公司,911100001654220099,1991-01-30,N/A,卢志强,"21,000(万元人民币)","实业投资、资产管理；经济技术管理咨询；出租位于北京市朝阳区工体西南角光彩国际公寓的办公用房；以下项目限分支机构经营：出租位于深圳市南山区学府路北侧的荟芳园D栋一至三层的商业用房。",北京,朝阳,"北京市朝阳区工人体育场西路18号光彩国际公寓1号楼底商3C"
北京泉溢鑫清洗防腐有限公司,911101111027286258,1991-01-31,N/A,高如,"50(万元)","锅炉、茶炉、交换器、化工设备、中央空调、油罐、水处理设备的清洗、除垢、防腐服务安装及检修水处理设备、化工设备；水处理信息咨询",北京,房山,"北京市房山区青龙湖镇坨里村西"
北京市平谷京深燃料公司,91110117102918779K,1991-01-31,N/A,胡玉国,"100(万元人民币)","瓶装液化石油气换瓶；零售液化石油气；销售煤气灶具及配件、润滑油。",北京,平谷,"北京市平谷区平谷镇东寺渠村南"
五矿国际实业发展公司,91110108101110102Y,1991-02-01,N/A,徐思伟,"3,600(万元人民币)","经营黑色金属、有色金属的进出口业务；接受委托，代理上述进出口业务；承办“三来一补”业务；经营对销、转口贸易业务；承办中外合资经营、合作生产业务；从事经贸部批准的其他业务；销售五金交电、非金属矿产品、百货、针纺织品、农副产品、工艺美术品、机械设备、电器设备、建筑材料(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区三里河路5号"
北京市大兴辛中菱镁制品厂,91110115102877460D,1991-02-02,集体所有制,姚万利,"30万人民币","生产菱镁砼包装箱、木制包装用品；加工机械配件；回收废旧物资；道路货物运输。",北京,大兴,"北京市大兴区采育镇辛店中学院内"
北京市永兴世纪建筑有限公司,91110108101896483N,1991-02-02,N/A,卞琳艳,"15,000(万元人民币)","普通货运；施工总承包；专业承包；出租办公用房。",北京,海淀,"北京市海淀区彰化路18号东配楼18-2号楼2层201"
北京龙紫源幕墙装饰工程有限公司,911101051012108914,1991-02-04,N/A,邹玉凤,"1,200(万元人民币)","金属加工；物业管理；室内家居装饰工程设计；专业承包；建筑工程设计；销售建筑材料、五金交电、玻璃、粘合剂；出租办公用房。",北京,朝阳,"北京市朝阳区崔各庄乡何各庄村"
北京宜刚鞋业有限公司,91110112600000071E,1991-02-05,N/A,商文禄,"218.8200(万元人民币)","生产各类胶鞋、搪注塑鞋、钓鱼靴、特种劳动防护用品",北京,通州,"北京市通州区台湖镇北神树村东中关村科技园区通州园光机电一体化产业基地兴光五街6号"
北京胜利技术开发有限公司,911101117951092367,1991-02-06,N/A,常希蕊,"50(万元人民币)","技术开发、技术转让、技术培训、技术科研成果引进和推广；化工设备防腐技术、矿山设备技术、冶炼技术、食用菌种植技术开发；种植食用菌；电子、机床、化工（橡胶）技术咨询；销售建筑材料、金属材料、五金、交电、化工",北京,房山,"北京市房山区周口店地区周口店北环路24号"
北京市星火实业总公司,911101054005675242,1991-02-07,N/A,段国均,"112(万元人民币)","购销五金交电化工、百货、针纺织品、家具、工艺美术品、医疗器械、饮料、金属材料、木材、计算机、机电设备、汽车配件、土产品、建筑装饰材料；经济信息咨询；食品、酒；货物进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国门外大街24号京华公寓(住宅楼)4门4层403室"
北京市华表工贸有限公司,911101051011197050,1991-02-07,N/A,王超,"800(万元人民币)","预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2020年12月16日）；普通货运（道路运输经营许可证有效期至2018年04月20日）；加工服装；销售百货、针纺织品、工艺美术品、五金交电、锅炉配件、劳保用品、建筑材料、装饰材料、化工产品（不含危险化学品）、汽车、体育用品；代收洗染业务；劳务服务；对本公司房产进行物业管理；房屋出租；货物进出口；技术进出口；代理进出口；汽车租赁（不含九座以上客车）；体育运动项目经营（不含高危险性运动项目）；组织文化艺术交流活动（不含演出）；儿童室内游乐设施运营（不含电子游艺）；健康管理",北京,朝阳,"北京市朝阳区和平里14区"
北京开大教育科技有限公司,91110108101910871F,1991-02-09,N/A,张钧,"30(万元人民币)","技术推广、技术服务；应用软件服务；设计、制作、代理、发布广告；电脑动画设计；零售图书、期刊。",北京,海淀,"北京市海淀区皂君庙甲4号"
北京北方天祥环保节能科技有限公司,911101051018527126,1991-02-09,N/A,王光强,"625(万元人民币)","技术开发、技术咨询、技术转让；合同能源管理；销售玻璃制品、百货、针纺织品、机械电器设备、劳务用品、建筑材料、金属材料、五金交电化工",北京,朝阳,"北京市朝阳区成寿寺路134号院3号楼6层0731"
中国地质物资供销北京储运有限公司,91110102101134606D,1991-02-11,N/A,张霖,"2,666(万元人民币)","物资储存；物资运输；购销金属材料、木材、金刚石、化工轻工材料、轮胎、汽车（不含小轿车）、摩托车、水泥、焦炭、机电产品及零配件、仪器仪表、照像器材、地质专用产品；铁路专用线的货运；矿产品、野外生活用品的开发、销售；地质装备的技术咨询；为地矿系统进口物资报验；销售机电一体化产品及配套设备、计算机及外部设备；网络工程技术咨询；计算机软件开发；经济信息咨询",北京,西城,"北京市西城区南滨河路27号院7号楼1518室"
中国铁道旅行社集团有限公司,911100001000109357,1991-02-11,N/A,杜宪忠,"22,170.9100(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；开展豪华列车与特种服务；提供住宿、交通、游览、通讯服务；以下项目限分支机构经营：餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品）；零售预包装食品；零售卷烟、雪茄烟；保险兼业代理；火车票、飞机票代售业务；接待来华进行科技交流、商贸洽谈、承办展览、参加会议的各国人士；代办铁路货物运输、小件货物特快专递；货运技术服务；销售金属材料、建筑材料、土产品、化工产品、五金交电、汽车配件、日用百货、服装、家用电器、电子计算机及配件、工艺美术品",北京,海淀,"北京市海淀区北蜂窝路1-3号"
中国国际企业合作公司,91110000100010927C,1991-02-13,N/A,张士传,"1,800(万元人民币)","资产清理。",北京,海淀,"北京市海淀区知春路20号"
北京东光陌耕化工有限公司,911101121024727465,1991-02-13,N/A,叶荣,"320(万元人民币)","制造有机化工原料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区滨河路143号"
中国永林科技经济发展有限责任公司,9111010510001010XE,1991-02-13,N/A,李京陆,"2,200.6500(万元人民币)","货物进出口、技术进出口、代理进出口；物业管理；技术开发；技术转让；技术咨询；技术服务；技术培训。",北京,朝阳,"北京市朝阳区广渠东路唐家村49幢28号"
北京凯奇新技术开发总公司,911101081019511040,1991-02-19,N/A,杨彬,"1,000(万元人民币)","电力电子技术、计算机软硬件及数控系统、仪器仪表、通讯设备（除无线电发射设备）、精细化工产品",北京,海淀,"北京市海淀区北三环中路31号"
大连华迅国际运输有限公司北京分公司,91110113X000118509,1991-02-20,N/A,仇敬祥,"N/A","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、包舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务、国际航线或者澳门、台湾地区航线或者特殊管理的国内航空运输航线的航空客、货运销售代理业务",北京,顺义,"北京市顺义区南法信镇航港二路民航快递大楼4层408室"
北京市南苑达美服务有限责任公司,91110106102128822K,1991-02-22,N/A,刘凤兰,"50(万元人民币)","专业承包；摄影服务；清洁服务；婚庆服务；出租商业用房。",北京,丰台,"北京市丰台区南苑东二道街5号"
北京盛世兴饮食服务有限责任公司,91110106102128849B,1991-02-22,N/A,刘立菊,"30(万元人民币)","中餐（限分支机构经营），小吃服务（限分支机构经营）；销售副食品",北京,丰台,"北京市丰台区西四环南路临98号"
北京市梦丽一新摄影服务有限责任公司,91110106102131183A,1991-02-22,N/A,郭明,"10.8000(万元人民币)","照像服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长辛店车站口2号"
北京东铁匠营饮食有限责任公司,91110106102132194M,1991-02-22,N/A,李淑敏,"162(万元人民币)","中餐服务；零售卷烟、雪茄烟",北京,丰台,"北京市丰台区方庄芳群园一区11楼"
北京广宇正宏商贸有限责任公司,91110106102130543M,1991-02-22,N/A,徐义成,"30(万元人民币)","洗染服务（仅限下属分支机构经营用）；住宿（限分支机构经营用）；理发（仅限下属分支机构经营用）；为本单位所属企业提供劳务服务；摄影服务",北京,丰台,"北京市丰台区丰台镇兴隆胡同28号"
北京市泰立泰机械有限责任公司,91110102101552082J,1991-02-23,N/A,张云英,"56(万元人民币)","制造机械设备；加工金属制品、木器；加工、制造开发后的产品；修理机械设备；销售五金交电、机械电器设备、塑料制品、建筑材料、服装；电子灭蚊器、充电器、红外线感应控制装置、温度热敏电阻的二次开发；安装水暖器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区半步桥6号"
北京市建煌昌平建筑公司,911101141026354294,1991-02-25,N/A,王健,"31(万元人民币)","专业承包。",北京,昌平,"北京市昌平区西关槐树巷甲3号"
北京四合汽车服务公司,91110114102627680G,1991-02-26,N/A,陈立忠,"1,020(万元人民币)","出租汽车客运服务；信息咨询",北京,昌平,"北京市昌平区南邵乡四合庄村"
北京思捷思电脑科技有限公司,911101056000143420,1991-02-26,N/A,艾德琳,"425(万美元)","信息技术、电子通讯技术的研发；信息技术系统开发、集成和技术支持；信息技术业务流程、数据处理和信息技术的企业管理服务；数据中心的建立及管理；网络及系统管理服务；计算机系统集成服务；研发、生产计算机软硬件和网络设备，销售自产产品，并提供自产产品的技术服务；信息技术推广，技术支持，技术咨询，技术培训；商务咨询、企业管理咨询；信息技术外包服务；数据安全管理；货物进出口、技术进出口、代理进出口",北京,朝阳,"北京市朝阳区建国路91号院9号楼1607-1612、1615单元"
北京市通州永胜商贸公司,91110112102448375J,1991-03-01,N/A,刘娜,"50.1000(万元人民币)","销售食品",北京,通州,"北京市通州区西海子西街"
中国有色金属实业技术开发有限公司,911100001000109432,1991-03-01,N/A,冯晓元,"5,000(万元人民币)","经国家批准的黑色、有色金属、金属矿产品及相关的原材料的销售；化工产品",北京,海淀,"北京市海淀区知春路1号"
北京市新大都汽车有限责任公司,91110117101126972P,1991-03-01,N/A,刘书英,"160(万元人民币)","汽车租赁",北京,平谷,"北京市平谷区平谷镇新平北路39号"
北方万邦物流有限公司,91110102101151836M,1991-03-01,N/A,单继斌,"5,000(万元人民币)","国际流通物流业务：国际船舶代理业务；无船承运业务；进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务及自理报关；海运、空运、陆运进出口货物的国际运输代理业务，包括揽货、订舱、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险；货物的仓储、装卸、加工、包装、配送及有关咨询业务；机电设备、通讯设备、仪器仪表、汽车配件、轻工产品、化工原料及产品（国家限制性项目除外）、纺织品、服装、橡胶产品、陶瓷、金属材料、矿产品（国家限制性项目除外）、工艺品、化妆品、食品、食用农产品",北京,西城,"北京市西城区月坛南街甲7号"
北京市京能电源技术研究所有限公司,9111010810150083X0,1991-03-02,N/A,武维汀,"1,018.3600(万元人民币)","生产机械电子产品及零备件；技术开发、技术转让、技术咨询、技术服务；计算机技术培训；计算机系统服务；软件开发；货物进出口、技术进出口、代理进出口；销售计算机、软件及辅助设备、通讯设备、电子产品、五金交电、汽车。",北京,海淀,"北京市海淀区地锦路7号院10号楼2-4层"
北京万泉技术经济开发公司,91110102101573924C,1991-03-02,N/A,刘燕珍,"50(万)","水利、水电技术的咨询、技术开发、技术服务、经济信息咨询、服务；销售本公司开发的产品、机械电器设备、建筑材料、工艺美术品、日用百货、室内外装饰服务、摄影服务、针纺织品、服装的加工；会议服务、承办展览展示。",北京,西城,"北京市西城区广安门内大街甲306号楼813室"
北京金鼎世家印刷技术有限公司,91110113102510853N,1991-03-04,N/A,冷东升,"200(万元人民币)","技术开发、技术推广、技术转让、技术服务、技术咨询；企业管理；经济贸易咨询；销售日用品、文化用品；组织文化艺术交流活动",北京,顺义,"北京市顺义区北小营镇牛富屯村北韩路东500米路北"
北京京雁通信设备有限责任公司,91110101101103914C,1991-03-05,N/A,李跃,"185(万元人民币)","制造、加工电动工具、仪表、电讯器材；小型通讯工程设计及设备安装；销售百货、工艺美术品；彩扩；复印；打字。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区新开路胡同94号"
北京华闻经济技术开发公司,91110105101684245N,1991-03-05,N/A,丁耀,"500(万元人民币)","销售食品；独资、合资、合作开办各类非贸易性企业、有关经济、文化、科技方面的技术开发、技术咨询、组织文化交流；销售矿产品、金属材料、针纺织品、百货、五金交电、医疗设备、机电设备、建筑材料、化工原料、汽车配件、塑料制品、电子计算机；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区金台西路2号"
北京修一建桥时代科技发展公司,91110106101168646F,1991-03-05,N/A,吕乐衡,"100(万元人民币)","技术开发；电子器具修理；制冷设备设计、安装；家庭装饰；信息咨询服务；有线电视台、站共用天线设计、安装；销售空调制冷设备、建筑材料、五金、交电、汽车配件、百货；安全技术防范工程设计、施工、卫星地面接收设施安装；灯光音响设计、安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区石榴园南里6号楼101"
中国新华航空集团有限公司,91110000100010951W,1991-03-06,N/A,罗军,"438,664.5137(万元)","由天津始发(部分航班由北京始发)至国内部分城市的航空客货运输业务；与航空运输相关的服务业务；自有房地产经营；资产管理；航空器材、建筑材料、装饰材料、化工产品",北京,顺义,"北京市顺义区天竺镇府前一街16号"
大兴县华明塑料灯具厂,91110115102875852T,1991-03-06,集体所有制,王志正,"18万人民币","塑料零件制造",北京,大兴,"北京市大兴区庞各庄镇南小营村"
北京市平谷区液化石油气公司,911101171029293713,1991-03-11,N/A,刘卫军,"100(万元人民币)","液化石油气储存、灌装、零售。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区峪口镇兴隆庄村东200米路南(峪口鸡场南)"
北京海淀屯佃塑料制品加工厂,91110108101935585F,1991-03-12,集体所有制,徐晓艳,"39万人民币","塑料拔丝、造粒、吹膜、拔管；制造压塑工艺品。",北京,海淀,"北京市海淀区永丰乡屯佃村"
北京市大兴宏海机械厂,911101151028504018,1991-03-12,集体所有制,孙俊义,"30万人民币","环境保护设备制造；塑料零件制造；厨房及炊事用具制造；铸件制造；电气焊加工；道路货物运输。",北京,大兴,"北京市大兴区瀛海镇东二村村委会南100米"
北京安利电子有限公司,91110101600001576K,1991-03-12,N/A,邓建华,"30(万美元)","生产用于软盘驱动装置的电子元件、仪器仪表以及相关的应用产品；销售自产产品；货物进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区和平里北街6号"
北京市金泰中建筑安装工程有限责任公司,91110102101548067K,1991-03-15,N/A,杨昭兴,"500(万元人民币)","建筑装修装饰工程专业承包叁级；市政公用工程施工总承包叁级；机电设备安装工程专业承包叁级；可承担小型建设项目的普通设备、照明、空调、水暖的安装、E级锅炉安装、机械电器设备安装修理、金属结构加工、家庭装饰、安装燃气管道工程； 零售锅炉配件及辅机材料、水暖器材、五金工具、电工器材；保洁服务；劳务派遣。",北京,西城,"北京市西城区白广路头条1号(总参第三招待所1门2层)"
北京鑫发福利煤制品厂,911101161025922892,1991-03-16,集体所有制,肖德海,"50万人民币","本县范围内型煤加工；制造、加工、木制品、包装箱、纸盒；加工铝、铜件；销售木制品、包装箱、纸盒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区庙城镇肖两河村东100米"
北京贝林电子有限公司,911101146000501679,1991-03-16,N/A,陈贯,"320(万元人民币)","生产医用电高频电刀系列,X光软片高速冲洗机及其它医疗电子设备；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区城区镇西关槐树巷甲3号"
