企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司崇左沿山支行,91451402899674096L,1991-05-27,N/A,黎江,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或有权上级行授权开办的其他业务。",广西,崇左,"广西壮族自治区沿山路富丽佳园C10-11号"
柳州市准星塑料配件有限公司,914502001986114391,1991-05-28,有限责任公司,黄小宝,"109.5万人民币","塑料制品",广西,柳州,"柳州市南环路东段（门头收费站向西５００米处）"
田东县朔良供销社副食缸瓦门市部,91451022MA5KCPUA05,1991-05-28,集体经营单位(非法人),梁凤月,"N/A","糖烟酒、副食品、缸瓦、日杂、农具零售。",广西,百色,"田东县朔良镇朔良街上"
田东县朔良供销合作社收购组,91451022MA5KCPTR38,1991-05-28,集体经营单位(非法人),黄日坚,"N/A","农药、化肥、农膜、农具、袋装不再分装的农作物种子零售，农副产品收购。",广西,百色,"田东县朔良镇朔良街"
崇左市新和供销社化肥门市部,91451402771715418K,1991-05-28,集体分支机构(非法人),邓艺群,"N/A","化肥，农膜零售。",广西,崇左,"新和镇"
中国银行股份有限公司北海市上海路支行,91450500765804481B,1991-05-29,N/A,黄海红,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市上海路中18号星海名城1幢0101号"
田东县饮食服务公司贵记饼家,914510225843059072,1991-05-30,N/A,韦伟肖,"N/A","糕点、甜品、冷饮、米粉加工、批零；糕点技术咨询。",广西,百色,"田东县平马镇南华路１８号"
中国银行股份有限公司北海市广东南路支行,9145050076580465XA,1991-05-30,N/A,黎育波,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市北海大道163号振业中央华府首层铺面"
广西农垦钦州企业总公司,914507032011312501,1991-05-30,N/A,汤君君,"1,522.2000(万元人民币)","土特产品，农副产品，天然橡胶，禽畜产品，原生药材，塑料制品，干鲜果品，农具，化肥；水产品养殖，钢材，建筑材料，机电产品（除汽车），食糖，粮油食品及饮料，五金交电，百货，针纺织品，房地产开发经营（凭有效资质经营）；批发零售定型包装食品（含冷冻、冷藏食品）",广西,钦州,"钦州市钦州湾大道103号"
融水苗族自治县房地产综合开发公司,914502251999431527,1991-05-31,N/A,吴运平,"810.9000(万)","肆级房地产开发。",广西,柳州,"融水县融水镇福星路(玉华商场"
广西南宁达尊食品有限责任公司招待所,91450102737635588E,1991-06-01,N/A,周志明,"N/A","旅馆业（具体项目以审批部门批准的为准）；卷烟、雪茄烟、罚没烟草制品的零售（（具体项目以审批部门批准的为准），零售预包装食品",广西,南宁,"南宁市高峰路４３号前栋三楼至七楼及地面楼梯间"
平南县生产资料公司,91450821619738244N,1991-06-03,N/A,李欣,"535.9000(万)","农药",广西,贵港,"平南县平南镇城西街"
容县容厢供销合作社平坡生产资料门市部,91450921MA5KQ41G4B,1991-06-05,集体分支机构(非法人),彭飞,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县容州镇平坡村"
玉林南港开发成片土地建设有限公司,91450900619724395P,1991-06-05,N/A,张少春,"910(万元人民币)","房地产开发经营。",广西,玉林,"广西玉林市城站路"
桂林银行股份有限公司丽君路支行,91450300773873938J,1991-06-05,N/A,王海燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市秀峰区丽君路9号"
北海市侨港镇华侨水产公司,91450500199309418U,1991-06-08,N/A,郭建中,"256(万)","冰鲜水产品。渔业机械。",广西,北海,"市侨港镇港口路"
崇左市驮卢供销社生产资料第三门市部,91451402MA5KQX970R,1991-06-10,集体分支机构(非法人),莫建文,"N/A","非剧毒化学品农药",广西,崇左,"崇左市江州区驮卢镇繁荣街"
合浦县边境贸易总公司,91450521199427545C,1991-06-10,N/A,黄胜光,"100(万元人民币)","处置本企业自有资产。",广西,北海,"合浦县廉州镇还珠大道22号"
蒙山县电力公司家属电器设备代销店,91450423900321360X,1991-06-11,N/A,江发枝,"N/A","电器设备。",广西,梧州,"蒙山镇西街"
北流市清湾供销社生资二门市部,91450981MA5KPJMTXY,1991-06-12,集体分支机构(非法人),李达英,"N/A","化肥零售。",广西,玉林,"北流市清湾圩"
北流市清湾供销社农资配送站,91450981MA5KPJUN16,1991-06-12,集体分支机构(非法人),黄华坚,"N/A","化肥、农药。",广西,玉林,"北流市清湾圩"
北流市清湾供销社候山坡柚代销店,91450981MA5KPTNY45,1991-06-12,集体分支机构(非法人),李军洁,"N/A","日用杂品（易燃、易爆物品除外）、化肥、农膜、农药",广西,玉林,"清湾镇候山村"
南宁德字工贸有限责任公司,91450103198495001A,1991-06-13,N/A,黄德兴,"456(万)","加工、销售：木片、单板、板方材、原木（具体项目以审批部门批准的为准）；再生物资回收（除生产性金属外）；林木种植，农作物种植；房屋场地出租；对垃圾消纳场的投资；渣土清运、建筑垃圾处理、废物弃渣处理，渣土填埋、土地平整",广西,南宁,"南宁市邕宁区八里亭林场第二林班那海部分山麓空置地"
兴安供电有限公司,9145032572307680XQ,1991-06-14,N/A,袁飞,"1,241.4521(万)","电力供应、管理。",广西,桂林,"兴安镇双灵路"
广西对外经济贸易后勤服务公司,91450000198223372B,1991-06-15,N/A,张桂玉,"12,701(万元)","为本系统后勤服务部门组织供应办公器材、办公设备、用品，劳保用品、文化体育用品、车辆配件，信息服务，劳务服务，自有房屋租赁；会议会展服务。",广西,南宁,"南宁市青秀区七星路137号"
田东县作登供销社综合楼,91451022MA5KU0577Q,1991-06-15,集体经营单位(非法人),黄仕彬,"N/A","日用百货、针棉织品、五金、日杂、副食品、农药、农膜、化肥、批发、零售。",广西,百色,"田东县作登乡作登街"
中国工商银行股份有限公司柳州市广雅支行,91450200708754449T,1991-06-18,N/A,高文丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市广雅路１９号"
中国工商银行股份有限公司柳州市金绿洲支行,91450200708751352T,1991-06-18,N/A,李智,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市金绿洲40号"
中国工商银行股份有限公司柳州市北雀路第二支行,914502007087528306,1991-06-18,N/A,黄希,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路129号十五区22栋"
柳州市中宏物资有限公司,9145020419861164X5,1991-06-19,N/A,黄坚,"53(万元人民币)","一般交流发电机、交流电动机、建筑五金、五金工具、水泵、阀门、焊接材料、钢材、铜材、铝材、钢丝绳、电线电缆、低压电器、电瓶、橡胶制品、标准件、机电产品、体育用品、服装鞋帽、油漆、天那水、松节油、二甲苯、铵基稀释剂、塑料制品、劳保用品、润滑油的销售。",广西,柳州,"柳州市航银路０－４８、４９号门面"
那坡县坡荷供销合作社五金门市部,91451026MA5KU0UB9R,1991-06-20,集体分支机构(非法人),蒙丽蓉,"N/A","日用百货、针纺织品、日用杂货、五金交电、化工、烟花爆竹销售",广西,百色,"坡荷乡坡荷街"
那坡县坡荷供销合作社第二门市部,91451026MA5KU1FE04,1991-06-20,集体分支机构(非法人),樊海丽,"N/A","日用百货、针纺织品、五金交化、文具用品、饲料",广西,百色,"坡荷乡坡荷街"
那坡县坡荷供销合作社农业生产资料门市部,91451026MA5KU1FF91,1991-06-20,集体分支机构(非法人),冯秀青,"N/A","化肥、农药、农膜、喷药器械、农具器械",广西,百色,"坡荷乡坡荷街"
兴业县卖酒供销合作社,914509242004236140,1991-06-20,集体所有制,朱庆任,"26万人民币","下列内容仅供分支使用批发、零售建筑材料、农用机械、钢材、文化用品、针纺织品、日用杂品、日用百货、散装食品、预包装食品；零售农副产品、化学肥料、农药、农膜、烟、成品油；收购废旧物资、农副产品（国家规定须审批的项目除外）＊",广西,玉林,"兴业县卖酒镇卖酒圩"
那坡县城厢供销合作社沙街门市部,91451026MA5KU0U922,1991-06-20,集体分支机构(非法人),黄祝英,"N/A","日用百货、针织品、五金交电、化工销售",广西,百色,"城厢镇沙街１９号"
那坡县城厢供销合作社南街综合门市部,91451026MA5KU0UA0W,1991-06-20,集体分支机构(非法人),黄建英,"N/A","五金交电、化工",广西,百色,"城厢镇南街４８号"
广西横县六景供销合作社,914501271995515460,1991-06-22,集体所有制,张秀球,"75万人民币","零售化肥、农药、农膜、烟花爆竹Ｃ级",广西,南宁,"横县六景镇六景街"
桂林市临桂饲料加工厂,91450322199094525L,1991-06-24,国有企业,林军,"30万人民币","饲料",广西,桂林,"临桂县临桂镇"
中国工商银行股份有限公司北海市北部湾支行,91450500MA5KHD3F4E,1991-06-24,N/A,万祥权,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市北部湾东路2号"
中国工商银行股份有限公司北海市四川北路支行,91450500MA5KME3524,1991-06-24,N/A,吴礼义,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市四川路万家兴苑1幢1层1-4号商铺"
中国工商银行股份有限公司北海分行,91450500899306154C,1991-06-24,N/A,左清喜,"N/A","按《金融许可证》核定业务范围经营。",广西,北海,"北海市四川路"
广西金源信息产业股份有限公司,91450300198873172M,1991-06-26,N/A,刘巡宇,"3,420(万元人民币)","节能项目的咨询、设计、安装、调试；城市及道路照明工程的设计、施工（不含许可审批项目）；ＬＥＤ照明系统、照明灯具的设计、加工、生产及相关产品的销售以及售后服务；ＬＥＤ照明器具的园林景观亮化工程设计、施工；软件、系统集成、监控系统、通信设备、电子产品、计算机及办公自动化设备的开发、设计、销售、维修；路灯灯杆加工、生产、销售及安装",广西,桂林,"桂林市桂林国家高新技术开发区铁山工业园紫杉路8号"
桂林银行股份有限公司三里店支行,91450300773874252H,1991-06-27,N/A,谢继慧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇（含对公、对私）业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；自营外汇买卖或者代客外汇买卖；网上银行、电话银行及其他电子银行业务；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、企业财产保险、工程保险、信用保险；基金销售；个人黄金代理业务；经国务院银行业监督管理机构批准的其他业务",广西,桂林,"桂林市七星路16号"
宁明县食品公司海渊食品站,91451422077120676P,1991-06-28,N/A,陈居壹,"N/A","猪、牛、羊、犬定点屠宰服务；其它副食品、土特产品",广西,崇左,"海渊镇海渊街"
广西运德汽车运输集团有限公司马山汽车总站周鹿客运服务站,91450124075217810C,1991-06-30,N/A,蒙军,"N/A","汽车客运服务。*",广西,南宁,"周鹿镇周鹿街"
玉林铁路机务段劳动服务公司,914509002004208352,1991-06-30,N/A,黎春,"43.1000(万元人民币)","住宿、饮食、机械修理、粮油、糖、棕油、干鲜果菜、农副产品（上述项目仅供下设企业经营）；五金交电、机电产品、日用百货、日用杂品、钢材、五金制品（标准件）、建筑材料、饲料、化工产品",广西,玉林,"玉林市中秀路２０７号"
中国农业银行股份有限公司宁明城南分理处,914514228997318392,1991-07-01,N/A,黄国鸿,"N/A","存款、贷款、储蓄、金融结算业务，外汇业务；开办企业年金业务，经营企业财务顾问业务、代理保险业务、个人贵金属业务。",广西,崇左,"宁明县城中镇新明路丽景华府第2幢一层111、112、113号"
玉林市二轻供销公司,91450900200431964N,1991-07-02,N/A,黄正,"100.8000(万元人民币)","钢材、生铁、机电产品、工程机械配件、五金交电、日用百货、针纺织品、皮革、塑料、服装、鞋、帽的批发、零售；自有房屋租赁服务。",广西,玉林,"城站路９２号"
桂林骏达运输股份有限公司桂林汽车客运总站,914503005951344966,1991-07-02,N/A,黄建亮,"N/A","客运站经营，班车客运（县内、县际、市际、省际），包车客运（县内、县际、市际、省际），定线旅游（县内、县际、市际、省际），非定线旅游",广西,桂林,"桂林市中山南路65号"
柳江县穿山供销合作社木团杂货门市部,91450221MA5KCW5Q1D,1991-07-02,集体分支机构(非法人),覃文强,"N/A","化肥、农膜、农副土特产品",广西,柳州,"柳江县穿山镇木团村"
柳江县穿山供销合作社收购门市部,91450221MA5KCW6N37,1991-07-02,集体分支机构(非法人),覃文强,"N/A","农副土特产品",广西,柳州,"柳江县穿山镇穿山街"
柳江县穿山供销合作社综合门市部,91450221MA5KCUE943,1991-07-02,集体分支机构(非法人),覃文强,"N/A","零售日用百货。",广西,柳州,"柳江县穿山镇穿山街"
中国银行股份有限公司北流市南园支行,91450981765812414M,1991-07-03,N/A,薛丽静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、以批准文件所列的为准。",广西,玉林,"广西壮族自治区北流市南园新苑小区临街1幢1-3号商铺"
广西贺州桂东外经贸易公司,91451100200220198P,1991-07-04,N/A,周强,"325(万)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进口业务；开展“三来一补”进料加工业务；经营对销贸易和转口贸易；建筑材料、机械设备、农副产品、日用品、五金交电销售。",广西,贺州,"贺州市贺州大道１号１９幢"
钦州市钦南区大番坡供销合作社,914507022011332804,1991-07-05,集体所有制,谢伟强,"87万人民币","定型包装食品、烟花爆竹、农药（非剧毒）零售",广西,钦州,"钦州市大番坡镇"
百色市第二饮食公司红旗粉店,91451000MA5KC3WE65,1991-07-05,N/A,朱建明,"N/A","风味小吃",广西,百色,"百色市中山路52号"
南宁市弘尔昌商贸有限责任公司新兰生产资料门市部,91450108MA5KFGLB3W,1991-07-06,有限责任公司,陈子偕,"N/A","化肥、农膜、农具零售。",广西,南宁,"南宁市良庆区良庆镇新兰村"
南宁市弘尔昌商贸有限责任公司农资坛泽三店,91450108MA5KFWP96U,1991-07-06,有限责任公司,李荣旺,"N/A","零售：复配农药",广西,南宁,"良庆镇坛泽村"
南宁新洲锑品有限责任公司,91450107198403672C,1991-07-06,N/A,庞洲,"128(万元人民币)","销售：三氧化二锑、乙二醇锑、有色金属及矿产品（除国家有专项规定外）、化工产品",广西,南宁,"南宁市明秀西路１２２号城市碧园Ａ栋Ａ单元Ａ１１１３号房"
玉林市工商联民族五金塑料厂,91450900MA5KNBM938,1991-07-06,集体所有制,陈文俊,"7.5万人民币","塑料制品、五金制品、模具、塑料原材料、钢材的制造、销售。",广西,玉林,"玉林市名山镇崇高路"
桂林怡丰进出口贸易有限公司,91450300200001163M,1991-07-08,N/A,朱俭同,"153(万元人民币)","一、自营和代理除国家组织统一联合经营的１６种出口商品和国家实行拟定公司经营的１４种进口商品以外的其他商品及技术的进出口业务；二、经营进料加工和“三来一补”业务；三、经营对销贸易和转口贸易；农副产品收购",广西,桂林,"市临桂路５９号"
广西琴鸟机械总厂,91450900200433425P,1991-07-08,国有企业,陈志生,"1000万人民币","场地出租。",广西,玉林,"玉林市扫杆岭"
南宁金荣彩印有限责任公司,91450105745107216B,1991-07-10,N/A,杨永荣,"200(万元人民币)","出版物印刷，包装装潢印刷，其他印刷品印刷",广西,南宁,"南宁市江南区仁义村苏坡22号"
交通银行股份有限公司桂林开发区支行,914503007997327703,1991-07-11,N/A,陶小燕,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市七星路１８号"
乐业县商业总公司,91451028MA5KTYJY4Q,1991-07-11,N/A,牙韩鹏,"372(万)","针纺织品、百货、服装鞋帽、文化体育用品、纸、纸制品、玻璃仪器、土产日杂、屠宰、房屋租赁。",广西,百色,"乐业县城"
钦州市钦南区水产加工厂,91450702201131373K,1991-07-11,国有企业,梁鸿鸣,"38.7万人民币","调拨、销售水产品、渔需品销售。",广西,钦州,"钦州市人民南路４７２号"
中国工商银行股份有限公司北海市南珠支行,91450500759797561E,1991-07-13,N/A,施发,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市北部湾中路19号"
广西宁明左江花山旅游公司,914514228997327432,1991-07-13,N/A,吴强,"N/A","旅游服务、餐饮服务、旅馆住宿服务。",广西,崇左,"宁明县驮龙乡"
广西鑫港贸易有限公司,91450600619462014L,1991-07-13,N/A,何耀强,"483(万元人民币)","金属材料（除贵稀金属）、建筑材料、化工产品（除危险化学品）、日用百货、五金交电、电子产品、机电产品（除小汽车）、农副土特产品、矿产品的购销（除国家专控），仓储服务（危险品除外）；货物进出口、技术进出口",广西,防城港,"防城港市防城区群星大道65号大西南商贸城二组团商场二层"
田东县农业生产资料公司,91451022MA5KBG7A4M,1991-07-14,N/A,黄少辉,"520(万)","生产复混肥料及销售；化肥、农药、农膜、微生物肥料、生物有机肥、有机-无机肥料、有机肥料、叶面肥料、营养液、液态肥料、植物生长调节剂销售；水果蔬菜种植、加工、销售；农业基地开发建设；滴灌、农业机械及农机服务、农业设备仪器、制冷设备、农业科技、农业技术领域内的技术开发、技术服务、技术咨询、技术指导、技术转让；铁木制农具、五金交电、针织棉布、副食品、日用百货零售，代销不再分装的包装农作物种子零售。",广西,百色,"田东县平马镇中和路10号"
田东县农机公司第一门市部,91451022MA5KTY9A4A,1991-07-15,N/A,韦东峰,"N/A","农业机械产品、摩托车、汽车及配件、建材、五金交电零售,汽车运输。",广西,百色,"田东县平马镇庆平街489号"
广西田东农村商业银行股份有限公司庆平分理处,91451022773869146C,1991-07-15,N/A,农智钧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"田东县平马镇南华路111号"
田东县平马供销合作社收购组,91451022MA5KTY9P71,1991-07-15,集体经营单位(非法人),凌添就,"N/A","化肥、农药、粮油、饲料批发、零售，原生中草药材、农副产品购销，袋装不再分装的包装农作物种子代销。",广西,百色,"田东县平马镇庆平路光荣巷（地税平马分局旁）"
田东县林逢供销社坛河分社,91451022MA5KU0JD5J,1991-07-15,集体经营单位(非法人),黄生荣,"N/A","百杂、日杂、副食品、棉布、针织品、缸瓦、糖烟酒、农药、农膜、化肥零售、农副产品收购。",广西,百色,"田东县林逢镇坛河村"
广西田东县百货公司新百超市,9145102276309165XP,1991-07-15,N/A,雷鸣,"N/A","日用百货、文化体育用品、钟表、眼镜、照相器材、针棉织品、珠宝玉器、工艺品、金银首饰、服装鞋帽、五金交电、家用电器、图书、电脑软件、预包装食品兼散装食品、酒类、乳制品(含婴幼儿配方乳粉)、化工用品(危险化学品除外)、电工工具、建筑材料销售,农副产品购销,产品售后服务,场地出租、家具产品零售;中西餐饮、冷饮销售...",广西,百色,"田东县平马镇东港路24号"
田东县祥周供销合作社布兵分社,91451022MA5KU0569X,1991-07-15,集体经营单位(非法人),王菊妹,"N/A","日用百货、针织品、棉布、五金交电产品、日用杂品、化肥、农药、农膜批发、零售，农副产品购销，煮米粉零售，袋装不再分装的农作物包装种子代销。",广西,百色,"田东县祥周镇布兵街"
田东县平马供销合作社靖逸销售点,91451022MA5KU0104H,1991-07-15,集体分支机构(非法人),张忠文,"N/A","化肥、农药、农膜、农具批发、零售；农副产品、袋装不再分装的包装农作物种子购销。",广西,百色,"田东县平马镇庆平路"
田东县平马供销合作社综合商场,91451022MA5KU0Q624,1991-07-15,集体经营单位(非法人),农凤远,"N/A","百货、针织品、棉布、文具、五金交电、建材",广西,百色,"田东县平马镇南华街"
田东县平马供销合作社综合门市部,914510220969842858,1991-07-15,集体经营单位(非法人),蒙彩霞,"N/A","百货、针织品、副食品、五金交电、文具、棉布、日杂批发、零售。",广西,百色,"田东县平马镇中山街"
田东县林逢供销社好友多超市,91451022327398604J,1991-07-15,集体经营单位(非法人),华国栋,"N/A","百货、针织、鞋类、文具、医药、棉布、五金交电、预包装食品、散装食品、酒类",广西,百色,"田东县林逢镇林逢街"
田东县祥周供销社福又多超市,91451022MA5KA12A6B,1991-07-15,集体经营单位(非法人),方瑶鹏,"N/A","日用百货、五金交电、针棉织品批发兼零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳品）、酒类的批发兼零售",广西,百色,"田东县祥周镇祥周街"
田东县林逢供销社第一综合门市部,91451022MA5KU03669,1991-07-15,集体经营单位(非法人),蒙秀青,"N/A","糖烟酒、副食品、日杂、缸瓦、饲料、文具、医药零售。",广西,百色,"田东县林逢镇林逢街"
田东县祥周供销合作社生资门市部,91451022MA5KU0FK7X,1991-07-15,集体经营单位(非法人),韦志成,"N/A","化肥、农药零售，农副产品购销，袋装不再分装的农作物包装种子代销。",广西,百色,"田东县祥周镇祥周街"
广西建工集团第一建筑工程有限责任公司第六分公司,914500008982226108,1991-07-16,N/A,傅鸿,"N/A","承接母公司委托的以下业务：房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装饰装修工程专业承包、建筑幕墙工程专业承包、消防设施工程专业承包、金属门窗工程专业承包、机电设备安装工程专业承包",广西,南宁,"南宁市良庆区五象新区盘歌路8号大唐·国际中心1号楼23层"
田东县思林供销社生资门市部,91451022MA5KTY9H18,1991-07-17,集体经营单位(非法人),林明昌,"N/A","农药、化肥、农膜、农油、陶瓷、农具零售。",广西,百色,"田东县思林镇"
田东县林逢供销社祷午分社,91451022MA5KTY9N0A,1991-07-17,集体经营单位(非法人),乃远权,"N/A","百杂、针织品、棉布、文具、鞋类、五金交电产品、糖烟酒、化肥、农药零售，农副产品收购。",广西,百色,"田东县林逢镇祷午村"
田东县林逢供销社生资门市部,91451022MA5KD15H94,1991-07-17,集体经营单位(非法人),黄家福,"N/A","化肥、有机肥料、有机无机复混肥料、生物有机肥、农药、农膜、农具、袋装不再分装的农作物包装种子零售。",广西,百色,"田东县林逢镇林逢街"
广西壮族自治区陆川县土产公司,914509227188300463,1991-07-17,N/A,朱万坤,"121(万)","蚕茧、百货、针织品、纺织品、日用杂品、五金交电、化工产品",广西,玉林,"陆川县温泉镇陆兴南路365号"
田东县思林供销社综合楼商场,91451022MA5K953Y4L,1991-07-17,集体经营单位(非法人),邓家华,"N/A","五金交电产品、文化用品、日杂、副食品、日用百货、棉布、针织品、火油、陶瓷、糖烟酒、中成药、中药饮片、化学药制剂、抗生素零售，玻璃、铝材零售及装修。",广西,百色,"田东县思林镇思林街上"
田东县林逢供销社林驮便民超市,91451022MA5KU0518M,1991-07-17,集体经营单位(非法人),王秉华,"N/A","食品批发及零售",广西,百色,"田东县林逢镇林驮村"
田东县思林供销合作社收购门市部,91451022MA5KU0D51H,1991-07-17,集体经营单位(非法人),周维荣,"N/A","农药、化肥、农具、陶瓷批发、零售，包装农作物种子代销。",广西,百色,"田东县思林镇民生街"
中国建设银行股份有限公司南宁建政东路支行,9145010374514616XW,1991-07-19,N/A,马杰松,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；代理保险业务；经人民银行批准的其他业务；经监管部门批准的其他业务；",广西,南宁,"南宁市葛村路31号钻石年代一层A9号铺面"
中国建设银行股份有限公司南宁明秀东路支行,91450102552265349D,1991-07-19,N/A,肖涌,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务，经监管部门批准的其他业务；保险代理业务",广西,南宁,"南宁市明秀东路1号广西水电工程局办公大楼一楼临街"
三江侗族自治县第二建筑工程公司,9145022619992199XW,1991-07-19,N/A,周进宏,"1,000(万元人民币)","市政公用工程建筑总承包叁级，房屋建筑总承包叁级，土石方工程专业承包叁级，民族建筑，建筑材料购销。",广西,柳州,"三江县古宜镇文萃园四街11号"
中国工商银行股份有限公司崇左市友谊支行,91451402782145326Q,1991-07-19,N/A,姬廷喜,"N/A","办理人民币存、贷款、结算、票据贴现业务，办理各类中间业务。经监管部门批准的其他业务。",广西,崇左,"崇左市城南新区友谊大道阳光名邸4栋105~108-1号铺面"
中国建设银行股份有限公司南宁安吉路支行,91450107708740987G,1991-07-19,N/A,何炜,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市安吉大道6号临街铺面"
中国建设银行股份有限公司南宁民乐路支行,91450103708738713R,1991-07-19,N/A,农高勤,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现，汇票承兑业务；办理人民币储蓄业务；保险兼业代理（具体项目以审批部门批准的为准）",广西,南宁,"民乐路(市教育学院)"
中国建设银行股份有限公司南宁云景路支行,91450103745148720F,1991-07-19,N/A,杨艳,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；经人民银行批准的其他业务；代理保险业务",广西,南宁,"南宁市云景路11号永凯春晖花园C区1号楼商铺"
中国建设银行股份有限公司南宁青山路支行,91450103745147795Y,1991-07-19,N/A,张晴,"N/A","金融业务（在金融经营许可证核定的范围和有效期内经营），代理保险业务",广西,南宁,"南宁市青山路(市无线电八厂)"
中国建设银行股份有限公司南宁衡阳东路支行,91450107718879114F,1991-07-19,N/A,陶红,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务",广西,南宁,"南宁市友爱南路26号广西桂西公路管理局综合大楼一楼临街铺面"
北流市新华书店有限公司,91450981499409146B,1991-07-19,N/A,林宽莲,"2,121.6997(万)","图书、报纸、期刊、教材、电子出版物、计算机、软件及辅助设备、通讯产品（除卫星电视广播地面接收设施）电子产品、五金产品、音响设备、家用电器、机械设备、工艺美术品（除国家规定须审批的项目）、日历、文化用品、体育用品及器材、玩具、日用百货、农副土特产品（除食品及国家规定须审批的项目）的批发、零售(凡涉及许可证的项目凭许可证在有效期限内经营)；音像制品的零售（在分支机构经营）；办公自动化设备、教育设备、教学仪器、实验室设备与实验器材的销售、安装、维修及技术咨询；图书发行信息咨询、文化教育信息咨询服务；计算机软件及网络工程开发、维修；普通货物进出口业务",广西,玉林,"北流市一环西路0036号"
中国建设银行股份有限公司南宁苏北支行,9145010771887898XA,1991-07-19,N/A,陈绍珩,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市秀安路3-1号"
钦州市海绵制品厂,91450702201131402Y,1991-07-22,集体所有制,罗来莉,"38.5万人民币","海绵，海绵制品。",广西,钦州,"钦州市人民路３３１号"
贵港市木格供销合作社杂货店,91450800MA5KL1RU97,1991-07-22,集体分支机构(非法人),何梅珍,"N/A","日用、杂品零售、批发。",广西,贵港,"木格镇"
广西桂物储运集团贵港有限公司经贸分公司,91450800MA5KL1YR9H,1991-07-24,N/A,程祥意,"N/A","金属材料（除贵重金属）、机电产品、化工产品（除易燃易爆、有毒化学危险品）、玻璃制品、五金交电、汽车",广西,贵港,"贵港市南平路中段"
北流市民乐供销社生资第二门市部,91450981MA5KFXNH16,1991-07-24,集体分支机构(非法人),邹玉莲,"N/A","复配农药、化肥、农具、不再分装的包装种子零售。",广西,玉林,"北流市民乐镇"
