企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
进贤县军山湖供销社,913601241587477102,1991-02-04,集体所有制,陈年华,"10.4万人民币","针纺织品、日用百货、鞋帽、杂品、文具、五金交电、非原药类农药、化肥、土特产品销售",江西,南昌,"江西省南昌市进贤县军山湖"
南丰县桥背供销社生资第四门市部,913610237057859603,1991-02-05,集体事业单位营业,黄喜明,"1万人民币","化肥、农药、农膜、农药器械、小型农具零售",江西,抚州,"江西省抚州市南丰县桥背乡河东"
中国石化销售有限公司江西南昌进贤石油分公司第二加油站,91360124MA35FY9E3Q,1991-02-06,N/A,焦高明,"N/A","成品油[汽油、柴油、润滑油(脂)]、化工产品",江西,南昌,"江西省南昌市进贤县温圳镇庄山村"
浮梁县水利电力建筑安装开发公司,913602227056295543,1991-02-07,N/A,金根全,"130(万元人民币)","工程建筑；水利线路设备安装。",江西,景德镇,"江西省景德镇市浮梁县城"
宜春市第五建筑工程公司,91360902161006964T,1991-02-07,N/A,梁花仔,"618(万元人民币)","房屋建筑工程施工总承包（三级）；电力工程施工总承包",江西,宜春,"江西省宜春市袁州区寨下镇经济服务区"
江西洪都航空工业集团有限责任公司洪都计量测试所,91360100858262052R,1991-02-07,N/A,李晓重,"N/A","各种计量器具，医疗器械、机电产品的测试、检定，专用测试设备设计、安装修理，技术培训及计量人员考核。",江西,南昌,"江西省南昌市青云谱区洪都集团厂区７０９＃楼内"
中国农业银行股份有限公司南昌生米支行,91360125858668044U,1991-02-09,N/A,雷大伸,"N/A","吸收公众存款、发放贷款、办理国内外结算、办理票据承兑与贴现、发行金融债券、代理发行、代理兑付、承销政府债券、从事同业拆借、买卖、代理买卖外汇、结售汇、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、代理认购、申购、赎回基金业务、个人黄金买卖业务、企业年金基金托管、网上银行、经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,南昌,"江西省南昌市新建县生米镇为民路81号"
江西德理堂实业发展有限公司,913601006124231350,1991-02-09,N/A,赵会龙,"79(万元人民币)","美容器械、仪器设备的销售；护肤类化妆品，发用类化妆品，芳香类化妆品，特殊用途化妆品（祛斑类）生产、销售（限分支机构经营）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区洛阳东路湖坊工业园"
上饶汽运德兴公司,913611818618565212,1991-02-09,N/A,姚锡明,"N/A","汽车站经营服务；商品贸易；物业管理；物流配送；县内班车客运，县际班车客运，市际班车客运，省际班车客运，县际包车客运，市际包车客运，省际包车客运",江西,上饶,"江西省德兴市张潜路1号"
南昌前进科工贸总公司,91360100158343580X,1991-02-11,N/A,沈婷,"74(万元人民币)","经济、科技、医药卫生、文教经营管理的咨询服务；自有房租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路449号"
九江外轮供应华侨友谊公司,91360400159307178J,1991-02-13,N/A,冯保军,"33(万元人民币)","主营:供应中外籍远洋船舶所需的船用枕木、润滑油；兼营:百货,五金,交电,化工,纺织针织品,工艺美术品,市华侨友谊系统的侨汇彩电批发、调拨（依法须经许可的项目，经相关部门批准后方可开展经营）",江西,九江,"江西省九江市浔阳区浔阳路90号"
江西万年第二建筑工程有限公司,913611297057504506,1991-02-23,N/A,王文章,"4,100(万元人民币)","土木工程建筑(三级）；建筑材料销售；机械设备、钢管、脚手架的租赁服务。",江西,上饶,"江西省上饶市万年县陈营镇正大街"
江西省万年医药有限公司,91361129778802872G,1991-02-23,N/A,胡长炉,"1,000(万元人民币)","化学原料药、化学药制剂、中药材、中药饮片、中成药、抗生素原料药、抗生素制剂、生化药品、生物制品、医疗器械、化学试剂、玻璃仪器的批发零售；中药材加工栽培及技术信息服务；房屋出租。",江西,上饶,"江西省上饶市万年县陈营镇六O南大道66号"
江西鄱阳农村商业银行股份有限公司朱家分理处,9136112806076757XH,1991-02-25,N/A,朱威,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县莲湖乡朱家集镇"
景德镇市公共交通公司,9136020015879156XD,1991-02-27,N/A,曹熙德,"1,367(万元人民币)","城市公共汽车客运（有效期至2018年07月01日）；汽车出租，公交广告；住宿（分支机构经营）",江西,景德镇,"江西省景德镇市珠山区朝阳路299号"
江西景光电子有限公司,91360222158261016C,1991-02-27,N/A,陈彪,"19,747(万元人民币)","电真空器件、电光源产品、电子应用产品研制销售及进出口贸易。",江西,景德镇,"江西省景德镇市浮梁县兰田"
江西省外商投资企业物资总公司,913600001582642923,1991-02-27,N/A,钟继娣,"449.3000(万元人民币)","金属材料、普通机械、电器机械及器材、农林牧渔机械、电子产品及通信设备、锻铸件及通用零部件、矿产品;其他物资、建筑材料、百货、针纺织品、五金交电、日用杂货",江西,南昌,"江西省南昌市东湖区八一大道112号"
中国农业银行股份有限公司抚州红星支行,913610298629655510,1991-03-01,N/A,乐勇斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团货款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理部门批准的其他业务。",江西,抚州,"江西省抚州市东乡区红星垦殖场"
中国工商银行股份有限公司樟树城南支行,91360982778812747K,1991-03-01,N/A,陈雪英,"N/A","金融业务（以金融监管机构批准文件所列的为准）",江西,宜春,"江西省宜春市樟树市中药材市场A3幢01号"
江西省新华书店资产经营有限公司,913601001583216565,1991-03-01,N/A,张露,"4,820(万元人民币)","资产经营管理；房屋租赁；物业管理；国内贸易（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路310号第二十二楼"
中国银行股份有限公司湖口支行,91360429751132063X,1991-03-05,N/A,田莉云,"N/A","经营中国银行业监督管理委员会依照有关法律.行政法规和其他规定批准的业务,经营范围以批准文件所列的为准",江西,九江,"江西省九江市湖口县石钟山大道北侧东坡府商住楼A栋107-109号"
进贤县电影发行放映公司,913601244912305552,1991-03-06,N/A,章新龙,"28(万元人民币)","影片发行；电影录像带",江西,南昌,"江西省南昌市进贤县岚湖路"
鄱阳县银宝湖供销社暖湖门市部,91361128MA365RG19W,1991-03-06,集体分支机构(非法人),操贻主,"1.9万人民币","化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县银宝湖操家村"
中国工商银行股份有限公司武宁支行,9136042385954502X8,1991-03-06,N/A,罗军,"110(万元人民币)","经营中国银行业监督管理委员会批准的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县古艾路62号"
永新县电影公司,91360830792841077E,1991-03-06,N/A,刘清权,"83(万元人民币)","影片发行、放映、录像",江西,吉安,"江西省吉安市永新县湘赣大道47号"
景德镇市商业储运总公司,91360200158791797P,1991-03-07,N/A,江春生,"82.2300(万元人民币)","仓储、运输管理、房屋维修、水电安装、装卸服务；陶瓷、建材、金属材料",江西,景德镇,"江西省景德镇市珠山区太白园路22号"
江西省陶瓷进出口公司,91360200158264380U,1991-03-07,N/A,吴浪,"3,523(万元人民币)","对外贸易（国家有专项规定的除外）；陶瓷设计、研发、制造（不含使用梭式窑）、销售",江西,景德镇,"江西省景德镇市昌江区瓷都大道567号"
江西桑海物资公司农牧技术推广站,91360108060754963X,1991-03-07,N/A,姜允福,"N/A","农牧技术咨询；化肥、农药",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周"
鄱阳县高家岭供销合作社生资门市部,91361128MA365T661P,1991-03-10,集体分支机构(非法人),段咸剑,"1万人民币","主营:化肥、农膜*（以上项目国家有专项规定的凭有效证件经营）兼营:*",江西,上饶,"江西省上饶市鄱阳县高家岭集镇"
中国东方航空股份有限公司江西分公司,91360000716513610L,1991-03-10,N/A,王谭,"N/A","航空运输",江西,南昌,"江西省南昌市昌北机场"
江西抚州长运有限公司资溪分公司,913610288629227039,1991-03-11,N/A,邹晨磊,"N/A","客运服务；房屋租赁；广告；客运站综合服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县鹤城镇解放南路6号"
铅山县房地产开发公司,91361124MA35J3GG1W,1991-03-14,N/A,费龙贤,"800(万元人民币)","主营:房地产投资开发　　商品房销售及售后服务　　物业管理服务　　室内外装璜　　建筑材料购销兼营:",江西,上饶,"江西省上饶市铅山县河口镇黄岗山社区人民路16号"
南昌市电影发行放映公司,91360100158343724F,1991-03-15,N/A,周强,"56(万元人民币)","电影放映；电影放映器材发行；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区象山北路４５号"
中国农业银行股份有限公司鄱阳县三庙前分理处,91361128861783908K,1991-03-15,N/A,李元芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼代理业务；经国务院、银行业监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"江西省上饶市鄱阳县三庙前乡三庙前集镇"
乐平市物资局劳动服务公司,9136028115902504X4,1991-03-16,N/A,张雪萍,"24(万元人民币)","钢材、机电设备、废旧有色金属",江西,景德镇,"江西省乐平市洎阳中路371号"
南昌市青云谱洪益机械厂,91360104158505359R,1991-03-20,集体所有制,卢玲,"11万人民币","船用产品制造、销售",江西,南昌,"江西省南昌市青山湖区郊区牛村23号"
万安县城镇房屋建设综合开发有限公司,91360828162350281M,1991-03-20,N/A,任子龙,"10,000(万元人民币)","房地产开发、商品房销售",江西,吉安,"江西省吉安市万安县芙蓉镇五云路315号"
兴国县方太供销合作社,91360732160762346E,1991-03-20,集体所有制,黄景祥,"8万人民币","化肥、农药(不含危险化学品)、塑料薄膜、饲料、农副产品、土特产品、日用品百货、针纺织品、五金零售；不再分装农作物种子代销",江西,赣州,"江西省赣州市兴国县方太乡"
德兴市自来水公司,91361181161853231W,1991-03-20,N/A,刘伟杰,"561(万元人民币)","自来水供应、自来水设备及安装。",江西,上饶,"江西省德兴市银城镇朝阳西路31号"
中国人民财产保险股份有限公司余干支公司,91361127861735746F,1991-03-20,N/A,吴庐高,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务。经国家保险监管机构批准并经其市分公司授权的其他业务",江西,上饶,"江西省上饶市余干县玉亭镇干越大道356号"
江西省抚州市东乡区建筑安装工程公司,91361029162962579M,1991-03-23,N/A,颜式人,"10,028.6500(万元人民币)","土建；建筑设备及水电安装；钢结构制作安装；桥梁、道路施工；建筑装璜、市政工程；打桩、房屋拆迁；土石方工程、防水工程、城市道路照明工程、园林绿化工程、环保工程、水利水电工程（以上凭资质证书经营）；机械、钢构件出租；屋面、建筑物防水；建材及防水材料销售;机械、钢构件出租；屋面、建筑物防水；建材及防水材料销售（依法须经批准的项目，经相关部门许可后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区建设巷18号"
上饶市农业机械公司,913611001614466522,1991-03-24,N/A,涂世农,"113(万元人民币)","农林牧渔机械及其零部件（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区五三大道42号"
九江市农业生产资料总公司,91360400159305340K,1991-03-25,N/A,吴浩东,"346.4000(万元人民币)","化肥、农用塑料薄膜、农业机械及其配件、建筑材料、化工产品除化学危险品)批发、零售",江西,九江,"江西省九江市浔阳区孤溪埂5号"
江西云山集团供销公司,91360425596535670E,1991-03-25,N/A,李昌林,"43(万元人民币)","零售百货、针纺织品、日用杂货、五金交电、涂料、农机配件、汽车配件；家用电器修理、五金修理、缝纫、补鞋 经销批发本集团工业企业产品、采购供应农垦系统直拔直供的钢材、水泥、化肥、农膜、经销批发本集团工业企业产品、采购供应农垦系统直拔直供的钢材、水泥、化肥、农膜（下属机构经营）零售农机配件、汽车配件、废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县周田"
中国工商银行股份有限公司南昌青云谱支行,91360100858346723H,1991-03-29,N/A,胡丽娜,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财；经国务院银行业监督管理机构批准的其他业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县莲塘镇迎宾中大道79、81、83、85号"
万安县自来水公司水暖器材门市,91360828862350952W,1991-03-30,N/A,吴家荣,"1(万元人民币)","水暖器材、五金交电 ",江西,吉安,"江西省吉安市万安县鸡毛山（吉安市万安县自来水公司院内）"
中国石化销售有限公司江西吉安万安石油分公司高陂加油站,913608287363934680,1991-03-30,N/A,左家顺,"N/A","汽油、柴油、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟（凭有效许可证经营）销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（含婴幼儿配方乳粉）、预包装食品、散装食品零售；燃气经营",江西,吉安,"江西省吉安市万安县高陂墟镇"
万安县沙坪供销合作社生资门市,91360828MA35HNQN63,1991-03-30,集体事业单位营业,曾小生,"1万人民币","中低毒农药（有效期至2016年11月14日）、化肥；种子（凭委托书经营）、日用杂品",江西,吉安,"江西省吉安市万安县沙坪墟镇"
万安县柏岩供销合作社纺织品门市,91360828MA35JLFU9P,1991-03-30,集体分支机构(非法人),周端章,"0万人民币","纺织品、百货零售。",江西,吉安,"江西省吉安市万安县柏岩墟镇"
万安县柏岩供销合作社生资门市,91360828MA35F79U0L,1991-03-30,集体分支机构(非法人),周端章,"0万人民币","中低毒农药（有效期至2021年11月12日）；种子",江西,吉安,"江西省吉安市万安县柏岩墟镇"
南昌市青山湖区塘山供销合作社,913601117460533604,1991-04-01,集体所有制,徐木金,"35万人民币","五交化、五金工具、家用电器、民用电线、油漆、涂料、自行车、农业生产资料、布匹、针纺织品、百货、文化用品、建材、土产杂品*",江西,南昌,"江西省南昌市青山湖区丹霞路３号"
新干县供销社综合贸易公司赣中批发部,91360824MA3664R38W,1991-04-01,集体事业单位营业,钱正华,"0.1万人民币","百货、针纺织品、五金交电",江西,吉安,"江西省吉安市新干县滨阳路7号"
江西鄱阳农村商业银行股份有限公司四十里街支行,913611281617799328,1991-04-01,N/A,魏晓兵,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县四十里街集镇四十里街村"
德兴市银城供销社第二门市部,91361181553502932R,1991-04-01,集体分支机构(非法人),邵志明,"9.08万人民币","主营:百货.针纺织品。",江西,上饶,"江西省德兴市银城镇南大街51号"
江西省吉水县供销社工业品公司,91360822MA35J82R65,1991-04-02,集体所有制,李家宝,"135万人民币","主营:针织品、纺织品*兼营:日用百货、五金交电、文化体育用品、日用杂品（除烟花爆竹）、家用电器、家俱、住宿饮食（限 监湖酒楼经营）、房屋租赁*",江西,吉安,"江西省吉安市吉水县县城龙华中大道496号"
景德镇市机械销售公司,91360200158791965R,1991-04-02,N/A,张根,"50(万元人民币)","机械行业机电产品及配件，五金，轻化建材，家用电器，金属材料(不含贵金属)，陶瓷，百货批发及零售。",江西,景德镇,"江西省景德镇市珠山区珠山东路54号"
江西诚信药房连锁有限公司徐埠药店,91360428MA35HQL39U,1991-04-04,N/A,张俊全,"N/A","非处方药、处方药（禁止类药品除外）；中成药、化学药制剂、 抗生素制剂、生化药品、生物制品、血液制品除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县徐埠乡"
江西省都昌县房地产开发公司,9136042815974276XC,1991-04-08,N/A,占定鸽,"2,170.8000(万元人民币)","房地产开发,建筑材料（不含砂石）、五金交电、建筑装璜、设计、土木工程建筑、钢材（资质证书有效期至2016年03月07日止、依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇东风大道中段"
江西省进贤县第六建筑工程公司,91360124MA35F41N4T,1991-04-12,N/A,罗春华,"199(万元人民币)","土木工程建筑、安装（四级）",江西,南昌,"江西省南昌市进贤县城进贤大道20号"
中国银行股份有限公司庐陵支行,91360821862079146E,1991-04-16,N/A,胡中浩,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务；代理基金销售；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；通过上级行办理代客外汇买卖，代理国外信用卡付款及经中国人民银行批准的其他业务。",江西,吉安,"吉安县县城文山路33号"
二十一世纪出版社集团有限公司发行部,91360100858381107L,1991-04-16,N/A,魏异君,"N/A","国内版图书批发兼零售；文化用品、玩具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区子安路７５号"
江西省路港工程有限公司,91360000796998549T,1991-04-16,N/A,彭木根,"10,000(万元人民币)","港口与航道工程施工总承包；公路工程施工总承包；公路路基工程总承包；桥梁工程专业承包；航道工程专业承包；航道工程专业承包；通航建筑工程专业承包；港口与海岸工程专业承包；市政公用工程承包；房屋建筑工程总承包；工程测量。",江西,南昌,"江西省南昌市南昌县莲塘镇开发路389号"
江西省井冈山市医药公司龙市药店第二门市部,91360881MA3664YE2K,1991-04-16,N/A,廖秋英,"N/A","处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市龙市会师路"
江西山水印务有限公司,913600007055149255,1991-04-17,N/A,顾敏,"740(万元人民币)","彩色制作；出版物、其他印刷品",江西,南昌,"江西省南昌市青云谱区京山南路29号"
吉安市饮食服务公司,913608021619781657,1991-04-17,N/A,古芳近,"41(万元人民币)","住宿（限分支机构经营）、门面出租、照相",江西,吉安,"江西省吉安市吉州区井冈山大道附48号"
中国银行股份有限公司永修支行,91360425859628917U,1991-04-17,N/A,蔡恒勇,"N/A","本外币存款,贷款,办理本,外币兑换结算,个人本外币储蓄业务以及经中国银行业监督管理委员会和国家外汇管理局批准的其它金融业务(以上项目国家有专项规定的凭许可证经营)",江西,九江,"江西省九江市永修县发达路49号"
浮梁县土产公司,91360222158984177J,1991-04-17,N/A,方国民,"51.6000(万元人民币)","农副土特产品、棉麻、调味品、日用陶瓷、日用杂品批发、零售",江西,景德镇,"江西省景德镇市浮梁县大石口"
乐平市肉类联合加工厂,913602811590251628,1991-04-19,国有企业,虞东信,"218.8万人民币","肉制品加工、批发、零售；汽水及饮料仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市后港岭"
江西省上饶江盐华康盐业有限公司,91361100161447348R,1991-04-20,N/A,汤成荣,"400(万元人民币)","食盐、预包装食品批发及网上销售；普通货物道路运输；市场推广服务、营销服务；仓储服务及网上贸易代理服务。(依法须经批准的项目，经相关部门审批后方可开展经营活动)",江西,上饶,"江西省上饶市信州区信江西路195号"
中国农业银行股份有限公司宁都登峰分理处,91360730860689346G,1991-04-20,N/A,揭建军,"N/A","中国银行业监督管理委员会、中国人民银行、中国保险监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",江西,赣州,"江西省赣州市宁都县梅江镇登峰大道微铭宇汇苑小区Ｅ栋18-20号"
永丰县龙冈中心基层供销社庄稼医院,91360825MA35K79450,1991-04-22,集体分支机构(非法人),陈游,"0万人民币","病虫害防治、测土配方服务、施肥用药服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县龙冈街"
星子县神灵航运公司,91360427159702362L,1991-04-22,N/A,罗东奇,"229(万元人民币)","长江中下游及支流省际普通货船运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县白鹿波湖神灵湖"
江西高校出版社图书发行有限公司,9136010015834409XK,1991-04-22,N/A,仲玉山,"2,010(万元人民币)","国内版图书批发兼零售；软件开发、销售及售后服务；文化用品、教学设备、教学仪器、电子设备、玩具、家具、服装的销售；设计、制作、代理、发布国内各类广告；市场营销策划；企业管理咨询服务、会议及展览服务、贸易咨询服务、大型活动组织服务；室内外装饰工程、网络工程（以上项目依法需经批准的，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道96号"
进贤县三里粮油购销公司,91360124158741853R,1991-04-23,N/A,雷汉卫,"22(万元人民币)","粮食及粮食副产品；人力装卸、搬运(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县三里街"
南昌倍驰电子电光源有限公司,91360100612415098G,1991-04-24,N/A,黄河,"1,100(万元人民币)","生产照明灯具、镇流器、霓虹灯变压器及电子电光源稀土材料；太阳能组件、控制设备的研发、制造；承接电子电光源的设计安装业务；国内贸易；自营和代理各类商品和技术的进出口业务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业园航空路7号（昌南工业园内）"
中国农业银行股份有限公司余干江埠分理处,91361127741977177N,1991-04-24,N/A,吴克兵,"N/A","单位存款、个人储蓄存款、贷款和结算业务、代理保险、基金、国债及个人理财等中间业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县江埠乡"
进贤县云桥供销社,91360124158748190F,1991-04-24,集体所有制,王振武,"18.4万人民币","百货、针织品、文具、布匹、五金交电、化肥、非原药类农药销售",江西,南昌,"江西省南昌市进贤县城进贤大道"
中国农业银行股份有限公司余干禾丰支行,91361127741976510A,1991-04-25,N/A,宋国宁,"N/A","单位存款、个人储蓄存款、贷款和结算业务、代理保险、基金、国债及个人理财等中间业务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县禾斛岭总场"
中国农业银行股份有限公司余干三塘分理处,913611277419765372,1991-04-25,N/A,李根冬,"N/A","单位存款、个人储蓄存款、贷款和结算业务、代理保险、基金、国债及个人理财等中间业务；（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县三塘街"
中国农业银行股份有限公司余干古埠分理处,91361127741976553P,1991-04-25,N/A,徐欢昌,"N/A","单位存款、个人储蓄存款、贷款和结算业务、代理保险、基金、国债及个人理财等中间业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县古埠街"
中国农业银行股份有限公司余干社庚分理处,913611277419772062,1991-04-25,N/A,付丽峰,"N/A","单位存款、个人储蓄存款、贷款和结算业务、代理保险、基金、国债及个人理财等中间业务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县社庚街"
东卉投资控股集团有限公司,913605001598611448,1991-04-26,N/A,黄勇,"12,000(万元人民币)","房屋建筑工程；市政、水利、公路工程；项目投资(金融、证券、期货、保险业务除外）；酒店投资（不得从事经营）；园林绿化工程、土石方工程、钢结构工程；建筑装修装饰、建筑幕墙、建筑智能化工程、桥梁工程、消防设施工程、隧道工程（以上项目凭资质证经营且经营范围且依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,新余,"江西省新余市长青南路118号"
中国银行股份有限公司遂川支行,913608278623191549,1991-04-28,N/A,曾秋顺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券，买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外币兑换；中国银行业监督管理委员会批准的其他业务；结售汇业务;国际结算;代理国外信用卡付款;通过上级行办理代客外汇买卖;总行在中国银行业监督管理委员会批准的范围内授权的业务。",江西,吉安,"江西省吉安市遂川县泉江镇东路大道93附6"
吉安市天华建筑公司,91360802161978181W,1991-04-28,N/A,邹志华,"2,000(万元人民币)","房屋建筑工程、安装工程施工，市政公用设施工程、园林绿化工程、水利水电工程、钢结构工程、建筑装饰装修工程、地基与基础工程、建筑幕墙工程、水电安装（以上项目须凭有效资质证书经营，国家法律法规规定须前置许可及禁止项目的除外)",江西,吉安,"江西省吉安市吉州区阳明西路39号"
吉水县金滩供销合作社第二门市部,91360822MA36638U5P,1991-04-28,集体事业单位营业,杨水妹,"5万人民币","主营:针纺织品、胶鞋、文化用品、五金交电*兼营:日用百货、南杂*",江西,吉安,"江西省吉安市吉水县金滩圩镇"
永丰县藤田中心基层供销社生资门市部,91360825MA36639T3H,1991-04-30,集体分支机构(非法人),吴庆之,"6万人民币","化肥、农用器械、农膜（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县藤田圩"
永丰县藤田中心基层供销社杏塘综合门市部,91360825MA36637L56,1991-04-30,集体分支机构(非法人),黄绵云,"2.2万人民币","主营:百货、针织品、布匹、五金交电、日用杂品（除烟花爆竹）*兼营:化肥、农膜*",江西,吉安,"江西省吉安市永丰县藤田杏塘村"
永丰县藤田中心基层供销社农副产品收购部,91360825MA36639U1C,1991-04-30,国有企业,吴庆之,"3万人民币","主营:农副产品、非生产性金属、废纸、废塑料、革、废旧物质、日用杂品",江西,吉安,"江西省吉安市永丰县藤田老圩"
