企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
延安市宝塔区经贸公司,91610602223530340J,1991-03-04,N/A,陈杰,"227(万)","照像冲扩照像机维修器材摄录像电子游戏锅炉水暖器材标准件水泵配套耐火材料五金设备维修修给水设备清理污水管道校服设计加工石油管材建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区小东门"
陕西省电力建设投资开发公司,916100002205282450,1991-03-04,N/A,袁小宁,"200,000(万)","省电力建设资金的筹集；省电力建设项目的开发和管理。",陕西,西安,"西安市东新街232号"
中昊晨光化工研究院有限公司西安分公司,91610104920689939R,1991-03-07,N/A,李嘉,"N/A","许可经营项目：有机硅树脂、环氧树脂、六氟化硫（无储存场所）的批发",陕西,西安,"大兴西路10号C区1排33号"
陕西省解放汽车贸易公司,91610000220528317Q,1991-03-07,N/A,穆鹏军,"1,376(万)","解放汽车工业企业联营公司生产的汽车及配件辅料",陕西,西安,"陕西省西安市莲湖区莲湖路101号"
中国银行股份有限公司延安七里铺支行,91610600923503589Y,1991-03-09,N/A,任伟东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销、买卖政府债券；代理收付款项；办理外汇存款；贷款；外汇汇款；外币兑换，结汇，售汇，经中国银行业监督管理委员会批准的其他业务。",陕西,延安,"陕西省延安市宝塔区七里铺大街金鑫大厦一楼"
蓝田县蓝关镇纸箱加工厂,91610122575059695R,1991-03-12,集体分支机构(非法人),张成民,"N/A","纸箱、纸盒加工销售",陕西,西安,"蓝田县长坪路东段一运司斜对面"
宝鸡泰福源稀有金属制品有限责任公司,916103012213089659,1991-03-13,有限责任公司 国有企业,吴滨,"102万人民币","稀有金属制品、回收改制；有色金属加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市高新开发区七一地区"
西安凯嘉橡塑机电设备有限公司,91610104220809573C,1991-03-13,N/A,贺青云,"50(万)","一般经营项目：化工产品",陕西,西安,"西安市莲湖区大庆路11号蔚蓝印象A9501号"
宜川县农村信用合作联社秋林信用社,91610630923851196E,1991-03-15,N/A,解健,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务；金融服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县秋林乡"
宜川县农村信用合作联社集义信用社,91610630923851129G,1991-03-15,N/A,许延宵,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务。金融服务",陕西,延安,"陕西省延安市宜川县集义街"
宜川县农村信用合作联社南关分社,9161063092385117XK,1991-03-15,N/A,薛莹,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务；金融服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县南关街"
宜川县农村信用合作联社云岩信用社,91610630923851188K,1991-03-15,N/A,张军生,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务。金融服务",陕西,延安,"陕西省延安市宜川县云岩镇"
宜川县农村信用合作联社阁楼信用社,916106309238511531,1991-03-15,N/A,邓楠,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务。金融服务",陕西,延安,"陕西省延安市宜川县西阁楼村"
宜川县农村信用合作联社石沟坪信用社,91610630923851110K,1991-03-15,N/A,翟庆新,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务；金融服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县石沟坪"
宜川县农村信用合作联社党湾信用社,916106309238510818,1991-03-15,N/A,高延兴,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务；金融服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县党湾街"
宜川县农村信用合作联社牛家佃信用社,916106309238512094,1991-03-15,N/A,袁沛,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务。金融服务",陕西,延安,"陕西省延安市宜川县牛家佃乡"
宜川县农村信用合作联社交里信用社,91610630923851102Q,1991-03-15,N/A,高江涛,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务；金融服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县交里街"
宜川县农村信用合作联社城镇信用社,91610630923851073D,1991-03-15,N/A,王旭东,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；从事同业拆借；办理经银行业监督管理机构批准的其它业务。金融服务",陕西,延安,"陕西省延安市宜川县城南大街"
陕西铜川徐家沟煤矿有限责任公司通风安全仪器装备厂,91610200MA6TGDKC2X,1991-03-18,N/A,李瑞山,"N/A","矿用安全帽，自救器，隔爆水袋，气体检测管，降尘剂，乳化油、自控喷雾加工销售；安全仪器的维修检定",陕西,铜川,"徐家沟"
西安振兴清洗材料有限公司,91610113220914648M,1991-03-18,N/A,关玉民,"50(万)","一般经营项目：金属除锈除油剂、钝化液、钢铁成膜剂的生产、销售",陕西,西安,"西安市幸福南路"
西安市雁塔区农机公司,91610113437480334P,1991-03-18,N/A,刘松涛,"30(万)","一般经营项目：橡胶、轮胎、电线、电缆、拖拉机、农业机械、排灌机械；钢材（国家专控除外）的供应、零售；维修配件、塑料制品及电器产品生产",陕西,西安,"西安市雁塔区育才东路2号"
西安市北利建筑安装公司,91610136X240705218,1991-03-19,N/A,孟东,"700(万)","房屋建筑、工业厂房水电、管道设备安装，建筑工程和中型机械设计；机电设备安装；金属结构制造安装",陕西,西安,"北郊辛家庙陕西重型机器厂内"
陕西华光实业有限责任公司油药厂,9161052122227041XB,1991-03-20,N/A,郑忠民,"N/A","制造选矿药剂、润滑油、加工木器家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华县金堆岳家湾"
西安市临潼区果品副食土杂公司建材门市部,91610115MA6U2X524N,1991-03-25,N/A,王恩强,"N/A","一般经营项目：建筑材料、日用杂品、农副土产品零售(未取得专项许可的项目除外)。",陕西,西安,"西安市临潼区环城北路西段"
镇坪县城乡供水公司水暖器材经销门市部,91610927MA70J4U56A,1991-03-26,N/A,张新,"N/A","各种型号管材、水暖器材、卫生器具销售。",陕西,安康,"陕西省安康市镇坪县城关镇下新街6号"
中国建设银行股份有限公司渭南仓程路支行,9161050255567798X6,1991-03-27,N/A,尹文强,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"渭南市临渭区仓程路南段"
宝鸡市陈仓区自强机械厂,91610304221409256Q,1991-03-29,集体所有制,汶宝社,"20万人民币","机床附件制造、批发、零售、加工。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇火车站南街"
西安众博机械制造有限公司,91610112220897331G,1991-03-29,N/A,礼冰,"100(万)","能源机械设备及矿山、石化、冶金化工设备、进口设备国产化、工量具制造；机械零部件加工与制造；电子设备加工及改造；金属材料、非金属材料、办公自动化、消耗材料、计算机软件、机电产品",陕西,西安,"陕西省西安市未央区车家堡工业区甲子8号"
陕西省府谷县外贸公司,916108222240309117,1991-03-29,N/A,张东平,"66(万)","粮油食品、土畜产品、工矿产品、化工产品、建材产品进出口贸易及代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民西路68号"
勉县褒城锰钢配件厂,916107252227338403,1991-03-30,集体所有制,程贤湾,"13万人民币","锰钢铸造件。",陕西,汉中,"陕西省汉中市勉县褒城镇红庙村"
中国建设银行股份有限公司咸阳迎宾大道支行,916111005556957230,1991-03-30,N/A,孙小龙,"N/A","办理人民币存款、贷款，办理结算业务；办理票据贴现；外币储蓄业务；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务。经中国银行业监督管理委员会批准的其他业务。",陕西,西咸新区,"陕西省西咸新区秦汉新城迎宾大道东南角愿景园小区1号楼一层"
陕西建森实业有限公司,91610135220524578C,1991-03-31,N/A,孙利安,"7,058(万)","市场开发及设施租赁服务；物业管理；运输装卸、物流服务、物资存储",陕西,西安,"西安市新城区长缨西路115号"
陕西秦仪电力设备有限公司,9161012522052851XL,1991-04-01,N/A,李怀忠,"3,136(万)","一般经营项目：高低压配电设备、电缆桥架、智能配电设备、电力自动化设备、节能环保设备通迅成套设备、通讯设备、仪器仪表、化水系列设备的制造；电力设施安装与施工；自动化控制软件的开发；送变电工程施工；与其经营项目相关的技术设计、技术咨询、技术服务；厂内房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省户县余下镇团结西路123号"
中国工商银行股份有限公司西安临潼区人民北路支行,91610115556955590W,1991-04-03,N/A,白新学,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市临潼区人民北路8号富强大厦1楼"
冶金工业部西北地质勘查局西北冶金装饰工程公司,916101132209149046,1991-04-04,N/A,黄玉柱,"80(万)","承接各类装饰工程。",陕西,西安,"长安南路95号"
兴平市百货公司,91610481MA6TGQ4C69,1991-04-05,N/A,周飞,"150(万)","百货、文化用品、纺织、针织品、五金交电、家俱、房屋租赁、场地租赁。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"兴平市县门街口"
陕西省建筑工程机械厂,91610481221832652P,1991-04-08,内资企业法人,孙昆,"1100万人民币","建筑工程机械、起重机械、矿山破碎及夯实机械、输送泵、输送车、搅拌站的加工及销售。",陕西,咸阳,"陕西省咸阳市兴平市友谊南路"
能源部西安热工研究所长安检测科技公司,91610103220737362L,1991-04-08,N/A,马平福,"30(万)","许可经营项目：无一般经营项目：主营：无损检测、仪器仪表、设备、一类医疗器械、家用电器、通讯、五金、水暖器材、教学仪器、照像器材。兼营：电子元器件、建筑材料、日用百货。经营方式：批发零售、代购代销、技术服务及维修。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区兴庆路89号"
铜川市瑶曲煤炭运销有限公司,91610200221241094C,1991-04-08,N/A,郑新华,"1,000(万)","煤炭、建筑材料、炭制品、机电产品、矿山设备、农副产品、家用电器经销。",陕西,铜川,"陕西省铜川市新区金鼎路"
咸阳风机厂有限公司,91611100221804942H,1991-04-09,有限责任公司,杨崇波,"2200万人民币","风机的制造、销售。",陕西,西咸新区,"陕西省西咸新区秦汉新城周陵街办苏家寨"
陕西省宁强纵达矿业有限公司,91610700222541451D,1991-04-10,N/A,赵晓明,"600(万)","锰矿石加工、销售，锰粉制品，锰系列铁合金，钢材，水泥销售，有色金属销售。",陕西,汉中,"陕西省汉中市宁强县代家坝镇何家营村"
西安市皇冠金店有限公司,91610103220752386E,1991-04-11,N/A,庞小俊,"500(万)","许可经营项目：金属的加工(依法须经批准的项目，经相关部门批准方可开展经营活动) 一般经营项目：珠宝首饰、金属的批发、零售；服装、电子产品、眼镜的销售；货物和技术的进出口经营",陕西,西安,"西安市碑林区东大街450号"
中央储备粮汉中直属库有限公司,9161070022254146X5,1991-04-11,N/A,牟敏,"3,724.1000(万)","国家专项粮食收购、销售、中转、储存；粮油及制品收购、销售、调拨、储存、加工，化肥销售；物流仓储服务",陕西,汉中,"陕西省汉中市汉台区三里村青龙路"
西安市莲湖区建筑工程总公司,916101332208099443,1991-04-11,N/A,袁瑞生,"1,580(万)","一般经营项目：十二层以下二十一米跨度以下的房屋建筑；高度五十米以下的水塔、烟囱等建筑物的建筑施工;电气及机械设备安装；装饰装璜；建筑材料加工及销售；电器修理。",陕西,西安,"西安市大明宫遗址区兴中路36号"
旬邑县果品农副公司,91610429222070231L,1991-04-12,N/A,崔毛毛,"50(万)","五金交电针棉织品日用百货干鲜果烟花爆竹生活用品铁器瓷品（烟花爆竹经营（批发）许可证有效期从2014年3月30日至2017年3月29日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市旬邑县北大街"
陕西省宁西建筑工程总公司装修工程公司,91610125MA6U31JK9E,1991-04-15,N/A,王宏国,"N/A","装修工程。",陕西,西安,"户县府兴巷28号"
陕西省宁西建筑工程总公司房建工程公司,91610125MA6U30QG83,1991-04-15,N/A,刘养谋,"N/A","建筑施工三级。",陕西,西安,"户县府兴巷28号"
西安市临潼区马额供销合作社议价粮油门市部,91610115MA6U348H24,1991-04-15,集体分支机构(非法人),马淑芹,"N/A","预包装食品兼散装食品零售",陕西,西安,"西安市临潼区马额街"
陕西省宁西建筑工程总公司路桥工程公司,91610125MA6U31G81Y,1991-04-15,N/A,张超,"N/A","建筑施工三级。",陕西,西安,"户县府兴巷28号"
渭南市临渭区孝义供销合作社,91610502222194859H,1991-04-16,集体所有制,王拴录,"67万人民币","日用百货、针织品、布、烟酒副食、茶叶、五金工具、家用电器、中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、化肥、农药、农地膜。干鲜果品、食用油的销售；农副产品的收购；烟花爆竹、果品包装材料的销售。",陕西,渭南,"陕西省渭南市临渭区孝义镇"
眉县常兴镇退役军人机械厂,91610326221523374W,1991-04-16,个人独资企业,王景周,"N/A","机械加工*",陕西,宝鸡,"眉县常兴镇工业园区035号"
陕西建筑电器厂,91610125221082740M,1991-04-19,集体所有制,沈铁昌,"5000万人民币","高低压配电设备、箱式变电站的加工、销售；变压器的销售。",陕西,西安,"西安市户县娄敬路北段"
西安城市热力工程有限公司,916101352207377096,1991-04-19,N/A,许磊,"5,000(万)","一般经营项目：市政公用工程、公路工程、管道工程、环保工程、公路路面、路基、公路交通工程施工；土木建筑、房屋建筑、市政基础设施、装饰装修、钢结构、建筑防水、拆除；建筑滑模、防腐及保温工程、城市道路照明工程的施工；机电设备、管道的安装及维修工程；保温材料、水暖器材、自动化仪表的销售及网络销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区环城东路81号"
宝鸡电工机械厂,916103022213449582,1991-04-19,集体所有制,陈玲,"53.42万人民币","机械加工、铆、电焊、机械修理；叉车配件；房屋租赁。",陕西,宝鸡,"陕西省宝鸡市渭滨区太白路3号"
户县生产资料公司综合批零经营部,91610125921089935H,1991-04-20,N/A,张振甲,"N/A","农业生产资料、化肥、农药、农地膜(不含杀鼠剂及高毒农药)",陕西,西安,"户县北街县医院十字"
西安机务段锅炉安装机械设备修配有限公司,91610133294289064P,1991-04-22,有限责任公司,葛铁军,"114.85万人民币","许可经营项目：锅炉的安装、修理、改造（具体经营：2级，范围参数为D≤35t／h、P≤2.5Mpa），压力管道的安装、修理、改造（具体经营：GB2（2）级、GC3级）；",陕西,西安,"西安市大明宫遗址区胜利路1号"
咸阳彩虹电子配件有限公司,91611101221804985D,1991-04-24,N/A,邹昌福,"5,500(万)","金属冲压的加工、生产与销售；汽车零部件加工、生产及销售；金属材料、化工材料、机电设备、仪器仪表及工装器具的销售；厂房、场地、设备的租赁；物业管理。",陕西,西咸新区,"陕西省西咸新区空港新城底张镇"
神木县煤炭劳动服务公司,91610821790774181Y,1991-04-25,N/A,张世华,"30(万)","机电产品、",陕西,榆林,"陕西省榆林市神木县神木镇东兴街北段路西"
西安市阎良区农村信用合作联社振兴信用社,91610114081024994A,1991-04-25,N/A,王海亮,"N/A","一般经营项目：人民币储蓄、金融业务服务。(未取得专项许可的项目除外)",陕西,西安,"阎良区振兴乡郑家村"
西安市阎良区农村信用合作联社新兴信用社,916101140810202808,1991-04-25,N/A,张江涛,"N/A","许可经营项目：人民币储蓄、金融业务服务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"阎良区新兴乡新兴街"
西安市阎良区农村信用合作联社阎良分社,91610114081020600N,1991-04-25,N/A,朱园,"N/A","许可经营项目：人民币储蓄，金融业务服务。(按许可证在有效期内从事经营)一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区阎良老街"
西安市阎良区农村信用合作联社解放分社,91610114081028952W,1991-04-25,N/A,乔宁,"N/A","许可经营项目：人民币储蓄、金融业务服务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"阎良区人民西路38号"
西安市阎良区农村信用合作联社康桥信用社,91610114081019757G,1991-04-25,N/A,李炳权,"N/A","人民币储蓄、金融业务服务。",陕西,西安,"西安市阎良区关山镇康桥街"
西安市阎良区农村信用合作联社武屯信用社,916101140810219100,1991-04-25,N/A,陶彦斌,"N/A","许可经营项目：人民币储蓄、金融业务服务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"阎良区武屯乡武屯街"
西安市阎良区农村信用合作联社北屯信用社,91610114081022374P,1991-04-25,N/A,王小琦,"N/A","许可经营项目：人民币储蓄、金融业务服务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区北屯街道办川心街"
中国建设银行股份有限公司西安咸宁西路支行,9161010355696186X3,1991-04-26,N/A,耿军红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市碑林区咸宁路交大一村四舍商住楼"
西安大唐电力设计研究院有限公司,91610102220611663W,1991-04-26,N/A,沈解忠,"3,000(万)","火力发电项目、水力发电项目、风力发电项目、新能源",陕西,西安,"西安市新城区金花北路16号建工金华酒店526室"
西安对外贸易经济开发公司,9161010322060851XU,1991-04-28,N/A,李建普,"765(万)","一般经营项目：自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务； 经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；国内商业",陕西,西安,"西安市碑林区环城南路中段68号西安外贸大厦10层"
宝鸡市广告装璜公司,916103024353651807,1991-04-28,N/A,乔国青,"14(万)","广告装璜、装饰装修、铝合金和有机玻璃制品、工艺美术、园林雕塑、代理国内广告装璜业务加工、服务；建筑五金、五金工具、油漆、涂料、颜料、纸制品、文教用品、建筑材料、零售、批发。",陕西,宝鸡,"陕西省宝鸡市渭滨区西凤路（原体育路）中段"
宝鸡天健医药有限公司化剂分公司,9161030392131336XH,1991-04-28,N/A,张兴权,"N/A","化学试剂、玻璃仪器、精细化工（专控除外）、仪器仪表、消毒用品的批发零售；日用百货，日用杂品",陕西,宝鸡,"陕西省宝鸡市金台区中山西路2号"
中国银行股份有限公司商洛商州区金泉路支行,91611000664120611X,1991-04-28,N/A,刘丹阳,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款、外汇贷款、外汇汇款；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；办理中国银行业监督管理委员会批准的其它业务。",陕西,商洛,"陕西省商洛市商州区名人街"
西安腾飞豪华装饰工程公司,91610133294544635E,1991-04-29,N/A,翁鉴,"1,000(万)","一般经营项目：装饰装修工程的设计及施工。",陕西,西安,"西安市大明宫遗址区自强西路梅苑温泉小区1号楼西单元2层西户"
西安市未央煤矿机械厂,916101122208926108,1991-04-29,集体所有制,刘世忠,"3万人民币","许可经营项目：无。一般经营项目：煤矿机械设备及配件；机械维修。",陕西,西安,"西安市浐灞生态区十里铺老人仓54号副2号"
西安震安物业管理公司,916101032207380742,1991-04-30,N/A,罗晓明,"3(万)","许可经营项目：.一般经营项目：房屋出租；物业管理服务。",陕西,西安,"西安市碑林区边家村水文巷4号院内陕西省地震局办公楼213号"
陕西新华发行集团靖边县新华书店有限责任公司,916108244367665682,1991-04-30,N/A,高军,"10(万)","书刊、杂志、文化用品、教材、音像制品批发零售；图书批发零售（仅限分支机构经营）；停车、住宿（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县人民路中段48号"
西安市临潼区红盾广告公司,91610115MA6U33309L,1991-05-07,N/A,刘峰,"30(万)","一般经营项目：承办、设计、制作、代理、发布国内外各类广告业务。",陕西,西安,"西安市临潼区车站路中段"
西安新太阳实业开发公司,916101132209152372,1991-05-08,N/A,王武海,"30(万)","科教仪器、装饰材料、办公用品、美术工艺品、百货、服装、鞋帽、水暖安装；计算机、网络工程。",陕西,西安,"陕师范大学"
咸阳益民综合贸易公司,91610400MA6XMLCD85,1991-05-12,N/A,张根良,"835(万)","批发市场，汽车运输、修理，停车，住宿，饮食，娱乐服务，废品回收、加工。",陕西,咸阳,"陕西省咸阳市秦都区西兰路45号益群小区1号楼1单元2层4号"
北京市燕山贸易公司西安销售中心,91610103220725986Y,1991-05-12,N/A,张宏岩,"80(万)","地毯及铺装服务；地面材料的销售；地面工程的施工。",陕西,西安,"西安市碑林区长乐坊东段玫瑰坊商住楼1105号"
中国农业银行股份有限公司凤县新民街分理处,91610330559356390W,1991-05-13,N/A,吴强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织和参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的其他业务.（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇新民街(无门牌号)"
铜川市铝厂劳司塑料厂,91610200MA6TGECE09,1991-05-13,集体分支机构(非法人),刘维德,"N/A","废旧塑料收购、加工，废旧生产性旧金属收购、利用，汽车篷布加工、销售。",陕西,铜川,"铜川市印台区雷家沟"
中国农业银行股份有限公司凤县凤州分理处,916103305593564385,1991-05-13,N/A,黄凯,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织和参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市凤县凤州镇凤州西街(无门牌号)"
西安市古城拍卖有限责任公司,91610000294255083K,1991-05-15,N/A,汪皝,"600(万)","文化艺术品、古玩",陕西,西安,"西安市雁塔区吉祥路318号鑫龙大厦九层"
渭南市鸿光裕电子科技设备有限公司,916105026779011423,1991-05-18,有限责任公司,冯艳,"100万人民币","许可经营项目：一般经营项目：电子...低压电器产品、电器电测表检验装置、限电器、低压配件柜、道路交通安全设施的安装；车辆管理；机动车驾驶人专用考场的经营；代办机动车检测、审验；代办机动车注册、登记挂牌；二手车市场经营代办二手车过户检测服务；仓库租赁。",陕西,渭南,"陕西省渭南市临渭区渭花路单家村南"
渭南市华州区农村信用合作联社城南信用社,91610521MA6Y200R06,1991-05-21,N/A,秦永红,"N/A","存款、贷款、结算。",陕西,渭南,"陕西省渭南市华州区古郑路53号"
咸阳粘接防腐研究所有限公司,91610400221707640G,1991-05-22,N/A,付喜军,"500(万)","胶粘剂、金属及非金属防腐研究生产、推广应用技术服务，保温材料、油漆及化工原料",陕西,咸阳,"陕西省咸阳市秦都区咸兴路"
蒲城县蔡邓供销合作社农化门市部,91610526MA6Y24GR3F,1991-05-23,集体分支机构(非法人),张宏彬,"N/A","农药、药械、农具、日用杂品、化肥、农地膜零售。",陕西,渭南,"陕西省渭南市蒲城县蔡邓街"
大荔县移民综合开发公司,91610523222366024B,1991-05-28,N/A,白英奎,"85(万)","建筑材料、水泵、石油",陕西,渭南,"陕西省渭南市大荔县城关镇北新街"
西安科大实业公司,91610103294245926J,1991-05-30,N/A,惠兴田,"58(万)","一般经营项目：机械设备、电子产品、锚杆工程、锚杆钻机、掘进机、建筑五金、金属矿产品（以上项目不含专控）、化工燃料",陕西,西安,"西安市碑林区雁塔路中段58号"
中国银行股份有限公司西安北大街支行,916101049206065669,1991-05-31,N/A,徐卫东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；开办个人实盘外汇买卖业务；黄金代理交易业务；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市北大街358号"
