企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津渤海化工集团有限责任公司,91120000103061105B,1991-05-07,N/A,赵立志,"700,000(万元)","对化工行业、制盐业、石油化工行业、橡胶行业、房地产业、金融业、证券业、贸易、服务业进行投资；资产经营（金融资产除外）；化工产品（危险品及易制毒品除外）销售；装卸",天津,和平,"天津市和平区湖北路10号"
天津市北辰区天穆镇工业公司,91120113239426097B,1991-05-07,N/A,陈春祥,"42(万元人民币)","纺织品制造;机电产品、化工产品",天津,北辰,"北辰区京津公路282号"
天津泰达市政有限公司,9112011610431352XF,1991-05-08,N/A,吕喜正,"5,850(万元人民币)","市政工程建设；市政道路、管道、涵洞、隧道、桥梁及附属设施的检测、维修、管理、养护；公路养护；小区、厂院、甬道、庭院工程、市政给排水工程建设、养护、维修；园林绿化工程施工、养护；道路照明和景观灯光设施的建设、维修、养护、管理；河道的建设、维修、养护、管理；机电设备维修、养护、管理；泵站设施的维修、养护、管理、试验；堤防设施的建设、维修、养护、管理；机械设备租赁",天津,滨海,"天津开发区盛达街45号"
天津市常压锅炉制造厂,91120221104005068H,1991-05-11,国有企业,杨秀华,"121万人民币","常压锅炉制造(经特种设备安全监察部门许可后经营)；电气焊加工。",天津,N/A,"芦台镇芦汉路26号"
天津市天材恒泰物业服务有限责任公司,911201021032251491,1991-05-13,N/A,王钰,"8,587.7178(万元人民币)","物业服务；建筑材料、装饰材料、化工",天津,河东,"天津市河东区津塘路59号"
天津市供销合作总社天河大酒店,91120105103512615K,1991-05-13,集体所有制,李玲,"120万人民币","自有房屋租赁；以下限分支机构经营：住宿、餐饮服务；烟、酒零售。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区自由道7号"
天津市地质基础工程公司,91120104103225157Q,1991-05-13,N/A,郑侬侬,"1,984.1000(万元人民币)","地球、空间和海洋技术及产品的开发、咨询、服务、转让；岩土工程、桩基工程；各种基础处理；地质技术咨询及地质技术开发、矿产地质勘察；地质灾害治理工程勘查、施工；地质灾害危险性评估；从事国家法律、法规允许的进出口业务。",天津,南开,"天津市南开区红旗南路261号(科技园)"
天津市宝坻区前张纸箱厂,911202241042079621,1991-05-13,集体所有制,张杨,"5万人民币","纸制品（印刷除外）、塑料包装箱及容器",天津,宝坻,"宝坻区王卜庄镇前张司马村"
天津滨海天孚商贸有限公司,91120116103623753N,1991-05-15,N/A,王铁链,"79(万元人民币)","预包装食品批发兼零售百货、装饰材料、日用杂品、五金、交电、办公设备、文体用品、汽车配件、汽车装俱批发零售；烟零售；进出口贸易；房屋租赁；市场经营及管理服务；食品加工；柜台租赁；企业管理服务；劳务服务。",天津,滨海,"天津市滨海新区塘沽中心北路138号"
天津市津南南洋金属制品厂,911201121038749313,1991-05-16,集体所有制,尚子祥,"5.5万人民币","炉具(取暖炉)。三轮车制造、冲压件、板金件。",天津,津南,"咸水沽镇南洋村"
天津国际工程建设监理公司,91120116104314004T,1991-05-18,N/A,王晓羽,"650(万元人民币)","工程前期技术咨询；工程建设监理；工程项目管理；工程代建服务；公私合营模式咨询服务；工程招标代理；政府采购服务；工程造价咨询；工程估算、概算；工程量清单标底；工程审计。",天津,滨海,"天津开发区鲲鹏街21号5号楼1门602"
天津市北辰区源泉五金综合加工厂,91120113103948283D,1991-05-20,集体所有制,张春明,"7.2万人民币","纸制品、橡塑、电缆、木制品加工；机加工；拨丝加工；ＢＰ机配件",天津,北辰,"北辰区大张庄镇董连庄村"
天津益万食品有限公司天津办事处,91120000MA05W44100,1991-05-22,N/A,荣娜,"21(万美元)","从事本公司业务的联络与接待",天津,和平,"天津市和平区云南路八号101房屋"
天津市保安服务总公司河西分公司,9112010380329580XN,1991-05-22,N/A,王景毅,"N/A","保安服务。",天津,河西,"河西区泰山路12号"
天津生物制品有限公司,91120101103129691M,1991-05-22,N/A,王国胜,"3,750(万元人民币)","中成药、化学原料药及其制剂、抗生素、生化药品、生物制品、诊断药品、第二类精神药品制剂、蛋白同化制剂、肽类激素批发；医疗器械经营（按许可部门相关要求经营）；保健食品（硬胶囊类、软胶囊类、片剂类、颗粒剂类、口服液类）经营；消毒用品、化学试剂（危险品及易制毒品除外）、玻璃仪器、日用百货、试验设备、实验器材、分析仪器及配件、色谱试剂",天津,和平,"天津市和平区睦南道78号"
天津市河西区物资供销公司,9112010310332311XE,1991-05-25,N/A,任树森,"74(万元人民币)","机械电器设备、仪器仪表、日用杂品、颜料、染料、家用电器、电工器材批发兼零售。",天津,河西,"河西区尖山红光里20号平房"
中国银行股份有限公司天津河西支行,911201038032959065,1991-05-27,N/A,孙勇,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,河西,"河西区解放南路400号"
天津南景研磨工业有限公司,91120112600532385K,1991-05-29,N/A,金善昌,"100(万美元)","生产、销售砂布、砂纸和砂带系列产品和磨料；道路货物运输",天津,津南,"天津市津南区经济开发小区"
天津市建设工程招标有限公司,91120104103100573Y,1991-05-30,N/A,朱震,"1,000(万元人民币)","办理国外贷款、外资、合资建设工程项目的招标、投标及国内外工程招标、投标业务；并承担建筑、市政建设机械配套工程设备的招标业务；围绕建设工程的招标、投标开展国内外的技术合作交流、技术咨询、服务及技术培训；设计方案、竞选代理业务、设计咨询、代审施工图、予算代编标底；工程造价纠纷鉴定。",天津,南开,"南开区红旗南路251号欣苑大厦1104-1106"
天津兴发搪瓷加工有限公司,91120113103948507J,1991-05-30,N/A,杨洪全,"4.5000(万元人民币)","搪瓷制造、加工；滑石粉、氢钙粉碎加工、金属表面喷涂加工、机加工、塑料制品加工",天津,北辰,"天津市北辰区线河二村"
现代信息软件有限公司广告分公司,91120000MA06699901,1991-05-31,N/A,李杰,"N/A","经营广告业务",天津,N/A,"N/A"
天津市保安服务总公司和平分公司,91120101803122028Y,1991-06-01,N/A,李刚,"N/A","保安服务。",天津,和平,"天津市和平区陕西路75号4层"
天津市松龄务本联合储运公司运输队,911201101037234985,1991-06-05,N/A,许金来,"143.2000(万元人民币)","普通货运。",天津,东丽,"务本一村"
天津市塘沽塑料包装制品厂,911201161036239721,1991-06-07,集体所有制,郭建利,"25万人民币","塑料抽丝、编织、塑料包装品、工艺品制造；自有房屋租赁。",天津,滨海,"天津市滨海新区塘沽胡家园三爱里111号"
天津市西青区精武镇建筑工程公司,911201111038161418,1991-06-08,N/A,于润德,"460(万元人民币)","土木工程建筑",天津,西青,"西青区精武镇永红工业区东侧"
天津市滨海新区塘沽基层供销社昌达废旧金属回收站,91120116MA06441608,1991-06-10,集体分支机构(非法人),邢洪苓,"N/A","生产性废旧金属回收。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽西沽大沽坞路48号"
天津开发区约基电动滚筒制造公司,911201161043126580,1991-06-13,N/A,由志明,"782.5000(万元人民币)","电动滚筒、托辊制造(限区外分支机构)；减速机械制造",天津,滨海,"天津开发区洞庭路111号"
天津市兆金系统工程开发公司,911201161034183700,1991-06-17,N/A,李晓蕾,"31(万元人民币)","技术开发、服务、转让（微电子、光电子、生物医学工程、新金属材料的技术及产品）；计算机及外围设备、仪器仪表、家用电器、家用电子产品、文化办公用机械、水暖器材、泵；制冷空调设备安装",天津,南开,"天津市南开区鞍山西道404号(科技园)"
天津机务段机车配件加工厂,911201051035131327,1991-06-17,集体所有制,郭子江,"8万人民币","铁路机车配件制造、加工、修理。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区榆关道2号"
中国建设银行股份有限公司天津开发分行,911201168043120932,1991-06-18,N/A,张晓红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津开发区广场东路20号滨海金融街E3AB1-4"
天津市科器高新技术公司,91120104103418477Y,1991-06-20,N/A,靳希昆,"101.8000(万元人民币)","精细化工、高效节能、生物医学工程、机电一体化、计算机技术及产品的开发、咨询、服务、转让；计算机及外围设备、仪器仪表、文化办公用机械、家用电器、家用电子产品、机械配件、金属材料、汽车配件、化工",天津,南开,"天津市南开区鞍山西道301号(科技园)"
天津市津南区小站供销社家用电器修理部,91120112792510972P,1991-06-22,集体分支机构(非法人),贾福胜,"N/A","日用电器、日用电子器具修理。家用电子、电器零件。",天津,津南,"天津市津南区小站镇得胜道"
天津优尼斯电子有限公司市内办事处,91120116MA0669683K,1991-06-24,N/A,王延津,"N/A","本公司业务范围内的咨询、联络。",天津,N/A,"N/A"
天津市金宝公司,911200001030614124,1991-06-25,N/A,何椿泽,"1,000(万元人民币)","金银首饰的生产、加工、修理、批发、零售；珠宝首饰；汽车装具、日用杂品、汽车配件。金属材料、机电产品、汽车",天津,和平,"和平区南京路57号"
中国船舶工业物资华北有限公司,9112000010310075XR,1991-06-26,N/A,李洪泉,"3,821(万元人民币)","仪器仪表、五金交电、家用电器；自有房屋、场地租赁业务；船舶行业所属金属、非金属原材料及制品、机械电子设备及产品、船舶专用设备及产品、计划内物资供应、汽车、小轿车（限销售给最终用户）；自行组织计划外物资系统内外销售；船舶行业生产的军转民产品销售、进出口物资的接运、仓储及相关的信息咨询、劳务服务；电动自行车；船舶工业系统内汽油、煤油、柴油的批发；进出口业务（法律、行政法规另有规定的除外）；国际货运代理",天津,和平,"天津市和平区劝业场街河北路34号"
天津市外环实业公司,911201111038166350,1991-06-29,N/A,张建洋,"535(万元人民币)","汽车零部件加工、制造；物业服务；劳务服务；自有房屋租赁；基础设施工程建设。",天津,西青,"天津市西青区中北镇津杨公路邢庄新村对过"
天津市饮食服务公司,91120101103130043B,1991-07-01,N/A,曹会来,"49.5000(万元人民币)","住宿、饮食、服务。副食品、五金交电化工、换热设备、锅炉、粮油食品、其他食品、室内装饰、提供信息(以上限分支经营）；百货、日用杂品；房屋租赁。",天津,和平,"和平区拉萨道12-14号"
天津市洪禹承特种化学试剂有限公司,911201041034188058,1991-07-02,N/A,于洪生,"100(万元人民币)","化工产品",天津,南开,"天津市南开区鞍山西道玉泉路紫云里8号余门(科技园)"
天津市宝坻区新华书店有限公司,91120224401320603U,1991-07-03,N/A,陈秀芳,"916.7850(万元人民币)","出版物批发兼零售；文体用品、玩具、日用杂品、钟表、眼镜、五金、交电、计算机软件零售；木材代购、代销。",天津,宝坻,"天津市宝坻区南街28号"
天津市春企纸业有限公司,91120104600687360W,1991-07-04,N/A,蔡永强,"50(万元人民币)","加工、制造、批发兼零售：纸张、文化体育用品；普通货运。",天津,南开,"南开区临汾路10号（29中院内）"
天津市河东建设开发有限公司,91120102103226133L,1991-07-04,N/A,朱占红,"8,216.6200(万元人民币)","土石方工程、市政工程、室内外装饰、房屋维修、房屋拆迁、房屋出租、房地产信息咨询；物业管理；商品房销售。",天津,河东,"河东区七经路92号3层"
中国建设银行股份有限公司天津中山支行,911201057522348036,1991-07-08,N/A,何国柱,"N/A","吸收公众存款；发放短期、中期和长期贷款；对私结售汇业务；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保管箱服务；办理经总授权的其他业务、经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河北,"天津市河北区中山路123号"
天津市津西华安石墨制品厂,91120111103816934X,1991-07-09,集体所有制,王从福,"15万人民币","石墨配件。",天津,西青,"西青区李七庄街高庄子村"
天津市明岚服饰制衣有限公司,91120106X00660498E,1991-07-09,N/A,梁钧,"1,120(万元人民币)","服装、皮衣制造、加工；进出口贸易。",天津,武清,"天津市武清区陈咀镇万兴路10号"
天津泰达水业工程有限公司,911201161043145223,1991-07-10,N/A,陈昭,"500(万元人民币)","自来水、再生水、污水的管道安装及维修；自来水、再生水、污水设备设施的维修维护；自来水管材、管件、防腐材料零售；管道设备防腐；工程技术咨询；劳动服务；房屋租赁。",天津,滨海,"天津开发区泰华路15号-加氯间平房"
天津天成制药有限公司,91120111600501407A,1991-07-15,N/A,张国基,"1,093.5450(万元人民币)","生产、销售原料药、医药中间体、食品添加剂、硫酸软骨素",天津,西青,"西青区杨柳青镇柳明路9号"
天津市名流装饰有限公司,9112010323893329X4,1991-07-16,N/A,刘希清,"30(万元人民币)","装饰材料、灯具、汽车配件、工艺美术品、百货、民用建材、水暖器材、小包装润滑油脂、化工（危险化学品及易制毒品除外）、金属材料（需专项审批的项目除外）、日用杂品、五金交电零售兼批发；摩托车、制冷设备销售及修理",天津,河西,"河西区大沽路508号"
蓝星石化有限公司天津石油化工厂,91120000761268220F,1991-07-16,N/A,尹鲁江,"N/A","生产经营：丙烷、异丁烷、1—丁烯、2—丁烯、甲基叔丁基醚、叔丁醇、液化石油气、汽油、煤油、柴油、溶剂油、沥青、渣油、化工轻油、燃料油生产、丙烯；危险化学品储存（以津经危字第1369号危险化学品储存批准证书为准）；聚丙烯生产、销售；金属试片制造、垫片加工；技术推广服务",天津,西青,"天津市西青经济开发区张家窝工业区"
天津市西青区春辉物资储运加工厂,91120111103817080T,1991-07-17,集体所有制,梁泽清,"25万人民币","物资储存、商品储存；汽车装俱、汽车配件制造、加工。",天津,西青,"西青区中北镇曹庄村"
中国建设银行股份有限公司天津津品鉴筑支行,91120113681854561B,1991-07-17,N/A,刘莹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,北辰,"北辰区龙岩道-220号"
天津市化工轻工材料公司橡胶供应站第一经销部,91120103103322803D,1991-07-18,N/A,冯淑敏,"20(万元人民币)","橡胶制品、钢材、橡胶、纯碱、烧碱、轮胎、聚乙烯、聚丙烯、聚氯乙烯、聚苯乙烯、ＡＢＳ树脂、仪器仪表、聚脂高粘切片、机械电子设备零售兼批发；百货、五金、水泥制品、装饰材料、日用杂品、电工器材、化工原料",天津,河西,"河西区桥西街78号"
天津宝华商贸有限公司,91120103103134482W,1991-07-19,N/A,酒泽,"1,039.9900(万元人民币)","首饰制造；金银饰品、金银币（章）、宝玉石、工艺美术品、钱币（流通纪念币）、文具用品、五金、交电、化工产品",天津,河西,"天津市河西区恩德西里4-6号5门"
天津市远鸿电缆材料有限公司,91120113103949796B,1991-07-22,有限责任公司,孙婧怡,"138.24万人民币","电缆材料制造；金属拔丝加工；电缆加工；机加工；模具加工。",天津,北辰,"北辰区延吉道东北仓工业区"
天津市联谊工贸有限公司,911201031033228973,1991-07-22,N/A,王桐跃,"50(万元人民币)","化工",天津,河西,"河西区平江道平房2号"
天津市滨海新区塘沽天海金属结构有限公司,91120116103624676K,1991-07-22,N/A,魏和泰,"30(万元人民币)","钢结构制造；铆焊加工；机械加工；金属焖火加工；机械设备修理、安装。",天津,滨海,"天津市滨海新区塘沽胡家园街善门口村"
中国银行股份有限公司天津滨海分行,91120116700407055Y,1991-07-24,N/A,陈大川,"N/A","1、人民币业务：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。2、外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。3、总行在银监会批准的业务范围内授权的其它业务。",天津,滨海,"天津开发区第三大街51号金融街西区5号楼AB1-11、C1-2"
天津市卫生防疫科技开发公司,911201021032264750,1991-07-27,N/A,崔维琪,"40(万元人民币)","卫生防疫技术开发咨询服务；会议服务、商务信息咨询、空调设备清洗、保洁服务；消毒剂、仪器仪表、实验室设备、机电产品、文化办公用品及设备、计算机及外围设备耗材、五金交电、化工（危险品、易制毒品除外）、饮水设备、纺织品、服装、化妆品、百货、实验室仪器、生物杀虫剂、空气净化器的销售；医疗器械批发（以医疗器械经营企业许可证津121012及经营时效为准）；二次供水设施清洗消毒",天津,河东,"河东区华龙道76号"
天津市二机机械配件销售有限责任公司,911201131039500250,1991-07-30,有限责任公司,姜渭忠,"40万人民币","通用零件零售兼批发；室内外装饰服务；水暖器材、焊条、绝缘制品、电工器材、五金工具、家用电器、电机、机械配件、仪器仪表、民用建材零售兼批发；消防器材零售兼批发、维修。",天津,北辰,"北辰区北辰科技园区环外发展区景丽路38号"
沈阳克健医疗器械技术工程有限公司天津办事处,91120000MA0669667J,1991-07-30,N/A,黄保平,"N/A","本公司业务范围内的咨询联络。",天津,N/A,"天津市北郊区北仓道果园东路一排"
天津市神光新技术开发公司,91120116103419381B,1991-07-30,N/A,张继军,"78.1000(万元人民币)","技术开发、转让、服务、培训",天津,西青,"华苑产业区竹苑路6号2号楼4门302室"
天津市津港电器公司,91120116103706540R,1991-07-30,N/A,薛广印,"36(万元人民币)","日用电器、日用电子器具、文化办公用机械修理；文化办公用品、文化体育用品、五金、交电、化工、制冷空调设备、塑料制品、计算机及耗材、铁木家具、厨房设备、卫生洁具、仪器仪表、高低压电器产品、装饰材料、带压密封堵漏设备零兼批；人造石材制造；网络系统工程；计算机软件开发；工业、电器设备清洗保洁、建筑设备保洁。",天津,滨海,"天津市滨海新区大港七邻里17号楼西起2门"
天津市津南区北闸口农工商联合总公司,911201121038756783,1991-07-31,N/A,陈立清,"2,000(万元人民币)","电子元件制造。淡水养殖、粮食作物种植、石英钟制造、机加工、纺织品、民用建材。房屋租赁；代收水电费。",天津,津南,"天津市津南区北闸口乡北闸口村"
天津市天马福利微型汽车零部件加工厂,911201111038173040,1991-08-01,集体所有制,张学明,"110万人民币","汽车配件制造；物资储存。",天津,西青,"西青区中北镇曹庄村"
天津兴宜商百货贸易有限公司,91120101103060700A,1991-08-01,N/A,唐德胜,"840.3000(万元人民币)","百货批发兼零售；商业；物资供销；经济信息咨询服务。",天津,和平,"天津市和平区小白楼街滨江道30号"
天津天新国际货运有限公司天津办事处,91120000MA0669704Q,1991-08-02,N/A,索孝维,"N/A","本公司经营范围内的咨询、联络。",天津,N/A,"N/A"
天津市东丽区东杨场农工商联合公司,91120110103724247Q,1991-08-04,N/A,田凤起,"110(万元人民币)","金属水泥钢模板制造；金属水泥钢模板加工；灯具、阀门、五金加工、压钢；苗木、花卉、蔬菜、果木种植。",天津,东丽,"天津市东丽区东杨场村"
天津大三易得力工业有限公司,911201166005014906,1991-08-05,N/A,罗建南,"202(万美元)","生产、销售塑料包装制品、塑料制品及印刷、金属制品和金属构件；相关设备进出口；引进相关先进技术，开发新产品。",天津,滨海,"天津经济技术开发区"
天津市华明气体销售有限公司,91120110103724300L,1991-08-05,N/A,吕月兰,"70(万元人民币)","工业生产用二类1项易燃气体（无存储、租赁仓储及物流行为）；二类2项不燃气体（二氧化碳、氧气充装）（剧毒、监控、一类易制毒化学品除外）批发；钢瓶及零配件、气压表批发兼零售；危险货物运输（2类1项、2类2项）",天津,东丽,"天津市东丽区津汉公路南侧"
中国工商银行股份有限公司天津佳园里支行,911201067303648937,1991-08-06,N/A,孙毅,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,红桥,"红桥区佳宁里6号楼底商"
天津市东丽区胡张庄农工商联合公司,911201101037243357,1991-08-06,N/A,杨宝玲,"85(万元人民币)","针纺服装加工、锦纶编织、五金制造、铆焊、机加工。",天津,N/A,"胡张庄村"
天津市华洋电器厂,91120112MA0695582B,1991-08-07,集体所有制,郭洪喜,"100万人民币","警用器械(电击器)。报警器材、音响制品。",天津,津南,"津南区咸水沽镇五登房村"
天津市西青区大稍口供销合作社小稍口门市部,91120111103817734R,1991-08-09,集体所有制,于成,"4.5万人民币","针纺织品、纺织品、文教用品、服装、鞋帽、五金工具、电工器材、水暖器材、中小农具、自行车、民用建材",天津,西青,"西青区西营门街小稍口村"
天津市祥益贸易公司,91120113103061623K,1991-08-13,N/A,王智,"320(万元人民币)","金属材料、日用百货、办公用品销售；机械、电子、化工",天津,北辰,"天津市北辰经济开发区双江道北"
天津市大港金马烤漆厂,911201161037061025,1991-08-14,股份合作制,王瑞东,"1145万人民币","自行车车架及其他零配件喷漆、烤漆；自行车零件加工、制造；铝合金架制造。",天津,滨海,"天津市滨海新区大港古林街上古林"
天津市津达钢管有限公司,91120111103817638G,1991-08-15,N/A,张广武,"2,000(万元人民币)","冷弯型钢、高频焊管加工、制造；仓储服务",天津,西青,"西青区大寺镇大芦北口村"
天津牧津羊绒有限公司,91120116600555392A,1991-08-19,N/A,兰爽,"1,800(万美元)","生产、加工、销售绒、毛、各种动植物纤维、条、纱、针织制品、面料、服装；上述同类产品的进出口、批发、零售（不设店铺），并提供相关服务",天津,滨海,"天津经济技术开发区洞庭路131号德福新天地科技大厦4楼B区415室"
天津市精华电器厂,91120223104148376H,1991-08-19,集体所有制,齐玉群,"1750万人民币","绝缘制品制造",天津,静海,"静海县开发区旭华路"
天津市滨海新区大港港中五金制品厂,92120116MA05W2NR9L,1991-08-19,个体工商户,杨礼亭,"N/A","五金加工。",天津,滨海,"天津市滨海新区大港中塘镇张港子村"
天津市龙兴科贸公司,91120101401206923Q,1991-08-19,N/A,魏铁良,"73(万元人民币)","电视监视系统、电子防盗系统、通讯组网工程、卫星接收公用天线的技术开发、设计、安装、维修、转让和咨询服务；机房装修；室内外装饰装修工程设计、施工；弱电工程设计、施工；安全技术防范系统工程设计、施工；消防工程设计、施工；机械设备安装；五金、交电、百货、装饰装修材料、汽车及摩托车配件；摩托车、家用电器及文化办公机械修理；彩扩、经济信息咨询服务；建筑材料加工；教育信息咨询；以下限分支机构经营：餐饮、烟酒。",天津,和平,"天津市和平区南京路84号"
正大集团(天津)房地产有限公司,911201166005015544,1991-08-20,N/A,谢毅（XieYi）,"100(万元)","经营房地产开发及装修和物业管理业务（涉及化学危险品及监控化学品除外）＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区"
天津正鑫商贸有限公司宝林祥食品商场,91120106103567069C,1991-08-24,N/A,王长利,"N/A","糖果糕点、食品罐头、茶、饮料、干鲜果品、奶制品、烟、酒、肉类制品、冷饮、速冻食品、副食品、工艺美术品零售兼批发；南味酱制品加工。",天津,红桥,"红桥区大胡同38号"
天津市统计图书用品经营公司,911201031031435810,1991-08-24,N/A,耿双,"54(万元人民币)","统计报表、百货、工艺美术品、日用杂品、家具、装饰材料、纺织品、五金交电化工",天津,河西,"河西区平江南道24号"
天津机械设备进出口公司宁河公司,91120221MA0695566U,1991-08-24,N/A,张建刚,"50(万元人民币)","只限企业办理职工社会保险、清理债权债务使用，不能作为经营凭证。",天津,宁河,"天津市宁河县芦台镇芦汉路20号"
天津天利居食品有限公司,91120103600501589U,1991-08-27,N/A,颜一鸣,"10(万美元)","糖果：巧克力生产经营。",天津,河西,"天津市河西区玛钢路南头天津建筑装饰材料厂内"
天津市塘沽汽车环保配件厂,91120116103625345K,1991-08-28,集体所有制,田长顺,"30万人民币","曲轴箱强制通风装置、环保净化产品制造、机加工。",天津,滨海,"天津市滨海新区塘沽中心桥乡八堡村"
天津旭晶轻工制品有限公司,9112011660050160X2,1991-08-31,N/A,唐文生,"70(万美元)","生产、销售钢化玻璃制品、搪瓷制品、不锈钢制品及与上述产品有关的塑料制品、铝合金制品、玻璃桌板和灯具片。",天津,滨海,"天津经济技术开发区"
天津开发区北方商业公司,9112011610431504XK,1991-09-02,N/A,薛良,"50(万元人民币)","针织品、纺织品、棉麻、土产品、百货、日用杂品、五金、交电、化工商品（易燃易爆易致毒危险品除外）、金属材料、机电设备、木材、橡胶制品、塑料制品、建筑材料批发兼零售；房屋维修；信息咨询；劳务派遣（不含职业介绍）",天津,滨海,"天津开发区黄海路98号一区B座-四门-201"
天津中富容器有限公司,91120116600555472X,1991-09-06,N/A,黎少平,"1,373(万美元)","生产、销售各类食品、饮料及化妆品的包装容器（不含玻璃瓶、涉及化学危险品及监控化学品除外）＊＊＊",天津,滨海,"天津经济技术开发区黄海路141号"
天津市天华石材工贸供销公司,91120223749121787M,1991-09-09,N/A,董建华,"60(万元人民币)","民用建材、钢材、生铁、铜、铝、铅、锌、铜材、铝材、水泥、橡胶、轮胎、电线电缆、服装鞋帽、塑料制品批发兼零售；以下限分支机构经营：石油制品零售。",天津,静海,"天津市静海区子牙镇商业街7号"
天津市晟泰建筑工程有限公司,9112011610370692X8,1991-09-10,N/A,刘超,"4,105(万元人民币)","房屋工程建筑；市政工程、钢结构工程、园林绿化工程施工；建筑机电安装；建筑劳务分包；线路、管道、设备安装；装饰装修、土方工程；房屋、厂房、设备拆除服务。",天津,滨海,"天津市滨海新区大港街凯旋街大港六中斜对面"
天津东方集团有限公司,911201041030691823,1991-09-11,N/A,刘彤,"5,904(万元)","百货、五金、交电、化工",天津,南开,"南开区三马路37号"
中国银行股份有限公司天津梅江蓝水支行,91120103777308362B,1991-09-14,N/A,马涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；结售汇业务；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险兼业代理；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河西,"河西区友谊南路龙水园1号楼A座19-20号"
中国银行股份有限公司天津晋宁道支行,9112010476432008XF,1991-09-14,N/A,李健,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",天津,南开,"南开区淦江路昌宁南里18号楼底商22号"
天津市东丽区供销合作社,91120110103724677J,1991-09-17,集体所有制,翟刚,"1000万人民币","纺织品、百货、五金交电、建筑材料、针织品、日用杂品、化工",天津,东丽,"天津市东丽区跃进路37号"
天津市蓝天制衣有限公司,911201126007627113,1991-09-17,N/A,冯宝龙,"50(万元人民币)","服装、毛衣制造。",天津,津南,"葛沽镇东埂村"
