企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司临湘桃林支行,914306828863227454,1991-04-03,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，个人黄金买卖业务，经营保险兼业代理业务。",湖南,岳阳,"临湘市桃林镇万安路22号"
中国人民财产保险股份有限公司岳阳市岳阳楼支公司,91430600886163289G,1991-04-04,N/A,胡铁军,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务、国家法律法规规定的或国家保险监管机构批准的其它业务。",湖南,岳阳,"岳阳市岳阳楼区东茅岭路177号"
中国人民财产保险股份有限公司醴陵支公司,91430281889930455C,1991-04-05,N/A,罗红英,"N/A","财产损失保险，责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务;各类财产保险；意外伤害保险 、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,株洲,"醴陵市瓷城大道71号"
中国工商银行股份有限公司吉首乾州支行,91433100889482533P,1991-04-05,N/A,方静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其它业务。",湖南,湘西,"吉首市人民南路20号"
中国建设银行股份有限公司长沙德政园支行,91430100554917363X,1991-04-05,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市人民东路75号"
衡阳市立衡建筑工程有限公司,91430405185081491T,1991-04-08,N/A,黄立衡,"2,060(万元人民币)","工业、民用工程建筑安装（建筑业企业资质证书编号：A2012043040103：每年年检有效）；兼营：土石方、室外装饰、装璜服务（凭资质证经营）",湖南,衡阳,"衡阳市珠晖区湖北路57号"
攸县粮食购销公司,9143022371700923XM,1991-04-09,N/A,罗向东,"139.7000(万元人民币)","粮食收购、销售、储存，自有商业房屋租赁服务。",湖南,株洲,"攸县东城新区发展中心12楼"
岳阳三五一七橡胶总厂劳动服务公司经销部,91430600886093356E,1991-04-10,N/A,刘岳雄,"N/A","橡胶制品、日用百货、雨披背包。",湖南,岳阳,"岳阳市岳阳楼区洞庭北路71号"
湖南省涟源市公共交通总公司汽车修配厂,91431382MA4L3TPE29,1991-04-13,N/A,N/A,"N/A","汽车二级保养、摩托车维修。 汽车、摩托车配件，摩托车。",湖南,娄底,"涟源市人民西路"
中国建设银行股份有限公司岳阳太阳桥支行,914306007700648441,1991-04-16,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款，保险兼业代理业务",湖南,岳阳,"岳阳经济技术开发区通海南路东城港湾一楼临街门面101号"
中国建设银行股份有限公司岳阳五里牌支行,9143060077006473XP,1991-04-16,N/A,杨光,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款；保险兼业代理业务",湖南,岳阳,"岳阳市岳阳楼区五里牌路摩登大厦一楼1号"
中国建设银行股份有限公司岳阳东茅岭支行,91430600886093399U,1991-04-16,N/A,邹文斌,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款，保险兼业代理业务",湖南,岳阳,"岳阳市岳阳楼区东茅岭路139号"
桂阳县市政工程有限公司,91431021765642742E,1991-04-19,N/A,夏国彬,"2,626(万元人民币)","市政公用工程施工总承包叁级；房屋建筑工程施工总承包叁级；水泥预制件生产、销售。",湖南,郴州,"桂阳县鹿峰街道蔡伦中路26号"
湖南省煤炭进出口有限责任公司,91430000183764133Q,1991-04-19,N/A,李运来,"84(万元人民币)","煤炭及金属材料的销售；自营和代理各类商品及技术的进出口业务。",湖南,长沙,"长沙市芙蓉区新军路3号湖南省煤炭工业局办公楼西配楼4楼"
中国建设银行股份有限公司长沙东二环路支行,91430100554917443H,1991-04-20,N/A,谭升启,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区二环路富通综合楼"
株洲鑫泰硬质合金刀具模具厂,91430281189932740U,1991-04-22,集体所有制,黄绍汉,"113万人民币","硬质合金材料、刀具、模具、矿山工具、耐磨配件、机械设备制造及销售。",湖南,株洲,"醴陵市县阳路7号"
长沙铭威置业有限公司,914301021840943899,1991-04-22,N/A,游正辉,"1,138.7278(万元人民币)","房地产开发、经营、销售；自有房屋租赁；酒店管理；汽车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区东二环一段1065号"
武冈市饮食服务公司南门口百年米粉店,91430581MA4L529DXX,1991-04-25,N/A,唐顺成,"N/A","小吃",湖南,邵阳,"湖南省武冈市都梁路"
长沙市东方红鞋业制品厂（普通合伙）,9143012218390495XG,1991-04-26,普通合伙,廖嘉鹏,"N/A","鞋和鞋用塑料制品加工销售。",湖南,长沙,"长沙市望城区白箬铺镇龙连村狗尾塘组"
湖南长润汽车运输有限公司,91430000616775808Q,1991-04-26,N/A,周创强,"450(万港币)","出入境普通货运，出入境货物专用运输",湖南,长沙,"湖南省长沙市雨花区左家塘街道韶山北路243号403室"
湖南平江农村商业银行股份有限公司,91430600617070463P,1991-04-27,N/A,方玉书,"30,000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收、付款项及代理保险业务；经中国银行业监督管理机构批准的其它业务。",湖南,岳阳,"湖南平江县城关镇天岳大道13号"
岳阳市食品公司,91430600186085486E,1991-04-29,N/A,熊梦贤,"82.3000(万元人民币)","肉及制品（限其分支机构凭卫生许可证经营）、禽蛋制品、水产品、棕榈油、日用百货、日用化学品",湖南,岳阳,"岳阳市巴陵中路食品大厦五楼"
中国建设银行股份有限公司冷水江新城路支行,914313817880389359,1991-05-02,N/A,N/A,"N/A","经营经上级行授权，并经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以授权书及批准文件所列的为准。",湖南,娄底,"冷水江市新城路"
湖南长荣实业发展有限公司,91430100616600207U,1991-05-03,N/A,孙桂英,"1,878.6400(万元人民币)","自有房屋的租赁；能源合同管理；能耗项目的设计、咨询、评估；节能设备的销售。",湖南,长沙,"长沙市雨花区城南中路23号"
湖南长江实业有限公司,91430100616600047L,1991-05-04,N/A,陈历贵,"100(万)","生产钢卷尺、五金、机械及产品自销",湖南,长沙,"长沙市浏阳河路陡岭路45号"
湖南省冷水江化工防腐技术开发公司,914313811875287874,1991-05-06,N/A,段中,"67(万元人民币)","昆虫防腐技术开发；防腐阻燃材料、防腐剂研发。",湖南,娄底,"冷水江市禾青镇"
会同县房地产公司,91431225MA4LE1RF7Y,1991-05-06,N/A,杨军,"156(万元人民币)","房地产买卖、出租；房屋维修。房地产二、三级市场转让管理。",湖南,怀化,"会同县林城镇改河街22号"
郴州市彩色印刷包装公司,91431002187811785E,1991-05-08,N/A,唐广阳,"322.9000(万元人民币)","书刊、报纸印刷，商标印刷，票证印刷 塑料封面制作、照像制板（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,郴州,"湖南省郴州市北湖区人民西路35号"
邵东县廉桥供销合作社供销宾馆,91430521MA4LEA2Y89,1991-05-09,集体分支机构(非法人),赵群安,"N/A","饮食,住宿,停车,冷饮.",湖南,邵阳,"廉桥镇廉中街"
耒阳第五建筑有限公司,91430481760714399J,1991-05-10,N/A,雷小松,"4,000(万元人民币)","房屋建筑，施工设备租赁，建筑材料销售，市政工程，园林绿化工程。",湖南,衡阳,"耒阳市灶市街办事处天桥居委会白沙路8号"
中国银行股份有限公司澧县澧阳支行,91430723886733384E,1991-05-10,N/A,杨志勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省澧县澧阳街道办事处珍珠居委会解放路868号"
中国建设银行股份有限公司长沙湖大支行,91430100072613180M,1991-05-16,N/A,王晓玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区鱼湾市鱼湾码头商贸中心一楼"
中国工商银行股份有限公司辰溪支行孝坪分理处,91431223750612049B,1991-05-16,N/A,廖巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"辰溪县孝坪镇"
中国建设银行股份有限公司长沙格林支行,9143010007261321XX,1991-05-16,N/A,李玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区金星大道199号格林星城A区2004-2006号门面"
凤凰县茨岩供销分社三门市部,91433123MA4LEXPD5C,1991-05-17,集体分支机构(非法人),杨小玉,"N/A","百货、日用杂货、五金零售；农药、化肥零售。调味品、水产品、糕点、糖果、罐头、食品、蜜钱果脯、茶叶乳制品及酒精饮料、酒、卷烟零售；棉麻土畜产品、废旧物质收购。",湖南,湘西,"凤凰县茨岩乡"
中国石化销售有限公司湖南衡阳第三加油站,91430400707287033C,1991-05-20,N/A,龙志俏,"N/A","汽油、柴油的销售（危险化学品经营许可证至2019年10月27日）；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件；销售文化用品、体育用品及器材；销售汽车及零配件、摩托车及零配件；销售办公用品及设备、纺织、服装、日用品、皮具、化妆品、机械设备、工艺品、轮胎、五金、家具、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理等代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；货物进出口、技术进出口、代理进出口；汽车装饰；自有场地、设备租赁服务；二手车交易服务；燃气经营；日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,衡阳,"衡阳市雁峰区湘江乡前进村"
长沙市岳麓区学士金刚石有限公司,9143010418417184XR,1991-05-21,N/A,刘汉军,"200(万元人民币)","人造金刚石、金刚石制品制造、销售。",湖南,长沙,"长沙市岳麓区含浦镇白鹤村1450043栋"
湘潭市光明塑料制品厂,91430300184689024U,1991-05-24,集体所有制,唐金莲,"20万人民币","聚氨脂泡沫塑料、聚乙烯制品、聚乙丙稀制品。塑料材料。",湖南,湘潭,"湘潭市雨湖区先锋乡建新村"
康普药业股份有限公司,91430000616770249R,1991-05-24,N/A,曾培安,"7,500(万元人民币)","1.片剂、硬胶囊剂、颗粒剂、粉针剂（头孢菌素类）、冻干粉针剂、小容量注射剂（含中药提取）、丸剂（微丸）、原料药（阿魏酸哌嗪、硫酸软骨素、硝普钠、新鱼腥草素钠、非诺洛芬钙、盐酸托烷司琼、辅酶Q10、胃膜素、胰酶、埃索美拉唑、马来酸桂哌齐特、非布司他）（生产地址：湖南省汉寿太子庙工业园康普大道8号）；2. 片剂、硬胶囊剂、颗粒剂（含中药提取）（生产地址：湖南省湘潭易俗河经济开发区大鹏路318号）；3.片剂、粉针剂、冻干粉针剂（生产地址：湖南省衡阳市东风南路340号）；4.硬胶囊剂（青霉素类）、颗粒剂（青霉素类）、小容量注射剂（生产地址：湖南省岳阳市城陵矶）；5.硬胶囊剂（头孢菌素类）、颗粒剂（头孢菌素类）",湖南,常德,"湖南省常德市汉寿县高新产业园康普大道8号"
沅江市公共汽车公司,91430981707394218X,1991-05-25,N/A,张永强,"50(万元人民币)","城市公交客运；本公司的车身广告的设计、制作、发布（以上涉及行政许可、资质的凭有效许可证、资质经营）",湖南,益阳,"沅江市银光南路518号"
五矿二十三冶建设集团有限公司,914300001837643448,1991-05-27,N/A,宁和球,"220237.430000万人民币","在本企业《建筑业企业资质证书》核定的范围内承包工程业务；在本企业《中华人民共和国对外承包工程资格证书》核定的范围内从事对外承包工程业务；在本企业资格等级许可范围内承接对外援助成套项目施工任务。",湖南,长沙,"长沙市雨花区湘府东路二段208号万境财智中心北栋24层"
中国建设银行股份有限公司长沙蔡锷南路支行,914301005549174784,1991-05-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区蔡锷南路127号"
中国建设银行股份有限公司长沙暮云支行,91430100680319372K,1991-05-28,N/A,徐国骏,"N/A","许可该机构经营经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区暮云镇暮云大道（南方凯富酒店一楼）"
湘潭市湘江机电制造有限公司,914303021848038356,1991-06-01,N/A,段大文,"128(万元人民币)","牵引机电配件、机电维修、冷作加工冲压；交流焊机",湖南,湘潭,"湘潭市雨湖区护潭乡繁城村八一组"
湖南开关实业有限公司,914300004448806516,1991-06-01,N/A,刘德彪,"5,000(万元人民币)","以自有资产进行投资管理（以上项目不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；企业管理；输配电、高低压开关板、高低压电器元件的生产、销售；自有房产租赁；物业管理；电子产品加工；加工业的劳务服务",湖南,长沙,"长沙市天心区南二环二段302号"
长沙市凯旋门摄影有限责任公司,91430100183858498C,1991-06-04,N/A,龙立,"220(万元人民币)","照相服务；婚庆礼仪服务；会议服务；照相机维修服务；文化用品销售；物业管理；照相器材零售、出租服务。",湖南,长沙,"湖南省长沙市雨花区韶山北路482号三重大厦1栋401"
望城县竹木制品加工厂,91430122184171882C,1991-06-04,集体所有制,韩桂义,"5万人民币","木竹及其制品的加工、销售。木炭、建筑材料的销售。",湖南,长沙,"望城县高塘岭镇高裕中路"
湖南省黎明实业公司,91430000183764387M,1991-06-05,N/A,李树立,"50(万元人民币)","研制、开发、生产、销售燃气器具系列产品、承接制冷工程并提供技术咨询服务。 百货、针纺织品、五金、交电、普通机械、电器机械及器材、化工原料、农副产品。",湖南,长沙,"长沙市芙蓉区五一大道65号3楼"
